0.31093031316908898,1.08899999999999,,,,1.62629688893673,2.5000000000000001E-2,,,,2.91467041274425,0.224
0.311593891970189,1.08699999999999,,,,1.6274623320364301,1.7999999999999901E-2,,,,2.9158517135599902,0.224
0.31225747077128901,1.014,,,,1.62862777513612,2.1999999999999902E-2,,,,2.9170330143757299,0.192
0.31292104957238898,0.96999999999999897,,,,1.6297932182358099,2.2999999999999899E-2,,,,2.9182143151914799,0.19500000000000001
0.31358462837348899,0.91300000000000003,,,,1.6309586613355,1.7999999999999901E-2,,,,2.9193956160072201,0.188
0.31424820717459001,0.83999999999999897,,,,1.63212410443519,1.6E-2,,,,2.9205769168229598,0.188
0.31491178597568997,0.82399999999999896,,,,1.6332895475348801,1.4999999999999901E-2,,,,2.9217582176387098,0.183999999999999
0.31557536477678999,0.78700000000000003,,,,1.63445499063457,1.09999999999999E-2,,,,2.92293951845445,0.19700000000000001
0.31623894357789001,0.73699999999999899,,,,1.6356204337342599,8.0000000000000002E-3,,,,2.9241208192702,0.17499999999999899
0.31690252237899003,0.66700000000000004,,,,1.63678587683396,7.0000000000000001E-3,,,,2.9253021200859401,0.158
0.31756610118008999,0.58699999999999897,,,,1.63795131993365,1.2E-2,,,,2.9264834209016799,0.17499999999999899
0.31822967998119001,0.58199999999999896,,,,1.6391167630333401,1.2E-2,,,,2.9276647217174299,0.16400000000000001
0.31889325878229002,0.57799999999999896,,,,1.64028220613303,7.0000000000000001E-3,,,,2.9288460225331701,0.17999999999999899
0.31955683758339098,0.51200000000000001,,,,1.6414476492327199,7.0000000000000001E-3,,,,2.9300273233489098,0.17100000000000001
0.320220416384491,0.48799999999999899,,,,1.64261309233241,7.0000000000000001E-3,,,,2.9312086241646602,0.16700000000000001
0.32088399518559102,0.41199999999999898,,,,1.6437785354321,4.0000000000000001E-3,,,,2.9323899249804,0.184999999999999
0.32154757398669098,0.41299999999999898,,,,1.6449439785318001,8.0000000000000002E-3,,,,2.9335712257961499,0.153999999999999
0.322211152787791,0.377,,,,1.64610942163149,3.0000000000000001E-3,,,,2.9347525266118901,0.16700000000000001
0.32287473158889102,0.35399999999999898,,,,1.6472748647311799,0.01,,,,2.9359338274276299,0.14699999999999899
0.32353831038999098,0.34499999999999897,,,,1.64844030783087,4.0000000000000001E-3,,,,2.9371151282433798,0.14799999999999899
0.324201889191092,0.32700000000000001,,,,1.6496057509305599,5.0000000000000001E-3,,,,2.93829642905912,0.14899999999999899
0.32486546799219201,0.305999999999999,,,,1.6507711940302501,6.0000000000000001E-3,,,,2.9394777298748598,0.14899999999999899
0.32552904679329198,0.26900000000000002,,,,1.65193663712994,3.0000000000000001E-3,,,,2.9406590306906102,0.14299999999999899
0.32619262559439199,0.27,,,,1.6531020802296299,6.0000000000000001E-3,,,,2.9418403315063499,0.11799999999999899
0.32685620439549201,0.213999999999999,,,,1.65426752332933,4.0000000000000001E-3,,,,2.9430216323220999,0.119999999999999
0.32751978319659197,0.20399999999999899,,,,1.6554329664290199,2E-3,,,,2.9442029331378401,0.122999999999999
0.32818336199769199,0.16500000000000001,,,,1.6565984095287101,4.0000000000000001E-3,,,,2.9453842339535798,0.11700000000000001
0.32884694079879201,0.14799999999999899,,,,1.6577638526284,2E-3,,,,2.9465655347693298,0.103999999999999
0.32951051959989303,0.127,,,,1.6589292957280899,2E-3,,,,2.94774683558507,9.4E-2
0.33017409840099299,0.128,,,,1.66009473882778,1E-3,,,,2.9489281364008102,0.10100000000000001
0.33083767720209301,0.102999999999999,,,,1.6612601819274699,1E-3,,,,2.9501094372165602,7.7999999999999903E-2
0.33150125600319302,9.6000000000000002E-2,,,,1.6624256250271701,2E-3,,,,2.9512907380322999,8.5999999999999896E-2
0.33216483480429299,9.8000000000000004E-2,,,,1.66359106812686,2E-3,,,,2.9524720388480499,6.9000000000000006E-2
0.332828413605393,7.7999999999999903E-2,,,,1.6647565112265501,2E-3,,,,2.9536533396637901,4.9000000000000002E-2
0.33349199240649302,7.7999999999999903E-2,,,,1.66592195432624,2E-3,,,,2.9548346404795298,6.3E-2
0.33415557120759298,6.8000000000000005E-2,,,,1.6670873974259299,2E-3,,,,2.9560159412952798,6.7000000000000004E-2
0.334819150008694,6.0999999999999902E-2,,,,1.6682528405256201,1E-3,,,,2.95719724211102,4.4999999999999901E-2
0.33548272880979402,5.09999999999999E-2,,,,1.66941828362531,0,,,,2.9583785429267602,4.5999999999999902E-2
0.33614630761089398,4.7E-2,,,,1.6705837267250001,3.0000000000000001E-3,,,,2.9595598437425101,5.89999999999999E-2
0.336809886411994,5.19999999999999E-2,,,,1.6717491698247,1E-3,,,,2.9607411445582499,3.7999999999999902E-2
0.33747346521309401,3.5000000000000003E-2,,,,1.6729146129243899,1E-3,,,,2.9619224453739901,3.6999999999999901E-2
0.33813704401419398,2.5000000000000001E-2,,,,1.6740800560240801,4.0000000000000001E-3,,,,2.96310374618974,4.7E-2
0.33880062281529399,2.6999999999999899E-2,,,,1.67524549912377,3.0000000000000001E-3,,,,2.9642850470054798,4.1000000000000002E-2
0.33946420161639501,1.2999999999999901E-2,,,,1.6764109422234601,1E-3,,,,2.9654663478212302,4.2000000000000003E-2
0.34012778041749497,2.4E-2,,,,1.67757638532315,0,,,,2.9666476486369699,3.6999999999999901E-2
0.34079135921859499,1.2999999999999901E-2,,,,1.6787418284228399,1E-3,,,,2.9678289494527101,3.5000000000000003E-2
0.34145493801969501,1.7000000000000001E-2,,,,1.67990727152254,2E-3,,,,2.9690102502684601,2.1000000000000001E-2
0.34211851682079503,5.0000000000000001E-3,,,,1.68107271462223,1E-3,,,,2.9701915510841999,1.6E-2
0.34278209562189499,1.6E-2,,,,1.6822381577219201,0,,,,2.97137285189994,2.1999999999999902E-2
0.34344567442299501,1.7000000000000001E-2,,,,1.68340360082161,0,,,,2.97255415271569,1.7999999999999901E-2
0.34410925322409502,1.2E-2,,,,1.6845690439212999,0,,,,2.9737354535314302,6.0000000000000001E-3
0.34477283202519599,6.0000000000000001E-3,,,,1.68573448702099,1E-3,,,,2.9749167543471802,1.6E-2
0.345436410826296,0.01,,,,1.68689993012068,1E-3,,,,2.9760980551629199,1.4E-2
0.34609998962739602,4.0000000000000001E-3,,,,1.6880653732203701,1E-3,,,,2.9772793559786601,6.0000000000000001E-3
0.34676356842849598,7.0000000000000001E-3,,,,1.68923081632007,1E-3,,,,2.9784606567944101,8.0000000000000002E-3
0.347427147229596,3.0000000000000001E-3,,,,1.6903962594197599,0,,,,2.9796419576101498,8.9999999999999906E-3
0.34809072603069602,3.0000000000000001E-3,,,,1.69156170251945,1E-3,,,,2.98082325842589,1.2999999999999901E-2
0.34875430483179598,3.0000000000000001E-3,,,,1.69272714561914,0,,,,2.98200455924164,4.0000000000000001E-3
0.349417883632896,1E-3,,,,1.6938925887188301,1E-3,,,,2.9831858600573802,6.0000000000000001E-3
0.35008146243399701,2E-3,,,,1.69505803181852,0,,,,2.9843671608731301,0.01
0.35074504123509698,2E-3,,,,1.6962234749182099,0,,,,2.9855484616888699,8.9999999999999906E-3
0.35140862003619699,2E-3,,,,1.69738891801791,0,,,,2.9867297625046101,6.0000000000000001E-3
0.35207219883729701,2E-3,,,,1.6985543611175999,1E-3,,,,2.98791106332036,1E-3
0.35273577763839697,0,,,,1.6997198042172901,0,,,,2.9890923641360998,1E-3
0.35339935643949699,3.0000000000000001E-3,,,,1.70088524731698,0,,,,2.99027366495184,5.0000000000000001E-3
0.35406293524059701,2E-3,,,,1.7020506904166699,0,,,,2.99145496576759,1E-3
0.35472651404169803,0,,,,1.70321613351636,0,,,,2.9926362665833302,1E-3
0.35539009284279799,1E-3,,,,1.7043815766160499,1E-3,,,,2.9938175673990801,0
0.35605367164389801,0,,,,1.7055470197157401,0,,,,2.9949988682148199,1E-3
0.35671725044499802,1E-3,,,,1.70671246281544,0,,,,2.9961801690305601,0
0.35738082924609799,0,,,,1.7078779059151299,0,,,,2.99736146984631,0
0.358044408047198,1E-3,,,,1.70904334901482,0,,,,2.9985427706620502,0
0.35870798684829802,0,,,,1.7102087921145099,0,,,,2.99972407147779,0
0.35937156564939798,1E-3,,,,1.7113742352142001,0,,,,3.0009053722935399,0
0.360035144450499,1E-3,,,,1.71253967831389,1E-3,,,,3.0020866731092801,1E-3
