,,5.1993,3.2174999999999998,,,,,0.65873000000000004,0.25728000000000001,0.24424000000000001,0.14460000000000001
,,5.2023000000000001,3.2273999999999998,,,,,0.66803999999999997,0.25905,0.24648,0.14602000000000001
,,5.2051999999999996,3.2372999999999998,,,,,0.67740999999999996,0.26082,0.24870999999999999,0.14745
,,5.2081999999999997,3.2471999999999999,,,,,0.68681999999999999,0.26257000000000003,0.25094,0.14887
,,5.2111000000000001,3.2570999999999999,,,,,0.69628000000000001,0.26433000000000001,0.25317000000000001,0.15029000000000001
,,5.2141000000000002,3.2669999999999999,,,,,0.70579999999999998,0.26606999999999997,0.25540000000000002,0.15171000000000001
,,5.2169999999999996,3.2770000000000001,,,,,0.71536999999999995,0.26780999999999999,0.25763000000000003,0.15312999999999999
,,5.22,3.2869000000000002,,,,,0.72499000000000002,0.26955000000000001,0.25986999999999999,0.15454999999999999
,,5.2229000000000001,3.2968000000000002,,,,,0.73465999999999998,0.27127000000000001,0.2621,0.15597
,,5.2259000000000002,3.3067000000000002,,,,,0.74438000000000004,0.27300000000000002,0.26433000000000001,0.15739
,,5.2287999999999997,3.3166000000000002,,,,,0.75414999999999999,0.27471000000000001,0.26656000000000002,0.15881000000000001
,,5.2317999999999998,3.3264999999999998,,,,,0.76397000000000004,0.27642,0.26878999999999997,0.16023000000000001
,,5.2347000000000001,3.3363999999999998,,,,,0.77385000000000004,0.27812999999999999,0.27101999999999998,0.16164999999999999
,,5.2377000000000002,3.3462999999999998,,,,,0.78376999999999997,0.27983000000000002,0.27326,0.16308
,,5.2405999999999997,3.3563000000000001,,,,,0.79374999999999996,0.28151999999999999,0.27549000000000001,0.16450000000000001
,,5.2435999999999998,3.3662000000000001,,,,,0.80378000000000005,0.28321000000000002,0.27772000000000002,0.16592000000000001
,,5.2465000000000002,3.3761000000000001,,,,,0.81384999999999996,0.28488999999999998,0.27994999999999998,0.16733999999999999
,,5.2495000000000003,3.3860000000000001,,,,,0.82398000000000005,0.28655999999999998,0.28217999999999999,0.16875999999999999
,,5.2523999999999997,3.3959000000000001,,,,,0.83416999999999997,0.28822999999999999,0.28441,0.17018
,,5.2553999999999998,3.4058000000000002,,,,,0.84440000000000004,0.28988999999999998,0.28665000000000002,0.1716
,,5.2583000000000002,3.4157000000000002,,,,,0.85468,0.29154999999999998,0.28888000000000003,0.17302000000000001
,,5.2613000000000003,3.4256000000000002,,,,,0.86502000000000001,0.29320000000000002,0.29110999999999998,0.17444000000000001
,,5.2641999999999998,3.4356,,,,,0.87539999999999996,0.29485,0.29333999999999999,0.17585999999999999
,,5.2671999999999999,3.4455,,,,,0.88583999999999996,0.29648999999999998,0.29557,0.17727999999999999
,,5.2701000000000002,3.4554,,,,,0.89632999999999996,0.29812,0.29781000000000002,0.1787
,,5.2731000000000003,3.4653,,,,,0.90686999999999995,0.29975000000000002,0.30003999999999997,0.18013000000000001
,,5.2759999999999998,3.4752000000000001,,,,,0.91746000000000005,0.30137000000000003,0.30226999999999998,0.18154999999999999
,,5.2789999999999999,3.4851000000000001,,,,,0.92810000000000004,0.30298000000000003,0.30449999999999999,0.18296999999999999
,,5.2819000000000003,3.4950000000000001,,,,,0.93879999999999997,0.30459000000000003,0.30673,0.18439
,,5.2849000000000004,3.5049999999999999,,,,,0.94954000000000005,0.30620000000000003,0.30896000000000001,0.18581
,,5.2877999999999998,3.5148999999999999,,,,,0.96033999999999997,0.30779000000000001,0.31119999999999998,0.18723000000000001
,,5.2907999999999999,3.5247999999999999,,,,,0.97118000000000004,0.30939,0.31342999999999999,0.18865000000000001
,,5.2937000000000003,3.5347,,,,,0.98207999999999995,0.31097000000000002,0.31566,0.19006999999999999
,,5.2967000000000004,3.5446,,,,,0.99302999999999997,0.31254999999999999,0.31789000000000001,0.19148999999999999
,,5.2995999999999999,3.5545,,,,,1.004,0.31412000000000001,0.32012000000000002,0.19291
,,5.3026,3.5644,,,,,1.0150999999999999,0.31569000000000003,0.32235000000000003,0.19433
,,5.3055000000000003,3.5743,,,,,1.0262,0.31724999999999998,0.32458999999999999,0.19575999999999999
,,5.3085000000000004,3.5842999999999998,,,,,1.0373000000000001,0.31880999999999998,0.32682,0.19717999999999999
,,5.3113999999999999,3.5941999999999998,,,,,1.0485,0.32035999999999998,0.32905000000000001,0.1986
,,5.3144,3.6040999999999999,,,,,1.0598000000000001,0.32190999999999997,0.33128000000000002,0.20002
,,5.3173000000000004,3.6139999999999999,,,,,1.0710999999999999,0.32344000000000001,0.33350999999999997,0.20144000000000001
,,5.3202999999999996,3.6238999999999999,,,,,1.0825,0.32497999999999999,0.33573999999999998,0.20286000000000001
,,5.3231999999999999,3.6337999999999999,,,,,1.0939000000000001,0.32650000000000001,0.33798,0.20427999999999999
,,5.3262,3.6436999999999999,,,,,1.1052999999999999,0.32801999999999998,0.34021000000000001,0.20569999999999999
,,5.3291000000000004,3.6536,,,,,1.1168,0.32954,0.34244000000000002,0.20712
,,5.3320999999999996,3.6636000000000002,,,,,1.1284000000000001,0.33105000000000001,0.34466999999999998,0.20854
,,5.335,3.6735000000000002,,,,,1.1399999999999999,0.33255000000000001,0.34689999999999999,0.20996000000000001
,,5.3380000000000001,3.6833999999999998,,,,,1.1516999999999999,0.33404,0.34914000000000001,0.21138000000000001
,,5.3409000000000004,3.6932999999999998,,,,,1.1634,0.33554,0.35137000000000002,0.21281
,,5.3438999999999997,3.7031999999999998,,,,,1.1752,0.33701999999999999,0.35360000000000003,0.21423
,,5.3468,3.7130999999999998,,,,,1.1870000000000001,0.33850000000000002,0.35582999999999998,0.21565000000000001
,,5.3498000000000001,3.7229999999999999,,,,,1.1989000000000001,0.33996999999999999,0.35805999999999999,0.21707000000000001
,,5.3526999999999996,3.7328999999999999,,,,,1.2108000000000001,0.34144000000000002,0.36029,0.21848999999999999
,,5.3556999999999997,3.7429000000000001,,,,,1.2228000000000001,0.34289999999999998,0.36253000000000002,0.21990999999999999
,,5.3586,3.7528000000000001,,,,,1.2347999999999999,0.34436,0.36475999999999997,0.22133
,,5.3616000000000001,3.7627000000000002,,,,,1.2468999999999999,0.3458,0.36698999999999998,0.22275
,,5.3644999999999996,3.7726000000000002,,,,,1.2589999999999999,0.34725,0.36921999999999999,0.22417000000000001
,,5.3674999999999997,3.7825000000000002,,,,,1.2712000000000001,0.34869,0.37145,0.22559000000000001
,,5.3704000000000001,3.7924000000000002,,,,,1.2834000000000001,0.35011999999999999,0.37368000000000001,0.22700999999999999
,,5.3734000000000002,3.8022999999999998,,,,,1.2957000000000001,0.35154000000000002,0.37591999999999998,0.22844
,,5.3762999999999996,3.8123,,,,,1.3080000000000001,0.35296,0.37814999999999999,0.22986000000000001
,,5.3792999999999997,3.8222,,,,,1.3204,0.35437999999999997,0.38038,0.23128000000000001
,,5.3822000000000001,3.8321000000000001,,,,,1.3328,0.35577999999999999,0.38261000000000001,0.23269999999999999
,,5.3852000000000002,3.8420000000000001,,,,,1.3452999999999999,0.35718,0.38484000000000002,0.23411999999999999
,,5.3880999999999997,3.8519000000000001,,,,,1.3577999999999999,0.35858000000000001,0.38707000000000003,0.23554
,,5.3910999999999998,3.8618000000000001,,,,,1.3704000000000001,0.35997000000000001,0.38930999999999999,0.23696
,,5.3940000000000001,3.8717000000000001,,,,,1.3831,0.36135,0.39154,0.23838000000000001
,,5.3970000000000002,3.8816000000000002,,,,,1.3957999999999999,0.36273,0.39377000000000001,0.23980000000000001
,,5.3998999999999997,3.8915999999999999,,,,,1.4085000000000001,0.36409999999999998,0.39600000000000002,0.24121999999999999
,,5.4028999999999998,3.9015,,,,,1.4213,0.36547000000000002,0.39822999999999997,0.24263999999999999
,,5.4058000000000002,3.9114,,,,,1.4340999999999999,0.36682999999999999,0.40045999999999998,0.24407000000000001
,,5.4088000000000003,3.9213,,,,,1.4470000000000001,0.36818000000000001,0.4027,0.24549000000000001
,,5.4116999999999997,3.9312,,,,,1.46,0.36953000000000003,0.40493000000000001,0.24690999999999999
,,5.4146999999999998,3.9411,,,,,1.4730000000000001,0.37086999999999998,0.40716000000000002,0.24833
,,5.4176000000000002,3.9510000000000001,,,,,1.486,0.37220999999999999,0.40938999999999998,0.24975
,,5.4206000000000003,3.9609000000000001,,,,,1.4991000000000001,0.37353999999999998,0.41161999999999999,0.25117
,,5.4234999999999998,3.9708999999999999,,,,,1.5123,0.37486999999999998,0.41386000000000001,0.25258999999999998
,,5.4264999999999999,3.9807999999999999,,,,,1.5255000000000001,0.37618000000000001,0.41609000000000002,0.25401000000000001
,,5.4294000000000002,3.9906999999999999,,,,,1.5387,0.3775,0.41832000000000003,0.25542999999999999
,,5.4324000000000003,4.0006000000000004,,,,,1.552,0.37880000000000003,0.42054999999999998,0.25685000000000002
,,5.4352999999999998,4.0105000000000004,,,,,1.5653999999999999,0.38009999999999999,0.42277999999999999,0.25827
,,5.4382999999999999,4.0204000000000004,,,,,1.5788,0.38140000000000002,0.42501,0.25968999999999998
,,5.4412000000000003,4.0303000000000004,,,,,1.5922000000000001,0.38268999999999997,0.42725000000000002,0.26112000000000002
,,5.4442000000000004,4.0403000000000002,,,,,1.6057999999999999,0.38396999999999998,0.42947999999999997,0.26254
,,5.4470999999999998,4.0502000000000002,,,,,1.6193,0.38524999999999998,0.43170999999999998,0.26395999999999997
,,5.4500999999999999,4.0601000000000003,,,,,1.6329,0.38651999999999997,0.43393999999999999,0.26538
,,5.4530000000000003,4.07,,,,,1.6466000000000001,0.38778000000000001,0.43617,0.26679999999999998
,,5.4560000000000004,4.0799000000000003,,,,,1.6603000000000001,0.38904,0.43840000000000001,0.26822000000000001
,,5.4588999999999999,4.0898000000000003,,,,,1.6740999999999999,0.39029999999999998,0.44063999999999998,0.26963999999999999
,,5.4619,4.0997000000000003,,,,,1.6879,0.39154,0.44286999999999999,0.27106000000000002
,,5.4648000000000003,4.1096000000000004,,,,,1.7017,0.39278999999999997,0.4451,0.27248
,,5.4678000000000004,4.1196000000000002,,,,,1.7157,0.39401999999999998,0.44733000000000001,0.27389999999999998
,,5.4706999999999999,4.1295000000000002,,,,,1.7296,0.39524999999999999,0.44956000000000002,0.27532000000000001
,,5.4737,4.1394000000000002,,,,,1.7437,0.39646999999999999,0.45179000000000002,0.27675
,,5.4766000000000004,4.1493000000000002,,,,,1.7577,0.39768999999999999,0.45402999999999999,0.27816999999999997
,,5.4795999999999996,4.1592000000000002,,,,,1.7718,0.39889999999999998,0.45626,0.27959000000000001
,,5.4824999999999999,4.1691000000000003,,,,,1.786,0.40011000000000002,0.45849000000000001,0.28100999999999998
,,5.4855,4.1790000000000003,,,,,1.8002,0.40131,0.46072000000000002,0.28243000000000001
,,5.4884000000000004,4.1889000000000003,,,,,1.8145,0.40250000000000002,0.46294999999999997,0.28384999999999999
,,5.4913999999999996,4.1989000000000001,,,,,1.8288,0.40368999999999999,0.46517999999999998,0.28527000000000002
,,5.4943,4.2088000000000001,,,,,1.8431999999999999,0.40487000000000001,0.46742,0.28669
,,5.4973000000000001,4.2187000000000001,,,,,1.8576999999999999,0.40605000000000002,0.46965000000000001,0.28810999999999998
,,5.5002000000000004,4.2286000000000001,,,,,1.8721000000000001,0.40722000000000003,0.47188000000000002,0.28953000000000001
,,5.5031999999999996,4.2385000000000002,,,,,1.8867,0.40838000000000002,0.47410999999999998,0.29094999999999999
,,5.5061,4.2484000000000002,,,,,1.9013,0.40954000000000002,0.47633999999999999,0.29237999999999997
,,5.5091000000000001,4.2583000000000002,,,,,1.9158999999999999,0.41069,0.47858000000000001,0.29380000000000001
,,5.5119999999999996,4.2682000000000002,,,,,1.9306000000000001,0.41183999999999998,0.48081000000000002,0.29521999999999998
,,5.5149999999999997,4.2782,,,,,1.9453,0.41298000000000001,0.48304000000000002,0.29664000000000001
,,5.5179,4.2881,,,,,1.9601,0.41411999999999999,0.48526999999999998,0.29805999999999999
,,5.5209000000000001,4.298,,,,,1.9749000000000001,0.41524,0.48749999999999999,0.29948000000000002
,,5.5237999999999996,4.3079000000000001,,,,,1.9898,0.41637000000000002,0.48973,0.3009
,,5.5267999999999997,4.3178000000000001,,,,,2.0047999999999999,0.41748000000000002,0.49197000000000002,0.30231999999999998
,,5.5297000000000001,4.3277000000000001,,,,,2.0198,0.41859000000000002,0.49419999999999997,0.30374000000000001
,,5.5327000000000002,4.3376000000000001,,,,,2.0348000000000002,0.41970000000000002,0.49642999999999998,0.30515999999999999
,,5.5355999999999996,4.3475999999999999,,,,,2.0499000000000001,0.42080000000000001,0.49865999999999999,0.30658000000000002
,,5.5385999999999997,4.3574999999999999,,,,,2.0649999999999999,0.42188999999999999,0.50088999999999995,0.308
,,5.5415000000000001,4.3673999999999999,,,,,2.0802,0.42298000000000002,0.50312000000000001,0.30942999999999998
,,5.5445000000000002,4.3773,,,,,2.0954999999999999,0.42405999999999999,0.50536000000000003,0.31085000000000002
,,5.5473999999999997,4.3872,,,,,2.1107999999999998,0.42513000000000001,0.50758999999999999,0.31226999999999999
,,5.5503999999999998,4.3971,,,,,2.1261000000000001,0.42620000000000002,0.50982000000000005,0.31369000000000002
,,5.5533000000000001,4.407,,,,,2.1415000000000002,0.42726999999999998,0.51205000000000001,0.31511
,,5.5563000000000002,4.4169,,,,,2.157,0.42831999999999998,0.51427999999999996,0.31652999999999998
,,5.5591999999999997,4.4268999999999998,,,,,2.1724999999999999,0.42937999999999998,0.51651000000000002,0.31795000000000001
,,5.5621999999999998,4.4367999999999999,,,,,2.1880999999999999,0.43042000000000002,0.51875000000000004,0.31936999999999999
,,5.5651000000000002,4.4466999999999999,,,,,2.2037,0.43146000000000001,0.52098,0.32079000000000002
,,5.5681000000000003,4.4565999999999999,,,,,2.2193000000000001,0.43248999999999999,0.52320999999999995,0.32221
,,5.5709999999999997,4.4664999999999999,,,,,2.2349999999999999,0.43352000000000002,0.52544000000000002,0.32362999999999997
,,,,,,,,2.2507999999999999,0.43453999999999998,0.52766999999999997,0.32506000000000002
,,,,,,,,2.2665999999999999,0.43556,0.52990999999999999,0.32647999999999999
,,,,,,,,2.2825000000000002,0.43657000000000001,0.53213999999999995,0.32790000000000002
,,,,,,,,2.2984,0.43757000000000001,0.53437000000000001,0.32932
,,,,,,,,2.3144,0.43857000000000002,0.53659999999999997,0.33073999999999998
,,,,,,,,2.3304,0.43956000000000001,0.53883000000000003,0.33216000000000001
,,,,,,,,2.3464,0.44055,0.54105999999999999,0.33357999999999999
,,,,,,,,2.3626,0.44152999999999998,0.54330000000000001,0.33500000000000002
,,,,,,,,2.3786999999999998,0.4425,0.54552999999999996,0.33642
,,,,,,,,2.3948999999999998,0.44346999999999998,0.54776000000000002,0.33783999999999997
,,,,,,,,2.4112,0.44442999999999999,0.54998999999999998,0.33926000000000001
,,,,,,,,2.4275000000000002,0.44539000000000001,0.55222000000000004,0.34067999999999998
,,,,,,,,2.4439000000000002,0.44634000000000001,0.55445,0.34211000000000003
,,,,,,,,2.4603000000000002,0.44728000000000001,0.55669000000000002,0.34353
,,,,,,,,2.4767999999999999,0.44822000000000001,0.55891999999999997,0.34494999999999998
,,,,,,,,2.4933999999999998,0.44916,0.56115000000000004,0.34637000000000001
,,,,,,,,2.5099,0.45007999999999998,0.56337999999999999,0.34778999999999999
,,,,,,,,2.5266000000000002,0.45100000000000001,0.56560999999999995,0.34921000000000002
,,,,,,,,2.5432000000000001,0.45191999999999999,0.56784000000000001,0.35063
,,,,,,,,2.56,0.45283000000000001,0.57008000000000003,0.35204999999999997
,,,,,,,,2.5768,0.45373000000000002,0.57230999999999999,0.35347000000000001
,,,,,,,,2.5935999999999999,0.45462999999999998,0.57454000000000005,0.35488999999999998
,,,,,,,,2.6105,0.45551999999999998,0.57677,0.35631000000000002
,,,,,,,,2.6274000000000002,0.45639999999999997,0.57899999999999996,0.35774
,,,,,,,,2.6444000000000001,0.45728000000000002,0.58123000000000002,0.35915999999999998
,,,,,,,,2.6615000000000002,0.45816000000000001,0.58347000000000004,0.36058000000000001
,,,,,,,,2.6785000000000001,0.45901999999999998,0.5857,0.36199999999999999
,,,,,,,,2.6957,0.45988000000000001,0.58792999999999995,0.36342000000000002
,,,,,,,,2.7128999999999999,0.46073999999999998,0.59016000000000002,0.36484
,,,,,,,,2.7301000000000002,0.46159,0.59238999999999997,0.36625999999999997
,,,,,,,,2.7473999999999998,0.46243000000000001,0.59462999999999999,0.36768000000000001
,,,,,,,,2.7648000000000001,0.46327000000000002,0.59685999999999995,0.36909999999999998
,,,,,,,,2.7822,0.46410000000000001,0.59909000000000001,0.37052000000000002
,,,,,,,,2.7995999999999999,0.46493000000000001,0.60131999999999997,0.37193999999999999
,,,,,,,,2.8170999999999999,0.46575,0.60355000000000003,0.37336999999999998
,,,,,,,,2.8347000000000002,0.46655999999999997,0.60577999999999999,0.37479000000000001
,,,,,,,,2.8523000000000001,0.46737000000000001,0.60802,0.37620999999999999
,,,,,,,,2.8698999999999999,0.46816999999999998,0.61024999999999996,0.37763000000000002
,,,,,,,,2.8875999999999999,0.46897,0.61248000000000002,0.37905
,,,,,,,,2.9054000000000002,0.46976000000000001,0.61470999999999998,0.38046999999999997
,,,,,,,,2.9232,0.47054000000000001,0.61694000000000004,0.38189000000000001
,,,,,,,,2.9411,0.47132000000000002,0.61917,0.38330999999999998
,,,,,,,,2.9590000000000001,0.47209000000000001,0.62141000000000002,0.38473000000000002
,,,,,,,,2.9769000000000001,0.47286,0.62363999999999997,0.38614999999999999
,,,,,,,,2.9948999999999999,0.47361999999999999,0.62587000000000004,0.38757000000000003
,,,,,,,,3.0129999999999999,0.47437000000000001,0.62809999999999999,0.38899
,,,,,,,,3.0310999999999999,0.47511999999999999,0.63032999999999995,0.39041999999999999
,,,,,,,,3.0493000000000001,0.47587000000000002,0.63256000000000001,0.39184000000000002
,,,,,,,,3.0674999999999999,0.47660000000000002,0.63480000000000003,0.39326
,,,,,,,,3.0857999999999999,0.47732999999999998,0.63702999999999999,0.39467999999999998
,,,,,,,,3.1040999999999999,0.47805999999999998,0.63926000000000005,0.39610000000000001
,,,,,,,,3.1225000000000001,0.47877999999999998,0.64149,0.39751999999999998
,,,,,,,,3.1408999999999998,0.47949000000000003,0.64371999999999996,0.39894000000000002
,,,,,,,,3.1594000000000002,0.48020000000000002,0.64595000000000002,0.40035999999999999
,,,,,,,,3.1779000000000002,0.48089999999999999,0.64819000000000004,0.40178000000000003
,,,,,,,,3.1964999999999999,0.48159000000000002,0.65042,0.4032
,,,,,,,,3.2151000000000001,0.48227999999999999,0.65264999999999995,0.40461999999999998
,,,,,,,,3.2338,0.48297000000000001,0.65488000000000002,0.40605000000000002
,,,,,,,,3.2524999999999999,0.48364000000000001,0.65710999999999997,0.40747
,,,,,,,,3.2713000000000001,0.48431000000000002,0.65934999999999999,0.40888999999999998
,,,,,,,,3.2900999999999998,0.48498000000000002,0.66157999999999995,0.41031000000000001
,,,,,,,,3.3090000000000002,0.48564000000000002,0.66381000000000001,0.41172999999999998
,,,,,,,,3.3279000000000001,0.48629,0.66603999999999997,0.41315000000000002
,,,,,,,,3.3469000000000002,0.48693999999999998,0.66827000000000003,0.41456999999999999
,,,,,,,,3.3658999999999999,0.48758000000000001,0.67049999999999998,0.41599000000000003
,,,,,,,,3.3849999999999998,0.48821999999999999,0.67274,0.41741
,,,,,,,,3.4041999999999999,0.48885000000000001,0.67496999999999996,0.41882999999999998
,,,,,,,,3.4234,0.48947000000000002,0.67720000000000002,0.42025000000000001
,,,,,,,,3.4426000000000001,0.49009000000000003,0.67942999999999998,0.42168
,,,,,,,,3.4619,0.49070000000000003,0.68166000000000004,0.42309999999999998
,,,,,,,,3.4811999999999999,0.49131000000000002,0.68389,0.42452000000000001
,,,,,,,,3.5005999999999999,0.49191000000000001,0.68613000000000002,0.42593999999999999
,,,,,,,,3.5200999999999998,0.49249999999999999,0.68835999999999997,0.42736000000000002
,,,,,,,,3.5396000000000001,0.49308999999999997,0.69059000000000004,0.42877999999999999
,,,,,,,,3.5590999999999999,0.49367,0.69281999999999999,0.43020000000000003
,,,,,,,,3.5787,0.49425000000000002,0.69504999999999995,0.43162
,,,,,,,,3.5983999999999998,0.49481999999999998,0.69728000000000001,0.43303999999999998
,,,,,,,,3.6181000000000001,0.49537999999999999,0.69952000000000003,0.43446000000000001
,,,,,,,,3.6377999999999999,0.49593999999999999,0.70174999999999998,0.43587999999999999
,,,,,,,,3.6576,0.49648999999999999,0.70398000000000005,0.43730000000000002
,,,,,,,,3.6775000000000002,0.49703999999999998,0.70621,0.43873000000000001
,,,,,,,,3.6974,0.49758000000000002,0.70843999999999996,0.44014999999999999
,,,,,,,,3.7174,0.49812000000000001,0.71067999999999998,0.44157000000000002
,,,,,,,,3.7374000000000001,0.49864999999999998,0.71291000000000004,0.44298999999999999
,,,,,,,,3.7574000000000001,0.49917,0.71514,0.44441000000000003
,,,,,,,,3.7774999999999999,0.49969000000000002,0.71736999999999995,0.44583
,,,,,,,,3.7976999999999999,0.50019999999999998,0.71960000000000002,0.44724999999999998
,,,,,,,,3.8178999999999998,0.50070000000000003,0.72182999999999997,0.44867000000000001
,,,,,,,,3.8382000000000001,0.50119999999999998,0.72406999999999999,0.45008999999999999
,,,,,,,,3.8584999999999998,0.50168999999999997,0.72629999999999995,0.45151000000000002
,,,,,,,,3.8788999999999998,0.50217999999999996,0.72853000000000001,0.45293
,,,,,,,,3.8993000000000002,0.50266,0.73075999999999997,0.45435999999999999
,,,,,,,,3.9198,0.50314000000000003,0.73299000000000003,0.45578000000000002
,,,,,,,,3.9403000000000001,0.50361,0.73521999999999998,0.4572
,,,,,,,,3.9607999999999999,0.50407000000000002,0.73746,0.45862000000000003
,,,,,,,,3.9815,0.50453000000000003,0.73968999999999996,0.46004
,,,,,,,,4.0021000000000004,0.50497999999999998,0.74192000000000002,0.46145999999999998
,,,,,,,,4.0228999999999999,0.50543000000000005,0.74414999999999998,0.46288000000000001
,,,,,,,,4.0435999999999996,0.50587000000000004,0.74638000000000004,0.46429999999999999
,,,,,,,,4.0644999999999998,0.50629999999999997,0.74861,0.46572000000000002
,,,,,,,,4.0853999999999999,0.50673000000000001,0.75085000000000002,0.46714
,,,,,,,,4.1063000000000001,0.50714999999999999,0.75307999999999997,0.46855999999999998
,,,,,,,,4.1273,0.50756999999999997,0.75531000000000004,0.46999000000000002
,,,,,,,,4.1482999999999999,0.50797999999999999,0.75753999999999999,0.47141
,,,,,,,,4.1694000000000004,0.50838000000000005,0.75976999999999995,0.47282999999999997
,,,,,,,,4.1905000000000001,0.50878000000000001,0.76200000000000001,0.47425
,,,,,,,,4.2117000000000004,0.50917000000000001,0.76424000000000003,0.47566999999999998
,,,,,,,,4.2328999999999999,0.50956000000000001,0.76646999999999998,0.47709000000000001
,,,,,,,,4.2542,0.50993999999999995,0.76870000000000005,0.47850999999999999
,,,,,,,,4.2755999999999998,0.51031000000000004,0.77093,0.47993000000000002
,,,,,,,,4.2969999999999997,0.51068000000000002,0.77315999999999996,0.48135
,,,,,,,,4.3183999999999996,0.51104000000000005,0.77539999999999998,0.48276999999999998
,,,,,,,,4.3399000000000001,0.51139999999999997,0.77763000000000004,0.48419000000000001
,,,,,,,,4.3613999999999997,0.51175000000000004,0.77986,0.48560999999999999
,,,,,,,,4.383,0.5121,0.78208999999999995,0.48703999999999997
,,,,,,,,4.4047000000000001,0.51244000000000001,0.78432000000000002,0.48846000000000001
,,,,,,,,4.4264000000000001,0.51276999999999995,0.78654999999999997,0.48987999999999998
,,,,,,,,4.4481000000000002,0.5131,0.78878999999999999,0.49130000000000001
,,,,,,,,4.4699,0.51341999999999999,0.79101999999999995,0.49271999999999999
,,,,,,,,4.4917999999999996,0.51373000000000002,0.79325000000000001,0.49414000000000002
,,,,,,,,4.5137,0.51404000000000005,0.79547999999999996,0.49556
,,,,,,,,4.5355999999999996,0.51434000000000002,0.79771000000000003,0.49697999999999998
,,,,,,,,4.5576999999999996,0.51463999999999999,0.79993999999999998,0.49840000000000001
,,,,,,,,4.5796999999999999,0.51493,0.80218,0.49981999999999999
,,,,,,,,4.6017999999999999,0.51522000000000001,0.80440999999999996,0.50124000000000002
,,,,,,,,4.6239999999999997,0.51549999999999996,0.80664000000000002,0.50266999999999995
,,,,,,,,4.6462000000000003,0.51576999999999995,0.80886999999999998,0.50409000000000004
,,,,,,,,4.6684000000000001,0.51604000000000005,0.81110000000000004,0.50551000000000001
,,,,,,,,4.6908000000000003,0.51629999999999998,0.81333,0.50692999999999999
,,,,,,,,4.7130999999999998,0.51656000000000002,0.81557000000000002,0.50834999999999997
,,,,,,,,4.7355,0.51680999999999999,0.81779999999999997,0.50976999999999995
,,,,,,,,4.758,0.51705000000000001,0.82003000000000004,0.51119000000000003
,,,,,,,,4.7805,0.51729000000000003,0.82225999999999999,0.51261000000000001
,,,,,,,,4.8030999999999997,0.51751999999999998,0.82448999999999995,0.51402999999999999
,,,,,,,,4.8257000000000003,0.51775000000000004,0.82672000000000001,0.51544999999999996
,,,,,,,,4.8483999999999998,0.51797000000000004,0.82896000000000003,0.51687000000000005
,,,,,,,,4.8711000000000002,0.51817999999999997,0.83118999999999998,0.51829000000000003
,,,,,,,,4.8939000000000004,0.51839000000000002,0.83342000000000005,0.51971999999999996
,,,,,,,,4.9166999999999996,0.51859,0.83565,0.52114000000000005
,,,,,,,,4.9396000000000004,0.51878999999999997,0.83787999999999996,0.52256000000000002
,,,,,,,,4.9625000000000004,0.51898,0.84011999999999998,0.52398
,,,,,,,,4.9855,0.51915999999999995,0.84235000000000004,0.52539999999999998
,,,,,,,,5.0084999999999997,0.51934000000000002,0.84458,0.52681999999999995
,,,,,,,,5.0316000000000001,0.51951000000000003,0.84680999999999995,0.52824000000000004
,,,,,,,,5.0547000000000004,0.51968000000000003,0.84904000000000002,0.52966000000000002
,,,,,,,,5.0778999999999996,0.51983999999999997,0.85126999999999997,0.53108
,,,,,,,,5.1010999999999997,0.52,0.85350999999999999,0.53249999999999997
,,,,,,,,5.1243999999999996,0.52014000000000005,0.85573999999999995,0.53391999999999995
,,,,,,,,5.1478000000000002,0.52029000000000003,0.85797000000000001,0.53534999999999999
,,,,,,,,5.1711,0.52041999999999999,0.86019999999999996,0.53676999999999997
,,,,,,,,5.1946000000000003,0.52056000000000002,0.86243000000000003,0.53818999999999995
,,,,,,,,5.2180999999999997,0.52068000000000003,0.86465999999999998,0.53961000000000003
,,,,,,,,5.2416,0.52080000000000004,0.8669,0.54103000000000001
,,,,,,,,5.2652000000000001,0.52090999999999998,0.86912999999999996,0.54244999999999999
,,,,,,,,5.2888000000000002,0.52102000000000004,0.87136000000000002,0.54386999999999996
,,,,,,,,5.3125,0.52112000000000003,0.87358999999999998,0.54529000000000005
,,,,,,,,5.3362999999999996,0.52122000000000002,0.87582000000000004,0.54671000000000003
,,,,,,,,5.3601000000000001,0.52131000000000005,0.87805,0.54813000000000001
,,,,,,,,5.3838999999999997,0.52139000000000002,0.88029000000000002,0.54954999999999998
,,,,,,,,5.4077999999999999,0.52146999999999999,0.88251999999999997,0.55098000000000003
,,,,,,,,5.4318,0.52154,0.88475000000000004,0.5524
,,,,,,,,5.4558,0.52161000000000002,0.88697999999999999,0.55381999999999998
,,,,,,,,5.4798,0.52166999999999997,0.88920999999999994,0.55523999999999996
,,,,,,,,5.5038999999999998,0.52171999999999996,0.89144999999999996,0.55666000000000004
,,,,,,,,5.5281000000000002,0.52176999999999996,0.89368000000000003,0.55808000000000002
,,,,,,,,5.5522999999999998,0.52181,0.89590999999999998,0.5595
,,,,,,,,5.5766,0.52185000000000004,0.89814000000000005,0.56091999999999997
,,,,,,,,5.6009000000000002,0.52188000000000001,0.90037,0.56233999999999995
,,,,,,,,5.6252000000000004,0.52190000000000003,0.90259999999999996,0.56376000000000004
