run,event,evttype,trigger,ecm,pol,dpol,n_phchrg,n_phcrid,n_phkchrg,n_phkelid,n_phklus,n_phpoint,n_phpsum,n_phwic,has_phcrid,file_id
40249,2760,0,116,91.145,-0.74601,0.00473,15,0,10,10,55,62,62,2,1,11
40249,2784,0,116,91.113,0.74601,0.00473,28,0,18,14,69,81,81,0,1,11
40249,2790,0,54,91.117,-0.74601,0.00473,10,0,1,0,76,85,85,0,1,11
40249,2799,0,100,91.148,0.74601,0.00473,18,0,16,14,56,67,67,0,1,11
40249,2808,0,36,91.148,0.74601,0.00473,15,0,11,2,59,67,67,0,1,11
40249,2868,0,524288,91.183,-0.74601,0.00473,0,0,0,0,94,94,94,0,1,11
40249,2871,0,36,91.121,-0.74601,0.00473,13,0,8,4,37,44,44,1,1,11
40249,2888,0,38,91.138,-0.73606,0.00603,11,0,4,2,50,57,57,0,1,11
40249,2893,0,162,91.102,0.73606,0.00603,3,0,0,0,140,143,143,0,1,11
40249,2942,0,52,91.133,-0.73606,0.00603,34,0,21,13,58,72,72,0,1,11
40249,2944,0,100,91.113,-0.73606,0.00603,22,0,18,15,45,56,56,1,1,11
40249,2980,0,70,91.124,0.74935,0.00467,0,0,0,0,46,46,46,0,1,11
40249,2999,0,54,91.171,0.74935,0.00467,21,0,8,7,47,60,60,2,1,11
40249,3016,0,32,91.122,0.74935,0.00467,4,0,0,4,113,117,117,0,1,11
40249,3049,0,116,91.116,0.74935,0.00467,17,0,13,9,60,66,66,0,1,11
40249,3062,0,116,91.151,0.74935,0.00467,12,0,9,8,42,46,46,0,1,11
40249,3116,0,36,91.055,0.73841,0.00493,18,0,14,11,42,49,49,0,1,11
40249,3119,0,38,91.124,-0.73841,0.00493,22,0,13,11,67,77,77,0,1,11
40249,3129,0,6,91.16,0.73841,0.00493,0,0,0,0,38,38,38,0,1,11
40249,3167,0,262144,91.142,0.73841,0.00493,0,0,0,0,33,33,33,0,1,11
40249,3179,0,4,-999,0.73841,0.00493,0,0,0,0,13,13,13,0,1,11
40249,3250,0,52,91.245,0.73878,0.00427,30,0,17,14,62,81,81,0,1,11
40249,3283,0,100,91.195,-0.73878,0.00427,2,0,2,2,49,49,49,0,1,11
40249,3302,0,524288,91.141,-0.73878,0.00427,0,0,0,0,61,61,61,0,1,11
40249,3304,0,100,91.193,-0.73878,0.00427,27,0,13,8,77,93,93,0,1,11
40249,3312,0,52,91.23,-0.73878,0.00427,34,0,24,18,82,95,95,1,1,11
40249,3364,0,524288,91.132,-0.73878,0.00427,0,0,0,0,69,69,69,0,1,11
40249,3389,0,70,91.19,-0.73878,0.00427,0,0,0,0,26,26,26,0,1,11
40249,3402,0,16,91.167,-0.73599,0.00436,4,0,2,0,56,58,58,0,1,11
40249,3451,0,524288,91.124,0.73599,0.00436,0,0,0,0,58,58,58,0,1,11
40249,3459,0,524288,91.258,-0.73599,0.00436,1,0,0,0,103,104,104,0,1,11
40249,3487,0,524288,91.219,0.73599,0.00436,0,0,0,0,62,62,62,0,1,11
40249,3527,0,38,91.239,-0.73599,0.00436,9,0,2,4,184,191,191,0,1,11
40249,3530,0,524288,91.098,-0.74017,0.00484,0,0,0,0,54,54,54,0,1,11
40249,3543,0,32,91.233,0.74017,0.00484,5,0,0,0,119,124,124,0,1,11
40249,3575,0,2,91.27,-0.74017,0.00484,0,0,0,0,27,27,27,0,1,11
40249,3616,0,262144,-999,-0.71982,0.00776,0,0,0,0,18,18,18,0,1,11
40264,48,0,2,-999,0.73941,0.00383,19,0,0,0,0,19,19,0,1,11
40264,56,0,38,91.181,0.73941,0.00383,23,0,17,7,65,73,73,0,1,11
40264,173,0,116,91.137,0.73941,0.00383,2,0,2,2,21,21,21,0,1,11
40264,200,0,52,91.221,0.73941,0.00383,20,0,15,14,48,59,59,2,1,11
40264,204,0,16,91.282,0.73941,0.00383,2,0,2,2,26,26,26,0,1,11
40264,207,0,54,91.315,-0.73941,0.00383,25,0,15,6,64,79,79,0,1,11
40264,243,0,102,91.305,-0.73941,0.00383,10,0,2,1,29,37,37,0,1,11
40264,246,0,116,91.242,-0.73941,0.00383,29,0,22,17,60,71,71,2,1,11
40264,264,0,116,91.196,-0.73941,0.00383,23,0,16,15,62,77,77,0,1,11
40264,269,0,100,91.238,0.73941,0.00383,24,0,15,8,59,75,75,0,1,11
40264,287,0,6,91.186,0.73941,0.00383,0,0,0,0,41,41,41,0,1,11
40264,328,0,54,91.218,0.73941,0.00383,15,0,3,1,59,71,71,0,1,11
40264,337,0,36,91.181,-0.73941,0.00383,27,0,16,9,81,97,97,1,1,11
40264,341,0,70,91.227,0.73941,0.00383,0,0,0,0,22,22,22,0,1,11
40264,343,0,100,91.214,-0.73941,0.00383,17,0,12,11,53,60,60,0,1,11
40264,352,0,68,91.204,0.73941,0.00383,2,0,2,2,35,35,35,0,1,11
40264,382,0,118,91.244,0.73941,0.00383,26,0,19,11,74,84,84,0,1,11
40264,386,0,100,91.234,0.73941,0.00383,28,0,17,8,84,97,97,0,1,11
40264,405,0,36,91.201,-0.73941,0.00383,25,0,14,13,60,72,72,1,1,11
40264,417,0,32,91.206,-0.73941,0.00383,9,0,2,4,86,93,93,0,1,11
40264,461,0,38,91.245,0.73941,0.00383,11,0,8,0,58,61,61,0,1,11
40264,507,0,116,91.271,0.73941,0.00383,14,0,9,10,52,61,61,0,1,11
40264,516,0,16,91.238,0.73941,0.00383,3,0,1,1,19,21,21,1,1,11
40264,564,0,128,91.229,-0.73941,0.00383,0,0,0,0,34,34,34,0,1,11
40264,576,0,116,91.252,-0.73941,0.00383,39,0,21,14,56,77,77,0,1,11
40264,596,0,116,91.202,0.73941,0.00383,6,0,4,5,60,63,63,0,1,11
40264,613,0,4,91.266,-0.73941,0.00383,0,0,0,0,36,36,36,0,1,11
40264,625,0,68,91.244,0.73941,0.00383,0,0,0,0,42,42,42,0,1,11
40264,626,0,4,91.245,-0.73941,0.00383,0,0,0,0,20,20,20,0,1,11
40264,674,0,54,91.285,0.72981,0.00492,18,0,13,7,62,71,71,0,1,11
40264,685,0,116,91.29,-0.72981,0.00492,22,0,16,13,54,66,66,0,1,11
40264,729,0,6,91.238,-0.72981,0.00492,0,0,0,0,17,17,17,0,1,11
40264,746,0,38,91.254,-0.72981,0.00492,16,0,11,5,51,58,58,1,1,11
40264,749,0,36,91.174,0.72981,0.00492,16,0,9,7,81,89,89,2,1,11
40264,769,0,52,91.2,-0.72981,0.00492,4,0,4,4,27,29,29,1,1,11
40264,804,0,50,91.279,0.72981,0.00492,15,0,8,2,37,44,44,0,1,11
40264,808,0,116,91.192,0.72981,0.00492,26,0,15,11,34,49,49,0,1,11
40264,816,0,100,91.193,-0.72981,0.00492,21,0,12,9,63,73,73,0,1,11
40264,834,0,54,91.148,0.72981,0.00492,21,0,5,0,60,76,76,0,1,11
40264,837,0,38,91.193,-0.72981,0.00492,26,0,9,8,62,79,79,0,1,11
40264,855,0,100,91.239,-0.72981,0.00492,20,0,13,11,66,73,73,0,1,11
40264,859,0,52,91.243,-0.72981,0.00492,18,0,14,9,43,52,52,0,1,11
40264,874,0,38,91.245,0.72981,0.00492,8,0,2,0,33,39,39,0,1,11
40264,903,0,70,91.209,-0.72981,0.00492,0,0,0,0,29,29,29,0,1,11
40264,922,0,102,91.184,-0.72981,0.00492,8,0,4,0,66,70,70,0,1,11
40264,951,0,54,91.301,-0.72981,0.00492,24,0,8,1,54,71,71,0,1,11
40264,952,0,4,91.17,-0.72981,0.00492,0,0,0,0,14,14,14,0,1,11
40264,976,0,116,91.239,-0.72981,0.00492,20,0,12,10,62,71,71,0,1,11
40264,1029,0,6,91.23,-0.72981,0.00492,0,0,0,0,21,21,21,0,1,11
40264,1031,0,100,91.207,0.72981,0.00492,17,0,9,7,70,79,79,0,1,11
40264,1037,0,102,91.23,-0.72981,0.00492,19,0,13,7,53,60,60,3,1,11
40264,1074,0,36,91.21,-0.72981,0.00492,22,0,17,13,53,65,65,0,1,11
40264,1079,0,52,91.179,-0.72981,0.00492,26,0,18,10,52,64,64,0,1,11
40264,1110,0,116,91.248,-0.72981,0.00492,19,16,14,7,81,88,88,0,1,11
40264,1137,0,2,91.286,-0.73529,0.00438,0,0,0,0,29,29,29,0,1,11
40264,1194,0,6,91.281,-0.73529,0.00438,0,0,0,0,33,33,33,0,1,11
40264,1198,0,52,91.218,0.73529,0.00438,23,23,20,13,44,57,57,0,1,11
40264,1202,0,102,91.263,-0.73529,0.00438,8,4,2,1,40,46,46,0,1,11
40264,1260,0,116,91.285,-0.73277,0.00474,19,13,12,8,73,82,82,0,1,11
40264,1322,0,116,91.227,0.73388,0.00402,18,16,12,10,46,57,57,0,1,11
40264,1325,0,52,91.175,-0.73388,0.00402,29,28,21,17,58,74,74,0,1,11
40264,1393,0,102,91.185,0.73619,0.00543,8,3,2,0,51,57,57,0,1,11
40264,1394,0,52,91.196,0.73619,0.00543,23,22,15,13,74,86,86,0,1,11
40264,1450,0,70,91.111,-0.73813,0.01686,0,0,0,0,27,27,27,0,1,11
40264,1472,0,70,91.167,0.73128,0.00396,0,0,0,0,29,29,29,0,1,11
40264,1486,0,116,91.173,-0.73128,0.00396,26,22,15,10,49,64,64,0,1,11
40264,1492,0,70,91.161,0.73128,0.00396,0,0,0,0,19,19,19,0,1,11
40264,1553,0,244,91.153,0.73128,0.00396,19,16,12,8,41,52,52,1,1,11
40264,1555,0,70,91.22,-0.73128,0.00396,0,0,0,0,34,34,34,0,1,11
40264,1776,0,68,91.203,-0.73581,0.00433,0,0,0,0,36,36,36,0,1,11
40264,1816,0,4,91.194,-0.73581,0.00433,0,0,0,0,48,48,48,0,1,11
40264,1827,0,68,91.167,-0.73581,0.00433,0,0,0,0,41,41,41,0,1,11
40264,1869,0,36,91.162,0.73581,0.00433,22,15,11,10,33,48,48,0,1,11
40264,1884,0,102,91.186,0.73581,0.00433,10,3,4,1,38,44,44,0,1,11
40264,1915,0,52,91.204,-0.73887,0.00349,28,22,18,11,62,77,77,1,1,11
40264,1920,0,52,91.211,-0.73887,0.00349,30,23,23,16,48,58,58,0,1,11
40264,1933,0,2,91.16,-0.73887,0.00349,0,0,0,0,28,28,28,0,1,11
40264,1935,0,116,91.263,-0.73887,0.00349,11,11,6,7,44,49,49,0,1,11
40264,1995,0,38,91.184,0.72351,0.00397,15,6,8,2,60,67,67,2,1,11
40264,2021,0,52,91.283,-0.72351,0.00397,18,17,15,12,40,49,49,0,1,11
40264,2039,0,52,91.141,0.72351,0.00397,21,15,11,8,60,70,70,0,1,11
40264,2065,0,36,91.174,-0.72351,0.00397,17,14,10,11,72,81,81,1,1,11
40264,2098,0,524288,91.12,0.72351,0.00397,0,0,0,0,45,45,45,0,1,11
40264,2152,0,116,91.222,-0.73327,0.00628,18,16,13,13,40,47,47,0,1,11
40264,2175,0,36,91.228,0.73327,0.00628,23,15,12,12,59,71,71,0,1,11
40264,2193,0,116,91.136,-0.73327,0.00628,9,9,6,4,21,25,25,0,1,11
40264,2309,0,102,91.149,-0.73327,0.00628,15,4,9,1,41,52,52,0,1,11
40264,2363,0,16,91.151,0.73327,0.00628,1,1,0,1,49,50,50,0,1,11
40264,2393,0,116,91.204,-0.73447,0.00466,30,24,20,16,83,98,98,0,1,11
40264,2410,0,34,-999,-0.73447,0.00466,8,0,0,0,0,8,8,0,1,11
40264,2411,0,16,91.192,0.73447,0.00466,2,2,2,1,28,28,28,1,1,11
40264,2472,0,116,91.138,0.73447,0.00466,23,20,14,13,55,64,64,0,1,11
40264,2473,0,52,91.193,-0.73447,0.00466,36,23,17,12,70,94,94,1,1,11
40264,2477,0,116,91.205,-0.73447,0.00466,16,10,12,4,53,60,60,0,1,11
40264,2506,0,116,91.153,-0.73447,0.00466,19,17,13,11,39,48,48,2,1,11
40264,2527,0,116,91.181,-0.73447,0.00466,24,22,11,11,61,75,75,0,1,11
40264,2529,0,116,91.244,-0.73447,0.00466,11,9,6,7,37,45,45,1,1,11
40264,2545,0,36,91.184,-0.73447,0.00466,34,24,23,17,89,108,108,0,1,11
40264,2567,0,52,91.237,-0.73447,0.00466,34,25,16,11,58,79,79,1,1,11
40264,2569,0,6,91.201,0.73447,0.00466,0,0,0,0,12,12,12,0,1,11
40264,2628,0,52,91.144,0.73447,0.00466,10,7,6,6,34,39,39,0,1,11
40264,2643,0,118,91.182,-0.73447,0.00466,24,14,17,5,71,83,83,0,1,11
40264,2648,0,118,91.098,0.73447,0.00466,7,4,4,0,49,52,52,0,1,11
40264,2661,0,32,91.164,0.74003,0.00477,11,5,2,0,44,53,53,0,1,11
40264,2668,0,52,91.19,-0.74003,0.00477,13,12,8,8,23,31,31,0,1,11
40264,2721,0,36,91.193,-0.74003,0.00477,17,12,14,14,50,59,59,0,1,11
40264,2727,0,16,91.14,0.74003,0.00477,2,2,1,1,44,45,45,1,1,11
40264,2805,0,38,91.171,0.74003,0.00477,6,4,2,2,63,67,67,0,1,11
40264,2838,0,52,91.19,0.74003,0.00477,17,15,10,6,59,67,67,0,1,11
40264,2841,0,36,91.119,-0.74003,0.00477,27,21,18,10,51,69,69,1,1,11
40264,2862,0,100,91.13,-0.74003,0.00477,19,16,10,8,41,51,51,0,1,11
40264,2878,0,116,91.201,0.74003,0.00477,25,24,14,15,63,75,75,0,1,11
40264,2933,0,6,91.15,0.74003,0.00477,0,0,0,0,28,28,28,0,1,11
40264,2934,0,116,91.183,0.74003,0.00477,16,16,10,8,38,46,46,0,1,11
40264,2945,0,52,91.141,0.74003,0.00477,11,10,8,9,40,45,45,0,1,11
40264,2946,0,116,91.179,-0.74003,0.00477,2,2,2,2,31,31,31,0,1,11
40264,2964,0,102,91.179,0.74416,0.00452,7,2,3,2,31,35,35,0,1,11
40264,2983,0,116,91.185,0.74416,0.00452,14,13,13,9,41,46,46,0,1,11
40264,2992,0,52,91.157,0.74416,0.00452,29,26,21,19,48,63,63,0,1,11
40264,3033,0,116,91.154,-0.74416,0.00452,24,21,14,17,58,71,71,0,1,11
40264,3040,0,116,91.185,-0.74416,0.00452,19,13,11,9,35,47,47,1,1,11
40264,3061,0,116,91.111,0.74416,0.00452,13,11,9,7,51,57,57,0,1,11
40264,3063,0,2,-999,-0.74416,0.00452,9,0,0,0,0,9,9,0,1,11
40264,3082,0,52,91.105,-0.74416,0.00452,37,32,21,15,67,90,90,0,1,11
40264,3097,0,116,91.166,-0.74416,0.00452,23,23,14,12,38,51,51,0,1,11
40264,3106,0,16,91.236,0.74416,0.00452,2,2,1,2,29,30,30,1,1,11
40264,3108,0,100,91.201,-0.74416,0.00452,20,14,10,8,48,61,61,0,1,11
40264,3111,0,54,91.118,0.74416,0.00452,16,10,6,3,66,76,76,0,1,11
40264,3177,0,33554470,91.221,-0.74416,0.00452,15,6,6,1,48,58,58,0,1,11
40264,3215,0,116,91.168,0.74416,0.00452,22,20,14,11,43,54,54,0,1,11
40264,3221,0,262144,91.181,-0.74416,0.00452,2,0,2,0,31,31,31,0,1,11
40264,3237,0,36,91.296,0.73717,0.00514,34,31,26,20,68,86,86,0,1,11
40264,3330,0,6,91.227,0.73717,0.00514,0,0,0,0,52,52,52,0,1,11
40264,3339,0,52,91.219,-0.73717,0.00514,20,19,15,9,60,67,67,1,1,11
40264,3368,0,52,91.222,0.73717,0.00514,28,26,13,11,50,70,70,0,1,11
40264,3375,0,38,91.21,-0.73717,0.00514,7,3,3,2,40,44,44,0,1,11
40264,3400,0,32,91.159,-0.73717,0.00514,5,5,0,4,87,92,92,0,1,11
40264,3421,0,116,91.151,-0.73717,0.00514,18,16,15,10,35,46,46,0,1,11
40264,3447,0,102,91.201,-0.73717,0.00514,18,7,13,8,60,67,67,0,1,11
40264,3460,0,4,91.208,-0.73717,0.00514,0,0,0,0,102,102,102,0,1,11
40264,3556,0,38,91.184,0.74787,0.00706,20,6,6,3,78,93,93,1,1,11
40264,3566,0,116,91.184,0.74787,0.00706,33,30,23,16,64,79,79,1,1,11
40264,3574,0,116,91.185,-0.74787,0.00706,38,34,24,17,60,79,79,0,1,11
40264,3649,0,116,91.17,0.74787,0.00706,3,0,2,2,41,42,42,0,1,11
40264,3659,0,70,91.14,-0.74787,0.00706,0,0,0,0,27,27,27,0,1,11
40264,3663,0,38,91.165,0.74787,0.00706,24,0,16,8,56,67,67,0,1,11
40264,3676,0,36,91.098,-0.73623,0.00471,28,0,17,12,63,79,79,1,1,11
40264,3679,0,116,91.179,-0.73623,0.00471,19,0,13,10,51,61,61,0,1,11
40264,3705,0,54,91.175,-0.73623,0.00471,22,0,11,5,58,72,72,1,1,11
40264,3706,0,180,91.157,-0.73623,0.00471,18,0,15,13,35,47,47,0,1,11
40264,3711,0,524288,91.142,0.73623,0.00471,0,0,0,0,43,43,43,0,1,11
40264,3716,0,68,-999,0.73623,0.00471,0,0,0,0,34,34,34,0,1,11
40264,3760,0,52,91.164,-0.73623,0.00471,35,0,23,16,61,78,78,1,1,11
40264,3789,0,6,91.191,0.73623,0.00471,1,0,1,0,24,24,24,0,1,11
40264,3816,0,52,91.185,0.73623,0.00471,39,0,21,15,71,90,90,0,1,11
40264,3818,0,118,91.194,-0.73623,0.00471,28,0,20,9,74,84,84,0,1,11
40264,3845,0,36,91.159,0.73623,0.00471,33,0,22,15,51,71,71,0,1,11
40264,3846,0,116,91.146,-0.73623,0.00471,11,0,6,6,42,48,48,3,1,11
40264,3867,0,52,91.177,-0.73855,0.00447,20,0,10,9,60,73,73,0,1,11
40264,3879,0,116,91.239,-0.73855,0.00447,18,0,13,10,46,56,56,0,1,11
40264,3888,0,38,91.136,0.73855,0.00447,15,0,8,3,52,60,60,1,1,11
40264,3896,0,70,91.189,0.73855,0.00447,0,0,0,0,32,32,32,0,1,11
40264,3960,0,176,91.162,0.73855,0.00447,2,0,2,2,28,28,28,2,1,11
40264,3975,0,38,91.143,0.73855,0.00447,12,0,7,3,46,52,52,0,1,11
40264,3989,0,52,91.176,-0.73855,0.00447,31,0,26,18,56,71,71,0,1,11
40264,4016,0,116,91.22,-0.73855,0.00447,27,0,17,9,69,86,86,0,1,11
40264,4040,0,116,91.218,0.73855,0.00447,21,0,15,12,61,73,73,0,1,11
40264,4041,0,116,91.11,0.73855,0.00447,20,0,18,9,51,59,59,0,1,11
40264,4082,0,52,91.218,-0.73855,0.00447,34,0,25,8,74,91,91,0,1,11
40264,4131,0,52,91.203,-0.73779,0.0043,18,0,11,11,57,67,67,0,1,11
40264,4134,0,1,91.128,-0.73779,0.0043,0,0,0,0,21,21,21,0,1,11
40264,4188,0,116,91.167,-0.73779,0.0043,26,0,13,11,53,69,69,0,1,11
40264,4209,0,52,91.198,0.73779,0.0043,25,0,10,11,55,71,71,0,1,11
40264,4217,0,52,91.18,0.73779,0.0043,19,0,9,7,64,76,76,2,1,11
40264,4262,0,38,91.157,0.73779,0.0043,21,0,12,8,44,54,54,1,1,11
40264,4317,0,70,91.22,-0.73779,0.0043,1,0,0,0,37,38,38,0,1,11
40264,4319,0,52,91.185,-0.73779,0.0043,16,0,13,7,37,41,41,0,1,11
40264,4325,0,52,91.129,0.73779,0.0043,31,0,20,13,61,77,77,0,1,11
40264,4330,0,102,91.167,-0.73779,0.0043,11,0,5,0,65,72,72,0,1,11
40264,4331,0,16,91.18,-0.73779,0.0043,2,0,2,2,29,29,29,2,1,11
40264,4353,0,100,91.157,0.73779,0.0043,20,0,11,10,54,65,65,0,1,11
40264,4355,0,36,91.154,-0.73779,0.0043,12,0,9,6,58,63,63,0,1,11
40264,4383,0,524288,91.217,-0.73779,0.0043,0,0,0,0,44,44,44,0,1,11
40264,4390,0,70,91.182,0.73779,0.0043,0,0,0,0,32,32,32,0,1,11
40264,4412,0,70,91.154,0.73779,0.0043,0,0,0,0,26,26,26,0,1,11
40264,4417,0,16,91.214,-0.73779,0.0043,6,0,2,1,55,59,59,0,1,11
40264,4443,0,116,91.247,0.73461,0.00418,28,0,23,16,55,67,67,0,1,11
40264,4530,0,38,91.183,0.73461,0.00418,19,0,7,3,51,63,63,0,1,11
40264,4549,0,52,91.133,-0.73461,0.00418,33,0,18,9,87,104,104,0,1,11
40264,4609,0,118,91.185,-0.73461,0.00418,10,0,3,1,35,42,42,0,1,11
40264,4634,0,52,91.156,-0.73461,0.00418,29,0,19,11,51,69,69,0,1,11
40264,4645,0,100,91.237,-0.73461,0.00418,31,0,7,10,70,94,94,0,1,11
40264,4651,0,52,91.141,0.73461,0.00418,36,0,27,16,99,112,112,0,1,11
40264,4656,0,52,91.145,-0.73461,0.00418,29,0,17,11,52,67,67,1,1,11
40264,4660,0,102,91.138,-0.73461,0.00418,25,0,13,0,50,66,66,0,1,11
40264,4661,0,524288,91.201,0.73461,0.00418,0,0,0,0,84,84,84,0,1,11
40264,4666,0,32,91.134,-0.73461,0.00418,1,0,1,1,21,21,21,0,1,11
40264,4673,0,116,91.186,0.73461,0.00418,17,0,9,7,54,64,64,0,1,11
40264,4693,0,70,91.132,0.73793,0.00407,0,0,0,0,24,24,24,0,1,11
40264,4710,0,524288,91.2,-0.73793,0.00407,0,0,0,0,64,64,64,0,1,11
40264,4748,0,118,91.205,0.73793,0.00407,24,0,14,8,82,93,93,0,1,11
40264,4788,0,6,91.168,-0.73793,0.00407,0,0,0,0,49,49,49,0,1,11
40264,4853,0,116,91.173,0.73793,0.00407,14,0,9,9,48,56,56,1,1,11
40264,4877,0,116,91.146,-0.73793,0.00407,22,0,14,12,56,68,68,0,1,11
40264,4917,0,102,91.159,-0.73793,0.00407,6,5,1,0,47,52,52,0,1,11
40264,4948,0,116,91.087,-0.73793,0.00407,2,2,1,2,39,40,40,0,1,11
40264,4950,0,16,91.223,0.73793,0.00407,0,0,0,0,28,28,28,0,1,11
40264,4963,0,2,91.155,-0.73793,0.00407,1,1,1,0,68,68,68,0,1,11
40264,5003,0,116,91.157,0.74022,0.00443,16,16,14,15,47,56,56,0,1,11
40264,5017,0,52,91.16,-0.74022,0.00443,28,23,20,12,67,76,76,0,1,11
40264,5025,0,52,91.143,0.74022,0.00443,36,32,28,13,66,77,77,0,1,11
40264,5037,0,52,91.155,0.74022,0.00443,25,21,17,15,59,76,76,1,1,11
40264,5042,0,4,91.237,-0.74022,0.00443,0,0,0,0,13,13,13,0,1,11
40264,5049,0,54,91.182,-0.74022,0.00443,37,27,22,11,58,80,80,1,1,11
40264,5055,0,36,91.165,0.74022,0.00443,12,5,10,5,71,73,73,0,1,11
40264,5068,0,54,91.149,0.74022,0.00443,16,13,12,11,63,71,71,0,1,11
40264,5076,0,6,91.179,0.74022,0.00443,0,0,0,0,32,32,32,0,1,11
40264,5077,0,116,91.114,0.74022,0.00443,28,21,17,14,50,68,68,0,1,11
40264,5083,0,70,91.16,0.74022,0.00443,0,0,0,0,29,29,29,0,1,11
40264,5116,0,52,91.227,-0.74022,0.00443,21,15,13,10,74,85,85,1,1,11
40264,5136,0,100,91.157,0.74022,0.00443,19,18,16,13,48,54,54,0,1,11
40264,5241,0,52,91.216,-0.73922,0.00442,22,21,17,12,62,70,70,4,1,11
40264,5242,0,102,91.194,0.73922,0.00442,10,6,2,0,43,51,51,1,1,11
40264,5269,0,52,91.18,0.73922,0.00442,29,21,19,15,70,84,84,0,1,11
40264,5282,0,116,91.214,-0.73922,0.00442,3,3,2,3,17,18,18,0,1,11
40264,5283,0,100,91.138,0.73922,0.00442,21,20,14,13,42,54,54,1,1,11
40264,5303,0,100,91.223,-0.73922,0.00442,13,12,11,7,55,60,60,0,1,11
40264,5304,0,116,91.176,-0.73922,0.00442,32,24,24,18,42,61,61,0,1,11
40264,5342,0,116,91.189,0.73922,0.00442,18,13,13,11,48,56,56,0,1,11
40264,5344,0,116,91.218,0.73922,0.00442,2,2,2,2,14,14,14,0,1,11
40264,5353,0,116,91.202,-0.73922,0.00442,14,10,10,10,38,44,44,0,1,11
40264,5357,0,70,91.228,-0.73922,0.00442,0,0,0,0,29,29,29,0,1,11
40264,5408,0,36,91.172,0.73922,0.00442,11,4,5,4,58,65,65,0,1,11
40264,5414,0,100,91.21,-0.73922,0.00442,25,12,17,6,66,77,77,0,1,11
40264,5426,0,60,91.206,0.73922,0.00442,31,26,19,15,49,65,65,0,1,11
40264,5460,0,118,91.18,0.73922,0.00442,8,3,3,0,57,62,62,0,1,11
40264,5488,0,52,91.216,0.73829,0.00431,21,18,16,14,35,47,47,0,1,11
40264,5494,0,2,91.235,0.73829,0.00431,0,0,0,0,23,23,23,0,1,11
40264,5505,0,38,91.186,-0.73829,0.00431,14,8,7,4,50,57,57,0,1,11
40264,5517,0,36,91.116,0.73829,0.00431,21,17,14,11,44,54,54,0,1,11
40264,5522,0,16,91.243,-0.73829,0.00431,1,1,0,1,29,30,30,0,1,11
40264,5526,0,70,91.152,0.73829,0.00431,0,0,0,0,27,27,27,0,1,11
40264,5563,0,52,91.212,-0.73829,0.00431,29,19,19,12,70,80,80,2,1,11
40264,5607,0,70,91.194,-0.73829,0.00431,0,0,0,0,35,35,35,0,1,11
40264,5614,0,38,91.199,-0.73829,0.00431,12,7,6,1,76,82,82,0,1,11
40264,5640,0,100,91.17,-0.73829,0.00431,18,16,14,8,41,48,48,0,1,11
40264,5662,0,36,91.196,0.73829,0.00431,25,16,17,8,47,60,60,0,1,11
40264,5669,0,16,91.2,-0.73829,0.00431,2,2,2,2,16,16,16,2,1,11
40264,5670,0,36,91.164,-0.73829,0.00431,15,8,12,8,62,68,68,1,1,11
40264,5677,0,70,91.12,-0.73829,0.00431,0,0,0,0,26,26,26,0,1,11
40264,5703,0,36,91.195,-0.73829,0.00431,16,13,10,9,68,75,75,0,1,11
40264,5746,0,52,91.108,0.73829,0.00431,27,26,22,18,43,59,59,0,1,11
40264,5749,0,116,91.15,-0.73829,0.00431,23,23,14,12,51,62,62,0,1,11
40264,5757,0,70,91.149,0.73829,0.00431,0,0,0,0,30,30,30,0,1,11
40264,5761,0,116,91.214,-0.73829,0.00431,15,12,10,9,52,57,57,0,1,11
40264,5767,0,2,91.172,-0.74576,0.00448,2,2,0,2,98,100,100,0,1,11
40264,5782,0,6,91.153,-0.74576,0.00448,0,0,0,0,67,67,67,0,1,11
40264,5799,0,100,91.166,-0.74576,0.00448,16,15,14,13,40,46,46,0,1,11
40264,5801,0,116,91.214,-0.74576,0.00448,27,23,21,17,43,60,60,0,1,11
40264,5823,0,32,91.159,-0.74576,0.00448,6,0,3,4,161,164,164,1,1,11
40264,5824,0,116,91.246,-0.74576,0.00448,21,13,13,11,65,75,75,0,1,11
40264,5859,0,52,91.225,-0.74576,0.00448,24,24,20,16,73,82,82,0,1,11
40264,5876,0,102,91.222,0.74576,0.00448,12,5,5,1,44,52,52,0,1,11
40264,5877,0,128,91.21,-0.74576,0.00448,2,2,1,2,30,31,31,1,1,11
40264,5916,0,116,91.19,-0.74576,0.00448,19,18,14,9,63,70,70,1,1,11
40264,5925,0,6,91.222,0.74576,0.00448,0,0,0,0,27,27,27,0,1,11
40264,5951,0,116,91.203,0.74576,0.00448,2,2,2,2,19,19,19,0,1,11
40264,5984,0,180,91.216,0.74576,0.00448,24,21,16,11,39,53,53,1,1,11
40264,5998,0,2,91.212,0.74576,0.00448,0,0,0,0,26,26,26,0,1,11
40264,6003,0,6,91.181,0.74576,0.00448,0,0,0,0,30,30,30,0,1,11
40264,6012,0,6,91.244,0.74576,0.00448,0,0,0,0,23,23,23,0,1,11
40264,6064,0,6,91.172,0.74576,0.00448,0,0,0,0,17,17,17,0,1,11
40264,6085,0,6,91.186,-0.74576,0.00448,1,1,1,0,23,23,23,0,1,11
40264,6087,0,6,91.21,-0.74576,0.00448,0,0,0,0,35,35,35,0,1,11
40264,6154,0,116,91.305,-0.74576,0.00448,4,4,4,4,26,27,27,0,1,11
40264,6322,0,102,91.218,-0.74576,0.00448,17,5,10,3,33,43,43,0,1,11
