run,event,evttype,trigger,ecm,pol,dpol,n_phchrg,n_phcrid,n_phkchrg,n_phkelid,n_phklus,n_phpoint,n_phpsum,n_phwic,has_phcrid,file_id
39855,1218,0,100,91.167,0.71785,0.02202,18,0,15,11,39,46,46,0,1,7
39855,1249,0,116,91.157,-0.71785,0.02202,26,0,14,10,47,60,60,0,1,7
39855,1252,0,16,91.16,0.71785,0.02202,1,0,0,0,38,39,39,0,1,7
39855,1328,0,32,91.057,-0.71785,0.02202,2,0,0,1,95,97,97,0,1,7
39855,1338,0,52,91.143,-0.71785,0.02202,31,0,18,18,50,70,70,0,1,7
39855,1391,0,6,91.214,-0.71785,0.02202,0,0,0,0,64,64,64,0,1,7
39855,1408,0,68,91.18,-0.71785,0.02202,0,0,0,0,73,73,73,0,1,7
39855,1431,0,524288,91.193,0.71785,0.02202,0,0,0,0,44,44,44,0,1,7
39855,1718,0,70,91.149,0.74429,0.01144,0,0,0,0,26,26,26,0,1,7
39855,1755,0,2,91.183,0.74429,0.01144,0,0,0,0,18,18,18,0,1,7
39855,1933,0,52,91.249,-0.74429,0.01144,29,0,18,10,68,81,81,0,1,7
39855,1946,0,128,-999,0.74429,0.01144,2,0,0,2,21,23,23,1,1,7
39855,1979,0,262212,91.178,0.73653,0.01898,3,0,2,3,18,19,19,2,1,7
39855,1984,0,116,91.171,-0.73653,0.01898,24,0,16,9,57,67,67,0,1,7
39855,2006,0,116,91.201,-0.73653,0.01898,17,0,10,8,47,58,58,0,1,7
39855,2011,0,116,91.179,-0.73653,0.01898,16,0,14,9,39,43,43,1,1,7
39855,2018,0,52,91.138,0.73653,0.01898,10,0,6,5,57,61,61,1,1,7
39855,2034,0,118,91.152,0.73653,0.01898,19,0,10,7,59,71,71,0,1,7
39855,2046,0,6,91.126,-0.73653,0.01898,0,0,0,0,21,21,21,0,1,7
39855,2063,0,6,91.169,0.73653,0.01898,0,0,0,0,18,18,18,0,1,7
39855,2067,0,52,91.203,0.73653,0.01898,19,0,14,13,47,56,56,0,1,7
39855,2097,0,118,91.203,0.73653,0.01898,37,0,20,10,93,113,113,0,1,7
39855,2101,0,68,91.131,-0.73653,0.01898,4,0,2,2,42,44,44,0,1,7
39855,2108,0,52,91.176,-0.73653,0.01898,23,0,17,12,38,50,50,0,1,7
39855,2129,0,36,91.177,-0.73653,0.01898,34,0,26,20,46,61,61,0,1,7
39855,2183,0,116,91.202,0.73646,0.01065,34,0,25,16,70,89,89,0,1,7
39855,2253,0,116,91.167,-0.73646,0.01065,19,16,11,7,44,55,55,0,1,7
39855,2255,0,2,91.196,0.73646,0.01065,0,0,0,0,32,32,32,0,1,7
39855,2257,0,16,91.129,0.73646,0.01065,12,10,2,1,28,38,38,0,1,7
39855,2270,0,116,91.187,0.73646,0.01065,18,16,12,12,45,55,55,0,1,7
39855,2296,0,116,91.201,-0.73646,0.01065,12,12,9,8,35,40,40,0,1,7
39855,2359,0,116,91.097,-0.73327,0.0127,29,23,17,11,72,85,85,1,1,7
39855,2370,0,116,91.148,0.73327,0.0127,21,13,10,11,61,75,75,0,1,7
39855,2388,0,116,91.129,-0.73327,0.0127,13,12,10,8,45,52,52,0,1,7
39855,2399,0,52,91.161,-0.73327,0.0127,26,24,14,12,47,61,61,0,1,7
39855,2420,0,116,91.149,-0.73327,0.0127,22,21,18,17,62,75,75,0,1,7
39855,2437,0,16,91.124,-0.73327,0.0127,2,2,2,2,26,26,26,2,1,7
39855,2443,0,38,91.185,-0.73327,0.0127,14,8,5,1,46,55,55,0,1,7
39855,2451,0,52,91.13,-0.73327,0.0127,18,17,14,12,51,59,59,0,1,7
39855,2453,0,52,91.115,-0.73327,0.0127,27,24,20,13,65,78,78,0,1,7
39855,2457,0,116,91.106,0.73327,0.0127,9,9,6,6,47,51,51,0,1,7
39855,2463,0,144,91.192,0.73327,0.0127,2,2,2,2,27,27,27,2,1,7
39855,2469,0,52,91.12,-0.73327,0.0127,28,26,19,13,45,62,62,0,1,7
39855,2477,0,36,91.188,0.73327,0.0127,22,15,17,10,64,71,71,1,1,7
39855,2513,0,54,91.121,-0.73327,0.0127,25,13,15,5,41,53,53,0,1,7
39855,2522,0,52,91.173,0.73327,0.0127,27,24,17,13,74,84,84,0,1,7
39855,2530,0,32,91.154,-0.73327,0.0127,2,2,2,2,27,27,27,0,1,7
39855,2611,0,52,91.15,0.73591,0.01595,26,18,12,12,54,71,71,0,1,7
39855,2645,0,16,-999,-0.73591,0.01595,4,3,2,1,32,34,34,0,1,7
39855,2655,0,116,91.142,0.73591,0.01595,19,14,13,10,56,63,63,0,1,7
39855,2700,0,52,91.128,-0.73591,0.01595,20,20,16,16,35,46,46,0,1,7
39855,2706,0,116,91.155,0.73591,0.01595,27,25,17,8,62,77,77,0,1,7
39855,2710,0,180,91.174,0.73591,0.01595,19,17,11,8,40,52,52,1,1,7
39855,2712,0,2,91.158,0.73591,0.01595,0,0,0,0,20,20,20,0,1,7
39855,2726,0,6,91.147,-0.73591,0.01595,1,1,1,0,51,51,51,0,1,7
39855,2736,0,52,91.114,0.73591,0.01595,16,15,11,15,49,58,58,0,1,7
39855,2740,0,6,91.132,0.73591,0.01595,13,3,9,0,56,60,60,2,1,7
39855,2768,0,52,91.138,-0.73591,0.01595,28,25,18,15,56,70,70,0,1,7
39855,2846,0,262144,91.112,0.7339,0.01042,0,0,0,0,58,58,58,0,1,7
39855,2866,0,39,91.227,0.7339,0.01042,11,4,3,0,54,63,63,0,1,7
39855,2885,0,116,91.135,0.7339,0.01042,2,2,2,2,32,32,32,0,1,7
39855,2919,0,70,91.119,-0.7339,0.01042,0,0,0,0,30,30,30,0,1,7
39855,2934,0,52,91.159,-0.7339,0.01042,26,20,20,17,42,59,59,0,1,7
39855,2952,0,52,91.172,-0.7339,0.01042,23,18,13,10,46,60,60,0,1,7
39855,2966,0,70,91.221,-0.7339,0.01042,0,0,0,0,36,36,36,0,1,7
39855,2999,0,116,91.148,0.7339,0.01042,22,17,16,10,53,64,64,0,1,7
39855,3011,0,36,91.148,0.7339,0.01042,20,19,12,11,35,50,50,0,1,7
39855,3033,0,38,91.221,0.7339,0.01042,19,11,9,4,65,75,75,0,1,7
39855,3062,0,116,91.125,-0.7339,0.01042,31,28,24,13,61,71,71,0,1,7
39855,3063,0,54,91.23,0.7339,0.01042,13,9,6,3,52,59,59,0,1,7
39855,3086,0,116,91.145,-0.7339,0.01042,20,18,11,10,54,64,64,0,1,7
39855,3096,0,36,91.172,0.7339,0.01042,33,27,25,19,77,91,91,1,1,7
39855,3104,0,16,91.068,-0.7339,0.01042,3,0,0,0,63,66,66,0,1,7
39855,3125,0,2,91.147,-0.72735,0.01078,0,0,0,0,37,37,37,0,1,7
39855,3152,0,52,91.149,0.72735,0.01078,24,22,17,10,67,76,76,0,1,7
39855,3167,0,54,91.185,0.72735,0.01078,15,7,10,3,53,59,59,0,1,7
39855,3177,0,70,91.128,0.72735,0.01078,0,0,0,0,29,29,29,0,1,7
39855,3199,0,52,91.141,0.72735,0.01078,21,20,12,10,76,86,86,0,1,7
39855,3215,0,6,91.191,-0.72735,0.01078,0,0,0,0,51,51,51,0,1,7
39855,3223,0,116,91.167,0.72735,0.01078,24,22,15,11,62,77,77,0,1,7
39855,3259,0,4,91.208,0.72735,0.01078,16,7,8,4,52,63,63,2,1,7
39855,3317,0,52,91.227,0.72735,0.01078,21,20,17,11,53,61,61,1,1,7
39855,3339,0,70,91.151,-0.72735,0.01078,0,0,0,0,24,24,24,0,1,7
39855,3351,0,52,91.174,-0.72735,0.01078,19,18,15,14,41,50,50,0,1,7
39855,3352,0,70,91.152,0.72735,0.01078,0,0,0,0,24,24,24,0,1,7
39855,3360,0,116,91.133,0.72735,0.01078,16,11,11,9,52,59,59,0,1,7
39855,3362,0,36,91.237,-0.72735,0.01078,30,15,13,11,58,78,78,1,1,7
39855,3403,0,116,91.125,-0.74075,0.01139,20,17,13,11,34,46,46,0,1,7
39855,3411,0,16,91.143,-0.74075,0.01139,1,0,0,0,20,21,21,0,1,7
39855,3412,0,68,91.147,-0.74075,0.01139,2,0,2,2,32,32,32,0,1,7
39855,3442,0,118,91.186,0.74075,0.01139,35,24,14,14,71,92,92,0,1,7
39855,3473,0,54,91.16,-0.74075,0.01139,10,4,5,0,52,57,57,0,1,7
39855,3485,0,116,91.153,0.74075,0.01139,25,22,17,13,45,59,59,0,1,7
39855,3517,0,16,91.25,0.74075,0.01139,2,2,1,1,26,27,27,0,1,7
39855,3536,0,36,91.199,-0.74075,0.01139,20,18,11,8,66,77,77,0,1,7
39855,3545,0,70,91.17,0.74075,0.01139,0,0,0,0,31,31,31,0,1,7
39855,3567,0,52,91.2,-0.74075,0.01139,27,19,18,11,47,63,63,1,1,7
39855,3569,0,36,91.196,0.74075,0.01139,20,18,13,13,49,56,56,0,1,7
39855,3585,0,116,91.255,0.7218,0.02777,14,11,8,9,60,68,68,0,1,7
39855,3617,0,102,91.188,-0.7218,0.02777,21,10,7,1,56,73,73,0,1,7
39855,3628,0,116,91.216,-0.7218,0.02777,16,14,13,10,48,54,54,0,1,7
39855,3638,0,118,91.126,-0.7218,0.02777,25,7,14,4,67,79,79,0,1,7
39855,3686,0,102,91.162,-0.7218,0.02777,19,14,9,5,60,70,70,0,1,7
39855,3728,0,32,91.182,-0.7218,0.02777,4,0,2,3,229,231,231,0,1,7
39855,3755,0,6,91.164,-0.7218,0.02777,0,0,0,0,19,19,19,0,1,7
39855,3766,0,116,91.178,-0.7218,0.02777,18,15,10,8,71,79,79,0,1,7
39855,3767,0,144,91.154,0.7218,0.02777,2,2,2,2,25,25,25,2,1,7
39855,3786,0,36,91.187,-0.7218,0.02777,19,15,11,8,54,68,68,0,1,7
39855,3826,0,52,91.153,-0.7218,0.02777,26,25,16,18,58,72,72,0,1,7
39855,3849,0,68,91.152,-0.73608,0.0126,22,19,12,11,47,62,62,0,1,7
39855,3862,0,70,91.107,0.73608,0.0126,10,5,8,3,59,61,61,0,1,7
39855,3873,0,68,91.276,0.73608,0.0126,16,16,11,8,50,57,57,0,1,7
39855,3904,0,116,91.21,0.73608,0.0126,8,8,4,6,29,35,35,0,1,7
39855,3921,0,16,91.211,-0.73608,0.0126,2,2,2,2,21,21,21,2,1,7
39855,3930,0,52,91.193,-0.73608,0.0126,25,22,16,17,51,66,66,0,1,7
39855,3937,0,52,91.142,-0.73608,0.0126,31,27,25,17,59,69,69,0,1,7
39855,4014,0,116,91.175,0.73608,0.0126,18,16,15,14,38,43,43,1,1,7
39855,4016,0,70,91.213,-0.73608,0.0126,2,0,2,0,28,28,28,0,1,7
39855,4025,0,102,91.268,0.73608,0.0126,11,7,4,0,37,44,44,0,1,7
39855,4054,0,116,91.209,-0.73608,0.0126,21,19,15,14,44,55,55,0,1,7
39855,4058,0,52,91.212,-0.73608,0.0126,4,4,3,2,19,20,20,1,1,7
39855,4115,0,70,91.269,0.73608,0.0126,0,0,0,0,23,23,23,0,1,7
39855,4171,0,54,91.218,0.73608,0.0126,16,7,7,2,55,64,64,0,1,7
39855,4306,0,4,-999,0.73608,0.0126,0,0,0,0,21,21,21,0,1,7
39855,4423,0,128,91.169,-0.73608,0.0126,2,2,2,2,32,32,32,2,1,7
39855,4477,0,70,91.217,-0.73608,0.0126,11,10,8,9,52,56,56,1,1,7
39855,4485,0,4,91.197,0.73608,0.0126,0,0,0,0,23,23,23,0,1,7
39855,4509,0,116,91.205,-0.73608,0.0126,32,26,17,11,72,89,89,0,1,7
39855,4550,0,54,91.216,0.73608,0.0126,26,19,10,5,56,72,72,0,1,7
39855,4576,0,100,91.21,-0.73225,0.00875,28,22,18,12,42,58,58,1,1,7
39855,4577,0,36,91.209,0.73225,0.00875,25,11,14,8,80,93,93,2,1,7
39855,4613,0,70,91.224,0.73225,0.00875,7,0,1,3,106,112,112,0,1,7
39855,4645,0,116,91.227,0.73225,0.00875,17,17,12,10,48,54,54,0,1,7
39855,4658,0,36,91.239,0.73225,0.00875,19,15,13,10,45,58,58,0,1,7
39855,4685,0,16,91.215,0.73225,0.00875,1,1,1,1,20,20,20,0,1,7
39855,4710,0,100,91.197,0.73225,0.00875,23,21,18,13,50,62,62,0,1,7
39855,4779,0,16,91.209,-0.73225,0.00875,2,2,2,2,18,18,18,2,1,7
39855,4793,0,116,91.189,-0.73225,0.00875,2,2,2,2,27,27,27,0,1,7
39855,4794,0,34,91.222,-0.73225,0.00875,1,1,1,1,24,24,24,0,1,7
39855,4816,0,52,91.16,0.73225,0.00875,25,24,15,16,40,55,55,0,1,7
39855,4818,0,52,91.199,0.73225,0.00875,22,19,14,12,38,51,51,0,1,7
39855,4896,0,52,91.248,0.73225,0.00875,15,14,8,8,48,57,57,0,1,7
39855,4906,0,52,91.254,-0.73225,0.00875,11,8,7,6,54,59,59,1,1,7
39855,4970,0,16,91.169,0.73225,0.00875,2,2,2,2,36,36,36,2,1,7
39855,4977,0,118,91.201,-0.73225,0.00875,19,14,13,8,68,74,74,0,1,7
39855,4990,0,102,91.241,-0.73225,0.00875,13,2,6,1,36,45,45,0,1,7
39855,5013,0,38,91.212,-0.73225,0.00875,19,13,8,6,56,68,68,0,1,7
39855,5040,0,6,91.221,0.73225,0.00875,0,0,0,0,44,44,44,0,1,7
39855,5052,0,70,91.224,0.73225,0.00875,0,0,0,0,38,38,38,0,1,7
39855,5092,0,116,91.192,-0.73225,0.00875,20,19,15,10,61,66,66,0,1,7
39855,5107,0,116,91.205,0.73225,0.00875,32,27,19,13,73,88,88,0,1,7
39855,5142,0,116,91.209,0.73225,0.00875,14,13,13,10,51,53,53,1,1,7
39855,5158,0,116,91.322,0.73225,0.00875,22,15,17,12,75,81,81,0,1,7
39855,5159,0,118,91.176,-0.73225,0.00875,16,9,12,4,69,77,77,0,1,7
39855,5176,0,116,91.159,-0.73225,0.00875,10,9,8,5,56,59,59,0,1,7
39855,5192,0,2,91.183,-0.73225,0.00875,0,0,0,0,17,17,17,0,1,7
39855,5234,0,52,91.146,0.73225,0.00875,22,13,11,8,71,83,83,1,1,7
39855,5239,0,52,91.235,-0.73225,0.00875,13,12,10,6,38,45,45,0,1,7
39855,5318,0,70,91.362,-0.73225,0.00875,1,1,0,0,19,20,20,0,1,7
39855,5329,0,52,91.205,-0.73225,0.00875,17,13,14,10,49,59,59,0,1,7
39855,5333,0,100,91.239,-0.73225,0.00875,25,19,17,14,45,60,60,1,1,7
39855,5338,0,116,91.152,-0.73225,0.00875,2,1,2,2,19,19,19,0,1,7
39855,5346,0,244,91.239,0.73225,0.00875,24,20,12,12,52,65,65,1,1,7
39855,5354,0,52,91.198,-0.73225,0.00875,20,15,13,11,51,60,60,0,1,7
39855,5373,0,70,91.234,-0.73225,0.00875,0,0,0,0,32,32,32,0,1,7
39855,5385,0,70,91.239,-0.73225,0.00875,0,0,0,0,47,47,47,0,1,7
39855,5395,0,16,91.238,0.73225,0.00875,3,3,0,2,32,35,35,0,1,7
39855,5399,0,16,91.205,-0.73225,0.00875,4,4,0,0,32,36,36,0,1,7
39855,5407,0,52,91.178,0.73225,0.00875,31,25,19,13,57,71,71,0,1,7
39855,5435,0,70,91.212,-0.73225,0.00875,0,0,0,0,30,30,30,0,1,7
39855,5442,0,116,91.207,0.73225,0.00875,28,24,18,15,70,83,83,0,1,7
39855,5482,0,52,91.189,-0.73225,0.00875,4,4,4,4,38,39,39,1,1,7
39855,5491,0,52,91.173,0.73225,0.00875,25,21,16,13,71,83,83,0,1,7
39855,5502,0,52,91.244,0.73225,0.00875,18,17,16,14,42,51,51,0,1,7
39855,5614,0,36,91.168,0.72951,0.01136,3,1,2,2,39,40,40,0,1,7
39855,5665,0,16,91.194,-0.72951,0.01136,2,2,1,2,25,26,26,2,1,7
39855,5668,0,70,91.133,-0.72951,0.01136,0,0,0,0,30,30,30,0,1,7
39855,5690,0,54,91.161,-0.72951,0.01136,19,14,15,7,67,72,72,0,1,7
39855,5693,0,118,91.169,0.72951,0.01136,36,28,18,16,77,98,98,0,1,7
39855,5701,0,70,91.205,0.72951,0.01136,0,0,0,0,39,39,39,0,1,7
39855,5704,0,52,91.195,0.72951,0.01136,19,18,16,10,51,62,62,0,1,7
39855,5709,0,116,91.235,0.72951,0.01136,2,2,2,2,30,30,30,0,1,7
39855,5724,0,2,91.207,0.72498,0.0115,0,0,0,0,31,31,31,0,1,7
39855,5860,0,36,91.207,0.73573,0.0092,22,12,12,14,69,84,84,4,1,7
39855,5877,0,116,91.153,-0.73573,0.0092,8,8,8,7,31,32,32,0,1,7
39855,5879,0,52,91.221,-0.73573,0.0092,21,21,18,16,54,63,63,0,1,7
39855,5899,0,116,91.172,0.73359,0.01059,2,2,1,2,30,31,31,0,1,7
39855,5910,0,2,91.217,-0.73359,0.01059,0,0,0,0,18,18,18,0,1,7
39855,5943,0,16,-999,-0.73359,0.01059,1,1,0,0,29,30,30,0,1,7
39855,5949,0,52,91.194,0.73359,0.01059,20,20,17,17,60,67,67,0,1,7
39855,5950,0,70,91.207,0.73359,0.01059,0,0,0,0,45,45,45,0,1,7
39855,5982,0,176,91.17,0.73582,0.00917,21,18,18,15,47,54,54,2,1,7
39855,5997,0,36,91.168,0.73582,0.00917,28,19,13,10,49,69,69,1,1,7
39855,6002,0,144,91.179,-0.73582,0.00917,2,2,2,2,27,27,27,2,1,7
39855,6016,0,116,91.184,-0.73582,0.00917,14,12,9,6,57,64,64,0,1,7
39855,6044,0,52,91.216,0.73582,0.00917,21,19,18,17,79,85,85,0,1,7
39855,6050,0,118,91.183,0.73582,0.00917,12,6,3,0,37,46,46,0,1,7
39855,6083,0,6,91.215,-0.73789,0.01008,0,0,0,0,22,22,22,0,1,7
39855,6088,0,52,91.16,0.73789,0.01008,23,23,20,17,46,55,55,0,1,7
39855,6095,0,6,91.179,0.73789,0.01008,0,0,0,0,14,14,14,0,1,7
39855,6128,0,52,91.171,-0.73789,0.01008,24,18,11,10,60,74,74,0,1,7
39855,6179,0,6,91.179,0.73293,0.01012,0,0,0,0,20,20,20,0,1,7
39855,6191,0,2,91.175,-0.73293,0.01012,0,0,0,0,24,24,24,0,1,7
39855,6225,0,68,91.171,0.73293,0.01012,21,16,9,7,55,67,67,0,1,7
39855,6251,0,36,91.167,0.72974,0.00943,17,16,12,8,43,52,52,0,1,7
39855,6265,0,70,91.193,0.72974,0.00943,0,0,0,0,26,26,26,0,1,7
39855,6275,0,70,91.213,-0.72974,0.00943,0,0,0,0,35,35,35,0,1,7
39855,6301,0,54,91.228,0.72974,0.00943,26,12,7,8,60,80,80,0,1,7
39855,6304,0,118,91.163,0.72974,0.00943,14,7,9,4,61,66,66,0,1,7
39855,6333,0,52,91.179,-0.72974,0.00943,33,28,25,14,66,78,78,0,1,7
39855,6354,0,52,91.227,0.73672,0.00888,2,2,2,2,15,15,15,0,1,7
39855,6373,0,144,91.212,0.73672,0.00888,0,0,0,0,30,30,30,0,1,7
39855,6384,0,70,91.129,0.73672,0.00888,0,0,0,0,34,34,34,0,1,7
39855,6396,0,16,91.194,0.73672,0.00888,9,5,2,0,32,39,39,0,1,7
39855,6428,0,2,91.205,-0.73672,0.00888,0,0,0,0,35,35,35,0,1,7
39855,6440,0,52,91.16,-0.73672,0.00888,17,14,13,11,43,52,52,2,1,7
39855,6454,0,36,91.16,0.73672,0.00888,26,21,15,13,37,56,56,0,1,7
39855,6458,0,144,91.146,0.73672,0.00888,3,2,1,1,12,14,14,1,1,7
39855,6478,0,54,91.204,-0.73672,0.00888,21,11,12,4,77,87,87,2,1,7
39855,6510,0,52,91.262,0.73672,0.00888,41,30,20,12,66,90,90,0,1,7
39855,6522,0,70,91.18,-0.7126,0.01782,0,0,0,0,20,20,20,0,1,7
39855,6537,0,118,91.26,-0.7126,0.01782,15,8,5,6,38,48,48,2,1,7
39855,6576,0,68,91.159,-0.7126,0.01782,4,2,2,4,23,25,25,0,1,7
39855,6581,0,54,91.22,-0.7126,0.01782,20,15,13,3,60,69,69,0,1,7
39855,6595,0,52,91.322,-0.7126,0.01782,20,16,14,14,68,79,79,2,1,7
39855,6606,0,524288,91.246,-0.7126,0.01782,2,0,2,0,20,20,20,2,1,7
39855,6609,0,116,91.227,-0.7126,0.01782,22,21,14,10,65,76,76,0,1,7
39855,6675,0,100,91.243,-0.7126,0.01782,10,6,5,6,50,56,56,0,1,7
39855,6722,0,116,91.221,0.7126,0.01782,13,13,11,8,51,56,56,0,1,7
39855,6873,0,116,91.169,0.72055,0.01104,16,15,12,12,54,60,60,1,1,7
39855,7062,0,102,91.249,-0.73056,0.01215,7,2,2,0,52,57,57,0,1,7
39855,7065,0,6,91.167,0.73056,0.01215,0,0,0,0,8,8,8,0,1,7
39855,7082,0,54,91.206,-0.73056,0.01215,15,10,10,4,59,65,65,0,1,7
39855,7122,0,16,91.207,-0.73056,0.01215,1,1,0,1,28,29,29,0,1,7
39855,7127,0,70,91.187,-0.73056,0.01215,0,0,0,0,47,47,47,0,1,7
39855,7144,0,6,91.184,0.73056,0.01215,2,0,2,0,32,32,32,1,1,7
39855,7200,0,54,91.187,0.73259,0.0101,22,13,13,9,74,84,84,1,1,7
39855,7210,0,52,91.178,-0.73259,0.0101,14,11,9,8,28,36,36,0,1,7
39855,7234,0,102,91.212,-0.73259,0.0101,9,7,4,0,44,49,49,0,1,7
39855,7243,0,16,91.209,-0.73259,0.0101,1,0,0,0,26,27,27,0,1,7
39855,7250,0,32,91.174,-0.73259,0.0101,1,1,1,1,23,23,23,0,1,7
39855,7258,0,36,91.281,0.73259,0.0101,25,22,16,16,52,70,70,0,1,7
39855,7265,0,52,91.164,0.73259,0.0101,29,24,19,14,77,90,90,1,1,7
39855,7274,0,68,91.238,-0.73259,0.0101,2,0,2,2,38,38,38,0,1,7
39855,7340,0,6,91.187,-0.73259,0.0101,0,0,0,0,21,21,21,0,1,7
39855,7362,0,102,91.201,-0.73259,0.0101,19,8,8,2,69,80,80,1,1,7
39855,7391,0,38,91.216,-0.7333,0.01012,25,13,7,5,70,88,88,0,1,7
39855,7393,0,102,91.184,-0.7333,0.01012,12,4,5,0,57,64,64,0,1,7
39855,7410,0,116,91.181,-0.7333,0.01012,28,25,19,14,42,60,60,0,1,7
39855,7432,0,116,91.22,0.7333,0.01012,40,36,30,18,69,91,91,0,1,7
39855,7467,0,102,91.206,0.7333,0.01012,12,3,4,0,58,66,66,0,1,7
39855,7472,0,70,91.203,-0.7333,0.01012,0,0,0,0,16,16,16,0,1,7
39855,7499,0,118,91.226,-0.7333,0.01012,29,17,17,8,56,70,70,0,1,7
39855,7509,0,54,91.241,-0.7333,0.01012,9,3,5,0,57,61,61,0,1,7
39855,7613,0,52,91.284,0.7333,0.01012,16,11,9,7,42,51,51,0,1,7
39855,7629,0,32,91.124,0.72639,0.01086,2,2,2,2,30,30,30,0,1,7
39855,7727,0,116,91.242,-0.72639,0.01086,21,16,17,11,54,61,61,1,1,7
39855,7761,0,52,91.184,-0.72639,0.01086,32,22,13,8,59,79,79,0,1,7
39855,7787,0,38,91.2,-0.72639,0.01086,5,2,4,0,62,63,63,0,1,7
39855,7823,0,116,91.198,0.74154,0.01161,2,2,2,2,23,23,23,0,1,7
39855,7876,0,118,91.185,-0.74154,0.01161,14,11,9,6,54,60,60,0,1,7
39855,7900,0,116,91.171,0.74154,0.01161,19,17,14,12,58,65,65,0,1,7
39855,7901,0,2,90.754,-0.74154,0.01161,11,0,0,0,0,11,11,0,1,7
39857,35,0,4,91.22,-0.74154,0.01161,0,0,0,0,24,24,24,0,1,7
39857,36,0,68,91.195,0.74154,0.01161,0,0,0,0,30,30,30,0,1,7
39857,38,0,68,91.172,-0.74154,0.01161,0,0,0,0,17,17,17,0,1,7
39857,39,0,68,91.141,-0.74154,0.01161,0,0,0,0,24,24,24,0,1,7
39857,40,0,4,91.253,0.74154,0.01161,0,0,0,0,24,24,24,0,1,7
39857,41,0,68,91.207,-0.74154,0.01161,0,0,0,0,35,35,35,0,1,7
39857,43,0,68,91.196,0.74154,0.01161,0,0,0,0,23,23,23,0,1,7
39857,44,0,68,91.208,0.74154,0.01161,0,0,0,0,37,37,37,0,1,7
39857,45,0,68,91.201,-0.74154,0.01161,0,0,0,0,29,29,29,0,1,7
39857,46,0,68,91.22,0.74154,0.01161,0,0,0,0,34,34,34,0,1,7
39857,48,0,4,91.2,-0.74154,0.01161,0,0,0,0,18,18,18,0,1,7
39857,49,0,68,91.201,-0.74154,0.01161,0,0,0,0,34,34,34,0,1,7
39857,50,0,4,91.198,-0.74154,0.01161,0,0,0,0,48,48,48,0,1,7
39857,51,0,8,91.211,-0.74154,0.01161,0,0,0,0,23,23,23,0,1,7
39857,53,0,68,91.23,-0.74154,0.01161,0,0,0,0,34,34,34,0,1,7
39857,60,0,-2147483580,91.219,-0.74154,0.01161,0,0,0,0,23,23,23,0,1,7
39857,63,0,4,91.117,0.74154,0.01161,0,0,0,0,24,24,24,0,1,7
39857,64,0,68,91.174,-0.74154,0.01161,0,0,0,0,26,26,26,0,1,7
39857,65,0,68,91.204,0.74154,0.01161,0,0,0,0,18,18,18,0,1,7
39857,66,0,4,91.174,-0.74154,0.01161,0,0,0,0,18,18,18,0,1,7
39857,67,0,68,91.23,0.74154,0.01161,0,0,0,0,31,31,31,0,1,7
39857,68,0,68,91.252,-0.74154,0.01161,1,0,0,1,36,37,37,0,1,7
39857,69,0,68,91.199,-0.74154,0.01161,0,0,0,0,44,44,44,0,1,7
39857,70,0,68,91.307,-0.74154,0.01161,0,0,0,0,18,18,18,0,1,7
39857,71,0,68,91.181,-0.74154,0.01161,0,0,0,0,27,27,27,0,1,7
39857,72,0,68,91.183,0.74154,0.01161,0,0,0,0,17,17,17,0,1,7
39857,73,0,68,91.221,-0.74154,0.01161,0,0,0,0,25,25,25,0,1,7
39857,74,0,4,-999,-0.74154,0.01161,0,0,0,0,14,14,14,0,1,7
39857,75,0,68,-999,-0.74154,0.01161,0,0,0,0,20,20,20,0,1,7
39857,76,0,68,-999,0.74154,0.01161,0,0,0,0,18,18,18,0,1,7
39857,77,0,68,-999,0.74154,0.01161,0,0,0,0,32,32,32,0,1,7
39857,79,0,68,-999,-0.74154,0.01161,0,0,0,0,35,35,35,0,1,7
39857,80,0,4,-999,0.74154,0.01161,0,0,0,0,27,27,27,0,1,7
39857,81,0,68,-999,-0.74154,0.01161,0,0,0,0,18,18,18,0,1,7
39857,82,0,68,-999,-0.74154,0.01161,0,0,0,0,38,38,38,0,1,7
39857,83,0,68,-999,0.74154,0.01161,0,0,0,0,35,35,35,0,1,7
39857,84,0,4,-999,0.74154,0.01161,0,0,0,0,25,25,25,0,1,7
39857,85,0,68,91.154,-0.74154,0.01161,0,0,0,0,25,25,25,0,1,7
39857,88,0,68,-999,0.74154,0.01161,0,0,0,0,23,23,23,0,1,7
39857,89,0,68,-999,0.74154,0.01161,0,0,0,0,27,27,27,0,1,7
39857,90,0,68,-999,-0.74154,0.01161,0,0,0,0,19,19,19,0,1,7
39857,91,0,4,-999,-0.74154,0.01161,0,0,0,0,30,30,30,0,1,7
39857,92,0,68,-999,0.74154,0.01161,0,0,0,0,40,40,40,0,1,7
39857,93,0,68,-999,0.74154,0.01161,0,0,0,0,32,32,32,0,1,7
39857,95,0,4,-999,-0.74154,0.01161,0,0,0,0,23,23,23,0,1,7
39857,96,0,4,-999,-0.74154,0.01161,0,0,0,0,24,24,24,0,1,7
39857,97,0,1,-999,0.74154,0.01161,0,0,0,0,20,20,20,0,1,7
39857,98,0,4,-999,0.74154,0.01161,0,0,0,0,13,13,13,0,1,7
39857,100,0,68,-999,-0.74154,0.01161,0,0,0,0,16,16,16,0,1,7
39857,101,0,4,-999,0.74154,0.01161,0,0,0,0,39,39,39,0,1,7
