run,event,evttype,trigger,ecm,pol,dpol,n_phchrg,n_phcrid,n_phkchrg,n_phkelid,n_phklus,n_phpoint,n_phpsum,n_phwic,has_phcrid,file_id
40050,1982,0,16,91.141,-0.74202,0.01059,2,2,2,2,28,28,28,1,1,9
40050,1990,0,102,91.132,0.74202,0.01059,15,8,7,3,63,71,71,0,1,9
40050,2012,0,116,91.221,-0.7329,0.01081,11,11,9,9,48,53,53,0,1,9
40050,2026,0,54,91.161,-0.7329,0.01081,12,5,10,4,48,51,51,2,1,9
40050,2028,0,100,91.193,0.7329,0.01081,17,13,9,2,65,73,73,0,1,9
40050,2048,0,52,91.117,-0.7329,0.01081,25,10,12,11,61,75,75,2,1,9
40050,2051,0,52,91.218,0.7329,0.01081,19,16,12,12,44,53,53,0,1,9
40050,2056,0,116,91.135,-0.7329,0.01081,17,16,11,9,62,70,70,1,1,9
40050,2078,0,116,91.189,0.7329,0.01081,2,2,2,2,22,22,22,0,1,9
40050,2104,0,6,91.185,-0.74422,0.01153,0,0,0,0,27,27,27,0,1,9
40050,2138,0,116,91.119,0.74422,0.01153,22,17,11,8,55,67,67,0,1,9
40050,2158,0,16,91.142,0.74422,0.01153,2,2,2,2,32,32,32,1,1,9
40050,2173,0,54,91.137,0.74422,0.01153,31,22,12,3,64,83,83,1,1,9
40050,2176,0,54,91.171,-0.74195,0.01058,26,16,14,11,54,68,68,0,1,9
40050,2177,0,16,91.153,-0.74195,0.01058,4,2,2,2,32,34,34,2,1,9
40050,2194,0,100,91.163,0.74195,0.01058,26,22,17,13,57,73,73,1,1,9
40050,2205,0,54,91.11,-0.74195,0.01058,18,12,11,6,66,76,76,0,1,9
40050,2209,0,52,91.153,0.74195,0.01058,38,33,26,20,66,92,92,0,1,9
40050,2217,0,116,91.131,-0.74195,0.01058,24,21,15,9,60,71,71,1,1,9
40050,2255,0,70,91.148,0.73763,0.01065,1,0,1,1,51,51,51,0,1,9
40050,2298,0,100,91.212,0.73763,0.01065,27,27,20,15,56,67,67,0,1,9
40050,2339,0,70,91.189,0.73763,0.01065,0,0,0,0,35,35,35,0,1,9
40050,2390,0,6,91.169,0.73168,0.01197,0,0,0,0,37,37,37,0,1,9
40050,2428,0,4,91.193,0.73168,0.01197,17,17,13,11,53,61,61,0,1,9
40050,2431,0,4,91.103,-0.73168,0.01197,28,27,22,13,96,107,107,0,1,9
40050,2466,0,52,91.167,-0.72981,0.0106,29,27,21,17,54,70,70,0,1,9
40050,2468,0,4,91.159,-0.72981,0.0106,7,4,5,5,50,53,53,0,1,9
40050,2528,0,54,91.099,-0.72981,0.0106,13,12,4,2,59,68,68,0,1,9
40050,2570,0,36,91.159,0.73194,0.01116,21,17,13,7,69,79,79,1,1,9
40050,2589,0,54,91.135,0.73194,0.01116,16,6,10,3,56,63,63,0,1,9
40050,2652,0,6,91.125,-0.73194,0.01116,0,0,0,0,52,52,52,0,1,9
40050,2674,0,262144,91.14,0.73194,0.01116,0,0,0,0,30,30,30,0,1,9
40050,2701,0,68,91.223,0.73194,0.01116,0,0,0,0,57,57,57,0,1,9
40050,2705,0,102,91.189,0.73194,0.01116,14,5,3,1,55,66,66,0,1,9
40050,2714,0,100,91.188,0.73194,0.01116,29,21,16,10,88,104,104,1,1,9
40050,2725,0,36,91.173,0.73194,0.01116,20,16,15,9,77,83,83,0,1,9
40050,2726,0,52,91.103,-0.73194,0.01116,20,13,11,5,67,76,76,0,1,9
40050,2732,0,116,91.17,0.73194,0.01116,21,19,13,12,46,59,59,0,1,9
40050,2776,0,8,91.134,0.73194,0.01116,0,0,0,0,38,38,38,0,1,9
40050,2781,0,128,91.186,-0.73194,0.01116,0,0,0,0,21,21,21,0,1,9
40050,2782,0,4,91.166,0.73194,0.01116,0,0,0,0,42,42,42,0,1,9
40050,2786,0,128,91.197,-0.73194,0.01116,2,2,0,1,44,46,46,0,1,9
40050,2789,0,38,91.188,0.73194,0.01116,16,8,7,3,71,80,80,0,1,9
40050,2802,0,52,91.14,0.73194,0.01116,4,4,3,3,43,44,44,1,1,9
40050,2812,0,70,91.148,-0.7353,0.01234,0,0,0,0,37,37,37,0,1,9
40050,2828,0,262144,91.146,-0.7353,0.01234,0,0,0,0,22,22,22,0,1,9
40050,2833,0,100,91.175,0.7353,0.01234,2,2,2,2,35,35,35,0,1,9
40050,2845,0,116,91.19,0.7353,0.01234,18,17,10,7,52,61,61,0,1,9
40050,2858,0,38,91.147,0.7353,0.01234,19,9,10,4,78,89,89,2,1,9
40050,2884,0,38,91.193,-0.7353,0.01234,16,9,3,0,73,86,86,0,1,9
40050,2994,0,70,91.185,0.7353,0.01234,1,1,1,1,32,32,32,0,1,9
40050,3009,0,244,91.109,0.7353,0.01234,12,10,9,10,76,81,81,4,1,9
40050,3045,0,100,91.163,-0.7353,0.01234,26,23,19,10,78,90,90,0,1,9
40050,3064,0,36,91.143,0.7353,0.01234,31,30,24,16,58,72,72,0,1,9
40050,3066,0,54,91.237,-0.7353,0.01234,13,9,8,4,40,45,45,1,1,9
40050,3068,0,16,91.192,-0.7353,0.01234,1,1,1,1,49,49,49,1,1,9
40050,3120,0,52,91.144,0.74068,0.01315,20,19,14,12,49,61,61,0,1,9
40050,3149,0,116,91.181,0.74068,0.01315,21,17,13,11,47,58,58,0,1,9
40050,3160,0,36,91.159,0.74068,0.01315,23,13,12,10,58,71,71,1,1,9
40050,3198,0,100,91.189,-0.74068,0.01315,24,23,17,11,52,62,62,0,1,9
40050,3226,0,6,91.175,-0.74068,0.01315,0,0,0,0,37,37,37,0,1,9
40050,3243,0,52,91.212,0.74068,0.01315,2,2,2,2,26,26,26,0,1,9
40050,3248,0,16,91.159,0.74068,0.01315,2,2,0,2,27,29,29,1,1,9
40050,3268,0,36,91.148,0.74068,0.01315,14,12,11,10,52,60,60,0,1,9
40050,3275,0,38,91.146,-0.74068,0.01315,13,7,9,3,50,54,54,0,1,9
40050,3278,0,70,91.181,0.74068,0.01315,0,0,0,0,25,25,25,0,1,9
40050,3289,0,48,91.148,-0.74068,0.01315,25,18,13,13,50,64,64,1,1,9
40050,3299,0,70,91.183,-0.74068,0.01315,0,0,0,0,29,29,29,0,1,9
40050,3305,0,128,91.327,0.74068,0.01315,2,2,0,1,23,25,25,1,1,9
40050,3320,0,16,91.144,0.74068,0.01315,2,2,0,0,42,44,44,0,1,9
40050,3355,0,54,91.158,-0.73495,0.01279,21,8,11,6,75,86,86,1,1,9
40050,3365,0,100,91.158,0.73495,0.01279,21,18,11,9,41,53,53,0,1,9
40050,3395,0,70,91.144,-0.73495,0.01279,0,0,0,0,29,29,29,0,1,9
40050,3405,0,4,91.2,0.73495,0.01279,0,0,0,0,29,29,29,0,1,9
40050,3475,0,70,91.171,-0.73495,0.01279,0,0,0,0,33,33,33,0,1,9
40050,3492,0,116,91.155,0.73495,0.01279,2,2,2,2,25,25,25,0,1,9
40050,3493,0,116,91.156,-0.73495,0.01279,22,14,11,10,45,60,60,0,1,9
40050,3525,0,68,91.126,-0.73495,0.01279,2,2,2,2,24,24,24,0,1,9
40050,3527,0,2,91.184,0.73495,0.01279,0,0,0,0,22,22,22,0,1,9
40050,3536,0,38,91.157,-0.73495,0.01279,11,6,5,2,53,59,59,0,1,9
40050,3557,0,52,91.167,-0.73495,0.01279,20,18,17,12,54,61,61,0,1,9
40050,3566,0,2,91.141,-0.73495,0.01279,0,0,0,0,19,19,19,0,1,9
40050,3599,0,2,90.766,0.73495,0.01279,5,0,0,0,0,5,5,0,1,9
40050,3614,0,2,90.772,-0.73495,0.01279,9,0,0,0,0,9,9,0,1,9
40050,3615,0,38,91.228,0.73495,0.01279,16,5,8,1,39,50,50,0,1,9
40050,3618,0,102,91.196,-0.73495,0.01279,15,3,11,4,71,76,76,0,1,9
40050,3629,0,8,91.163,-0.73495,0.01279,0,0,0,0,26,26,26,0,1,9
40050,3667,0,116,91.183,-0.73692,0.01357,33,24,17,16,60,84,84,0,1,9
40050,3680,0,16,91.13,-0.73692,0.01357,3,3,2,1,17,18,18,0,1,9
40050,3700,0,52,91.063,-0.73692,0.01357,17,15,16,15,61,68,68,0,1,9
40050,3709,0,100,91.139,-0.73692,0.01357,16,16,13,12,43,49,49,0,1,9
40050,3737,0,70,91.154,0.73692,0.01357,0,0,0,0,29,29,29,0,1,9
40050,3796,0,36,91.211,-0.73692,0.01357,21,17,15,9,52,60,60,0,1,9
40050,3824,0,52,91.162,-0.73692,0.01357,28,20,20,16,59,71,71,1,1,9
40050,3827,0,116,91.139,0.73692,0.01357,4,3,3,2,33,34,34,0,1,9
40050,3832,0,52,91.218,0.73692,0.01357,10,7,6,6,35,40,40,1,1,9
40050,3835,0,38,91.151,-0.73692,0.01357,21,13,4,0,75,92,92,0,1,9
40050,3836,0,52,91.182,-0.73692,0.01357,11,11,7,5,38,44,44,0,1,9
40050,3849,0,4,91.104,-0.73692,0.01357,0,0,0,0,28,28,28,0,1,9
40050,3855,0,6,91.154,-0.73692,0.01357,0,0,0,0,36,36,36,0,1,9
40050,3877,0,524358,91.161,-0.73692,0.01357,3,0,3,0,19,19,19,2,1,9
40050,3889,0,54,91.154,0.73692,0.01357,18,14,14,10,68,74,74,1,1,9
40050,3927,0,36,91.156,-0.73692,0.01357,21,13,14,10,58,68,68,0,1,9
40050,3934,0,2,91.173,0.73692,0.01357,0,0,0,0,37,37,37,0,1,9
40050,3943,0,116,91.161,0.73692,0.01357,2,2,2,2,31,31,31,0,1,9
40050,3974,0,116,91.198,0.74533,0.01325,20,16,10,11,42,55,55,0,1,9
40050,3980,0,116,91.153,0.74533,0.01325,13,10,7,5,59,67,67,0,1,9
40050,4003,0,4,91.119,-0.74533,0.01325,0,0,0,0,15,15,15,0,1,9
40050,4030,0,116,91.149,-0.74533,0.01325,15,15,12,11,67,76,76,0,1,9
40050,4043,0,52,91.126,-0.74533,0.01325,42,35,24,18,59,85,85,0,1,9
40050,4053,0,116,91.204,0.74533,0.01325,18,17,15,13,49,55,55,1,1,9
40050,4072,0,16,91.227,0.74533,0.01325,3,3,2,0,72,73,73,0,1,9
40050,4108,0,70,91.182,-0.74533,0.01325,0,0,0,0,27,27,27,0,1,9
40050,4130,0,52,91.168,0.74533,0.01325,22,15,10,9,62,80,80,0,1,9
40050,4140,0,38,91.146,0.74533,0.01325,9,5,4,3,55,60,60,0,1,9
40050,4156,0,36,91.144,-0.74533,0.01325,28,21,18,12,66,77,77,1,1,9
40050,4157,0,116,91.129,0.74533,0.01325,17,16,10,8,46,55,55,0,1,9
40050,4167,0,116,91.149,-0.74533,0.01325,20,18,14,13,45,56,56,0,1,9
40050,4172,0,36,91.181,-0.74533,0.01325,22,21,15,15,38,52,52,0,1,9
40050,4175,0,52,91.216,-0.74533,0.01325,26,21,18,16,49,63,63,0,1,9
40050,4188,0,102,91.164,-0.74533,0.01325,31,14,20,13,92,104,104,0,1,9
40050,4195,0,116,91.157,-0.74533,0.01325,15,15,9,12,35,45,45,0,1,9
40050,4204,0,54,91.146,-0.74533,0.01325,21,15,5,2,45,61,61,0,1,9
40050,4225,0,70,91.149,-0.74533,0.01325,1,1,1,0,34,34,34,0,1,9
40050,4246,0,116,91.19,-0.74533,0.01325,25,21,19,16,47,61,61,0,1,9
40050,4262,0,102,91.16,0.74533,0.01325,19,9,12,7,59,66,66,1,1,9
40050,4288,0,36,91.138,0.74437,0.01462,3,0,0,2,131,134,134,0,1,9
40050,4298,0,116,91.2,0.74437,0.01462,17,11,9,11,54,69,69,1,1,9
40050,4323,0,116,91.125,-0.74437,0.01462,13,12,12,7,46,50,50,0,1,9
40050,4355,0,36,91.11,-0.74437,0.01462,30,21,12,8,88,108,108,0,1,9
40050,4364,0,52,91.138,-0.74437,0.01462,36,34,26,14,71,84,84,0,1,9
40050,4383,0,4,91.093,0.74437,0.01462,0,0,0,0,21,21,21,0,1,9
40050,4390,0,70,91.132,0.74437,0.01462,2,0,2,0,33,33,33,0,1,9
40050,4391,0,52,91.164,-0.74437,0.01462,21,20,16,10,35,43,43,2,1,9
40050,4397,0,52,91.159,-0.74437,0.01462,26,25,20,14,67,81,81,1,1,9
40050,4444,0,36,91.18,-0.74437,0.01462,33,29,25,16,70,83,83,1,1,9
40050,4454,0,116,91.191,0.74437,0.01462,18,15,12,10,42,53,53,0,1,9
40050,4481,0,70,91.132,0.74531,0.01379,2,0,2,0,23,23,23,0,1,9
40050,4485,0,52,91.114,-0.74531,0.01379,21,21,17,11,53,61,61,0,1,9
40050,4504,0,68,91.171,-0.74531,0.01379,2,0,2,2,21,21,21,0,1,9
40050,4510,0,118,91.201,0.74531,0.01379,23,16,11,5,98,111,111,1,1,9
40050,4526,0,116,91.135,0.74531,0.01379,17,14,13,13,49,57,57,0,1,9
40050,4535,0,16,91.146,-0.74531,0.01379,1,1,0,1,42,43,43,0,1,9
40050,4541,0,36,91.124,0.74531,0.01379,5,4,3,2,28,30,30,0,1,9
40050,4561,0,16,91.145,0.74531,0.01379,8,4,1,0,38,45,45,0,1,9
40050,4590,0,54,91.21,-0.74531,0.01379,31,20,23,5,86,97,97,0,1,9
40050,4598,0,262144,91.194,-0.74531,0.01379,2,0,2,2,12,12,12,2,1,9
40050,4601,0,116,91.112,0.74531,0.01379,13,12,11,8,63,69,69,0,1,9
40050,4654,0,38,91.125,0.74531,0.01379,24,12,14,6,84,97,97,2,1,9
40050,4669,0,116,91.167,0.74531,0.01379,18,15,13,11,57,65,65,0,1,9
40050,4671,0,52,91.172,-0.74531,0.01379,26,23,16,13,59,76,76,0,1,9
40050,4677,0,118,91.119,0.74111,0.01531,15,10,1,0,50,64,64,0,1,9
40050,4696,0,52,91.154,0.74111,0.01531,17,13,9,6,52,61,61,0,1,9
40050,4759,0,52,91.152,-0.74111,0.01531,20,17,8,9,34,49,49,1,1,9
40050,4769,0,4,91.19,-0.74111,0.01531,2,2,2,2,31,31,31,1,1,9
40050,4781,0,116,91.194,0.74111,0.01531,32,29,26,18,51,67,67,0,1,9
40050,4788,0,116,91.222,-0.74111,0.01531,19,17,15,10,75,79,79,0,1,9
40050,4818,0,36,91.144,0.74111,0.01531,14,11,12,7,61,64,64,0,1,9
40050,4855,0,52,91.13,0.74111,0.01531,28,25,15,12,68,82,82,1,1,9
40050,4861,0,36,91.162,-0.74111,0.01531,38,31,26,18,75,90,90,0,1,9
40050,4867,0,102,91.153,0.74111,0.01531,9,3,5,0,45,52,52,0,1,9
40050,4873,0,116,91.195,0.74111,0.01531,7,6,5,2,49,51,51,0,1,9
40050,4874,0,6,91.174,0.74111,0.01531,1,1,0,0,34,35,35,0,1,9
40050,4902,0,52,91.197,0.74111,0.01531,29,26,17,16,53,73,73,0,1,9
40050,5010,0,70,91.18,0.7314,0.01575,0,0,0,0,28,28,28,0,1,9
40050,5030,0,16,91.197,-0.7314,0.01575,3,3,0,3,77,80,80,1,1,9
40050,5045,0,36,91.17,0.7314,0.01575,27,25,21,16,65,79,79,3,1,9
40050,5048,0,70,91.12,-0.7314,0.01575,0,0,0,0,31,31,31,0,1,9
40050,5062,0,524288,91.204,0.7314,0.01575,1,1,0,1,105,106,106,0,1,9
40050,5087,0,54,91.121,-0.7314,0.01575,5,3,0,0,39,44,44,0,1,9
40050,5094,0,52,91.145,-0.7314,0.01575,16,16,14,13,41,46,46,1,1,9
40050,5115,0,116,91.11,-0.7314,0.01575,23,18,15,16,58,71,71,0,1,9
40050,5118,0,38,91.108,0.7314,0.01575,14,11,5,0,53,62,62,0,1,9
40050,5130,0,4,91.165,-0.7314,0.01575,0,0,0,0,29,29,29,0,1,9
40050,5141,0,6,91.132,-0.7314,0.01575,0,0,0,0,45,45,45,0,1,9
40050,5157,0,116,91.157,-0.7314,0.01575,13,13,12,10,39,46,46,0,1,9
40050,5159,0,116,91.124,-0.7314,0.01575,31,18,16,12,61,79,79,1,1,9
40050,5187,0,52,91.133,0.7314,0.01575,17,15,12,8,48,55,55,0,1,9
40050,5189,0,116,91.233,-0.7314,0.01575,18,15,13,9,74,82,82,1,1,9
40050,5202,0,102,91.222,-0.7314,0.01575,12,6,6,2,48,55,55,0,1,9
40050,5203,0,52,91.164,0.7314,0.01575,6,5,5,4,35,38,38,0,1,9
40050,5220,0,36,91.216,-0.7314,0.01575,31,20,22,12,70,84,84,1,1,9
40050,5233,0,116,91.091,-0.7314,0.01575,28,20,18,15,59,74,74,0,1,9
40050,5252,0,70,91.149,-0.7314,0.01575,0,0,0,0,18,18,18,0,1,9
40050,5272,0,52,91.125,0.7314,0.01575,20,19,17,13,58,70,70,1,1,9
40050,5275,0,244,91.169,-0.7314,0.01575,18,16,14,11,67,75,75,0,1,9
40050,5282,0,4,91.173,-0.7314,0.01575,0,0,0,0,23,23,23,0,1,9
40050,5287,0,52,91.156,0.7314,0.01575,28,20,15,7,63,77,77,0,1,9
40050,5325,0,36,91.177,0.75844,0.01338,14,7,11,7,73,79,79,0,1,9
40050,5326,0,116,91.114,-0.75844,0.01338,20,14,10,9,44,56,56,0,1,9
40050,5344,0,70,91.139,-0.75844,0.01338,0,0,0,0,21,21,21,0,1,9
40050,5349,0,52,91.141,0.75844,0.01338,20,20,16,13,41,53,53,0,1,9
40050,5370,0,38,91.216,-0.75844,0.01338,16,8,15,5,58,61,61,2,1,9
40050,5388,0,38,91.164,-0.75844,0.01338,27,14,14,2,70,85,85,0,1,9
40050,5410,0,52,91.122,0.75844,0.01338,18,15,10,9,37,50,50,0,1,9
40050,5419,0,54,91.174,0.75844,0.01338,16,10,9,8,57,64,64,0,1,9
40050,5454,0,16,91.11,-0.75844,0.01338,2,2,0,2,21,23,23,0,1,9
40050,5487,0,100,91.136,-0.75844,0.01338,15,8,11,9,51,57,57,0,1,9
40050,5496,0,228,91.155,-0.75844,0.01338,13,12,8,5,35,42,42,1,1,9
40050,5497,0,116,91.175,-0.75844,0.01338,26,25,23,20,61,72,72,0,1,9
40050,5503,0,52,91.188,-0.75844,0.01338,23,15,13,10,74,85,85,2,1,9
40050,5504,0,52,91.132,-0.75844,0.01338,31,27,27,23,66,78,78,0,1,9
40050,5511,0,116,91.249,0.75844,0.01338,3,3,2,3,23,24,24,0,1,9
40050,5522,0,52,91.135,-0.75844,0.01338,23,23,16,13,56,66,66,0,1,9
40050,5536,0,70,91.146,-0.75844,0.01338,2,0,2,0,25,25,25,0,1,9
40050,5541,0,54,91.112,-0.75844,0.01338,36,14,17,3,92,112,112,0,1,9
40050,5611,0,100,91.209,0.75844,0.01338,18,15,9,8,50,61,61,0,1,9
40050,5622,0,116,91.197,0.72591,0.01435,22,19,14,9,34,46,46,0,1,9
40050,5625,0,102,91.137,0.72591,0.01435,14,5,7,3,52,60,60,0,1,9
40050,5636,0,34,91.119,-0.72591,0.01435,1,1,1,1,40,40,40,1,1,9
40050,5637,0,16,91.162,0.72591,0.01435,2,2,0,2,23,25,25,1,1,9
40050,5640,0,52,91.23,0.72591,0.01435,22,18,14,10,58,70,70,1,1,9
40050,5645,0,52,91.167,0.72591,0.01435,30,27,23,12,60,72,72,0,1,9
40050,5649,0,144,91.183,-0.72591,0.01435,2,2,1,2,42,43,43,0,1,9
40050,5675,0,32,91.162,0.72591,0.01435,1,1,0,1,29,30,30,0,1,9
40050,5701,0,524288,91.088,0.72591,0.01435,1,1,0,0,61,62,62,0,1,9
40050,5737,0,38,91.155,-0.72591,0.01435,18,5,11,6,52,62,62,0,1,9
40050,5779,0,116,91.139,-0.72591,0.01435,24,18,17,9,64,75,75,0,1,9
40050,5850,0,524288,91.209,-0.72591,0.01435,0,0,0,0,79,79,79,0,1,9
40050,5977,0,786432,91.194,0.7509,0.01502,2,0,1,0,24,25,25,2,1,9
40050,5997,0,6,91.15,-0.7509,0.01502,0,0,0,0,42,42,42,0,1,9
40050,5998,0,116,91.204,-0.7509,0.01502,2,2,2,2,19,19,19,0,1,9
40050,6006,0,116,91.143,-0.7509,0.01502,2,2,2,2,28,28,28,0,1,9
40050,6010,0,118,91.186,0.7509,0.01502,16,8,4,1,44,56,56,0,1,9
40050,6034,0,54,91.177,0.7509,0.01502,23,18,19,12,44,54,54,0,1,9
40050,6051,0,116,91.165,0.7509,0.01502,10,9,7,7,36,40,40,0,1,9
40050,6052,0,116,91.142,0.7509,0.01502,16,14,10,9,36,48,48,0,1,9
40050,6087,0,118,91.111,0.7509,0.01502,20,13,10,3,58,68,68,0,1,9
40050,6124,0,116,91.106,-0.7509,0.01502,27,20,17,11,91,103,103,0,1,9
40050,6130,0,144,91.127,0.7509,0.01502,2,2,1,1,12,13,13,1,1,9
40050,6137,0,36,91.122,-0.7509,0.01502,30,21,14,12,51,72,72,0,1,9
40050,6140,0,52,91.193,-0.7509,0.01502,19,15,14,9,38,46,46,0,1,9
40050,6146,0,116,91.235,-0.7509,0.01502,24,22,20,16,54,65,65,0,1,9
40050,6168,0,16,91.17,0.7509,0.01502,3,2,1,2,41,43,43,1,1,9
40050,6179,0,102,91.181,-0.7509,0.01502,14,3,11,5,58,62,62,1,1,9
40050,6185,0,100,91.166,0.7509,0.01502,4,2,3,4,27,28,28,0,1,9
40050,6187,0,244,91.164,-0.7509,0.01502,16,15,11,7,44,53,53,0,1,9
40050,6215,0,116,91.12,0.7509,0.01502,12,12,10,7,59,63,63,0,1,9
40050,6221,0,116,91.14,-0.7509,0.01502,17,11,12,10,59,69,69,2,1,9
40050,6229,0,100,91.176,-0.7509,0.01502,21,20,16,11,47,57,57,0,1,9
40050,6267,0,70,91.153,0.7509,0.01502,0,0,0,0,27,27,27,0,1,9
40050,6269,0,52,91.198,-0.7509,0.01502,22,21,16,14,48,58,58,0,1,9
40050,6284,0,16,91.141,-0.7509,0.01502,4,3,3,3,26,28,28,2,1,9
40050,6288,0,6,91.098,0.7509,0.01502,0,0,0,0,22,22,22,0,1,9
40050,6297,0,70,91.186,0.7509,0.01502,0,0,0,0,27,27,27,0,1,9
40050,6305,0,70,91.177,0.7509,0.01502,0,0,0,0,30,30,30,0,1,9
40050,6306,0,102,91.266,0.7509,0.01502,16,11,4,2,46,58,58,0,1,9
40050,6316,0,16,91.201,-0.7509,0.01502,4,4,0,1,19,23,23,0,1,9
40050,6322,0,116,91.22,0.7509,0.01502,11,8,4,3,34,42,42,0,1,9
40050,6328,0,52,91.136,-0.7509,0.01502,24,20,18,15,68,77,77,2,1,9
40050,6341,0,52,91.171,-0.7509,0.01502,23,22,18,13,38,49,49,0,1,9
40050,6349,0,52,91.136,-0.7509,0.01502,23,16,12,8,53,65,65,0,1,9
40050,6403,0,116,91.179,-0.7509,0.01502,17,15,14,10,63,70,70,0,1,9
40050,6412,0,102,91.156,-0.7509,0.01502,15,8,10,6,58,65,65,1,1,9
40050,6421,0,70,91.115,-0.7509,0.01502,1,0,0,0,29,30,30,0,1,9
40050,6437,0,100,91.113,0.7509,0.01502,13,12,11,9,42,46,46,0,1,9
40050,6439,0,144,91.154,-0.7509,0.01502,2,2,0,2,34,36,36,0,1,9
40050,6447,0,38,91.097,0.7509,0.01502,27,14,18,12,76,87,87,2,1,9
40050,6458,0,100,91.155,-0.7509,0.01502,11,9,9,9,38,42,42,0,1,9
40050,6464,0,102,91.198,0.7509,0.01502,12,5,6,2,50,56,56,0,1,9
40050,6492,0,116,91.182,-0.7509,0.01502,14,12,9,8,34,42,42,0,1,9
40050,6500,0,116,91.167,-0.7509,0.01502,14,13,13,11,46,53,53,0,1,9
40050,6501,0,116,91.114,-0.7509,0.01502,11,10,9,8,37,42,42,0,1,9
40050,6530,0,52,91.112,-0.72887,0.01199,17,11,10,8,52,59,59,0,1,9
40050,6535,0,70,91.143,0.72887,0.01199,0,0,0,0,28,28,28,0,1,9
40050,6548,0,52,91.142,-0.72887,0.01199,32,28,23,17,60,71,71,0,1,9
40050,6549,0,70,91.152,0.72887,0.01199,3,0,3,0,38,38,38,0,1,9
40050,6550,0,70,91.135,-0.72887,0.01199,0,0,0,0,28,28,28,0,1,9
40050,6555,0,54,91.191,-0.72887,0.01199,28,14,10,4,94,113,113,1,1,9
40050,6563,0,180,91.186,0.72887,0.01199,20,17,15,11,58,69,69,0,1,9
40050,6565,0,16,91.205,0.72887,0.01199,2,2,1,2,19,20,20,0,1,9
40050,6593,0,52,91.156,-0.72887,0.01199,26,24,14,13,81,97,97,0,1,9
40050,6604,0,52,91.152,-0.72887,0.01199,21,16,13,9,38,48,48,0,1,9
40050,6613,0,52,91.125,-0.72887,0.01199,21,15,13,11,54,67,67,1,1,9
40050,6616,0,52,91.163,-0.72887,0.01199,12,10,10,10,44,50,50,0,1,9
40050,6653,0,54,91.17,0.72887,0.01199,24,12,8,4,63,79,79,1,1,9
40050,6657,0,36,91.224,-0.72887,0.01199,27,18,17,11,59,74,74,0,1,9
40050,6671,0,2,-999,-0.72887,0.01199,3,0,1,2,120,122,122,0,1,9
40050,6694,0,116,91.184,-0.72887,0.01199,18,16,14,11,43,53,53,0,1,9
40050,6695,0,54,91.122,-0.72887,0.01199,20,14,8,2,71,83,83,0,1,9
40050,6696,0,68,91.133,0.72887,0.01199,0,0,0,0,28,28,28,0,1,9
40050,6706,0,52,91.222,-0.72887,0.01199,27,24,20,18,42,59,59,0,1,9
40050,6723,0,70,91.175,0.72887,0.01199,0,0,0,0,23,23,23,0,1,9
40050,6758,0,116,91.132,-0.72887,0.01199,29,22,16,10,52,67,67,0,1,9
40050,6791,0,4,91.181,0.72887,0.01199,0,0,0,0,50,50,50,0,1,9
40050,6800,0,34,91.177,0.72887,0.01199,1,1,1,1,28,28,28,0,1,9
40050,6872,0,100,91.181,-0.72887,0.01199,30,23,21,19,75,85,85,0,1,9
40050,6875,0,52,91.213,0.72887,0.01199,25,21,13,11,57,71,71,0,1,9
40050,6894,0,102,91.19,-0.72887,0.01199,10,5,4,0,70,76,76,0,1,9
40050,6900,0,70,91.243,0.72887,0.01199,0,0,0,0,38,38,38,0,1,9
40050,6905,0,180,91.185,-0.72887,0.01199,18,17,12,12,48,57,57,1,1,9
40050,6926,0,52,91.246,0.72887,0.01199,4,4,4,4,22,24,24,1,1,9
40050,6931,0,116,91.193,0.72887,0.01199,19,18,14,13,56,63,63,0,1,9
40050,6933,0,34,91.188,-0.72887,0.01199,11,6,1,1,52,62,62,0,1,9
40050,6939,0,54,91.141,0.72887,0.01199,21,14,12,7,66,77,77,0,1,9
40050,6962,0,68,91.16,-0.72887,0.01199,0,0,0,0,22,22,22,0,1,9
40050,6963,0,100,91.18,-0.72887,0.01199,18,15,10,7,47,58,58,0,1,9
40050,7001,0,38,91.115,-0.72887,0.01199,8,3,5,1,53,56,56,0,1,9
40050,7013,0,36,91.136,-0.72887,0.01199,21,8,8,10,47,63,63,2,1,9
40050,7017,0,38,91.175,0.72887,0.01199,17,5,10,4,65,72,72,0,1,9
40050,7024,0,52,91.141,0.72887,0.01199,22,19,13,10,34,48,48,0,1,9
40050,7027,0,52,91.146,-0.72887,0.01199,29,25,19,10,47,61,61,2,1,9
40050,7031,0,38,91.192,-0.72887,0.01199,22,8,14,7,63,74,74,0,1,9
40050,7037,0,52,91.176,-0.72887,0.01199,16,15,10,8,36,44,44,1,1,9
40050,7047,0,116,91.104,0.72887,0.01199,8,6,7,5,23,26,26,0,1,9
40050,7053,0,144,91.131,-0.72887,0.01199,2,2,1,2,24,25,25,0,1,9
40050,7085,0,116,91.156,-0.72887,0.01199,19,16,13,10,49,56,56,1,1,9
40050,7097,0,100,91.121,-0.72887,0.01199,21,13,16,13,46,59,59,1,1,9
40050,7108,0,54,91.165,-0.72887,0.01199,23,10,10,1,65,78,78,0,1,9
40050,7127,0,524288,91.091,-0.72887,0.01199,2,0,1,2,22,23,23,2,1,9
40050,7135,0,68,91.115,0.72887,0.01199,4,1,4,4,33,34,34,2,1,9
40050,7156,0,70,91.157,-0.73253,0.01459,0,0,0,0,29,29,29,0,1,9
