run,event,evttype,trigger,ecm,pol,dpol,n_phchrg,n_phcrid,n_phkchrg,n_phkelid,n_phklus,n_phpoint,n_phpsum,n_phwic,has_phcrid,file_id
40470,6900,0,36,91.199,-0.75913,0.02188,48,46,27,15,80,105,105,0,1,24
40470,6901,0,116,91.195,-0.75913,0.02188,28,28,19,12,74,87,87,0,1,24
40470,6910,0,52,91.166,0.75913,0.02188,26,24,23,16,56,62,62,0,1,24
40470,6921,0,118,91.14,-0.74997,0.02365,25,12,13,9,61,74,74,0,1,24
40470,6924,0,54,91.185,-0.74997,0.02365,17,5,16,5,76,82,82,0,1,24
40470,6938,0,16,91.175,0.74997,0.02365,2,2,2,0,25,25,25,0,1,24
40470,6956,0,54,91.207,-0.74997,0.02365,17,8,6,3,45,56,56,0,1,24
40470,6973,0,116,91.168,-0.74997,0.02365,23,22,14,9,57,70,70,1,1,24
40470,6983,0,116,91.158,-0.74997,0.02365,19,18,13,13,57,67,67,1,1,24
40470,6995,0,116,91.199,0.74997,0.02365,18,16,10,7,58,66,66,0,1,24
40470,7028,0,52,91.226,-0.68558,0.02122,19,17,16,12,37,46,46,0,1,24
40470,7043,0,32,91.132,0.68558,0.02122,1,1,1,1,25,25,25,0,1,24
40470,7045,0,2,91.141,0.68558,0.02122,0,0,0,0,22,22,22,0,1,24
40470,7105,0,52,91.144,-0.68558,0.02122,21,17,15,13,41,48,48,0,1,24
40470,7160,0,16,-999,-0.70181,0.02285,0,0,0,0,31,31,31,0,1,24
40470,7163,0,38,91.148,0.70181,0.02285,16,12,10,2,61,68,68,0,1,24
40470,7169,0,116,91.226,-0.70181,0.02285,21,17,14,5,64,71,71,0,1,24
40470,7206,0,116,91.204,-0.70181,0.02285,23,20,17,11,54,65,65,0,1,24
40470,7218,0,52,91.193,-0.70181,0.02285,22,21,15,13,43,57,57,0,1,24
40470,7226,0,52,91.138,0.70181,0.02285,35,31,24,21,65,83,83,1,1,24
40470,7227,0,52,91.222,0.73012,0.02266,39,33,26,17,77,96,96,0,1,24
40470,7236,0,52,91.145,-0.73012,0.02266,2,2,2,2,22,22,22,0,1,24
40470,7249,0,116,91.237,-0.73012,0.02266,34,30,17,21,59,77,77,0,1,24
40470,7292,0,70,91.137,0.73012,0.02266,0,0,0,0,31,31,31,0,1,24
40470,7337,0,116,91.168,-0.73012,0.02266,25,19,18,18,73,83,83,1,1,24
40470,7348,0,100,91.114,0.73012,0.02266,17,9,11,8,60,68,68,0,1,24
40470,7350,0,38,91.146,-0.73012,0.02266,6,4,0,1,43,49,49,0,1,24
40470,7362,0,116,91.14,-0.73012,0.02266,19,12,10,4,57,69,69,0,1,24
40470,7367,0,70,91.227,-0.73012,0.02266,0,0,0,0,51,51,51,0,1,24
40470,7379,0,52,91.23,-0.73012,0.02266,31,22,22,14,76,90,90,0,1,24
40470,7392,0,116,91.074,-0.73012,0.02266,19,18,13,11,34,47,47,1,1,24
40470,7431,0,100,91.13,-0.71503,0.0206,11,11,6,6,49,54,54,0,1,24
40470,7445,0,102,91.213,0.71503,0.0206,10,5,6,2,40,45,45,0,1,24
40470,7449,0,116,91.147,0.71503,0.0206,19,15,10,7,49,61,61,0,1,24
40470,7483,0,116,91.17,0.71503,0.0206,20,17,16,13,60,66,66,1,1,24
40470,7491,0,118,91.201,-0.71503,0.0206,22,13,9,7,60,75,75,0,1,24
40470,7494,0,262144,91.134,-0.71503,0.0206,2,2,2,2,19,19,19,2,1,24
40470,7527,0,116,91.203,0.71503,0.0206,15,15,13,11,41,49,49,0,1,24
40470,7535,0,48,91.152,0.71503,0.0206,2,2,2,2,31,31,31,1,1,24
40470,7538,0,54,91.145,-0.71503,0.0206,20,12,12,8,80,88,88,0,1,24
40470,7543,0,116,91.091,0.71503,0.0206,23,19,16,11,69,78,78,0,1,24
40470,7552,0,6,91.157,-0.71503,0.0206,0,0,0,0,28,28,28,0,1,24
40470,7573,0,100,91.126,0.71503,0.0206,17,16,11,5,60,67,67,0,1,24
40470,7579,0,36,91.193,0.71503,0.0206,20,19,12,10,57,66,66,0,1,24
40470,7597,0,36,91.163,0.71503,0.0206,27,24,20,13,60,71,71,0,1,24
40470,7601,0,52,91.183,-0.71503,0.0206,19,19,15,13,43,57,57,0,1,24
40470,7610,0,38,91.157,-0.73566,0.02021,17,11,3,1,67,81,81,0,1,24
40470,7635,0,38,91.192,-0.73566,0.02021,12,5,7,3,63,68,68,0,1,24
40470,7645,0,70,91.163,-0.73566,0.02021,0,0,0,0,34,34,34,0,1,24
40470,7665,0,70,91.132,0.73566,0.02021,0,0,0,0,23,23,23,0,1,24
40470,7667,0,102,91.158,0.73566,0.02021,8,2,5,0,54,58,58,0,1,24
40470,7670,0,52,91.201,0.73566,0.02021,19,18,12,11,52,63,63,0,1,24
40470,7695,0,38,91.202,-0.73566,0.02021,19,8,13,8,62,69,69,1,1,24
40470,7702,0,6,91.264,-0.73566,0.02021,2,1,2,1,27,27,27,0,1,24
40470,7716,0,52,91.205,0.73566,0.02021,14,11,8,7,71,77,77,1,1,24
40470,7737,0,38,91.175,0.73566,0.02021,21,13,14,9,92,102,102,0,1,24
40470,7744,0,70,91.188,-0.73566,0.02021,0,0,0,0,24,24,24,0,1,24
40470,7759,0,52,91.179,0.73566,0.02021,18,10,15,11,53,59,59,1,1,24
40470,7763,0,32,91.28,-0.73566,0.02021,1,1,1,1,50,50,50,0,1,24
40470,7777,0,116,91.175,-0.73566,0.02021,16,14,13,10,50,55,55,0,1,24
40470,7818,0,52,91.207,0.70995,0.02826,23,19,18,12,59,67,67,0,1,24
40470,7847,0,144,91.133,-0.70995,0.02826,2,2,2,2,38,38,38,2,1,24
40470,7848,0,116,91.157,0.70995,0.02826,19,19,16,11,43,51,51,0,1,24
40470,7849,0,4,91.152,-0.70995,0.02826,0,0,0,0,29,29,29,0,1,24
40470,7850,0,118,91.141,-0.70995,0.02826,15,11,8,5,74,82,82,0,1,24
40470,7853,0,54,91.183,-0.70995,0.02826,24,15,13,7,78,89,89,1,1,24
40470,7855,0,16,91.142,-0.70995,0.02826,3,3,3,2,47,47,47,1,1,24
40470,7870,0,116,91.198,-0.70995,0.02826,19,11,16,11,42,51,51,0,1,24
40470,7883,0,128,91.194,0.70995,0.02826,1,1,1,1,27,27,27,1,1,24
40470,7931,0,52,91.182,-0.70995,0.02826,19,10,13,6,58,67,67,1,1,24
40470,7933,0,100,91.301,-0.70995,0.02826,10,10,6,5,34,40,40,0,1,24
40470,7963,0,116,91.133,0.70995,0.02826,15,12,12,10,55,61,61,0,1,24
40470,7964,0,38,91.208,0.70995,0.02826,21,10,4,1,53,70,70,0,1,24
40470,7977,0,54,91.192,0.70995,0.02826,15,10,8,4,49,56,56,0,1,24
40470,7985,0,116,91.26,0.70995,0.02826,25,21,16,13,41,56,56,0,1,24
40470,8011,0,52,91.177,-0.76219,0.02661,21,17,12,9,47,61,61,0,1,24
40470,8037,0,52,91.175,-0.76219,0.02661,22,17,17,14,50,63,63,0,1,24
40470,8038,0,116,91.168,0.76219,0.02661,25,22,14,11,63,79,79,1,1,24
40470,8040,0,36,91.169,0.76219,0.02661,21,16,13,8,57,70,70,0,1,24
40470,8050,0,52,91.166,-0.76219,0.02661,40,33,26,18,55,78,78,0,1,24
40470,8059,0,116,91.157,0.76219,0.02661,27,22,19,14,60,73,73,0,1,24
40470,8070,0,116,91.233,-0.76219,0.02661,26,21,15,13,57,73,73,0,1,24
40470,8076,0,70,91.16,0.76219,0.02661,0,0,0,0,28,28,28,0,1,24
40470,8087,0,116,91.141,-0.76219,0.02661,25,19,15,12,68,78,78,1,1,24
40470,8135,0,6,91.195,-0.76219,0.02661,1,0,0,0,30,31,31,0,1,24
40470,8147,0,52,91.129,-0.76219,0.02661,28,21,20,12,82,92,92,0,1,24
40470,8169,0,116,91.191,0.76219,0.02661,19,17,14,11,46,53,53,0,1,24
40470,8172,0,116,91.18,-0.76219,0.02661,2,2,2,2,29,29,29,0,1,24
40470,8175,0,16,91.176,0.76219,0.02661,5,3,1,0,37,41,41,0,1,24
40470,8178,0,116,91.16,0.76219,0.02661,2,2,2,2,39,39,39,0,1,24
40470,8182,0,52,91.177,0.76219,0.02661,16,15,10,7,48,56,56,0,1,24
40470,8185,0,36,91.172,-0.76219,0.02661,21,19,16,14,73,80,80,0,1,24
40470,8187,0,38,91.186,0.76219,0.02661,18,11,9,7,60,69,69,0,1,24
40470,8191,0,54,91.181,-0.76219,0.02661,25,15,16,7,69,79,79,0,1,24
40470,8192,0,116,91.161,-0.76219,0.02661,2,2,2,2,27,27,27,0,1,24
40470,8216,0,70,91.184,-0.76219,0.02661,0,0,0,0,28,28,28,0,1,24
40470,8225,0,38,91.137,0.76219,0.02661,17,8,6,2,56,68,68,0,1,24
40470,8234,0,16,91.111,0.76219,0.02661,2,2,2,2,25,25,25,2,1,24
40470,8245,0,116,91.195,0.76219,0.02661,13,13,10,6,52,59,59,0,1,24
40470,8247,0,52,91.181,-0.76219,0.02661,33,29,30,19,73,85,85,0,1,24
40470,8261,0,116,91.169,-0.76219,0.02661,18,15,14,12,52,60,60,2,1,24
40470,8273,0,70,91.192,-0.76219,0.02661,0,0,0,0,27,27,27,0,1,24
40470,8299,0,144,91.176,-0.76219,0.02661,2,2,2,2,20,20,20,2,1,24
40470,8319,0,70,91.159,-0.76219,0.02661,0,0,0,0,21,21,21,0,1,24
40470,8342,0,102,91.176,0.72812,0.02747,16,10,9,2,50,57,57,0,1,24
40470,8344,0,70,91.205,-0.72812,0.02747,2,0,2,0,15,15,15,0,1,24
40470,8355,0,116,91.183,0.72812,0.02747,15,11,10,7,55,61,61,0,1,24
40470,8362,0,116,91.214,-0.72812,0.02747,4,4,3,3,40,42,42,0,1,24
40470,8371,0,52,91.129,-0.72812,0.02747,28,18,16,13,60,73,73,0,1,24
40470,8376,0,116,91.257,0.72812,0.02747,25,22,22,16,52,59,59,0,1,24
40470,8412,0,116,91.145,-0.72812,0.02747,18,14,12,9,59,71,71,0,1,24
40470,8442,0,68,91.175,0.72812,0.02747,3,1,2,3,23,24,24,0,1,24
40470,8445,0,100,91.137,-0.72812,0.02747,25,22,18,13,61,72,72,0,1,24
40470,8472,0,102,91.174,-0.72812,0.02747,7,5,5,2,47,49,49,0,1,24
40470,8474,0,70,91.186,-0.72812,0.02747,0,0,0,0,32,32,32,0,1,24
40470,8475,0,54,91.174,-0.72812,0.02747,25,18,14,14,62,74,74,0,1,24
40470,8492,0,52,91.153,0.72812,0.02747,17,14,12,9,50,60,60,0,1,24
40470,8498,0,38,91.149,-0.72812,0.02747,16,8,8,2,58,70,70,0,1,24
40470,8499,0,70,91.122,-0.72812,0.02747,0,0,0,0,23,23,23,0,1,24
40470,8501,0,116,91.159,-0.72812,0.02747,11,10,9,9,33,40,40,0,1,24
40470,8516,0,70,91.173,0.72812,0.02747,0,0,0,0,47,47,47,0,1,24
40470,8540,0,102,91.173,0.72812,0.02747,14,9,8,0,56,63,63,1,1,24
40470,8551,0,116,91.121,0.72812,0.02747,26,17,12,7,73,89,89,0,1,24
40470,8556,0,180,91.144,0.72812,0.02747,13,12,9,5,39,45,45,0,1,24
40470,8579,0,102,91.152,-0.72812,0.02747,1,1,1,1,27,27,27,0,1,24
40470,8586,0,38,91.19,-0.72812,0.02747,15,9,7,4,55,63,63,0,1,24
40470,8588,0,118,91.141,0.72812,0.02747,18,13,8,4,61,72,72,0,1,24
40470,8647,0,52,91.223,-0.72812,0.02747,30,24,19,14,67,85,85,1,1,24
40470,8653,0,116,91.22,-0.72812,0.02747,12,10,8,8,44,51,51,0,1,24
40470,8657,0,6,91.114,-0.72812,0.02747,0,0,0,0,43,43,43,0,1,24
40470,8673,0,52,91.142,-0.72812,0.02747,23,21,17,8,56,67,67,0,1,24
40470,8674,0,16,91.113,0.72812,0.02747,2,0,2,2,20,20,20,2,1,24
40470,8678,0,4,91.137,-0.72812,0.02747,0,0,0,0,31,31,31,0,1,24
40470,8681,0,100,91.177,-0.72812,0.02747,21,18,12,11,60,71,71,0,1,24
40470,8699,0,38,91.169,0.72812,0.02747,3,3,1,1,39,41,41,0,1,24
40470,8710,0,38,91.14,-0.72812,0.02747,14,6,4,0,72,82,82,0,1,24
40470,8718,0,38,91.181,0.72812,0.02747,13,7,4,0,44,53,53,0,1,24
40470,8729,0,38,91.126,-0.72812,0.02747,23,16,13,10,67,82,82,1,1,24
40470,8736,0,32,90.935,0.72812,0.02747,7,0,4,2,158,161,161,0,1,24
40470,8737,0,6,91.138,-0.72812,0.02747,0,0,0,0,20,20,20,0,1,24
40470,8755,0,52,91.161,0.72812,0.02747,35,29,20,17,67,82,82,0,1,24
40470,8784,0,116,91.192,-0.72812,0.02747,22,18,12,8,48,62,62,0,1,24
40470,8787,0,116,91.162,-0.72812,0.02747,21,20,18,15,55,60,60,0,1,24
40470,8788,0,70,91.173,-0.72812,0.02747,0,0,0,0,20,20,20,0,1,24
40470,8814,0,52,91.177,-0.72812,0.02747,31,25,23,14,57,71,71,0,1,24
40470,8825,0,100,91.121,0.72812,0.02747,11,10,9,10,45,52,52,0,1,24
40470,8829,0,54,91.135,0.72812,0.02747,25,12,7,2,55,75,75,0,1,24
40470,8838,0,116,91.149,0.72812,0.02747,22,19,14,11,52,60,60,0,1,24
40470,8861,0,38,91.148,-0.73153,0.02212,18,5,2,1,71,87,87,0,1,24
40470,8864,0,2,91.136,0.73153,0.02212,0,0,0,0,42,42,42,0,1,24
40470,8872,0,116,91.144,0.73153,0.02212,23,17,11,9,55,68,68,0,1,24
40470,8900,0,70,91.291,0.73153,0.02212,0,0,0,0,30,30,30,0,1,24
40470,8901,0,52,91.159,-0.73153,0.02212,20,18,10,7,48,61,61,0,1,24
40470,8902,0,102,91.208,0.73153,0.02212,5,3,1,0,42,46,46,0,1,24
40470,8943,0,38,91.201,0.73153,0.02212,22,10,12,7,53,63,63,0,1,24
40470,8966,0,6,91.166,0.73153,0.02212,0,0,0,0,20,20,20,0,1,24
40470,8981,0,118,91.174,0.73153,0.02212,15,9,11,8,81,86,86,0,1,24
40470,8994,0,116,91.188,-0.73153,0.02212,23,21,19,13,65,74,74,0,1,24
40470,8996,0,116,91.184,0.73153,0.02212,20,15,13,11,50,65,65,0,1,24
40470,9055,0,54,91.206,-0.73153,0.02212,22,12,5,3,78,95,95,0,1,24
40470,9058,0,100,91.174,0.73153,0.02212,12,11,7,5,49,55,55,0,1,24
40470,9062,0,524288,91.202,-0.73153,0.02212,0,0,0,0,50,50,50,0,1,24
40470,9079,0,116,91.186,0.73153,0.02212,13,12,6,8,60,67,67,0,1,24
40470,9083,0,116,91.137,-0.73153,0.02212,32,25,15,14,72,93,93,1,1,24
40470,9086,0,36,91.205,0.73153,0.02212,23,19,12,14,54,67,67,0,1,24
40470,9112,0,52,91.165,-0.73153,0.02212,22,21,15,10,50,62,62,0,1,24
40470,9136,0,52,91.152,0.73153,0.02212,21,17,15,12,51,63,63,0,1,24
40470,9137,0,48,91.168,-0.73153,0.02212,16,11,0,1,52,68,68,0,1,24
40470,9168,0,70,91.161,0.73153,0.02212,1,0,1,0,25,25,25,0,1,24
40470,9174,0,54,91.138,-0.73153,0.02212,30,19,12,9,75,94,94,0,1,24
40470,9187,0,116,91.179,-0.73153,0.02212,20,18,14,13,56,65,65,0,1,24
40470,9268,0,52,91.208,-0.77718,0.02841,31,24,22,13,69,82,82,0,1,24
40470,9296,0,116,91.152,-0.77718,0.02841,21,15,12,10,51,65,65,0,1,24
40470,9306,0,100,91.165,0.77718,0.02841,27,25,23,17,74,89,89,0,1,24
40470,9313,0,116,91.06,0.77718,0.02841,26,24,17,14,56,70,70,0,1,24
40470,9315,0,38,91.118,0.77718,0.02841,16,11,3,2,68,81,81,0,1,24
40470,9341,0,38,91.154,0.77718,0.02841,17,6,13,6,69,74,74,1,1,24
40470,9370,0,52,91.199,-0.77718,0.02841,30,15,12,12,62,82,82,1,1,24
40470,9380,0,38,91.2,0.77718,0.02841,8,4,2,2,41,47,47,0,1,24
40470,9391,0,116,91.09,-0.77718,0.02841,11,8,9,7,31,36,36,0,1,24
40470,9400,0,116,91.157,-0.77718,0.02841,25,17,12,7,70,84,84,1,1,24
40470,9417,0,52,91.196,-0.77718,0.02841,18,14,15,13,80,85,85,0,1,24
40470,9434,0,100,91.165,0.77718,0.02841,19,15,9,9,32,47,47,0,1,24
40470,9440,0,52,91.146,0.77718,0.02841,15,11,8,7,55,63,63,1,1,24
40470,9478,0,2,91.144,-0.77718,0.02841,1,1,1,1,35,35,35,0,1,24
40470,9488,0,16,91.162,0.77718,0.02841,2,2,2,2,34,34,34,0,1,24
40470,9496,0,100,91.172,0.77718,0.02841,27,24,22,17,56,65,65,0,1,24
40470,9512,0,52,91.183,-0.77718,0.02841,28,24,15,13,73,90,90,0,1,24
40470,9513,0,6,91.162,-0.77718,0.02841,0,0,0,0,27,27,27,0,1,24
40470,9544,0,52,91.11,0.77718,0.02841,16,16,16,10,43,50,50,1,1,24
40470,9545,0,116,91.154,-0.77718,0.02841,24,20,16,15,46,60,60,0,1,24
40470,9547,0,180,91.374,-0.77718,0.02841,34,29,26,18,89,103,103,2,1,24
40470,9552,0,36,91.199,0.77718,0.02841,10,10,9,9,45,49,49,0,1,24
40470,9554,0,102,91.212,-0.77718,0.02841,1,1,1,1,31,31,31,0,1,24
40470,9568,0,116,91.194,-0.77718,0.02841,23,21,12,12,63,75,75,0,1,24
40471,31,0,38,91.151,0.74463,0.02655,14,7,6,2,53,61,61,0,1,24
40471,44,0,116,91.256,0.74463,0.02655,27,25,17,8,64,80,80,0,1,24
40471,46,0,38,91.162,-0.74463,0.02655,23,8,12,5,98,112,112,0,1,24
40471,58,0,36,91.218,-0.74463,0.02655,16,14,12,12,32,43,43,0,1,24
40471,70,0,116,91.144,-0.74463,0.02655,17,13,8,7,57,68,68,0,1,24
40471,83,0,116,91.129,0.74463,0.02655,12,11,8,9,42,48,48,0,1,24
40471,122,0,4,91.091,-0.74463,0.02655,2,0,2,2,33,33,33,0,1,24
40471,146,0,116,91.154,-0.74463,0.02655,14,13,11,11,49,54,54,0,1,24
40471,159,0,38,91.193,0.74463,0.02655,13,3,12,4,59,62,62,0,1,24
40471,172,0,32,91.066,-0.74463,0.02655,2,2,2,1,58,59,59,0,1,24
40471,201,0,116,91.147,0.74463,0.02655,22,20,16,10,43,54,54,0,1,24
40471,209,0,38,91.136,-0.74463,0.02655,20,7,6,0,64,80,80,0,1,24
40471,252,0,52,91.188,0.74463,0.02655,26,22,19,11,54,65,65,0,1,24
40471,261,0,52,91.222,-0.74463,0.02655,24,20,14,14,74,86,86,1,1,24
40471,266,0,116,91.166,-0.74463,0.02655,2,2,2,2,38,38,38,1,1,24
40471,276,0,116,91.168,-0.74463,0.02655,11,10,9,8,51,55,55,0,1,24
40471,287,0,52,91.115,0.74463,0.02655,27,24,20,15,57,67,67,0,1,24
40471,288,0,52,91.205,0.74463,0.02655,23,21,22,17,65,72,72,1,1,24
40471,291,0,116,91.18,-0.74463,0.02655,4,4,4,4,41,43,43,0,1,24
40471,295,0,102,91.244,0.74463,0.02655,10,4,3,2,43,50,50,0,1,24
40471,338,0,102,91.135,-0.74463,0.02655,19,10,12,5,74,81,81,1,1,24
40471,366,0,144,-999,-0.74463,0.02655,3,3,2,3,23,25,25,1,1,24
40471,415,0,70,91.245,-0.7497,0.02378,0,0,0,0,28,28,28,0,1,24
40471,416,0,262144,91.123,0.7497,0.02378,0,0,0,0,49,49,49,0,1,24
40471,422,0,116,91.221,-0.7497,0.02378,14,13,13,11,44,49,49,1,1,24
40471,445,0,4,91.212,0.7497,0.02378,0,0,0,0,18,18,18,0,1,24
40471,447,0,16,91.156,-0.7497,0.02378,2,2,1,2,29,30,30,0,1,24
40471,450,0,52,91.141,0.7497,0.02378,4,4,3,4,40,42,42,0,1,24
40471,453,0,116,91.153,-0.7497,0.02378,24,20,14,10,89,102,102,0,1,24
40471,461,0,16,91.182,-0.7497,0.02378,2,2,2,2,25,25,25,0,1,24
40471,469,0,116,91.107,-0.7497,0.02378,13,8,10,8,59,67,67,1,1,24
40471,482,0,116,91.196,0.7497,0.02378,17,16,13,13,72,79,79,0,1,24
40471,500,0,70,91.133,0.7497,0.02378,0,0,0,0,32,32,32,0,1,24
40471,516,0,16,91.171,0.7497,0.02378,2,2,2,2,31,31,31,1,1,24
40471,530,0,52,91.145,-0.7497,0.02378,25,24,18,15,50,60,60,0,1,24
40471,539,0,102,91.167,0.7497,0.02378,16,6,7,1,77,87,87,0,1,24
40471,549,0,52,91.161,-0.7497,0.02378,15,14,10,8,42,48,48,0,1,24
40471,565,0,100,91.088,0.7497,0.02378,19,17,13,13,57,71,71,0,1,24
40471,578,0,118,91.319,-0.7497,0.02378,20,9,11,5,59,70,70,1,1,24
40471,583,0,36,91.145,-0.7497,0.02378,22,14,13,9,90,101,101,0,1,24
40471,592,0,36,91.144,-0.7497,0.02378,23,21,19,14,77,88,88,0,1,24
40471,597,0,100,91.133,0.7497,0.02378,19,17,13,9,41,52,52,0,1,24
40471,624,0,38,91.13,0.7497,0.02378,7,3,0,0,47,54,54,0,1,24
40471,627,0,116,91.202,0.7497,0.02378,18,17,15,11,55,63,63,1,1,24
40471,634,0,116,91.167,0.7497,0.02378,2,2,2,2,30,30,30,0,1,24
40471,636,0,102,91.211,0.7497,0.02378,4,3,0,0,51,55,55,0,1,24
40471,642,0,118,91.125,-0.7497,0.02378,17,10,9,1,53,62,62,0,1,24
40471,657,0,52,91.202,0.7497,0.02378,16,9,8,10,49,60,60,0,1,24
40471,662,0,116,91.178,-0.7497,0.02378,28,26,21,17,54,66,66,0,1,24
40471,678,0,52,91.176,0.7497,0.02378,17,17,15,12,55,63,63,0,1,24
40471,701,0,100,91.151,0.74987,0.02386,25,19,11,9,65,82,82,0,1,24
40471,705,0,116,91.257,-0.74987,0.02386,30,25,18,12,66,84,84,0,1,24
40471,709,0,118,91.171,0.74987,0.02386,13,4,3,1,64,74,74,0,1,24
40471,745,0,52,91.162,-0.74987,0.02386,40,29,18,18,67,92,92,1,1,24
40471,753,0,38,91.159,0.74987,0.02386,14,11,4,0,62,72,72,0,1,24
40471,770,0,52,91.15,-0.74987,0.02386,28,21,19,13,46,63,63,0,1,24
40471,791,0,102,91.13,0.74987,0.02386,6,1,3,0,44,47,47,0,1,24
40471,803,0,102,91.15,-0.74987,0.02386,10,4,4,1,59,66,66,0,1,24
40471,812,0,70,91.175,-0.77425,0.0239,0,0,0,0,33,33,33,0,1,24
40471,826,0,34,91.174,0.77425,0.0239,3,0,0,2,76,79,79,0,1,24
40471,838,0,100,91.194,0.77425,0.0239,22,18,12,10,58,69,69,0,1,24
40471,841,0,100,91.092,0.77425,0.0239,29,26,15,13,77,93,93,1,1,24
40471,843,0,144,91.163,0.77425,0.0239,1,0,0,1,26,27,27,0,1,24
40471,850,0,36,91.214,-0.77425,0.0239,25,20,14,12,70,83,83,2,1,24
40471,858,0,4,91.113,0.77425,0.0239,10,3,7,3,64,68,68,0,1,24
40471,888,0,116,91.157,0.77425,0.0239,2,2,2,2,27,27,27,0,1,24
40471,901,0,52,91.312,0.77425,0.0239,25,22,16,15,58,70,70,0,1,24
40471,920,0,38,91.159,0.77425,0.0239,11,8,5,1,42,48,48,0,1,24
40471,981,0,52,91.286,0.77425,0.0239,2,2,2,2,26,26,26,1,1,24
40471,999,0,116,91.194,0.77425,0.0239,16,15,12,6,55,61,61,0,1,24
40471,1017,0,116,91.213,0.77425,0.0239,2,2,2,2,16,16,16,0,1,24
40471,1023,0,54,91.182,0.77425,0.0239,22,13,2,1,60,80,80,0,1,24
40471,1033,0,116,91.183,0.77425,0.0239,19,14,14,8,41,49,49,0,1,24
40471,1158,0,70,91.184,-0.75463,0.02143,0,0,0,0,27,27,27,0,1,24
40471,1171,0,262144,91.17,0.75463,0.02143,0,0,0,0,22,22,22,0,1,24
40471,1190,0,52,91.159,-0.75463,0.02143,21,18,15,13,58,69,69,0,1,24
40471,1196,0,118,91.17,-0.75463,0.02143,18,7,7,1,71,82,82,0,1,24
40471,1200,0,32,91.133,0.75463,0.02143,3,3,1,0,48,50,50,0,1,24
40471,1205,0,68,91.135,0.75463,0.02143,2,2,2,2,30,30,30,0,1,24
40471,1237,0,116,91.123,0.75463,0.02143,26,20,16,13,64,78,78,0,1,24
40471,1242,0,52,91.175,-0.75463,0.02143,17,12,12,9,50,59,59,1,1,24
40471,1256,0,52,91.154,0.75463,0.02143,32,31,31,22,53,72,72,1,1,24
40471,1262,0,16,91.134,0.75463,0.02143,3,3,2,2,39,40,40,2,1,24
40471,1302,0,36,91.198,0.75463,0.02143,17,14,14,11,56,65,65,0,1,24
40471,1345,0,116,91.171,-0.75463,0.02143,27,26,18,12,53,70,70,0,1,24
40471,1355,0,70,91.16,-0.75463,0.02143,0,0,0,0,47,47,47,0,1,24
40471,1367,0,262144,91.225,-0.77615,0.01764,1,1,0,0,57,58,58,0,1,24
40471,1370,0,16,91.169,0.77615,0.01764,2,2,2,2,19,19,19,0,1,24
40471,1378,0,116,91.18,-0.77615,0.01764,33,29,24,15,60,79,79,0,1,24
40471,1385,0,16,91.101,-0.77615,0.01764,2,2,2,2,29,29,29,0,1,24
40471,1386,0,118,91.214,0.77615,0.01764,26,13,16,3,79,92,92,0,1,24
40471,1387,0,52,91.204,-0.77615,0.01764,11,10,8,5,60,66,66,0,1,24
40471,1395,0,116,91.13,-0.77615,0.01764,17,14,9,7,59,68,68,0,1,24
40471,1412,0,100,91.151,-0.77615,0.01764,15,14,11,8,28,35,35,0,1,24
40471,1427,0,52,91.181,0.77615,0.01764,33,31,20,17,68,85,85,0,1,24
40471,1446,0,54,91.163,-0.77615,0.01764,26,13,15,15,67,80,80,0,1,24
40471,1479,0,116,91.125,0.77615,0.01764,2,2,2,2,22,22,22,0,1,24
40471,1517,0,52,-999,-0.77615,0.01764,17,8,10,5,63,72,72,1,1,24
40471,1533,0,36,91.201,-0.77615,0.01764,18,15,15,7,55,60,60,0,1,24
40471,1545,0,32,91.173,0.77615,0.01764,21,11,1,2,59,79,79,0,1,24
40471,1558,0,54,91.186,-0.77615,0.01764,12,5,2,2,46,56,56,0,1,24
40471,1561,0,52,91.209,-0.77615,0.01764,17,10,10,5,57,64,64,0,1,24
40472,6,0,54,91.153,-0.72342,0.0134,26,0,13,7,84,99,99,1,1,24
40472,12,0,6,91.193,-0.72342,0.0134,0,0,0,0,22,22,22,0,1,24
40472,13,0,100,91.192,0.72342,0.0134,22,0,18,15,56,69,69,0,1,24
40472,39,0,38,91.249,-0.72342,0.0134,12,0,8,5,52,57,57,0,1,24
40472,41,0,52,91.217,-0.72342,0.0134,21,0,17,9,42,53,53,0,1,24
40472,51,0,116,91.213,0.72342,0.0134,2,0,2,2,28,28,28,0,1,24
40472,56,0,118,91.178,0.72342,0.0134,24,0,12,9,63,77,77,0,1,24
40472,80,0,52,91.189,0.72342,0.0134,2,0,2,2,12,12,12,1,1,24
40472,81,0,102,91.224,-0.72342,0.0134,18,0,12,1,70,79,79,0,1,24
40472,107,0,118,91.177,-0.72342,0.0134,17,0,15,7,70,72,72,0,1,24
40472,108,0,116,91.171,-0.72342,0.0134,10,0,8,4,43,45,45,0,1,24
40472,119,0,36,91.185,-0.72342,0.0134,12,0,7,5,54,60,60,1,1,24
40472,136,0,116,91.21,-0.72342,0.0134,23,0,13,10,51,64,64,0,1,24
40472,167,0,52,91.208,-0.72342,0.0134,27,0,16,17,60,76,76,0,1,24
40472,184,0,6,91.194,0.73872,0.01828,1,0,1,1,36,36,36,0,1,24
40472,443,0,52,91.155,-0.70868,0.01068,38,0,24,17,67,90,90,0,1,24
40472,471,0,6,91.177,0.70868,0.01068,0,0,0,0,19,19,19,0,1,24
