run,event,evttype,trigger,ecm,pol,dpol,n_phchrg,n_phcrid,n_phkchrg,n_phkelid,n_phklus,n_phpoint,n_phpsum,n_phwic,has_phcrid,file_id
40649,5905,0,524288,91.155,0.7318,0.01406,0,0,0,0,56,56,56,0,1,26
40649,5914,0,54,91.139,-0.7318,0.01406,26,13,13,10,79,92,92,2,1,26
40649,5924,0,116,91.119,0.7318,0.01406,12,12,9,8,56,62,62,0,1,26
40649,5940,0,116,91.173,-0.7318,0.01406,21,20,16,12,36,49,49,0,1,26
40649,5948,0,52,91.174,0.7318,0.01406,15,14,12,11,40,49,49,0,1,26
40649,5981,0,116,91.114,-0.7318,0.01406,30,24,13,15,63,83,83,0,1,26
40649,6002,0,180,91.196,0.7318,0.01406,25,24,19,11,41,58,58,2,1,26
40649,6003,0,36,91.187,-0.7318,0.01406,16,7,11,7,62,70,70,0,1,26
40649,6007,0,116,91.231,-0.7318,0.01406,11,9,9,5,52,56,56,0,1,26
40649,6024,0,116,91.133,-0.7318,0.01406,26,25,17,12,59,70,70,0,1,26
40649,6036,0,118,91.204,-0.7318,0.01406,30,25,16,13,69,87,87,0,1,26
40649,6046,0,36,91.161,0.7318,0.01406,15,6,8,2,73,80,80,0,1,26
40649,6047,0,52,91.156,0.7318,0.01406,29,21,18,11,77,88,88,3,1,26
40649,6069,0,116,91.275,0.7318,0.01406,20,16,12,11,68,82,82,0,1,26
40649,6088,0,52,91.25,0.7318,0.01406,22,19,13,12,56,69,69,0,1,26
40649,6116,0,52,91.188,0.7318,0.01406,8,7,7,4,43,45,45,0,1,26
40649,6134,0,6,91.151,-0.7318,0.01406,0,0,0,0,27,27,27,0,1,26
40649,6135,0,116,91.188,-0.7318,0.01406,19,17,14,10,40,47,47,0,1,26
40649,6145,0,52,91.174,-0.7318,0.01406,28,25,19,10,84,96,96,1,1,26
40649,6153,0,116,91.219,0.7318,0.01406,14,13,11,11,56,62,62,0,1,26
40649,6165,0,54,91.155,0.7318,0.01406,34,17,20,12,80,95,95,0,1,26
40649,6186,0,116,91.153,-0.7318,0.01406,15,12,10,7,60,67,67,1,1,26
40649,6208,0,116,91.183,-0.7318,0.01406,20,17,12,11,40,51,51,0,1,26
40649,6228,0,36,91.224,-0.7318,0.01406,18,15,12,8,67,76,76,0,1,26
40649,6236,0,52,91.122,0.7318,0.01406,19,16,14,8,49,56,56,1,1,26
40649,6271,0,262144,91.134,0.7318,0.01406,2,0,2,0,40,40,40,0,1,26
40649,6290,0,100,91.161,0.7318,0.01406,37,29,18,14,95,117,117,0,1,26
40649,6292,0,54,91.065,-0.7318,0.01406,16,8,6,1,69,79,79,0,1,26
40649,6302,0,116,-999,0.7318,0.01406,11,8,7,7,49,54,54,0,1,26
40649,6340,0,100,91.187,0.7318,0.01406,5,4,4,4,28,31,31,0,1,26
40649,6345,0,100,91.176,-0.7318,0.01406,13,10,11,10,44,49,49,0,1,26
40649,6350,0,524288,91.192,-0.7318,0.01406,0,0,0,0,81,81,81,0,1,26
40649,6376,0,38,91.071,-0.7318,0.01406,13,7,4,1,43,52,52,0,1,26
40649,6385,0,52,91.148,0.7318,0.01406,26,24,18,17,54,74,74,0,1,26
40649,6405,0,52,91.196,-0.7318,0.01406,16,14,13,7,43,48,48,0,1,26
40649,6408,0,102,91.164,0.7318,0.01406,24,14,18,15,75,83,83,1,1,26
40649,6423,0,70,91.157,-0.7318,0.01406,0,0,0,0,43,43,43,0,1,26
40649,6432,0,38,-999,-0.7318,0.01406,19,12,8,1,61,72,72,0,1,26
40649,6448,0,38,91.114,0.7318,0.01406,17,8,8,3,75,84,84,0,1,26
40649,6460,0,116,91.165,0.7318,0.01406,19,15,8,9,63,75,75,0,1,26
40649,6479,0,524288,91.261,-0.7318,0.01406,0,0,0,0,46,46,46,0,1,26
40649,6511,0,16,91.185,-0.7318,0.01406,2,2,2,2,44,44,44,0,1,26
40649,6512,0,52,91.178,-0.7318,0.01406,19,15,10,10,46,56,56,0,1,26
40649,6520,0,32,91.188,0.7318,0.01406,7,5,3,1,42,46,46,0,1,26
40649,6524,0,102,91.146,-0.7318,0.01406,10,7,6,1,57,61,61,0,1,26
40649,6530,0,144,-999,-0.7318,0.01406,2,2,2,2,39,39,39,2,1,26
40649,6566,0,116,91.157,0.7318,0.01406,15,12,11,9,63,68,68,0,1,26
40649,6572,0,116,91.158,0.7318,0.01406,8,7,5,6,46,51,51,0,1,26
40649,6601,0,116,91.141,0.7318,0.01406,12,12,10,8,37,42,42,0,1,26
40649,6628,0,70,-999,0.7318,0.01406,11,2,9,1,56,60,60,1,1,26
40649,6649,0,54,91.17,-0.7318,0.01406,24,10,12,5,69,83,83,0,1,26
40649,6663,0,128,91.165,0.7318,0.01406,1,1,1,1,20,20,20,0,1,26
40649,6692,0,70,91.137,0.7318,0.01406,0,0,0,0,24,24,24,0,1,26
40649,6694,0,100,91.144,0.7318,0.01406,4,4,3,2,34,35,35,0,1,26
40649,6698,0,36,-999,0.7318,0.01406,22,17,11,10,72,84,84,1,1,26
40649,6709,0,786432,-999,-0.7318,0.01406,2,0,2,2,30,30,30,1,1,26
40649,6742,0,70,91.133,-0.7318,0.01406,0,0,0,0,29,29,29,0,1,26
40649,6758,0,48,91.229,-0.7318,0.01406,25,12,11,4,88,103,103,2,1,26
40649,6762,0,52,91.146,-0.7318,0.01406,23,22,17,15,58,70,70,1,1,26
40649,6790,0,52,91.187,-0.7318,0.01406,31,27,24,17,68,87,87,0,1,26
40649,6795,0,70,-999,0.7318,0.01406,0,0,0,0,47,47,47,0,1,26
40649,6797,0,54,91.136,-0.7318,0.01406,32,22,15,10,74,92,92,0,1,26
40649,6801,0,36,91.131,0.7318,0.01406,23,18,13,12,53,67,67,1,1,26
40649,6812,0,116,91.268,-0.7318,0.01406,24,22,14,12,64,78,78,0,1,26
40649,6818,0,16,91.126,0.7318,0.01406,2,2,2,2,21,21,21,2,1,26
40649,6844,0,54,91.202,0.7318,0.01406,23,12,11,3,70,83,83,1,1,26
40649,6851,0,102,91.197,-0.7318,0.01406,10,6,2,0,60,68,68,0,1,26
40649,6864,0,70,91.156,-0.7318,0.01406,7,0,2,1,32,38,38,0,1,26
40649,6870,0,52,91.205,-0.7318,0.01406,19,12,7,6,46,61,61,0,1,26
40649,6891,0,52,91.185,-0.7318,0.01406,19,18,14,8,78,85,85,0,1,26
40649,6905,0,32,-999,-0.7318,0.01406,10,5,6,2,41,45,45,0,1,26
40649,6906,0,54,-999,0.7318,0.01406,27,18,10,7,65,82,82,0,1,26
40649,6907,0,38,91.18,0.7318,0.01406,27,20,16,10,91,104,104,0,1,26
40649,6929,0,54,91.174,0.7318,0.01406,20,11,10,2,70,80,80,1,1,26
40649,6930,0,52,91.156,-0.7318,0.01406,2,2,2,2,29,29,29,0,1,26
40649,6943,0,52,91.197,-0.7318,0.01406,22,19,13,9,53,70,70,0,1,26
40649,6964,0,116,91.218,-0.7318,0.01406,23,18,12,13,51,65,65,0,1,26
40649,6967,0,70,91.153,0.7318,0.01406,2,0,2,0,36,36,36,0,1,26
40649,6976,0,36,91.105,-0.7318,0.01406,16,6,13,6,71,76,76,0,1,26
40649,6984,0,116,91.176,0.7318,0.01406,19,19,13,6,73,82,82,0,1,26
40649,7059,0,52,91.103,-0.7318,0.01406,27,15,13,11,58,76,76,1,1,26
40649,7072,0,38,91.12,0.7318,0.01406,9,5,4,0,65,70,70,0,1,26
40649,7091,0,70,91.185,0.7318,0.01406,1,1,1,1,40,40,40,0,1,26
40649,7142,0,52,91.313,-0.7318,0.01406,32,31,19,10,60,77,77,1,1,26
40649,7155,0,36,91.306,-0.7318,0.01406,30,19,12,7,66,85,85,1,1,26
40649,7168,0,2,91.181,0.7318,0.01406,0,0,0,0,32,32,32,0,1,26
40649,7177,0,52,-999,-0.7318,0.01406,16,13,9,7,50,58,58,0,1,26
40649,7182,0,70,91.292,-0.7318,0.01406,0,0,0,0,42,42,42,0,1,26
40649,7189,0,116,91.102,0.7318,0.01406,16,11,9,7,58,66,66,0,1,26
40649,7209,0,100,91.228,0.7318,0.01406,22,19,11,7,51,64,64,0,1,26
40649,7232,0,116,91.144,0.7318,0.01406,30,28,19,12,58,74,74,0,1,26
40649,7238,0,70,91.07,-0.7318,0.01406,0,0,0,0,24,24,24,0,1,26
40649,7276,0,116,91.224,-0.7318,0.01406,27,23,19,16,65,80,80,0,1,26
40649,7286,0,38,-999,0.7318,0.01406,13,7,5,2,75,85,85,0,1,26
40649,7289,0,54,91.125,0.7318,0.01406,27,11,10,5,36,58,58,0,1,26
40649,7291,0,6,-999,0.7318,0.01406,4,2,2,1,53,55,55,0,1,26
40649,7311,0,52,91.233,0.7318,0.01406,24,22,19,15,59,72,72,0,1,26
40649,7326,0,100,91.233,-0.7318,0.01406,23,19,18,15,54,67,67,0,1,26
40649,7330,0,54,91.229,0.7318,0.01406,22,10,10,7,95,107,107,0,1,26
40649,7343,0,102,91.174,-0.7318,0.01406,21,10,12,1,60,69,69,0,1,26
40649,7345,0,70,91.189,-0.7318,0.01406,0,0,0,0,33,33,33,0,1,26
40649,7348,0,54,91.095,-0.7318,0.01406,21,14,6,3,68,83,83,0,1,26
40649,7354,0,52,91.181,0.7318,0.01406,16,13,12,7,49,57,57,0,1,26
40649,7362,0,38,91.112,0.7318,0.01406,22,4,17,2,57,68,68,1,1,26
40649,7373,0,52,91.225,0.7318,0.01406,18,17,15,12,50,58,58,2,1,26
40649,7381,0,52,91.168,-0.7318,0.01406,26,24,21,14,63,77,77,1,1,26
40649,7487,0,52,91.148,-0.7318,0.01406,29,27,20,15,55,72,72,0,1,26
40649,7488,0,100,91.25,0.7318,0.01406,14,5,12,5,70,75,75,0,1,26
40649,7515,0,52,91.195,-0.7318,0.01406,40,33,28,19,76,93,93,0,1,26
40649,7521,0,116,91.155,-0.7318,0.01406,2,2,2,2,29,29,29,0,1,26
40649,7535,0,38,91.255,-0.7318,0.01406,18,12,4,3,68,82,82,0,1,26
40649,7544,0,116,91.161,0.7318,0.01406,23,20,14,9,71,80,80,0,1,26
40649,7557,0,116,91.23,0.7318,0.01406,30,26,19,18,69,84,84,1,1,26
40649,7569,0,36,91.175,-0.7318,0.01406,14,14,12,11,55,62,62,0,1,26
40649,7582,0,116,91.199,-0.7318,0.01406,14,13,11,7,44,50,50,0,1,26
40649,7587,0,36,91.2,-0.7318,0.01406,13,13,11,7,69,75,75,0,1,26
40649,7593,0,68,91.212,0.7318,0.01406,2,0,2,2,19,19,19,0,1,26
40649,7597,0,68,91.187,-0.7318,0.01406,2,2,2,2,36,36,36,0,1,26
40649,7614,0,116,91.284,0.7318,0.01406,20,14,11,9,54,67,67,0,1,26
40649,7616,0,116,91.257,-0.7318,0.01406,18,17,11,11,77,84,84,0,1,26
40649,7636,0,116,91.166,0.7318,0.01406,2,2,2,2,31,31,31,0,1,26
40649,7657,0,2,91.221,0.7318,0.01406,8,0,0,0,0,8,8,0,1,26
40649,7665,0,52,91.193,-0.7318,0.01406,26,18,19,16,64,75,75,0,1,26
40649,7668,0,116,91.156,0.7318,0.01406,15,11,9,6,50,57,57,0,1,26
40649,7674,0,52,91.207,-0.7318,0.01406,25,25,21,19,72,79,79,0,1,26
40649,7715,0,116,91.243,-0.7318,0.01406,9,8,5,6,42,46,46,0,1,26
40649,7719,0,16,91.174,0.7318,0.01406,4,3,3,1,30,31,31,0,1,26
40649,7737,0,116,91.094,-0.7318,0.01406,24,21,14,10,66,76,76,0,1,26
40649,7749,0,116,91.166,-0.7318,0.01406,24,22,14,13,71,82,82,0,1,26
40649,7755,0,102,91.175,-0.7318,0.01406,13,6,4,1,45,54,54,0,1,26
40649,7787,0,116,91.149,-0.7318,0.01406,14,12,11,8,40,46,46,0,1,26
40649,7841,0,6,91.131,0.7318,0.01406,0,0,0,0,19,19,19,0,1,26
40649,7847,0,38,91.223,-0.7318,0.01406,13,9,6,2,61,68,68,0,1,26
40649,7849,0,100,91.184,0.7318,0.01406,16,14,13,7,42,48,48,0,1,26
40649,7887,0,524288,91.095,-0.7318,0.01406,0,0,0,0,64,64,64,0,1,26
40649,7890,0,116,-999,0.7318,0.01406,12,13,10,9,44,49,49,0,1,26
40649,7902,0,116,91.144,-0.7318,0.01406,26,19,10,9,38,57,57,0,1,26
40649,7909,0,116,91.249,-0.7318,0.01406,18,16,14,12,40,50,50,0,1,26
40649,7912,0,32,91.194,-0.7318,0.01406,11,7,3,3,58,66,66,0,1,26
40649,7939,0,116,91.168,-0.7318,0.01406,29,19,17,11,75,88,88,0,1,26
40649,7947,0,52,91.169,-0.7318,0.01406,18,13,11,12,32,45,45,0,1,26
40649,7964,0,52,91.182,-0.7318,0.01406,16,15,15,13,57,60,60,0,1,26
40649,7977,0,52,91.195,-0.7318,0.01406,21,17,13,11,57,69,69,0,1,26
40649,8001,0,100,91.159,-0.7318,0.01406,21,18,10,9,66,77,77,0,1,26
40649,8008,0,52,91.183,0.7318,0.01406,2,2,2,2,40,40,40,0,1,26
40649,8011,0,52,91.214,-0.7318,0.01406,27,18,11,14,78,95,95,0,1,26
40649,8015,0,262144,91.152,-0.7318,0.01406,2,0,2,0,36,36,36,0,1,26
40649,8028,0,2,91.256,-0.7318,0.01406,0,0,0,0,20,20,20,0,1,26
40649,8030,0,262150,91.574,0.7318,0.01406,0,0,0,0,80,80,80,0,1,26
40649,8051,0,52,91.135,-0.7318,0.01406,30,22,16,9,62,78,78,0,1,26
40649,8073,0,2,91.169,-0.7318,0.01406,0,0,0,0,37,37,37,0,1,26
40649,8082,0,118,91.189,-0.7318,0.01406,10,5,8,0,46,50,50,0,1,26
40649,8095,0,116,91.145,-0.7318,0.01406,25,20,19,12,69,77,77,0,1,26
40649,8103,0,116,91.126,-0.7318,0.01406,11,11,8,7,51,55,55,0,1,26
40649,8112,0,52,91.221,0.7318,0.01406,19,18,15,9,54,64,64,0,1,26
40649,8115,0,52,91.178,-0.7318,0.01406,18,15,10,11,83,94,94,3,1,26
40649,8129,0,70,91.204,0.7318,0.01406,0,0,0,0,37,37,37,0,1,26
40649,8140,0,116,91.191,-0.7318,0.01406,20,17,14,13,62,71,71,0,1,26
40649,8178,0,38,91.223,-0.7318,0.01406,13,6,8,4,56,61,61,0,1,26
40649,8201,0,116,91.124,-0.7318,0.01406,22,19,14,10,73,83,83,0,1,26
40649,8210,0,70,91.204,-0.7318,0.01406,9,2,7,0,53,56,56,0,1,26
40649,8216,0,4,91.112,-0.7318,0.01406,0,0,0,0,48,48,48,0,1,26
40649,8222,0,36,91.228,0.7318,0.01406,16,16,11,9,43,53,53,1,1,26
40649,8234,0,70,91.18,0.7318,0.01406,0,0,0,0,26,26,26,0,1,26
40650,37,0,38,91.275,0.7318,0.01406,23,7,16,6,83,94,94,2,1,26
40650,49,0,100,91.232,-0.7318,0.01406,26,19,12,11,76,92,92,0,1,26
40650,54,0,118,91.258,0.7318,0.01406,17,9,8,4,78,87,87,0,1,26
40650,76,0,16,91.169,-0.7318,0.01406,9,5,5,1,50,54,54,0,1,26
40650,83,0,54,91.191,-0.7318,0.01406,19,14,7,2,62,74,74,0,1,26
40650,92,0,524288,91.438,0.7318,0.01406,0,0,0,0,32,32,32,0,1,26
40650,94,0,116,91.19,0.7318,0.01406,25,20,15,11,65,79,79,0,1,26
40650,113,0,180,91.179,0.7318,0.01406,25,17,16,10,53,67,67,2,1,26
40650,118,0,52,91.178,-0.7318,0.01406,18,11,9,7,41,52,52,0,1,26
40650,121,0,52,91.226,0.7318,0.01406,20,17,13,13,64,76,76,0,1,26
40650,134,0,36,91.234,-0.7318,0.01406,18,17,15,14,41,51,51,0,1,26
40650,150,0,52,91.145,0.7318,0.01406,21,16,17,11,62,71,71,0,1,26
40650,170,0,116,91.154,-0.7318,0.01406,10,10,10,7,37,39,39,0,1,26
40650,199,0,116,91.139,0.76211,0.01426,22,19,13,11,43,55,55,0,1,26
40650,231,0,52,91.152,-0.76211,0.01426,10,9,8,8,47,51,51,0,1,26
40650,246,0,36,91.235,-0.76211,0.01426,18,9,13,8,62,69,69,0,1,26
40650,257,0,100,91.234,0.76211,0.01426,22,18,16,12,71,83,83,0,1,26
40650,263,0,52,91.19,-0.76211,0.01426,24,22,17,13,83,96,96,0,1,26
40650,282,0,100,91.136,0.76211,0.01426,16,10,11,7,59,66,66,0,1,26
40650,286,0,52,91.279,-0.76211,0.01426,25,18,22,16,54,63,63,0,1,26
40650,294,0,70,91.131,0.76211,0.01426,0,0,0,0,31,31,31,0,1,26
40650,306,0,102,91.159,0.76211,0.01426,1,1,1,1,36,36,36,0,1,26
40650,307,0,70,91.122,0.76211,0.01426,0,0,0,0,28,28,28,0,1,26
40650,326,0,38,91.177,0.76211,0.01426,17,7,6,2,49,63,63,0,1,26
40650,332,0,116,91.104,-0.76211,0.01426,16,13,15,12,58,64,64,1,1,26
40650,346,0,70,91.195,0.76211,0.01426,0,0,0,0,35,35,35,0,1,26
40650,357,0,116,91.143,-0.76211,0.01426,19,19,15,11,53,59,59,0,1,26
40650,359,0,52,91.149,-0.76211,0.01426,16,13,10,9,44,57,57,0,1,26
40650,366,0,100,91.268,-0.76211,0.01426,33,25,19,13,49,71,71,1,1,26
40650,377,0,116,91.237,-0.76211,0.01426,14,13,10,9,61,69,69,0,1,26
40650,381,0,116,91.135,-0.76211,0.01426,2,2,2,2,27,27,27,0,1,26
40650,385,0,52,91.168,-0.76211,0.01426,29,25,21,19,56,73,73,0,1,26
40650,391,0,52,91.17,-0.76211,0.01426,21,19,14,8,49,60,60,0,1,26
40650,399,0,32,91.163,-0.76211,0.01426,1,1,1,1,25,25,25,0,1,26
40650,430,0,262144,-999,-0.76211,0.01426,0,0,0,0,63,63,63,0,1,26
40650,498,0,54,91.173,-0.76211,0.01426,14,12,5,1,61,70,70,0,1,26
40650,513,0,52,91.114,0.76211,0.01426,23,18,12,10,70,82,82,2,1,26
40650,518,0,52,91.208,-0.76211,0.01426,12,12,8,7,43,50,50,0,1,26
40650,520,0,52,91.168,-0.76211,0.01426,27,20,16,11,70,85,85,0,1,26
40650,523,0,38,91.13,0.76211,0.01426,24,14,15,14,48,63,63,1,1,26
40650,528,0,116,91.176,0.76211,0.01426,23,16,14,8,58,72,72,0,1,26
40650,529,0,100,91.266,0.76211,0.01426,16,15,14,13,39,49,49,0,1,26
40650,530,0,262144,91.241,-0.76211,0.01426,4,4,0,4,92,96,96,0,1,26
40650,535,0,116,91.108,0.76211,0.01426,32,27,17,14,72,90,90,0,1,26
40650,568,0,524288,-999,-0.76211,0.01426,0,0,0,0,49,49,49,0,1,26
40650,615,0,54,91.143,-0.76211,0.01426,19,10,10,5,58,69,69,0,1,26
40650,688,0,54,91.194,0.76211,0.01426,7,5,2,0,27,32,32,0,1,26
40650,710,0,38,91.158,0.76211,0.01426,10,7,6,5,48,52,52,0,1,26
40650,762,0,2,91.143,-0.76211,0.01426,0,0,0,0,36,36,36,0,1,26
40650,810,0,100,91.121,-0.76211,0.01426,23,20,16,11,60,68,68,0,1,26
40650,813,0,16,91.159,0.76211,0.01426,2,2,0,2,59,61,61,0,1,26
40650,889,0,16,91.179,-0.76211,0.01426,0,0,0,0,35,35,35,0,1,26
40650,901,0,116,91.174,0.76211,0.01426,2,2,1,1,36,37,37,0,1,26
40650,934,0,16,-999,-0.76211,0.01426,2,1,0,0,55,57,57,0,1,26
40650,972,0,50,91.296,0.76211,0.01426,2,1,0,1,52,54,54,0,1,26
40650,1099,0,6,-999,-0.76211,0.01426,0,0,0,0,32,32,32,0,1,26
40650,1160,0,68,-999,0.76211,0.01426,0,0,0,0,45,45,45,0,1,26
40650,1178,0,68,91.132,0.76211,0.01426,0,0,0,0,57,57,57,0,1,26
40650,1189,0,68,91.195,0.76211,0.01426,0,0,0,0,61,61,61,0,1,26
40650,1190,0,6,91.169,-0.76211,0.01426,0,0,0,0,73,73,73,0,1,26
40650,1192,0,6,91.192,0.76211,0.01426,0,0,0,0,56,56,56,0,1,26
40650,1205,0,70,91.141,-0.76211,0.01426,0,0,0,0,27,27,27,0,1,26
40650,1227,0,4,91.156,-0.76211,0.01426,0,0,0,0,44,44,44,0,1,26
40650,1231,0,4,91.185,0.76211,0.01426,0,0,0,0,46,46,46,0,1,26
40650,1247,0,4,91.2,0.76211,0.01426,0,0,0,0,42,42,42,0,1,26
40650,1269,0,70,91.198,0.76211,0.01426,0,0,0,0,70,70,70,0,1,26
40650,1273,0,68,91.161,-0.76211,0.01426,0,0,0,0,33,33,33,0,1,26
40650,1333,0,52,91.172,-0.76211,0.01426,31,27,17,18,75,93,93,0,1,26
40650,1362,0,4,-999,-0.76211,0.01426,0,0,0,0,29,29,29,0,1,26
40650,1405,0,38,91.121,0.76211,0.01426,9,6,3,1,55,61,61,0,1,26
40650,1439,0,52,91.244,-0.76211,0.01426,23,19,14,15,52,65,65,0,1,26
40650,1492,0,70,91.125,-0.81279,0.0243,0,0,0,0,38,38,38,0,1,26
40650,1512,0,52,91.173,0.81279,0.0243,18,15,12,12,43,53,53,0,1,26
40650,1528,0,100,91.078,-0.81279,0.0243,27,23,21,14,87,95,95,0,1,26
40650,1532,0,70,91.105,0.81279,0.0243,0,0,0,0,34,34,34,0,1,26
40650,1564,0,100,91.16,-0.74701,0.01325,17,15,11,9,37,44,44,0,1,26
40650,1566,0,52,91.245,-0.74701,0.01325,18,17,14,8,58,64,64,0,1,26
40650,1613,0,16,-999,0.74701,0.01325,2,2,1,2,35,36,36,0,1,26
40650,1620,0,70,91.198,-0.74701,0.01325,0,0,0,0,29,29,29,0,1,26
40650,1621,0,100,91.16,-0.74701,0.01325,16,12,13,7,54,60,60,1,1,26
40650,1623,0,70,91.194,0.74701,0.01325,0,0,0,0,29,29,29,0,1,26
40650,1666,0,102,91.21,0.74701,0.01325,13,6,6,3,57,64,64,0,1,26
40650,1683,0,38,91.223,0.74701,0.01325,4,2,3,0,46,47,47,0,1,26
40650,1687,0,52,91.2,-0.74701,0.01325,17,16,13,12,53,62,62,0,1,26
40650,1704,0,36,91.157,0.7532,0.01218,25,23,20,11,74,86,86,1,1,26
40650,1726,0,116,91.22,-0.7532,0.01218,23,17,14,11,77,88,88,1,1,26
40650,1762,0,16,91.167,0.7532,0.01218,2,2,2,2,25,25,25,2,1,26
40650,1763,0,36,91.151,0.7532,0.01218,20,16,13,8,45,55,55,0,1,26
40650,1778,0,100,91.143,-0.7532,0.01218,17,15,16,12,54,57,57,0,1,26
40650,1794,0,52,91.287,-0.78865,0.02059,10,10,7,7,36,40,40,0,1,26
40650,1820,0,70,91.163,0.78865,0.02059,0,0,0,0,44,44,44,0,1,26
40650,1838,0,52,91.227,0.78865,0.02059,23,18,12,6,51,64,64,0,1,26
40650,1841,0,70,91.183,0.78865,0.02059,0,0,0,0,32,32,32,0,1,26
40650,1845,0,52,91.129,0.78865,0.02059,17,16,14,9,84,91,91,0,1,26
40650,1860,0,52,91.173,-0.74231,0.01036,21,18,16,9,60,70,70,0,1,26
40650,1875,0,38,91.174,0.74231,0.01036,4,0,0,1,100,104,104,0,1,26
40650,1877,0,36,91.17,0.74231,0.01036,27,26,15,12,43,60,60,0,1,26
40650,1917,0,262144,91.161,0.74231,0.01036,7,0,2,1,226,231,231,0,1,26
40650,1963,0,52,91.171,-0.76194,0.02153,19,17,13,9,51,63,63,0,1,26
40650,1971,0,52,91.144,-0.76194,0.02153,24,16,14,9,78,93,93,1,1,26
40650,1977,0,262144,91.163,0.76194,0.02153,2,1,0,1,49,51,51,0,1,26
40650,1991,0,70,91.178,-0.76194,0.02153,2,0,2,0,32,32,32,0,1,26
40650,2000,0,70,91.128,-0.74611,0.01235,0,0,0,0,34,34,34,0,1,26
40650,2013,0,52,91.236,0.74611,0.01235,17,11,10,9,66,76,76,2,1,26
40650,2049,0,52,91.189,-0.74611,0.01235,29,26,21,14,66,76,76,1,1,26
40650,2079,0,102,91.192,0.74611,0.01235,11,5,8,2,56,61,61,0,1,26
40650,2082,0,116,91.132,0.74611,0.01235,19,15,9,7,58,70,70,0,1,26
40650,2084,0,54,91.168,0.74611,0.01235,19,6,15,3,59,64,64,1,1,26
40650,2086,0,52,91.204,0.74611,0.01235,26,21,15,13,65,83,83,0,1,26
40650,2108,0,36,91.18,-0.75445,0.02156,18,17,8,11,49,60,60,1,1,26
40650,2110,0,38,91.153,0.75445,0.02156,19,9,7,1,54,66,66,1,1,26
40650,2121,0,102,91.133,0.75445,0.02156,10,5,4,1,65,71,71,1,1,26
40650,2136,0,70,91.178,0.75445,0.02156,0,0,0,0,37,37,37,0,1,26
40650,2166,0,52,91.201,-0.75445,0.02156,36,31,22,16,87,104,104,0,1,26
40650,2167,0,16,91.167,-0.75445,0.02156,1,0,1,0,128,128,128,0,1,26
40650,2182,0,52,91.203,0.74063,0.02695,13,11,10,10,42,50,50,0,1,26
40650,2211,0,116,91.145,0.74063,0.02695,28,26,17,13,67,80,80,0,1,26
40650,2268,0,70,91.149,-0.74063,0.02695,0,0,0,0,44,44,44,0,1,26
40650,2271,0,70,91.162,0.74063,0.02695,0,0,0,0,54,54,54,0,1,26
40650,2286,0,102,91.204,-0.74063,0.02695,9,3,6,2,69,73,73,0,1,26
40650,2291,0,38,91.24,-0.74063,0.02695,18,12,11,2,75,83,83,0,1,26
40650,2294,0,52,91.164,-0.74063,0.02695,26,20,18,10,62,74,74,1,1,26
40650,2295,0,116,91.144,-0.74063,0.02695,32,23,14,6,79,98,98,0,1,26
40650,2323,0,54,91.21,0.71378,0.02377,21,10,7,2,55,70,70,1,1,26
40650,2328,0,102,91.203,0.71378,0.02377,18,7,11,1,51,60,60,1,1,26
40650,2357,0,102,91.188,-0.71378,0.02377,5,2,2,1,35,38,38,0,1,26
40650,2365,0,116,91.206,0.73342,0.02965,2,2,2,2,31,31,31,0,1,26
40650,2390,0,54,91.183,-0.73342,0.02965,19,9,7,1,67,80,80,0,1,26
40650,2394,0,70,91.239,0.73342,0.02965,2,1,2,1,32,32,32,0,1,26
40650,2438,0,38,91.157,-0.73342,0.02965,17,5,10,1,57,66,66,0,1,26
40650,2476,0,52,91.299,-0.73342,0.02965,29,22,12,9,67,84,84,1,1,26
40650,2477,0,52,91.225,-0.73342,0.02965,14,13,11,11,44,51,51,0,1,26
40650,2493,0,118,91.188,-0.73342,0.02965,16,16,8,6,62,70,70,0,1,26
40650,2497,0,116,91.199,-0.73342,0.02965,17,16,15,8,50,55,55,0,1,26
40650,2504,0,118,91.199,0.73342,0.02965,24,15,13,5,65,77,77,0,1,26
40650,2505,0,70,91.2,-0.73342,0.02965,1,1,1,1,23,23,23,0,1,26
40650,2508,0,70,91.209,0.73342,0.02965,1,0,0,0,37,38,38,0,1,26
40650,2527,0,52,91.128,-0.73342,0.02965,25,21,19,14,77,83,83,3,1,26
40650,2544,0,38,91.249,0.73342,0.02965,13,7,8,1,61,67,67,0,1,26
40650,2546,0,52,91.192,-0.73342,0.02965,30,22,25,9,58,74,74,3,1,26
40650,2559,0,116,91.215,-0.73342,0.02965,19,18,17,9,65,70,70,0,1,26
40650,2565,0,36,91.239,0.73342,0.02965,2,2,1,2,35,36,36,0,1,26
40650,2584,0,116,91.163,-0.73342,0.02965,17,13,11,9,55,66,66,0,1,26
40650,2594,0,100,91.124,0.73342,0.02965,21,14,11,7,58,72,72,0,1,26
40650,2599,0,52,91.154,-0.73342,0.02965,22,16,16,6,53,62,62,0,1,26
40650,2604,0,52,91.153,-0.73342,0.02965,20,19,14,10,54,64,64,0,1,26
40650,2612,0,116,91.249,-0.73342,0.02965,25,22,17,15,46,61,61,0,1,26
40650,2623,0,4,91.175,-0.73342,0.02965,0,0,0,0,32,32,32,0,1,26
40650,2629,0,118,91.13,-0.73342,0.02965,13,4,11,6,57,59,59,0,1,26
