run,event,evttype,trigger,ecm,pol,dpol,n_phchrg,n_phcrid,n_phkchrg,n_phkelid,n_phklus,n_phpoint,n_phpsum,n_phwic,has_phcrid,file_id
33722,6046,0,4,91.224,-0.76003,0.00819,4,0,2,4,44,46,46,0,1,14
33722,6120,0,70,91.256,0.76003,0.00819,0,0,0,0,31,31,31,0,1,14
33722,6123,0,16,91.112,0.76003,0.00819,5,4,1,1,39,43,43,0,1,14
33722,6177,0,70,91.199,0.75333,0.00865,0,0,0,0,27,27,27,0,1,14
33722,6194,0,2,91.144,0.75333,0.00865,0,0,0,0,23,23,23,0,1,14
33722,6220,0,70,91.036,0.75333,0.00865,0,0,0,0,21,21,21,0,1,14
33722,6284,0,52,91.152,-0.75333,0.00865,14,7,12,9,52,59,59,0,1,14
33722,6296,0,100,91.123,-0.75333,0.00865,12,9,8,4,52,56,56,0,1,14
33722,6305,0,52,91.179,0.75333,0.00865,20,18,15,13,52,61,61,0,1,14
33722,6320,0,16,91.179,-0.75333,0.00865,12,7,0,0,35,47,47,0,1,14
33722,6330,0,38,91.181,0.75333,0.00865,16,8,5,7,45,57,57,0,1,14
33722,6339,0,116,91.233,-0.75333,0.00865,31,29,23,13,73,87,87,0,1,14
33722,6362,0,36,91.117,0.75333,0.00865,21,13,9,5,60,73,73,0,1,14
33722,6381,0,4,91.265,-0.75333,0.00865,1,1,0,1,26,27,27,0,1,14
33722,6411,0,52,91.187,0.75333,0.00865,20,11,11,10,66,75,75,0,1,14
33722,6417,0,52,91.236,-0.75333,0.00865,21,21,20,12,49,58,58,0,1,14
33722,6446,0,52,91.192,-0.7608,0.00833,20,15,16,13,64,72,72,0,1,14
33722,6491,0,52,91.106,0.7608,0.00833,21,11,11,7,52,65,65,1,1,14
33722,6526,0,48,91.132,-0.7608,0.00833,7,6,0,0,25,32,32,0,1,14
33722,6539,0,36,91.143,-0.7608,0.00833,17,7,13,8,53,62,62,4,1,14
33722,6555,0,52,91.114,-0.7608,0.00833,19,17,10,8,54,63,63,0,1,14
33722,6570,0,4,-999,0.7608,0.00833,0,0,0,0,16,16,16,0,1,14
33722,6611,0,116,91.131,0.7608,0.00833,2,2,2,2,15,15,15,0,1,14
33722,6616,0,52,91.083,0.7608,0.00833,26,22,17,14,51,63,63,0,1,14
33722,6672,0,16,91.057,0.76801,0.00876,3,2,0,1,83,86,86,0,1,14
33723,51,0,118,91.192,0.76004,0.01153,23,10,9,4,66,81,81,0,1,14
33723,85,0,16,91.114,-0.76004,0.01153,2,2,1,2,37,38,38,0,1,14
33723,100,0,52,91.074,-0.76004,0.01153,14,13,10,9,39,48,48,0,1,14
33723,107,0,116,91.108,-0.76004,0.01153,9,7,6,5,39,45,45,0,1,14
33723,129,0,100,91.141,-0.76004,0.01153,14,7,5,4,45,55,55,0,1,14
33723,145,0,38,91.199,0.76004,0.01153,18,8,9,7,59,70,70,1,1,14
33723,167,0,38,91.123,0.76004,0.01153,23,10,14,3,58,70,70,0,1,14
33723,173,0,52,91.044,-0.76004,0.01153,18,14,15,14,65,72,72,0,1,14
33723,197,0,52,91.17,0.77445,0.00697,31,22,19,15,68,86,86,0,1,14
33723,230,0,70,91.094,-0.77445,0.00697,0,0,0,0,29,29,29,0,1,14
33723,233,0,32,91.112,0.77445,0.00697,1,1,1,1,31,31,31,0,1,14
33723,244,0,102,91.096,-0.77445,0.00697,14,7,9,3,81,86,86,0,1,14
33723,245,0,100,91.179,-0.77445,0.00697,23,14,14,8,59,73,73,0,1,14
33723,275,0,102,91.123,-0.77445,0.00697,16,5,12,9,52,60,60,3,1,14
33723,419,0,54,91.183,0.77445,0.00697,24,15,15,7,73,82,82,0,1,14
33723,428,0,52,91.178,0.77445,0.00697,19,17,13,9,47,58,58,0,1,14
33723,483,0,16,91.135,0.78125,0.00753,13,8,5,1,35,43,43,0,1,14
33723,497,0,70,91.111,-0.78125,0.00753,0,0,0,0,23,23,23,0,1,14
33723,509,0,32,91.086,-0.78125,0.00753,7,5,1,0,33,39,39,0,1,14
33723,525,0,116,91.208,-0.78125,0.00753,19,19,11,9,72,83,83,0,1,14
33723,528,0,16,91.121,-0.78125,0.00753,9,9,2,1,23,30,30,0,1,14
33723,535,0,36,91.203,0.78125,0.00753,17,10,8,6,46,57,57,1,1,14
33723,582,0,38,91.325,0.78125,0.00753,19,8,12,5,50,59,59,0,1,14
33723,622,0,144,91.088,0.78125,0.00753,2,2,2,2,17,17,17,2,1,14
33723,933,0,16,-999,-0.78125,0.00753,1,1,1,1,22,22,22,0,1,14
33740,37,0,102,91.198,-0.77217,0.01099,18,0,9,8,44,55,55,0,1,14
33740,64,0,38,91.202,-0.77217,0.01099,11,0,7,1,70,74,74,0,1,14
33740,73,0,128,91.206,-0.77217,0.01099,1,0,0,0,16,17,17,0,1,14
33740,86,0,54,91.141,-0.77217,0.01099,12,0,5,0,47,54,54,0,1,14
33740,133,0,52,91.148,0.77217,0.01099,35,0,23,16,56,74,74,0,1,14
33740,138,0,116,91.15,0.77217,0.01099,29,0,18,11,74,85,85,0,1,14
33740,164,0,116,91.138,0.77217,0.01099,2,0,2,2,28,28,28,0,1,14
33740,229,0,116,91.153,0.77208,0.00921,2,0,2,2,22,22,22,0,1,14
33740,314,0,102,91.186,-0.77208,0.00921,2,0,1,0,34,35,35,0,1,14
33740,322,0,52,91.162,-0.77208,0.00921,29,0,19,16,51,66,66,0,1,14
33740,415,0,38,91.187,-0.77208,0.00921,12,0,1,1,63,74,74,0,1,14
33740,454,0,116,91.26,-0.77208,0.00921,21,0,12,9,44,55,55,0,1,14
33740,486,0,52,91.253,-0.78312,0.008,31,25,18,11,59,79,79,0,1,14
33740,539,0,52,91.213,-0.78312,0.008,18,18,14,9,62,69,69,0,1,14
33740,620,0,116,91.157,0.78312,0.008,27,24,13,8,68,84,84,0,1,14
33740,642,0,116,91.19,0.78312,0.008,20,19,13,10,48,60,60,0,1,14
33740,647,0,70,91.141,-0.78312,0.008,0,0,0,0,28,28,28,0,1,14
33740,649,0,16,91.214,-0.78312,0.008,15,7,2,1,35,48,48,0,1,14
33740,656,0,16,91.139,0.78312,0.008,5,3,0,0,24,29,29,0,1,14
33740,690,0,52,91.22,-0.78312,0.008,21,16,13,9,37,47,47,0,1,14
33740,718,0,38,91.144,0.78312,0.008,16,9,10,9,49,57,57,0,1,14
33740,785,0,16,91.129,-0.76329,0.01075,4,1,0,1,65,69,69,0,1,14
33740,798,0,100,-999,0.76329,0.01075,9,9,0,2,49,58,58,0,1,14
33740,836,0,102,91.182,0.76329,0.01075,12,4,7,1,69,74,74,1,1,14
33740,865,0,116,91.168,0.76329,0.01075,28,23,21,18,57,68,68,0,1,14
33740,932,0,100,91.305,-0.76329,0.01075,15,13,11,10,59,65,65,0,1,14
33740,1176,0,52,91.173,-0.75686,0.01787,28,24,16,8,59,74,74,0,1,14
33740,1211,0,116,91.094,0.75686,0.01787,2,2,2,2,39,39,39,0,1,14
33740,1395,0,116,91.12,-0.75686,0.01787,17,16,15,9,45,49,49,0,1,14
33740,1471,0,116,91.101,0.75686,0.01787,20,18,14,11,37,47,47,0,1,14
33740,1473,0,70,91.037,0.75686,0.01787,0,0,0,0,26,26,26,0,1,14
33740,1659,0,52,91.127,0.75686,0.01787,24,17,14,14,60,75,75,0,1,14
33740,1685,0,52,91.19,-0.75686,0.01787,29,28,25,19,53,69,69,0,1,14
33740,1718,0,16,91.068,0.75686,0.01787,2,2,1,2,18,19,19,0,1,14
33740,1725,0,16,91.122,-0.75686,0.01787,2,2,0,0,31,33,33,0,1,14
33740,1770,0,116,91.12,0.75686,0.01787,2,2,2,2,36,36,36,0,1,14
33740,1773,0,16,91.108,-0.75686,0.01787,4,2,2,1,20,22,22,0,1,14
33740,1817,0,116,91.198,-0.77037,0.00748,20,19,13,13,26,37,37,0,1,14
33740,1842,0,38,91.204,0.77037,0.00748,19,10,4,1,69,84,84,0,1,14
33740,1849,0,52,91.12,-0.77037,0.00748,18,10,10,8,44,54,54,2,1,14
33740,1852,0,36,91.121,-0.77037,0.00748,19,8,8,6,77,91,91,0,1,14
33740,1873,0,16,91.075,-0.77037,0.00748,8,7,1,1,36,43,43,0,1,14
33740,1895,0,116,91.102,0.77037,0.00748,22,16,16,12,53,65,65,0,1,14
33740,1953,0,16,91.142,-0.77037,0.00748,4,3,1,0,24,27,27,0,1,14
33740,2022,0,116,91.112,-0.77037,0.00748,2,2,2,2,18,18,18,0,1,14
33740,2027,0,52,91.072,0.77037,0.00748,30,24,18,13,55,71,71,0,1,14
33740,2030,0,52,91.077,0.77037,0.00748,19,18,17,15,53,59,59,2,1,14
33740,2059,0,52,91.14,0.77037,0.00748,21,14,15,11,49,61,61,1,1,14
33740,2070,0,102,91.155,-0.77037,0.00748,11,5,7,7,44,50,50,0,1,14
33740,2106,0,16,91.204,-0.77037,0.00748,14,7,3,0,39,50,50,0,1,14
33740,2157,0,38,91.112,-0.77037,0.00748,15,6,6,2,44,54,54,0,1,14
33740,2179,0,116,91.175,0.77037,0.00748,31,22,14,11,50,72,72,0,1,14
33740,2190,0,16,91.163,-0.77037,0.00748,2,2,1,1,27,28,28,0,1,14
33740,2210,0,2,91.145,-0.77037,0.00748,4,2,0,1,13,17,17,0,1,14
33740,2269,0,116,91.057,0.77037,0.00748,16,15,12,12,51,62,62,0,1,14
33740,2300,0,4,91.107,-0.77037,0.00748,0,0,0,0,21,21,21,0,1,14
33740,2301,0,70,91.229,0.77037,0.00748,2,0,2,0,22,22,22,0,1,14
33740,2308,0,36,91.125,0.77037,0.00748,25,20,14,14,45,64,64,0,1,14
33740,2319,0,52,91.159,-0.77037,0.00748,19,19,17,12,50,57,57,0,1,14
33740,2353,0,128,91.133,-0.77319,0.00712,2,2,0,1,13,15,15,0,1,14
33740,2482,0,52,91.164,-0.7578,0.00754,32,29,21,15,41,63,63,0,1,14
33740,2499,0,52,91.171,-0.74463,0.01032,15,13,13,10,55,62,62,0,1,14
33740,2513,0,16,91.124,-0.74463,0.01032,10,7,2,0,24,32,32,0,1,14
33740,2572,0,16,91.235,-0.74463,0.01032,2,2,0,2,26,28,28,0,1,14
33740,2597,0,52,91.178,-0.76876,0.0082,34,21,19,14,95,112,112,0,1,14
33740,2623,0,52,91.231,-0.76876,0.0082,24,23,20,16,52,63,63,0,1,14
33740,2667,0,70,91.11,0.76876,0.0082,0,0,0,0,19,19,19,0,1,14
33740,2678,0,4,91.112,-0.76876,0.0082,0,0,0,0,30,30,30,0,1,14
33740,2732,0,38,91.168,-0.76909,0.00788,23,13,17,9,66,73,73,2,1,14
33740,2737,0,36,91.157,0.76909,0.00788,32,28,18,13,70,87,87,0,1,14
33740,2755,0,116,91.232,0.76909,0.00788,22,20,16,13,56,70,70,0,1,14
33740,2820,0,52,91.102,0.75148,0.00774,29,22,16,13,48,68,68,0,1,14
33740,2922,0,16,91.173,-0.76089,0.009,2,2,1,0,20,21,21,0,1,14
33740,2944,0,6,91.154,-0.76089,0.009,0,0,0,0,20,20,20,0,1,14
33740,2981,0,116,91.108,0.76089,0.009,21,21,17,16,40,49,49,0,1,14
33740,3001,0,52,91.01,-0.76089,0.009,24,24,13,11,60,71,71,0,1,14
33740,3029,0,16,-999,-0.77776,0.00962,1,1,1,1,15,15,15,1,1,14
33740,3097,0,128,91.11,-0.76777,0.00924,2,2,0,2,21,23,23,2,1,14
33740,3174,0,54,91.146,0.76271,0.00917,10,4,6,1,38,42,42,0,1,14
33740,3189,0,70,91.088,0.76271,0.00917,0,0,0,0,20,20,20,0,1,14
33740,3192,0,52,91.115,0.76271,0.00917,13,12,12,11,49,56,56,0,1,14
33740,3227,0,52,91.121,-0.76271,0.00917,14,13,10,9,44,52,52,1,1,14
33740,3270,0,16,91.13,0.76271,0.00917,3,3,0,1,24,27,27,0,1,14
33740,3278,0,38,91.181,0.78859,0.00839,10,3,3,0,42,49,49,0,1,14
33740,3280,0,54,91.149,-0.78859,0.00839,26,13,6,5,73,93,93,0,1,14
33740,3291,0,16,91.088,0.78859,0.00839,12,7,3,0,28,37,37,0,1,14
33740,3296,0,16,91.182,-0.78859,0.00839,5,4,0,1,30,35,35,0,1,14
33740,3336,0,52,91.136,-0.78859,0.00839,24,21,20,18,46,57,57,0,1,14
33740,3415,0,16,91.128,0.78859,0.00839,3,2,2,0,17,18,18,0,1,14
33740,3417,0,54,91.183,0.78859,0.00839,26,17,9,9,76,93,93,1,1,14
33740,3436,0,70,91.21,-0.78859,0.00839,0,0,0,0,25,25,25,0,1,14
33740,3520,0,116,91.118,-0.76926,0.01195,2,2,2,2,30,30,30,0,1,14
33740,3551,0,16,91.19,0.76926,0.01195,2,2,0,2,19,21,21,0,1,14
33740,3570,0,116,91.1,-0.76926,0.01195,24,22,17,12,69,77,77,0,1,14
33740,3583,0,116,91.141,-0.76926,0.01195,21,13,14,10,48,58,58,0,1,14
33740,3587,0,6,91.106,-0.76926,0.01195,0,0,0,0,28,28,28,0,1,14
33740,3671,0,52,91.225,0.79558,0.0083,25,22,20,14,72,82,82,1,1,14
33740,3675,0,116,91.195,-0.79558,0.0083,2,2,2,2,24,24,24,0,1,14
33740,3679,0,116,91.056,0.79558,0.0083,14,13,13,12,37,42,42,0,1,14
33740,3705,0,144,91.088,0.79558,0.0083,2,2,1,2,22,23,23,1,1,14
33740,3865,0,116,91.255,0.79558,0.0083,17,14,12,9,42,51,51,0,1,14
33740,3878,0,38,91.074,0.76779,0.00769,20,18,10,3,74,85,85,0,1,14
33740,3916,0,16,91.07,0.76779,0.00769,2,2,2,2,27,27,27,0,1,14
33740,3963,0,16,91.102,-0.76779,0.00769,2,2,2,2,15,15,15,2,1,14
33740,4016,0,52,91.101,-0.76779,0.00769,15,9,10,5,54,59,59,0,1,14
33740,4051,0,38,91.203,-0.76779,0.00769,11,5,3,0,53,61,61,0,1,14
33740,4115,0,52,91.141,-0.76779,0.00769,34,24,22,16,73,91,91,0,1,14
33740,4145,0,116,91.132,-0.76779,0.00769,26,22,18,12,57,73,73,0,1,14
33740,4164,0,52,91.053,-0.75615,0.00703,32,23,20,17,71,89,89,0,1,14
33740,4254,0,6,91.109,0.75615,0.00703,0,0,0,0,31,31,31,0,1,14
33740,4259,0,36,91.13,-0.75615,0.00703,31,18,17,14,68,83,83,0,1,14
33740,4295,0,102,91.186,-0.75615,0.00703,15,10,6,2,56,65,65,0,1,14
33740,4296,0,118,91.195,0.75615,0.00703,12,6,4,1,41,51,51,0,1,14
33740,4315,0,116,91.156,0.75615,0.00703,20,18,16,12,46,54,54,0,1,14
33740,4357,0,70,91.19,0.75615,0.00703,2,1,2,2,34,34,34,1,1,14
33740,4364,0,16,91.12,0.75615,0.00703,10,4,1,1,36,45,45,0,1,14
33740,4370,0,6,91.24,0.75615,0.00703,0,0,0,0,17,17,17,0,1,14
33740,4382,0,70,91.234,0.75615,0.00703,2,1,2,2,33,33,33,0,1,14
33740,4430,0,16,91.237,-0.76041,0.00984,2,2,1,1,29,30,30,0,1,14
33740,4521,0,34,91.211,-0.76041,0.00984,12,6,3,1,58,67,67,0,1,14
33740,4544,0,70,91.16,-0.76041,0.00984,0,0,0,0,26,26,26,0,1,14
33740,4639,0,102,91.167,-0.76041,0.00984,27,17,12,2,80,97,97,0,1,14
33740,4643,0,52,91.178,-0.76041,0.00984,31,29,22,17,56,70,70,0,1,14
33740,4652,0,52,91.176,0.76041,0.00984,22,17,12,14,59,72,72,0,1,14
33740,4691,0,116,91.12,0.76041,0.00984,17,11,8,5,38,49,49,0,1,14
33740,4710,0,6,91.097,-0.75884,0.00972,0,0,0,0,22,22,22,0,1,14
33740,4756,0,52,91.133,-0.75884,0.00972,30,26,21,21,79,92,92,3,1,14
33740,4776,0,52,91.223,-0.75884,0.00972,21,19,15,14,55,65,65,0,1,14
33740,4806,0,16,91.164,0.75884,0.00972,7,3,0,0,46,53,53,0,1,14
33740,4867,0,52,91.051,-0.75884,0.00972,24,21,18,17,66,74,74,0,1,14
33740,4879,0,36,91.229,0.75884,0.00972,21,19,16,12,35,46,46,0,1,14
33740,4880,0,16,91.165,-0.75884,0.00972,6,4,2,1,29,33,33,0,1,14
33740,4913,0,16,91.074,0.77583,0.00857,2,2,0,2,32,34,34,1,1,14
33740,4920,0,48,91.149,-0.77583,0.00857,11,6,5,2,23,29,29,0,1,14
33740,4926,0,16,91.211,-0.77583,0.00857,10,6,1,1,25,34,34,0,1,14
33740,4936,0,102,91.199,0.77583,0.00857,5,1,3,0,25,27,27,0,1,14
33740,4976,0,52,91.078,0.77583,0.00857,22,19,18,16,59,69,69,0,1,14
33740,4986,0,54,91.128,0.77583,0.00857,16,5,11,5,47,54,54,0,1,14
33740,5003,0,116,91.21,0.77583,0.00857,22,18,12,12,43,57,57,0,1,14
33740,5020,0,16,91.243,0.77583,0.00857,9,5,2,1,28,35,35,0,1,14
33740,5026,0,16,91.262,0.77583,0.00857,8,4,1,1,25,32,32,0,1,14
33740,5063,0,52,91.172,0.77583,0.00857,12,8,9,6,47,52,52,0,1,14
33740,5093,0,70,91.182,0.77583,0.00857,0,0,0,0,25,25,25,0,1,14
33740,5094,0,16,91.19,-0.77583,0.00857,4,4,1,2,27,30,30,0,1,14
33740,5133,0,116,91.179,0.77583,0.00857,15,13,8,7,69,78,78,0,1,14
33740,5177,0,116,91.126,-0.77703,0.00667,19,15,14,12,44,52,52,0,1,14
33740,5296,0,116,91.169,-0.77703,0.00667,2,2,2,2,24,24,24,0,1,14
33740,5298,0,52,91.116,-0.77703,0.00667,29,26,22,16,62,73,73,0,1,14
33740,5320,0,16,91.129,-0.77703,0.00667,4,4,0,1,41,45,45,0,1,14
33740,5350,0,70,91.165,-0.77703,0.00667,0,0,0,0,24,24,24,0,1,14
33740,5381,0,102,91.062,-0.80672,0.01329,1,1,1,1,23,23,23,0,1,14
33740,5388,0,100,91.137,-0.80672,0.01329,14,13,13,8,45,49,49,0,1,14
33740,5391,0,54,91.13,0.80672,0.01329,21,15,3,2,64,82,82,0,1,14
33740,5596,0,116,91.249,-0.77004,0.00702,34,28,19,10,68,86,86,0,1,14
33740,5603,0,52,91.232,-0.77004,0.00702,27,27,21,13,49,62,62,0,1,14
33740,5777,0,16,91.296,0.77004,0.00702,10,7,5,1,28,34,34,0,1,14
33740,5781,0,16,91.196,0.77004,0.00702,3,2,0,1,20,23,23,0,1,14
33740,5812,0,116,91.181,0.77004,0.00702,22,21,18,11,42,54,54,0,1,14
33740,5819,0,32,91.211,0.77004,0.00702,47,38,25,18,59,85,85,1,1,14
33740,5877,0,52,91.317,-0.77004,0.00702,13,11,6,5,41,48,48,0,1,14
33740,5947,0,52,91.203,-0.75833,0.00642,27,20,10,8,47,68,68,0,1,14
33740,5965,0,100,91.179,0.75833,0.00642,43,33,22,8,79,101,101,0,1,14
33740,5966,0,16,91.116,0.75833,0.00642,2,2,0,0,25,27,27,0,1,14
33740,6051,0,16,91.223,-0.75833,0.00642,1,1,1,1,37,37,37,1,1,14
33740,6074,0,38,91.097,-0.75833,0.00642,1,1,1,1,38,38,38,0,1,14
33740,6079,0,38,91.209,-0.75833,0.00642,23,10,7,5,62,78,78,1,1,14
33740,6094,0,16,91.173,-0.75833,0.00642,3,3,1,0,15,17,17,0,1,14
33740,6101,0,16,91.142,0.75833,0.00642,10,6,3,1,35,42,42,0,1,14
33740,6103,0,144,91.141,-0.75833,0.00642,2,2,2,2,16,16,16,2,1,14
33740,6120,0,70,91.307,0.75833,0.00642,2,0,2,0,24,24,24,0,1,14
33740,6121,0,52,91.193,-0.75833,0.00642,20,16,10,7,56,71,71,0,1,14
33740,6141,0,116,91.203,0.74699,0.0149,4,4,4,4,20,21,21,0,1,14
33740,6142,0,16,91.078,0.74699,0.0149,3,3,3,1,26,26,26,0,1,14
33740,6153,0,100,91.208,0.74699,0.0149,27,25,19,9,64,73,73,0,1,14
33740,6176,0,52,91.212,0.74699,0.0149,23,20,13,13,57,68,68,1,1,14
33740,6262,0,16,-999,-0.74699,0.0149,2,2,0,1,17,19,19,0,1,14
33740,6365,0,116,91.216,0.7437,0.01038,35,29,21,12,78,94,94,0,1,14
33740,6369,0,54,91.108,0.7437,0.01038,22,12,11,8,55,66,66,1,1,14
33740,6418,0,16,91.081,0.7437,0.01038,9,6,1,1,18,26,26,0,1,14
33740,6437,0,70,91.228,0.7437,0.01038,0,0,0,0,20,20,20,0,1,14
33740,6462,0,38,91.152,-0.7437,0.01038,13,9,1,3,54,66,66,0,1,14
33740,6575,0,116,91.166,0.7437,0.01038,17,14,14,12,44,52,52,0,1,14
33740,6702,0,16,-999,0.77154,0.00796,23,14,2,2,46,67,67,0,1,14
33740,6746,0,116,91.239,0.77154,0.00796,17,17,14,11,47,53,53,0,1,14
33740,6792,0,16,-999,-0.77154,0.00796,5,3,1,2,16,20,20,0,1,14
33740,6820,0,36,-999,0.77154,0.00796,14,9,10,8,41,48,48,1,1,14
33740,6870,0,36,91.245,-0.77154,0.00796,19,6,12,7,80,90,90,2,1,14
33741,39,0,16,-999,-0.7617,0.01051,10,7,1,1,24,33,33,0,1,14
33741,45,0,52,91.1,0.7617,0.01051,20,18,15,7,54,63,63,1,1,14
33741,55,0,16,91.179,0.7617,0.01051,14,11,1,2,28,41,41,0,1,14
33741,216,0,70,91.245,0.7617,0.01051,1,0,0,0,32,33,33,0,1,14
33741,222,0,16,91.236,-0.7617,0.01051,4,4,1,0,40,43,43,0,1,14
33741,363,0,16,91.254,-0.7617,0.01051,2,2,1,2,25,26,26,2,1,14
33741,384,0,52,91.152,-0.7617,0.01051,29,25,18,14,67,81,81,0,1,14
33741,433,0,52,91.067,-0.7617,0.01051,29,22,18,12,74,88,88,0,1,14
33741,557,0,16,91.229,-0.7617,0.01051,7,3,1,1,42,48,48,0,1,14
33741,598,0,52,91.211,-0.7617,0.01051,32,28,24,16,62,76,76,0,1,14
33741,673,0,54,91.257,-0.77242,0.00801,7,6,6,3,52,53,53,0,1,14
33741,674,0,54,91.104,-0.77242,0.00801,32,22,15,6,75,92,92,0,1,14
33741,731,0,116,91.161,0.77242,0.00801,31,27,21,13,64,80,80,1,1,14
33741,761,0,16,91.283,-0.77242,0.00801,8,6,3,1,42,47,47,0,1,14
33741,764,0,70,91.181,0.77242,0.00801,0,0,0,0,19,19,19,0,1,14
33741,772,0,38,91.203,-0.77242,0.00801,11,7,5,1,51,57,57,0,1,14
33741,858,0,52,91.247,-0.77242,0.00801,12,10,9,8,29,36,36,0,1,14
33741,895,0,52,91.293,-0.77242,0.00801,23,20,14,12,48,58,58,1,1,14
33741,932,0,54,91.071,-0.77242,0.00801,18,13,9,9,48,57,57,1,1,14
33741,963,0,116,91.289,-0.77242,0.00801,13,12,8,8,32,38,38,0,1,14
33741,981,0,102,91.155,0.77242,0.00801,11,3,3,1,47,55,55,0,1,14
33741,1011,0,52,91.111,0.77242,0.00801,20,16,9,11,46,61,61,0,1,14
33741,1024,0,52,91.169,-0.77242,0.00801,29,24,19,14,84,96,96,0,1,14
33741,1031,0,100,91.09,0.77242,0.00801,15,13,11,8,48,56,56,0,1,14
33741,1033,0,116,91.128,-0.77242,0.00801,14,12,8,9,38,46,46,0,1,14
33741,1105,0,16,-999,-0.72274,0.01837,14,14,3,1,21,32,32,0,1,14
33741,1118,0,16,91.225,-0.74975,0.00763,4,3,2,0,26,28,28,0,1,14
33741,1148,0,34,91.144,-0.74975,0.00763,2,1,1,0,75,76,76,0,1,14
33741,1185,0,16,91.172,0.74975,0.00763,21,16,3,0,47,65,65,0,1,14
33741,1188,0,16,91.098,-0.74975,0.00763,2,0,0,0,113,115,115,0,1,14
33741,1311,0,16,91.192,-0.7495,0.00681,5,0,0,4,91,96,96,0,1,14
33741,1324,0,38,91.103,-0.7495,0.00681,20,6,11,2,62,73,73,3,1,14
33741,1406,0,16,91.123,0.7495,0.00681,6,5,3,0,20,23,23,0,1,14
33741,1420,0,6,91.145,0.7495,0.00681,0,0,0,0,28,28,28,0,1,14
33741,1421,0,128,91.036,0.7495,0.00681,2,1,0,0,32,34,34,0,1,14
33741,1447,0,32,91.229,0.7738,0.00703,4,0,3,1,220,221,221,0,1,14
33741,1512,0,16,91.103,0.7738,0.00703,12,9,1,1,83,94,94,0,1,14
33741,1513,0,100,91.051,-0.7738,0.00703,30,22,15,13,38,58,58,0,1,14
33741,1593,0,16,91.194,0.76472,0.00855,5,4,2,1,27,30,30,0,1,14
33741,1686,0,48,91.206,0.75704,0.00917,2,2,2,2,34,34,34,0,1,14
33741,1714,0,52,91.223,0.75704,0.00917,24,20,17,12,78,86,86,0,1,14
33741,1720,0,116,91.191,0.75704,0.00917,22,18,13,10,66,76,76,0,1,14
33741,1732,0,52,91.164,0.75704,0.00917,23,19,15,12,46,58,58,0,1,14
33741,1736,0,16,91.215,0.78669,0.02028,3,3,1,1,30,32,32,0,1,14
33741,1782,0,16,91.161,0.78669,0.02028,17,14,3,1,33,47,47,0,1,14
33741,1818,0,102,91.105,0.76379,0.00878,4,3,0,0,28,32,32,0,1,14
33745,43,0,16,91.151,0.77056,0.0101,3,0,0,2,33,36,36,0,1,14
33745,65,0,16,91.34,-0.77056,0.0101,7,0,2,0,61,66,66,0,1,14
33745,70,0,116,91.182,0.77056,0.0101,32,0,24,17,62,78,78,0,1,14
33745,154,0,16,91.105,-0.77056,0.0101,3,0,0,0,35,38,38,0,1,14
33745,347,0,118,91.176,0.77315,0.00828,18,11,10,10,54,62,62,0,1,14
33745,377,0,144,91.159,0.77315,0.00828,2,2,2,2,28,28,28,2,1,14
33745,483,0,144,91.108,0.78149,0.00842,3,3,2,2,44,45,45,1,1,14
33745,612,0,16,91.148,-0.78149,0.00842,3,2,1,0,25,27,27,0,1,14
33745,618,0,16,91.209,0.78149,0.00842,12,9,2,1,33,43,43,0,1,14
33745,671,0,52,91.214,-0.78149,0.00842,16,3,9,3,64,71,71,0,1,14
33745,697,0,70,91.201,0.78149,0.00842,2,0,2,1,26,26,26,0,1,14
33745,707,0,16,91.211,-0.76912,0.00759,9,7,0,0,25,34,34,0,1,14
33745,725,0,16,91.092,0.76912,0.00759,23,15,3,1,29,49,49,0,1,14
33745,727,0,16,91.218,-0.76912,0.00759,5,3,3,1,44,46,46,0,1,14
33745,731,0,16,91.194,-0.76912,0.00759,4,2,0,2,23,27,27,0,1,14
33745,846,0,6,91.252,0.76912,0.00759,0,0,0,0,39,39,39,0,1,14
33745,927,0,16,-999,0.77168,0.00868,16,15,1,0,19,34,34,0,1,14
33745,935,0,16,91.247,0.77168,0.00868,7,6,3,1,21,25,25,0,1,14
33745,1007,0,52,91.191,0.77168,0.00868,33,32,21,18,78,92,92,0,1,14
33745,1008,0,68,91.185,-0.77168,0.00868,2,0,2,2,30,30,30,0,1,14
33745,1015,0,36,91.091,-0.77168,0.00868,4,3,0,0,29,33,33,0,1,14
33745,1135,0,4,91.108,0.77168,0.00868,1,0,0,0,29,30,30,0,1,14
33745,1267,0,52,91.197,0.77116,0.00858,36,33,21,15,78,95,95,2,1,14
33745,1337,0,52,91.221,0.77116,0.00858,23,21,16,11,54,63,63,0,1,14
33745,1462,0,100,91.206,0.77459,0.00792,14,13,11,9,46,50,50,0,1,14
33745,1465,0,6,91.231,0.77459,0.00792,1,1,0,0,24,25,25,0,1,14
33745,1492,0,52,91.148,-0.77459,0.00792,30,25,21,12,62,78,78,0,1,14
33745,1507,0,52,91.191,-0.77459,0.00792,19,11,9,4,68,79,79,0,1,14
33745,1554,0,116,91.173,-0.77459,0.00792,2,2,2,2,22,22,22,0,1,14
33745,1562,0,52,91.233,0.77459,0.00792,27,24,21,15,62,72,72,0,1,14
33745,1564,0,524288,91.129,-0.77459,0.00792,1,1,1,1,50,50,50,0,1,14
33745,1568,0,16,91.16,0.77459,0.00792,2,2,1,2,25,26,26,2,1,14
