run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21033,2704,20228,80919,94C2, 9.125000E+01,34,12,46,34,12, 1.185223E+00, 1.579318E+00, 3.119720E+00, 5.221340E+01, 5.139659E+01, 1.511664E+00, 1.211182E+00, 4.015908E+00, 7.224013E+00, 6.511644E+01, 4.689349E+01, 8.831306E+00, 3.279858E+00,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 3.336078E+00, 7.948441E-01, 1.611002E+00,NULL,NULL,1,mc_qqps,45
-21033,2705,20228,80939,94C2, 9.125000E+01,46,19,65,46,19, 1.108371E+01,-1.381886E+00, 2.211070E+00, 6.520670E+01, 6.421468E+01, 1.395971E+00, 6.046982E+00, 1.941730E+00, 3.233502E+00, 1.049454E+02, 5.316677E+01, 2.571898E+01, 1.364056E+01,20, 8.053559E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.427723E+01, 3.804030E-01, 7.051014E+00,NULL,NULL,1,mc_qqps,45
-21033,2706,20228,80957,94C2, 9.125000E+01,36,22,58,36,22, 8.784072E+00,-2.171527E+00,-2.401117E+01, 9.040063E+01, 8.968900E+01, 2.491361E+00, 7.603235E+00,-4.060146E+00,-2.368047E+01, 1.136123E+02, 7.064269E+01, 2.157306E+01, 6.837270E-01,4, 8.246130E-01,23, 7.201847E+00,0, 0.000000E+00,1, 9.548515E-01, 9.548515E-01, 9.548515E-01,NULL,NULL,1,mc_qqps,45
-21033,2707,20228,81014,94C2, 9.125000E+01,29,14,43,29,14, 4.562733E-01, 2.141277E+01, 1.789086E+00, 5.401450E+01, 5.335318E+01, 1.839765E+00, 1.032039E+00,-7.881855E+00,-3.764058E+00, 1.130841E+02, 4.303876E+01, 5.163120E+01, 7.438423E+00,11, 1.960296E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.322308E+01, 5.188484E-01, 1.852819E+01,NULL,NULL,1,mc_qqps,45
-21033,2708,20228,81026,94C2, 9.125000E+01,21,23,44,21,23,-7.719271E+00,-8.650252E+00,-1.097371E+01, 5.993740E+01, 5.963499E+01, 2.839761E+00,-7.037626E+00,-9.220206E+00,-1.264946E+01, 1.060397E+02, 5.916183E+01, 3.475852E+01, 8.656350E+00,17, 8.318914E+00,4, 0.000000E+00,0, 0.000000E+00,13, 2.985341E+01, 6.429928E-01, 1.030233E+01,NULL,NULL,1,mc_qqps,45
-21033,2709,20228,81040,94C2, 9.125000E+01,19,9,28,19,9,-1.584307E+01,-2.581284E+00,-9.440611E+00, 7.207129E+01, 7.177358E+01, 3.777557E+00,-2.481616E+00, 3.133365E-01,-3.348264E+00, 9.899888E+01, 6.389513E+01, 2.071509E+01, 2.106564E+00,9, 8.232494E+00,2, 0.000000E+00,0, 0.000000E+00,6, 2.414533E+01, 6.958953E-01, 1.378100E+01,NULL,NULL,1,mc_qqps,45
-21033,2710,20228,81050,94C2, 9.125000E+01,18,17,35,18,17,-1.646040E+00,-1.265796E+01,-1.959187E+01, 4.748946E+01, 4.720915E+01, 2.622731E+00, 1.977127E+00, 1.089521E+00, 3.495436E+00, 8.890411E+01, 4.439078E+01, 3.918462E+01, 2.230021E+00,4, 0.000000E+00,12, 1.260975E+00,0, 0.000000E+00,4, 3.919149E+00, 6.242470E-01, 1.469428E+00,NULL,NULL,1,mc_qqps,45
-21033,2711,20228,81106,94C2, 9.125000E+01,22,19,41,22,19,-8.399896E+00,-2.406299E+00,-7.700452E+00, 5.250365E+01, 5.192579E+01, 2.360263E+00,-7.393342E+00,-3.266547E+00,-6.097846E+00, 8.498423E+01, 3.839395E+01, 2.430077E+01, 0.000000E+00,18, 5.398460E+00,1, 0.000000E+00,0, 0.000000E+00,16, 3.109763E+01, 3.239102E-01, 6.622283E+00,NULL,NULL,1,mc_qqps,45
-21033,2712,20228,81121,94C2, 9.125000E+01,19,5,24,19,5,-8.679239E+00,-1.031433E+01, 8.172227E+00, 7.250596E+01, 7.236939E+01, 3.808915E+00,-9.471646E-01,-9.150823E-01, 5.130211E-01, 9.380484E+01, 7.250420E+01, 2.129888E+01, 0.000000E+00,9, 1.683443E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.129888E+01, 1.202703E+00, 1.450159E+01,NULL,NULL,1,mc_qqps,45
-21033,2713,20228,81131,94C2, 9.125000E+01,25,10,35,25,10, 2.666196E-01, 1.173505E+00,-4.127035E+00, 6.613553E+01, 6.588413E+01, 2.635365E+00, 1.511241E+00,-7.473013E-01,-6.145558E-01, 8.480666E+01, 6.254515E+01, 1.667688E+01, 1.021459E+00,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.369821E+00, 9.727883E-01, 2.562455E+00,NULL,NULL,1,mc_qqps,45
-21033,2714,20228,81151,94C2, 9.125000E+01,34,19,53,34,19,-5.999436E+00, 2.501096E+00,-1.305451E+01, 5.951660E+01, 5.868498E+01, 1.726029E+00, 2.901086E+00,-7.589024E-01,-4.100597E+00, 9.236179E+01, 5.485381E+01, 3.103240E+01, 5.869983E-01,10, 5.702167E-02,9, 2.263527E-01,0, 0.000000E+00,8, 1.503629E+01, 1.071650E+00, 4.127733E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,2715,20228,81206,94C2, 9.125000E+01,18,8,26,18,8, 9.076278E+00, 4.081563E+00,-9.537892E+00, 4.851132E+01, 4.824322E+01, 2.680179E+00, 9.388318E+00, 5.181026E+00,-9.357881E+00, 7.222318E+01, 4.742356E+01, 2.311644E+01, 0.000000E+00,10, 1.393584E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.148135E+01, 5.954219E-01, 1.159343E+01,NULL,NULL,1,mc_qqps,45
-21033,2716,20228,81220,94C2, 9.125000E+01,12,13,25,12,13, 7.009278E+00,-8.755739E+00,-3.491233E+01, 5.207259E+01, 5.192837E+01, 4.327364E+00, 1.964437E+00,-9.733467E-01,-2.294909E+00, 8.838274E+01, 5.415311E+00, 2.744232E+01, 8.867822E+00,0, 0.000000E+00,11, 4.058412E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,45
-21033,2717,20228,81235,94C2, 9.125000E+01,34,15,49,34,15,-1.184898E+01,-9.394513E+00, 1.154139E+01, 6.221580E+01, 6.150830E+01, 1.809068E+00,-8.342872E+00,-8.983415E+00, 9.970557E+00, 7.877222E+01, 5.996496E+01, 1.003834E+01, 4.117775E+00,21, 3.517930E+00,0, 0.000000E+00,0, 0.000000E+00,11, 9.632147E+00, 2.742392E-01, 1.641481E+00,NULL,NULL,1,mc_qqps,45
-21033,2718,20228,81250,94C2, 9.125000E+01,43,19,62,43,19, 1.833743E+00,-1.873231E+00, 2.131111E+00, 6.332897E+01, 6.237780E+01, 1.450647E+00,-2.181052E+00,-1.723086E+00, 1.711723E+00, 9.627872E+01, 5.276355E+01, 2.195639E+01, 8.983677E+00,20, 4.459559E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.279986E+01, 3.400145E-01, 4.829612E+00,NULL,NULL,1,mc_qqps,45
-21033,2719,20228,81306,94C2, 9.125000E+01,28,12,40,28,12,-6.131516E-02,-4.009104E+00,-1.022433E+01, 4.157241E+01, 4.087770E+01, 1.459918E+00,-2.407268E+00,-1.242956E+00, 2.027329E+00, 8.169092E+01, 3.495464E+01, 2.428043E+01, 1.492536E+01,10, 4.539706E-01,3, 0.000000E+00,0, 0.000000E+00,7, 9.764575E+00, 4.566627E-01, 3.414402E+00,NULL,NULL,1,mc_qqps,45
-21033,2720,20228,81318,94C2, 9.125000E+01,40,11,51,40,11,-7.797008E+00, 2.369527E+00,-2.492843E+00, 7.940241E+01, 7.843607E+01, 1.960902E+00,-1.112755E+01,-9.206560E-01,-6.787556E+00, 1.060544E+02, 6.025705E+01, 2.528466E+01, 1.456596E+00,11, 3.041560E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.867895E+01, 6.287423E-01, 6.893838E+00,NULL,NULL,1,mc_qqps,45
-21033,2721,20228,81335,94C2, 9.125000E+01,20,8,28,20,8, 2.738528E+00, 2.644024E+00,-8.453206E-01, 6.072256E+01, 6.053208E+01, 3.026604E+00, 4.182612E+00, 3.230563E+00,-8.868281E-02, 8.084955E+01, 6.030224E+01, 1.428307E+01, 5.843906E+00,14, 1.527885E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.376815E+01, 7.333230E-01, 6.303847E+00,NULL,NULL,1,mc_qqps,45
-21033,2722,20228,81347,94C2, 9.125000E+01,19,14,33,19,14, 2.004537E+00, 6.952546E-01,-1.225130E+00, 5.055738E+01, 5.022081E+01, 2.643201E+00, 5.965724E+00, 1.281353E+00, 1.057765E+00, 9.349648E+01, 4.934570E+01, 3.817361E+01, 6.101500E-01,16, 1.520194E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.232894E+01, 1.672584E+00, 9.458175E+00,NULL,NULL,1,mc_qqps,45
-21033,2723,20228,81359,94C2, 9.125000E+01,31,20,51,31,20, 6.369762E+00, 6.004739E-01,-2.441362E-01, 6.975938E+01, 6.942461E+01, 2.239504E+00, 1.059623E+00,-1.343075E+01, 4.708138E+00, 1.039276E+02, 6.588614E+01, 2.172965E+01, 1.052976E+01,24, 6.706551E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.724861E+01, 5.180802E-01, 2.278071E+00,NULL,NULL,1,mc_qqps,45
-21033,2724,20228,81417,94C2, 9.125000E+01,20,12,32,20,12,-2.735533E+00,-1.739701E+01,-1.393333E+01, 5.673373E+01, 5.642588E+01, 2.821294E+00,-1.701034E+00,-2.074747E+01,-1.713949E+01, 8.230954E+01, 3.899020E+01, 2.203601E+01, 3.541240E+00,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.076773E+01, 9.036362E-01, 7.011273E+00,NULL,NULL,1,mc_qqps,45
-21033,2725,20228,81436,94C2, 9.125000E+01,26,13,39,26,13, 1.454913E-01, 1.687994E+01, 7.343570E+00, 4.808347E+01, 4.757139E+01, 1.829669E+00, 1.477454E+00, 1.250130E+01, 5.144941E+00, 9.418321E+01, 4.049989E+01, 3.848615E+01, 5.349300E+00,15, 2.239608E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.065817E+01, 8.921915E-01, 1.089273E+01,NULL,NULL,1,mc_qqps,45
-21033,2726,20228,81449,94C2, 9.125000E+01,38,16,54,38,16, 4.167726E-01, 8.048937E+00,-1.142094E+01, 7.092180E+01, 7.032413E+01, 1.850635E+00, 7.510690E-01, 1.122135E+01,-1.459348E+01, 9.080212E+01, 6.394468E+01, 1.764402E+01, 1.358089E+00,7, 8.620546E-01,9, 0.000000E+00,0, 0.000000E+00,5, 6.079751E+00, 6.749265E-01, 2.467226E+00,NULL,NULL,1,mc_qqps,45
-21033,2727,20228,81508,94C2, 9.125000E+01,34,20,54,34,20, 2.325945E+01,-4.288578E+00, 9.112825E+01, 1.430544E+02, 1.426054E+02, 4.194276E+00, 2.306316E+01,-4.143037E+00, 8.347542E+01, 1.601941E+02, 4.010688E+01, 1.441051E+01, 2.729193E+00,3, 0.000000E+00,16, 0.000000E+00,0, 0.000000E+00,2, 1.868042E+00, 6.996968E-01, 1.168345E+00,2, 0.000000E+00,1,mc_qqps,45
-21033,2728,20228,81527,94C2, 9.125000E+01,30,13,43,30,13, 2.934486E-01, 2.438478E+00, 6.723385E+00, 8.200616E+01, 8.156226E+01, 2.718742E+00,-2.729036E+00,-3.600984E-01, 8.607487E-01, 9.932538E+01, 6.825116E+01, 1.167915E+01, 4.479981E+00,10, 1.334057E-01,5, 0.000000E+00,0, 0.000000E+00,8, 1.091935E+01, 5.381665E-01, 3.227939E+00,NULL,NULL,1,mc_qqps,45
-21033,2729,20228,81544,94C2, 9.125000E+01,48,19,67,48,19,-4.959795E+00,-2.300963E-01, 4.443951E+00, 5.158818E+01, 5.037718E+01, 1.049525E+00, 1.515913E+00, 2.106844E+00, 3.682190E+00, 7.318398E+01, 3.819922E+01, 1.530160E+01, 2.427487E+00,15, 6.518808E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.526186E+01, 7.019427E-01, 2.459430E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,2730,20228,81601,94C2, 9.125000E+01,19,13,32,19,13, 1.084826E+00,-3.533882E+00,-8.879406E-01, 4.923363E+01, 4.900296E+01, 2.579103E+00, 2.300469E+00,-7.863349E+00,-1.316239E+00, 8.855856E+01, 4.591233E+01, 2.859168E+01, 1.073323E+01,17, 8.351890E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.769617E+01, 3.991528E-01, 7.924976E+00,NULL,NULL,1,mc_qqps,45
-21033,2731,20228,81615,94C2, 9.125000E+01,13,17,30,13,17,-8.686608E+00, 7.521545E+00, 2.646947E+00, 2.717934E+01, 2.705718E+01, 2.081321E+00,-3.201160E+00, 2.482149E+00, 3.712646E+00, 8.673846E+01, 2.739829E+01, 3.507824E+01, 2.327961E+01,15, 4.264347E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.499015E+01, 4.626378E-01, 1.538350E+01,NULL,NULL,1,mc_qqps,45
-21033,2732,20228,81626,94C2, 9.125000E+01,22,16,38,22,16,-2.221778E+00,-9.556457E+00, 3.105204E+00, 4.851292E+01, 4.819024E+01, 2.190466E+00,-3.816506E+00,-1.510561E+01, 3.204103E+00, 8.394985E+01, 4.200910E+01, 3.477808E+01, 6.588471E-01,16, 7.072874E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.440977E+01, 5.214188E-01, 6.886935E+00,NULL,NULL,1,mc_qqps,45
-21033,2733,20228,81639,94C2, 9.125000E+01,26,11,37,26,11,-3.142301E+00, 3.136883E+00,-9.538717E+00, 7.683698E+01, 7.639972E+01, 2.938451E+00,-9.472571E+00, 6.400045E+00,-1.996544E+01, 9.696075E+01, 7.387968E+01, 4.794594E+00, 1.472250E+01,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 1.875029E+00, 6.066790E-01, 1.268350E+00,NULL,NULL,1,mc_qqps,45
-21033,2734,20228,81657,94C2, 9.125000E+01,29,12,41,29,12,-1.118890E+01,-1.390817E+01, 9.397614E+00, 6.524626E+01, 6.476716E+01, 2.233350E+00,-1.513521E+00,-7.205513E+00, 1.311999E+00, 8.568006E+01, 5.664858E+01, 1.732254E+01, 3.153573E+00,10, 2.296740E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.370422E+01, 1.087621E+00, 3.398881E+00,NULL,NULL,1,mc_qqps,45
-21033,2735,20228,81712,94C2, 9.125000E+01,22,7,29,22,7,-8.576950E+00,-6.556517E+00,-8.701101E+00, 4.050651E+01, 4.001609E+01, 1.818913E+00,-1.254132E+01,-9.716455E+00,-1.235273E+01, 5.831271E+01, 3.322084E+01, 1.450657E+01, 0.000000E+00,7, 2.461238E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.571805E+01, 9.281569E-01, 4.885221E+00,NULL,NULL,1,mc_qqps,45
-21033,2736,20228,81723,94C2, 9.125000E+01,18,12,30,18,12,-9.275803E-01, 1.165627E+01,-2.029531E+00, 4.984026E+01, 4.956643E+01, 2.753690E+00, 7.140313E-01, 4.056231E+00,-5.140395E-01, 8.859200E+01, 4.878521E+01, 1.579018E+01, 1.743665E+01,17, 1.483825E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.054918E+01, 4.660538E-01, 6.668006E+00,NULL,NULL,1,mc_qqps,45
-21033,2737,20228,81735,94C2, 9.125000E+01,26,21,47,26,21,-1.648626E+01,-9.690178E+00, 1.940464E+01, 4.809179E+01, 4.761511E+01, 1.831350E+00,-1.336750E+01,-6.738976E+00, 1.574384E+01, 8.785114E+01, 4.070322E+01, 1.883007E+01, 1.990212E+01,12, 3.027108E-01,4, 0.000000E+00,0, 0.000000E+00,9, 1.335641E+01, 4.730455E-01, 2.956246E+00,2, 0.000000E+00,1,mc_qqps,45
-21033,2738,20228,81754,94C2, 9.125000E+01,27,22,49,27,22,-1.579412E-01,-4.464511E+00,-4.593865E+00, 5.729646E+01, 5.665931E+01, 2.098493E+00,-2.237228E+00, 3.267771E+00, 5.061363E+00, 9.191232E+01, 5.382280E+01, 3.186052E+01, 1.720639E+00,10, 1.243221E-01,9, 0.000000E+00,0, 0.000000E+00,9, 8.435673E+00, 3.363352E-01, 1.621366E+00,NULL,NULL,1,mc_qqps,45
-21033,2739,20228,81811,94C2, 9.125000E+01,9,14,23,9,14, 4.046039E+00, 6.512041E+00, 4.609344E+01, 6.041415E+01, 6.031749E+01, 6.701944E+00, 2.948339E+00, 4.892231E+00, 3.358959E+01, 9.232230E+01, 1.809369E+00, 2.265533E+01, 9.252833E+00,1, 0.000000E+00,11, 9.528622E+00,0, 0.000000E+00,1, 1.180684E+00, 1.180684E+00, 1.180684E+00,3, 0.000000E+00,0,mc_qqps,45
-21033,2740,20228,81824,94C2, 9.125000E+01,51,17,68,51,17, 4.579678E+00,-1.320937E+01, 3.994237E+00, 5.220128E+01, 5.103775E+01, 1.000740E+00, 1.477202E+00,-7.330009E-01, 2.534857E+00, 8.840622E+01, 3.874897E+01, 1.466871E+01, 1.960324E+01,13, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.604045E+01, 5.016952E-01, 4.239543E+00,NULL,NULL,1,mc_qqps,45
-21033,2741,20228,81844,94C2, 9.125000E+01,16,10,26,16,10, 1.661120E+00,-5.870202E+00,-7.481050E+00, 5.846539E+01, 5.813851E+01, 3.633657E+00, 3.902072E+00,-3.244303E+00, 1.266891E+00, 7.862285E+01, 5.577399E+01, 1.124683E+01, 2.620206E+00,2, 0.000000E+00,9, 9.950095E+00,0, 0.000000E+00,2, 6.772507E+00, 4.783729E-01, 6.294134E+00,NULL,NULL,1,mc_qqps,45
-21033,2742,20228,81857,94C2, 9.125000E+01,57,22,79,57,22, 1.063762E+01, 4.503543E+00, 5.386963E-01, 6.407180E+01, 6.247147E+01, 1.095991E+00, 1.358148E+01, 4.288489E+00, 1.138336E+00, 8.897115E+01, 4.658635E+01, 2.154651E+01, 6.358844E-01,24, 1.090108E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.239138E+01, 3.521828E-01, 6.246536E+00,NULL,NULL,1,mc_qqps,45
-21033,2743,20228,81917,94C2, 9.125000E+01,21,13,34,21,13, 1.883994E-01,-8.767891E-01,-3.159431E+00, 7.186217E+01, 7.157854E+01, 3.408502E+00, 3.900391E+00,-4.553153E+00,-1.003283E+00, 9.728446E+01, 6.673393E+01, 1.824937E+01, 0.000000E+00,18, 1.089630E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.500086E+01, 6.942505E-01, 4.999260E+00,NULL,NULL,1,mc_qqps,45
-21033,2744,20228,81931,94C2, 9.125000E+01,34,12,46,34,12,-1.969529E+00, 7.762690E-01, 1.111758E+01, 9.964613E+01, 9.923575E+01, 2.918699E+00, 6.406911E+00,-1.036646E+01, 1.876204E+01, 1.315955E+02, 8.045382E+01, 5.174067E+00, 2.233242E+01,10, 1.339639E-01,3, 0.000000E+00,0, 0.000000E+00,5, 9.509593E+00, 3.939672E-01, 4.646110E+00,NULL,NULL,1,mc_qqps,45
-21033,2745,20228,81944,94C2, 9.125000E+01,36,8,44,36,8, 6.619799E+00,-5.011693E+00,-1.597859E+00, 5.989807E+01, 5.893096E+01, 1.636971E+00, 7.394872E-01,-7.849741E-01, 6.988056E-01, 1.064802E+02, 5.558519E+01, 2.300365E+01, 2.124164E+01,12, 1.203613E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.534052E+01, 6.737708E-01, 1.880632E+01,NULL,NULL,1,mc_qqps,45
-21033,2746,20228,81957,94C2, 9.125000E+01,44,11,55,44,11, 7.292003E+00, 1.238623E+01,-7.683255E+00, 7.899937E+01, 7.797615E+01, 1.772185E+00, 4.892402E+00, 1.390359E+01,-7.841931E+00, 1.013369E+02, 7.218845E+01, 1.851574E+01, 1.442576E+00,17, 8.647414E-01,3, 0.000000E+00,0, 0.000000E+00,8, 1.310944E+01, 6.422888E-01, 3.742829E+00,NULL,NULL,1,mc_qqps,45
-21033,2747,20228,82016,94C2, 9.125000E+01,40,14,54,40,14, 1.295210E-01,-2.577719E+00,-3.381198E+00, 5.372956E+01, 5.254343E+01, 1.313586E+00,-6.700926E-01, 1.447669E+00,-1.844833E-01, 8.590113E+01, 4.621731E+01, 1.838013E+01, 1.295203E+01,12, 8.022614E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.541582E+01, 2.444607E-01, 5.430323E+00,NULL,NULL,1,mc_qqps,45
-21033,2748,20228,82032,94C2, 9.125000E+01,26,17,43,26,17,-1.608535E+00, 2.892538E+00,-2.105888E+00, 5.049414E+01, 5.003143E+01, 1.924286E+00,-3.014208E+00, 3.213287E+00, 1.228613E+00, 9.231513E+01, 4.810883E+01, 4.150102E+01, 3.199812E-01,21, 7.126794E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.608254E+01, 5.100502E-01, 1.562852E+01,NULL,NULL,1,mc_qqps,45
-21033,2749,20228,82047,94C2, 9.125000E+01,20,19,39,20,19, 6.107934E+00,-6.661040E+00,-1.015323E+00, 5.548582E+01, 5.525670E+01, 2.762835E+00, 1.550927E+00, 3.371071E+00,-4.196120E+00, 1.038027E+02, 4.887888E+01, 3.136405E+01, 1.084088E+01,18, 1.517564E+00,2, 0.000000E+00,0, 0.000000E+00,13, 3.421789E+01, 6.662453E-01, 1.209289E+01,NULL,NULL,1,mc_qqps,45
-21033,2750,20228,82058,94C2, 9.125000E+01,53,20,73,53,20,-1.149405E+01, 6.650254E+00,-1.804986E+01, 1.245312E+02, 1.237541E+02, 2.334982E+00,-1.008922E+01, 5.285409E+00,-1.323533E+01, 1.409844E+02, 6.854920E+01, 1.489107E+01, 4.438986E-01,3, 0.000000E+00,19, 7.208499E+00,0, 0.000000E+00,2, 2.072177E+00, 9.539680E-01, 1.118209E+00,3, 0.000000E+00,1,mc_qqps,45
-21033,2751,20228,82122,94C2, 9.125000E+01,40,14,54,40,14, 6.998019E-01,-2.077101E+01, 8.630688E+00, 6.668694E+01, 6.578599E+01, 1.644650E+00, 2.930293E+00,-1.938803E+00, 8.207157E-01, 9.350738E+01, 6.225976E+01, 1.139706E+01, 1.333958E+01,18, 1.971552E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.355060E+01, 4.241386E-01, 2.358710E+00,NULL,NULL,1,mc_qqps,45
-21033,2752,20228,82138,94C2, 9.125000E+01,24,18,42,24,18, 2.084812E+00,-6.938683E+00,-4.601332E+00, 6.275111E+01, 6.246981E+01, 2.602909E+00, 1.327515E+00,-3.048270E+00,-1.835458E+00, 9.820173E+01, 5.889737E+01, 2.620188E+01, 1.288659E+00,18, 4.995008E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.049624E+01, 4.049298E-01, 5.979793E+00,NULL,NULL,1,mc_qqps,45
-21033,2753,20228,82152,94C2, 9.125000E+01,33,15,48,33,15, 8.616546E+00,-1.386241E+00, 1.339591E+00, 6.381535E+01, 6.301751E+01, 1.909621E+00, 4.999815E+00, 3.011187E+00, 4.534627E+00, 7.951545E+01, 5.215693E+01, 1.261426E+01, 1.001967E+00,15, 1.429293E+01,2, 0.000000E+00,0, 0.000000E+00,10, 1.258147E+01, 3.855378E-01, 3.442155E+00,NULL,NULL,1,mc_qqps,45
-21033,2754,20228,82209,94C2, 9.125000E+01,26,9,35,26,9,-4.844299E-01,-5.594674E-01, 8.726094E-01, 6.346388E+01, 6.279932E+01, 2.415359E+00, 5.098582E+00, 9.959693E+00, 5.737001E+00, 8.759621E+01, 5.958479E+01, 2.221470E+01, 0.000000E+00,10, 4.842793E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.558951E+01, 5.311598E-01, 7.978236E+00,NULL,NULL,1,mc_qqps,45
-21033,2755,20228,82224,94C2, 9.125000E+01,35,14,49,35,14, 5.025524E-01,-1.565409E+00,-3.324747E-01, 5.292197E+01, 5.226825E+01, 1.493378E+00, 2.417463E+00, 6.435465E+00,-2.165786E+00, 7.489548E+01, 4.867654E+01, 1.577048E+01, 1.024984E+00,20, 4.730700E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.906008E+01, 6.267573E-01, 5.178035E+00,NULL,NULL,1,mc_qqps,45
-21033,2756,20228,82238,94C2, 9.125000E+01,42,13,55,42,13,-1.907678E+01,-3.375417E+00, 7.164676E-01, 4.348874E+01, 4.204332E+01, 1.001032E+00,-2.246721E+00,-9.284921E-01,-6.011412E+00, 1.004323E+02, 3.171814E+01, 4.533844E+01, 1.118182E+01,16, 2.836396E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.576173E+01, 4.232917E-01, 1.958939E+01,NULL,NULL,1,mc_qqps,45
-21033,2757,20228,82305,94C2, 9.125000E+01,53,17,70,53,17, 7.935395E-01, 2.567840E+00,-7.745923E+00, 6.876028E+01, 6.683620E+01, 1.261060E+00, 2.379075E+00,-3.449928E+00, 7.247904E+00, 9.871841E+01, 3.973901E+01, 1.814770E+01, 6.557165E+00,2, 0.000000E+00,11, 1.221363E+00,0, 0.000000E+00,2, 6.525998E+00, 1.214017E+00, 5.311981E+00,4, 0.000000E+00,1,mc_qqps,45
-21033,2758,20228,82338,94C2, 9.125000E+01,32,14,46,32,14,-2.797763E+00, 9.026837E+00,-2.519077E+00, 6.170161E+01, 6.122525E+01, 1.913289E+00,-5.410225E-01, 4.989498E+00,-6.066394E+00, 8.223803E+01, 6.053856E+01, 1.722299E+01, 3.313416E+00,18, 8.273152E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.697061E+01, 4.916047E-01, 6.909954E+00,NULL,NULL,1,mc_qqps,45
-21033,2759,20228,82354,94C2, 9.125000E+01,27,10,37,27,10,-9.215864E-02,-2.278682E+00,-5.056439E+00, 7.027121E+01, 6.976531E+01, 2.583900E+00,-1.660854E+00,-4.409410E+00,-1.148194E+01, 8.732339E+01, 6.038168E+01, 4.031728E+00, 1.302044E+01,0, 0.000000E+00,14, 1.148158E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,45
-21033,2760,20228,82410,94C2, 9.125000E+01,33,9,42,33,9,-2.888168E+00, 2.381429E-01,-3.623003E+00, 8.282655E+01, 8.228631E+01, 2.493525E+00, 1.721939E+00,-2.125398E+00,-9.866809E+00, 1.046853E+02, 7.042130E+01, 1.348057E+01, 6.302521E+00,5, 1.249870E-01,5, 2.769885E+00,0, 0.000000E+00,3, 3.290151E+00, 8.892201E-01, 1.211253E+00,NULL,NULL,1,mc_qqps,45
-21033,2761,20228,82426,94C2, 9.125000E+01,22,6,28,22,6, 5.414477E+00,-2.270720E+02,-1.742346E+02, 3.243854E+02, 3.240056E+02, 1.472753E+01, 4.782882E+00,-2.293950E+02,-1.736848E+02, 3.428575E+02, 3.234607E+02, 1.040811E+01, 2.018971E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.603647E+01, 6.964235E-01, 8.015415E+00,NULL,NULL,1,mc_qqps,45
