run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40001,2542,1020618,44728,94C2, 9.125000E+01,55,11,66,55,11,-1.501289E+00, 2.599396E-01,-5.405008E-01, 7.004978E+01, 6.892984E+01, 1.253270E+00,-5.891576E+00,-1.984727E+00, 2.870762E-01, 8.019486E+01, 5.937651E+01, 6.489916E+00, 6.021087E-01,12, 3.476131E+00,4, 0.000000E+00,0, 0.000000E+00,6, 7.474859E+00, 5.914289E-01, 3.053053E+00,NULL,NULL,1,mc_kk2f,63
-40001,2543,1020618,44740,94C2, 9.125000E+01,25,10,35,25,10,-5.026304E+00,-1.655319E+01,-2.594555E+01, 1.129228E+02, 1.124381E+02, 4.497525E+00,-3.392082E+00,-1.308442E+01,-2.068175E+01, 1.218650E+02, 1.072051E+02, 5.023335E+00, 2.365295E+00,2, 0.000000E+00,6, 2.549120E-01,0, 0.000000E+00,2, 1.775947E+00, 6.367136E-01, 1.139233E+00,NULL,NULL,1,mc_kk2f,63
-40001,2544,1020618,44749,94C2, 9.125000E+01,45,12,57,45,12, 3.386066E+00, 5.032165E+00, 8.413727E+00, 6.717087E+01, 6.609965E+01, 1.468881E+00,-1.890657E+00, 4.369410E-01, 1.387116E+00, 8.727134E+01, 5.100567E+01, 1.595469E+01, 1.814100E+00,11, 1.423921E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.800706E+01, 4.294645E-01, 6.327536E+00,NULL,NULL,1,mc_kk2f,63
-40001,2545,1020618,44759,94C2, 9.125000E+01,31,15,46,31,15, 8.119202E+00,-4.205910E+00, 1.805539E+01, 1.126958E+02, 1.120857E+02, 3.615667E+00, 4.365495E+00,-2.171258E+00, 2.775556E+01, 1.280296E+02, 1.559943E+01, 1.479930E+01, 5.344826E-01,1, 0.000000E+00,19, 5.456115E+00,0, 0.000000E+00,1, 1.289682E+00, 1.289682E+00, 1.289682E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,2546,1020618,44808,94C2, 9.125000E+01,24,17,41,24,17,-4.885852E+00, 1.712954E+01,-2.443434E+01, 3.905207E+01, 3.865229E+01, 1.610512E+00,-2.815777E+00,-1.343725E+00, 7.853914E-01, 1.008462E+02, 2.394368E+01, 5.404736E+01, 7.033844E+00,13, 5.181492E+00,4, 0.000000E+00,0, 0.000000E+00,8, 5.197488E+00, 3.858064E-01, 1.166164E+00,NULL,NULL,1,mc_kk2f,63
-40001,2547,1020618,44815,94C2, 9.125000E+01,37,11,48,37,11, 6.376801E+00,-8.829793E+00,-8.852921E+00, 9.695622E+01, 9.606031E+01, 2.596225E+00, 5.256557E+00,-8.821741E+00,-4.309903E+00, 1.139314E+02, 7.288793E+01, 1.115696E+01, 2.244761E+00,3, 0.000000E+00,6, 5.576240E-01,0, 0.000000E+00,2, 3.573414E+00, 1.476127E+00, 2.097287E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,2548,1020618,44827,94C2, 9.125000E+01,46,23,69,46,23,-1.013790E+01,-4.895149E+00, 1.364984E+01, 9.198467E+01, 9.102727E+01, 1.978854E+00,-7.817841E+00,-2.771988E+00, 8.066121E+00, 1.165062E+02, 5.669144E+01, 1.769314E+01, 6.830967E+00,3, 0.000000E+00,21, 1.160588E+01,0, 0.000000E+00,3, 3.455165E+00, 6.469069E-01, 2.132965E+00,NULL,NULL,1,mc_kk2f,63
-40001,2549,1020618,44838,94C2, 9.125000E+01,16,14,30,16,14,-1.524160E+00, 1.788856E+00,-1.255946E+01, 2.194214E+01, 2.144560E+01, 1.340350E+00, 4.367260E+00,-2.016595E+00, 1.318211E+01, 6.393164E+01, 5.354364E+00, 3.118348E+01, 7.561076E+00,2, 0.000000E+00,8, 2.582562E+00,0, 0.000000E+00,2, 4.259262E+00, 1.014331E+00, 3.244930E+00,4, 0.000000E+00,0,mc_kk2f,63
-40001,2550,1020618,44854,94C2, 9.125000E+01,23,10,33,23,10, 6.270776E+00,-4.081177E+00, 1.651802E+00, 6.190738E+01, 6.155679E+01, 2.676382E+00, 1.450378E+01,-6.954236E+00, 5.409516E+00, 1.030499E+02, 5.860587E+01, 2.548579E+01, 1.479895E+01,14, 3.699129E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.611119E+01, 8.661545E-01, 1.301714E+01,NULL,NULL,1,mc_kk2f,63
-40001,2551,1020618,44901,94C2, 9.125000E+01,22,18,40,22,18, 1.208020E+01, 1.912500E+00,-1.361428E+01, 4.446231E+01, 4.421798E+01, 2.009908E+00,-2.049249E+00, 5.146528E+00,-3.518684E+00, 8.969328E+01, 3.706940E+01, 3.825803E+01, 2.422576E+00,16, 1.104168E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.225693E+01, 5.266467E-01, 2.431742E+01,NULL,NULL,1,mc_kk2f,63
-40001,2552,1020618,44908,94C2, 9.125000E+01,57,15,72,57,15,-1.877264E+01, 1.043293E+01, 2.158161E-01, 8.947581E+01, 8.755594E+01, 1.536069E+00,-1.882877E+01, 9.268480E+00,-8.120638E-01, 1.037824E+02, 7.856720E+01, 1.311563E+01, 5.766420E-01,20, 4.732333E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.372990E+01, 4.123850E-01, 2.833539E+00,NULL,NULL,1,mc_kk2f,63
-40001,2553,1020618,44918,94C2, 9.125000E+01,23,8,31,23,8,-2.042644E+00, 5.645404E+00, 6.618169E+00, 6.580098E+01, 6.544621E+01, 2.845487E+00, 1.759677E+00,-2.071298E+00,-2.354891E+00, 8.102417E+01, 6.543464E+01, 1.472892E+01, 4.942681E-01,4, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 8.985850E+00, 1.724982E+00, 7.260868E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,2554,1020618,44929,94C2, 9.125000E+01,1,4,5,1,4, 1.192558E-01,-1.230619E-01, 3.276812E-01, 3.952471E-01, 3.697853E-01, 3.697853E-01, 4.342577E-02,-1.785418E-01, 6.481317E+00, 6.557882E+00, 0.000000E+00, 6.162635E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 3.261392E+00,0,mc_kk2f,63
-40001,2555,1020618,44932,94C2, 9.125000E+01,28,14,42,28,14, 3.986635E+01,-1.900337E+01, 4.484216E+00, 5.884793E+01, 5.815078E+01, 2.076813E+00, 1.772669E+01,-8.776592E+00,-5.242961E-01, 1.270850E+02, 2.280021E+01, 3.884363E+01, 2.939403E+01,11, 2.937612E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.968277E+01, 8.038545E-01, 1.477194E+01,NULL,NULL,1,mc_kk2f,63
-40001,2556,1020618,44940,94C2, 9.125000E+01,12,8,20,12,8,-2.985645E+00, 1.302016E+01, 1.314751E+01, 6.903321E+01, 6.880797E+01, 5.733997E+00,-2.188735E+00, 6.713280E+00, 7.110666E+00, 9.480097E+01, 6.807809E+01, 1.999307E+01, 1.358843E-01,7, 9.570644E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.547768E+01, 6.678948E-01, 1.616704E+01,NULL,NULL,1,mc_kk2f,63
-40001,2557,1020618,44946,94C2, 9.125000E+01,38,23,61,38,23, 3.641758E+00,-1.022829E+01,-1.486503E+01, 5.849950E+01, 5.749626E+01, 1.513059E+00, 5.060737E-01,-2.050808E+00,-4.095190E+00, 9.595390E+01, 4.834128E+01, 3.395237E+01, 3.723143E+00,4, 0.000000E+00,14, 7.001848E-01,0, 0.000000E+00,4, 7.849111E+00, 6.118986E-01, 3.677514E+00,NULL,NULL,1,mc_kk2f,63
-40001,2558,1020618,44956,94C2, 9.125000E+01,16,6,22,16,6,-5.368334E+01,-1.425662E+01,-8.091693E+01, 1.245487E+02, 1.243602E+02, 7.772511E+00,-5.356603E+01,-1.541753E+01,-7.724522E+01, 1.382464E+02, 1.226166E+02, 5.563120E+00, 8.134551E+00,2, 0.000000E+00,6, 6.108576E-01,0, 0.000000E+00,2, 3.851752E+00, 1.272105E+00, 2.579648E+00,NULL,NULL,1,mc_kk2f,63
-40001,2559,1020618,45007,94C2, 9.125000E+01,26,13,39,26,13, 4.224968E+00,-6.046933E+00, 3.797261E+01, 5.479866E+01, 5.423841E+01, 2.086093E+00, 3.895264E+00,-6.796760E+00, 4.054364E+01, 7.795910E+01, 1.724795E+00, 1.544883E+01, 7.711613E+00,0, 0.000000E+00,9, 3.090596E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,63
-40001,2560,1020618,45020,94C2, 9.125000E+01,39,8,47,39,8, 1.371530E+01, 1.015874E+01, 3.908468E+00, 6.225784E+01, 6.136402E+01, 1.573436E+00, 1.374587E+01,-7.954159E-01, 7.672973E+00, 7.695936E+01, 5.197001E+01, 2.946134E+00, 8.430241E+00,12, 1.877871E+01,0, 0.000000E+00,0, 0.000000E+00,6, 6.272676E+00, 5.777546E-01, 2.240179E+00,NULL,NULL,1,mc_kk2f,63
-40001,2561,1020618,45031,94C2, 9.125000E+01,45,15,60,45,15, 2.609911E+00,-3.634094E+00, 3.193559E+00, 6.098254E+01, 5.989174E+01, 1.330927E+00, 4.100080E+00,-1.616402E+00, 7.482924E-01, 8.782014E+01, 5.557481E+01, 1.880521E+01, 3.442274E+00,18, 3.281323E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.260299E+01, 6.516590E-01, 4.007109E+00,NULL,NULL,1,mc_kk2f,63
-40001,2562,1020618,45041,94C2, 9.125000E+01,25,19,44,25,19, 3.769643E+00, 1.143225E+01, 1.613611E+01, 6.897693E+01, 6.848394E+01, 2.739358E+00, 4.172657E+00, 1.218537E+01, 1.639493E+01, 1.031164E+02, 5.680542E+01, 2.392587E+01, 2.455291E+00,20, 1.584741E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.168418E+01, 3.493132E-01, 7.758313E+00,NULL,NULL,1,mc_kk2f,63
-40001,2563,1020618,45049,94C2, 9.125000E+01,24,16,40,24,16,-3.680969E+00, 4.751530E+00, 2.185841E+00, 7.311102E+01, 7.264749E+01, 3.026979E+00,-3.949728E+00, 7.266588E+00, 3.869131E+00, 9.820609E+01, 6.799136E+01, 1.903510E+01, 0.000000E+00,22, 3.227238E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.889030E+01, 4.181883E-01, 4.931408E+00,NULL,NULL,1,mc_kk2f,63
-40001,2564,1020618,45057,94C2, 9.125000E+01,37,19,56,37,19, 6.707906E+00, 2.249271E+00,-7.468821E+00, 6.117163E+01, 6.055061E+01, 1.636503E+00, 2.253949E+00, 1.306655E+00,-1.172290E-01, 7.924363E+01, 4.585970E+01, 1.554140E+01, 9.727624E-01,3, 0.000000E+00,20, 8.923058E+00,0, 0.000000E+00,2, 2.344281E+00, 7.864428E-01, 1.557838E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,2565,1020618,45108,94C2, 9.125000E+01,29,12,41,29,12,-7.175669E+00, 2.840437E+00, 1.054994E+00, 3.822435E+01, 3.745282E+01, 1.291477E+00,-8.591086E-01,-2.172433E+00, 2.633376E+00, 4.996881E+01, 1.890425E+01, 8.094184E+00, 3.650264E+00,11, 2.923023E+01,0, 0.000000E+00,0, 0.000000E+00,5, 6.231712E+00, 5.744040E-01, 2.848492E+00,NULL,NULL,1,mc_kk2f,63
-40001,2566,1020618,45115,94C2, 9.125000E+01,25,14,39,25,14, 9.240056E+00, 5.553376E+00,-6.762192E+00, 5.188897E+01, 5.139355E+01, 2.055742E+00, 1.270624E+00, 1.548909E+00,-1.173663E+00, 8.913035E+01, 4.879329E+01, 2.669705E+01, 3.118717E+00,13, 4.564494E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.869246E+01, 6.320998E-01, 8.413898E+00,NULL,NULL,1,mc_kk2f,63
-40001,2567,1020618,45122,94C2, 9.125000E+01,22,13,35,22,13, 1.223351E+00,-2.267925E+00, 2.214271E+00, 5.870177E+01, 5.853343E+01, 2.660610E+00, 1.208057E+01,-4.465488E+00, 8.980210E-01, 7.797502E+01, 5.910422E+01, 1.455989E+01, 3.562192E+00,20, 1.665915E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.574999E+01, 3.902227E-01, 6.204717E+00,NULL,NULL,1,mc_kk2f,63
-40001,2568,1020618,45131,94C2, 9.125000E+01,29,17,46,29,17, 1.467448E+01, 2.096228E+00, 5.898347E+00, 6.704468E+01, 6.641233E+01, 2.290080E+00, 5.469991E+00, 6.967120E-01, 7.025746E-01, 9.333145E+01, 6.275653E+01, 2.628678E+01, 0.000000E+00,25, 1.740923E+01,1, 0.000000E+00,0, 0.000000E+00,15, 2.257587E+01, 3.794811E-01, 7.464644E+00,NULL,NULL,1,mc_kk2f,63
-40001,2569,1020618,45138,94C2, 9.125000E+01,44,10,54,44,10,-6.418797E+00, 2.865604E+00, 2.802831E+00, 6.867708E+01, 6.789447E+01, 1.543056E+00,-1.127162E+01, 1.727152E+00, 5.392079E+00, 9.299637E+01, 5.472912E+01, 1.192523E+01, 1.121846E+01,9, 3.507497E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.222485E+01, 9.381763E-01, 3.412576E+00,NULL,NULL,1,mc_kk2f,63
-40001,2570,1020618,45146,94C2, 9.125000E+01,27,8,35,27,8, 1.578616E+00, 7.591462E-01,-3.101589E+00, 8.061332E+01, 7.995775E+01, 2.961398E+00, 1.582142E+00,-4.172630E-01,-4.127748E+00, 9.116008E+01, 7.117577E+01, 9.999166E+00, 5.475918E-01,0, 0.000000E+00,13, 9.254903E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,63
-40001,2571,1020618,45158,94C2, 9.125000E+01,34,9,43,34,9, 7.054125E+00,-2.701866E+00,-7.478576E+00, 8.556247E+01, 8.470473E+01, 2.491316E+00, 2.444481E+00,-3.792733E+00,-5.907577E+00, 9.852486E+01, 7.522066E+01, 7.727612E+00, 0.000000E+00,12, 3.875214E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.224826E+01, 4.926921E-01, 4.166031E+00,NULL,NULL,1,mc_kk2f,63
-40001,2572,1020618,45209,94C2, 9.125000E+01,30,12,42,30,12, 8.661513E-01,-9.339377E-01, 9.802842E-01, 7.686546E+01, 7.648956E+01, 2.549652E+00, 5.336992E+00, 1.701509E+00,-4.101027E+00, 9.369985E+01, 7.524906E+01, 1.511957E+01, 1.203878E+00,15, 2.792870E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.308209E+01, 3.629867E-01, 4.164728E+00,NULL,NULL,1,mc_kk2f,63
-40001,2573,1020618,45216,94C2, 9.125000E+01,22,12,34,22,12,-3.074753E+00, 4.253621E+00,-2.142000E+00, 8.245439E+01, 8.224603E+01, 3.738456E+00, 2.641454E+00,-8.294046E-02, 3.348075E+00, 1.068107E+02, 7.265266E+01, 1.474936E+01, 1.533892E+00,11, 1.368155E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.155784E+01, 9.563286E-01, 6.151256E+00,NULL,NULL,1,mc_kk2f,63
-40001,2574,1020618,45224,94C2, 9.125000E+01,26,13,39,26,13,-4.518334E+00,-1.114949E+00, 3.849423E+00, 5.207516E+01, 5.156530E+01, 1.983281E+00,-3.853448E-01, 2.312443E+00, 2.695875E+00, 1.041206E+02, 4.421697E+01, 3.072129E+01, 1.741672E+01,13, 1.885906E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.465874E+01, 4.565828E-01, 1.831934E+01,NULL,NULL,1,mc_kk2f,63
-40001,2575,1020618,45232,94C2, 9.125000E+01,11,7,18,11,7, 3.086095E+01,-8.961000E+00,-2.499840E+01, 8.520140E+01, 8.515062E+01, 7.740965E+00, 1.678758E+01,-5.257072E+00,-1.364931E+01, 1.191310E+02, 6.085501E+01, 3.260174E+01, 1.329478E+00,12, 1.409743E+01,0, 0.000000E+00,0, 0.000000E+00,6, 3.260013E+01, 6.511263E-01, 1.139012E+01,NULL,NULL,1,mc_kk2f,63
-40001,2576,1020618,45239,94C2, 9.125000E+01,29,8,37,29,8, 9.731211E+00,-1.194989E+01, 8.244216E+00, 4.784095E+01, 4.715175E+01, 1.625922E+00,-6.970116E+00, 8.733870E+00,-5.004230E+00, 8.633904E+01, 4.012942E+01, 3.640933E+01, 2.088749E+00,9, 1.450763E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.640933E+01, 5.925009E-01, 2.314084E+01,NULL,NULL,1,mc_kk2f,63
-40001,2577,1020618,45246,94C2, 9.125000E+01,35,16,51,35,16,-4.971283E+00, 2.186396E+00,-3.560796E+00, 5.851945E+01, 5.755164E+01, 1.644333E+00,-2.707623E+01, 9.256968E-01,-6.999145E+00, 1.141778E+02, 5.515164E+01, 3.962395E+01, 9.754416E+00,20, 5.356642E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.465822E+01, 4.435796E-01, 1.312081E+01,NULL,NULL,1,mc_kk2f,63
-40001,2578,1020618,45257,94C2, 9.125000E+01,32,17,49,32,17, 1.010177E+00,-1.074810E+01, 4.865789E+00, 4.957421E+01, 4.907689E+01, 1.533653E+00,-3.347760E+00, 4.632916E-01,-4.397910E-01, 1.001242E+02, 4.187628E+01, 1.736356E+01, 3.131532E+01,20, 1.054009E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.936754E+01, 5.369449E-01, 4.189013E+00,NULL,NULL,1,mc_kk2f,63
