run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21002,1607,20227,210236,94C2, 9.125000E+01,25,12,37,25,12,-1.539830E+01, 7.653684E+00,-4.639811E+00, 6.683475E+01, 6.617114E+01, 2.646846E+00,-1.756560E+00, 3.136715E+00,-1.946006E+00, 1.059074E+02, 2.859532E+01, 3.015589E+01, 3.306504E+00,15, 8.465352E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.576617E+01, 5.276322E-01, 1.230592E+01,NULL,NULL,1,mc_qqps,14
-21002,1608,20227,210244,94C2, 9.125000E+01,17,14,31,17,14,-3.079502E+00,-1.707344E+01, 6.622830E+00, 5.716806E+01, 5.693528E+01, 3.349134E+00,-2.715411E+00,-2.055668E+01, 7.594188E+00, 9.190301E+01, 4.954305E+01, 1.971371E+01, 1.241947E+01,17, 2.252558E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.241623E+01, 4.334487E-01, 7.391202E+00,NULL,NULL,1,mc_qqps,14
-21002,1609,20227,210251,94C2, 9.125000E+01,21,9,30,21,9,-1.478962E+01, 6.739752E+00, 1.108755E+00, 5.237709E+01, 5.203476E+01, 2.477846E+00,-1.492315E+00,-5.124966E-01,-1.362357E+00, 8.073799E+01, 4.888074E+01, 2.550154E+01, 1.547745E+00,8, 3.786322E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.681316E+01, 5.065784E-01, 2.054309E+01,NULL,NULL,1,mc_qqps,14
-21002,1610,20227,210258,94C2, 9.125000E+01,10,11,21,10,11,-2.424596E+00, 4.928351E-01, 5.757133E+00, 3.240005E+01, 3.233993E+01, 3.233993E+00,-1.936430E+00, 1.163458E+00, 1.082366E+01, 4.384608E+01, 1.088472E+00, 1.112554E+01, 3.204866E-01,1, 0.000000E+00,11, 1.061237E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,14
-21002,1611,20227,210305,94C2, 9.125000E+01,22,16,38,22,16, 5.998406E-01,-2.709839E+00,-3.284333E+00, 3.168635E+01, 3.135308E+01, 1.425140E+00, 5.304033E-01, 1.269247E+00, 3.373721E+00, 7.400774E+01, 2.809991E+01, 3.028982E+01, 1.042130E+01,14, 3.842555E+00,2, 5.599978E-01,0, 0.000000E+00,9, 2.708335E+01, 8.556799E-01, 7.044845E+00,NULL,NULL,1,mc_qqps,14
-21002,1612,20227,210316,94C2, 9.125000E+01,31,10,41,31,10,-1.595892E+01,-1.390529E+01,-2.155348E+01, 1.312144E+02, 1.305583E+02, 4.211558E+00,-9.775798E+00,-8.620661E+00,-1.413268E+01, 1.496184E+02, 4.053098E+01, 1.840404E+01, 0.000000E+00,13, 7.435398E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.224054E+01, 8.648190E-01, 2.671215E+00,NULL,NULL,1,mc_qqps,14
-21002,1613,20227,210326,94C2, 9.125000E+01,36,21,57,36,21,-1.734188E+00,-1.533669E+00, 2.832330E+00, 5.337171E+01, 5.258718E+01, 1.460755E+00, 3.070812E-01, 1.027083E+00, 1.676517E+00, 8.102566E+01, 5.034084E+01, 2.117513E+01, 3.212752E+00,14, 7.697874E-02,8, 0.000000E+00,0, 0.000000E+00,11, 1.474316E+01, 3.755777E-01, 2.774002E+00,NULL,NULL,1,mc_qqps,14
-21002,1614,20227,210338,94C2, 9.125000E+01,48,7,55,48,7,-2.070287E+00, 9.877486E+00,-1.142333E+01, 5.574108E+01, 5.443079E+01, 1.133975E+00, 1.983352E+00, 8.217441E+00,-1.177075E+01, 6.919942E+01, 4.112878E+01, 1.094711E+01, 2.511234E+00,6, 1.469909E+00,2, 0.000000E+00,0, 0.000000E+00,3, 6.850902E+00, 1.262243E+00, 3.246396E+00,NULL,NULL,1,mc_qqps,14
-21002,1615,20227,210353,94C2, 9.125000E+01,33,10,43,33,10,-2.964039E+00,-8.754588E+00,-5.277367E+01, 8.014023E+01, 7.938130E+01, 2.405494E+00,-2.410646E+00,-7.508403E+00,-4.942152E+01, 9.272392E+01, 8.518869E+00, 1.258369E+01, 0.000000E+00,0, 0.000000E+00,19, 1.245194E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,14
-21002,1616,20227,210404,94C2, 9.125000E+01,46,14,60,46,14, 1.476150E+01,-5.010013E+00, 1.398704E+01, 8.511408E+01, 8.430138E+01, 1.832639E+00, 1.447843E+01,-4.473752E+00, 1.521047E+01, 1.129029E+02, 5.326996E+01, 2.228085E+01, 8.890734E-01,12, 5.092541E-01,2, 0.000000E+00,0, 0.000000E+00,9, 2.094694E+01, 9.697115E-01, 6.416955E+00,NULL,NULL,1,mc_qqps,14
-21002,1617,20227,210417,94C2, 9.125000E+01,27,15,42,27,15,-1.139107E+00,-9.166508E+00,-3.104369E+00, 4.334262E+01, 4.270661E+01, 1.581726E+00,-1.317439E+01,-2.726539E+01, 1.562976E+01, 9.050690E+01, 4.071952E+01, 1.173805E+01, 3.382801E+01,16, 2.509027E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.333626E+01, 5.321944E-01, 1.975489E+00,NULL,NULL,1,mc_qqps,14
-21002,1618,20227,210427,94C2, 9.125000E+01,38,18,56,38,18, 1.614028E+01,-9.636964E+00,-1.147423E+00, 6.310680E+01, 6.220487E+01, 1.636970E+00, 1.050864E+01,-5.460520E+00,-7.252254E-01, 9.709818E+01, 4.712052E+01, 3.399293E+01, 0.000000E+00,20, 9.066728E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.973194E+01, 5.337488E-01, 5.919062E+00,NULL,NULL,1,mc_qqps,14
-21002,1619,20227,210437,94C2, 9.125000E+01,35,23,58,35,23,-8.846890E-01,-3.600267E+00, 4.679809E+00, 6.938586E+01, 6.871353E+01, 1.963244E+00,-3.726010E+00,-6.696740E+00, 1.363600E+01, 1.177399E+02, 5.772498E+01, 2.691291E+01, 1.870955E+01,12, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,11, 1.637752E+01, 6.432177E-01, 2.770250E+00,NULL,NULL,1,mc_qqps,14
-21002,1620,20227,210452,94C2, 9.125000E+01,22,12,34,22,12,-4.144069E+00, 4.725415E+00, 5.011550E+00, 5.941825E+01, 5.902357E+01, 2.682890E+00,-2.334691E+00, 3.676270E+00, 4.845656E+00, 7.882316E+01, 5.253650E+01, 1.845817E+01, 9.467474E-01,0, 0.000000E+00,15, 5.738302E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,14
-21002,1621,20227,210503,94C2, 9.125000E+01,20,15,35,20,15, 1.030046E+00, 1.683475E+01, 1.721986E+01, 6.744488E+01, 6.725609E+01, 3.362804E+00, 1.425022E+00, 2.312667E+01, 2.353922E+01, 1.099706E+02, 5.953218E+01, 2.695309E+01, 1.151867E+01,17, 4.739718E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.118789E+01, 5.299439E-01, 6.884861E+00,NULL,NULL,1,mc_qqps,14
-21002,1622,20227,210513,94C2, 9.125000E+01,14,18,32,14,18,-7.588266E+00,-2.271387E+00, 7.687874E+00, 2.866119E+01, 2.839528E+01, 2.028234E+00,-1.115703E+01,-5.945394E+00, 1.062988E+01, 6.365927E+01, 2.667121E+01, 1.827466E+01, 1.236730E+01,10, 1.456101E+01,4, 0.000000E+00,0, 0.000000E+00,9, 1.920962E+01, 7.750297E-01, 7.068744E+00,NULL,NULL,1,mc_qqps,14
-21002,1623,20227,210523,94C2, 9.125000E+01,40,18,58,40,18, 7.346632E-01,-2.030116E+00,-7.344462E-01, 5.673070E+01, 5.580101E+01, 1.395025E+00,-6.762772E-01,-1.521858E+00, 8.426917E-01, 8.089541E+01, 5.133350E+01, 1.812521E+01, 2.539520E+00,13, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,13, 1.974313E+01, 6.500551E-01, 2.642536E+00,NULL,NULL,1,mc_qqps,14
-21002,1624,20227,210536,94C2, 9.125000E+01,17,13,30,17,13,-1.163820E+00, 2.757192E+00,-7.869234E-02, 4.767120E+01, 4.735818E+01, 2.785775E+00, 6.459023E+00,-4.139881E+00,-2.006853E+00, 8.898167E+01, 4.373806E+01, 2.336596E+01, 1.589000E+01,10, 2.136358E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.422079E+01, 5.246252E-01, 1.457034E+01,NULL,NULL,1,mc_qqps,14
-21002,1625,20227,210544,94C2, 9.125000E+01,29,8,37,29,8,-4.149024E+00, 9.469476E+00, 4.705218E+00, 5.412859E+01, 5.348644E+01, 1.844360E+00,-7.034092E+00, 1.708025E+01, 1.082723E+01, 6.783036E+01, 5.006940E+01, 1.318043E+01, 0.000000E+00,15, 4.575476E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.259958E+01, 5.226292E-01, 7.044382E+00,NULL,NULL,1,mc_qqps,14
-21002,1626,20227,210554,94C2, 9.125000E+01,20,8,28,20,8, 2.371450E+00,-1.125142E+01,-8.043308E+00, 5.414494E+01, 5.381725E+01, 2.690862E+00,-2.225478E-01, 1.595734E+00, 2.584050E+00, 7.145680E+01, 5.277547E+01, 1.558569E+01, 0.000000E+00,11, 9.010653E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.625300E+01, 8.615529E-01, 5.797184E+00,NULL,NULL,1,mc_qqps,14
-21002,1627,20227,210603,94C2, 9.125000E+01,20,8,28,20,8,-3.539836E+00, 1.403103E+01, 6.545182E-01, 4.312178E+01, 4.280976E+01, 2.140488E+00,-2.672952E+00, 1.674830E+01, 1.497354E+00, 5.609044E+01, 4.221871E+01, 1.120497E+01, 1.763703E+00,11, 3.625413E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.120497E+01, 6.413906E-01, 3.047819E+00,NULL,NULL,1,mc_qqps,14
-21002,1628,20227,210613,94C2, 9.125000E+01,30,8,38,30,8, 1.262815E+00, 2.688807E+00, 2.207160E-01, 7.124529E+01, 7.050161E+01, 2.350054E+00, 4.032708E+00,-6.754534E+00,-1.822934E+00, 8.684930E+01, 6.755177E+01, 1.204419E+01, 1.608721E+00,14, 1.039917E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.328191E+01, 1.027089E+00, 4.365579E+00,NULL,NULL,1,mc_qqps,14
-21002,1629,20227,210623,94C2, 9.125000E+01,37,15,52,37,15, 1.991603E+00, 2.025010E+00, 8.582010E-01, 6.806891E+01, 6.731432E+01, 1.819306E+00,-1.290260E+00,-9.032104E-01,-1.615243E+00, 9.822605E+01, 5.961644E+01, 1.839141E+01, 1.189085E+01,8, 2.209037E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.234840E+01, 1.492178E+00, 3.602651E+00,NULL,NULL,1,mc_qqps,14
-21002,1630,20227,210636,94C2, 9.125000E+01,36,9,45,36,9, 1.172375E+01, 8.360105E+00,-2.278087E+00, 6.782124E+01, 6.694265E+01, 1.859518E+00,-1.245948E+01,-9.512432E+00,-2.273981E-01, 1.044325E+02, 5.503996E+01, 5.364883E+00, 2.910640E+01,12, 1.497720E-01,0, 0.000000E+00,0, 0.000000E+00,5, 7.118731E+00, 6.513659E-01, 2.196634E+00,NULL,NULL,1,mc_qqps,14
-21002,1631,20227,210647,94C2, 9.125000E+01,28,17,45,28,17,-5.428884E+00,-6.850260E-01,-2.143858E+00, 4.570092E+01, 4.510203E+01, 1.610787E+00,-7.420152E+00,-9.520956E-01,-5.857699E-01, 6.923296E+01, 4.165562E+01, 1.298754E+01, 4.736107E+00,18, 7.050907E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.753511E+01, 4.785199E-01, 4.789256E+00,NULL,NULL,1,mc_qqps,14
-21002,1632,20227,210701,94C2, 9.125000E+01,30,12,42,30,12, 1.675650E+01, 4.439688E+00, 1.348133E+01, 4.496209E+01, 4.444981E+01, 1.481660E+00,-5.974028E-01,-3.217815E+00,-1.926926E+00, 8.498017E+01, 4.103957E+01, 2.922443E+01, 7.012942E+00,12, 1.421245E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.887439E+01, 6.669371E-01, 1.891864E+01,NULL,NULL,1,mc_qqps,14
-21002,1633,20227,210712,94C2, 9.125000E+01,44,12,56,44,12, 5.266748E-02, 1.869122E+00,-2.943449E-02, 7.191618E+01, 7.060905E+01, 1.604751E+00,-3.797110E+00,-3.076550E+00, 2.332445E+00, 9.982728E+01, 6.474539E+01, 2.791109E+01, 0.000000E+00,14, 1.342482E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.881941E+01, 5.211478E-01, 1.052853E+01,NULL,NULL,1,mc_qqps,14
-21002,1634,20227,210725,94C2, 9.125000E+01,17,10,27,17,10, 2.797985E+00, 4.276717E+00,-1.013923E+00, 7.869872E+01, 7.836956E+01, 4.609974E+00, 1.586973E+01,-5.952918E+00, 1.038555E+01, 1.062046E+02, 7.704745E+01, 2.416853E+01, 3.337333E+00,12, 8.563672E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.416853E+01, 2.232479E-01, 9.040188E+00,NULL,NULL,1,mc_qqps,14
-21002,1635,20227,210733,94C2, 9.125000E+01,27,19,46,27,19,-6.141576E+00, 6.385127E+00,-4.651765E+00, 6.029256E+01, 5.989855E+01, 2.218465E+00,-1.303421E+01, 9.888167E+00,-7.321073E+00, 9.579706E+01, 5.118259E+01, 3.076933E+01, 3.433245E+00,17, 2.423870E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.090846E+01, 6.627039E-01, 5.630672E+00,NULL,NULL,1,mc_qqps,14
-21002,1636,20227,210743,94C2, 9.125000E+01,14,11,25,14,11,-1.011703E+01, 2.559251E+00,-4.275457E+01, 5.101441E+01, 5.060075E+01, 3.614340E+00,-8.551505E+00, 8.763914E-01,-3.042295E+01, 8.201024E+01, 4.257657E-01, 3.060018E+01, 3.956425E-01,0, 0.000000E+00,6, 1.410690E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,0,mc_qqps,14
-21002,1637,20227,210807,94C2, 9.125000E+01,12,7,19,12,7, 4.922071E+00, 2.226022E+00,-2.307704E+00, 4.871487E+01, 4.858892E+01, 4.049077E+00, 3.713503E-01, 1.024910E+00, 2.805736E-01, 8.826496E+01, 4.855786E+01, 2.868693E+01, 1.086316E+01,9, 4.022816E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.868693E+01, 9.059222E-01, 8.617967E+00,NULL,NULL,1,mc_qqps,14
-21002,1638,20227,210813,94C2, 9.125000E+01,33,13,46,33,13,-1.168930E+01,-1.017250E+01, 1.750565E+01, 6.668984E+01, 6.585523E+01, 1.995613E+00,-1.777859E+01,-2.019715E+01, 2.618006E+01, 8.953318E+01, 4.675476E+01, 6.138218E+00, 1.143221E+01,5, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,5, 1.000587E+01, 1.088110E+00, 4.257138E+00,NULL,NULL,1,mc_qqps,14
-21002,1639,20227,210825,94C2, 9.125000E+01,25,13,38,25,13,-7.182693E+00,-3.452606E+00,-6.043626E+00, 7.842920E+01, 7.778337E+01, 3.111335E+00, 1.465410E+01, 7.161267E+00, 9.478637E+00, 1.093980E+02, 6.103100E+01, 2.756981E+01, 9.207480E-01,12, 1.013097E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.962355E+01, 5.751178E-01, 7.376698E+00,NULL,NULL,1,mc_qqps,14
-21002,1640,20227,210834,94C2, 9.125000E+01,29,18,47,29,18,-7.087071E+00,-2.128716E+00, 3.787370E+00, 5.124275E+01, 5.076094E+01, 1.750377E+00, 6.196289E+00, 4.699950E-01,-1.454686E+00, 9.159283E+01, 4.978775E+01, 1.351871E+01, 1.365288E+01,19, 4.889085E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.566058E+01, 4.706737E-01, 3.987423E+00,NULL,NULL,1,mc_qqps,14
-21002,1641,20227,210844,94C2, 9.125000E+01,28,18,46,28,18,-2.469500E-01,-4.581213E-03, 1.224872E+00, 6.758243E+01, 6.718487E+01, 2.399460E+00, 4.053911E+00, 2.831784E+00,-4.933149E-01, 8.455197E+01, 6.011605E+01, 1.029274E+01, 1.002386E+00,7, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,7, 1.110414E+01, 4.817851E-01, 2.895050E+00,NULL,NULL,1,mc_qqps,14
-21002,1642,20227,210857,94C2, 9.125000E+01,19,10,29,19,10,-8.903920E+00,-7.247077E+00, 6.273005E+00, 5.646245E+01, 5.623678E+01, 2.959831E+00,-4.748590E+00,-3.779486E+00, 3.995985E+00, 8.304450E+01, 5.508180E+01, 7.057692E+00, 1.655527E+01,11, 7.061714E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.998945E+00, 8.343930E-01, 2.969099E+00,NULL,NULL,1,mc_qqps,14
-21002,1643,20227,210906,94C2, 9.125000E+01,42,15,57,42,15, 3.204117E+00, 4.505802E+00, 4.866044E+00, 6.299129E+01, 6.217763E+01, 1.480420E+00, 4.558527E+00, 2.838451E+00, 6.110859E+00, 8.049071E+01, 5.365720E+01, 1.228507E+01, 5.238711E+00,7, 9.488761E-02,9, 5.874547E-01,0, 0.000000E+00,6, 7.903185E+00, 1.061881E+00, 1.552920E+00,NULL,NULL,1,mc_qqps,14
-21002,1644,20227,210919,94C2, 9.125000E+01,23,11,34,23,11, 9.557735E+00,-3.125370E-02, 2.330997E+00, 6.248362E+01, 6.208923E+01, 2.699532E+00, 1.950231E+00,-1.743409E+00,-6.288681E-01, 7.826945E+01, 5.495407E+01, 1.332321E+01, 2.462634E+00,17, 2.343697E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.242403E+01, 6.609475E-01, 3.558123E+00,NULL,NULL,1,mc_qqps,14
-21002,1645,20227,210927,94C2, 9.125000E+01,24,14,38,24,14,-2.964346E+00,-1.078497E+00,-6.337772E+01, 1.154412E+02, 1.149192E+02, 4.788300E+00,-4.924682E+00,-1.166101E+00,-6.289127E+01, 1.368246E+02, 2.011609E+01, 9.740473E+00, 1.166911E+01,0, 0.000000E+00,8, 1.828895E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,14
-21002,1646,20227,210939,94C2, 9.125000E+01,20,14,34,20,14,-6.203988E-01, 2.112025E+01, 1.200388E+01, 5.631553E+01, 5.592117E+01, 2.796059E+00,-3.192827E+00,-1.022371E+00, 1.212418E+00, 8.934425E+01, 5.408957E+01, 2.853864E+01, 4.313745E+00,12, 8.299921E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.611498E+01, 6.700709E-01, 7.972480E+00,NULL,NULL,1,mc_qqps,14
-21002,1647,20227,210947,94C2, 9.125000E+01,19,22,41,19,22, 5.268258E+00, 3.281587E+00, 2.307772E+00, 3.685962E+01, 3.640918E+01, 1.916272E+00, 3.291781E+00, 3.898054E+00, 1.611229E+00, 8.088538E+01, 3.404949E+01, 3.168662E+01, 1.002686E+01,22, 8.152027E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.115837E+01, 4.107795E-01, 6.297791E+00,NULL,NULL,1,mc_qqps,14
-21002,1648,20227,210955,94C2, 9.125000E+01,26,10,36,26,10, 2.534724E+00, 8.291101E-01, 2.620320E-02, 6.124658E+01, 6.062540E+01, 2.331746E+00, 2.130644E-01,-6.142709E-01, 7.473087E-01, 7.210632E+01, 4.805878E+01, 5.860575E+00, 3.539670E+00,13, 1.793698E+01,0, 0.000000E+00,0, 0.000000E+00,7, 6.427070E+00, 4.140460E-01, 1.723500E+00,NULL,NULL,1,mc_qqps,14
-21002,1649,20227,211005,94C2, 9.125000E+01,25,15,40,25,15, 1.783770E-01,-2.773129E+00, 2.720047E+01, 7.037923E+01, 6.994535E+01, 2.797814E+00, 1.273938E-01,-5.928997E+00, 2.190968E+01, 9.686496E+01, 2.006553E+01, 2.107198E+01, 5.413737E+00,0, 0.000000E+00,18, 8.780944E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,14
-21002,1650,20227,211018,94C2, 9.125000E+01,35,17,52,35,17,-7.951814E+00, 6.556282E-01,-3.411589E+00, 4.849735E+01, 4.774068E+01, 1.364019E+00,-1.434967E+01,-2.453867E-01,-1.019931E+01, 7.350065E+01, 4.016163E+01, 8.969383E+00, 1.328357E+01,12, 1.373280E+01,5, 0.000000E+00,0, 0.000000E+00,6, 8.229568E+00, 2.129816E-01, 3.003819E+00,NULL,NULL,1,mc_qqps,14
-21002,1651,20227,211030,94C2, 9.125000E+01,22,6,28,22,6, 1.658242E+00,-4.467438E-01, 1.638754E+00, 5.439742E+01, 5.401839E+01, 2.455382E+00,-7.284167E+00,-3.769526E+00, 3.936803E+00, 6.858208E+01, 5.213049E+01, 1.133151E+01, 0.000000E+00,9, 7.498201E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.376492E+01, 7.524687E-01, 8.019033E+00,NULL,NULL,1,mc_qqps,14
-21002,1652,20227,211037,94C2, 9.125000E+01,26,5,31,26,5,-1.625743E+00,-2.977162E+00,-5.836246E-01, 7.411452E+01, 7.358634E+01, 2.830244E+00,-1.893296E-02,-2.632761E-03, 4.847645E+00, 8.111253E+01, 6.090854E+01, 6.998002E+00, 0.000000E+00,1, 0.000000E+00,9, 1.291302E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,14
-21002,1653,20227,211048,94C2, 9.125000E+01,40,17,57,40,17,-1.467247E+01, 5.235131E+00, 1.033058E+00, 6.739455E+01, 6.655191E+01, 1.663798E+00,-1.721033E+00, 9.088344E-01, 1.015296E+00, 9.705610E+01, 6.067208E+01, 2.751409E+01, 1.111061E+00,22, 4.853595E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.743480E+01, 4.156664E-01, 8.027534E+00,NULL,NULL,1,mc_qqps,14
