run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40053,235,1020620,63447,94C2, 9.125000E+01,39,7,46,39,7, 8.589618E+00,-6.849947E+00, 1.428890E+01, 6.865572E+01, 6.790382E+01, 1.741123E+00, 6.849499E+00,-4.821032E+00, 8.221122E+00, 7.550711E+01, 6.354560E+01, 2.959672E+00, 3.891730E+00,1, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,111
-40053,236,1020620,63504,94C2, 9.125000E+01,16,7,23,16,7, 9.380584E+00,-1.109215E+00, 3.331070E+01, 7.357699E+01, 7.324169E+01, 4.577606E+00, 1.041395E+01,-6.366684E-01, 3.740399E+01, 8.089831E+01, 3.531639E+00, 5.362520E+00, 1.958804E+00,0, 0.000000E+00,7, 1.123670E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,111
-40053,237,1020620,63512,94C2, 9.125000E+01,26,17,43,26,17,-2.507801E-01,-6.788545E-01,-6.325955E+00, 4.275010E+01, 4.211792E+01, 1.619920E+00,-6.145288E-01,-2.009516E+00,-1.328165E+01, 6.893716E+01, 1.537546E+01, 2.205363E+01, 3.128457E+00,1, 0.000000E+00,17, 5.123011E+00,0, 0.000000E+00,1, 1.004964E+00, 1.004964E+00, 1.004964E+00,2, 0.000000E+00,0,mc_kk2f,111
-40053,238,1020620,63525,94C2, 9.125000E+01,37,17,54,37,17,-6.506629E+00, 8.745779E+00,-8.008968E+00, 6.371411E+01, 6.313098E+01, 1.706243E+00, 3.632023E-01,-4.400869E-01, 9.953093E-01, 1.065558E+02, 5.861664E+01, 2.687799E+01, 1.254458E+01,18, 3.260453E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.690839E+01, 3.720968E-01, 1.543907E+01,NULL,NULL,1,mc_kk2f,111
-40053,239,1020620,63539,94C2, 9.125000E+01,41,24,65,41,24, 5.037505E+00, 3.422532E+00,-3.647869E+01, 9.394566E+01, 9.293753E+01, 2.266769E+00, 2.591009E+00, 1.499065E+00,-2.928275E+01, 1.230946E+02, 4.839847E+01, 2.839044E+01, 1.988877E-01,6, 1.806743E-01,20, 6.655869E+00,0, 0.000000E+00,4, 2.579772E+00, 3.508608E-01, 1.041279E+00,1, 0.000000E+00,1,mc_kk2f,111
-40053,240,1020620,63554,94C2, 9.125000E+01,37,15,52,37,15,-2.573303E+00, 1.716405E-01,-1.140219E+00, 7.576073E+01, 7.503816E+01, 2.028059E+00,-2.653296E+00,-7.046547E-01,-2.089613E-01, 9.810622E+01, 6.298187E+01, 1.963791E+01, 0.000000E+00,18, 1.065146E+01,2, 0.000000E+00,0, 0.000000E+00,11, 1.690024E+01, 7.451508E-01, 2.707573E+00,NULL,NULL,1,mc_kk2f,111
-40053,241,1020620,63608,94C2, 9.125000E+01,32,19,51,32,19, 1.841549E+01, 1.115991E+02, 2.904003E+02, 3.718516E+02, 3.713622E+02, 1.160507E+01, 1.645685E+01, 1.084084E+02, 2.832470E+02, 3.939672E+02, 5.340931E+01, 2.192414E+01, 1.913832E-01,0, 0.000000E+00,20, 2.220127E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_kk2f,111
-40053,242,1020620,63627,94C2, 9.125000E+01,9,14,23,9,14, 1.069215E+00,-5.456210E-01,-5.728775E+00, 2.198165E+01, 2.187541E+01, 2.430602E+00, 4.137118E-01,-1.790497E-01,-5.021962E+00, 4.567154E+01, 1.385281E+01, 2.265130E+01, 1.038591E+00,0, 0.000000E+00,13, 4.572576E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,111
-40053,243,1020620,63649,94C2, 9.125000E+01,28,19,47,28,19,-2.332442E+00,-6.380373E+00,-9.299557E+00, 6.775196E+01, 6.734436E+01, 2.405156E+00,-1.233168E+00,-4.627865E+00,-5.682716E+00, 9.591274E+01, 5.564658E+01, 2.536499E+01, 2.795790E+00,1, 0.000000E+00,15, 1.626430E+01,0, 0.000000E+00,1, 1.590316E+00, 1.590316E+00, 1.590316E+00,1, 0.000000E+00,1,mc_kk2f,111
-40053,244,1020620,63702,94C2, 9.125000E+01,25,18,43,25,18,-5.498680E-02, 4.459916E+00, 3.898173E+01, 5.036580E+01, 4.977279E+01, 1.990912E+00,-5.775566E-01, 6.195623E+00, 2.259066E+01, 1.006486E+02, 6.351732E+00, 4.950133E+01, 7.814354E-01,2, 0.000000E+00,11, 8.536970E+00,0, 0.000000E+00,1, 5.978060E-01, 5.978060E-01, 5.978060E-01,6, 0.000000E+00,0,mc_kk2f,111
-40053,245,1020620,63742,94C2, 9.125000E+01,26,6,32,26,6,-3.139998E+00,-1.288204E+00, 1.987491E+00, 6.876084E+01, 6.838451E+01, 2.630174E+00,-1.427777E+01,-1.102469E+01, 5.851330E+00, 8.867109E+01, 6.163332E+01, 8.651406E+00, 0.000000E+00,11, 2.111688E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.957889E+01, 7.915008E-01, 1.125884E+01,NULL,NULL,1,mc_kk2f,111
-40053,246,1020620,63752,94C2, 9.125000E+01,37,15,52,37,15, 4.448964E+00,-5.155268E+00, 9.594594E+00, 5.666856E+01, 5.603125E+01, 1.514358E+00, 4.578784E+00,-2.882231E+00, 6.636858E+00, 7.854469E+01, 4.988488E+01, 2.083914E+01, 2.378893E-01,6, 6.932548E-02,12, 5.228280E-01,0, 0.000000E+00,4, 6.518388E+00, 7.990968E-01, 2.215988E+00,NULL,NULL,1,mc_kk2f,111
-40053,247,1020620,63809,94C2, 9.125000E+01,20,7,27,20,7,-1.291691E+00, 1.219380E+01,-2.179164E+00, 9.867519E+01, 9.844416E+01, 4.922208E+00, 1.359590E+00,-9.682201E-01, 1.521825E+00, 1.141225E+02, 6.071838E+01, 8.680030E+00, 0.000000E+00,15, 8.757687E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.544731E+01, 7.359573E-01, 6.767276E+00,NULL,NULL,1,mc_kk2f,111
-40053,248,1020620,63819,94C2, 9.125000E+01,41,13,54,41,13, 1.559031E+00,-5.677677E+00,-7.320976E+00, 5.273386E+01, 5.158738E+01, 1.258229E+00, 5.532910E+00,-1.056492E+01,-1.332100E+01, 7.464803E+01, 4.453100E+01, 1.757654E+01, 1.668548E+00,14, 8.732996E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.936053E+01, 3.771889E-01, 6.783044E+00,NULL,NULL,1,mc_kk2f,111
-40053,249,1020620,63832,94C2, 9.125000E+01,21,20,41,21,20,-3.395992E+01, 1.779293E+01,-3.220579E+00, 6.385238E+01, 6.346704E+01, 3.022240E+00,-1.873104E+01, 1.015199E+01, 6.645343E-02, 1.186444E+02, 6.265597E+01, 4.991961E+01, 1.099928E+00,18, 9.931188E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.042803E+01, 3.621829E-01, 1.986284E+01,NULL,NULL,1,mc_kk2f,111
-40053,250,1020620,63844,94C2, 9.125000E+01,43,14,57,43,14, 3.278562E+00, 1.578275E+00, 1.733158E+00, 5.358238E+01, 5.271640E+01, 1.225963E+00, 8.712702E-01, 6.575899E+00, 4.757698E+00, 8.249024E+01, 5.026338E+01, 2.533256E+01, 0.000000E+00,23, 3.191962E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.795918E+01, 6.285289E-01, 6.888543E+00,NULL,NULL,1,mc_kk2f,111
-40053,251,1020620,63900,94C2, 9.125000E+01,13,9,22,13,9,-6.929412E+00, 1.175242E+01,-1.615759E+00, 8.748975E+01, 8.736140E+01, 6.720108E+00,-1.525692E+01, 2.415952E+01,-5.389518E+00, 1.099219E+02, 8.593990E+01, 1.763307E+01, 1.048732E+00,12, 1.662345E+01,1, 0.000000E+00,0, 0.000000E+00,7, 2.089251E+01, 3.793882E-01, 1.231312E+01,NULL,NULL,1,mc_kk2f,111
-40053,252,1020620,63909,94C2, 9.125000E+01,23,13,36,23,13, 4.591111E+00, 1.529297E+01, 1.279616E+01, 4.250600E+01, 4.207894E+01, 1.829519E+00, 2.534467E+00, 8.868192E+00, 6.054382E+00, 6.506204E+01, 4.149112E+01, 2.120482E+01, 0.000000E+00,16, 1.215528E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.236676E+01, 5.011335E-01, 6.751423E+00,NULL,NULL,1,mc_kk2f,111
-40053,253,1020620,63920,94C2, 9.125000E+01,29,8,37,29,8, 1.630645E-01,-1.759134E+00,-4.477345E+00, 9.958723E+01, 9.937939E+01, 3.426876E+00, 5.076032E+00, 3.213760E+00, 2.762726E+00, 1.131460E+02, 8.546677E+01, 3.616915E+00, 6.347617E+00,15, 9.271861E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.230607E+00, 4.181410E-01, 1.485181E+00,NULL,NULL,1,mc_kk2f,111
-40053,254,1020620,63930,94C2, 9.125000E+01,34,13,47,34,13,-7.589068E+00,-5.266309E-01,-4.450041E+00, 5.858288E+01, 5.786930E+01, 1.702038E+00,-7.431694E+00,-2.305035E+01, 1.979807E+01, 1.149613E+02, 4.504641E+01, 4.835197E+01, 8.048904E+00,5, 7.151035E-02,9, 1.287579E+00,0, 0.000000E+00,2, 6.474830E+00, 5.355711E-01, 5.939259E+00,NULL,NULL,1,mc_kk2f,111
-40053,255,1020620,63944,94C2, 9.125000E+01,37,23,60,37,23, 2.610269E+00, 2.854426E+00,-3.072448E+01, 9.277171E+01, 9.223182E+01, 2.492752E+00, 2.948676E+00, 2.737331E+00,-3.234729E+01, 1.183149E+02, 4.408606E+01, 1.876520E+01, 6.882209E+00,7, 2.472338E-01,12, 0.000000E+00,0, 0.000000E+00,4, 4.557334E+00, 5.495474E-01, 1.769307E+00,2, 0.000000E+00,1,mc_kk2f,111
-40053,256,1020620,64009,94C2, 9.125000E+01,26,9,35,26,9,-2.523007E+00,-6.346118E-01, 1.877149E+00, 6.195757E+01, 6.147889E+01, 2.364573E+00, 3.354197E+00, 1.342010E+00,-2.373379E+00, 7.009823E+01, 6.025853E+01, 7.866136E+00, 2.745249E-01,14, 2.068620E+01,0, 0.000000E+00,0, 0.000000E+00,8, 7.866136E+00, 4.010954E-01, 2.343476E+00,NULL,NULL,1,mc_kk2f,111
-40053,257,1020620,64019,94C2, 9.125000E+01,28,8,36,28,8,-5.170959E+00, 4.985930E+00,-4.423665E+01, 1.260968E+02, 1.257890E+02, 4.492465E+00,-4.724874E+00, 2.321620E+00,-3.886172E+01, 1.374600E+02, 2.315995E+01, 1.136316E+01, 0.000000E+00,2, 0.000000E+00,15, 1.066378E+01,0, 0.000000E+00,1, 1.267561E+00, 1.267561E+00, 1.267561E+00,1, 0.000000E+00,1,mc_kk2f,111
-40053,258,1020620,64032,94C2, 9.125000E+01,15,20,35,15,20, 4.534828E+00, 1.409805E+00,-5.692388E+00, 2.812373E+01, 2.791233E+01, 1.860822E+00, 5.260235E+00,-2.278342E+00,-5.286530E+00, 8.426355E+01, 2.803333E+01, 4.023792E+01, 4.413585E+00,19, 1.147778E+01,0, 0.000000E+00,0, 0.000000E+00,18, 4.938032E+01, 3.681733E-01, 1.359545E+01,NULL,NULL,1,mc_kk2f,111
-40053,259,1020620,64043,94C2, 9.125000E+01,33,5,38,33,5,-9.132499E+01,-1.717725E+01, 5.632699E+01, 1.810256E+02, 1.803924E+02, 5.466438E+00,-8.200426E+01,-1.482819E+01, 5.030957E+01, 1.956304E+02, 1.780585E+02, 4.163917E+00, 8.883918E+00,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 4.482290E+00, 1.397040E+00, 1.570600E+00,NULL,NULL,1,mc_kk2f,111
-40053,260,1020620,64053,94C2, 9.125000E+01,29,14,43,29,14, 5.336648E+00, 5.234990E-01,-1.607836E+01, 5.094617E+01, 5.047288E+01, 1.740444E+00, 3.382038E+00,-1.181813E+00,-9.592310E+00, 6.692605E+01, 2.519003E+01, 1.446316E+01, 1.516717E+00,2, 0.000000E+00,14, 7.065956E+00,0, 0.000000E+00,2, 1.475872E+00, 5.414674E-01, 9.344043E-01,2, 0.000000E+00,1,mc_kk2f,111
-40053,261,1020620,64107,94C2, 9.125000E+01,23,8,31,23,8, 5.522216E+00, 1.265484E+01,-4.169521E+00, 3.839382E+01, 3.778104E+01, 1.642654E+00, 5.070716E-01, 4.931750E+00,-2.450112E+00, 8.292264E+01, 3.516828E+01, 3.333513E+01, 1.119369E+01,11, 5.475414E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.309796E+01, 5.441018E-01, 2.338367E+01,NULL,NULL,1,mc_kk2f,111
-40053,262,1020620,64119,94C2, 9.125000E+01,25,6,31,25,6,-9.389379E+00, 1.559678E+01, 6.099676E+00, 5.203761E+01, 5.173074E+01, 2.069229E+00,-4.765559E+00, 8.235686E+00, 4.228554E+00, 8.167256E+01, 4.305254E+01, 1.124799E+01, 1.570189E+01,9, 2.872840E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.393306E+01, 6.687953E-01, 9.542749E+00,NULL,NULL,1,mc_kk2f,111
-40053,263,1020620,64132,94C2, 9.125000E+01,22,7,29,22,7, 5.865609E+00,-1.350480E+01,-3.353064E+00, 9.035915E+01, 8.985188E+01, 4.084177E+00, 9.319684E+00,-1.921313E+01,-5.896947E+00, 1.033916E+02, 7.675313E+01, 1.143601E+01, 1.596473E+00,12, 9.692291E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.143601E+01, 5.388402E-01, 3.724827E+00,NULL,NULL,1,mc_kk2f,111
-40053,264,1020620,64145,94C2, 9.125000E+01,51,16,67,51,16,-2.081900E+00,-2.487136E+00,-3.200218E+00, 5.460039E+01, 5.329695E+01, 1.045038E+00,-4.712489E+00,-8.522834E+00, 4.332304E+00, 8.058216E+01, 3.855406E+01, 2.381774E+01, 0.000000E+00,9, 4.917830E-01,7, 0.000000E+00,0, 0.000000E+00,6, 1.009575E+01, 1.005188E+00, 3.060943E+00,4, 0.000000E+00,1,mc_kk2f,111
-40053,265,1020620,64207,94C2, 9.125000E+01,65,14,79,65,14, 1.758411E-01, 9.044453E+00,-1.059639E+01, 9.522115E+01, 9.359955E+01, 1.439993E+00, 4.142674E+00, 1.468849E+01,-1.973064E+01, 1.201471E+02, 7.729603E+01, 6.470754E+00, 1.781020E+01,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 1.679967E+00, 6.450063E-01, 1.034961E+00,NULL,NULL,1,mc_kk2f,111
-40053,266,1020620,64227,94C2, 9.125000E+01,20,15,35,20,15, 7.290711E+00, 1.748626E+01, 4.217412E+00, 5.578873E+01, 5.564534E+01, 2.782267E+00,-3.530488E+00,-3.204371E+00,-4.057016E+00, 1.030478E+02, 5.584101E+01, 2.410144E+01, 5.492471E+00,17, 8.183897E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.851258E+01, 5.203300E-01, 1.711208E+01,NULL,NULL,1,mc_kk2f,111
-40053,267,1020620,64239,94C2, 9.125000E+01,17,8,25,17,8, 5.103319E+00,-1.722668E+00, 1.164268E+00, 7.024413E+01, 7.010574E+01, 4.123867E+00,-1.599188E-01,-1.384093E+00, 9.637054E-01, 8.780038E+01, 6.965857E+01, 8.656145E+00, 8.900098E+00,12, 1.614079E+01,0, 0.000000E+00,0, 0.000000E+00,6, 8.656145E+00, 3.457640E-01, 2.901829E+00,NULL,NULL,1,mc_kk2f,111
-40053,268,1020620,64250,94C2, 9.125000E+01,29,14,43,29,14, 3.088078E+00, 1.486037E+00,-1.257338E+00, 4.091219E+01, 4.024721E+01, 1.387835E+00, 4.368935E+00, 2.351980E+00,-2.377328E+00, 7.549078E+01, 3.818143E+01, 2.761647E+01, 3.123186E-01,14, 1.023339E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.355373E+01, 4.951895E-01, 8.959116E+00,NULL,NULL,1,mc_kk2f,111
-40053,269,1020620,64302,94C2, 9.125000E+01,44,16,60,44,16,-4.098434E+00, 1.219782E+00,-4.408539E+00, 5.045311E+01, 4.948178E+01, 1.124586E+00, 8.610563E+00,-7.501535E+00, 7.727489E+00, 8.560313E+01, 4.488489E+01, 1.979058E+01, 2.312170E+00,15, 3.134097E-01,2, 0.000000E+00,0, 0.000000E+00,11, 3.069242E+01, 3.214767E-01, 8.647527E+00,NULL,NULL,1,mc_kk2f,111
-40053,270,1020620,64320,94C2, 9.125000E+01,24,7,31,24,7, 2.603147E+00,-2.775131E+00,-2.848493E+00, 7.388563E+01, 7.342856E+01, 3.059523E+00,-4.959228E-01,-3.554346E+00,-1.200385E+00, 9.047597E+01, 7.047869E+01, 1.262070E+01, 1.998098E+00,9, 1.337768E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.074841E+01, 1.164080E+00, 3.411805E+00,NULL,NULL,1,mc_kk2f,111
-40053,271,1020620,64332,94C2, 9.125000E+01,21,9,30,21,9, 1.445403E+00, 4.657497E+00,-1.195104E+00, 8.483993E+01, 8.445474E+01, 4.021655E+00, 1.393573E+00, 8.636077E+00,-2.002881E-02, 9.486902E+01, 8.291544E+01, 6.922040E+00, 3.107056E+00,6, 5.596294E-01,0, 0.000000E+00,0, 0.000000E+00,3, 2.885597E+00, 6.384336E-01, 1.592185E+00,NULL,NULL,1,mc_kk2f,111
-40053,272,1020620,64349,94C2, 9.125000E+01,18,15,33,18,15,-1.419070E+00,-2.299197E+00, 1.057153E+00, 5.054638E+01, 5.033892E+01, 2.796607E+00,-4.760325E+00,-6.980695E+00,-1.660461E+00, 1.003253E+02, 4.046037E+01, 4.143830E+01, 8.485798E-01,15, 2.389775E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.153387E+01, 3.697594E-01, 2.079217E+01,NULL,NULL,1,mc_kk2f,111
-40053,273,1020620,64358,94C2, 9.125000E+01,37,19,56,37,19, 4.017783E+00, 1.931722E+00, 1.391547E+01, 3.638894E+01, 3.544686E+01, 9.580233E-01,-6.434207E+00, 6.775370E+00,-3.083355E+01, 9.780083E+01, 1.418492E+01, 1.621315E+01, 4.520299E+01,2, 0.000000E+00,14, 1.903208E+00,0, 0.000000E+00,2, 1.316932E+00, 5.727584E-01, 7.441739E-01,3, 0.000000E+00,1,mc_kk2f,111
-40053,274,1020620,64417,94C2, 9.125000E+01,23,19,42,23,19,-1.451203E+00, 1.849117E+01, 5.296711E+02, 5.543773E+02, 5.541250E+02, 2.409239E+01,-9.593096E-01, 1.220823E+01, 5.113963E+02, 5.816746E+02, 3.260228E+01, 2.674801E+01, 0.000000E+00,1, 0.000000E+00,20, 1.415095E+01,0, 0.000000E+00,1, 5.492497E-01, 5.492497E-01, 5.492497E-01,1, 0.000000E+00,1,mc_kk2f,111
-40053,275,1020620,64430,94C2, 9.125000E+01,20,13,33,20,13,-9.541797E+00,-5.906837E+00, 6.823568E+00, 7.307774E+01, 7.280923E+01, 3.640461E+00,-5.008196E+00,-2.236847E+00, 2.840928E+00, 9.558678E+01, 7.154858E+01, 1.753926E+01, 2.474093E-01,19, 4.392689E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.226164E+01, 4.051476E-01, 5.394966E+00,NULL,NULL,1,mc_kk2f,111
-40053,276,1020620,64441,94C2, 9.125000E+01,46,18,64,46,18, 5.321149E+00,-2.923958E+00, 3.296748E+00, 8.732463E+01, 8.632706E+01, 1.876675E+00, 3.410563E+01,-6.236912E+01, 9.846461E+01, 2.280172E+02, 6.868519E+01, 1.336743E+02, 3.136707E+00,7, 0.000000E+00,11, 9.926934E-01,0, 0.000000E+00,6, 8.547530E+00, 3.223749E-01, 3.579004E+00,NULL,NULL,1,mc_kk2f,111
-40053,277,1020620,64457,94C2, 9.125000E+01,37,15,52,37,15, 5.082540E-01, 9.023127E+00,-1.344386E-01, 6.397198E+01, 6.321787E+01, 1.708591E+00, 2.854640E+00, 9.171152E+00,-5.571126E-01, 8.579991E+01, 5.647055E+01, 1.780857E+01, 2.560817E+00,20, 1.596358E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.848807E+01, 4.269715E-01, 4.509843E+00,1, 0.000000E+00,1,mc_kk2f,111
-40053,278,1020620,64509,94C2, 9.125000E+01,30,8,38,30,8,-2.226689E+00, 5.145220E+00, 6.168262E+00, 7.546529E+01, 7.488323E+01, 2.496108E+00,-1.765120E+00, 3.808559E+00, 5.925457E+00, 8.429562E+01, 6.941210E+01, 4.906359E+00, 4.059476E+00,3, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 2.049457E+00, 7.056766E-01, 1.343780E+00,NULL,NULL,1,mc_kk2f,111
-40053,279,1020620,64527,94C2, 9.125000E+01,15,9,24,15,9, 5.818755E+00,-1.846959E+01,-3.877389E+00, 4.135234E+01, 4.118127E+01, 2.745418E+00, 6.238778E-01,-9.563215E-01,-1.837802E-01, 7.216377E+01, 4.133558E+01, 1.159198E+01, 1.851665E+01,14, 1.122769E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.084260E+01, 7.044839E-01, 5.424789E+00,NULL,NULL,1,mc_kk2f,111
-40053,280,1020620,64535,94C2, 9.125000E+01,14,18,32,14,18, 3.824581E+00,-1.563992E+00,-1.993993E+01, 3.799120E+01, 3.772971E+01, 2.694979E+00, 3.966074E+00,-1.652880E-01,-1.099045E+01, 5.627184E+01, 9.713421E+00, 8.216377E+00, 6.944180E+00,3, 3.959060E-02,14, 1.374734E+01,0, 0.000000E+00,2, 3.120081E+00, 1.328601E+00, 1.791480E+00,2, 0.000000E+00,0,mc_kk2f,111
-40053,281,1020620,64543,94C2, 9.125000E+01,24,7,31,24,7, 7.819415E+00,-1.239969E+01,-5.734029E+00, 7.181219E+01, 7.146043E+01, 2.977518E+00,-2.895034E+00, 7.369273E+00, 5.445495E+00, 9.975719E+01, 6.943706E+01, 7.676208E-01, 2.346083E+01,7, 8.121026E-02,1, 0.000000E+00,0, 0.000000E+00,3, 3.739524E+00, 5.117865E-01, 1.775946E+00,NULL,NULL,1,mc_kk2f,111
