run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,42360,940613,32550,94C2, 9.127600E+01,2,1,3,2,1, 8.554697E-03, 3.737837E-03, 1.044187E+00, 1.648143E+00, 1.621651E+00, 8.108256E-01,-1.908708E-01, 8.273917E-02, 1.450065E+00, 2.107217E+00, 1.648144E+00, 4.590742E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,42362,940613,32550,94C2, 9.127600E+01,2,0,2,2,0, 3.092384E-01, 1.382256E-01, 1.349363E-01, 9.168437E+01, 9.168395E+01, 4.584198E+01, 3.092384E-01, 1.382256E-01, 1.349363E-01, 9.168437E+01, 9.168419E+01, 0.000000E+00, 0.000000E+00,2, 1.397994E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,42369,940613,32558,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.037453E-03, 1.804590E-03,-9.174347E-02, 9.317833E+01, 0.000000E+00, 9.317833E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.317833E+01,0,data,4
47964,42371,940613,32559,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.899584E-02, 9.524512E-02, 1.588287E+01, 7.933987E+01, 0.000000E+00, 7.933987E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.933987E+01,0,data,4
47964,42375,940613,32559,94C2, 9.127600E+01,18,15,33,18,15, 6.812776E+00,-2.524549E+00, 6.899700E+00, 5.987135E+01, 5.967450E+01, 3.315250E+00, 2.684627E+00,-1.608796E+00, 2.181298E+00, 1.014817E+02, 5.524862E+01, 3.446196E+01, 6.174338E+00,15, 8.261731E-01,1, 0.000000E+00,0, 0.000000E+00,11, 3.543600E+01, 5.410292E-01, 7.095640E+00,NULL,NULL,1,data,4
47964,42376,940613,32600,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.872845E-01,-6.626880E-02, 7.188923E+00, 7.246426E+01, 0.000000E+00, 7.246426E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 7.246426E+01,0,data,4
47964,42378,940613,32600,94C2, 9.127600E+01,33,13,46,33,13, 6.769335E-01, 7.950558E+00, 1.689312E+01, 1.060650E+02, 1.054341E+02, 3.194973E+00, 9.690348E-01, 8.612358E+00, 1.469782E+01, 1.160049E+02, 8.804105E+01, 2.502631E+00, 5.205014E+00,5, 1.514346E-01,7, 0.000000E+00,0, 0.000000E+00,4, 3.431328E+00, 4.748287E-01, 1.497333E+00,NULL,NULL,1,data,4
47964,42382,940613,32604,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.015139E-02,-3.703135E-02, 3.939156E+00, 9.054882E+01, 0.000000E+00, 9.054882E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.054882E+01,0,data,4
47964,42386,940613,32604,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.292956E-01,-3.844905E-01, 3.822357E+00, 9.078191E+01, 0.000000E+00, 9.078191E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.078191E+01,0,data,4
47964,42393,940613,32605,94C2, 9.127600E+01,16,17,33,16,17, 3.224014E+00, 1.425077E+01, 5.282450E+00, 4.692476E+01, 4.673853E+01, 2.921158E+00,-1.501780E+00,-1.864671E+00,-1.683360E+00, 8.505234E+01, 4.631848E+01, 3.248637E+01, 1.172300E+00,17, 2.976708E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.695529E+01, 3.023397E-01, 1.448843E+01,NULL,NULL,1,data,4
47964,42402,940613,32611,94C2, 9.127600E+01,41,15,56,41,15,-5.770441E+00, 4.433227E+00,-2.459389E+01, 9.088306E+01, 9.003041E+01, 2.195864E+00,-2.333873E+00, 8.718181E-01,-4.849741E+00, 1.181847E+02, 3.853794E+01, 1.076110E+01, 1.654053E+01,0, 0.000000E+00,16, 6.144888E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,4
47964,42403,940613,32611,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.057451E-01,-3.577638E-02,-3.755344E+00, 9.102658E+01, 0.000000E+00, 9.102658E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.102658E+01,0,data,4
47964,42406,940613,32613,94C2, 9.127600E+01,1,1,2,1,1,-4.076251E-01,-6.964818E-02,-1.945657E+00, 1.994009E+00, 1.989118E+00, 1.989118E+00,-6.497982E-02, 2.462303E-01,-1.503340E+01, 1.509004E+01, 0.000000E+00, 1.309603E+01, 0.000000E+00,0, 0.000000E+00,1, 4.471668E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,42407,940613,32613,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.554295E+00, 1.653520E+01, 5.470657E+00, 2.604070E+01, 0.000000E+00, 2.604070E+01, 0.000000E+00,1, 5.820489E+00,0, 0.000000E+00,0, 0.000000E+00,1, 6.292829E+00, 6.292829E+00, 6.292829E+00,NULL,NULL,0,data,4
47964,42408,940613,32613,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.071398E-01, 9.702682E-03, 2.100339E+01, 7.065212E+01, 0.000000E+00, 7.065212E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.065212E+01,0,data,4
47964,42409,940613,32613,94C2, 9.127600E+01,60,17,77,60,17, 5.251753E-02,-6.573884E+00,-2.288328E+00, 9.502364E+01, 9.386674E+01, 1.564446E+00,-1.485033E-01,-8.006463E+00, 2.348782E+00, 1.267225E+02, 7.194087E+01, 1.749803E+01, 1.275191E+01,18, 4.667489E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.245424E+01, 5.585301E-01, 4.028511E+00,NULL,NULL,1,data,4
47964,42413,940613,32613,94C2, 9.127600E+01,27,11,38,27,11,-8.813350E-01, 6.235498E+00,-1.914898E+00, 1.654607E+01, 1.569031E+01, 5.811226E-01, 3.431277E+00,-6.140723E+00,-1.396990E+00, 5.671621E+01, 1.073320E+01, 3.481657E+01, 5.353577E+00,7, 3.209054E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.105327E+01, 6.641209E-01, 1.610303E+01,NULL,NULL,0,data,4
47964,42414,940613,32617,94C2, 9.127600E+01,5,1,6,5,1, 4.742555E+00, 3.519195E+00, 1.965369E+00, 7.318264E+00, 7.030095E+00, 1.406019E+00, 4.839490E+00, 3.519450E+00,-1.036652E+00, 1.032185E+01, 0.000000E+00, 3.003586E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,42415,940613,32617,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.264014E-01, 1.452124E-02, 3.303493E+00, 9.096504E+01, 0.000000E+00, 9.096504E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.096504E+01,0,data,4
47964,42417,940613,32617,94C2, 9.127600E+01,6,2,8,6,2,-8.922668E-01,-1.173499E+00,-3.221364E+00, 4.734065E+00, 4.579962E+00, 7.633271E-01,-3.797990E-01,-1.057637E+00,-3.663547E+00, 5.619019E+00, 2.033751E+00, 6.992263E-01, 1.857275E-01,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 6.992263E-01, 6.992263E-01, 6.992263E-01,NULL,NULL,0,data,4
47964,42418,940613,32617,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.580177E-02, 5.512047E-02, 1.367973E+00, 9.268113E+01, 0.000000E+00, 9.268113E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.268113E+01,0,data,4
47964,42421,940613,32618,94C2, 9.127600E+01,2,3,5,2,3, 1.090735E+01,-2.958781E+00, 3.582892E+00, 1.190454E+01, 1.185786E+01, 5.928931E+00, 1.133749E+01,-2.854094E+00, 5.527968E+00, 1.829738E+01, 0.000000E+00, 6.392836E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
47964,42422,940613,32618,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.965916E-02,-7.855105E-02, 1.404053E+00, 9.208153E+01, 0.000000E+00, 9.208153E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.208153E+01,0,data,4
47964,42424,940613,32618,94C2, 9.127600E+01,25,13,38,25,13,-4.934823E+00,-5.372933E+00,-5.416891E+00, 6.157300E+01, 6.116665E+01, 2.446666E+00,-2.806019E+00,-3.126118E+00,-3.748706E+00, 8.865202E+01, 5.866024E+01, 2.012999E+01, 3.018929E+00,12, 1.891375E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.406009E+01, 8.917612E-01, 9.807345E+00,NULL,NULL,1,data,4
47964,42425,940613,32620,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.034810E-01,-4.879510E-02,-5.181683E+00, 8.341654E+01, 0.000000E+00, 8.341654E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.341654E+01,0,data,4
47964,42426,940613,32620,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.257448E+00, 1.003508E+00, 1.727832E+01, 2.293284E+01, 0.000000E+00, 2.293284E+01, 0.000000E+00,0, 0.000000E+00,1, 4.798019E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,42430,940613,32620,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.311715E-01,-7.337093E-02,-1.765293E+00, 9.286310E+01, 0.000000E+00, 9.286310E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.286310E+01,0,data,4
47964,42431,940613,32620,94C2, 9.127600E+01,2,4,6,2,4, 3.684074E-02,-1.685930E+00, 4.478023E+00, 1.839682E+01, 1.839455E+01, 9.197276E+00, 5.916185E+00,-7.929715E+00, 4.428824E+01, 5.973990E+01, 0.000000E+00, 4.134308E+01, 0.000000E+00,0, 0.000000E+00,5, 8.479848E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,42433,940613,32621,94C2, 9.127600E+01,47,8,55,47,8, 1.536694E+01,-6.858578E+00,-1.497113E+01, 1.096173E+02, 1.086413E+02, 2.311517E+00, 6.894038E+01,-3.240230E+01,-6.398922E+01, 1.923165E+02, 8.199844E+01, 8.173345E+01, 3.344508E-01,11, 1.992378E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.827041E+00, 6.312184E-01, 3.060465E+00,NULL,NULL,1,data,4
47964,42434,940613,32622,94C2, 9.127600E+01,45,21,66,45,21,-2.601191E+00,-1.643750E+00, 2.585275E-01, 7.299622E+01, 7.197658E+01, 1.599480E+00,-1.467611E+00,-2.820603E+00, 1.158921E+00, 9.869899E+01, 6.812495E+01, 1.559432E+01, 3.027139E+00,20, 4.970284E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.203088E+01, 3.835680E-01, 4.917946E+00,NULL,NULL,1,data,4
