run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21011,289,20227,165642,94C2, 9.125000E+01,23,12,35,23,12,-7.751098E+00, 5.497370E-01, 4.727191E+00, 6.441864E+01, 6.417855E+01, 2.790372E+00, 1.845454E+00, 1.581143E+00,-1.342850E+00, 8.778878E+01, 6.207482E+01, 1.445817E+01, 5.772612E+00,13, 1.691009E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.764322E+01, 3.065000E-01, 5.691029E+00,NULL,NULL,1,mc_qqps,23
-21011,290,20227,165651,94C2, 9.125000E+01,27,8,35,27,8,-7.313323E+00,-7.119703E+00, 2.731996E+01, 8.892527E+01, 8.844402E+01, 3.275704E+00,-4.239789E+00,-5.105011E+00, 2.344537E+01, 9.812707E+01, 2.883526E+01, 8.923653E+00, 2.781511E-01,2, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 5.467104E+00, 6.616727E-01, 4.805431E+00,NULL,NULL,1,mc_qqps,23
-21011,291,20227,165700,94C2, 9.125000E+01,49,19,68,49,19, 7.484046E+00,-1.453871E+01, 3.936049E+01, 9.033035E+01, 8.944630E+01, 1.825435E+00, 6.320159E+00,-1.504838E+01, 3.867640E+01, 1.088148E+02, 2.962458E+01, 1.609306E+01, 1.670692E+00,3, 0.000000E+00,24, 1.329669E+01,0, 0.000000E+00,1, 7.207123E-01, 7.207123E-01, 7.207123E-01,NULL,NULL,1,mc_qqps,23
-21011,292,20227,165712,94C2, 9.125000E+01,59,8,67,59,8, 1.024469E+01, 2.238446E+00,-2.974525E+00, 6.799311E+01, 6.603954E+01, 1.119314E+00, 1.386764E+01, 5.470981E+00,-3.909728E+00, 1.051089E+02, 4.640142E+01, 2.352937E+01, 1.103629E+01,12, 2.442871E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.215589E+01, 5.925176E-01, 1.612469E+01,NULL,NULL,1,mc_qqps,23
-21011,293,20227,165726,94C2, 9.125000E+01,22,19,41,22,19,-1.264115E+00,-4.021765E+00,-1.408034E+01, 2.770041E+01, 2.744728E+01, 1.247604E+00, 1.739901E+00,-1.669951E+00,-1.271334E+00, 6.863928E+01, 1.170816E+01, 3.286130E+01, 8.077575E+00,2, 0.000000E+00,18, 5.574859E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,23
-21011,294,20227,165757,94C2, 9.125000E+01,28,16,44,28,16, 7.939830E+00, 4.075274E+00,-4.220173E+00, 5.232476E+01, 5.170223E+01, 1.846508E+00, 1.139098E+01, 2.257684E+00,-7.085745E+00, 8.682290E+01, 5.003743E+01, 2.943684E+01, 2.492391E+00,18, 2.737795E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.839632E+01, 6.335838E-01, 6.000838E+00,NULL,NULL,1,mc_qqps,23
-21011,295,20227,165806,94C2, 9.125000E+01,39,18,57,39,18,-1.808339E+01, 1.162666E+00,-8.950964E+00, 7.131953E+01, 7.062138E+01, 1.810804E+00,-1.305886E+01, 1.825454E+00,-1.084993E+01, 1.074901E+02, 5.858878E+01, 1.912814E+01, 1.132257E+01,19, 1.755315E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.065216E+01, 5.132064E-01, 5.196167E+00,NULL,NULL,1,mc_qqps,23
-21011,296,20227,165820,94C2, 9.125000E+01,49,10,59,49,10, 1.171255E+01, 4.440555E+00,-9.727671E-01, 5.861934E+01, 5.752261E+01, 1.173931E+00, 8.608360E+00, 3.316371E+00, 1.929334E-01, 7.146288E+01, 5.270923E+01, 7.620517E+00, 4.545478E+00,16, 9.849335E-01,0, 0.000000E+00,0, 0.000000E+00,7, 6.734244E+00, 3.753648E-01, 2.137305E+00,NULL,NULL,1,mc_qqps,23
-21011,297,20227,165832,94C2, 9.125000E+01,27,22,49,27,22, 1.043793E+00,-2.657635E+00,-7.249484E+00, 2.699121E+01, 2.642529E+01, 9.787145E-01, 4.297022E-01,-1.664569E+00,-8.609478E+00, 7.936362E+01, 4.592286E+00, 3.638453E+01, 1.599217E+01,3, 0.000000E+00,19, 8.960006E+00,0, 0.000000E+00,1, 7.185009E-01, 7.185009E-01, 7.185009E-01,1, 0.000000E+00,0,mc_qqps,23
-21011,298,20227,165846,94C2, 9.125000E+01,31,16,47,31,16,-1.244423E+00, 3.010454E+00,-1.012598E+01, 6.789665E+01, 6.746557E+01, 2.176309E+00, 1.913607E+00,-2.655756E+00,-5.093291E+00, 9.645097E+01, 4.912974E+01, 1.406472E+01, 4.559074E+00,11, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.097618E+01, 6.649480E-01, 6.010659E+00,2, 0.000000E+00,1,mc_qqps,23
-21011,299,20227,165858,94C2, 9.125000E+01,50,14,64,50,14,-4.410420E+00,-3.010137E+00,-2.164889E+00, 7.964537E+01, 7.845045E+01, 1.569009E+00,-9.936039E+00, 8.985970E+00,-1.183655E+01, 1.054838E+02, 5.916042E+01, 7.234733E+00, 1.599418E+01,18, 1.336018E+01,0, 0.000000E+00,0, 0.000000E+00,12, 9.844284E+00, 5.018173E-01, 1.499170E+00,NULL,NULL,1,mc_qqps,23
-21011,300,20227,165910,94C2, 9.125000E+01,25,14,39,25,14,-7.886869E-01,-5.695678E+00,-4.479200E+01, 8.551695E+01, 8.523173E+01, 3.409269E+00, 1.738940E-01,-1.715815E+00,-3.538435E+01, 1.056401E+02, 3.900754E+01, 7.233659E+00, 1.288953E+01,0, 0.000000E+00,16, 4.345302E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,23
-21011,301,20227,165918,94C2, 9.125000E+01,32,13,45,32,13,-1.486344E-01, 1.856598E+01, 2.469696E+00, 4.737007E+01, 4.672813E+01, 1.460254E+00, 2.892869E+00, 1.135054E+01, 1.323343E+00, 7.484470E+01, 3.881609E+01, 2.148049E+01, 5.186720E+00,14, 4.066041E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.916194E+01, 5.052356E-01, 9.693192E+00,NULL,NULL,1,mc_qqps,23
-21011,302,20227,165930,94C2, 9.125000E+01,36,15,51,36,15,-7.436965E-01, 6.834619E-01,-3.996279E+00, 6.347123E+01, 6.277280E+01, 1.743689E+00,-9.217250E+00,-1.453496E+01, 1.282574E+01, 1.036268E+02, 5.745029E+01, 3.150553E+01, 3.752956E+00,8, 4.185048E-01,7, 0.000000E+00,0, 0.000000E+00,6, 2.063123E+01, 5.525520E-01, 1.095879E+01,NULL,NULL,1,mc_qqps,23
-21011,303,20227,165943,94C2, 9.125000E+01,52,23,75,52,23, 4.511889E+00, 2.307729E+00,-1.165955E+01, 5.014934E+01, 4.867178E+01, 9.359957E-01, 9.834345E+00, 7.411108E+00,-1.609386E+01, 8.633751E+01, 3.693676E+01, 2.927864E+01, 5.017017E+00,15, 6.946607E-01,6, 0.000000E+00,0, 0.000000E+00,11, 1.606384E+01, 3.987407E-01, 3.570368E+00,NULL,NULL,1,mc_qqps,23
-21011,304,20227,165959,94C2, 9.125000E+01,24,16,40,24,16,-7.469906E+00, 2.907771E+00,-6.218229E+00, 6.359747E+01, 6.327235E+01, 2.636348E+00,-3.321019E+00, 8.406113E-01,-2.463201E+00, 8.296265E+01, 5.166519E+01, 1.412444E+01, 5.240719E+00,9, 1.215793E+00,9, 1.936355E+00,0, 0.000000E+00,7, 6.314160E+00, 3.901788E-01, 1.174047E+00,NULL,NULL,1,mc_qqps,23
-21011,305,20227,170008,94C2, 9.125000E+01,30,21,51,30,21,-1.007980E+01,-1.798791E+01,-3.373647E-01, 4.612542E+01, 4.508673E+01, 1.502891E+00, 2.542138E-01,-5.662457E+00, 4.180564E+00, 1.061350E+02, 4.169917E+01, 4.168826E+01, 1.776589E+01,17, 2.600775E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.104321E+01, 4.711132E-01, 1.711160E+01,NULL,NULL,1,mc_qqps,23
-21011,306,20227,170019,94C2, 9.125000E+01,27,7,34,27,7, 8.894607E-01,-1.050160E+01,-1.344118E+01, 5.965692E+01, 5.892248E+01, 2.182314E+00, 1.244650E+00,-1.000163E+01,-1.411173E+01, 6.549200E+01, 5.682159E+01, 3.640268E+00, 1.458814E+00,4, 8.048598E-01,0, 0.000000E+00,0, 0.000000E+00,2, 2.179291E+00, 7.360108E-01, 1.443281E+00,NULL,NULL,1,mc_qqps,23
-21011,307,20227,170029,94C2, 9.125000E+01,17,4,21,17,4,-6.220899E+00, 1.297532E+00,-1.327912E+00, 7.682041E+01, 7.664861E+01, 4.508741E+00,-6.711378E+00, 1.634738E+00,-1.475263E+00, 7.934296E+01, 7.429288E+01, 1.149251E+00, 6.671759E-01,8, 4.831252E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.855377E+00, 7.061259E-01, 1.149251E+00,NULL,NULL,1,mc_qqps,23
-21011,308,20227,170039,94C2, 9.125000E+01,24,16,40,24,16,-6.780580E+00,-8.772427E-01, 5.731575E+00, 5.957580E+01, 5.915512E+01, 2.464797E+00,-3.701952E+00, 2.033458E-01, 4.402264E+00, 1.153846E+02, 4.913814E+01, 3.796022E+01, 1.593632E+01,15, 1.032118E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.715022E+01, 3.943932E-01, 3.259980E+00,NULL,NULL,1,mc_qqps,23
-21011,309,20227,170049,94C2, 9.125000E+01,24,14,38,24,14,-6.319242E-01,-1.033235E+00,-9.098164E-01, 4.957654E+01, 4.905378E+01, 2.043907E+00,-2.254525E+00, 2.180665E+00, 9.364283E-01, 6.964025E+01, 4.772153E+01, 1.728416E+01, 1.398448E+00,16, 1.247052E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.846858E+01, 6.135912E-01, 7.246252E+00,NULL,NULL,1,mc_qqps,23
-21011,310,20227,170058,94C2, 9.125000E+01,19,9,28,19,9, 7.882923E-01, 1.042034E+00, 8.057948E-01, 7.524381E+01, 7.503091E+01, 3.948995E+00,-1.308380E+00,-4.471773E+00,-5.475586E+00, 9.465675E+01, 7.145943E+01, 1.629543E+01, 1.699525E+00,8, 2.249486E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.418356E+01, 7.920781E-01, 5.673781E+00,NULL,NULL,1,mc_qqps,23
-21011,311,20227,170107,94C2, 9.125000E+01,33,9,42,33,9, 3.951220E+00,-2.490758E-01, 1.284856E-01, 7.590788E+01, 7.510467E+01, 2.275899E+00, 3.927170E+00,-2.614807E+00,-9.596529E-01, 1.043681E+02, 7.176904E+01, 1.443547E+01, 1.403622E+01,13, 1.552638E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.443547E+01, 1.138478E+00, 4.877366E+00,NULL,NULL,1,mc_qqps,23
-21011,312,20227,170118,94C2, 9.125000E+01,30,8,38,30,8, 8.309969E-01,-7.775297E+00, 7.806847E+00, 6.098917E+01, 6.060974E+01, 2.020324E+00,-4.120728E-01,-5.368732E+00, 4.991947E+00, 7.593712E+01, 5.502291E+01, 1.494794E+01, 0.000000E+00,10, 1.975037E+00,4, 0.000000E+00,0, 0.000000E+00,5, 1.197844E+01, 8.648015E-01, 7.038876E+00,NULL,NULL,1,mc_qqps,23
-21011,313,20227,170127,94C2, 9.125000E+01,18,9,27,18,9, 2.167496E+00, 4.112607E+00,-6.863007E+00, 6.598704E+01, 6.564627E+01, 3.647015E+00, 5.710786E+00, 4.918647E+00,-7.341500E+00, 7.407623E+01, 6.260059E+01, 8.089191E+00, 0.000000E+00,5, 2.655059E-01,5, 0.000000E+00,0, 0.000000E+00,4, 3.018704E+00, 4.095162E-01, 1.585213E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,314,20227,170134,94C2, 9.125000E+01,36,21,57,36,21,-1.983589E+00,-6.160234E+00,-1.094686E+01, 5.694284E+01, 5.625093E+01, 1.562526E+00,-8.116790E-01, 5.336748E-01, 3.719866E-01, 7.710234E+01, 4.073318E+01, 1.750197E+01, 2.657533E+00,6, 0.000000E+00,15, 5.628005E-01,0, 0.000000E+00,5, 7.353988E+00, 5.087678E-01, 3.216436E+00,2, 0.000000E+00,1,mc_qqps,23
-21011,315,20227,170147,94C2, 9.125000E+01,31,13,44,31,13,-3.549928E+00,-8.372016E+00, 5.761967E+00, 5.992860E+01, 5.941519E+01, 1.916619E+00,-7.735795E-01,-6.027274E+00, 2.363065E+00, 9.712012E+01, 5.095302E+01, 3.661092E+01, 5.805866E-01,13, 6.460357E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.167922E+01, 6.178306E-01, 1.335284E+01,NULL,NULL,1,mc_qqps,23
-21011,316,20227,170157,94C2, 9.125000E+01,43,15,58,43,15, 6.900652E+00,-1.352362E+00, 9.419365E-01, 5.516954E+01, 5.438696E+01, 1.264813E+00, 1.321972E+00, 2.607338E-01,-3.673044E-01, 8.598109E+01, 4.031102E+01, 1.858485E+01, 5.462495E+00,19, 2.912549E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.513055E+01, 4.693502E-01, 7.223833E+00,NULL,NULL,1,mc_qqps,23
-21011,317,20227,170208,94C2, 9.125000E+01,32,18,50,32,18, 7.116331E-01, 2.590221E-01, 5.543453E+00, 5.654408E+01, 5.603852E+01, 1.751204E+00,-8.039286E-01, 1.802848E+00, 2.152013E+00, 7.153546E+01, 5.311510E+01, 1.246529E+01, 1.750267E+00,6, 0.000000E+00,12, 2.187708E-01,0, 0.000000E+00,5, 4.379879E+00, 5.304371E-01, 1.406883E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,318,20227,170220,94C2, 9.125000E+01,17,21,38,17,21, 9.008673E-01,-8.100200E+00,-5.523416E+00, 4.226540E+01, 4.201063E+01, 2.471213E+00,-5.333566E+00, 6.765142E+00,-2.275717E-01, 9.085794E+01, 4.114611E+01, 3.711304E+01, 2.575696E+00,23, 2.136858E+01,1, 0.000000E+00,0, 0.000000E+00,17, 4.030092E+01, 5.303921E-01, 8.528244E+00,NULL,NULL,1,mc_qqps,23
-21011,319,20227,170229,94C2, 9.125000E+01,24,12,36,24,12,-6.359909E+00, 1.267495E+01,-1.020283E+00, 4.600573E+01, 4.563889E+01, 1.901621E+00,-8.366437E+00, 1.653758E+01,-1.187894E+00, 6.317209E+01, 3.109595E+01, 1.360735E+01, 2.774976E+00,15, 8.259434E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.388208E+01, 3.541938E-01, 4.781951E+00,NULL,NULL,1,mc_qqps,23
-21011,320,20227,170239,94C2, 9.125000E+01,20,8,28,20,8, 1.244833E+01, 4.393880E+00, 4.827862E+00, 5.427161E+01, 5.398479E+01, 2.699239E+00, 1.505236E+01, 5.247705E+00, 5.146744E+00, 6.230764E+01, 4.967063E+01, 7.344942E+00, 2.211323E-01,10, 8.668242E-01,0, 0.000000E+00,0, 0.000000E+00,5, 4.864093E+00, 4.699598E-01, 1.930837E+00,NULL,NULL,1,mc_qqps,23
-21011,321,20227,170247,94C2, 9.125000E+01,17,13,30,17,13,-7.238513E+00, 6.480036E+00, 1.573344E+01, 5.141751E+01, 5.107550E+01, 3.004441E+00,-9.209809E+00, 7.941736E+00, 1.970703E+01, 6.248463E+01, 5.041870E+01, 3.866801E+00, 7.224207E+00,1, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 4.339773E-01, 4.339773E-01, 4.339773E-01,1, 0.000000E+00,1,mc_qqps,23
-21011,322,20227,170300,94C2, 9.125000E+01,61,28,89,61,28,-8.532331E+00, 5.043305E+00,-1.015036E+00, 6.930519E+01, 6.789740E+01, 1.113072E+00,-1.431181E+01, 7.503033E+00, 1.657553E+00, 1.006457E+02, 4.514966E+01, 2.666963E+01, 1.641294E+00,26, 2.849830E+00,0, 0.000000E+00,0, 0.000000E+00,21, 2.674740E+01, 4.614373E-01, 3.793939E+00,NULL,NULL,1,mc_qqps,23
-21011,323,20227,170319,94C2, 9.125000E+01,28,6,34,28,6,-2.886927E+00, 2.528125E+01, 4.842658E+00, 8.610221E+01, 8.569844E+01, 3.060659E+00,-3.316717E+00, 2.264623E+01, 4.449547E+00, 9.150482E+01, 8.223079E+01, 4.534773E+00, 2.034323E-01,12, 2.798345E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.199180E+00, 5.649977E-01, 2.510565E+00,NULL,NULL,1,mc_qqps,23
-21011,324,20227,170326,94C2, 9.125000E+01,38,12,50,38,12,-2.194775E+00, 9.529196E-01,-8.441603E+00, 6.632291E+01, 6.559859E+01, 1.726279E+00,-7.306902E+00, 8.784872E+00,-6.803513E+00, 8.834248E+01, 4.450133E+01, 1.278964E+01, 7.035143E+00,14, 1.662993E+00,5, 1.742376E+00,0, 0.000000E+00,7, 1.083942E+01, 5.059496E-01, 4.522952E+00,NULL,NULL,1,mc_qqps,23
-21011,325,20227,170338,94C2, 9.125000E+01,30,20,50,30,20, 5.779568E+00, 3.906921E+00, 3.474806E+01, 7.714558E+01, 7.669965E+01, 2.556655E+00, 5.734618E+00, 2.747267E+00, 3.053190E+01, 1.113231E+02, 3.402803E+01, 2.174993E+01, 1.242755E+01,1, 0.000000E+00,22, 1.084343E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,23
-21011,326,20227,170347,94C2, 9.125000E+01,19,13,32,19,13,-7.727142E-01, 3.030325E+00,-1.691300E+00, 6.366537E+01, 6.348759E+01, 3.341452E+00,-2.890419E-01,-6.843738E-01, 3.377285E+00, 7.990189E+01, 6.034930E+01, 1.462923E+01, 6.722171E-01,5, 0.000000E+00,7, 3.662260E+00,0, 0.000000E+00,5, 4.732529E+00, 3.708060E-01, 1.305194E+00,NULL,NULL,1,mc_qqps,23
-21011,327,20227,170357,94C2, 9.125000E+01,27,8,35,27,8,-1.063686E+00,-7.648814E-01,-1.000741E+00, 6.858392E+01, 6.826613E+01, 2.528375E+00,-2.608130E+00,-1.101944E+00,-6.428053E-01, 7.722672E+01, 4.949158E+01, 7.963774E+00, 6.790346E-01,14, 6.689717E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.095762E+00, 4.744140E-01, 1.448775E+00,NULL,NULL,1,mc_qqps,23
-21011,328,20227,170406,94C2, 9.125000E+01,17,19,36,17,19, 6.874885E+00, 5.062744E+00, 3.443150E+00, 3.314404E+01, 3.302975E+01, 1.942927E+00,-2.162872E+00,-1.394012E+00,-2.575904E+00, 1.005571E+02, 3.262001E+01, 5.944852E+01, 5.172913E+00,23, 5.596638E+00,0, 0.000000E+00,0, 0.000000E+00,17, 6.226395E+01, 3.709237E-01, 2.380057E+01,NULL,NULL,1,mc_qqps,23
-21011,329,20227,170413,94C2, 9.125000E+01,49,15,64,49,15, 4.773157E+00, 7.236459E-01,-4.846431E+00, 7.067078E+01, 6.955869E+01, 1.419565E+00,-3.246177E-01, 2.196171E-01, 9.656698E-01, 8.965093E+01, 6.213633E+01, 1.863491E+01, 0.000000E+00,13, 3.138804E+00,8, 9.403800E-01,0, 0.000000E+00,9, 1.266829E+01, 3.452519E-01, 2.459735E+00,NULL,NULL,1,mc_qqps,23
-21011,330,20227,170426,94C2, 9.125000E+01,37,9,46,37,9,-1.072806E+01,-2.035663E+00,-9.059464E+00, 8.262377E+01, 8.205814E+01, 2.217788E+00,-2.545792E-01, 4.352226E-01,-4.515946E-04, 1.026099E+02, 5.661861E+01, 1.918806E+01, 0.000000E+00,13, 2.293836E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.921209E+01, 5.296867E-01, 7.496999E+00,NULL,NULL,1,mc_qqps,23
-21011,331,20227,170437,94C2, 9.125000E+01,60,22,82,60,22, 1.853098E+00,-1.728825E+00,-4.737055E+00, 4.910447E+01, 4.736872E+01, 7.894786E-01,-1.621526E+00, 1.069054E+00,-2.024748E+00, 7.506010E+01, 3.572471E+01, 2.262303E+01, 1.240050E+00,19, 3.179827E-01,3, 5.246837E-01,0, 0.000000E+00,12, 2.141733E+01, 4.136508E-01, 6.035889E+00,NULL,NULL,1,mc_qqps,23
-21011,332,20227,170453,94C2, 9.125000E+01,17,10,27,17,10, 1.533535E+00, 1.365703E+00, 1.232025E+00, 7.887821E+01, 7.864299E+01, 4.626058E+00,-2.621824E+00,-2.776307E+00,-1.064400E+00, 9.668835E+01, 7.704318E+01, 1.046755E+01, 6.206645E+00,11, 1.523764E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.560121E+00, 4.110457E-01, 1.806041E+00,NULL,NULL,1,mc_qqps,23
-21011,333,20227,170503,94C2, 9.125000E+01,38,10,48,38,10, 2.918226E+00,-1.293380E+01, 1.838519E+00, 5.340192E+01, 5.260896E+01, 1.384446E+00, 2.002627E+00,-3.325459E+00, 6.727655E+00, 7.796532E+01, 2.813413E+01, 2.037464E+01, 3.311465E+00,4, 5.135373E-02,6, 0.000000E+00,0, 0.000000E+00,2, 1.399265E+01, 8.780020E-01, 1.311465E+01,2, 0.000000E+00,1,mc_qqps,23
-21011,334,20227,170512,94C2, 9.125000E+01,36,17,53,36,17,-6.575463E-01, 8.266218E-01, 1.362439E+00, 5.688020E+01, 5.620183E+01, 1.561162E+00, 8.412561E+00, 1.175470E+01,-8.838490E+00, 8.197255E+01, 5.214474E+01, 1.427536E+01, 1.081699E+01,13, 3.800037E-02,2, 0.000000E+00,0, 0.000000E+00,10, 1.414641E+01, 4.320723E-01, 4.891986E+00,NULL,NULL,1,mc_qqps,23
-21011,335,20227,170522,94C2, 9.125000E+01,22,17,39,22,17,-3.531359E+00,-2.444611E+01, 1.791422E+01, 7.144115E+01, 7.093971E+01, 3.224532E+00,-5.367944E-01,-5.078160E+00, 6.044330E+00, 1.017853E+02, 4.833902E+01, 2.445512E+01, 0.000000E+00,17, 9.228118E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.747086E+01, 5.842414E-01, 4.904125E+00,NULL,NULL,1,mc_qqps,23
-21011,336,20227,170529,94C2, 9.125000E+01,36,16,52,36,16, 3.052382E+00,-2.451703E+01,-2.701841E+00, 8.875671E+01, 8.807957E+01, 2.446655E+00, 2.343804E+00,-1.716848E+01,-5.901795E-01, 1.142455E+02, 8.307976E+01, 2.500321E+01, 0.000000E+00,20, 8.937075E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.137219E+01, 3.606173E-01, 4.750547E+00,NULL,NULL,1,mc_qqps,23
-21011,337,20227,170541,94C2, 9.125000E+01,19,12,31,19,12,-2.657665E+00, 5.124588E+00, 8.469889E+00, 5.994937E+01, 5.976210E+01, 3.145374E+00,-1.855558E+00, 3.094915E+00, 5.161045E+00, 7.202372E+01, 4.971933E+01, 7.516477E+00, 4.588685E+00,4, 9.369096E-01,7, 3.345705E-01,0, 0.000000E+00,2, 1.811004E+00, 8.229661E-01, 9.880377E-01,NULL,NULL,1,mc_qqps,23
-21011,338,20227,170552,94C2, 9.125000E+01,12,13,25,12,13, 2.242645E+00, 6.570572E-01,-6.275902E+00, 1.291225E+01, 1.247654E+01, 1.039712E+00, 2.554935E+00,-1.588960E+00,-1.338896E+01, 5.773066E+01, 3.607516E+00, 4.297831E+01, 1.840107E+00,1, 0.000000E+00,7, 1.448269E+00,0, 0.000000E+00,1, 5.904580E-01, 5.904580E-01, 5.904580E-01,4, 0.000000E+00,0,mc_qqps,23
-21011,339,20227,170625,94C2, 9.125000E+01,12,3,15,12,3, 1.643291E+01,-1.792308E+01, 1.118714E+01, 6.071382E+01, 6.059756E+01, 5.049797E+00, 2.844260E-01, 2.361835E-01,-3.005651E-01, 8.761142E+01, 5.989472E+01, 2.448251E+01, 2.040921E-01,7, 3.964193E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.669350E+01, 2.210991E+00, 2.448251E+01,NULL,NULL,1,mc_qqps,23
-21011,340,20227,170632,94C2, 9.125000E+01,22,9,31,22,9, 2.696408E+01, 2.460334E+01, 1.186214E+01, 7.623785E+01, 7.583729E+01, 3.447150E+00, 1.963686E+01, 1.698009E+01, 7.897529E+00, 1.073325E+02, 3.766799E+01, 3.109467E+01, 0.000000E+00,11, 9.028578E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.109467E+01, 4.545826E-01, 1.979060E+01,NULL,NULL,1,mc_qqps,23
-21011,341,20227,170640,94C2, 9.125000E+01,14,11,25,14,11, 2.590562E+01,-3.470941E+00, 5.044329E+00, 5.558004E+01, 5.534441E+01, 3.953172E+00, 5.005540E+00,-6.499982E-01, 5.109065E-01, 8.406226E+01, 5.434718E+01, 2.848338E+01, 0.000000E+00,13, 1.271655E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.760584E+01, 9.129971E-01, 7.801577E+00,NULL,NULL,1,mc_qqps,23
-21011,342,20227,170650,94C2, 9.125000E+01,20,29,49,20,29, 4.584454E-02, 5.979755E-01,-5.096529E+00, 4.695098E+01, 4.663366E+01, 2.331683E+00, 2.094404E+00,-2.213571E-01, 8.887407E+00, 9.023199E+01, 7.360979E+00, 3.816717E+01, 4.059529E+00,3, 0.000000E+00,19, 2.272094E+00,0, 0.000000E+00,3, 2.663208E+00, 6.689538E-01, 1.054317E+00,7, 0.000000E+00,0,mc_qqps,23
-21011,343,20227,170712,94C2, 9.125000E+01,39,28,67,39,28, 2.377621E+00, 5.224051E-01,-4.058869E+00, 2.556115E+01, 2.416757E+01, 6.196812E-01, 5.808988E+00, 6.184670E+00,-8.469586E+00, 8.851342E+01, 1.970157E+01, 5.058485E+01, 4.489824E+00,24, 2.024709E-01,0, 0.000000E+00,0, 0.000000E+00,22, 5.343153E+01, 4.342732E-01, 1.385560E+01,NULL,NULL,1,mc_qqps,23
-21011,344,20227,170725,94C2, 9.125000E+01,18,17,35,18,17,-2.166779E+00, 3.957128E+00,-7.562628E+00, 6.683948E+01, 6.669803E+01, 3.705446E+00,-3.135250E+00, 4.612244E+00,-9.060480E+00, 1.003192E+02, 6.543595E+01, 3.008772E+01, 4.446811E-01,19, 1.764633E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.604818E+01, 4.774772E-01, 8.951977E+00,NULL,NULL,1,mc_qqps,23
-21011,345,20227,170735,94C2, 9.125000E+01,16,6,22,16,6, 5.592772E+00, 1.043580E+00, 5.149442E+00, 5.920718E+01, 5.907615E+01, 3.692259E+00,-7.344235E-01,-2.261466E+00, 1.795826E+00, 8.810161E+01, 5.894662E+01, 2.574325E+01, 2.500228E+00,8, 1.091529E+01,0, 0.000000E+00,0, 0.000000E+00,4, 2.639421E+01, 6.509563E-01, 1.579312E+01,NULL,NULL,1,mc_qqps,23
-21011,346,20227,170742,94C2, 9.125000E+01,22,4,26,22,4,-2.696614E+01,-7.845421E-01, 8.279251E+00, 5.847654E+01, 5.813978E+01, 2.642717E+00,-1.628887E+01,-1.016226E+00, 5.102040E+00, 7.102975E+01, 5.750198E+01, 1.235322E+01, 2.008843E-01,10, 7.400029E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.166256E+01, 1.501481E+00, 1.016108E+01,NULL,NULL,1,mc_qqps,23
-21011,347,20227,170751,94C2, 9.125000E+01,30,6,36,30,6, 4.979540E+00, 8.978878E+00, 6.333534E+00, 8.085054E+01, 8.041753E+01, 2.680584E+00, 2.948748E+00, 4.115644E+00, 4.584171E+00, 8.782822E+01, 7.416874E+01, 5.594489E+00, 0.000000E+00,15, 4.978729E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.977689E+00, 3.807274E-01, 2.512561E+00,NULL,NULL,1,mc_qqps,23
