run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40029,322,1020618,235945,94C2, 9.125000E+01,31,17,48,31,17, 7.212350E+00,-3.574012E+00, 8.738770E+00, 4.434140E+01, 4.367239E+01, 1.408787E+00, 4.052351E+00,-2.795546E+00, 7.370689E-01, 6.712236E+01, 3.492062E+01, 2.025731E+01, 2.523657E+00,4, 0.000000E+00,14, 1.281955E+00,0, 0.000000E+00,3, 4.123379E+00, 8.290470E-01, 2.181366E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,323,1020618,235957,94C2, 9.125000E+01,26,14,40,26,14,-2.519058E+00, 2.762166E-01,-1.593135E+00, 5.651527E+01, 5.611566E+01, 2.158294E+00,-4.280241E+00, 6.013141E-01,-1.219380E+00, 7.448407E+01, 5.503293E+01, 1.199837E+01, 5.140204E+00,6, 2.380379E+00,10, 3.880743E-01,0, 0.000000E+00,5, 8.699602E+00, 7.515047E-01, 4.748291E+00,NULL,NULL,1,mc_kk2f,90
-40029,324,1020619,9,94C2, 9.125000E+01,28,12,40,28,12,-9.661562E+00, 1.090152E+00,-3.407556E+00, 5.812025E+01, 5.758987E+01, 2.056781E+00,-1.303951E+01, 1.712868E+00,-3.105724E+00, 7.957070E+01, 5.733009E+01, 1.901234E+01, 0.000000E+00,19, 6.985452E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.797264E+01, 5.881277E-01, 3.460882E+00,NULL,NULL,1,mc_kk2f,90
-40029,325,1020619,19,94C2, 9.125000E+01,27,12,39,27,12,-8.885135E+00,-8.573913E+00, 1.299716E+01, 5.113205E+01, 5.063469E+01, 1.875359E+00,-9.070955E+00,-7.132515E+00, 1.040102E+01, 6.252140E+01, 4.840086E+01, 1.088378E+01, 5.055742E-01,4, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,4, 5.532470E+00, 7.476243E-01, 2.057459E+00,NULL,NULL,1,mc_kk2f,90
-40029,326,1020619,36,94C2, 9.125000E+01,19,13,32,19,13,-2.565976E+00, 4.962280E+00, 1.846217E+01, 5.704347E+01, 5.679720E+01, 2.989326E+00,-1.923531E+00, 1.916154E+00, 1.504476E+01, 7.371907E+01, 3.732323E+01, 1.339366E+01, 3.397160E+00,0, 0.000000E+00,13, 4.045385E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,90
-40029,327,1020619,45,94C2, 9.125000E+01,32,23,55,32,23,-1.172139E+00,-5.633592E-01, 3.558988E+00, 4.156742E+01, 4.097279E+01, 1.280400E+00, 2.540975E-01, 2.655645E+00, 5.123819E-01, 9.248967E+01, 3.871400E+01, 4.920771E+01, 7.949755E-01,27, 5.115296E+00,1, 0.000000E+00,0, 0.000000E+00,19, 4.732899E+01, 5.950648E-01, 1.600834E+01,NULL,NULL,1,mc_kk2f,90
-40029,328,1020619,55,94C2, 9.125000E+01,38,22,60,38,22, 9.032063E+00,-3.858081E+00,-1.209291E+00, 5.267227E+01, 5.200481E+01, 1.368548E+00,-8.955899E-01,-5.597634E+00,-1.191290E+00, 8.875336E+01, 4.951171E+01, 3.207850E+01, 3.086572E+00,25, 1.144841E+01,1, 0.000000E+00,0, 0.000000E+00,17, 3.022744E+01, 5.390046E-01, 4.962115E+00,NULL,NULL,1,mc_kk2f,90
-40029,329,1020619,109,94C2, 9.125000E+01,58,16,74,58,16, 1.502087E+00,-1.509646E-01, 7.218069E+00, 7.687213E+01, 7.554307E+01, 1.302467E+00, 4.779297E-01,-4.902293E+00, 1.485460E+01, 9.402745E+01, 5.325918E+01, 1.420755E+01, 2.951465E+00,2, 0.000000E+00,17, 1.521892E+00,0, 0.000000E+00,2, 1.458845E+00, 5.793477E-01, 8.794969E-01,NULL,NULL,1,mc_kk2f,90
-40029,330,1020619,125,94C2, 9.125000E+01,21,16,37,21,16,-4.427463E+00,-6.403145E+00, 3.398627E+00, 6.648897E+01, 6.619439E+01, 3.152114E+00, 8.388669E-01, 1.209559E+00,-9.868715E-01, 9.749079E+01, 6.581022E+01, 2.678435E+01, 3.511206E+00,13, 1.865315E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.254162E+01, 7.062853E-01, 3.000115E+00,NULL,NULL,1,mc_kk2f,90
-40029,331,1020619,133,94C2, 9.125000E+01,24,12,36,24,12, 2.621175E+00,-2.272243E-01,-9.525921E-01, 5.446960E+01, 5.390725E+01, 2.246135E+00,-5.592136E+00,-1.265181E+00, 2.705701E+00, 7.992160E+01, 4.851343E+01, 2.514415E+01, 3.078473E-01,15, 1.720505E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.514415E+01, 3.875305E-01, 1.074856E+01,NULL,NULL,1,mc_kk2f,90
-40029,332,1020619,142,94C2, 9.125000E+01,21,11,32,21,11, 6.041929E+00, 1.424008E+00,-1.036813E+00, 5.763406E+01, 5.731916E+01, 2.729484E+00, 1.176992E+01, 3.859620E+00, 1.940619E+00, 7.416098E+01, 5.531239E+01, 1.246099E+01, 0.000000E+00,16, 1.242756E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.652693E+01, 3.348916E-01, 3.252238E+00,NULL,NULL,1,mc_kk2f,90
-40029,333,1020619,151,94C2, 9.125000E+01,38,15,53,38,15,-8.722753E+00, 2.205438E+00, 1.097935E+01, 8.676468E+01, 8.606440E+01, 2.264853E+00,-6.105775E+00,-1.200937E-02, 6.710600E+00, 1.064169E+02, 7.311302E+01, 1.802025E+01, 5.138791E-01,9, 1.531786E+00,5, 0.000000E+00,0, 0.000000E+00,7, 1.008396E+01, 3.197441E-01, 2.356684E+00,NULL,NULL,1,mc_kk2f,90
-40029,334,1020619,203,94C2, 9.125000E+01,17,8,25,17,8,-1.364469E+01, 5.965726E+00, 1.063729E+01, 6.322532E+01, 6.295562E+01, 3.703272E+00,-1.118466E+01, 4.801496E+00, 7.561535E+00, 8.421243E+01, 5.889515E+01, 1.165405E+01, 6.800666E-01,11, 2.053494E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.030704E+01, 7.991793E-01, 5.908172E+00,NULL,NULL,1,mc_kk2f,90
-40029,335,1020619,211,94C2, 9.125000E+01,41,18,59,41,18, 2.854173E+00, 7.988045E+00,-7.379933E+00, 6.019655E+01, 5.962564E+01, 1.454284E+00, 3.085794E+00, 9.488933E+00,-1.026250E+01, 7.890791E+01, 5.189924E+01, 1.733478E+01, 1.376570E+00,9, 1.751547E+00,6, 0.000000E+00,0, 0.000000E+00,6, 9.798256E+00, 1.065688E+00, 2.906367E+00,NULL,NULL,1,mc_kk2f,90
-40029,336,1020619,224,94C2, 9.125000E+01,23,15,38,23,15,-1.069158E+01, 3.595517E+00,-2.633773E+00, 6.413821E+01, 6.371810E+01, 2.770352E+00,-5.773142E+00,-4.531456E-01,-2.316318E+00, 8.647195E+01, 6.195134E+01, 1.380356E+01, 8.203592E+00,14, 4.823005E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.072463E+01, 3.449211E-01, 2.944358E+00,NULL,NULL,1,mc_kk2f,90
-40029,337,1020619,234,94C2, 9.125000E+01,33,9,42,33,9, 1.198193E+00,-1.543175E-01, 3.802749E+00, 9.299820E+01, 9.246441E+01, 2.801952E+00, 1.704128E+00,-5.348284E+00,-5.111157E+00, 1.066628E+02, 8.481889E+01, 1.366461E+01, 0.000000E+00,3, 0.000000E+00,14, 1.880129E+01,0, 0.000000E+00,2, 8.911864E-01, 4.250924E-01, 4.660940E-01,NULL,NULL,1,mc_kk2f,90
-40029,338,1020619,245,94C2, 9.125000E+01,25,11,36,25,11,-6.615492E+00,-5.439676E+00, 5.311204E+00, 6.153249E+01, 6.125251E+01, 2.450101E+00,-1.375321E+01,-1.108110E+01, 8.637690E+00, 8.233538E+01, 5.784978E+01, 1.185360E+01, 8.212072E+00,12, 7.081049E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.267353E+01, 5.214571E-01, 5.523152E+00,NULL,NULL,1,mc_kk2f,90
-40029,339,1020619,254,94C2, 9.125000E+01,55,22,77,55,22, 4.927433E+00,-6.714695E+00,-6.368546E-01, 5.893027E+01, 5.729776E+01, 1.041777E+00, 3.918620E+00,-8.656079E+00,-2.103029E+00, 1.128723E+02, 4.553611E+01, 3.602374E+01, 1.777039E+01,20, 4.691564E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.231123E+01, 3.543124E-01, 6.608891E+00,NULL,NULL,1,mc_kk2f,90
-40029,340,1020619,307,94C2, 9.125000E+01,27,9,36,27,9,-4.787401E+00, 9.230776E+00, 1.084784E+00, 5.612517E+01, 5.522033E+01, 2.045197E+00,-2.759113E+00, 5.810180E+00, 1.010931E+00, 7.569623E+01, 5.146920E+01, 1.833259E+01, 0.000000E+00,11, 1.135306E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.809560E+01, 9.265440E-01, 6.020804E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,341,1020619,317,94C2, 9.125000E+01,24,16,40,24,16, 1.135069E+00,-8.280120E+00,-6.765553E+00, 5.629132E+01, 5.578761E+01, 2.324484E+00, 7.060598E+00,-1.608514E+01,-1.211725E+01, 7.449173E+01, 5.315909E+01, 1.762992E+01, 0.000000E+00,21, 5.314834E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.781933E+01, 4.564646E-01, 2.738042E+00,NULL,NULL,1,mc_kk2f,90
-40029,342,1020619,327,94C2, 9.125000E+01,23,14,37,23,14, 1.621694E+00,-2.020814E+00, 7.885370E-01, 5.633754E+01, 5.597169E+01, 2.433552E+00, 1.028697E+01, 7.353059E+00,-3.129711E+00, 9.190488E+01, 4.605736E+01, 1.097621E+01, 1.992561E+01,15, 3.396887E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.507272E+01, 5.617161E-01, 3.578170E+00,NULL,NULL,1,mc_kk2f,90
-40029,343,1020619,335,94C2, 9.125000E+01,28,12,40,28,12,-8.644895E-01,-1.436674E+01, 1.196983E+01, 5.603566E+01, 5.563545E+01, 1.986980E+00,-3.298059E+00, 4.612188E+00,-1.162220E+00, 8.298660E+01, 5.057416E+01, 8.768282E+00, 1.776966E+01,8, 2.780853E-01,3, 0.000000E+00,0, 0.000000E+00,4, 7.927754E+00, 5.174620E-01, 5.351320E+00,NULL,NULL,1,mc_kk2f,90
-40029,344,1020619,348,94C2, 9.125000E+01,33,12,45,33,12, 1.140051E+01,-1.257594E+01,-4.206188E+01, 1.080996E+02, 1.074946E+02, 3.257412E+00, 1.370434E+01,-1.290500E+01,-4.336482E+01, 1.177704E+02, 5.955819E+01, 8.879634E+00, 0.000000E+00,7, 2.264839E-01,8, 0.000000E+00,0, 0.000000E+00,5, 3.842605E+00, 5.524456E-01, 1.244327E+00,NULL,NULL,1,mc_kk2f,90
-40029,345,1020619,401,94C2, 9.125000E+01,24,13,37,24,13,-4.272937E+01,-1.260390E+01,-1.695547E+02, 2.338716E+02, 2.335429E+02, 9.730955E+00,-4.480906E+01,-1.271381E+01,-1.733957E+02, 2.560149E+02, 1.949612E+01, 2.214326E+01, 0.000000E+00,1, 0.000000E+00,11, 8.838194E+00,0, 0.000000E+00,1, 3.603869E-01, 3.603869E-01, 3.603869E-01,6, 0.000000E+00,1,mc_kk2f,90
-40029,346,1020619,413,94C2, 9.125000E+01,35,20,55,35,20, 2.044793E+00,-5.394302E-01,-3.215677E-01, 6.780384E+01, 6.701754E+01, 1.914787E+00, 2.806666E-01,-3.737397E-01,-3.863276E+00, 1.030406E+02, 6.364301E+01, 3.019822E+01, 0.000000E+00,19, 2.218972E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.454129E+01, 4.808977E-01, 5.038584E+00,NULL,NULL,1,mc_kk2f,90
-40029,347,1020619,427,94C2, 9.125000E+01,17,16,33,17,16, 1.425917E+01,-1.265483E+00,-2.914738E+01, 5.299763E+01, 5.281017E+01, 3.106481E+00, 1.042013E+01,-1.645288E+00,-2.154172E+01, 9.823742E+01, 3.921186E+01, 4.305268E+01, 2.187110E+00,1, 0.000000E+00,19, 9.068146E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,90
-40029,348,1020619,439,94C2, 9.125000E+01,32,11,43,32,11, 2.979558E+00, 1.963044E+00,-4.373612E+00, 6.074090E+01, 6.005613E+01, 1.876754E+00,-6.503254E+00,-4.074947E-01, 4.608689E+00, 8.842484E+01, 5.532726E+01, 2.585917E+01, 6.410720E-01,9, 1.956870E-01,1, 0.000000E+00,0, 0.000000E+00,7, 2.216478E+01, 7.022937E-01, 7.203096E+00,NULL,NULL,1,mc_kk2f,90
-40029,349,1020619,450,94C2, 9.125000E+01,28,16,44,28,16, 2.062280E+00, 1.189909E+00, 6.161585E+00, 6.114893E+01, 6.034909E+01, 2.155325E+00, 4.092013E-01, 5.081682E-01, 2.173784E+00, 7.767261E+01, 5.818507E+01, 1.081559E+01, 4.303247E+00,1, 0.000000E+00,11, 5.006520E+00,0, 0.000000E+00,1, 1.404857E+00, 1.404857E+00, 1.404857E+00,NULL,NULL,1,mc_kk2f,90
-40029,350,1020619,503,94C2, 9.125000E+01,24,11,35,24,11, 3.201571E-01, 6.026380E+00, 9.412653E+00, 6.482633E+01, 6.448226E+01, 2.686761E+00,-8.970208E-01,-7.912560E-01, 4.989851E+00, 1.031911E+02, 5.580338E+01, 9.305408E+00, 2.392979E+01,8, 2.952523E-01,4, 4.552136E-01,0, 0.000000E+00,5, 1.293771E+01, 4.819429E-01, 5.185727E+00,NULL,NULL,1,mc_kk2f,90
-40029,351,1020619,513,94C2, 9.125000E+01,12,10,22,12,10,-1.526368E+01,-9.359297E+01, 1.282278E+02, 2.467312E+02, 2.464965E+02, 2.054137E+01,-1.863618E+01,-1.003347E+02, 1.385235E+02, 2.709458E+02, 4.400876E+01, 2.199896E+01, 2.215617E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 3.571305E+00, 3.571305E+00, 3.571305E+00,NULL,NULL,1,mc_kk2f,90
-40029,352,1020619,522,94C2, 9.125000E+01,33,15,48,33,15, 3.128210E+00,-2.732836E+00,-3.696793E+00, 5.045606E+01, 4.952936E+01, 1.500890E+00, 1.580693E+00,-6.754853E+00,-1.326682E+01, 7.427910E+01, 1.965308E+01, 1.354515E+01, 1.028144E+01,0, 0.000000E+00,16, 6.110705E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,90
-40029,353,1020619,533,94C2, 9.125000E+01,29,9,38,29,9,-5.765479E+00, 1.994695E+01,-5.459309E+00, 3.310958E+01, 3.236227E+01, 1.115940E+00, 2.872676E+00,-7.301206E+00, 1.424060E-01, 8.429620E+01, 2.999487E+01, 4.975081E+01, 4.417790E-01,11, 2.578360E-01,0, 0.000000E+00,0, 0.000000E+00,7, 5.059654E+01, 4.106014E-01, 3.949867E+01,NULL,NULL,1,mc_kk2f,90
-40029,354,1020619,544,94C2, 9.125000E+01,20,15,35,20,15,-1.105519E+01, 2.703159E+00, 2.324996E+00, 4.194186E+01, 4.162328E+01, 2.081164E+00, 7.258629E+00,-3.035790E+00,-1.823955E-01, 8.546983E+01, 3.879741E+01, 2.327126E+01, 1.922107E+01,16, 3.094023E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.330888E+01, 5.356292E-01, 3.846425E+00,NULL,NULL,1,mc_kk2f,90
-40029,355,1020619,553,94C2, 9.125000E+01,51,13,64,51,13, 5.674854E+00,-2.335066E+00,-4.952742E+00, 6.573207E+01, 6.458187E+01, 1.266311E+00,-6.749398E+00, 1.953899E+00, 2.323473E+00, 9.434505E+01, 5.950823E+01, 2.709912E+01, 5.493701E-01,18, 1.664824E+00,1, 3.519004E-01,0, 0.000000E+00,8, 1.996292E+01, 8.597499E-01, 1.034820E+01,NULL,NULL,1,mc_kk2f,90
-40029,356,1020619,607,94C2, 9.125000E+01,40,11,51,40,11, 1.809165E+00, 5.547756E+00, 3.782266E+00, 7.695209E+01, 7.613934E+01, 1.903484E+00,-2.479178E+00,-4.098143E+00, 2.154477E+00, 1.010331E+02, 6.749668E+01, 2.100733E+01, 3.299324E+00,16, 3.080433E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.100733E+01, 3.765070E-01, 8.235220E+00,NULL,NULL,1,mc_kk2f,90
-40029,357,1020619,620,94C2, 9.125000E+01,18,10,28,18,10,-2.198735E+01,-5.745665E+00,-1.740627E+01, 6.014397E+01, 5.994927E+01, 3.330515E+00, 4.819809E-01,-2.271837E+00, 9.160365E-01, 9.952345E+01, 5.541610E+01, 3.868682E+01, 8.512024E-01,16, 1.461964E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.868633E+01, 7.584441E-01, 1.868587E+01,NULL,NULL,1,mc_kk2f,90
-40029,358,1020619,628,94C2, 9.125000E+01,44,27,71,44,27,-1.874036E+00, 7.447704E-01,-4.565853E+00, 6.315580E+01, 6.215291E+01, 1.412566E+00, 6.278332E+00,-2.236950E+00,-5.976268E-01, 9.625723E+01, 5.629343E+01, 2.320832E+01, 8.758450E+00,20, 1.488091E-01,3, 0.000000E+00,0, 0.000000E+00,16, 2.054880E+01, 4.134065E-01, 2.694022E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,359,1020619,643,94C2, 9.125000E+01,47,17,64,47,17, 1.017502E-01,-4.760091E-01,-3.922578E+00, 7.950923E+01, 7.849898E+01, 1.670191E+00,-1.287809E-01, 6.474772E+00, 1.441685E+00, 1.002099E+02, 6.613967E+01, 1.583922E+01, 1.669606E+00,16, 1.247888E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.632668E+01, 8.771673E-01, 3.206695E+00,NULL,NULL,1,mc_kk2f,90
-40029,360,1020619,656,94C2, 9.125000E+01,14,13,27,14,13,-2.162957E+00, 2.565548E+00,-3.883164E+00, 6.863460E+01, 6.841273E+01, 4.886624E+00, 4.383931E+00,-1.485262E+00, 5.048980E+00, 9.010794E+01, 6.797591E+01, 8.879042E+00, 1.186421E+01,5, 3.804902E-01,3, 0.000000E+00,0, 0.000000E+00,4, 6.017320E+00, 7.300822E-01, 2.433526E+00,NULL,NULL,1,mc_kk2f,90
-40029,361,1020619,707,94C2, 9.125000E+01,39,11,50,39,11, 3.156885E+00,-5.778367E+00,-1.205389E+01, 8.122246E+01, 8.063309E+01, 2.067515E+00, 4.303417E+00,-5.600838E+00,-1.317815E+01, 9.062109E+01, 7.379869E+01, 8.647051E+00, 7.644419E-01,3, 0.000000E+00,16, 4.601340E+00,0, 0.000000E+00,2, 7.511283E-01, 2.996893E-01, 4.514391E-01,NULL,NULL,1,mc_kk2f,90
-40029,362,1020619,717,94C2, 9.125000E+01,23,7,30,23,7, 2.014096E+00,-3.457340E+00, 7.147698E-01, 4.878432E+01, 4.830084E+01, 2.100037E+00, 1.146630E+00,-8.017322E-01,-1.302724E+00, 9.099586E+01, 4.243254E+01, 4.046245E+01, 8.379056E-01,11, 5.169024E-01,0, 0.000000E+00,0, 0.000000E+00,5, 2.338176E+01, 4.985622E-01, 1.935889E+01,NULL,NULL,1,mc_kk2f,90
-40029,363,1020619,727,94C2, 9.125000E+01,16,11,27,16,11, 3.719165E-01, 4.457008E+00,-2.466491E+00, 5.087391E+01, 5.055516E+01, 3.159697E+00,-5.361432E+00,-1.490159E+01, 1.346072E+01, 9.384791E+01, 4.862074E+01, 3.714980E+01, 2.660958E+00,13, 6.347575E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.036045E+01, 9.145637E-01, 1.652705E+01,NULL,NULL,1,mc_kk2f,90
-40029,364,1020619,735,94C2, 9.125000E+01,20,18,38,20,18,-7.436109E-01, 6.078949E-01,-1.823269E+00, 5.126727E+01, 5.113827E+01, 2.556914E+00,-2.035100E+00,-6.061270E+00, 6.328616E+00, 8.187746E+01, 4.917704E+01, 1.728999E+01, 1.342084E+01,3, 0.000000E+00,16, 4.019015E+00,0, 0.000000E+00,2, 3.273158E+00, 6.075712E-01, 2.665587E+00,NULL,NULL,1,mc_kk2f,90
-40029,365,1020619,746,94C2, 9.125000E+01,28,15,43,28,15,-7.371441E-01,-4.413307E+00,-5.954464E+00, 6.945008E+01, 6.917214E+01, 2.470434E+00,-4.647936E+00, 6.177986E+00, 5.976345E+00, 9.679384E+01, 6.411919E+01, 2.341112E+01, 2.818398E+00,14, 1.106736E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.927797E+01, 6.867132E-01, 3.584160E+00,NULL,NULL,1,mc_kk2f,90
-40029,366,1020619,758,94C2, 9.125000E+01,23,12,35,23,12,-1.137091E+00, 3.796168E+00,-3.416402E+00, 7.021452E+01, 6.976712E+01, 3.033353E+00,-3.459728E+00, 1.053284E+01,-9.237755E+00, 1.084100E+02, 6.728652E+01, 2.328329E+01, 1.350372E+01,13, 1.365602E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.290604E+01, 2.875732E-01, 8.769300E+00,NULL,NULL,1,mc_kk2f,90
-40029,367,1020619,810,94C2, 9.125000E+01,32,12,44,32,12, 2.535535E+00, 1.910851E+01, 1.139715E+01, 4.604902E+01, 4.533018E+01, 1.416568E+00, 2.980810E+00, 1.678279E+01, 1.015942E+01, 6.133170E+01, 3.439671E+01, 6.690824E+00, 7.832079E+00,14, 7.728853E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.098912E+00, 6.046144E-01, 1.556100E+00,NULL,NULL,1,mc_kk2f,90
-40029,368,1020619,821,94C2, 9.125000E+01,24,16,40,24,16,-2.253263E+01, 4.942527E+00,-8.271586E+00, 4.886654E+01, 4.857236E+01, 2.023848E+00,-2.313778E+01, 4.090348E+00,-6.824399E+00, 9.991133E+01, 4.602911E+01, 4.210182E+01, 8.989347E+00,13, 2.541779E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.346008E+01, 4.232756E-01, 1.112905E+01,NULL,NULL,1,mc_kk2f,90
-40029,369,1020619,831,94C2, 9.125000E+01,20,9,29,20,9, 6.108730E-01,-3.271635E+00, 1.281980E+02, 2.545384E+02, 2.542724E+02, 1.271362E+01, 3.329551E-01,-3.308125E+00, 1.260738E+02, 2.652821E+02, 3.053913E+01, 1.074373E+01, 0.000000E+00,0, 0.000000E+00,15, 6.730320E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,90
