run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40048,608,1020620,53345,94C2, 9.125000E+01,24,4,28,24,4,-2.245074E+00,-1.795988E+01, 2.934884E+00, 7.379267E+01, 7.351460E+01, 3.063108E+00, 6.274251E-01,-1.837637E+00, 1.062038E+00, 9.070462E+01, 6.951260E+01, 1.670686E+01, 2.050848E-01,12, 4.357805E+00,1, 0.000000E+00,0, 0.000000E+00,2, 1.555619E+01, 5.172934E-01, 1.503890E+01,NULL,NULL,1,mc_kk2f,106
-40048,609,1020620,53351,94C2, 9.125000E+01,31,12,43,31,12, 8.272072E-01,-5.263410E+00, 3.771291E+00, 6.803721E+01, 6.735580E+01, 2.172768E+00,-6.502872E+00, 5.398970E+00,-3.787749E+00, 9.728465E+01, 6.582245E+01, 1.297643E+01, 1.377685E+01,15, 6.707309E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.568538E+01, 5.492489E-01, 3.981361E+00,NULL,NULL,1,mc_kk2f,106
-40048,610,1020620,53400,94C2, 9.125000E+01,32,19,51,32,19,-1.692876E+00, 1.125645E+00, 2.087687E+00, 6.833459E+01, 6.789411E+01, 2.121691E+00, 9.081429E+00, 2.308075E+00, 3.784577E+00, 1.015939E+02, 6.595365E+01, 3.325930E+01, 0.000000E+00,21, 6.399359E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.232265E+01, 4.770838E-01, 1.758832E+00,NULL,NULL,1,mc_kk2f,106
-40048,611,1020620,53412,94C2, 9.125000E+01,26,13,39,26,13,-8.447654E-01, 5.624658E-01,-3.258136E+00, 6.209888E+01, 6.172857E+01, 2.374176E+00,-7.741973E-01, 1.013508E+00,-2.012344E+00, 8.500208E+01, 4.933179E+01, 2.290319E+01, 0.000000E+00,2, 0.000000E+00,16, 1.003547E+01,0, 0.000000E+00,1, 1.039040E+00, 1.039040E+00, 1.039040E+00,NULL,NULL,1,mc_kk2f,106
-40048,612,1020620,53420,94C2, 9.125000E+01,34,10,44,34,10,-1.389366E+00,-3.651809E+00, 3.035923E-01, 6.108171E+01, 6.064791E+01, 1.783762E+00, 7.940163E-01, 1.239788E+00,-5.512663E-01, 9.289452E+01, 5.923064E+01, 3.181280E+01, 0.000000E+00,17, 1.080271E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.888802E+01, 4.974697E-01, 9.465150E+00,NULL,NULL,1,mc_kk2f,106
-40048,613,1020620,53428,94C2, 9.125000E+01,28,12,40,28,12, 2.485369E+00,-3.815670E+00, 1.354346E+00, 5.964307E+01, 5.926814E+01, 2.116719E+00, 5.863103E+00,-6.536116E+00, 6.333880E-01, 7.970781E+01, 5.102110E+01, 1.370729E+01, 3.746024E+00,21, 2.033980E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.635522E+01, 5.251044E-01, 3.655931E+00,NULL,NULL,1,mc_kk2f,106
-40048,614,1020620,53437,94C2, 9.125000E+01,44,12,56,44,12,-1.809964E-01, 1.417523E+01,-5.762858E+00, 7.490797E+01, 7.383271E+01, 1.678016E+00,-1.428370E+00, 3.270932E+00, 2.749537E-01, 1.015027E+02, 5.602354E+01, 2.324689E+01, 3.347878E+00,15, 4.649871E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.324689E+01, 8.190632E-01, 1.119084E+01,NULL,NULL,1,mc_kk2f,106
-40048,615,1020620,53448,94C2, 9.125000E+01,34,8,42,34,8, 5.114177E+01,-7.923569E+01,-2.042854E+01, 1.428551E+02, 1.423078E+02, 4.185524E+00, 3.976132E+01,-6.225877E+01,-1.654212E+01, 1.695603E+02, 5.002724E+01, 3.726058E+00, 1.044960E+01,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.512010E+01, 9.675652E-01, 1.156203E+01,1, 0.000000E+00,1,mc_kk2f,106
-40048,616,1020620,53456,94C2, 9.125000E+01,23,12,35,23,12,-4.797948E-01,-3.235821E-01,-1.847862E+00, 6.296801E+01, 6.268159E+01, 2.725286E+00,-6.050785E-01,-7.771584E-01, 2.893315E-01, 7.437936E+01, 5.987729E+01, 1.141136E+01, 0.000000E+00,8, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,8, 8.508421E+00, 3.677967E-01, 2.176558E+00,NULL,NULL,1,mc_kk2f,106
-40048,617,1020620,53506,94C2, 9.125000E+01,45,10,55,45,10,-1.861323E+00, 3.753246E-01, 3.213927E-01, 7.322212E+01, 7.108443E+01, 1.579654E+00, 4.260829E+00,-8.268411E-01,-3.258754E+00, 8.687907E+01, 6.653362E+01, 1.181767E+01, 1.353949E+00,12, 2.981097E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.169274E+01, 4.853358E-01, 7.189651E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,618,1020620,53516,94C2, 9.125000E+01,21,8,29,21,8, 1.095298E+01, 1.609729E+01,-7.787525E+00, 5.506888E+01, 5.472808E+01, 2.606099E+00, 1.407405E+01, 2.221268E+01,-1.036307E+01, 8.100101E+01, 5.374085E+01, 1.497223E+01, 4.970737E+00,11, 9.774670E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.096139E+01, 1.175055E+00, 6.285874E+00,NULL,NULL,1,mc_kk2f,106
-40048,619,1020620,53523,94C2, 9.125000E+01,32,13,45,32,13, 5.877074E+00, 1.716242E+00, 3.031107E+01, 1.047492E+02, 1.043498E+02, 3.260932E+00, 8.271688E+00, 2.641427E+00, 3.679214E+01, 1.207305E+02, 4.403522E+01, 1.000827E+01, 5.973051E+00,1, 0.000000E+00,21, 1.097293E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,106
-40048,620,1020620,53531,94C2, 9.125000E+01,22,13,35,22,13, 4.868025E+00, 4.657028E+00, 1.010625E+01, 5.274986E+01, 5.220419E+01, 2.372918E+00,-3.342923E-01, 1.764976E+00, 4.195076E+00, 7.441915E+01, 4.421487E+01, 1.623286E+01, 5.436432E+00,3, 0.000000E+00,10, 1.945014E+01,0, 0.000000E+00,3, 1.012432E+01, 1.064803E+00, 7.738126E+00,NULL,NULL,1,mc_kk2f,106
-40048,621,1020620,53540,94C2, 9.125000E+01,27,28,55,27,28, 9.453391E-01,-3.639458E+00, 5.847110E+00, 5.094881E+01, 5.044790E+01, 1.868441E+00, 2.566960E+00,-1.026878E+00, 9.204477E+00, 8.162276E+01, 1.399282E+01, 2.698341E+01, 3.013783E+00,6, 7.273148E-01,24, 4.279167E+00,0, 0.000000E+00,2, 1.355916E+00, 6.767607E-01, 6.791556E-01,3, 0.000000E+00,1,mc_kk2f,106
-40048,622,1020620,53557,94C2, 9.125000E+01,31,16,47,31,16,-1.941166E+00,-1.838744E+00,-4.743769E+00, 5.998937E+01, 5.956434E+01, 1.921430E+00,-1.994022E+00, 2.008750E-01,-1.017629E+00, 7.682539E+01, 5.732837E+01, 1.683603E+01, 0.000000E+00,4, 0.000000E+00,14, 4.017448E+00,0, 0.000000E+00,4, 3.745858E+00, 6.149131E-01, 1.549816E+00,NULL,NULL,1,mc_kk2f,106
-40048,623,1020620,53606,94C2, 9.125000E+01,16,4,20,16,4, 3.464153E+01, 4.218714E+01, 2.909459E+02, 3.008492E+02, 3.006436E+02, 1.879023E+01, 3.409806E+01, 4.244750E+01, 2.857806E+02, 3.178411E+02, 1.949098E+00, 1.699199E+01, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,106
-40048,624,1020620,53620,94C2, 9.125000E+01,26,12,38,26,12,-1.571020E+00, 1.648280E+01,-7.805370E+00, 6.738800E+01, 6.695413E+01, 2.575159E+00, 3.954118E+00, 5.113910E+00,-3.165253E+00, 9.239421E+01, 6.094616E+01, 1.963325E+01, 4.095828E+00,17, 2.436475E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.068318E+01, 4.464754E-01, 7.848855E+00,NULL,NULL,1,mc_kk2f,106
-40048,625,1020620,53628,94C2, 9.125000E+01,22,6,28,22,6,-1.651131E+01, 9.179181E-01,-6.218493E+00, 7.172079E+01, 7.150126E+01, 3.250057E+00,-3.849979E+00, 9.771975E-01,-1.423213E+00, 8.528370E+01, 7.022430E+01, 1.356291E+01, 0.000000E+00,15, 9.527776E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.022391E+01, 4.647707E-01, 7.398839E+00,NULL,NULL,1,mc_kk2f,106
-40048,626,1020620,53635,94C2, 9.125000E+01,31,20,51,31,20, 1.661992E+01,-2.541924E+01, 1.342816E+02, 1.647723E+02, 1.644427E+02, 5.304605E+00, 1.528694E+01,-2.515122E+01, 1.298467E+02, 1.791861E+02, 9.607878E+00, 1.092627E+01, 3.692590E+00,1, 0.000000E+00,20, 4.532564E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,106
-40048,627,1020620,53647,94C2, 9.125000E+01,23,18,41,23,18,-1.830463E+02,-3.053863E+01,-2.470285E+02, 3.398609E+02, 3.393574E+02, 1.475467E+01,-1.766996E+02,-2.893763E+01,-2.387851E+02, 3.630077E+02, 3.365438E+02, 2.090839E+01, 1.577129E+00,5, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,5, 5.409904E+00, 6.612483E-01, 1.396848E+00,NULL,NULL,1,mc_kk2f,106
-40048,628,1020620,53657,94C2, 9.125000E+01,27,13,40,27,13, 3.886048E+00,-3.969084E+00,-5.236312E+02, 5.861638E+02, 5.858752E+02, 2.169908E+01, 5.301691E+00,-7.885118E+00,-5.178648E+02, 6.024752E+02, 4.274496E+01, 1.498218E+01, 1.338498E-01,8, 8.798195E+00,9, 0.000000E+00,0, 0.000000E+00,6, 8.141766E+00, 5.934356E-01, 3.132316E+00,NULL,NULL,1,mc_kk2f,106
-40048,629,1020620,53705,94C2, 9.125000E+01,36,19,55,36,19, 2.885802E+00, 4.940324E-01, 7.430493E-01, 5.918027E+01, 5.836734E+01, 1.621315E+00, 1.248363E+01,-3.190098E+00, 1.360392E+01, 9.233043E+01, 5.633599E+01, 1.433993E+01, 9.764977E+00,15, 1.366307E+00,6, 0.000000E+00,0, 0.000000E+00,12, 1.904263E+01, 4.729567E-01, 4.187438E+00,NULL,NULL,1,mc_kk2f,106
-40048,630,1020620,53717,94C2, 9.125000E+01,30,13,43,30,13,-4.773475E+00,-5.016960E+00,-1.887855E+00, 7.093429E+01, 7.061211E+01, 2.353737E+00,-3.422067E+00,-5.476852E+00,-1.639564E+00, 8.748342E+01, 7.060461E+01, 7.618751E+00, 0.000000E+00,21, 1.146706E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.434981E+01, 5.025541E-01, 3.085006E+00,NULL,NULL,1,mc_kk2f,106
-40048,631,1020620,53725,94C2, 9.125000E+01,20,25,45,20,25, 3.832397E+00,-1.114549E+00, 2.891248E+00, 3.054947E+01, 3.014287E+01, 1.507143E+00, 3.347723E+00,-1.743691E+00, 2.299550E+00, 5.572708E+01, 2.800219E+01, 2.095645E+01, 2.605276E+00,11, 3.552757E-02,13, 0.000000E+00,0, 0.000000E+00,7, 6.905594E+00, 4.933727E-01, 2.163149E+00,3, 0.000000E+00,1,mc_kk2f,106
-40048,632,1020620,53737,94C2, 9.125000E+01,30,19,49,30,19, 3.186003E+00, 1.086427E+01, 7.374510E+00, 4.151449E+01, 4.110577E+01, 1.370192E+00, 4.139629E+00, 8.519184E+00, 9.795244E+00, 1.012293E+02, 4.112241E+01, 3.257264E+01, 9.014093E+00,14, 2.108110E-01,1, 3.276961E-01,0, 0.000000E+00,12, 3.844862E+01, 6.943869E-01, 1.140582E+01,NULL,NULL,1,mc_kk2f,106
-40048,633,1020620,53744,94C2, 9.125000E+01,50,15,65,50,15, 2.050653E+00,-3.408621E+00,-5.635995E+00, 6.779021E+01, 6.619802E+01, 1.323960E+00, 1.895449E+00, 9.013565E+00, 5.507164E+00, 9.247016E+01, 5.659140E+01, 2.197845E+01, 2.626288E+00,15, 4.176201E-01,1, 0.000000E+00,0, 0.000000E+00,10, 2.182965E+01, 4.982882E-01, 8.501777E+00,NULL,NULL,1,mc_kk2f,106
-40048,634,1020620,53757,94C2, 9.125000E+01,24,8,32,24,8, 1.063024E+01,-5.067460E+00, 1.970488E+01, 6.953046E+01, 6.921750E+01, 2.884063E+00, 2.192222E+00,-1.138597E+00, 4.792991E+00, 8.720638E+01, 6.589983E+01, 1.767591E+01, 0.000000E+00,4, 0.000000E+00,12, 3.537105E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,106
-40048,635,1020620,53808,94C2, 9.125000E+01,27,17,44,27,17, 7.189801E-01, 5.580878E-01,-9.082006E+00, 4.916327E+01, 4.871631E+01, 1.804308E+00, 1.215907E+00, 8.544123E-01,-6.053857E+00, 8.318815E+01, 3.145344E+01, 2.564214E+01, 7.826754E+00,1, 0.000000E+00,17, 1.580180E+00,0, 0.000000E+00,1, 5.559929E-01, 5.559929E-01, 5.559929E-01,NULL,NULL,1,mc_kk2f,106
-40048,636,1020620,53817,94C2, 9.125000E+01,42,12,54,42,12, 3.742641E+00,-1.403426E+01,-4.025181E+00, 7.422100E+01, 7.345776E+01, 1.748994E+00, 5.474511E+00,-2.341559E+01,-5.815410E+00, 9.949938E+01, 6.613282E+01, 1.021487E+01, 1.113721E+01,18, 2.550949E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.376988E+01, 5.013276E-01, 3.740944E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,637,1020620,53827,94C2, 9.125000E+01,37,14,51,37,14, 9.809249E-01, 7.514410E+00, 1.920913E+01, 7.519547E+01, 7.413787E+01, 2.003726E+00, 7.906094E-01, 5.941249E+00, 1.037047E+01, 9.447934E+01, 4.802781E+00, 8.098851E+00, 7.869376E+00,2, 0.000000E+00,13, 1.518126E+01,0, 0.000000E+00,2, 3.316891E+00, 1.228091E+00, 2.088800E+00,2, 0.000000E+00,0,mc_kk2f,106
-40048,638,1020620,53835,94C2, 9.125000E+01,31,7,38,31,7, 6.411166E-02, 2.028653E+00, 5.651553E+00, 6.421298E+01, 6.358197E+01, 2.051031E+00,-4.600023E-01,-9.913909E-01, 2.947493E+00, 7.629039E+01, 5.953594E+01, 5.294288E+00, 6.783114E+00,9, 6.707656E-01,3, 0.000000E+00,0, 0.000000E+00,3, 4.454566E+00, 1.060792E+00, 2.302336E+00,NULL,NULL,1,mc_kk2f,106
-40048,639,1020620,53844,94C2, 9.125000E+01,11,11,22,11,11, 7.128066E+01, 2.711625E+01,-1.044280E+01, 9.056204E+01, 9.043558E+01, 8.221416E+00, 3.794604E+01, 1.429573E+01,-5.115262E+00, 1.364528E+02, 5.773400E+01, 2.834659E+01, 1.754414E+01,11, 3.657243E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.768791E+01, 4.667651E-01, 1.230876E+01,NULL,NULL,1,mc_kk2f,106
-40048,640,1020620,53850,94C2, 9.125000E+01,23,16,39,23,16, 3.618659E+00, 5.429774E+00,-1.653961E+01, 4.174727E+01, 4.121087E+01, 1.791777E+00,-5.129773E+00,-1.145582E+00, 2.669435E+00, 7.827771E+01, 2.933413E+01, 3.653043E+01, 0.000000E+00,1, 0.000000E+00,15, 3.496717E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,106
-40048,641,1020620,53902,94C2, 9.125000E+01,22,11,33,22,11,-1.329634E+02, 1.589865E+02,-1.795708E+01, 2.443797E+02, 2.439310E+02, 1.108777E+01,-1.181694E+02, 1.410445E+02,-1.555186E+01, 2.790029E+02, 3.089644E+01, 3.356247E+01, 1.626944E-01,15, 1.843037E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.530722E+01, 5.344125E-01, 1.545069E+01,NULL,NULL,1,mc_kk2f,106
-40048,642,1020620,53911,94C2, 9.125000E+01,13,4,17,13,4,-5.597283E+00, 6.279665E+00,-7.240077E+00, 5.723808E+01, 5.691986E+01, 4.378451E+00,-7.390233E+00, 9.939560E+00,-9.352632E+00, 6.812231E+01, 5.620094E+01, 1.088543E+01, 0.000000E+00,5, 5.157368E-01,1, 0.000000E+00,0, 0.000000E+00,3, 1.037554E+01, 1.294012E+00, 7.579407E+00,NULL,NULL,1,mc_kk2f,106
-40048,643,1020620,53917,94C2, 9.125000E+01,17,17,34,17,17,-2.678263E+00, 8.994651E+00,-1.339425E+01, 6.685427E+01, 6.662319E+01, 3.919011E+00,-2.127642E+00, 7.471640E+00,-1.201085E+01, 9.818418E+01, 6.186216E+01, 2.823491E+01, 1.944152E+00,1, 0.000000E+00,14, 6.512422E-01,0, 0.000000E+00,1, 1.150834E+00, 1.150834E+00, 1.150834E+00,NULL,NULL,1,mc_kk2f,106
-40048,644,1020620,53927,94C2, 9.125000E+01,22,16,38,22,16, 1.112362E+01,-4.250963E+00, 1.170905E+01, 4.646028E+01, 4.622366E+01, 2.101075E+00, 1.176886E+01,-5.907941E+00, 1.171667E+01, 6.907111E+01, 4.279484E+01, 1.871083E+01, 1.158886E+00,13, 3.024261E+00,5, 0.000000E+00,0, 0.000000E+00,11, 1.681112E+01, 3.425174E-01, 6.972401E+00,NULL,NULL,1,mc_kk2f,106
-40048,645,1020620,53938,94C2, 9.125000E+01,28,8,36,28,8,-2.632019E+01, 1.005696E+01,-2.133907E+01, 4.720282E+01, 4.653120E+01, 1.661829E+00,-7.460155E+00, 2.609966E+00,-6.276383E+00, 8.815344E+01, 3.874443E+01, 1.135662E+01, 2.959401E+01,11, 5.905870E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.135662E+01, 6.522726E-01, 3.708386E+00,NULL,NULL,1,mc_kk2f,106
-40048,646,1020620,53944,94C2, 9.125000E+01,23,9,32,23,9, 2.328412E+01, 1.356925E+01, 5.630058E+00, 5.452279E+01, 5.404251E+01, 2.349674E+00, 2.846053E+01, 1.632193E+01, 6.411044E+00, 6.359287E+01, 4.809771E+01, 7.044900E+00, 2.923073E-01,12, 2.287147E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.675076E+00, 4.368869E-01, 2.292388E+00,NULL,NULL,1,mc_kk2f,106
-40048,647,1020620,53950,94C2, 9.125000E+01,44,8,52,44,8,-1.747100E+01, 9.414926E-01, 3.831221E+00, 6.824201E+01, 6.732794E+01, 1.530180E+00,-1.901822E+01,-9.158804E-01, 2.839289E+00, 1.024790E+02, 5.217530E+01, 2.330556E+01, 1.108271E+01,8, 4.844184E-02,0, 0.000000E+00,0, 0.000000E+00,5, 2.201688E+01, 7.427901E-01, 1.260262E+01,NULL,NULL,1,mc_kk2f,106
-40048,648,1020620,54001,94C2, 9.125000E+01,14,18,32,14,18,-4.005022E+00, 4.009201E+00,-8.603058E-01, 3.198018E+01, 3.181482E+01, 2.272487E+00,-9.589581E+00, 4.821420E+00,-3.467393E+00, 7.294504E+01, 3.004457E+01, 2.438032E+01, 1.262625E+01,23, 2.098002E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.659055E+01, 4.014618E-01, 2.885268E+00,NULL,NULL,1,mc_kk2f,106
-40048,649,1020620,54007,94C2, 9.125000E+01,28,23,51,28,23,-5.321012E+00, 1.193474E+01,-7.724005E+00, 4.989085E+01, 4.933739E+01, 1.762050E+00, 2.819572E-01, 4.359515E+00,-7.893075E-01, 7.683138E+01, 4.857278E+01, 2.242687E+01, 3.573495E+00,18, 4.565939E+00,5, 0.000000E+00,0, 0.000000E+00,14, 1.908206E+01, 4.090375E-01, 6.256433E+00,NULL,NULL,1,mc_kk2f,106
-40048,650,1020620,54018,94C2, 9.125000E+01,28,17,45,28,17, 2.230990E+00, 9.033197E+00, 8.159298E-01, 4.789701E+01, 4.747008E+01, 1.695360E+00, 1.730228E+00, 3.823609E-01, 1.726362E+00, 8.610896E+01, 4.221414E+01, 3.196889E+01, 6.310205E+00,15, 1.176430E+01,2, 0.000000E+00,0, 0.000000E+00,11, 2.831546E+01, 3.270581E-01, 1.758973E+01,NULL,NULL,1,mc_kk2f,106
-40048,651,1020620,54026,94C2, 9.125000E+01,13,11,24,13,11, 3.132524E+00, 1.115503E+00,-5.928372E+00, 4.161423E+01, 4.147228E+01, 3.190176E+00,-1.220847E+00,-6.600962E-01,-1.910906E+00, 8.718114E+01, 2.950325E+01, 2.098781E+01, 2.353111E+01,11, 2.788413E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.203579E+01, 4.381648E-01, 1.559914E+01,NULL,NULL,1,mc_kk2f,106
-40048,652,1020620,54034,94C2, 9.125000E+01,26,16,42,26,16,-2.328168E+00,-5.921030E-01,-6.974266E-01, 6.594117E+01, 6.572338E+01, 2.527822E+00,-9.467995E+00,-1.101604E-01,-2.134324E+00, 1.081630E+02, 6.413303E+01, 4.051269E+01, 8.832821E-01,23, 7.184934E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.867746E+01, 5.788406E-01, 3.618698E+00,NULL,NULL,1,mc_kk2f,106
-40048,653,1020620,54041,94C2, 9.125000E+01,41,19,60,41,19, 1.174171E+00, 2.703697E+00, 3.688853E+01, 8.845931E+01, 8.760288E+01, 2.136656E+00, 2.196345E+00, 8.615533E-01, 2.866178E+01, 1.133346E+02, 1.129253E+01, 2.324793E+01, 1.627405E+00,1, 0.000000E+00,19, 9.814671E+00,0, 0.000000E+00,1, 1.156660E+00, 1.156660E+00, 1.156660E+00,NULL,NULL,0,mc_kk2f,106
-40048,654,1020620,54053,94C2, 9.125000E+01,18,12,30,18,12,-6.475413E+00, 4.385448E+00,-4.182993E+00, 4.906456E+01, 4.874128E+01, 2.707849E+00,-2.183379E+00, 3.696033E+00,-2.622911E+00, 8.004979E+01, 4.685818E+01, 1.867876E+01, 3.537587E+00,14, 5.759898E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.744764E+01, 3.920577E-01, 1.304434E+01,NULL,NULL,1,mc_kk2f,106
-40048,655,1020620,54058,94C2, 9.125000E+01,38,15,53,38,15, 1.355646E+00,-4.796060E+00, 1.894083E+00, 5.336703E+01, 5.262872E+01, 1.384966E+00,-5.100961E+00,-1.898275E+00, 4.409935E+00, 7.497036E+01, 4.488901E+01, 1.777798E+01, 7.980155E-01,9, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,7, 1.506718E+01, 3.997865E-01, 5.694672E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,656,1020620,54109,94C2, 9.125000E+01,28,13,41,28,13,-5.158339E+00,-5.092182E+00,-5.967404E+00, 6.119650E+01, 6.074823E+01, 2.169580E+00,-1.028375E+01, 1.157086E+01, 9.568386E+00, 1.084123E+02, 5.763495E+01, 1.571054E+01, 2.782736E+01,17, 2.373457E+01,1, 0.000000E+00,0, 0.000000E+00,8, 9.708076E+00, 3.291719E-01, 2.332392E+00,NULL,NULL,1,mc_kk2f,106
-40048,657,1020620,54117,94C2, 9.125000E+01,54,23,77,54,23, 4.719834E+00,-1.988730E+01, 7.727739E+00, 5.307016E+01, 5.151151E+01, 9.539168E-01, 1.685836E+00,-7.399025E+00, 6.609735E+00, 1.307909E+02, 4.147977E+01, 3.284109E+01, 4.413935E+01,13, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.145427E+01, 4.491774E-01, 5.260072E+00,NULL,NULL,1,mc_kk2f,106
-40048,658,1020620,54128,94C2, 9.125000E+01,30,10,40,30,10, 8.800539E+00,-7.452951E+00,-8.522002E+00, 7.674245E+01, 7.617566E+01, 2.539189E+00, 2.971909E+00,-2.601541E+00,-1.395473E+00, 1.055328E+02, 6.946084E+01, 2.096958E+01, 0.000000E+00,12, 4.868894E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.479765E+01, 4.948209E-01, 9.280029E+00,NULL,NULL,1,mc_kk2f,106
-40048,659,1020620,54138,94C2, 9.125000E+01,19,13,32,19,13, 7.968155E+00,-1.344578E-01, 7.085640E+00, 7.247375E+01, 7.227693E+01, 3.804049E+00, 7.824247E+00, 2.851938E-02, 6.502792E+00, 1.011716E+02, 7.119127E+01, 1.580945E+01, 8.204990E+00,13, 8.318863E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.029050E+01, 5.583212E-01, 4.744148E+00,NULL,NULL,1,mc_kk2f,106
-40048,660,1020620,54146,94C2, 9.125000E+01,28,17,45,28,17, 2.965577E+00,-2.704317E+00, 3.540658E+00, 4.689675E+01, 4.635052E+01, 1.655376E+00, 1.218592E+00,-3.512993E+00, 2.906396E+00, 6.794905E+01, 4.062337E+01, 2.086578E+01, 1.865235E-01,2, 0.000000E+00,15, 1.791573E+00,0, 0.000000E+00,1, 1.895197E+00, 1.895197E+00, 1.895197E+00,NULL,NULL,1,mc_kk2f,106
-40048,661,1020620,54157,94C2, 9.125000E+01,22,18,40,22,18,-1.327246E+00,-2.225479E+00, 2.732873E+00, 4.593196E+01, 4.539260E+01, 2.063300E+00, 8.134500E-01, 1.273353E+01,-1.314472E+01, 8.910471E+01, 4.374522E+01, 3.990698E+01, 3.265770E+00,15, 2.991800E-01,1, 0.000000E+00,0, 0.000000E+00,13, 3.304556E+01, 3.671389E-01, 7.143802E+00,NULL,NULL,1,mc_kk2f,106
-40048,662,1020620,54208,94C2, 9.125000E+01,28,10,38,28,10,-1.279264E+00,-3.501071E+00,-1.530095E+00, 7.050831E+01, 6.987058E+01, 2.495378E+00,-5.827915E+00,-1.225596E+01,-8.385736E+00, 9.644571E+01, 6.589883E+01, 2.410685E+01, 1.508486E-01,12, 1.172368E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.275720E+01, 1.071994E+00, 4.945184E+00,NULL,NULL,1,mc_kk2f,106
-40048,663,1020620,54216,94C2, 9.125000E+01,25,14,39,25,14,-2.579974E+00,-6.559292E+00,-1.127987E+01, 3.775102E+01, 3.740529E+01, 1.496212E+00, 7.831630E+00,-4.035601E+00, 9.391273E-01, 5.671630E+01, 3.516180E+01, 1.098576E+01, 5.798870E+00,3, 0.000000E+00,11, 2.156231E+00,0, 0.000000E+00,3, 4.786676E+00, 4.912544E-01, 2.180650E+00,NULL,NULL,1,mc_kk2f,106
-40048,664,1020620,54224,94C2, 9.125000E+01,18,6,24,18,6,-3.734046E+01,-4.941407E+00,-6.462913E+01, 1.024512E+02, 1.020365E+02, 5.668696E+00,-2.421812E+01,-3.986822E+00,-4.193155E+01, 1.312047E+02, 9.876817E+01, 6.766198E+00, 2.198725E+01,1, 0.000000E+00,9, 6.224696E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,106
-40048,665,1020620,54233,94C2, 9.125000E+01,24,9,33,24,9,-7.031219E+00,-5.828293E-01,-3.381103E+00, 4.517327E+01, 4.483099E+01, 1.867958E+00, 1.067112E+01,-2.764467E+00, 6.846297E+00, 6.892982E+01, 4.154188E+01, 1.107413E+01, 1.268242E+01,16, 9.232263E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.107413E+01, 4.328836E-01, 3.751195E+00,NULL,NULL,1,mc_kk2f,106
