run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40017,117,1020618,85029,94C2, 9.125000E+01,25,19,44,25,19,-1.640572E+01,-1.124018E+01,-6.706817E+00, 6.221469E+01, 6.184464E+01, 2.473785E+00,-1.247282E+01,-7.807215E+00,-5.204823E+00, 1.078176E+02, 5.285052E+01, 2.410548E+01, 1.775110E+01,22, 8.237682E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.109057E+01, 3.695256E-01, 4.519701E+00,NULL,NULL,1,mc_kk2f,79
-40017,118,1020618,85037,94C2, 9.125000E+01,29,7,36,29,7, 6.407791E+00,-5.104969E-01,-1.034991E+01, 1.039660E+02, 1.035026E+02, 3.569056E+00, 7.409723E+00,-8.310215E-01,-1.018525E+01, 1.149975E+02, 2.175631E+01, 9.625017E+00, 1.406552E+00,0, 0.000000E+00,12, 1.862183E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,79
-40017,119,1020618,85047,94C2, 9.125000E+01,48,22,70,48,22,-2.263044E+01, 4.707881E+00,-1.524185E+01, 6.697913E+01, 6.596729E+01, 1.374318E+00,-1.010040E+01, 1.061329E+00,-5.874735E+00, 1.029338E+02, 6.231469E+01, 2.918099E+01, 1.172416E+00,24, 4.515700E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.296906E+01, 3.115928E-01, 6.737931E+00,NULL,NULL,1,mc_kk2f,79
-40017,120,1020618,85056,94C2, 9.125000E+01,15,21,36,15,21, 3.221133E+00, 8.620677E-01,-2.487352E+00, 3.935179E+01, 3.913138E+01, 2.608759E+00, 3.205626E+00, 1.468323E+00,-6.328355E+00, 5.826774E+01, 3.182728E+01, 1.674498E+01, 2.170971E+00,0, 0.000000E+00,22, 2.383905E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,79
-40017,121,1020618,85102,94C2, 9.125000E+01,23,16,39,23,16,-1.521176E+00, 9.565466E-01,-9.732503E+00, 1.056444E+02, 1.053614E+02, 4.580929E+00, 3.721138E+00,-2.203114E+00,-1.778628E+01, 1.259591E+02, 6.615408E+01, 1.746197E+01, 3.063292E+00,3, 0.000000E+00,17, 2.012740E+01,0, 0.000000E+00,2, 2.095107E+00, 9.009541E-01, 1.194153E+00,NULL,NULL,1,mc_kk2f,79
-40017,122,1020618,85110,94C2, 9.125000E+01,23,7,30,23,7,-2.836945E+00,-8.339219E-01, 3.865116E+00, 5.946936E+01, 5.913714E+01, 2.571180E+00,-3.991899E-01,-6.164764E-01, 1.471313E+00, 8.749081E+01, 5.465417E+01, 1.574810E+01, 1.157993E+01,8, 2.120835E-01,1, 0.000000E+00,0, 0.000000E+00,4, 1.546721E+01, 5.438512E-01, 1.075639E+01,NULL,NULL,1,mc_kk2f,79
-40017,123,1020618,85118,94C2, 9.125000E+01,30,14,44,30,14, 5.885758E-01,-6.892701E+00, 1.468425E+01, 6.556953E+01, 6.493309E+01, 2.164436E+00, 6.558110E-01,-4.469795E+00, 5.999340E+00, 8.782039E+01, 5.789577E+01, 1.245624E+01, 8.931042E+00,1, 0.000000E+00,10, 2.449794E+00,0, 0.000000E+00,1, 8.774264E-01, 8.774264E-01, 8.774264E-01,2, 0.000000E+00,1,mc_kk2f,79
-40017,124,1020618,85126,94C2, 9.125000E+01,20,11,31,20,11,-1.347361E+01,-3.406050E+00,-1.010649E+01, 3.398855E+01, 3.367715E+01, 1.683858E+00,-9.403341E+00,-2.994251E+00,-4.320652E+00, 4.818893E+01, 3.294715E+01, 1.146455E+01, 2.735834E+00,14, 1.219070E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.094287E+01, 4.971575E-01, 4.515757E+00,NULL,NULL,1,mc_kk2f,79
-40017,125,1020618,85133,94C2, 9.125000E+01,20,14,34,20,14, 2.269137E+00, 6.278225E-01, 1.005091E-01, 3.779433E+01, 3.746051E+01, 1.873026E+00, 8.152032E+00, 8.125860E+00, 5.725565E+00, 6.751485E+01, 3.239639E+01, 1.782888E+01, 4.989365E+00,12, 1.069994E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.146546E+01, 5.306494E-01, 9.114352E+00,NULL,NULL,1,mc_kk2f,79
-40017,126,1020618,85139,94C2, 9.125000E+01,25,6,31,25,6,-4.433299E+00, 4.313841E+00, 2.777795E+00, 8.164391E+01, 8.132600E+01, 3.253040E+00,-7.264698E-01, 1.529727E+00, 6.806982E-01, 9.273010E+01, 7.500716E+01, 1.108619E+01, 0.000000E+00,13, 4.515749E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.078233E+01, 1.088876E+00, 3.800820E+00,NULL,NULL,1,mc_kk2f,79
-40017,127,1020618,85147,94C2, 9.125000E+01,28,20,48,28,20,-1.091521E+00,-7.194696E+00,-1.898681E+01, 3.184887E+01, 3.118474E+01, 1.113741E+00,-9.439162E-01, 5.724829E-01, 3.547761E+00, 7.342390E+01, 2.255268E+01, 3.883739E+01, 2.742085E+00,0, 0.000000E+00,18, 2.524611E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,79
-40017,128,1020618,85158,94C2, 9.125000E+01,23,21,44,23,21,-3.942863E+00,-2.429725E+00,-1.771251E+00, 5.209482E+01, 5.162520E+01, 2.244574E+00, 7.418050E+00, 2.576114E+00,-5.354922E+00, 9.482787E+01, 4.793292E+01, 3.358805E+01, 1.764158E+00,18, 2.223449E+00,1, 0.000000E+00,0, 0.000000E+00,17, 3.812836E+01, 4.317666E-01, 6.769097E+00,NULL,NULL,1,mc_kk2f,79
-40017,129,1020618,85205,94C2, 9.125000E+01,28,11,39,28,11,-9.434499E+00,-1.360790E+00,-1.716727E+01, 5.633200E+01, 5.579733E+01, 1.992762E+00,-5.405695E+00,-7.159833E-01,-6.254579E+00, 7.417753E+01, 3.793533E+01, 1.407217E+01, 3.811819E+00,0, 0.000000E+00,13, 8.378294E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,79
-40017,130,1020618,85213,94C2, 9.125000E+01,34,24,58,34,24, 6.126610E+00, 3.253974E+00, 7.222049E+00, 5.330885E+01, 5.282244E+01, 1.553601E+00, 3.854412E+00, 3.969286E+00, 7.573138E+00, 8.222758E+01, 4.498541E+01, 2.740524E+01, 1.513485E+00,2, 0.000000E+00,22, 5.044195E+00,0, 0.000000E+00,1, 7.713984E-01, 7.713984E-01, 7.713984E-01,NULL,NULL,1,mc_kk2f,79
-40017,131,1020618,85224,94C2, 9.125000E+01,25,12,37,25,12, 3.624430E+01, 1.138355E+01, 2.852231E+00, 4.691039E+01, 4.622894E+01, 1.849158E+00, 3.574724E+01, 1.320635E+01, 2.271391E+00, 6.703302E+01, 4.487362E+01, 1.737242E+01, 1.661574E+00,12, 5.905115E+00,1, 0.000000E+00,0, 0.000000E+00,6, 8.232467E+00, 5.717674E-01, 3.810977E+00,NULL,NULL,1,mc_kk2f,79
-40017,132,1020618,85232,94C2, 9.125000E+01,17,11,28,17,11,-1.026760E+01, 7.850404E+00, 3.472177E+00, 4.422908E+01, 4.382650E+01, 2.578029E+00,-4.483728E+00, 3.379604E+00,-1.063447E-01, 7.361388E+01, 4.379416E+01, 1.051455E+01, 1.182318E+01,10, 7.088968E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.756162E+01, 5.519614E-01, 5.573620E+00,NULL,NULL,1,mc_kk2f,79
-40017,133,1020618,85238,94C2, 9.125000E+01,11,15,26,11,15,-4.086397E+00,-1.582009E+00, 2.814722E+00, 2.591768E+01, 2.566281E+01, 2.332983E+00,-1.144071E+01,-8.536798E+00, 9.053515E+00, 7.082333E+01, 2.479616E+01, 3.635682E+01, 6.913640E+00,14, 8.496218E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.802008E+01, 5.106282E-01, 1.090012E+01,NULL,NULL,1,mc_kk2f,79
-40017,134,1020618,85245,94C2, 9.125000E+01,44,18,62,44,18, 5.858060E+01,-2.167915E+01, 1.073819E+01, 1.066826E+02, 1.051422E+02, 2.389595E+00, 1.127033E+02,-4.721504E+01, 1.960429E+01, 2.052501E+02, 9.722078E+01, 2.613038E+01, 7.124805E+01,18, 7.004765E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.693195E+01, 4.351158E-01, 1.007963E+01,NULL,NULL,1,mc_kk2f,79
-40017,135,1020618,85257,94C2, 9.125000E+01,28,13,41,28,13,-7.519423E+00, 1.259838E+00,-4.325937E+00, 6.423531E+01, 6.392229E+01, 2.282939E+00,-1.151462E+01, 3.614692E+00,-4.243720E+00, 9.343312E+01, 6.219482E+01, 6.662848E+00, 1.639737E+01,15, 1.135548E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.129940E+01, 7.312795E-01, 3.532787E+00,NULL,NULL,1,mc_kk2f,79
-40017,136,1020618,85304,94C2, 9.125000E+01,44,20,64,44,20,-3.216713E+00, 1.040163E-01,-4.036658E+00, 4.881363E+01, 4.800819E+01, 1.091095E+00, 3.808402E-01,-1.603218E+00,-8.150464E-01, 6.977882E+01, 4.459975E+01, 1.352324E+01, 6.962170E+00,18, 1.233051E+00,4, 4.257808E-01,0, 0.000000E+00,11, 9.519502E+00, 4.797739E-01, 1.532386E+00,NULL,NULL,1,mc_kk2f,79
-40017,137,1020618,85315,94C2, 9.125000E+01,17,13,30,17,13,-6.926000E-02,-6.564835E-01, 1.262853E-01, 6.157432E+01, 6.128403E+01, 3.604943E+00, 3.122957E+00,-1.837465E+00,-6.914475E-01, 9.181835E+01, 5.914013E+01, 2.486009E+01, 1.482762E+00,16, 9.223463E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.887222E+01, 4.133703E-01, 1.020862E+01,NULL,NULL,1,mc_kk2f,79
-40017,138,1020618,85322,94C2, 9.125000E+01,26,12,38,26,12, 4.943809E+00, 1.793602E+00,-2.115995E+00, 7.301056E+01, 7.258955E+01, 2.791906E+00, 1.447431E+01, 3.112441E+00,-8.416188E+00, 9.333530E+01, 6.931343E+01, 7.133531E+00, 1.230967E+01,14, 6.751293E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.707187E+00, 5.182626E-01, 1.339975E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,139,1020618,85330,94C2, 9.125000E+01,24,12,36,24,12, 1.631982E+00, 1.479637E+00,-3.778331E+00, 5.786934E+01, 5.758682E+01, 2.399451E+00,-7.653627E-01, 1.937453E-01,-1.115253E+00, 9.186225E+01, 5.181109E+01, 3.267158E+01, 1.321334E+00,14, 7.841229E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.205140E+01, 6.781386E-01, 1.034558E+01,NULL,NULL,1,mc_kk2f,79
-40017,140,1020618,85338,94C2, 9.125000E+01,29,9,38,29,9, 1.709351E-02, 6.708631E+00,-5.981613E+00, 9.225450E+01, 9.189606E+01, 3.168829E+00, 1.276181E+00, 1.366756E+01,-9.279295E+00, 1.235218E+02, 6.377238E+01, 2.098551E+01, 1.028181E+01,14, 3.042409E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.098551E+01, 4.488242E-01, 7.126638E+00,NULL,NULL,1,mc_kk2f,79
-40017,141,1020618,85345,94C2, 9.125000E+01,23,13,36,23,13,-1.299839E+00, 5.059517E+00, 9.938366E+00, 7.033050E+01, 7.015406E+01, 3.050177E+00, 4.944470E+00,-4.999801E+00,-6.746769E-01, 9.303905E+01, 6.944446E+01, 1.114062E+01, 6.627055E+00,14, 3.174001E+00,3, 0.000000E+00,0, 0.000000E+00,6, 7.163343E+00, 5.134985E-01, 3.117712E+00,NULL,NULL,1,mc_kk2f,79
-40017,142,1020618,85352,94C2, 9.125000E+01,25,15,40,25,15,-8.031471E+00,-1.693743E+00,-1.683194E+00, 4.856543E+01, 4.813724E+01, 1.925490E+00, 1.102734E+00,-1.350924E+00, 4.723912E+00, 7.600746E+01, 4.242603E+01, 2.081588E+01, 4.246657E+00,11, 8.144946E-02,2, 0.000000E+00,0, 0.000000E+00,9, 2.050355E+01, 6.377848E-01, 9.148335E+00,NULL,NULL,1,mc_kk2f,79
-40017,143,1020618,85359,94C2, 9.125000E+01,22,17,39,22,17,-1.247087E+00,-3.024737E+00, 1.460002E+01, 1.657467E+02, 1.654924E+02, 7.522384E+00,-6.761816E-01,-2.270787E+00, 1.070448E+01, 1.937327E+02, 4.698699E+00, 1.488721E+01, 1.309874E+01,1, 0.000000E+00,17, 1.437936E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,79
-40017,144,1020618,85413,94C2, 9.125000E+01,20,12,32,20,12,-2.625470E+00, 1.114544E+01,-1.287905E+01, 4.345866E+01, 4.320637E+01, 2.160318E+00,-8.859392E-01, 2.249253E+00,-1.298311E+00, 6.216790E+01, 4.166811E+01, 1.238456E+01, 5.657637E+00,5, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 1.188777E+00, 5.217303E-01, 6.670467E-01,NULL,NULL,1,mc_kk2f,79
-40017,145,1020618,85423,94C2, 9.125000E+01,29,22,51,29,22,-6.450748E-01, 3.940935E+00, 7.893620E+00, 2.468099E+01, 2.411722E+01, 8.316281E-01, 3.882317E+00, 1.815992E-01, 2.155555E+01, 5.314322E+01, 2.003175E+01, 2.650623E+01, 1.955986E+00,1, 0.000000E+00,15, 8.520809E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_kk2f,79
-40017,146,1020618,85435,94C2, 9.125000E+01,8,8,16,8,8, 1.350757E+01,-2.092293E+01,-8.378427E+01, 9.678671E+01, 9.666185E+01, 1.208273E+01, 1.360161E+01,-2.184396E+01,-6.911734E+01, 1.153157E+02, 3.607649E+00, 1.852900E+01, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,79
-40017,147,1020618,85451,94C2, 9.125000E+01,21,12,33,21,12, 1.452847E+00, 7.125875E-01, 4.323001E+00, 5.253942E+01, 5.227594E+01, 2.489331E+00,-1.637281E+01,-1.321424E+01, 1.148572E+00, 8.791508E+01, 4.461829E+01, 3.490485E+01, 0.000000E+00,14, 1.776244E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.013773E+01, 4.708089E-01, 4.824508E+00,NULL,NULL,1,mc_kk2f,79
-40017,148,1020618,85457,94C2, 9.125000E+01,26,14,40,26,14, 4.595596E-02, 5.259289E+00,-7.235017E+00, 6.282499E+01, 6.245902E+01, 2.402270E+00,-3.098598E+00,-2.283506E+00, 5.846647E+00, 8.973808E+01, 5.847293E+01, 2.409391E+01, 8.173923E-01,4, 0.000000E+00,15, 3.376932E+00,0, 0.000000E+00,4, 3.860635E+00, 4.998754E-01, 1.437558E+00,NULL,NULL,1,mc_kk2f,79
-40017,149,1020618,85505,94C2, 9.125000E+01,35,16,51,35,16,-4.725725E+00, 2.194201E+00,-1.085380E+01, 6.106547E+01, 6.031917E+01, 1.723405E+00,-4.871504E+00, 3.284416E+00,-9.763295E+00, 1.000289E+02, 4.623785E+01, 1.813606E+01, 1.557962E+01,11, 2.368648E+00,6, 0.000000E+00,0, 0.000000E+00,8, 1.686782E+01, 5.677395E-01, 4.200583E+00,NULL,NULL,1,mc_kk2f,79
-40017,150,1020618,85514,94C2, 9.125000E+01,20,8,28,20,8, 3.130758E+00, 5.490641E+00,-2.104272E+01, 6.129960E+01, 6.102295E+01, 3.051148E+00, 2.570940E+00, 4.115220E+00,-1.987547E+01, 6.716904E+01, 3.229242E+01, 4.448380E+00, 8.025780E-01,3, 0.000000E+00,11, 5.361154E+00,0, 0.000000E+00,3, 2.420256E+00, 4.564306E-01, 1.345354E+00,NULL,NULL,1,mc_kk2f,79
-40017,151,1020618,85523,94C2, 9.125000E+01,33,23,56,33,23, 5.078306E+00,-2.789833E+00,-3.963801E+00, 3.542548E+01, 3.473159E+01, 1.052472E+00, 3.465210E+00,-2.448045E+00,-2.388350E+00, 6.202965E+01, 2.002999E+01, 1.755561E+01, 9.048573E+00,4, 0.000000E+00,16, 4.062928E-01,0, 0.000000E+00,2, 1.438437E+00, 5.111505E-01, 9.272869E-01,3, 0.000000E+00,1,mc_kk2f,79
-40017,152,1020618,85532,94C2, 9.125000E+01,20,18,38,20,18, 7.540151E+00,-7.187115E+00,-6.746651E+00, 5.394277E+01, 5.367562E+01, 2.683781E+00, 3.532398E+00,-1.062825E+00,-2.857051E+00, 8.778928E+01, 5.159169E+01, 2.729863E+01, 5.320144E+00,20, 1.720134E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.650402E+01, 5.042669E-01, 5.277761E+00,NULL,NULL,1,mc_kk2f,79
-40017,153,1020618,85539,94C2, 9.125000E+01,20,14,34,20,14, 5.116102E-01,-2.554716E+00,-1.101074E+00, 7.815897E+01, 7.787264E+01, 3.893632E+00, 1.187312E+00, 2.927803E-01, 8.475207E-01, 1.021649E+02, 7.674059E+01, 2.057468E+01, 3.431289E+00,11, 6.030158E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.738931E+01, 5.810664E-01, 5.854465E+00,NULL,NULL,1,mc_kk2f,79
-40017,154,1020618,85546,94C2, 9.125000E+01,43,17,60,43,17,-8.818633E-01, 2.377987E-02,-2.012634E-02, 5.493124E+01, 5.385305E+01, 1.252397E+00,-4.707024E+00,-2.779547E+00, 9.841832E-01, 9.051454E+01, 4.977312E+01, 2.230993E+01, 1.184925E+01,16, 4.533021E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.799692E+01, 7.094015E-01, 8.287357E+00,NULL,NULL,1,mc_kk2f,79
-40017,155,1020618,85554,94C2, 9.125000E+01,29,21,50,29,21,-1.502922E+00, 2.810468E+01, 4.142583E+00, 5.803793E+01, 5.745424E+01, 1.981181E+00, 8.917780E-01, 1.588023E+01, 3.916065E-01, 9.132602E+01, 5.125784E+01, 2.097792E+01, 0.000000E+00,28, 5.790715E+00,0, 0.000000E+00,0, 0.000000E+00,21, 3.328809E+01, 4.083422E-01, 6.665585E+00,NULL,NULL,1,mc_kk2f,79
-40017,156,1020618,85602,94C2, 9.125000E+01,40,10,50,40,10,-1.354286E-01, 1.802834E+01, 2.891780E+00, 7.350942E+01, 7.254877E+01, 1.813719E+00,-6.121557E-01, 1.136847E+01, 1.802497E+00, 1.054990E+02, 6.385573E+01, 3.024887E+01, 0.000000E+00,15, 2.479958E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.135029E+01, 4.016676E-01, 1.207695E+01,NULL,NULL,1,mc_kk2f,79
-40017,157,1020618,85610,94C2, 9.125000E+01,27,8,35,27,8,-1.782690E+01, 5.751901E+00, 1.591411E+01, 6.000503E+01, 5.952814E+01, 2.204746E+00,-1.543090E+01, 4.224648E+00, 1.627845E+01, 7.206140E+01, 5.447507E+01, 8.813702E+00, 3.242670E+00,10, 5.317438E-01,1, 0.000000E+00,0, 0.000000E+00,4, 7.425039E+00, 5.616116E-01, 3.054242E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,158,1020618,85621,94C2, 9.125000E+01,30,18,48,30,18, 7.438107E+00, 1.100431E+01, 4.020589E+00, 5.633947E+01, 5.574694E+01, 1.858231E+00, 7.231500E+00, 1.079660E+01, 2.837775E+00, 9.278897E+01, 5.456967E+01, 1.908030E+01, 1.441605E+01,14, 2.655619E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.793644E+01, 5.806230E-01, 3.499795E+00,NULL,NULL,1,mc_kk2f,79
-40017,159,1020618,85627,94C2, 9.125000E+01,19,10,29,19,10, 1.944832E+00,-4.324605E+00,-3.221764E+00, 6.796932E+01, 6.780744E+01, 3.568813E+00,-8.599111E+00, 5.437939E+00, 4.245532E+00, 8.463509E+01, 6.038444E+01, 1.528678E+01, 2.642698E-01,17, 9.587723E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.640150E+01, 3.847140E-01, 3.634554E+00,NULL,NULL,1,mc_kk2f,79
-40017,160,1020618,85633,94C2, 9.125000E+01,23,11,34,23,11,-1.311066E+00,-6.382071E-01, 3.764815E-01, 7.539559E+01, 7.506075E+01, 3.263511E+00,-6.507578E+00, 3.597955E+00, 3.059009E+00, 8.979913E+01, 7.411607E+01, 1.440355E+01, 0.000000E+00,16, 6.829062E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.372749E+01, 4.865499E-01, 4.956558E+00,NULL,NULL,1,mc_kk2f,79
-40017,161,1020618,85642,94C2, 9.125000E+01,26,9,35,26,9, 7.181142E+00, 1.659115E+01,-2.252193E+00, 5.573737E+01, 5.524235E+01, 2.124706E+00, 4.127337E+00, 4.795589E+00,-1.725531E+00, 8.632722E+01, 5.500903E+01, 1.958529E+01, 5.716006E+00,14, 3.815128E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.503039E+01, 5.492975E-01, 1.032921E+01,NULL,NULL,1,mc_kk2f,79
-40017,162,1020618,85650,94C2, 9.125000E+01,25,18,43,25,18,-1.780328E+01, 2.342960E+01, 1.328580E+00, 8.721966E+01, 8.680859E+01, 3.472343E+00,-1.338012E+01, 1.867484E+01, 4.513255E+00, 1.151077E+02, 5.063054E+01, 2.403498E+01, 2.105300E+00,18, 6.897124E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.431527E+01, 4.007137E-01, 5.863741E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,163,1020618,85658,94C2, 9.125000E+01,33,10,43,33,10,-6.288411E+00, 4.410588E+00, 7.006206E+00, 6.722939E+01, 6.659694E+01, 2.018089E+00,-4.714028E+00,-5.094912E+00, 5.508968E+00, 1.025629E+02, 6.309963E+01, 3.500721E+01, 3.262967E-01,12, 9.087759E-02,1, 0.000000E+00,0, 0.000000E+00,8, 2.729114E+01, 6.581489E-01, 1.626483E+01,NULL,NULL,1,mc_kk2f,79
-40017,164,1020618,85707,94C2, 9.125000E+01,27,16,43,27,16,-1.273501E-01, 8.904607E-01, 5.974687E-01, 7.394664E+01, 7.353763E+01, 2.723616E+00, 9.879263E+00,-5.491583E-01, 7.815288E-01, 1.044833E+02, 6.290931E+01, 3.010168E+01, 4.349661E-01,15, 2.797756E+00,5, 0.000000E+00,0, 0.000000E+00,9, 2.537927E+01, 1.002648E+00, 5.292408E+00,NULL,NULL,1,mc_kk2f,79
-40017,165,1020618,85715,94C2, 9.125000E+01,17,8,25,17,8,-1.949568E+00,-4.204155E+00, 1.255252E+01, 5.661642E+01, 5.638552E+01, 3.316795E+00,-4.482529E+00,-1.601176E+00, 8.663833E-01, 7.204739E+01, 1.541648E+01, 4.158114E+00, 1.127285E+01,1, 0.000000E+00,10, 6.126760E+00,0, 0.000000E+00,1, 3.321303E-01, 3.321303E-01, 3.321303E-01,NULL,NULL,1,mc_kk2f,79
-40017,166,1020618,85722,94C2, 9.125000E+01,49,21,70,49,21, 1.205508E+01, 2.202359E-02,-1.888892E+00, 6.341749E+01, 6.235208E+01, 1.272491E+00, 1.674908E+01, 9.881378E-01,-3.391447E+00, 1.052720E+02, 4.648192E+01, 2.441966E+01, 1.554303E+01,18, 3.828733E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.263194E+01, 5.256753E-01, 4.819277E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,167,1020618,85734,94C2, 9.125000E+01,34,5,39,34,5,-5.210066E-01,-2.091050E+00, 6.060950E-01, 6.872714E+01, 6.807825E+01, 2.002302E+00,-3.510055E+00,-2.971307E+00,-1.020587E-01, 8.236480E+01, 6.236143E+01, 1.363879E+01, 0.000000E+00,9, 5.853305E-01,0, 0.000000E+00,0, 0.000000E+00,3, 1.035889E+01, 1.037584E+00, 8.032263E+00,NULL,NULL,1,mc_kk2f,79
-40017,168,1020618,85741,94C2, 9.125000E+01,17,10,27,17,10,-5.968561E+00,-1.132591E+01, 3.474869E+00, 6.173417E+01, 6.141389E+01, 3.612582E+00,-7.360270E+00,-1.233727E+01, 3.270443E+00, 7.126001E+01, 6.126332E+01, 8.815447E+00, 7.104006E-01,13, 4.293823E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.203062E+00, 6.807666E-01, 4.122906E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,169,1020618,85747,94C2, 9.125000E+01,21,11,32,21,11, 1.913503E+00,-1.415723E+01, 5.794582E+00, 5.505962E+01, 5.463699E+01, 2.601762E+00, 1.839098E+00,-6.076957E+00, 2.568146E+00, 9.747533E+01, 5.310219E+01, 3.246990E+01, 9.316536E+00,11, 1.990916E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.013649E+01, 4.850042E-01, 1.926379E+01,NULL,NULL,1,mc_kk2f,79
-40017,170,1020618,85754,94C2, 9.125000E+01,27,16,43,27,16,-1.546493E+00,-2.556234E+00,-5.774927E-01, 4.930348E+01, 4.865474E+01, 1.802027E+00, 1.932469E+00,-3.939901E+00, 1.082375E+00, 8.929491E+01, 4.596195E+01, 3.012329E+01, 7.293059E-01,20, 3.255590E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.414959E+01, 7.647046E-01, 9.140399E+00,NULL,NULL,1,mc_kk2f,79
-40017,171,1020618,85802,94C2, 9.125000E+01,25,15,40,25,15,-1.211553E+00,-4.754645E-01,-3.118021E+00, 6.652155E+01, 6.600943E+01, 2.640377E+00,-1.754116E+00, 1.408007E+00, 8.505053E-01, 8.572115E+01, 5.779782E+01, 1.820692E+01, 9.926929E-01,2, 0.000000E+00,15, 5.600489E+00,0, 0.000000E+00,1, 1.110127E+00, 1.110127E+00, 1.110127E+00,NULL,NULL,1,mc_kk2f,79
-40017,172,1020618,85810,94C2, 9.125000E+01,32,17,49,32,17, 3.778557E+00,-1.965243E+00, 7.379467E+00, 5.554173E+01, 5.493518E+01, 1.716725E+00, 1.265415E+01, 1.294927E+00, 1.145533E+01, 9.246224E+01, 5.073353E+01, 3.113649E+01, 4.695464E+00,15, 4.483263E+00,3, 4.682174E-01,0, 0.000000E+00,12, 2.749665E+01, 4.066328E-01, 7.988729E+00,NULL,NULL,1,mc_kk2f,79
-40017,173,1020618,85819,94C2, 9.125000E+01,24,5,29,24,5,-4.706032E+00, 9.887606E-02,-5.658493E+00, 5.959528E+01, 5.911077E+01, 2.462949E+00, 2.994681E+00,-1.073949E+00, 2.084846E+00, 7.359722E+01, 5.453575E+01, 9.208816E+00, 2.000336E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.111253E+01, 1.474103E+00, 6.845633E+00,NULL,NULL,1,mc_kk2f,79
-40017,174,1020618,85827,94C2, 9.125000E+01,39,8,47,39,8, 4.281565E+00,-2.623057E+00, 4.001060E+00, 8.108018E+01, 8.021017E+01, 2.056671E+00, 2.616485E+00,-2.034040E+00, 1.626270E-01, 9.035770E+01, 6.864924E+01, 9.277517E+00, 0.000000E+00,3, 1.240789E+00,11, 3.354838E+00,0, 0.000000E+00,1, 1.016905E+00, 1.016905E+00, 1.016905E+00,NULL,NULL,1,mc_kk2f,79
