run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
50970,3261,940812,111526,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.891515E-02,-3.588706E-03,-7.785912E-01, 9.373425E+01, 0.000000E+00, 9.373425E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.373425E+01,0,data,2
50970,3263,940812,111526,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.544984E-01, 1.739668E-01,-7.774635E+00, 9.831236E+01, 0.000000E+00, 9.831236E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.831236E+01,0,data,2
50970,3265,940812,111526,94C2, 9.126000E+01,37,14,51,37,14,-3.890633E+00, 1.935324E+01, 8.743402E+00, 7.063711E+01, 6.995557E+01, 1.890691E+00,-1.060932E+00, 1.325630E+01, 5.465779E+00, 9.330489E+01, 5.719706E+01, 1.828563E+01, 1.856647E-01,18, 1.941531E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.248212E+01, 3.226552E-01, 4.313209E+00,NULL,NULL,1,data,2
50970,3266,940812,111526,94C2, 9.126000E+01,4,2,6,4,2, 6.485585E+00, 8.659454E+00, 9.179713E-01, 7.418247E+01, 7.416444E+01, 1.854111E+01, 8.288028E+00, 1.107004E+01, 1.228058E+00, 7.720869E+01, 7.416468E+01, 3.026222E+00, 0.000000E+00,5, 3.398321E+01,0, 0.000000E+00,0, 0.000000E+00,1, 7.736365E-01, 7.736365E-01, 7.736365E-01,NULL,NULL,0,data,2
50970,3268,940812,111529,94C2, 9.126000E+01,24,11,35,24,11, 2.622720E+00, 2.699044E+00, 2.786952E+00, 6.222156E+01, 6.191284E+01, 2.579702E+00, 1.955868E+00, 2.569764E+00, 3.151098E+00, 8.085719E+01, 5.996058E+01, 1.699302E+01, 6.530080E-02,14, 1.054864E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.602708E+01, 5.201918E-01, 3.865953E+00,NULL,NULL,1,data,2
50970,3269,940812,111529,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.716988E-01,-1.509967E-01,-2.018326E+00, 9.513611E+01, 0.000000E+00, 9.513611E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.513611E+01,0,data,2
50970,3272,940812,111530,94C2, 9.126000E+01,34,18,52,34,18,-4.333076E+00,-3.236724E+00,-2.224025E+00, 6.286327E+01, 6.237619E+01, 1.834594E+00,-4.797402E+00,-7.539513E+00, 3.959657E+00, 8.269630E+01, 5.209211E+01, 1.365137E+01, 2.771502E+00,9, 0.000000E+00,6, 6.469040E-01,0, 0.000000E+00,9, 8.821727E+00, 3.516043E-01, 1.623422E+00,1, 0.000000E+00,1,data,2
50970,3274,940812,111530,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.293712E-01, 3.575206E-03, 1.877018E+00, 9.357327E+01, 0.000000E+00, 9.357327E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.357327E+01,0,data,2
50970,3275,940812,111530,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.605691E-01,-3.572273E-02, 1.047832E+00, 8.935953E+01, 0.000000E+00, 8.935953E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.935953E+01,0,data,2
50970,3276,940812,111530,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.851863E-02, 3.650141E-02,-2.293015E-02, 9.299810E+01, 0.000000E+00, 9.299810E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.299810E+01,0,data,2
50970,3277,940812,111530,94C2, 9.126000E+01,2,4,6,2,4,-3.591780E+01, 1.738144E+01, 1.749363E+01, 9.332693E+01, 9.332640E+01, 4.666320E+01,-2.773519E+01, 2.089477E+01, 1.712702E+01, 1.089227E+02, 0.000000E+00, 1.559576E+01, 0.000000E+00,1, 5.784007E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,3279,940812,111534,94C2, 9.126000E+01,3,4,7,3,4, 2.465983E-02,-4.384463E-01,-1.920449E+00, 2.838998E+00, 2.799517E+00, 9.331724E-01, 7.126529E+00, 8.725469E+00, 4.860105E+01, 6.348477E+01, 0.000000E+00, 6.064577E+01, 0.000000E+00,0, 0.000000E+00,5, 9.527357E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,3282,940812,111534,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.438097E-02,-4.060817E-02,-4.537582E-01, 9.092967E+01, 0.000000E+00, 9.092967E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.092967E+01,0,data,2
50970,3285,940812,111534,94C2, 9.126000E+01,39,14,53,39,14,-3.874049E+00, 7.738217E+00, 1.488196E+01, 3.416550E+01, 3.289673E+01, 8.435060E-01,-1.712042E+00, 5.189283E+00, 7.404294E+00, 7.010570E+01, 1.301871E+01, 3.288748E+01, 9.442487E-01,2, 0.000000E+00,10, 1.633995E+00,0, 0.000000E+00,1, 2.108468E+00, 2.108468E+00, 2.108468E+00,5, 0.000000E+00,1,data,2
50970,3286,940812,111535,94C2, 9.126000E+01,35,15,50,35,15, 7.132651E+00, 2.751078E-01, 1.649059E+00, 7.590475E+01, 7.499161E+01, 2.142617E+00,-2.698742E+00, 1.785035E+00, 1.290551E+00, 1.017927E+02, 6.074566E+01, 1.242379E+01, 7.053004E+00,13, 4.019567E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.829950E+01, 4.358825E-01, 5.632564E+00,NULL,NULL,1,data,2
50970,3287,940812,111535,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.694205E-02, 1.840906E-01, 2.822258E+00, 9.223762E+01, 0.000000E+00, 9.223762E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.223762E+01,0,data,2
50970,3289,940812,111535,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.328037E-02, 3.417778E-02,-2.273827E-01, 9.140953E+01, 0.000000E+00, 9.140953E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.140953E+01,0,data,2
50970,3290,940812,111535,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.306720E-02,-2.961874E-03,-1.043221E+00, 9.512208E+01, 0.000000E+00, 9.512208E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.512208E+01,0,data,2
50970,3292,940812,111536,94C2, 9.126000E+01,2,2,4,2,2,-4.259936E-01, 2.762789E+01, 2.170520E+01, 6.181594E+01, 6.181501E+01, 3.090751E+01,-3.934763E-01, 2.734431E+01, 2.134517E+01, 6.258272E+01, 0.000000E+00, 1.577886E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 6.089897E-01, 6.089897E-01, 6.089897E-01,NULL,NULL,0,data,2
50970,3293,940812,111536,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.170371E-02,-1.890600E-02,-8.928108E-01, 9.262708E+01, 0.000000E+00, 9.262708E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.262708E+01,0,data,2
50970,3294,940812,111536,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.274806E-01, 1.590337E-01, 2.944183E+00, 8.898251E+01, 0.000000E+00, 8.898251E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.898251E+01,0,data,2
50970,3296,940812,111537,94C2, 9.126000E+01,2,2,4,2,2,-2.999651E-01, 1.961696E-01, 1.679092E+00, 1.963807E+00, 1.943608E+00, 9.718041E-01, 2.040086E-01, 1.862509E-01, 2.292470E+00, 3.113229E+00, 1.959026E+00, 7.403820E-01, 4.090402E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,3298,940812,111537,94C2, 9.126000E+01,13,6,19,13,6,-1.202860E+01,-1.729190E+01, 5.954623E+01, 1.157813E+02, 1.156264E+02, 8.894337E+00,-1.235900E+01,-1.711652E+01, 5.896924E+01, 1.209985E+02, 9.047825E+00, 4.031885E+00, 1.185393E+00,0, 0.000000E+00,6, 5.488905E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,3301,940812,111538,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.276372E-02,-9.861028E-02, 6.155014E-01, 8.924091E+01, 0.000000E+00, 8.924091E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.924091E+01,0,data,2
50970,3304,940812,111538,94C2, 9.126000E+01,18,14,32,18,14, 5.028773E+00, 2.753916E+00, 6.044761E+00, 7.785152E+01, 7.754680E+01, 4.308156E+00,-7.938071E-01,-2.073705E+00, 1.245294E+00, 9.299821E+01, 7.647941E+01, 9.001029E+00, 4.763084E+00,14, 6.783644E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.038360E+01, 4.828734E-01, 2.195494E+00,NULL,NULL,1,data,2
50970,3306,940812,111539,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.531096E-02,-6.438980E-02,-2.603985E+00, 8.861047E+01, 0.000000E+00, 8.861047E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.861047E+01,0,data,2
50970,3310,940812,111539,94C2, 9.126000E+01,2,2,4,2,2,-2.898222E-02,-1.043022E-02, 1.158750E+00, 2.088780E+00, 2.070024E+00, 1.035012E+00, 9.765718E-01,-1.197797E+00, 2.843950E+00, 4.688472E+00, 2.080794E+00, 0.000000E+00, 2.599692E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,3312,940812,111541,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.088135E-02, 4.949367E-02,-1.627731E+00, 9.120679E+01, 0.000000E+00, 9.120679E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.120679E+01,0,data,2
50970,3314,940812,111541,94C2, 9.126000E+01,19,7,26,19,7, 9.620682E+00, 3.393584E+01, 6.617550E+00, 5.004140E+01, 4.984251E+01, 2.623290E+00, 6.118780E-01, 5.192260E+00,-3.373561E-01, 8.485573E+01, 4.827208E+01, 2.445045E+01, 1.036388E+01,11, 2.683389E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.605263E+01, 1.872077E+00, 8.527730E+00,NULL,NULL,1,data,2
50970,3315,940812,111541,94C2, 9.126000E+01,32,20,52,32,20,-2.847422E+00,-5.588238E+00,-5.185735E-01, 7.687478E+01, 7.653715E+01, 2.391786E+00,-8.675169E-01,-4.019938E+00,-1.214957E+00, 1.136508E+02, 7.275866E+01, 1.394264E+01, 1.641861E+01,21, 3.746296E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.406578E+01, 4.321238E-01, 4.639028E+00,NULL,NULL,1,data,2
50970,3316,940812,111542,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.030984E-02, 1.291370E-01,-2.886547E+00, 9.119046E+01, 0.000000E+00, 9.119046E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.119046E+01,0,data,2
50970,3318,940812,111542,94C2, 9.126000E+01,29,18,47,29,18, 1.000693E+01,-5.547456E+00, 1.355771E+01, 5.532687E+01, 5.475784E+01, 1.888201E+00, 2.396948E+01,-1.205057E+01, 3.382658E+01, 9.585063E+01, 5.043584E+01, 8.465593E+00, 2.975865E+01,8, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,7, 5.332831E+00, 3.115114E-01, 1.546631E+00,NULL,NULL,1,data,2
50970,3319,940812,111542,94C2, 9.126000E+01,4,1,5,4,1, 9.804311E-02,-3.556392E-01,-6.111984E-01, 2.201028E+00, 2.109916E+00, 5.274791E-01, 1.445902E-01,-1.996560E-01,-6.468683E-02, 2.771266E+00, 2.048444E+00, 5.702388E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,3320,940812,111543,94C2, 9.126000E+01,44,19,63,44,19, 5.004658E+01,-1.397679E+02,-3.578369E+02, 4.427982E+02, 4.420390E+02, 1.004634E+01, 4.880350E+01,-1.339714E+02,-3.461721E+02, 4.717307E+02, 5.462136E+01, 2.658405E+01, 2.348353E+00,1, 0.000000E+00,26, 5.444826E+00,0, 0.000000E+00,1, 1.643016E+00, 1.643016E+00, 1.643016E+00,1, 0.000000E+00,1,data,2
50970,3323,940812,111543,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.360649E-01, 3.432775E-02,-3.952789E+01, 5.363445E+01, 0.000000E+00, 5.363445E+01, 0.000000E+00,0, 0.000000E+00,2, 4.409352E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.643342E+01,0,data,2
50970,3329,940812,111547,94C2, 9.126000E+01,16,12,28,16,12, 9.307328E+00,-9.490402E+00, 5.070270E+00, 5.753208E+01, 5.733849E+01, 3.583655E+00, 5.700016E+00,-5.799712E+00, 1.617413E+00, 7.007666E+01, 5.645031E+01, 9.466314E+00, 7.315661E-01,11, 5.702316E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.113333E+01, 5.360108E-01, 2.348471E+00,1, 0.000000E+00,1,data,2
50970,3334,940812,111548,94C2, 9.126000E+01,14,17,31,14,17,-9.175118E-01,-3.054687E+00, 2.150039E+01, 4.061945E+01, 4.039895E+01, 2.885639E+00,-2.766064E+00,-1.318708E+00, 1.466677E+01, 7.169142E+01, 8.194873E+00, 2.994193E+01, 1.130037E+00,0, 0.000000E+00,6, 2.922403E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,data,2
50970,3335,940812,111548,94C2, 9.126000E+01,25,15,40,25,15,-7.843879E+00, 1.227701E+00, 1.081256E+01, 5.759548E+01, 5.702302E+01, 2.280921E+00,-5.038472E+00,-1.423359E-04, 6.562057E+00, 7.339632E+01, 5.458075E+01, 1.264549E+01, 2.445013E-01,8, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,8, 8.440823E+00, 4.911132E-01, 2.450850E+00,1, 0.000000E+00,1,data,2
50970,3337,940812,111550,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.920509E-02, 9.658144E-02,-6.845093E-02, 9.346996E+01, 0.000000E+00, 9.346996E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.346996E+01,0,data,2
50970,3340,940812,111550,94C2, 9.126000E+01,7,3,10,7,3,-5.709187E-01,-4.936012E-01,-3.293316E+00, 4.739577E+00, 4.522829E+00, 6.461183E-01,-1.374488E-01,-7.955106E-02,-5.512985E+00, 7.040625E+00, 3.421529E+00, 2.301047E+00, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,3341,940812,111550,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.575493E-02, 7.548094E-02, 1.751633E-01, 9.404897E+01, 0.000000E+00, 9.404897E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.404897E+01,0,data,2
50970,3344,940812,111552,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.454136E-03,-2.496654E-02, 1.372116E+00, 8.964528E+01, 0.000000E+00, 8.964528E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.964528E+01,0,data,2
50970,3346,940812,111553,94C2, 9.126000E+01,2,5,7,2,5, 1.284621E+01, 5.069294E+00,-3.554613E+01, 5.928438E+01, 5.928326E+01, 2.964163E+01, 7.126060E+00, 3.159982E+00,-1.857220E+01, 7.859113E+01, 4.870637E+01, 1.930676E+01, 0.000000E+00,0, 0.000000E+00,6, 8.743676E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50970,3348,940812,111553,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.127862E-01,-3.360405E-01,-3.254093E+00, 9.049266E+01, 0.000000E+00, 9.049266E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.049266E+01,0,data,2
50970,3350,940812,111553,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.999728E-01,-1.803563E-01, 4.423668E+00, 9.151244E+01, 0.000000E+00, 9.151244E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.151244E+01,0,data,2
50970,3351,940812,111553,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.001298E-01, 2.350917E-02,-2.602299E+00, 8.997278E+01, 0.000000E+00, 8.997278E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.997278E+01,0,data,2
50970,3352,940812,111553,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.811109E-02, 4.124975E-02, 3.160973E-01, 9.376251E+01, 0.000000E+00, 9.376251E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.376251E+01,0,data,2
50970,3353,940812,111553,94C2, 9.126000E+01,2,1,3,2,1,-4.911232E-01, 1.612610E+00,-1.085094E-01, 9.191502E+01, 9.191460E+01, 4.595730E+01,-4.413945E-01, 1.643489E+00,-1.357050E-01, 9.197957E+01, 9.191485E+01, 0.000000E+00, 6.454534E-02,1, 7.083946E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,3354,940812,111553,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.405561E-01,-7.693887E-02,-8.762817E-01, 9.075504E+01, 0.000000E+00, 9.075504E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.075504E+01,0,data,2
50970,3358,940812,111555,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.304649E-02, 8.665276E-02,-1.178543E+00, 9.296302E+01, 0.000000E+00, 9.296302E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.296302E+01,0,data,2
50970,3362,940812,111555,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.347064E-01, 3.190601E-01, 4.674854E+00, 9.374011E+01, 0.000000E+00, 9.374011E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.374011E+01,0,data,2
50970,3364,940812,111555,94C2, 9.126000E+01,14,12,26,14,12, 1.255112E+01, 1.418147E+01,-1.323706E+01, 5.005786E+01, 4.994700E+01, 3.567643E+00, 7.495590E+00, 8.206182E+00,-7.154109E+00, 7.591614E+01, 4.991375E+01, 8.905229E+00, 1.475093E+01,13, 6.820230E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.110734E+01, 5.402451E-01, 2.625600E+00,NULL,NULL,1,data,2
