run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40023,837,1020619,2227,94C2, 9.125000E+01,27,7,34,27,7, 2.169397E+01,-2.091333E+01,-4.527752E+00, 5.835422E+01, 5.781611E+01, 2.141337E+00, 1.603063E+01,-1.501295E+01,-3.601729E+00, 7.428143E+01, 5.617231E+01, 3.694670E+00, 9.268963E-01,9, 1.724957E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.514780E+01, 5.109370E-01, 8.176147E+00,NULL,NULL,1,mc_kk2f,85
-40023,838,1020619,2241,94C2, 9.125000E+01,26,13,39,26,13, 7.494615E+00, 8.546670E+00,-1.311334E+01, 4.868647E+01, 4.837018E+01, 1.860392E+00, 4.085296E+00, 5.634632E+00,-7.361592E+00, 7.165551E+01, 4.493969E+01, 1.997263E+01, 1.766909E+00,12, 1.284592E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.848563E+01, 3.989207E-01, 9.351365E+00,NULL,NULL,1,mc_kk2f,85
-40023,839,1020619,2306,94C2, 9.125000E+01,9,5,14,9,5, 4.116637E-01, 5.571359E+01, 1.159985E+02, 1.861111E+02, 1.860529E+02, 2.067255E+01, 8.250951E-01, 5.299371E+01, 1.121885E+02, 1.960990E+02, 1.347094E+02, 8.531591E+00, 4.899572E-01,1, 0.000000E+00,6, 1.140802E+01,0, 0.000000E+00,1, 9.663413E-01, 9.663413E-01, 9.663413E-01,NULL,NULL,1,mc_kk2f,85
-40023,840,1020619,2317,94C2, 9.125000E+01,27,12,39,27,12, 1.331334E+00, 1.205396E+00, 1.772099E+00, 6.281660E+01, 6.250533E+01, 2.315012E+00, 7.976394E-01,-6.194411E+00, 1.491779E+00, 7.684046E+01, 5.930360E+01, 1.180470E+01, 1.871508E+00,14, 1.927318E+01,0, 0.000000E+00,0, 0.000000E+00,7, 8.653521E+00, 4.157291E-01, 2.537419E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,841,1020619,2340,94C2, 9.125000E+01,34,11,45,34,11, 7.871734E+00, 9.137952E-02,-1.540471E+00, 6.839668E+01, 6.769527E+01, 1.991037E+00,-5.801485E+00, 6.778514E-01,-1.921728E-01, 9.681357E+01, 6.458636E+01, 2.519696E+01, 3.259659E+00,12, 1.061997E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.314262E+01, 7.108669E-01, 1.600842E+01,NULL,NULL,1,mc_kk2f,85
-40023,842,1020619,2357,94C2, 9.125000E+01,24,15,39,24,15,-1.439791E+01, 2.924818E+00,-2.249458E+00, 6.882740E+01, 6.839420E+01, 2.849758E+00,-9.938475E+00, 1.965727E+00,-2.056855E-01, 9.527132E+01, 6.734532E+01, 2.087280E+01, 4.826756E+00,20, 3.591431E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.167491E+01, 7.029919E-01, 4.278964E+00,NULL,NULL,1,mc_kk2f,85
-40023,843,1020619,2412,94C2, 9.125000E+01,26,21,47,26,21,-1.416897E+00, 1.041037E+00,-9.571056E-01, 6.044310E+01, 6.025510E+01, 2.317504E+00,-3.736446E-01, 8.855093E-01,-3.823048E-01, 9.183237E+01, 5.924096E+01, 2.032368E+01, 3.299987E+00,24, 1.212373E+01,0, 0.000000E+00,0, 0.000000E+00,17, 2.758125E+01, 4.356947E-01, 5.121033E+00,NULL,NULL,1,mc_kk2f,85
-40023,844,1020619,2431,94C2, 9.125000E+01,22,11,33,22,11,-2.899613E+00,-5.102597E+00,-6.178716E+00, 5.593616E+01, 5.556743E+01, 2.525792E+00,-4.022448E+00,-6.705693E+00,-1.280836E+01, 7.575885E+01, 5.276744E+01, 1.964207E+01, 1.806228E-01,0, 0.000000E+00,17, 1.077028E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,85
-40023,845,1020619,2449,94C2, 9.125000E+01,49,14,63,49,14, 3.946461E+00, 1.045358E+01, 8.644334E-01, 7.339686E+01, 7.197879E+01, 1.468955E+00, 9.772779E+00, 1.587515E+01,-8.732897E-01, 1.051933E+02, 4.849825E+01, 2.399014E+01, 1.225370E-01,16, 2.547915E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.828462E+01, 1.159901E+00, 5.619936E+00,NULL,NULL,1,mc_kk2f,85
-40023,846,1020619,2521,94C2, 9.125000E+01,39,15,54,39,15, 1.812640E+00, 1.924408E+00,-8.986798E+00, 6.007182E+01, 5.939534E+01, 1.522957E+00,-1.959667E+00, 5.154603E-01,-2.687606E-01, 7.844176E+01, 3.525387E+01, 1.663887E+01, 1.736689E+00,2, 0.000000E+00,17, 4.519320E+00,0, 0.000000E+00,1, 9.837800E-01, 9.837800E-01, 9.837800E-01,NULL,NULL,1,mc_kk2f,85
-40023,847,1020619,2544,94C2, 9.125000E+01,18,7,25,18,7, 7.698570E+00,-2.140420E+00,-2.289428E+00, 5.606262E+01, 5.583667E+01, 3.102037E+00, 4.963501E+00,-1.973809E+00,-9.487702E-01, 7.966148E+01, 5.032023E+01, 1.866998E+01, 0.000000E+00,15, 1.009744E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.359886E+01, 1.029784E+00, 7.684169E+00,NULL,NULL,1,mc_kk2f,85
-40023,848,1020619,2600,94C2, 9.125000E+01,14,7,21,14,7, 1.175352E+01, 1.312252E+01,-9.911715E-01, 5.554809E+01, 5.527278E+01, 3.948056E+00,-2.121935E+00,-3.671548E+00,-1.855905E-02, 8.546712E+01, 5.437397E+01, 8.910316E+00, 2.100872E+01,8, 3.216806E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.717967E+00, 5.592754E-01, 4.123081E+00,NULL,NULL,1,mc_kk2f,85
-40023,849,1020619,2615,94C2, 9.125000E+01,28,11,39,28,11, 3.258619E+00,-4.612093E+00,-2.348621E+00, 7.210811E+01, 7.141233E+01, 2.550440E+00, 9.113696E+00,-1.143961E+01,-1.768139E+00, 9.481556E+01, 5.788261E+01, 1.798118E+01, 4.882052E+00,13, 7.237578E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.736463E+01, 3.982641E-01, 4.233576E+00,NULL,NULL,1,mc_kk2f,85
-40023,850,1020619,2629,94C2, 9.125000E+01,24,14,38,24,14, 1.007672E+01,-2.472892E+00,-4.621238E+00, 5.824966E+01, 5.780681E+01, 2.408617E+00, 8.586659E+00,-1.420120E+00,-5.254249E+00, 8.449583E+01, 5.270267E+01, 1.884510E+01, 0.000000E+00,20, 1.024988E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.589149E+01, 4.261077E-01, 4.888774E+00,NULL,NULL,1,mc_kk2f,85
-40023,851,1020619,2644,94C2, 9.125000E+01,27,10,37,27,10,-7.625242E+00,-1.399291E+01, 1.271475E+01, 4.498506E+01, 4.452267E+01, 1.648988E+00,-9.395338E-01,-6.068587E+00, 4.526186E+00, 8.331613E+01, 4.232923E+01, 2.026488E+01, 1.406567E+01,10, 7.038586E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.422343E+01, 5.279267E-01, 1.407985E+01,NULL,NULL,1,mc_kk2f,85
-40023,852,1020619,2701,94C2, 9.125000E+01,34,21,55,34,21, 8.357808E-01, 2.919811E+00,-1.080371E+00, 4.445986E+01, 4.361980E+01, 1.282935E+00,-2.410884E+00,-2.460713E+00,-3.980132E+00, 9.134509E+01, 3.504470E+01, 2.629346E+01, 1.727040E+01,21, 1.709220E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.897028E+01, 8.329448E-01, 5.489589E+00,NULL,NULL,1,mc_kk2f,85
-40023,853,1020619,2723,94C2, 9.125000E+01,29,10,39,29,10,-1.692614E+00, 2.796797E+00,-5.308417E+00, 4.371400E+01, 4.299498E+01, 1.482585E+00,-3.054564E+00,-2.560949E+00,-8.104941E+00, 6.657080E+01, 4.071616E+01, 2.040268E+01, 0.000000E+00,9, 3.228212E-01,3, 0.000000E+00,0, 0.000000E+00,7, 1.534093E+01, 6.362495E-01, 7.266839E+00,NULL,NULL,1,mc_kk2f,85
-40023,854,1020619,2749,94C2, 9.125000E+01,25,7,32,25,7, 1.301097E+01,-2.123664E+01,-1.824811E+01, 5.280978E+01, 5.244036E+01, 2.097615E+00, 1.211578E+01,-2.181656E+01,-1.792724E+01, 6.107292E+01, 3.896165E+01, 5.023379E+00, 1.598432E+00,11, 4.023340E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.664710E+00, 5.923111E-01, 2.408545E+00,NULL,NULL,1,mc_kk2f,85
-40023,855,1020619,2808,94C2, 9.125000E+01,21,26,47,21,26, 6.996099E-01,-4.092357E-01, 5.608516E+00, 2.024415E+01, 1.973999E+01, 9.399995E-01,-3.349931E+00, 9.581769E-02,-9.067553E+00, 6.791143E+01, 4.041538E+00, 3.913925E+01, 8.533443E+00,2, 0.000000E+00,15, 2.930415E+00,0, 0.000000E+00,1, 2.577875E+00, 2.577875E+00, 2.577875E+00,3, 0.000000E+00,0,mc_kk2f,85
-40023,856,1020619,2853,94C2, 9.125000E+01,25,19,44,25,19,-5.480455E+00,-1.331047E+00, 4.337111E+00, 4.656906E+01, 4.598603E+01, 1.839441E+00,-6.562909E+00,-2.005563E+00, 2.384449E-01, 1.051429E+02, 3.821511E+01, 3.637956E+01, 6.407759E+00,19, 3.927509E-01,2, 0.000000E+00,0, 0.000000E+00,16, 5.165956E+01, 3.436875E-01, 1.184228E+01,NULL,NULL,1,mc_kk2f,85
-40023,857,1020619,2904,94C2, 9.125000E+01,15,11,26,15,11, 9.802835E+00,-3.901668E+00, 2.433630E+00, 4.795493E+01, 4.780487E+01, 3.186991E+00, 9.464726E-01,-9.461470E-01,-1.415133E+00, 9.295181E+01, 4.673913E+01, 3.064431E+01, 1.277268E+01,13, 8.189085E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.222420E+01, 6.353137E-01, 2.552522E+01,NULL,NULL,1,mc_kk2f,85
-40023,858,1020619,2913,94C2, 9.125000E+01,31,9,40,31,9,-8.283641E+00, 2.557938E+00, 2.803273E+00, 8.541106E+01, 8.482989E+01, 2.736448E+00,-4.387496E+00, 3.697434E-01, 2.926778E+00, 1.035003E+02, 7.865033E+01, 7.080497E+00, 1.210192E+00,13, 2.572372E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.546582E+01, 5.885149E-01, 5.542664E+00,NULL,NULL,1,mc_kk2f,85
-40023,859,1020619,2929,94C2, 9.125000E+01,24,6,30,24,6, 9.067098E+00, 3.178305E+00, 2.016837E+00, 6.525070E+01, 6.478397E+01, 2.699332E+00,-4.646654E-01, 3.588908E-01,-4.033544E-01, 7.879369E+01, 6.258707E+01, 4.273955E+00, 9.269019E+00,11, 2.165822E+01,0, 0.000000E+00,0, 0.000000E+00,4, 4.273955E+00, 5.023465E-01, 1.359877E+00,NULL,NULL,1,mc_kk2f,85
-40023,860,1020619,2947,94C2, 9.125000E+01,28,17,45,28,17, 2.993275E+00, 1.212538E+00,-5.555255E+00, 6.201658E+01, 6.162363E+01, 2.200844E+00,-8.967757E-01,-2.291876E+00, 4.451740E+00, 8.176624E+01, 5.401099E+01, 7.960622E+00, 1.179335E+01,3, 0.000000E+00,17, 9.623480E+00,0, 0.000000E+00,2, 1.597715E+00, 6.584910E-01, 9.392242E-01,1, 0.000000E+00,1,mc_kk2f,85
-40023,861,1020619,3002,94C2, 9.125000E+01,33,9,42,33,9, 8.187825E+00, 9.284749E-01,-4.602121E+00, 6.364736E+01, 6.292930E+01, 1.906948E+00, 1.484073E+01, 9.134954E-01,-1.014265E+01, 8.678490E+01, 5.973207E+01, 1.426748E+01, 8.885836E+00,15, 4.602056E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.426748E+01, 6.631562E-01, 5.279121E+00,NULL,NULL,1,mc_kk2f,85
-40023,862,1020619,3025,94C2, 9.125000E+01,24,12,36,24,12,-1.708365E+01, 1.804450E+00, 1.639254E+00, 5.888229E+01, 5.852241E+01, 2.438434E+00,-2.397751E+01, 2.307919E+00, 2.417153E+00, 7.607406E+01, 5.607283E+01, 1.472606E+01, 1.381900E+00,12, 2.385333E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.160738E+01, 8.693545E-01, 3.276702E+00,NULL,NULL,1,mc_kk2f,85
-40023,863,1020619,3038,94C2, 9.125000E+01,23,18,41,23,18,-2.672539E+00, 9.892573E+00,-1.585965E+01, 4.972872E+01, 4.935143E+01, 2.145714E+00,-1.920344E+00, 2.484398E+00,-9.022962E+00, 8.041798E+01, 4.845101E+01, 2.168215E+01, 7.785885E+00,7, 4.114803E+00,10, 0.000000E+00,0, 0.000000E+00,4, 1.412510E+01, 1.221210E+00, 8.337477E+00,3, 0.000000E+00,1,mc_kk2f,85
-40023,864,1020619,3102,94C2, 9.125000E+01,27,13,40,27,13,-1.004585E+00,-4.263487E+00, 1.103937E+00, 6.155209E+01, 6.112098E+01, 2.263740E+00,-1.508494E+00, 4.723668E-04, 7.058001E-01, 8.574395E+01, 5.825148E+01, 1.475740E+01, 9.308065E-01,14, 2.979052E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.933613E+01, 5.902315E-01, 6.068599E+00,NULL,NULL,1,mc_kk2f,85
-40023,865,1020619,3126,94C2, 9.125000E+01,24,14,38,24,14, 1.640242E+00, 2.441388E+00,-1.642975E+00, 4.390774E+01, 4.357296E+01, 1.815540E+00, 1.954355E+00,-3.253641E+00, 6.873328E+00, 6.810067E+01, 3.821724E+01, 2.328238E+01, 9.105565E-01,3, 0.000000E+00,11, 6.110952E+00,0, 0.000000E+00,2, 2.111211E+00, 7.725595E-01, 1.338652E+00,NULL,NULL,1,mc_kk2f,85
-40023,866,1020619,3145,94C2, 9.125000E+01,36,15,51,36,15, 5.043496E+00,-8.657419E-01, 7.968163E-01, 5.451107E+01, 5.359199E+01, 1.488666E+00, 1.682212E+01,-1.006754E+00,-1.553342E+00, 8.335761E+01, 5.135987E+01, 2.548290E+01, 8.994673E-01,18, 2.244588E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.728744E+01, 6.125176E-01, 9.702373E+00,NULL,NULL,1,mc_kk2f,85
-40023,867,1020619,3205,94C2, 9.125000E+01,32,15,47,32,15,-3.182228E+00,-3.518909E+00,-4.370444E+00, 6.270236E+01, 6.217897E+01, 1.943093E+00, 3.117866E+00, 2.938712E+00,-2.141215E+00, 7.850983E+01, 5.882298E+01, 1.271194E+01, 1.061980E+00,17, 2.673377E+01,2, 0.000000E+00,0, 0.000000E+00,11, 1.392256E+01, 4.048548E-01, 3.826701E+00,NULL,NULL,1,mc_kk2f,85
-40023,868,1020619,3222,94C2, 9.125000E+01,11,8,19,11,8, 1.063141E+01,-5.874663E+00,-1.473965E+01, 4.045198E+01, 4.032927E+01, 3.666298E+00, 7.460022E+00,-3.651390E+00,-1.000433E+01, 5.489299E+01, 3.984822E+01, 7.793432E+00, 6.647587E+00,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 2.109570E+00, 9.976686E-01, 1.111901E+00,NULL,NULL,1,mc_kk2f,85
-40023,869,1020619,3246,94C2, 9.125000E+01,28,13,41,28,13, 8.529615E+00,-1.623924E+00, 4.158243E+00, 4.483607E+01, 4.429108E+01, 1.581824E+00, 1.793049E+01, 4.956474E-01, 4.968317E+00, 8.379128E+01, 4.160400E+01, 1.464768E+01, 2.060409E+01,12, 2.150814E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.649936E+01, 5.169485E-01, 8.226349E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,870,1020619,3259,94C2, 9.125000E+01,32,20,52,32,20, 1.956265E+01,-4.535047E+00,-1.288632E+01, 6.543909E+01, 6.476582E+01, 2.023932E+00, 8.425770E+00,-5.900192E+00,-2.600344E+00, 1.057377E+02, 4.764005E+01, 2.898456E+01, 1.422017E-01,25, 4.383720E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.928580E+01, 4.873443E-01, 1.117184E+01,NULL,NULL,1,mc_kk2f,85
-40023,871,1020619,3316,94C2, 9.125000E+01,13,12,25,13,12, 1.261597E+01, 4.888318E+00, 1.443619E+00, 3.615828E+01, 3.603510E+01, 2.771930E+00,-7.081976E-01,-3.402937E+00,-1.823815E+00, 7.932686E+01, 1.908519E+01, 3.327246E+01, 9.994566E+00,10, 8.015420E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.327246E+01, 7.222883E-01, 1.290270E+01,NULL,NULL,1,mc_kk2f,85
-40023,872,1020619,3326,94C2, 9.125000E+01,31,20,51,31,20, 7.977252E+00,-1.246495E+00, 2.249299E+00, 6.693430E+01, 6.646616E+01, 2.144070E+00, 7.883338E+00,-1.437719E+00, 6.430351E-01, 1.017123E+02, 5.407628E+01, 2.361542E+01, 0.000000E+00,26, 8.003429E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.327547E+01, 4.194219E-01, 4.904553E+00,NULL,NULL,1,mc_kk2f,85
-40023,873,1020619,3344,94C2, 9.125000E+01,23,9,32,23,9,-1.365644E+01, 4.336802E+00, 9.598240E+00, 6.916694E+01, 6.880103E+01, 2.991349E+00,-8.855032E+00, 2.441497E+00, 6.863632E+00, 7.718596E+01, 6.839410E+01, 4.823916E+00, 1.957348E+00,9, 8.175801E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.580719E+00, 5.865427E-01, 1.660102E+00,NULL,NULL,1,mc_kk2f,85
-40023,874,1020619,3403,94C2, 9.125000E+01,20,19,39,20,19,-3.647079E+00, 1.827670E+01,-7.424642E+00, 4.166650E+01, 4.130778E+01, 2.065389E+00,-2.769355E+00, 1.845541E+01,-7.263369E+00, 8.208603E+01, 2.919895E+01, 3.611504E+01, 3.634962E+00,18, 1.068572E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.566013E+01, 6.705768E-01, 8.552548E+00,3, 0.000000E+00,1,mc_kk2f,85
-40023,875,1020619,3415,94C2, 9.125000E+01,50,19,69,50,19,-1.773572E+00, 6.968319E-01, 3.884375E+00, 6.168958E+01, 6.071605E+01, 1.214321E+00, 3.465168E+00, 5.573953E-01, 1.225730E+00, 8.530457E+01, 4.535913E+01, 1.991355E+01, 2.523737E+00,11, 3.533006E+00,11, 0.000000E+00,0, 0.000000E+00,8, 9.143930E+00, 5.324937E-01, 2.208575E+00,NULL,NULL,1,mc_kk2f,85
-40023,876,1020619,3432,94C2, 9.125000E+01,36,14,50,36,14,-5.655305E-01, 7.948320E+00,-7.400814E+00, 6.309581E+01, 6.250577E+01, 1.736271E+00,-1.028590E+00, 4.652664E+00,-5.665028E+00, 8.366598E+01, 5.226302E+01, 1.078033E+01, 2.908915E+00,15, 8.387820E-01,3, 0.000000E+00,0, 0.000000E+00,7, 1.311417E+01, 4.525589E-01, 3.830708E+00,NULL,NULL,1,mc_kk2f,85
-40023,877,1020619,3449,94C2, 9.125000E+01,20,9,29,20,9,-5.021511E+01,-1.294802E+02,-1.076028E+02, 2.629519E+02, 2.626222E+02, 1.313111E+01,-4.827933E+01,-1.239270E+02,-1.030610E+02, 2.828141E+02, 4.802150E+01, 1.000555E+01, 4.772297E+00,9, 1.803609E+00,2, 0.000000E+00,0, 0.000000E+00,4, 1.115466E+01, 7.235149E-01, 4.447896E+00,NULL,NULL,1,mc_kk2f,85
-40023,878,1020619,3501,94C2, 9.125000E+01,30,24,54,30,24,-3.582312E+00,-1.470369E+01,-2.966276E+00, 3.968929E+01, 3.880720E+01, 1.293573E+00,-1.175055E+00,-7.420342E+00,-9.253371E-02, 8.711649E+01, 2.183267E+01, 4.312669E+01, 4.054479E-01,26, 3.083732E+00,0, 0.000000E+00,0, 0.000000E+00,21, 4.587316E+01, 4.570682E-01, 8.421030E+00,NULL,NULL,1,mc_kk2f,85
-40023,879,1020619,3520,94C2, 9.125000E+01,33,9,42,33,9,-2.596166E+00, 1.652383E+01, 1.554099E+00, 5.911789E+01, 5.764985E+01, 1.746965E+00,-3.833514E+00, 1.656586E+01, 1.301960E+00, 8.154113E+01, 5.331779E+01, 2.005672E+01, 2.366527E+00,11, 1.940773E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.683549E+01, 3.211446E-01, 7.459330E+00,NULL,NULL,1,mc_kk2f,85
-40023,880,1020619,3543,94C2, 9.125000E+01,24,18,42,24,18, 4.069368E+00,-2.240515E+00, 5.043580E+00, 4.696800E+01, 4.655129E+01, 1.939637E+00, 6.172647E+00, 1.852649E-01, 9.499581E-01, 9.543742E+01, 4.280021E+01, 4.526989E+01, 1.487922E+00,9, 3.800884E-01,7, 0.000000E+00,0, 0.000000E+00,7, 2.322925E+01, 5.607741E-01, 1.299896E+01,NULL,NULL,1,mc_kk2f,85
-40023,881,1020619,3604,94C2, 9.125000E+01,18,3,21,18,3,-3.073404E+00,-1.124548E+01,-4.896299E+00, 4.436796E+01, 4.414015E+01, 2.452231E+00,-4.029834E+00,-1.518289E+01,-5.982282E+00, 6.014602E+01, 4.149961E+01, 6.831923E+00, 0.000000E+00,7, 2.527070E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.577806E+01, 1.033759E+00, 8.946132E+00,NULL,NULL,1,mc_kk2f,85
-40023,882,1020619,3615,94C2, 9.125000E+01,32,13,45,32,13,-2.448896E-01,-2.022925E-01, 2.709418E+00, 5.059672E+01, 5.013368E+01, 1.566677E+00,-3.041737E+00,-6.454959E+00,-3.539474E+00, 6.756229E+01, 4.602757E+01, 1.083303E+01, 4.970768E+00,8, 1.001885E+00,3, 0.000000E+00,0, 0.000000E+00,6, 9.660392E+00, 7.700164E-01, 3.276243E+00,NULL,NULL,1,mc_kk2f,85
-40023,883,1020619,3646,94C2, 9.125000E+01,23,22,45,23,22, 1.513903E+00, 8.805315E-01,-3.340843E+01, 5.904946E+01, 5.856696E+01, 2.546390E+00,-7.022575E-02,-8.479565E+00,-4.380877E+00, 1.155335E+02, 1.001452E+01, 2.113457E+01, 3.404023E+01,3, 0.000000E+00,20, 1.252948E+01,0, 0.000000E+00,3, 2.068806E+00, 4.847066E-01, 8.245679E-01,NULL,NULL,0,mc_kk2f,85
-40023,884,1020619,3708,94C2, 9.125000E+01,36,16,52,36,16,-6.251869E+00, 5.642606E+00, 5.305136E+00, 7.043761E+01, 6.912396E+01, 1.920110E+00, 9.957443E+00,-8.430635E+00,-1.693253E+00, 1.018354E+02, 6.486394E+01, 2.643221E+01, 3.974173E+00,16, 7.708977E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.887474E+01, 4.093995E-01, 7.635921E+00,NULL,NULL,1,mc_kk2f,85
-40023,885,1020619,3726,94C2, 9.125000E+01,21,12,33,21,12, 2.212745E+02,-2.432270E+01, 2.176155E+01, 2.370410E+02, 2.366176E+02, 1.126751E+01, 1.860264E+02,-2.022717E+01, 1.574387E+01, 2.968165E+02, 2.064771E+01, 3.061208E+01, 2.784930E+01,10, 5.768023E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.628415E+01, 5.063650E-01, 1.040280E+01,NULL,NULL,1,mc_kk2f,85
-40023,886,1020619,3746,94C2, 9.125000E+01,30,16,46,30,16, 7.334816E+00, 7.187757E+00, 1.253268E+01, 6.388355E+01, 6.328665E+01, 2.109555E+00,-3.644924E+00,-9.446008E-01,-3.100605E+00, 1.004149E+02, 5.801970E+01, 2.144200E+01, 1.508931E+01,5, 0.000000E+00,7, 4.461099E-01,0, 0.000000E+00,5, 1.303978E+01, 5.984456E-01, 8.638814E+00,NULL,NULL,1,mc_kk2f,85
-40023,887,1020619,3807,94C2, 9.125000E+01,36,16,52,36,16,-8.078029E+00,-8.332073E+00,-4.353184E+01, 9.181270E+01, 9.142642E+01, 2.539623E+00,-4.253676E+00,-3.428499E+00,-2.978617E+01, 1.123953E+02, 5.954329E+01, 1.801535E+01, 2.849495E+00,1, 0.000000E+00,21, 2.675130E+01,0, 0.000000E+00,1, 6.777932E-01, 6.777932E-01, 6.777932E-01,1, 0.000000E+00,1,mc_kk2f,85
-40023,888,1020619,3827,94C2, 9.125000E+01,23,7,30,23,7, 9.018606E+00, 8.114746E+00,-6.270300E+00, 7.272692E+01, 7.247237E+01, 3.150972E+00, 8.924440E+00, 7.543118E+00,-7.059198E+00, 8.259868E+01, 7.095760E+01, 3.002516E+00, 5.783394E+00,12, 1.501317E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.181375E+00, 5.258251E-01, 1.178858E+00,NULL,NULL,1,mc_kk2f,85
-40023,889,1020619,3841,94C2, 9.125000E+01,19,14,33,19,14, 3.345434E+00,-8.776740E-01,-1.341114E+01, 5.346224E+01, 5.327987E+01, 2.804204E+00, 5.627761E+00, 4.590086E-01,-1.983105E+01, 6.798929E+01, 4.542282E+01, 1.333612E+01, 6.626450E-01,2, 0.000000E+00,17, 9.680899E+00,0, 0.000000E+00,2, 1.037819E+00, 5.095356E-01, 5.282838E-01,1, 0.000000E+00,1,mc_kk2f,85
-40023,890,1020619,3853,94C2, 9.125000E+01,34,14,48,34,14, 2.706159E+00, 8.704602E-01, 3.576002E+00, 8.092716E+01, 8.046255E+01, 2.366546E+00, 2.156236E+00,-1.439589E+00, 6.043547E+00, 9.291850E+01, 5.856910E+01, 1.160920E+01, 3.821500E-01,4, 0.000000E+00,14, 1.538328E+00,0, 0.000000E+00,3, 2.566666E+00, 7.218809E-01, 1.084132E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,891,1020619,3916,94C2, 9.125000E+01,57,14,71,57,14,-9.553745E-01, 5.001855E+00, 3.049078E+00, 8.794289E+01, 8.568060E+01, 1.503168E+00, 3.518881E+00,-6.622853E-01, 6.828948E+00, 1.120138E+02, 4.991166E+01, 1.753260E+01, 2.316314E+00,19, 3.215825E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.094315E+01, 3.862672E-01, 7.166450E+00,NULL,NULL,1,mc_kk2f,85
-40023,892,1020619,3934,94C2, 9.125000E+01,16,8,24,16,8, 2.254743E+00, 2.678159E+00,-1.930508E+00, 6.351557E+01, 6.335180E+01, 3.959487E+00, 2.437857E+00, 2.749096E+00,-2.218486E+00, 7.374088E+01, 6.280757E+01, 8.396154E+00, 8.490995E-01,6, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,4, 8.941886E+00, 9.800603E-01, 3.246758E+00,NULL,NULL,1,mc_kk2f,85
-40023,893,1020619,3950,94C2, 9.125000E+01,23,15,38,23,15,-5.257911E+00, 4.634652E+00, 1.618661E+01, 7.668591E+01, 7.628474E+01, 3.316728E+00,-8.524967E+00, 9.260996E+00, 3.522579E+01, 1.106862E+02, 6.626389E+01, 1.275859E+01, 2.124214E+01,5, 3.645471E-01,16, 6.414357E+00,0, 0.000000E+00,2, 2.882023E+00, 8.574973E-01, 2.024526E+00,NULL,NULL,1,mc_kk2f,85
-40023,894,1020619,4009,94C2, 9.125000E+01,13,7,20,13,7,-1.060342E+01,-2.401624E+01, 5.679744E-01, 3.676848E+01, 3.652075E+01, 2.809289E+00, 3.211850E+00,-1.391093E+00, 2.247802E+00, 6.876957E+01, 3.241207E+01, 2.923342E+01, 1.693808E+00,8, 1.655390E+01,0, 0.000000E+00,0, 0.000000E+00,5, 3.030729E+01, 5.754257E-01, 2.667950E+01,NULL,NULL,1,mc_kk2f,85
