run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21027,19,20227,160610,94C2, 9.125000E+01,31,13,44,31,13,-3.519242E+00,-1.760906E+00,-1.002402E-01, 4.745851E+01, 4.683443E+01, 1.510788E+00,-5.320794E+00,-2.688385E+00,-6.811299E-01, 6.470705E+01, 3.984666E+01, 1.537922E+01, 1.882086E+00,13, 1.593823E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.326100E+01, 4.391157E-01, 5.198771E+00,NULL,NULL,1,mc_qqps,39
-21027,20,20227,160621,94C2, 9.125000E+01,29,20,49,29,20, 7.103108E+00,-5.029680E+00, 1.971255E+01, 6.214653E+01, 6.158005E+01, 2.123450E+00,-4.300087E+00,-5.212246E+00,-4.690736E+00, 9.665623E+01, 5.332698E+01, 1.549631E+01, 1.901339E+01,3, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 4.299151E+00, 3.475038E-01, 2.076865E+00,3, 0.000000E+00,1,mc_qqps,39
-21027,21,20227,160635,94C2, 9.125000E+01,18,6,24,18,6,-2.462554E+01,-1.318132E+02, 5.042296E+00, 1.789454E+02, 1.787153E+02, 9.928629E+00,-2.270096E+01,-1.209311E+02, 4.465686E+00, 1.925540E+02, 1.709729E+02, 7.592171E+00, 3.034824E+00,9, 6.048056E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.061525E+01, 4.976587E-01, 7.093228E+00,NULL,NULL,1,mc_qqps,39
-21027,22,20227,160646,94C2, 9.125000E+01,30,16,46,30,16, 1.614363E+01,-1.348929E+01, 1.495248E+01, 6.101537E+01, 6.003399E+01, 2.001133E+00, 3.535398E+01,-2.980457E+01, 2.795502E+01, 1.170622E+02, 3.130823E+01, 3.275583E+01, 2.072697E+01,10, 2.772143E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.374273E+01, 7.167081E-01, 7.816716E+00,NULL,NULL,1,mc_qqps,39
-21027,23,20227,160656,94C2, 9.125000E+01,33,17,50,33,17,-6.977837E-01, 1.588314E+00,-3.192918E-01, 6.497603E+01, 6.420044E+01, 1.945468E+00,-5.040880E-01, 1.229751E+01,-5.457701E+00, 9.810286E+01, 5.540989E+01, 1.641322E+01, 1.015026E+01,21, 4.080202E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.309523E+01, 3.338072E-01, 3.928052E+00,NULL,NULL,1,mc_qqps,39
-21027,24,20227,160706,94C2, 9.125000E+01,21,20,41,21,20, 5.039524E+00, 3.308478E+00, 3.725354E-01, 5.058615E+01, 5.034588E+01, 2.397423E+00, 4.637746E+00, 9.133130E+00, 1.210532E+00, 8.359165E+01, 4.876391E+01, 3.047285E+01, 3.033298E-01,20, 5.414549E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.226574E+01, 4.366852E-01, 6.884646E+00,NULL,NULL,1,mc_qqps,39
-21027,25,20227,160715,94C2, 9.125000E+01,34,10,44,34,10, 1.999344E+01,-9.484156E-01,-8.662522E+00, 5.813126E+01, 5.699048E+01, 1.676191E+00,-9.050260E+00,-7.074602E-01, 3.652806E+00, 1.011467E+02, 5.048057E+01, 4.243269E+01, 1.015946E-01,13, 5.680627E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.328545E+01, 4.811770E-01, 2.418860E+01,NULL,NULL,1,mc_qqps,39
-21027,26,20227,160726,94C2, 9.125000E+01,42,12,54,42,12, 5.365160E+00, 7.116485E+00, 2.087702E+00, 5.564962E+01, 5.441415E+01, 1.295575E+00,-2.608367E+00,-2.844052E+00,-1.141559E-01, 9.695928E+01, 4.204038E+01, 2.299494E+01, 1.831473E+01,13, 1.072009E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.481522E+01, 5.475610E-01, 4.424703E+00,NULL,NULL,1,mc_qqps,39
-21027,27,20227,160737,94C2, 9.125000E+01,32,11,43,32,11,-1.113273E+01,-5.953014E+00, 8.880152E+00, 4.765834E+01, 4.695725E+01, 1.467414E+00,-2.742648E-02,-7.351015E-01,-2.736841E+00, 8.551547E+01, 3.618919E+01, 3.436807E+01, 3.489064E+00,13, 8.556657E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.436807E+01, 1.056373E+00, 1.143925E+01,NULL,NULL,1,mc_qqps,39
-21027,28,20227,160748,94C2, 9.125000E+01,14,11,25,14,11,-2.349989E+00,-9.435508E-01, 2.519747E-01, 4.856429E+01, 4.835775E+01, 3.454125E+00,-6.568878E+00,-4.093363E+00,-5.837874E-01, 6.751900E+01, 4.747489E+01, 1.609376E+01, 0.000000E+00,15, 7.238393E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.895470E+01, 6.730412E-01, 4.054401E+00,NULL,NULL,1,mc_qqps,39
-21027,29,20227,160756,94C2, 9.125000E+01,26,11,37,26,11, 1.143624E+01, 7.944564E+00, 4.045949E+00, 5.951170E+01, 5.906575E+01, 2.271760E+00, 2.215969E+01, 1.335049E+01, 6.663991E+00, 1.029497E+02, 5.413071E+01, 1.767249E+01, 1.329129E+01,12, 1.037079E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.824568E+01, 5.441440E-01, 1.069487E+01,NULL,NULL,1,mc_qqps,39
-21027,30,20227,160806,94C2, 9.125000E+01,27,7,34,27,7,-4.813928E+00, 4.030744E+00, 2.489046E+00, 5.049544E+01, 4.970045E+01, 1.840757E+00, 1.045810E+01,-6.476187E+00,-7.946862E+00, 7.670887E+01, 4.686753E+01, 2.436936E+01, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.435679E+01, 4.705664E-01, 1.421666E+01,NULL,NULL,1,mc_qqps,39
-21027,31,20227,160815,94C2, 9.125000E+01,28,19,47,28,19,-8.763128E+00, 6.267705E+00,-6.094625E+00, 5.543084E+01, 5.486635E+01, 1.959512E+00,-5.377886E+00, 5.176195E+00,-1.514966E+00, 8.531233E+01, 4.071746E+01, 1.757697E+01, 2.391313E+00,20, 5.848279E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.696928E+01, 5.679012E-01, 5.634146E+00,NULL,NULL,1,mc_qqps,39
-21027,32,20227,160826,94C2, 9.125000E+01,18,17,35,18,17,-6.047009E+00,-8.501545E+00,-3.110119E+00, 4.444938E+01, 4.432219E+01, 2.462344E+00,-1.111140E+01,-1.378040E+01,-9.168322E+00, 7.526505E+01, 4.479442E+01, 2.839040E+01, 4.620612E-01,20, 8.900792E+00,2, 4.576292E-01,0, 0.000000E+00,13, 2.751793E+01, 4.507949E-01, 1.206364E+01,NULL,NULL,1,mc_qqps,39
-21027,33,20227,160834,94C2, 9.125000E+01,40,15,55,40,15,-3.139808E-01,-8.027838E-01, 4.589442E+00, 7.301230E+01, 7.229797E+01, 1.807449E+00, 1.216994E-01,-1.533765E+00, 1.813972E+00, 8.774042E+01, 6.959378E+01, 1.097441E+01, 1.690440E+00,18, 4.483174E+00,2, 0.000000E+00,0, 0.000000E+00,9, 8.028387E+00, 3.482273E-01, 1.710100E+00,NULL,NULL,1,mc_qqps,39
-21027,34,20227,160845,94C2, 9.125000E+01,39,23,62,39,23,-3.002006E+00,-5.362042E+00,-6.166292E+00, 5.091665E+01, 5.008850E+01, 1.284321E+00,-3.264022E+00,-2.806497E+00,-1.148184E+01, 8.063727E+01, 5.026102E+01, 2.648837E+01, 1.027026E+00,18, 5.925831E+00,3, 0.000000E+00,0, 0.000000E+00,16, 2.375114E+01, 4.149880E-01, 9.014257E+00,NULL,NULL,1,mc_qqps,39
-21027,35,20227,160859,94C2, 9.125000E+01,42,17,59,42,17,-8.707872E+01,-2.778707E+00, 6.130345E+01, 1.473878E+02, 1.464246E+02, 3.486300E+00,-7.269749E+01,-1.964152E+01, 6.798965E+01, 1.942881E+02, 4.035881E+01, 4.090865E+01, 6.032868E+00,15, 2.537392E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.999136E+01, 5.167665E-01, 2.227590E+01,NULL,NULL,1,mc_qqps,39
-21027,36,20227,160912,94C2, 9.125000E+01,33,11,44,33,11,-6.897732E+00, 1.571731E-01,-1.775201E+00, 7.580909E+01, 7.506788E+01, 2.274784E+00,-8.521444E+00,-2.145335E-01,-5.422696E+00, 1.078975E+02, 5.814416E+01, 2.993203E+01, 7.737410E-02,13, 8.970801E-01,1, 0.000000E+00,0, 0.000000E+00,9, 3.129944E+01, 4.990666E-01, 9.818666E+00,NULL,NULL,1,mc_qqps,39
-21027,37,20227,160922,94C2, 9.125000E+01,42,22,64,42,22,-6.695608E-01,-5.170083E+00, 1.743001E+00, 4.825881E+01, 4.712743E+01, 1.122082E+00,-1.617263E+00, 5.869331E+00,-4.896334E+00, 8.272350E+01, 4.254654E+01, 2.104258E+01, 1.237700E+01,25, 2.076601E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.134031E+01, 3.598618E-01, 3.085562E+00,NULL,NULL,1,mc_qqps,39
-21027,38,20227,160934,94C2, 9.125000E+01,15,13,28,15,13, 2.517814E+00,-8.813722E+00,-2.053820E+00, 6.038948E+01, 6.026391E+01, 4.017594E+00, 2.492940E+00,-1.121545E+01,-1.318530E+00, 9.229063E+01, 5.730343E+01, 3.128959E+01, 6.115774E-01,13, 5.882948E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.994652E+01, 3.577755E-01, 8.966007E+00,NULL,NULL,1,mc_qqps,39
-21027,39,20227,160942,94C2, 9.125000E+01,26,14,40,26,14, 2.183455E+01,-2.038391E+01, 5.189086E+00, 5.142102E+01, 5.086878E+01, 1.956491E+00, 7.659918E+00,-8.409165E+00, 2.855437E+00, 1.076820E+02, 4.634922E+01, 3.343377E+01, 1.878908E+01,16, 2.535268E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.747195E+01, 4.013689E-01, 1.427422E+01,NULL,NULL,1,mc_qqps,39
-21027,40,20227,160952,94C2, 9.125000E+01,46,21,67,46,21, 7.710553E-01,-2.902622E+00, 6.116376E+00, 7.192798E+01, 7.093929E+01, 1.542158E+00,-1.903107E+00, 9.336759E-01, 2.286777E+00, 9.437241E+01, 5.526322E+01, 1.921263E+01, 3.235276E+00,2, 0.000000E+00,16, 3.408733E+00,0, 0.000000E+00,2, 1.813017E+00, 4.936384E-01, 1.319378E+00,2, 0.000000E+00,1,mc_qqps,39
-21027,41,20227,161008,94C2, 9.125000E+01,22,12,34,22,12,-4.793964E+00, 5.453559E+00,-4.800274E+00, 5.985474E+01, 5.967326E+01, 2.712421E+00,-4.973372E+00, 6.615499E+00,-7.994031E+00, 1.034916E+02, 5.963720E+01, 1.938297E+01, 1.192572E+01,13, 7.064471E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.085303E+01, 5.712468E-01, 1.234266E+01,NULL,NULL,1,mc_qqps,39
-21027,42,20227,161016,94C2, 9.125000E+01,47,16,63,47,16,-1.055303E+01, 1.768448E+00,-7.320380E+00, 6.989407E+01, 6.871931E+01, 1.462113E+00, 3.736254E+00, 3.958203E+00,-9.800866E+00, 1.046189E+02, 5.591092E+01, 2.413003E+01, 6.290154E+00,14, 1.650488E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.423526E+01, 6.008872E-01, 1.428613E+01,NULL,NULL,1,mc_qqps,39
-21027,43,20227,161027,94C2, 9.125000E+01,18,14,32,18,14,-1.410928E+01,-4.044730E+00,-5.434034E+00, 5.077495E+01, 5.051960E+01, 2.806645E+00,-1.501591E+01,-1.064777E+01,-1.040676E+01, 8.105181E+01, 4.926017E+01, 1.142994E+01, 1.510205E+01,12, 3.035033E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.414846E+01, 4.481292E-01, 4.244609E+00,NULL,NULL,1,mc_qqps,39
-21027,44,20227,161036,94C2, 9.125000E+01,22,7,29,22,7,-3.072611E+00,-1.333992E+00, 4.106335E+00, 8.594410E+01, 8.546964E+01, 3.884984E+00, 9.636093E+00,-9.845260E+00,-1.246149E+01, 1.095579E+02, 4.455778E+01, 3.215121E+00, 2.045351E+01,3, 0.000000E+00,6, 3.818345E-01,0, 0.000000E+00,2, 2.665152E+00, 9.353270E-01, 1.729825E+00,NULL,NULL,1,mc_qqps,39
-21027,45,20227,161046,94C2, 9.125000E+01,50,18,68,50,18, 1.421669E+00, 2.971000E+00,-4.226586E+00, 6.105687E+01, 5.969859E+01, 1.193972E+00,-3.037177E+00,-2.464797E+00,-3.268219E-01, 8.981042E+01, 5.317017E+01, 2.565617E+01, 2.535711E+00,20, 2.329433E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.445466E+01, 5.129563E-01, 8.330670E+00,NULL,NULL,1,mc_qqps,39
-21027,46,20227,161059,94C2, 9.125000E+01,28,5,33,28,5,-4.974870E+00,-3.060677E+00,-4.576858E+00, 7.183511E+01, 7.122860E+01, 2.543879E+00, 2.781528E+00, 3.001807E+00, 3.874572E+00, 8.953388E+01, 6.813865E+01, 1.656703E+01, 1.131744E+00,7, 1.156825E+01,1, 0.000000E+00,0, 0.000000E+00,1, 1.523468E+01, 1.523468E+01, 1.523468E+01,NULL,NULL,1,mc_qqps,39
-21027,47,20227,161109,94C2, 9.125000E+01,15,10,25,15,10,-1.440717E+01,-1.046205E+01, 5.925943E+00, 7.277719E+01, 7.268716E+01, 4.845810E+00,-1.320387E+01,-8.023294E+00, 4.402359E+00, 1.125311E+02, 7.125412E+01, 1.076376E+01, 2.907529E+01,10, 6.763755E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.084341E+00, 6.517643E-01, 3.738864E+00,NULL,NULL,1,mc_qqps,39
-21027,48,20227,161117,94C2, 9.125000E+01,26,13,39,26,13, 6.385175E+00,-3.435689E+00, 1.240425E+00, 5.254557E+01, 5.222897E+01, 2.008807E+00,-4.873792E+00, 7.985859E-01, 9.699934E-01, 8.580909E+01, 4.941393E+01, 2.528733E+01, 6.893161E+00,16, 7.058634E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.639515E+01, 7.723868E-01, 1.012434E+01,NULL,NULL,1,mc_qqps,39
-21027,49,20227,161126,94C2, 9.125000E+01,29,8,37,29,8,-2.416628E+01,-2.184598E+01,-1.013743E+01, 4.624503E+01, 4.568214E+01, 1.575246E+00, 1.877051E+00, 5.443942E-01, 2.859638E-01, 9.399306E+01, 3.850951E+01, 4.576582E+01, 2.112134E+00,10, 7.953765E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.448719E+01, 5.322323E-01, 3.484573E+01,NULL,NULL,1,mc_qqps,39
-21027,50,20227,161137,94C2, 9.125000E+01,34,15,49,34,15,-7.629585E-01, 8.205726E+00,-6.812379E-01, 5.355572E+01, 5.290921E+01, 1.556153E+00,-5.014691E-01, 2.911518E+00,-3.851590E-01, 8.002303E+01, 4.927141E+01, 2.203067E+01, 4.436626E+00,17, 2.745606E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.975260E+01, 3.654083E-01, 8.122870E+00,NULL,NULL,1,mc_qqps,39
-21027,51,20227,161148,94C2, 9.125000E+01,31,21,52,31,21,-6.454213E+00,-7.918654E+00,-8.902542E+00, 6.717758E+01, 6.628569E+01, 2.138248E+00,-7.388844E+00,-1.098529E+01,-1.489971E+01, 9.696263E+01, 6.242957E+01, 1.960187E+01, 9.339921E+00,9, 4.729347E+00,6, 2.301146E+01,0, 0.000000E+00,7, 5.808777E+00, 5.930448E-01, 1.402655E+00,NULL,NULL,1,mc_qqps,39
-21027,52,20227,161200,94C2, 9.125000E+01,31,13,44,31,13,-2.307936E+00,-7.448783E+00, 4.258460E+00, 4.274734E+01, 4.221418E+01, 1.361748E+00,-6.945323E-01,-4.103578E+00, 4.320618E-01, 7.511874E+01, 3.497345E+01, 1.838365E+01, 1.370801E+01,13, 1.337301E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.792685E+01, 3.620299E-01, 5.904862E+00,NULL,NULL,1,mc_qqps,39
-21027,53,20227,161210,94C2, 9.125000E+01,25,11,36,25,11,-1.811208E+00, 5.788303E+00,-9.480913E+00, 7.128099E+01, 7.085860E+01, 2.834344E+00, 8.936226E-03, 2.421784E+00,-3.433609E+00, 8.192864E+01, 6.874998E+01, 1.064766E+01, 0.000000E+00,3, 0.000000E+00,16, 2.352397E+01,0, 0.000000E+00,2, 2.009146E+00, 8.046049E-01, 1.204542E+00,NULL,NULL,1,mc_qqps,39
-21027,54,20227,161218,94C2, 9.125000E+01,20,12,32,20,12, 1.948537E+01,-9.732020E+00, 3.305991E+00, 8.046413E+01, 8.005032E+01, 4.002516E+00, 1.661032E+01,-1.030229E+01, 6.280320E+00, 1.212220E+02, 5.077063E+01, 4.075781E+01, 0.000000E+00,15, 9.173483E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.359898E+01, 7.789971E-01, 1.048508E+01,NULL,NULL,1,mc_qqps,39
-21027,55,20227,161226,94C2, 9.125000E+01,35,20,55,35,20,-6.303746E+00, 4.789933E+00, 1.006481E+01, 4.869984E+01, 4.804441E+01, 1.372697E+00, 1.758158E+00,-2.882977E+00, 7.433745E+00, 7.207075E+01, 3.861712E+01, 2.051862E+01, 1.006051E+00,23, 8.756639E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.184043E+01, 4.439722E-01, 3.894919E+00,NULL,NULL,1,mc_qqps,39
-21027,56,20227,161238,94C2, 9.125000E+01,27,20,47,27,20,-7.726209E+00,-5.663580E+00, 3.393787E+00, 5.431920E+01, 5.379823E+01, 1.992527E+00,-1.855943E+00,-2.340376E-01, 1.035561E+00, 1.111388E+02, 4.689621E+01, 4.606395E+01, 4.836605E+00,21, 4.976046E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.401377E+01, 6.382738E-01, 9.295723E+00,NULL,NULL,1,mc_qqps,39
-21027,57,20227,161247,94C2, 9.125000E+01,27,11,38,27,11, 1.805171E-01,-9.024509E+00,-9.297738E+01, 1.539642E+02, 1.537348E+02, 5.693882E+00, 8.387195E-01,-6.789808E+00,-8.830040E+01, 1.892749E+02, 3.469850E+01, 3.496482E+01, 3.459161E-01,1, 0.000000E+00,16, 1.015405E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,39
-21027,58,20227,161255,94C2, 9.125000E+01,30,20,50,30,20, 5.542667E+00, 1.526461E+01, 1.537660E+01, 5.058588E+01, 5.004660E+01, 1.668220E+00, 1.369437E+00, 1.075536E+01, 8.718470E+00, 8.131080E+01, 4.785761E+01, 2.604391E+01, 2.155719E+00,16, 3.807778E-01,3, 0.000000E+00,0, 0.000000E+00,11, 1.591070E+01, 5.763226E-01, 3.588345E+00,NULL,NULL,1,mc_qqps,39
-21027,59,20227,161306,94C2, 9.125000E+01,23,14,37,23,14, 1.396886E-01, 1.066973E+00, 7.188597E-01, 8.479882E+01, 8.458747E+01, 3.677716E+00,-1.328711E+00,-9.599474E-01, 4.300368E+00, 1.044128E+02, 6.559789E+01, 1.789810E+01, 1.715862E+00,1, 0.000000E+00,16, 2.132663E+01,0, 0.000000E+00,1, 6.625556E-01, 6.625556E-01, 6.625556E-01,NULL,NULL,1,mc_qqps,39
-21027,60,20227,161315,94C2, 9.125000E+01,21,23,44,21,23,-2.040443E+00,-3.632468E-01,-1.201742E+01, 3.359420E+01, 3.321048E+01, 1.581452E+00,-3.681400E+00, 1.209272E+00,-1.475246E+01, 6.872410E+01, 2.713719E+01, 3.182355E+01, 3.306356E+00,4, 0.000000E+00,18, 7.183429E+00,0, 0.000000E+00,2, 1.351295E+00, 6.403021E-01, 7.109925E-01,4, 0.000000E+00,1,mc_qqps,39
-21027,61,20227,161328,94C2, 9.125000E+01,30,16,46,30,16, 7.145914E-01,-3.424180E+00, 1.056547E+00, 6.093060E+01, 6.054293E+01, 2.018098E+00,-8.826118E-01, 6.460060E-01,-1.489341E+00, 8.554123E+01, 5.488852E+01, 2.392801E+01, 0.000000E+00,10, 9.758136E-01,7, 2.915577E-01,0, 0.000000E+00,8, 1.600129E+01, 5.496753E-01, 7.818247E+00,NULL,NULL,1,mc_qqps,39
-21027,62,20227,161341,94C2, 9.125000E+01,23,5,28,23,5, 8.699099E-01, 1.496078E-01, 3.679689E-01, 8.355982E+01, 8.309663E+01, 3.612897E+00,-9.082380E-01,-1.185424E+00,-1.977483E+00, 9.113044E+01, 8.095043E+01, 5.253552E+00, 1.859193E+00,6, 6.186849E+00,1, 0.000000E+00,0, 0.000000E+00,3, 5.147518E+00, 4.578764E-01, 3.250255E+00,NULL,NULL,1,mc_qqps,39
-21027,63,20227,161349,94C2, 9.125000E+01,41,11,52,41,11,-4.658957E+00,-3.527878E-01, 8.420614E-01, 8.248589E+01, 8.191405E+01, 1.997904E+00,-3.844523E-01,-4.718275E-01,-5.113446E-01, 1.085282E+02, 6.709170E+01, 2.258193E+01, 1.630383E+00,21, 1.624561E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.997301E+01, 8.037279E-01, 4.079273E+00,NULL,NULL,1,mc_qqps,39
-21027,64,20227,161402,94C2, 9.125000E+01,19,14,33,19,14,-9.112720E+00,-3.104666E-01,-1.157272E+00, 4.407970E+01, 4.372448E+01, 2.301288E+00, 2.474848E+00,-2.647967E+00, 2.367063E+00, 8.425839E+01, 4.253815E+01, 3.609089E+01, 1.245575E+00,18, 4.259467E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.893313E+01, 6.440498E-01, 1.635955E+01,NULL,NULL,1,mc_qqps,39
-21027,65,20227,161410,94C2, 9.125000E+01,30,21,51,30,21,-4.818218E+00,-8.818884E+00,-6.468593E+00, 7.199429E+01, 7.139619E+01, 2.379873E+00, 2.191842E-03, 3.289898E+00, 1.106521E+01, 1.054457E+02, 6.374187E+01, 3.283959E+01, 1.802580E-01,16, 5.708888E+00,6, 0.000000E+00,0, 0.000000E+00,13, 1.005895E+01, 2.766464E-01, 1.340439E+00,NULL,NULL,1,mc_qqps,39
-21027,66,20227,161422,94C2, 9.125000E+01,25,16,41,25,16,-7.833711E+00, 2.163929E+00, 1.428197E+00, 5.113198E+01, 5.069165E+01, 2.027666E+00,-4.462162E+00, 3.411026E+00, 4.601165E+00, 9.519694E+01, 4.592292E+01, 3.981441E+01, 0.000000E+00,19, 3.590351E+00,1, 4.563360E-01,0, 0.000000E+00,16, 4.406495E+01, 4.921871E-01, 9.138946E+00,NULL,NULL,1,mc_qqps,39
