run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47989,5870,940613,165546,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.960854E-02, 8.094859E-02,-3.116720E-01, 3.670103E-01, 0.000000E+00, 3.670103E-01, 0.000000E+00,0, 0.000000E+00,1, 2.079590E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
47989,5872,940613,165547,94C2, 9.127600E+01,4,4,8,4,4,-5.228846E+00, 1.085047E+00, 1.010039E+01, 1.278754E+01, 1.274315E+01, 3.185787E+00,-5.429893E+00, 1.096573E+00, 1.154480E+01, 1.552412E+01, 0.000000E+00, 2.736582E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,9
47989,5873,940613,165547,94C2, 9.127600E+01,8,3,11,8,3,-2.610845E-01, 7.776310E-01,-2.585760E+00, 4.787179E+00, 4.540328E+00, 5.675410E-01, 8.457730E-01, 4.946098E-01,-3.983145E+00, 6.664721E+00, 0.000000E+00, 1.877542E+00, 0.000000E+00,2, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 7.434704E-01, 7.434704E-01, 7.434704E-01,NULL,NULL,0,data,9
47989,5876,940613,165549,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.196682E-01, 1.667318E-01, 1.709882E+01, 7.426224E+01, 0.000000E+00, 7.426224E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.426224E+01,0,data,9
47989,5877,940613,165549,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.122996E-02, 1.326799E-01,-1.868126E+00, 9.143091E+01, 0.000000E+00, 9.143091E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.143091E+01,0,data,9
47989,5878,940613,165549,94C2, 9.127600E+01,10,12,22,10,12,-2.000413E+00,-1.401601E-01,-5.318362E-01, 2.603272E+01, 2.597865E+01, 2.597865E+00,-2.732050E-02,-6.447103E+00,-4.337892E+00, 5.578344E+01, 2.657968E+01, 1.046518E+01, 1.729615E+01,11, 5.278083E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.245456E+01, 7.454883E-01, 3.186378E+00,NULL,NULL,1,data,9
47989,5885,940613,165549,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.903478E-01, 4.993916E-03,-5.845642E-01, 9.282602E+01, 0.000000E+00, 9.282602E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.282602E+01,0,data,9
47989,5889,940613,165551,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.712364E-01,-4.727637E-01, 5.442764E+00, 8.785416E+01, 0.000000E+00, 8.785416E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.785416E+01,0,data,9
47989,5894,940613,165551,94C2, 9.127600E+01,1,2,3,1,2,-3.692581E+00, 3.810324E+00, 4.555903E+00, 6.994959E+00, 6.993567E+00, 6.993567E+00,-3.789107E+00, 4.081170E+00, 4.105516E+00, 8.079340E+00, 0.000000E+00, 1.084381E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
47989,5898,940613,165552,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.551961E-02,-1.052110E-01,-1.603317E+00, 8.885025E+01, 0.000000E+00, 8.885025E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.885025E+01,0,data,9
47989,5900,940613,165552,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.005909E-03,-4.525554E-02,-8.266430E+00, 7.870384E+01, 0.000000E+00, 7.870384E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.870384E+01,0,data,9
47989,5902,940613,165555,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.161213E-03, 5.144370E-02, 1.360668E+00, 9.122812E+01, 0.000000E+00, 9.122812E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.122812E+01,0,data,9
47989,5919,940613,165601,94C2, 9.127600E+01,22,15,37,22,15,-5.351740E+00,-2.920271E+00,-3.423904E+00, 5.837535E+01, 5.804395E+01, 2.638361E+00,-9.133847E+00,-5.070219E+00,-4.947227E+00, 7.994407E+01, 5.235272E+01, 2.125189E+01, 0.000000E+00,17, 9.595438E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.156871E+01, 3.168193E-01, 3.748833E+00,NULL,NULL,1,data,9
47989,5925,940613,165608,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.479309E-02,-1.172364E-03, 2.051323E+01, 7.322058E+01, 0.000000E+00, 7.322058E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.322058E+01,0,data,9
47989,5927,940613,165608,94C2, 9.127600E+01,5,6,11,5,6, 5.876147E-01,-9.282688E-01, 5.810693E+00, 1.248916E+01, 1.243826E+01, 2.487652E+00, 7.189108E-01,-2.651706E-01, 4.327562E+00, 1.978102E+01, 0.000000E+00, 7.291864E+00, 0.000000E+00,0, 0.000000E+00,8, 8.499729E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
47989,5933,940613,165610,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.271743E-02, 1.481836E-01, 2.118340E-01, 9.292870E+01, 0.000000E+00, 9.292870E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.292870E+01,0,data,9
47989,5937,940613,165610,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.593171E-01,-1.767302E-02, 4.909859E-01, 9.433707E+01, 0.000000E+00, 9.433707E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.433707E+01,0,data,9
47989,5945,940613,165612,94C2, 9.127600E+01,0,30,30,0,30, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.817327E+01,-4.014629E+00,-5.764460E+01, 6.112815E+01, 0.000000E+00, 6.112815E+01, 0.000000E+00,0, 0.000000E+00,28, 6.057013E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
47989,5949,940613,165613,94C2, 9.127600E+01,48,15,63,48,15, 1.320485E+01, 2.852397E+00,-8.483359E-01, 6.515033E+01, 6.272913E+01, 1.306857E+00, 2.605933E+01, 1.089870E+01, 1.469467E+00, 1.025893E+02, 4.999451E+01, 3.254825E+01, 1.786587E+00,17, 6.802143E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.222674E+01, 5.240791E-01, 4.860037E+00,NULL,NULL,1,data,9
47989,5951,940613,165615,94C2, 9.127600E+01,3,6,9,3,6,-4.446890E-01,-7.057807E-01, 9.914503E-01, 2.622308E+00, 2.586101E+00, 8.620337E-01,-1.740046E-01,-1.196837E+00,-6.577234E+00, 1.057842E+01, 6.969646E-01, 7.504638E+00, 4.514785E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,9
47989,5952,940613,165615,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.159081E-01, 3.154552E-02, 6.474495E-01, 9.189482E+01, 0.000000E+00, 9.189482E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.189482E+01,0,data,9
47989,5955,940613,165615,94C2, 9.127600E+01,9,2,11,9,2, 7.610992E-01, 1.338838E+00, 6.576808E+00, 9.334384E+00, 9.222511E+00, 1.024724E+00, 5.311034E-01, 1.478697E+00, 1.203533E+01, 1.480281E+01, 0.000000E+00, 5.468422E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
47989,5956,940613,165616,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.390345E-02, 1.333174E-01, 3.385590E+00, 9.059572E+01, 0.000000E+00, 9.059572E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.059572E+01,0,data,9
47989,5957,940613,165616,94C2, 9.127600E+01,28,13,41,28,13, 4.261775E+00,-4.150462E+00,-5.301390E+00, 4.855067E+01, 4.809642E+01, 1.717729E+00, 8.580818E+00,-5.738331E-01,-1.011491E+01, 7.323169E+01, 4.349068E+01, 2.020949E+01, 4.011447E+00,11, 1.820759E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.887342E+01, 4.600953E-01, 6.106164E+00,NULL,NULL,1,data,9
47989,5963,940613,165618,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.627655E-02,-1.674683E-01, 1.155656E+01, 7.711421E+01, 0.000000E+00, 7.711421E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 7.711421E+01,0,data,9
47989,5964,940613,165618,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.998766E-02,-6.716084E-02,-2.360008E+00, 8.980572E+01, 0.000000E+00, 8.980572E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.980572E+01,0,data,9
47989,5966,940613,165618,94C2, 9.127600E+01,37,8,45,37,8,-2.686520E+00,-5.057356E-01, 1.666133E+00, 6.080259E+01, 6.008418E+01, 1.623897E+00,-3.983997E+00,-7.129006E-01,-3.713047E-01, 7.875989E+01, 5.472591E+01, 4.858416E+00, 9.576733E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.071454E+00, 5.261362E-01, 3.522154E+00,NULL,NULL,1,data,9
47989,5968,940613,165620,94C2, 9.127600E+01,32,16,48,32,16,-2.003989E+01, 6.774556E+01,-2.551912E+01, 1.346371E+02, 1.341449E+02, 4.192027E+00,-2.278416E+01, 6.772751E+01,-2.527411E+01, 1.621738E+02, 5.676913E+01, 1.002400E+01, 1.648618E+01,16, 1.443546E+00,0, 0.000000E+00,0, 0.000000E+00,8, 8.965113E+00, 4.535338E-01, 2.275522E+00,NULL,NULL,1,data,9
47989,5969,940613,165620,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.358934E-03,-5.709529E-02, 6.096153E-01, 9.219018E+01, 0.000000E+00, 9.219018E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.219018E+01,0,data,9
47989,5970,940613,165620,94C2, 9.127600E+01,2,0,2,2,0,-2.447914E+00, 1.372768E+00, 1.820717E+00, 9.148906E+01, 9.148863E+01, 4.574432E+01,-2.447914E+00, 1.372768E+00, 1.820717E+00, 9.148906E+01, 9.148888E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
47989,5973,940613,165620,94C2, 9.127600E+01,27,15,42,27,15, 1.359788E+01,-2.471744E+00, 1.550713E+00, 6.825119E+01, 6.759809E+01, 2.503633E+00, 3.815613E-01,-1.919798E+00,-1.495992E+00, 9.174355E+01, 6.550870E+01, 2.030526E+01, 3.187095E+00,15, 3.257395E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.560169E+01, 4.489110E-01, 4.450303E+00,1, 0.000000E+00,1,data,9
47989,5977,940613,165621,94C2, 9.127600E+01,23,17,40,23,17,-1.030540E+00,-1.512127E+00,-4.795411E+00, 4.078162E+01, 4.045747E+01, 1.759021E+00,-4.758700E-01,-1.742584E+00,-3.973998E+00, 7.472039E+01, 3.745662E+01, 3.354404E+01, 0.000000E+00,3, 0.000000E+00,18, 1.204277E+01,0, 0.000000E+00,2, 1.927754E+00, 3.947360E-01, 1.533018E+00,NULL,NULL,1,data,9
47989,5978,940613,165625,94C2, 9.127600E+01,5,3,8,5,3, 2.248425E+00, 1.443761E+00,-5.635962E-01, 3.340045E+00, 3.155555E+00, 6.311110E-01, 2.439193E+00, 1.443402E+00,-2.190641E+00, 7.529912E+00, 0.000000E+00, 4.189867E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,9
47989,5982,940613,165625,94C2, 9.127600E+01,17,8,25,17,8,-2.194319E-01,-1.010159E+00,-8.627610E+00, 1.222129E+01, 1.180667E+01, 6.945102E-01,-4.087127E-01,-8.535200E-01,-1.191717E+01, 1.563081E+01, 9.256907E-01, 3.409511E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,9
47989,5984,940613,165626,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.127230E-01, 7.486224E-02, 5.007782E-01, 9.317386E+01, 0.000000E+00, 9.317386E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.317386E+01,0,data,9
47989,5985,940613,165626,94C2, 9.127600E+01,25,15,40,25,15,-8.181785E+00, 6.790092E-01,-1.916240E+01, 5.230919E+01, 5.185317E+01, 2.074127E+00,-1.084443E+01, 4.255210E+00,-2.942924E+01, 6.767328E+01, 2.755634E+01, 1.173705E+01, 3.627042E+00,5, 5.359375E-01,14, 3.117554E+00,0, 0.000000E+00,4, 4.116809E+00, 4.909095E-01, 1.658386E+00,NULL,NULL,1,data,9
47989,5986,940613,165626,94C2, 9.127600E+01,30,18,47,29,18, 1.560117E+00,-6.100949E+00, 2.982192E+00, 7.289348E+01, 7.218504E+01, 2.489139E+00,-9.285182E-01,-9.881769E-01,-1.096085E+00, 1.069602E+02, 7.020250E+01, 2.683704E+01, 3.267681E+00,18, 3.628232E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.037227E+01, 3.638018E-01, 1.051414E+01,NULL,NULL,1,data,9
47989,5987,940613,165627,94C2, 9.127600E+01,4,2,6,4,2, 1.694923E+00,-4.305761E-01, 1.268735E+00, 2.533747E+00, 2.303535E+00, 5.758837E-01, 2.004724E+00,-4.324543E-01, 3.067717E+00, 8.491359E+00, 0.000000E+00, 5.957612E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
47989,5989,940613,165627,94C2, 9.127600E+01,23,13,36,23,13,-5.115756E-01, 1.198539E+01, 3.110557E+00, 4.171671E+01, 4.120182E+01, 1.791383E+00, 8.136012E-01, 1.669608E+01, 5.006225E+00, 9.113642E+01, 1.537165E+01, 3.418616E+01, 1.250993E+01,15, 3.269240E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.662799E+01, 3.998990E-01, 2.393141E+01,NULL,NULL,1,data,9
47989,5990,940613,165628,94C2, 9.127600E+01,0,29,29,0,29, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.047507E+00,-6.066545E+00, 3.573984E+01, 4.297944E+01, 0.000000E+00, 4.297944E+01, 0.000000E+00,0, 0.000000E+00,28, 4.216599E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
47989,5991,940613,165628,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.833516E-02, 2.784003E-01, 8.152546E+00, 8.474097E+01, 0.000000E+00, 8.474097E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.474097E+01,0,data,9
47989,5996,940613,165631,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.965945E-02, 6.859374E-02,-2.832451E-01, 9.089737E+01, 0.000000E+00, 9.089737E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.089737E+01,0,data,9
47989,6002,940613,165634,94C2, 9.127600E+01,7,4,11,7,4, 9.082794E-01,-4.344633E-01, 2.366096E+00, 4.010371E+00, 3.802402E+00, 5.432004E-01, 1.429104E+00, 5.026656E-01, 2.526915E+01, 2.749488E+01, 0.000000E+00, 2.348451E+01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 5.120253E-01, 5.120253E-01, 5.120253E-01,2, 0.000000E+00,0,data,9
47989,6003,940613,165634,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.194944E-01, 1.996589E-02,-2.771259E+00, 9.190422E+01, 0.000000E+00, 9.190422E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.190422E+01,0,data,9
47989,6004,940613,165634,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.457553E-01,-7.629931E-02, 3.712353E+00, 8.863878E+01, 0.000000E+00, 8.863878E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.863878E+01,0,data,9
47989,6007,940613,165635,94C2, 9.127600E+01,16,8,24,16,8, 1.079039E-01,-8.518854E-01,-1.143273E+00, 8.272518E+01, 8.254599E+01, 5.159124E+00,-4.331482E+00, 2.382851E-01, 1.856656E+00, 9.273760E+01, 8.285363E+01, 7.498799E+00, 1.020685E+00,10, 1.155787E+01,0, 0.000000E+00,0, 0.000000E+00,5, 6.577981E+00, 6.520360E-01, 2.827976E+00,NULL,NULL,1,data,9
47989,6008,940613,165635,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.436821E-01, 9.651041E-02,-1.137383E+00, 9.203872E+01, 0.000000E+00, 9.203872E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.203872E+01,0,data,9
47989,6010,940613,165638,94C2, 9.127600E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.118585E+00,-3.683067E+00, 2.022267E+01, 4.677572E+01, 0.000000E+00, 4.677572E+01, 0.000000E+00,0, 0.000000E+00,5, 2.529187E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.833300E+01,0,data,9
47989,6013,940613,165638,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.121589E-02, 1.040277E-01, 3.993473E+00, 9.150174E+01, 0.000000E+00, 9.150174E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.150174E+01,0,data,9
47989,6016,940613,165638,94C2, 9.127600E+01,2,1,3,2,1,-2.300179E+00, 1.628430E+00,-5.354600E-01, 2.887665E+00, 2.871654E+00, 1.435827E+00,-1.460786E+00, 1.161434E+00, 5.594244E+00, 9.092175E+00, 8.784785E-01, 6.204510E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
47989,6019,940613,165640,94C2, 9.127600E+01,12,4,16,12,4,-1.645185E-02, 2.768040E-01, 3.578085E-01, 6.709191E+00, 6.335478E+00, 5.279565E-01, 3.947407E-01,-5.780910E-01, 5.910209E-01, 9.100512E+00, 4.496551E+00, 1.313970E+00, 1.077351E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
47989,6020,940613,165640,94C2, 9.127600E+01,3,0,3,3,0,-5.069435E-02, 8.621666E-02, 9.221897E-01, 1.857526E+00, 1.807186E+00, 6.023954E-01,-5.069435E-02, 8.621666E-02, 9.221897E-01, 1.857526E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
47989,6027,940613,165643,94C2, 9.127600E+01,9,3,12,9,3, 6.325597E-01,-1.060479E+00,-2.003078E-01, 3.078924E+00, 2.742729E+00, 3.047477E-01, 2.355955E-01,-8.201784E-01,-1.273616E+00, 4.573120E+00, 8.557974E-01, 1.290406E+00, 2.037905E-01,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
47989,6030,940613,165646,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.764550E-01, 8.484614E-02, 2.479118E+00, 9.158105E+01, 0.000000E+00, 9.158105E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.158105E+01,0,data,9
47989,6058,940613,165657,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.600191E-01, 6.442621E-01, 4.143078E+00, 4.280164E+00, 0.000000E+00, 4.280164E+00, 0.000000E+00,0, 0.000000E+00,1, 4.280164E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
47989,6059,940613,165657,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.151588E-02, 3.875923E-02,-1.755295E-01, 9.210391E+01, 0.000000E+00, 9.210391E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.210391E+01,0,data,9
47989,6062,940613,165700,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.343586E-01,-9.218402E-02, 3.264530E+00, 9.367702E+01, 0.000000E+00, 9.367702E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.367702E+01,0,data,9
47989,6072,940613,165701,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.606771E-02, 4.121214E-02,-4.072838E-01, 9.293211E+01, 0.000000E+00, 9.293211E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.293211E+01,0,data,9
47989,6074,940613,165702,94C2, 9.127600E+01,44,14,58,44,14, 4.463303E+01,-3.132887E+01, 8.454561E-02, 1.419954E+02, 1.409728E+02, 3.203928E+00, 4.425905E+01,-3.052433E+01, 3.195252E-01, 1.647621E+02, 6.434576E+01, 1.216371E+01, 9.129103E+00,10, 3.854721E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.105045E+01, 1.499780E-01, 3.109224E+00,NULL,NULL,1,data,9
47989,6075,940613,165702,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.598000E-02, 1.489609E-01,-3.411102E-02, 8.950186E+01, 0.000000E+00, 8.950186E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.950186E+01,0,data,9
47989,6076,940613,165702,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.075812E-02,-1.539865E-01,-8.952484E-01, 9.198497E+01, 0.000000E+00, 9.198497E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.198497E+01,0,data,9
47989,6080,940613,165706,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.801991E-02, 3.945875E-02, 5.213165E-02, 9.146384E+01, 0.000000E+00, 9.146384E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.146384E+01,0,data,9
47989,6082,940613,165706,94C2, 9.127600E+01,2,1,3,2,1, 2.064911E+01, 1.432810E-01,-2.102757E-02, 6.340039E+01, 6.339973E+01, 3.169986E+01,-6.200218E-01,-6.180913E-01, 5.944741E-01, 8.469205E+01, 6.339973E+01, 2.129166E+01, 0.000000E+00,3, 8.104035E+01,0, 0.000000E+00,0, 0.000000E+00,1, 2.129166E+01, 2.129166E+01, 2.129166E+01,NULL,NULL,0,data,9
