run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40045,1616,1020620,33745,94C2, 9.125000E+01,30,13,43,30,13,-5.029225E+00, 9.708701E+00, 1.209486E+00, 3.985612E+01, 3.917807E+01, 1.305936E+00,-2.483991E+00,-1.483552E-01, 1.916450E+00, 8.405825E+01, 2.953474E+01, 1.000463E+01, 3.178830E+01,10, 9.174260E-02,0, 0.000000E+00,0, 0.000000E+00,8, 1.241382E+01, 5.195674E-01, 3.122090E+00,NULL,NULL,1,mc_kk2f,103
-40045,1617,1020620,33757,94C2, 9.125000E+01,40,16,56,40,16, 9.218669E-01,-2.659572E+00, 1.351842E+01, 4.058873E+01, 3.987484E+01, 9.968709E-01, 2.390306E+00, 4.860652E-01, 1.494620E+00, 6.314911E+01, 2.440631E+01, 2.059604E+01, 1.964333E+00,2, 0.000000E+00,15, 1.455011E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,103
-40045,1618,1020620,33810,94C2, 9.125000E+01,23,19,42,23,19, 2.941964E+00,-1.223854E+01, 1.386115E+01, 5.796889E+01, 5.756417E+01, 2.502790E+00, 6.793219E-01,-2.890627E+00, 2.892513E+00, 9.254013E+01, 5.697784E+01, 3.212782E+01, 8.837640E-02,24, 8.873240E+00,1, 0.000000E+00,0, 0.000000E+00,17, 3.300721E+01, 4.779601E-01, 4.414014E+00,NULL,NULL,1,mc_kk2f,103
-40045,1619,1020620,33817,94C2, 9.125000E+01,51,16,67,51,16,-1.343223E+00,-1.552093E-01,-1.028671E+00, 5.635045E+01, 5.503413E+01, 1.079101E+00, 8.310894E+00, 8.400002E+00, 2.325788E+00, 9.756702E+01, 4.465886E+01, 1.704840E+01, 1.440413E+00,19, 3.985301E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.881063E+01, 4.320883E-01, 6.856220E+00,NULL,NULL,1,mc_kk2f,103
-40045,1620,1020620,33828,94C2, 9.125000E+01,23,15,38,23,15,-3.859627E-01,-1.724400E+01, 6.159856E+00, 5.040547E+01, 5.006354E+01, 2.176676E+00,-5.040768E-01,-1.569220E+01, 4.971255E+00, 8.136423E+01, 4.833865E+01, 1.604956E+01, 1.490919E+01,16, 4.318737E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.501229E+01, 4.873374E-01, 3.599771E+00,NULL,NULL,1,mc_kk2f,103
-40045,1621,1020620,33836,94C2, 9.125000E+01,30,8,38,30,8,-7.998337E+00,-5.476926E+00,-1.747409E+01, 8.728424E+01, 8.689644E+01, 2.896548E+00,-3.480566E+00,-2.199508E+00,-6.609093E+00, 9.974092E+01, 7.414407E+01, 1.146164E+01, 0.000000E+00,1, 0.000000E+00,20, 1.389420E+01,0, 0.000000E+00,1, 9.950373E-01, 9.950373E-01, 9.950373E-01,NULL,NULL,1,mc_kk2f,103
-40045,1622,1020620,33844,94C2, 9.125000E+01,33,14,47,33,14,-2.487338E-01, 9.679308E+00, 2.361322E+01, 4.944073E+01, 4.873638E+01, 1.476860E+00,-1.016625E+00, 6.541315E+00, 1.601511E+01, 7.685487E+01, 4.143582E+01, 2.041051E+01, 5.796888E+00,9, 5.377386E+00,5, 0.000000E+00,0, 0.000000E+00,4, 4.302120E+00, 6.889184E-01, 1.375804E+00,2, 0.000000E+00,1,mc_kk2f,103
-40045,1623,1020620,33857,94C2, 9.125000E+01,38,18,56,38,18, 2.695995E+01, 1.257886E+01,-7.768328E+00, 6.917303E+01, 6.821306E+01, 1.795081E+00, 2.761171E+01, 1.056478E+01,-6.532503E+00, 1.026383E+02, 6.059766E+01, 2.102243E+01, 9.292391E+00,17, 9.143290E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.330185E+01, 5.701448E-01, 7.364335E+00,NULL,NULL,1,mc_kk2f,103
-40045,1624,1020620,33906,94C2, 9.125000E+01,20,15,35,20,15, 1.548790E+01, 5.692872E+00,-2.704145E+00, 5.834137E+01, 5.798987E+01, 2.899493E+00, 1.863754E+01, 5.194781E+00,-2.310115E+00, 9.595069E+01, 5.578254E+01, 1.714272E+01, 1.782390E+01,16, 3.332544E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.733249E+01, 7.735975E-01, 4.031991E+00,NULL,NULL,1,mc_kk2f,103
-40045,1625,1020620,33914,94C2, 9.125000E+01,19,10,29,19,10,-4.319737E+00,-5.307130E-01, 4.209814E+00, 4.474464E+01, 4.444995E+01, 2.339471E+00, 9.630145E+00, 1.047809E+01,-7.787318E-01, 8.342138E+01, 4.168792E+01, 3.248306E+01, 1.745152E-01,12, 4.069754E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.731335E+01, 6.012846E-01, 2.074398E+01,NULL,NULL,1,mc_kk2f,103
-40045,1626,1020620,33920,94C2, 9.125000E+01,18,12,29,17,12,-4.622192E+00,-1.381162E+00, 7.086806E+01, 1.168053E+02, 1.164102E+02, 6.847661E+00,-1.508523E+00, 1.036820E+00, 8.095628E+01, 1.504022E+02, 2.564942E+00, 8.273644E+00, 2.532324E+01,1, 0.000000E+00,8, 2.874019E+00,0, 0.000000E+00,1, 5.994596E-01, 5.994596E-01, 5.994596E-01,1, 0.000000E+00,0,mc_kk2f,103
-40045,1627,1020620,33929,94C2, 9.125000E+01,35,11,46,35,11,-3.718418E+00, 2.477346E+00, 1.043878E+01, 6.354691E+01, 6.247365E+01, 1.784961E+00, 2.031380E+00,-1.930840E+00,-2.760026E+00, 8.529406E+01, 5.521628E+01, 2.069595E+01, 1.051219E+00,2, 5.513367E-02,12, 1.572525E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,103
-40045,1628,1020620,33938,94C2, 9.125000E+01,31,17,48,31,17, 5.362566E+00, 3.003640E-01, 8.073483E+00, 5.862813E+01, 5.815319E+01, 1.875909E+00,-1.252197E+00, 2.409462E+00, 2.138238E+00, 7.949101E+01, 4.117776E+01, 1.716214E+01, 3.205522E+00,9, 1.608099E+00,11, 5.291454E-01,0, 0.000000E+00,5, 7.274653E+00, 4.952209E-01, 2.381800E+00,NULL,NULL,1,mc_kk2f,103
-40045,1629,1020620,33947,94C2, 9.125000E+01,48,22,70,48,22, 5.637415E+00,-1.226031E+00,-4.240546E+00, 4.639149E+01, 4.525619E+01, 9.428373E-01, 1.216787E+01,-1.662120E+00,-8.411982E+00, 8.032991E+01, 3.627623E+01, 1.637041E+01, 1.729618E+01,15, 2.038097E-01,5, 0.000000E+00,0, 0.000000E+00,12, 1.426645E+01, 3.861123E-01, 2.188091E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,1630,1020620,34001,94C2, 9.125000E+01,38,13,51,38,13,-1.007803E+00,-7.070183E-01,-3.378430E+00, 6.194754E+01, 6.114181E+01, 1.608995E+00, 3.083784E-01,-7.053469E-01, 2.376082E+00, 7.970657E+01, 2.790276E+01, 1.497204E+01, 2.786992E+00,2, 0.000000E+00,22, 1.421216E+01,0, 0.000000E+00,2, 2.225318E+00, 6.575269E-01, 1.567791E+00,NULL,NULL,1,mc_kk2f,103
-40045,1631,1020620,34011,94C2, 9.125000E+01,22,5,27,22,5,-2.179406E+01,-9.959001E+00, 2.382315E+01, 5.352449E+01, 5.312071E+01, 2.414578E+00,-3.777172E+00,-3.501664E+00, 4.743013E+00, 8.530723E+01, 5.040525E+01, 3.133468E-01, 3.152885E+01,3, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,103
-40045,1632,1020620,34017,94C2, 9.125000E+01,41,26,67,41,26, 1.305693E+01, 1.266674E+00, 6.608764E+00, 4.842814E+01, 4.756244E+01, 1.160059E+00, 2.497474E+01, 2.701694E+00, 1.550677E+01, 8.096620E+01, 4.296161E+01, 2.167805E+01, 9.047709E+00,22, 4.096183E+00,5, 2.550261E-01,0, 0.000000E+00,16, 1.856818E+01, 3.661803E-01, 4.778632E+00,NULL,NULL,1,mc_kk2f,103
-40045,1633,1020620,34027,94C2, 9.125000E+01,19,6,25,19,6, 2.419195E+00,-5.435891E-01,-2.406383E-02, 6.262036E+01, 6.248651E+01, 3.288764E+00,-3.474267E+00,-2.388021E+00, 2.653331E+00, 7.517760E+01, 5.585746E+01, 1.036265E+01, 0.000000E+00,15, 9.839203E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.062903E+00, 5.583546E-01, 3.820523E+00,NULL,NULL,1,mc_kk2f,103
-40045,1634,1020620,34036,94C2, 9.125000E+01,25,15,40,25,15,-8.199143E+00, 1.607229E+01, 8.849600E+00, 5.698973E+01, 5.663682E+01, 2.265473E+00,-7.978362E+00, 1.920708E+01, 1.235824E+01, 8.735416E+01, 4.239107E+01, 1.166203E+01, 7.283232E+00,23, 1.187674E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.053145E+01, 5.686182E-01, 3.573690E+00,NULL,NULL,1,mc_kk2f,103
-40045,1635,1020620,34043,94C2, 9.125000E+01,57,34,91,57,34,-4.373836E+00,-2.420459E+00,-4.952064E+00, 5.905185E+01, 5.792626E+01, 1.016250E+00,-7.425796E+00,-3.930454E+00,-6.032527E+00, 9.353431E+01, 4.336425E+01, 2.345521E+01, 3.716292E+00,24, 9.095568E+00,3, 0.000000E+00,0, 0.000000E+00,21, 2.484428E+01, 4.679520E-01, 2.381343E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,1636,1020620,34056,94C2, 9.125000E+01,20,12,32,20,12, 3.297902E-01, 2.334230E+00,-5.589894E+00, 3.020833E+01, 2.969354E+01, 1.484677E+00, 3.863788E-02, 1.995614E-01,-4.206651E+00, 5.464270E+01, 2.877934E+01, 1.716646E+01, 6.750215E+00,10, 2.927109E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.570813E+01, 3.995160E-01, 7.474156E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,1637,1020620,34106,94C2, 9.125000E+01,28,12,40,28,12,-5.862441E+00, 1.138169E+01,-1.609651E+01, 5.150385E+01, 5.101494E+01, 1.821962E+00,-4.900959E+00, 9.020772E+00,-1.134401E+01, 6.776940E+01, 4.688176E+01, 1.012248E+01, 1.655558E+00,3, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,3, 5.077805E+00, 4.894463E-01, 3.998058E+00,NULL,NULL,1,mc_kk2f,103
-40045,1638,1020620,34116,94C2, 9.125000E+01,38,14,52,38,14, 6.896602E+00,-4.845394E+00,-1.360046E+01, 5.730468E+01, 5.663264E+01, 1.490333E+00, 6.676597E+00,-2.747781E+00,-1.490243E+01, 6.696207E+01, 3.845942E+01, 8.304818E+00, 1.352566E+00,11, 1.314613E+00,3, 0.000000E+00,0, 0.000000E+00,6, 5.910715E+00, 5.024675E-01, 1.927136E+00,2, 0.000000E+00,1,mc_kk2f,103
-40045,1639,1020620,34125,94C2, 9.125000E+01,17,9,26,17,9,-2.445572E+00,-6.633471E+00,-3.947015E+00, 3.466536E+01, 3.428478E+01, 2.016752E+00, 3.255321E+00, 3.555409E+00, 1.422012E+00, 8.598672E+01, 3.289095E+01, 4.491403E+01, 0.000000E+00,10, 2.490380E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.978738E+01, 1.036808E+00, 2.227554E+01,NULL,NULL,1,mc_kk2f,103
-40045,1640,1020620,34133,94C2, 9.125000E+01,33,19,52,33,19,-2.031952E+01,-9.829137E+00,-4.461653E+00, 4.042817E+01, 3.966351E+01, 1.201924E+00,-6.513312E+00,-1.127502E+01, 8.684341E+00, 9.443608E+01, 2.702404E+01, 4.803559E+01, 5.419755E+00,9, 6.070153E-02,4, 0.000000E+00,0, 0.000000E+00,7, 3.787853E+01, 5.525763E-01, 3.142941E+01,NULL,NULL,1,mc_kk2f,103
-40045,1641,1020620,34145,94C2, 9.125000E+01,39,19,58,39,19, 1.252240E+00, 7.909949E+00,-3.292104E+01, 1.124608E+02, 1.119462E+02, 2.870416E+00, 5.800871E+00, 1.750371E+01,-4.628534E+01, 1.394475E+02, 4.586897E+01, 2.533917E+01, 4.560000E-01,9, 1.616867E+00,16, 6.920011E-01,0, 0.000000E+00,5, 8.333393E+00, 9.838966E-01, 2.230844E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,1642,1020620,34153,94C2, 9.125000E+01,22,6,28,22,6, 4.619065E+00,-5.982299E-01,-4.124878E+01, 9.475443E+01, 9.444834E+01, 4.293107E+00,-2.627987E+00, 1.491668E+00,-2.604318E+01, 1.131739E+02, 5.135833E+01, 3.403297E+00, 1.505733E+01,0, 0.000000E+00,9, 5.313350E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,103
-40045,1643,1020620,34159,94C2, 9.125000E+01,18,12,30,18,12, 7.949315E+00,-5.869428E+00,-3.687768E+01, 1.120907E+02, 1.119158E+02, 6.217543E+00, 6.892618E+00,-6.323716E+00,-3.995725E+01, 1.369759E+02, 4.513955E+01, 1.732392E+01, 7.561227E+00,0, 0.000000E+00,14, 2.909909E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,103
-40045,1644,1020620,34211,94C2, 9.125000E+01,16,12,28,16,12,-8.217940E-01,-1.320979E+01,-1.469683E+01, 3.549857E+01, 3.516150E+01, 2.197594E+00, 1.066448E+00,-1.825586E+01,-2.216054E+01, 6.566116E+01, 3.306533E+01, 1.729277E+01, 1.130440E+01,6, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.346211E+01, 4.177704E-01, 8.489900E+00,NULL,NULL,1,mc_kk2f,103
-40045,1645,1020620,34217,94C2, 9.125000E+01,23,20,43,23,20, 1.659648E+00, 3.028535E+01,-5.974169E+00, 4.628245E+01, 4.590285E+01, 1.995776E+00, 4.056464E-01, 2.697774E+01,-3.168223E+00, 8.671524E+01, 4.196221E+01, 2.266995E+01, 1.776285E+01,22, 9.111284E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.102207E+01, 3.533823E-01, 4.762410E+00,NULL,NULL,1,mc_kk2f,103
-40045,1646,1020620,34225,94C2, 9.125000E+01,34,21,55,34,21, 5.827172E+01,-3.861249E+01,-1.340760E+01, 1.093053E+02, 1.085681E+02, 3.193179E+00, 5.340797E+01,-3.444018E+01,-1.026737E+01, 1.379426E+02, 3.647073E+01, 2.530496E+01, 2.563472E+00,20, 2.595625E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.571888E+01, 8.113075E-01, 5.430508E+00,NULL,NULL,1,mc_kk2f,103
-40045,1647,1020620,34235,94C2, 9.125000E+01,37,26,63,37,26, 6.987381E+00,-2.503938E+00, 9.164689E+00, 4.657563E+01, 4.581036E+01, 1.238118E+00, 4.758234E+00,-3.496483E+00, 1.920003E+00, 9.102853E+01, 2.854392E+01, 2.757631E+01, 1.676950E+01,4, 1.498735E+00,16, 2.069519E+00,0, 0.000000E+00,1, 3.984735E-01, 3.984735E-01, 3.984735E-01,3, 0.000000E+00,1,mc_kk2f,103
-40045,1648,1020620,34253,94C2, 9.125000E+01,26,7,33,26,7,-1.888843E+01,-1.339579E+01,-7.118657E+01, 1.226731E+02, 1.221501E+02, 4.698081E+00,-1.258539E+01,-8.862376E+00,-4.189480E+01, 1.566716E+02, 1.827002E+01, 2.641831E+00, 3.135665E+01,0, 0.000000E+00,13, 5.905615E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,103
-40045,1649,1020620,34303,94C2, 9.125000E+01,41,16,57,41,16, 9.618796E+00, 1.106542E+01, 8.853273E-01, 4.749266E+01, 4.661907E+01, 1.137051E+00, 2.545478E+00, 3.746725E+00,-6.822671E+00, 7.512833E+01, 4.046160E+01, 1.324380E+01, 1.119411E+01,9, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,8, 9.371233E+00, 4.292724E-01, 2.649246E+00,NULL,NULL,1,mc_kk2f,103
-40045,1650,1020620,34318,94C2, 9.125000E+01,30,8,38,30,8,-7.230767E+00, 1.441407E+01,-1.228363E+01, 6.701250E+01, 6.638663E+01, 2.212888E+00,-1.041745E+01, 1.749244E+01,-1.496283E+01, 8.777959E+01, 5.865293E+01, 9.738288E+00, 1.102880E+01,11, 4.027304E+00,2, 0.000000E+00,0, 0.000000E+00,5, 9.477087E+00, 5.833035E-01, 3.546912E+00,NULL,NULL,1,mc_kk2f,103
-40045,1651,1020620,34326,94C2, 9.125000E+01,15,3,18,15,3,-9.991729E-01,-7.764392E-01,-6.773223E-01, 8.638907E+01, 8.623725E+01, 5.749150E+00,-1.228890E+00, 2.165373E-01, 1.330357E+00, 8.925945E+01, 8.585934E+01, 2.196675E+00, 6.736969E-01,5, 2.774784E+00,1, 0.000000E+00,0, 0.000000E+00,1, 4.808473E-01, 4.808473E-01, 4.808473E-01,NULL,NULL,1,mc_kk2f,103
-40045,1652,1020620,34332,94C2, 9.125000E+01,33,24,57,33,24,-4.015783E+00, 2.579081E+00, 6.774491E-01, 6.551241E+01, 6.494371E+01, 1.967991E+00,-5.870404E+00, 2.325793E+00,-1.101785E-01, 9.517697E+01, 5.993763E+01, 1.576789E+01, 7.218910E+00,21, 4.599968E+00,2, 0.000000E+00,0, 0.000000E+00,14, 1.838676E+01, 4.666860E-01, 3.005077E+00,NULL,NULL,1,mc_kk2f,103
-40045,1653,1020620,34342,94C2, 9.125000E+01,39,10,49,39,10, 5.177270E+00, 9.908709E+00, 5.600912E+00, 5.096426E+01, 5.023535E+01, 1.288086E+00, 4.271932E+00, 6.558311E+00, 3.275245E+00, 7.305305E+01, 4.411381E+01, 2.208879E+01, 0.000000E+00,14, 5.615030E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.865142E+01, 5.781727E-01, 5.540253E+00,NULL,NULL,1,mc_kk2f,103
-40045,1654,1020620,34352,94C2, 9.125000E+01,23,9,32,23,9,-6.791883E-01, 2.437848E+01, 1.090531E+00, 6.692728E+01, 6.613116E+01, 2.875268E+00, 2.720484E+00, 2.096849E+01, 3.831260E+00, 8.043577E+01, 6.102466E+01, 8.697345E+00, 4.811141E+00,8, 1.867700E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.845779E+00, 6.045665E-01, 2.208697E+00,NULL,NULL,1,mc_kk2f,103
-40045,1655,1020620,34359,94C2, 9.125000E+01,31,20,51,31,20,-1.457451E+00, 6.768489E+00, 2.992136E+00, 6.210465E+01, 6.150145E+01, 1.983918E+00,-3.508068E+00, 4.690997E+00, 1.563152E+00, 9.155768E+01, 5.970609E+01, 2.565939E+01, 0.000000E+00,25, 1.719108E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.501863E+01, 4.321563E-01, 2.896169E+00,NULL,NULL,1,mc_kk2f,103
-40045,1656,1020620,34408,94C2, 9.125000E+01,35,9,44,35,9,-1.207993E+01,-6.569652E-01, 2.578391E+00, 7.230240E+01, 7.155343E+01, 2.044384E+00,-7.720224E+00,-1.002596E+00,-4.768932E+00, 8.901975E+01, 6.380667E+01, 1.491978E+01, 0.000000E+00,5, 8.293486E-02,4, 0.000000E+00,0, 0.000000E+00,3, 4.689132E+00, 8.904719E-01, 2.001079E+00,NULL,NULL,1,mc_kk2f,103
-40045,1657,1020620,34419,94C2, 9.125000E+01,25,18,43,25,18,-8.512060E+00, 5.201271E+00, 1.160731E+01, 6.451627E+01, 6.417315E+01, 2.566926E+00,-5.066909E+00, 3.778403E+00, 6.547468E+00, 8.658418E+01, 5.499049E+01, 1.836418E+01, 9.250939E-01,13, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,13, 1.828477E+01, 4.938699E-01, 3.818918E+00,NULL,NULL,1,mc_kk2f,103
-40045,1658,1020620,34429,94C2, 9.125000E+01,21,12,33,21,12,-7.724858E+00, 1.186591E+01, 6.700330E+01, 8.036350E+01, 8.004704E+01, 3.811764E+00,-5.487955E+00, 7.494430E+00, 4.635615E+01, 1.073704E+02, 5.438935E+00, 8.548604E+00, 1.845831E+01,1, 0.000000E+00,9, 6.791337E-01,0, 0.000000E+00,1, 1.079416E+00, 1.079416E+00, 1.079416E+00,1, 0.000000E+00,0,mc_kk2f,103
-40045,1659,1020620,34438,94C2, 9.125000E+01,41,14,55,41,14,-8.608957E+00, 4.766052E+00, 1.793168E+00, 8.634106E+01, 8.547967E+01, 2.084870E+00,-5.965021E+00, 2.806677E+00, 2.248461E+00, 1.052690E+02, 6.189941E+01, 8.002200E+00, 8.767230E+00,9, 9.169815E-02,4, 0.000000E+00,0, 0.000000E+00,4, 5.682012E+00, 4.380532E-01, 2.220820E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,1660,1020620,34447,94C2, 9.125000E+01,17,16,33,17,16, 7.720828E+00,-2.326034E-01,-3.043563E+00, 2.542973E+01, 2.512605E+01, 1.478003E+00,-4.219176E+00, 9.793285E-01,-1.506556E+00, 7.252596E+01, 2.335989E+01, 3.872409E+01, 0.000000E+00,17, 5.316299E-01,0, 0.000000E+00,0, 0.000000E+00,13, 4.337987E+01, 6.630816E-01, 1.780922E+01,NULL,NULL,1,mc_kk2f,103
-40045,1661,1020620,34456,94C2, 9.125000E+01,32,7,39,32,7, 7.781748E-01,-1.085456E+00,-2.199556E-01, 7.760376E+01, 7.730781E+01, 2.415869E+00, 2.888156E+00, 6.428603E+00, 4.687676E+00, 9.914143E+01, 7.260461E+01, 1.879311E+01, 2.791172E+00,2, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,2, 7.748395E+00, 5.887974E-01, 7.159597E+00,NULL,NULL,1,mc_kk2f,103
