run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40009,2469,1020618,95548,94C2, 9.125000E+01,25,13,38,25,13, 2.470844E+00,-4.859010E+00, 4.493524E+00, 6.663571E+01, 6.616692E+01, 2.646677E+00,-6.761743E-01,-3.946041E+00,-1.468702E+00, 8.777798E+01, 5.541983E+01, 2.114228E+01, 0.000000E+00,1, 0.000000E+00,18, 8.716427E+00,0, 0.000000E+00,1, 6.220869E-01, 6.220869E-01, 6.220869E-01,NULL,NULL,1,mc_kk2f,71
-40009,2470,1020618,95555,94C2, 9.125000E+01,24,13,37,24,13,-4.066513E+00,-1.837899E+00, 2.372974E+00, 5.644409E+01, 5.612750E+01, 2.338646E+00,-6.611217E+00,-2.037237E+00, 3.660969E+00, 7.860590E+01, 5.381252E+01, 1.042668E+01, 9.557886E-02,15, 9.838406E-01,3, 0.000000E+00,0, 0.000000E+00,9, 1.994539E+01, 7.495958E-01, 5.080359E+00,NULL,NULL,1,mc_kk2f,71
-40009,2471,1020618,95602,94C2, 9.125000E+01,18,9,27,18,9,-1.860075E+00, 1.387061E+00,-3.061532E+00, 5.210213E+01, 5.189613E+01, 2.883118E+00,-5.972386E+00, 3.114609E+00,-1.150849E+01, 6.665994E+01, 5.047641E+01, 8.454067E+00, 6.103755E+00,2, 0.000000E+00,12, 4.298810E+00,0, 0.000000E+00,2, 1.477706E+00, 4.319555E-01, 1.045750E+00,NULL,NULL,1,mc_kk2f,71
-40009,2472,1020618,95609,94C2, 9.125000E+01,22,13,35,22,13,-8.608532E-02, 1.864110E+00, 1.441158E+00, 7.180698E+01, 7.142368E+01, 3.246531E+00, 1.054163E+01, 5.058451E+00, 1.193862E+01, 1.140264E+02, 6.250805E+01, 3.874932E+01, 1.368197E+00,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.072366E+01, 7.947877E-01, 1.481830E+01,NULL,NULL,1,mc_kk2f,71
-40009,2473,1020618,95615,94C2, 9.125000E+01,34,9,43,34,9,-3.273891E+01, 7.293862E+00,-1.163467E+01, 9.654655E+01, 9.583266E+01, 2.818608E+00,-2.012571E+01, 4.517060E+00,-8.425634E+00, 1.106284E+02, 9.219223E+01, 9.702294E+00, 2.370919E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.171561E+01, 4.265254E-01, 5.378604E+00,NULL,NULL,1,mc_kk2f,71
-40009,2474,1020618,95623,94C2, 9.125000E+01,6,14,20,6,14,-2.507631E+00, 1.266441E+00,-1.132415E+01, 1.666171E+01, 1.657951E+01, 2.763252E+00,-2.250859E+00, 1.272191E+00,-9.012659E+00, 5.002440E+01, 3.202604E+00, 3.336269E+01, 0.000000E+00,1, 0.000000E+00,6, 6.519565E-01,0, 0.000000E+00,1, 6.890723E-01, 6.890723E-01, 6.890723E-01,7, 0.000000E+00,0,mc_kk2f,71
-40009,2475,1020618,95647,94C2, 9.125000E+01,32,10,42,32,10,-1.232502E+00,-1.554822E+00,-1.629971E+00, 6.258286E+01, 6.212911E+01, 1.941535E+00,-1.705716E+00,-6.994533E+00,-5.971138E+00, 8.615860E+01, 5.484650E+01, 1.581817E+01, 7.757571E+00,4, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,4, 5.349620E+00, 8.186814E-01, 1.837079E+00,NULL,NULL,1,mc_kk2f,71
-40009,2476,1020618,95658,94C2, 9.125000E+01,25,6,31,25,6,-5.753440E+00, 5.164932E+00,-3.231532E+00, 6.336113E+01, 6.302407E+01, 2.520963E+00,-7.917379E+00, 7.055577E+00,-5.747340E+00, 7.491299E+01, 6.023937E+01, 7.549963E+00, 0.000000E+00,8, 1.805794E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.045644E+01, 4.752263E-01, 4.001901E+00,NULL,NULL,1,mc_kk2f,71
-40009,2477,1020618,95705,94C2, 9.125000E+01,28,9,37,28,9, 2.854951E+01,-4.790543E+00,-1.023357E+01, 7.217857E+01, 7.173336E+01, 2.561906E+00, 5.118956E+01,-4.129846E+00,-1.857398E+01, 1.142802E+02, 3.454156E+01, 3.498940E+01, 7.182271E+00,12, 9.065909E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.498940E+01, 8.210858E-01, 1.774462E+01,NULL,NULL,1,mc_kk2f,71
-40009,2478,1020618,95712,94C2, 9.125000E+01,21,6,27,21,6, 7.034359E+00, 1.818337E+01,-1.594137E+01, 6.393024E+01, 6.360540E+01, 3.028828E+00, 2.617480E+00, 6.746264E+00,-5.860534E+00, 7.984064E+01, 6.238784E+01, 1.585556E+01, 5.658436E-02,13, 7.910371E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.585381E+01, 5.293813E-01, 7.199712E+00,NULL,NULL,1,mc_kk2f,71
-40009,2479,1020618,95719,94C2, 9.125000E+01,32,9,41,32,9, 8.187551E-01, 5.422710E-02, 1.830547E+00, 4.885745E+01, 4.809780E+01, 1.503056E+00, 9.074694E+00,-1.004083E-01, 8.048680E-01, 6.956401E+01, 4.615242E+01, 2.070656E+01, 0.000000E+00,14, 1.305983E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.070656E+01, 4.839649E-01, 8.975803E+00,NULL,NULL,1,mc_kk2f,71
-40009,2480,1020618,95727,94C2, 9.125000E+01,42,20,62,42,20, 1.258096E+00,-2.502929E+00, 1.962510E+00, 6.399628E+01, 6.305394E+01, 1.501284E+00, 9.576411E-01,-3.806208E+00, 1.259246E-01, 9.302078E+01, 5.607960E+01, 1.592092E+01, 9.348988E+00,20, 1.251014E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.547564E+01, 3.554093E-01, 2.579522E+00,NULL,NULL,1,mc_kk2f,71
-40009,2481,1020618,95738,94C2, 9.125000E+01,28,13,41,28,13, 3.246108E+00,-1.035632E-01,-6.243917E+00, 6.121781E+01, 6.064332E+01, 2.165833E+00,-1.307604E+00,-5.046980E-01,-1.345121E+00, 7.464394E+01, 5.809269E+01, 1.118823E+01, 9.979243E-01,16, 5.587643E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.098439E+01, 2.872986E-01, 2.113056E+00,NULL,NULL,1,mc_kk2f,71
-40009,2482,1020618,95749,94C2, 9.125000E+01,49,18,67,49,18,-3.613083E+00, 1.834639E+01, 4.313901E+00, 7.992752E+01, 7.886888E+01, 1.609569E+00,-3.350445E+00, 1.252037E+01, 3.072579E+00, 1.157550E+02, 5.682755E+01, 1.951405E+01, 6.788827E+00,19, 4.382908E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.692163E+01, 6.535888E-01, 7.041183E+00,NULL,NULL,1,mc_kk2f,71
-40009,2483,1020618,95759,94C2, 9.125000E+01,43,12,55,43,12,-5.083832E+00,-9.177368E+00,-9.516672E+00, 6.675131E+01, 6.592982E+01, 1.533252E+00,-5.077222E+00,-5.049809E+00,-6.073657E+00, 8.807766E+01, 5.557521E+01, 1.194758E+01, 4.816940E+00,9, 2.338830E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.454675E+01, 7.276425E-01, 7.084868E+00,NULL,NULL,1,mc_kk2f,71
-40009,2484,1020618,95809,94C2, 9.125000E+01,39,20,59,39,20,-8.281672E+00,-1.078217E+01,-1.092569E+01, 5.242228E+01, 5.172981E+01, 1.326405E+00,-4.400422E+00, 1.538433E+01, 7.808551E+00, 9.878864E+01, 3.996924E+01, 1.381909E+01, 2.952999E+01,21, 2.370843E+00,3, 0.000000E+00,0, 0.000000E+00,13, 1.436800E+01, 4.085420E-01, 3.708705E+00,NULL,NULL,1,mc_kk2f,71
-40009,2485,1020618,95819,94C2, 9.125000E+01,22,10,32,22,10, 3.322731E+00, 8.253628E-01,-2.707741E+00, 4.651060E+01, 4.621523E+01, 2.100692E+00, 1.975927E+00,-6.836343E-02,-2.665901E+00, 6.974176E+01, 3.511224E+01, 1.557498E+01, 6.174812E+00,10, 9.862483E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.616839E+01, 8.069527E-01, 5.161128E+00,NULL,NULL,1,mc_kk2f,71
-40009,2486,1020618,95827,94C2, 9.125000E+01,22,23,45,22,23, 1.232398E+00,-2.537719E+00,-1.682432E-01, 3.484029E+01, 3.457860E+01, 1.571754E+00,-1.882243E-01,-9.702291E-01,-6.017040E+00, 7.418059E+01, 1.135200E+01, 2.104876E+01, 1.774702E+01,6, 2.888172E+00,12, 1.068672E+00,0, 0.000000E+00,5, 3.607003E+00, 5.445113E-01, 1.018126E+00,4, 0.000000E+00,1,mc_kk2f,71
-40009,2487,1020618,95840,94C2, 9.125000E+01,25,14,39,25,14,-1.276297E+01, 5.381672E+00, 1.435515E+01, 3.134929E+01, 3.094202E+01, 1.237681E+00,-5.324569E-01,-8.628800E-01, 1.169400E+00, 8.372952E+01, 2.261921E+01, 1.318354E+01, 3.228947E+01,7, 4.427626E-01,7, 3.388617E-01,0, 0.000000E+00,6, 1.220283E+01, 5.366591E-01, 6.216510E+00,NULL,NULL,1,mc_kk2f,71
-40009,2488,1020618,95849,94C2, 9.125000E+01,22,13,35,22,13, 1.014721E+00, 5.530628E+00,-2.825027E+00, 4.657757E+01, 4.615847E+01, 2.098112E+00,-8.110218E-01,-1.525934E+00, 7.824030E-01, 8.643825E+01, 4.359224E+01, 1.622451E+01, 2.183588E+01,16, 6.322046E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.732874E+01, 4.687332E-01, 7.556806E+00,NULL,NULL,1,mc_kk2f,71
-40009,2489,1020618,95856,94C2, 9.125000E+01,30,15,45,30,15,-2.315931E+00, 8.041663E+00,-5.808243E+00, 5.505789E+01, 5.436249E+01, 1.812083E+00, 1.805252E-01,-1.274700E-01,-1.110368E-01, 8.950624E+01, 4.295176E+01, 3.410192E+01, 3.481494E-01,20, 1.248331E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.849648E+01, 6.127629E-01, 8.269654E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,2490,1020618,95903,94C2, 9.125000E+01,28,19,47,28,19,-5.127007E+00, 8.499122E-01, 4.842105E+00, 5.335278E+01, 5.296447E+01, 1.891588E+00,-9.095897E+00, 1.149051E+00, 8.450975E+00, 9.930896E+01, 5.177035E+01, 4.158516E+01, 4.397992E+00,20, 5.033065E-01,0, 0.000000E+00,0, 0.000000E+00,16, 3.974619E+01, 5.086949E-01, 6.000694E+00,NULL,NULL,1,mc_kk2f,71
-40009,2491,1020618,95912,94C2, 9.125000E+01,23,13,36,23,13,-8.179922E+00,-1.283330E+01, 2.838794E+01, 6.520202E+01, 6.489565E+01, 2.821550E+00,-7.617373E+00,-1.215400E+01, 2.736388E+01, 9.691341E+01, 5.380075E+01, 1.208932E+01, 1.737702E+01,4, 1.526304E-01,5, 0.000000E+00,0, 0.000000E+00,3, 2.854323E+00, 6.092665E-01, 1.437888E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,2492,1020618,95920,94C2, 9.125000E+01,26,10,36,26,10, 6.031106E+00,-1.624453E+00, 1.722148E+01, 6.667802E+01, 6.614322E+01, 2.543970E+00, 3.987436E+00,-8.540913E-01, 1.397830E+01, 7.763815E+01, 4.244716E+01, 1.017959E+01, 9.281088E-01,2, 0.000000E+00,11, 1.347747E+00,0, 0.000000E+00,1, 6.956937E-01, 6.956937E-01, 6.956937E-01,NULL,NULL,1,mc_kk2f,71
-40009,2493,1020618,95927,94C2, 9.125000E+01,46,18,64,46,18,-7.576541E+00, 3.779916E+00,-1.670798E+00, 6.675014E+01, 6.599688E+01, 1.434715E+00, 3.694328E+00,-1.196036E+00, 1.314766E+00, 8.892887E+01, 5.603924E+01, 1.722061E+01, 6.676431E-01,28, 4.337198E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.754179E+01, 5.109997E-01, 2.121462E+00,NULL,NULL,1,mc_kk2f,71
-40009,2494,1020618,95936,94C2, 9.125000E+01,21,23,44,21,23,-4.685181E+00,-4.581560E+00, 1.372667E+01, 3.744627E+01, 3.702517E+01, 1.763103E+00,-1.449614E+01,-1.035536E+01, 3.316217E+01, 7.381362E+01, 3.363134E+01, 3.224621E+01, 4.155436E+00,1, 0.000000E+00,20, 3.595162E+00,0, 0.000000E+00,1, 8.857751E-01, 8.857751E-01, 8.857751E-01,1, 0.000000E+00,1,mc_kk2f,71
-40009,2495,1020618,95944,94C2, 9.125000E+01,44,16,60,44,16, 4.810201E+00,-2.735685E+00, 7.957193E-01, 5.862940E+01, 5.751310E+01, 1.307116E+00,-1.465178E-01, 1.072419E-01, 1.195099E+00, 8.810432E+01, 4.641120E+01, 1.468029E+01, 6.532487E+00,21, 6.504644E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.294244E+01, 5.553733E-01, 3.623609E+00,NULL,NULL,1,mc_kk2f,71
-40009,2496,1020618,95954,94C2, 9.125000E+01,24,11,35,24,11,-7.680517E+00, 2.210603E+00, 5.157159E+00, 5.127108E+01, 5.102954E+01, 2.126231E+00,-1.267847E+01, 2.801874E+00, 1.153697E+01, 7.353503E+01, 4.521976E+01, 2.106952E+01, 3.281541E-01,6, 0.000000E+00,8, 3.864834E-01,0, 0.000000E+00,5, 6.104575E+00, 6.330601E-01, 2.582058E+00,NULL,NULL,1,mc_kk2f,71
-40009,2497,1020618,100003,94C2, 9.125000E+01,23,13,36,23,13, 3.469507E+00, 4.637737E-01, 1.604380E+00, 5.665570E+01, 5.617790E+01, 2.442517E+00, 2.134226E+00,-1.979209E+00, 1.509275E+00, 8.423687E+01, 5.124940E+01, 2.113959E+01, 3.872989E+00,12, 2.137945E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.269421E+01, 6.335311E-01, 9.922924E+00,NULL,NULL,1,mc_kk2f,71
-40009,2498,1020618,100010,94C2, 9.125000E+01,30,7,37,30,7,-5.967838E+00, 1.167545E+01,-3.649738E+00, 1.077321E+02, 1.071452E+02, 3.571506E+00,-7.704527E+00, 2.020540E+01,-4.095684E+00, 1.222000E+02, 9.151237E+01, 2.374920E+00, 1.194936E+01,10, 6.597219E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.676591E+00, 4.872753E-01, 1.672636E+00,NULL,NULL,1,mc_kk2f,71
-40009,2499,1020618,100017,94C2, 9.125000E+01,10,17,27,10,17,-7.015401E-01,-3.323079E-01, 7.828569E-01, 7.071802E+00, 6.862403E+00, 6.862403E-01,-1.914306E+00,-2.395963E+00, 1.380069E+01, 3.968593E+01, 3.695827E+00, 2.644997E+01, 6.164162E+00,0, 0.000000E+00,7, 1.472293E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,71
-40009,2500,1020618,100034,94C2, 9.125000E+01,38,17,55,38,17, 5.848812E+00, 5.109723E+00,-1.166088E+00, 4.883399E+01, 4.807172E+01, 1.265045E+00, 5.148299E+00, 3.781395E+00,-7.994778E-01, 6.650835E+01, 4.399936E+01, 1.306150E+01, 3.385064E-01,23, 3.916047E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.574521E+01, 3.666196E-01, 2.349318E+00,NULL,NULL,1,mc_kk2f,71
-40009,2501,1020618,100047,94C2, 9.125000E+01,54,13,67,54,13, 9.375105E-01, 4.411337E-01, 2.734144E+00, 7.388974E+01, 7.253070E+01, 1.343161E+00,-4.613281E+00,-4.034254E-01,-5.487649E+00, 8.842781E+01, 6.443391E+01, 1.048954E+01, 2.632248E+00,11, 1.225070E-01,6, 0.000000E+00,0, 0.000000E+00,8, 9.891672E+00, 3.863114E-01, 4.006532E+00,NULL,NULL,1,mc_kk2f,71
-40009,2502,1020618,100059,94C2, 9.125000E+01,21,18,39,21,18,-1.537471E-01, 6.321311E+00,-1.370569E+01, 3.370514E+01, 3.335454E+01, 1.588312E+00, 4.232605E+00, 1.289718E+01,-1.902076E+01, 5.639492E+01, 3.061142E+01, 2.065137E+01, 1.293023E+00,8, 1.143757E+00,9, 4.706030E+00,0, 0.000000E+00,6, 1.278859E+01, 7.453857E-01, 4.396262E+00,4, 0.000000E+00,1,mc_kk2f,71
-40009,2503,1020618,100108,94C2, 9.125000E+01,30,8,38,30,8,-2.993669E+00,-1.459743E+01, 2.634868E+00, 5.543801E+01, 5.480953E+01, 1.826984E+00,-2.099762E-01,-9.772644E-01, 3.726887E-01, 7.299719E+01, 5.205966E+01, 7.179683E+00, 9.317101E-01,13, 5.774665E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.662747E+01, 5.228350E-01, 8.649021E+00,NULL,NULL,1,mc_kk2f,71
-40009,2504,1020618,100116,94C2, 9.125000E+01,25,11,36,25,11,-2.963884E-01,-2.592009E-01,-6.158002E-01, 5.048838E+01, 4.985908E+01, 1.994363E+00,-4.758692E+00,-2.816270E+00, 2.726465E-02, 7.060760E+01, 4.655803E+01, 1.839983E+01, 1.421283E-01,14, 1.004229E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.904976E+01, 6.006928E-01, 4.898100E+00,NULL,NULL,1,mc_kk2f,71
-40009,2505,1020618,100123,94C2, 9.125000E+01,26,10,36,26,10,-1.171181E+01,-1.535655E+01,-3.056863E+00, 5.900961E+01, 5.875491E+01, 2.259804E+00,-1.292853E+01,-1.807313E+01,-3.629890E+00, 6.963990E+01, 4.832847E+01, 8.231924E+00, 0.000000E+00,16, 4.230910E-01,0, 0.000000E+00,0, 0.000000E+00,8, 6.462082E+00, 6.657230E-01, 1.009161E+00,NULL,NULL,1,mc_kk2f,71
-40009,2506,1020618,100130,94C2, 9.125000E+01,67,10,77,67,10,-8.221407E-01,-4.561264E+00,-1.122134E-01, 7.769586E+01, 7.486655E+01, 1.117411E+00,-2.222059E+00, 1.147075E+01,-1.708700E+00, 1.078313E+02, 5.550564E+01, 1.583741E+01, 1.252872E+01,12, 1.538085E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.560177E+00, 5.503688E-01, 3.682483E+00,NULL,NULL,1,mc_kk2f,71
-40009,2507,1020618,100143,94C2, 9.125000E+01,16,16,32,16,16, 1.769677E-01, 7.303027E-01,-1.042298E+00, 4.080444E+01, 4.062746E+01, 2.539216E+00, 5.294156E+00,-5.464166E+00, 7.125965E+00, 9.066932E+01, 4.022644E+01, 2.700894E+01, 2.285593E+01,16, 1.377867E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.324883E+01, 2.957144E-01, 7.858533E+00,NULL,NULL,1,mc_kk2f,71
