run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21047,2294,20228,20911,94C2, 9.125000E+01,36,18,54,36,18, 1.797033E+01,-4.756742E+00,-4.102531E+00, 4.231577E+01, 4.164662E+01, 1.156850E+00, 5.266804E+00,-3.006235E+00,-8.074098E-01, 8.963055E+01, 3.344902E+01, 4.110121E+01, 5.006796E+00,18, 7.691584E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.952774E+01, 3.872169E-01, 2.063325E+01,NULL,NULL,1,mc_qqps,59
-21047,2295,20228,20926,94C2, 9.125000E+01,28,6,34,28,6,-6.972505E+00,-1.395666E+01,-8.306308E+00, 5.877949E+01, 5.849652E+01, 2.089162E+00,-5.517588E+00,-9.826933E+00,-5.798282E+00, 7.323622E+01, 4.987264E+01, 9.467339E+00, 4.989396E+00,8, 1.134885E+01,0, 0.000000E+00,0, 0.000000E+00,3, 7.880624E+00, 1.021585E+00, 4.556724E+00,NULL,NULL,1,mc_qqps,59
-21047,2296,20228,20938,94C2, 9.125000E+01,39,14,53,39,14, 3.281703E-01, 6.328812E+00,-2.160097E+01, 9.768795E+01, 9.714980E+01, 2.491020E+00,-3.233339E-01, 3.842799E+00,-2.347392E+01, 1.168626E+02, 4.514073E+01, 1.085861E+01, 8.316035E+00,2, 0.000000E+00,16, 1.311757E+00,0, 0.000000E+00,1, 1.806177E+00, 1.806177E+00, 1.806177E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,2297,20228,20959,94C2, 9.125000E+01,41,28,69,41,28,-4.328060E+00, 1.022826E+01,-1.213573E+00, 3.908202E+01, 3.813255E+01, 9.300621E-01, 3.958232E+00,-9.267056E+00, 3.590214E+00, 8.372095E+01, 3.387059E+01, 3.136831E+01, 8.189086E+00,25, 6.968237E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.246846E+01, 4.666413E-01, 9.723345E+00,NULL,NULL,1,mc_qqps,59
-21047,2298,20228,21017,94C2, 9.125000E+01,24,10,34,24,10, 3.699416E+00,-7.827499E+00,-5.347631E+00, 6.096940E+01, 6.061507E+01, 2.525628E+00, 2.329810E+00,-3.738108E-01,-1.206672E+00, 8.996072E+01, 5.307183E+01, 8.516394E+00, 1.570344E+01,17, 7.000697E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.329939E+01, 8.750375E-01, 2.944472E+00,NULL,NULL,1,mc_qqps,59
-21047,2299,20228,21028,94C2, 9.125000E+01,18,16,34,18,16,-1.239790E+01,-1.325575E+01, 2.959270E+01, 6.809570E+01, 6.795347E+01, 3.775193E+00,-1.177172E+01,-1.235264E+01, 2.942713E+01, 1.159298E+02, 5.206881E+01, 2.408596E+01, 2.380545E+01,0, 0.000000E+00,19, 5.530976E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,59
-21047,2300,20228,21041,94C2, 9.125000E+01,26,20,46,26,20, 1.685997E+00, 1.516968E+01,-7.279297E+00, 3.769214E+01, 3.702658E+01, 1.424099E+00, 1.236756E+00, 7.576322E+00,-3.751494E+00, 8.547948E+01, 3.475532E+01, 4.031714E+01, 3.422230E+00,18, 3.589589E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.144569E+01, 3.511615E-01, 1.256878E+01,NULL,NULL,1,mc_qqps,59
-21047,2301,20228,21055,94C2, 9.125000E+01,61,11,72,61,11, 5.079368E+00,-2.807527E+00, 9.612953E-01, 7.970137E+01, 7.852699E+01, 1.287328E+00, 3.925714E+00,-3.212502E+00, 1.642347E+00, 8.927074E+01, 6.618531E+01, 9.569374E+00, 0.000000E+00,16, 1.144432E+01,2, 0.000000E+00,0, 0.000000E+00,7, 6.900999E+00, 4.278032E-01, 1.388129E+00,NULL,NULL,1,mc_qqps,59
-21047,2302,20228,21115,94C2, 9.125000E+01,23,10,33,23,10,-1.446537E+01, 5.987872E+00, 9.329495E+00, 4.472902E+01, 4.422795E+01, 1.922955E+00, 1.427940E+00,-2.056840E+00,-3.169994E+00, 9.613963E+01, 3.281210E+01, 1.247041E+01, 3.736927E+01,12, 8.475061E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.542582E+00, 6.344830E-01, 2.705901E+00,NULL,NULL,1,mc_qqps,59
-21047,2303,20228,21129,94C2, 9.125000E+01,30,19,49,30,19,-1.042789E+00,-3.975962E+00,-1.456641E+01, 5.469319E+01, 5.433329E+01, 1.811110E+00, 8.150515E-01,-3.880108E-02,-2.067416E+00, 7.798747E+01, 1.885530E+01, 2.153927E+01, 1.755022E+00,1, 0.000000E+00,18, 3.721459E+00,0, 0.000000E+00,1, 7.002317E-01, 7.002317E-01, 7.002317E-01,2, 0.000000E+00,1,mc_qqps,59
-21047,2304,20228,21145,94C2, 9.125000E+01,35,5,40,35,5, 1.214082E+01,-1.298842E+00, 1.101958E+01, 6.983572E+01, 6.920753E+01, 1.977358E+00, 1.079108E+00,-4.958198E-01,-2.564049E-02, 8.806404E+01, 5.437288E+01, 3.158802E+00, 1.593929E+00,7, 4.555334E+00,2, 0.000000E+00,0, 0.000000E+00,4, 1.663440E+01, 3.716817E-01, 1.347559E+01,NULL,NULL,1,mc_qqps,59
-21047,2305,20228,21202,94C2, 9.125000E+01,34,11,45,34,11, 1.851613E+00,-1.412229E+01, 2.304171E-01, 5.757594E+01, 5.678638E+01, 1.670188E+00, 1.540781E+00,-1.178692E+01, 8.631961E-01, 7.386477E+01, 4.739631E+01, 9.873775E+00, 3.695970E+00,12, 2.335196E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.202507E+01, 7.366183E-01, 3.153148E+00,NULL,NULL,1,mc_qqps,59
-21047,2306,20228,21217,94C2, 9.125000E+01,25,15,40,25,15,-3.231014E-01,-3.521381E+00,-5.178835E+00, 4.709137E+01, 4.665345E+01, 1.866138E+00,-5.996348E+00,-2.256794E+00,-9.978621E+00, 7.755764E+01, 4.400219E+01, 2.167519E+01, 8.791072E+00,7, 0.000000E+00,9, 7.600592E-01,0, 0.000000E+00,6, 1.277465E+01, 1.292013E+00, 3.133700E+00,NULL,NULL,1,mc_qqps,59
-21047,2307,20228,21229,94C2, 9.125000E+01,40,10,50,40,10,-4.151157E+03, 2.081801E+02, 2.337818E+02, 4.197974E+03, 4.196588E+03, 1.049147E+02,-4.119893E+03, 2.062504E+02, 2.321443E+02, 4.231639E+03, 3.177761E+01, 1.550627E+01, 6.816549E+00,12, 3.184260E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.684786E+01, 8.029833E-01, 1.134159E+01,NULL,NULL,1,mc_qqps,59
-21047,2308,20228,21244,94C2, 9.125000E+01,27,14,41,27,14, 1.288807E+00,-2.865990E+00, 2.463267E+01, 7.776701E+01, 7.743752E+01, 2.868056E+00,-3.506351E-02,-4.727396E+00, 2.221220E+01, 1.040821E+02, 1.846083E+01, 1.362494E+01, 1.269018E+01,3, 1.269006E+00,14, 4.913993E+00,0, 0.000000E+00,1, 3.693874E-01, 3.693874E-01, 3.693874E-01,2, 0.000000E+00,1,mc_qqps,59
-21047,2309,20228,21306,94C2, 9.125000E+01,18,8,26,18,8,-4.674499E+00,-1.851717E+00, 4.605097E+00, 8.475871E+01, 8.463609E+01, 4.702005E+00, 8.371200E-01,-2.452298E+00, 6.009585E-01, 1.099706E+02, 7.629782E+01, 1.619484E+01, 9.017020E+00,12, 1.439718E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.554852E+01, 4.652472E-01, 9.749536E+00,NULL,NULL,1,mc_qqps,59
-21047,2310,20228,21318,94C2, 9.125000E+01,41,21,62,41,21, 1.027362E+00,-1.116837E+00, 2.470195E-03, 5.234726E+01, 5.157222E+01, 1.257859E+00, 9.601573E-01,-3.828675E+00,-3.008438E+00, 8.757926E+01, 3.669075E+01, 2.993255E+01, 0.000000E+00,9, 4.014417E-01,13, 6.733781E-01,0, 0.000000E+00,8, 1.748976E+01, 4.650020E-01, 9.146901E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,2311,20228,21338,94C2, 9.125000E+01,18,21,39,18,21, 1.562228E+00,-2.491844E+00, 1.396268E+01, 4.634196E+01, 4.615351E+01, 2.564084E+00,-1.612850E-01,-3.562202E+00, 6.636932E+00, 8.672881E+01, 1.330128E+01, 1.649019E+01, 2.389664E+01,0, 0.000000E+00,16, 1.236826E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,59
-21047,2312,20228,21352,94C2, 9.125000E+01,64,28,92,64,28, 6.872335E+00,-5.645018E-01, 3.969788E-01, 6.601822E+01, 6.379520E+01, 9.968001E-01,-4.348765E+00,-2.041395E+00, 1.467309E-01, 1.024371E+02, 5.467611E+01, 2.010792E+01, 8.840850E+00,26, 5.338346E+00,0, 0.000000E+00,0, 0.000000E+00,20, 2.670845E+01, 4.665475E-01, 5.025615E+00,3, 0.000000E+00,1,mc_qqps,59
-21047,2313,20228,21413,94C2, 9.125000E+01,31,17,48,31,17, 2.087138E+00,-9.776480E+00,-5.857034E+00, 5.028841E+01, 4.982505E+01, 1.607260E+00, 1.545166E-01,-1.667732E+01,-1.560256E+01, 7.620464E+01, 4.538124E+01, 1.397695E+01, 1.047734E+01,12, 3.827778E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.720659E+00, 4.355875E-01, 3.134768E+00,NULL,NULL,1,mc_qqps,59
-21047,2314,20228,21428,94C2, 9.125000E+01,30,12,42,30,12, 7.495766E+00,-9.100945E+00,-4.728902E+00, 5.395670E+01, 5.335217E+01, 1.778406E+00,-6.249173E+00, 5.910540E+00, 6.865257E-01, 9.301773E+01, 5.021604E+01, 3.906102E+01, 0.000000E+00,16, 7.932562E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.637584E+01, 5.661286E-01, 1.098714E+01,NULL,NULL,1,mc_qqps,59
-21047,2315,20228,21442,94C2, 9.125000E+01,20,15,35,20,15, 1.581542E-01, 5.355398E+00, 4.133132E+00, 6.164701E+01, 6.139999E+01, 3.070000E+00,-1.769020E+00, 1.479403E+01, 1.079549E+01, 9.575535E+01, 6.111175E+01, 2.864754E+01, 3.598856E+00,15, 2.288533E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.089397E+01, 4.799942E-01, 3.946658E+00,NULL,NULL,1,mc_qqps,59
-21047,2316,20228,21456,94C2, 9.125000E+01,24,8,32,24,8, 8.413696E+00, 9.660071E-01,-1.154168E+00, 6.690842E+01, 6.631645E+01, 2.763186E+00, 1.640795E+01, 4.844998E+00,-7.533958E+00, 7.801064E+01, 6.525572E+01, 1.090569E+01, 1.965237E-01,8, 7.565644E+00,1, 0.000000E+00,0, 0.000000E+00,4, 6.269631E+00, 7.577742E-01, 2.546218E+00,NULL,NULL,1,mc_qqps,59
-21047,2317,20228,21507,94C2, 9.125000E+01,37,19,56,37,19, 1.258535E+01, 4.882236E+00,-1.810105E+01, 4.373428E+01, 4.297024E+01, 1.161358E+00, 7.196479E-01, 4.408458E-01, 4.464746E+00, 9.504819E+01, 3.393287E+01, 4.298851E+01, 6.287434E+00,10, 6.090679E-01,7, 0.000000E+00,0, 0.000000E+00,6, 7.402283E+00, 5.400493E-01, 2.720858E+00,NULL,NULL,1,mc_qqps,59
-21047,2318,20228,21522,94C2, 9.125000E+01,27,9,36,27,9, 7.170397E-01, 3.098702E+00,-3.130923E+00, 6.439663E+01, 6.409447E+01, 2.373869E+00, 1.376148E+01, 1.639189E+01,-1.446617E+01, 9.199960E+01, 5.421335E+01, 7.964768E+00, 1.833084E+01,12, 3.448349E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.916286E+00, 3.647148E-01, 3.028084E+00,NULL,NULL,1,mc_qqps,59
-21047,2319,20228,21535,94C2, 9.125000E+01,45,22,67,45,22,-1.362462E-01,-4.725836E+00, 7.895007E-01, 5.472720E+01, 5.370231E+01, 1.193385E+00, 1.116633E+00, 2.645109E+00,-1.228323E+00, 8.346266E+01, 4.813106E+01, 2.267789E+01, 3.518173E+00,23, 2.208662E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.288603E+01, 3.917233E-01, 3.188491E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,2320,20228,21555,94C2, 9.125000E+01,28,13,41,28,13, 4.404024E-01, 5.671844E-02,-1.984093E+00, 8.231503E+01, 8.185615E+01, 2.923434E+00, 3.631605E-01, 9.938258E-01, 9.898189E-01, 9.482204E+01, 7.631602E+01, 1.250701E+01, 0.000000E+00,2, 0.000000E+00,19, 7.525095E+00,0, 0.000000E+00,2, 1.924022E+00, 5.148438E-01, 1.409178E+00,NULL,NULL,1,mc_qqps,59
-21047,2321,20228,21608,94C2, 9.125000E+01,20,20,40,20,20,-1.275258E-01,-3.403726E-01,-2.384123E+01, 3.733043E+01, 3.678670E+01, 1.839335E+00, 7.352123E-01, 1.468989E-01,-2.558943E+01, 6.130569E+01, 8.693134E+00, 1.842486E+01, 5.550409E+00,1, 0.000000E+00,13, 5.802906E-01,0, 0.000000E+00,1, 9.470245E-01, 9.470245E-01, 9.470245E-01,3, 0.000000E+00,0,mc_qqps,59
-21047,2322,20228,21637,94C2, 9.125000E+01,52,19,71,52,19, 5.669847E+00,-1.073710E+00,-4.569003E+00, 6.144146E+01, 6.006014E+01, 1.155003E+00, 1.141929E+00, 1.299227E+00,-1.766654E+00, 9.082702E+01, 5.309428E+01, 2.378922E+01, 4.825707E+00,12, 7.459102E-01,4, 0.000000E+00,0, 0.000000E+00,8, 1.540500E+01, 3.736791E-01, 6.129452E+00,2, 0.000000E+00,1,mc_qqps,59
-21047,2323,20228,21659,94C2, 9.125000E+01,29,19,48,29,19, 2.984522E+00, 2.365062E-01, 5.532478E+00, 4.756939E+01, 4.713290E+01, 1.625272E+00, 3.242869E+00, 6.128846E-01, 2.150860E+00, 7.999937E+01, 3.466724E+01, 1.921384E+01, 5.526559E+00,8, 3.686279E-01,14, 2.263691E+00,0, 0.000000E+00,6, 1.583537E+01, 8.675292E-01, 4.207033E+00,3, 0.000000E+00,1,mc_qqps,59
-21047,2324,20228,21722,94C2, 9.125000E+01,24,10,34,24,10,-4.698246E+00, 1.038849E+00,-1.885601E-01, 7.948966E+01, 7.914557E+01, 3.297732E+00,-3.217126E+00,-7.336327E+00,-7.679896E+00, 9.347999E+01, 7.527777E+01, 7.795552E+00, 1.541337E+00,10, 5.830179E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.198471E+01, 7.875960E-01, 3.576664E+00,NULL,NULL,1,mc_qqps,59
-21047,2325,20228,21736,94C2, 9.125000E+01,27,24,51,27,24,-2.591302E+00,-1.319989E+00,-4.815961E+00, 4.277462E+01, 4.225015E+01, 1.564820E+00,-1.525035E+00,-1.411482E+00,-2.632491E+00, 9.670863E+01, 3.963851E+01, 4.050517E+01, 9.288776E+00,14, 1.977317E+00,4, 0.000000E+00,0, 0.000000E+00,12, 3.035309E+01, 7.134944E-01, 8.457083E+00,NULL,NULL,1,mc_qqps,59
-21047,2326,20228,21755,94C2, 9.125000E+01,22,16,38,22,16, 9.653970E+00, 1.132504E+01, 2.899045E+01, 6.611662E+01, 6.571206E+01, 2.986912E+00, 7.449213E+00, 8.926557E+00, 1.833681E+01, 9.170059E+01, 4.747537E+01, 2.361595E+01, 0.000000E+00,3, 0.000000E+00,16, 3.162952E+00,0, 0.000000E+00,3, 2.603016E+00, 6.349819E-01, 1.085851E+00,NULL,NULL,1,mc_qqps,59
-21047,2327,20228,21809,94C2, 9.125000E+01,45,17,62,45,17, 5.821380E+00,-8.261103E-01,-4.531673E+00, 5.567406E+01, 5.466733E+01, 1.214830E+00,-7.635107E-01, 4.630909E+00,-6.373326E+00, 8.483741E+01, 4.336952E+01, 1.643691E+01, 1.092883E+01,19, 8.075665E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.545988E+01, 4.052279E-01, 2.728377E+00,NULL,NULL,1,mc_qqps,59
-21047,2328,20228,21827,94C2, 9.125000E+01,33,23,56,33,23, 2.007530E+00, 2.633538E+00,-1.562583E+00, 6.642807E+01, 6.593493E+01, 1.998028E+00,-4.085165E+00,-1.106250E+00, 3.295249E+00, 1.041999E+02, 5.206601E+01, 2.255420E+01, 1.201777E+01,21, 3.521464E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.498989E+01, 3.979492E-01, 6.135684E+00,NULL,NULL,1,mc_qqps,59
-21047,2329,20228,21841,94C2, 9.125000E+01,27,12,39,27,12,-5.950245E+00, 2.084132E+00, 4.379916E+00, 6.715121E+01, 6.676972E+01, 2.472953E+00, 7.508594E+00,-3.895552E-01,-9.345578E+00, 8.926336E+01, 6.426904E+01, 1.530042E+01, 5.447458E+00,9, 6.637149E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.555471E+01, 5.726584E-01, 9.199458E+00,NULL,NULL,1,mc_qqps,59
-21047,2330,20228,21858,94C2, 9.125000E+01,17,12,29,17,12, 5.470104E-01,-6.121917E-01, 3.881474E+00, 4.575499E+01, 4.556315E+01, 2.680185E+00,-1.784678E-01,-7.339239E-01, 5.033874E+00, 5.783024E+01, 3.220974E+01, 1.207525E+01, 0.000000E+00,0, 0.000000E+00,16, 8.878941E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,59
-21047,2331,20228,21911,94C2, 9.125000E+01,29,12,41,29,12,-1.976318E+00, 2.681733E+00, 1.198016E+01, 8.362910E+01, 8.332172E+01, 2.873163E+00,-1.260106E+00, 5.763918E-01, 1.964858E+01, 9.808253E+01, 3.056969E+01, 1.445342E+01, 0.000000E+00,3, 0.000000E+00,17, 1.735848E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,59
-21047,2332,20228,21930,94C2, 9.125000E+01,28,13,41,28,13, 6.700965E-01,-9.571774E+00, 5.372136E+00, 7.241860E+01, 7.200938E+01, 2.571764E+00,-7.916539E-01,-1.025405E+00, 4.546738E-01, 9.366943E+01, 5.391958E+01, 1.986553E+01, 2.784995E-01,15, 1.155632E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.065062E+01, 7.674084E-01, 5.504498E+00,NULL,NULL,1,mc_qqps,59
-21047,2333,20228,21942,94C2, 9.125000E+01,27,16,43,27,16, 4.182492E+01, 7.317187E+00, 5.444903E+00, 5.542225E+01, 5.489849E+01, 2.033278E+00, 6.892094E+00,-2.131359E-01, 1.089770E+00, 9.669859E+01, 4.766030E+01, 1.172682E+01, 2.788566E+01,13, 6.359969E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.036990E+01, 6.164727E-01, 3.941518E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,2334,20228,21959,94C2, 9.125000E+01,12,14,26,12,14,-1.992292E+00,-6.332422E+00,-2.835348E+01, 3.265673E+01, 3.255705E+01, 2.713087E+00,-2.899388E+00,-5.895886E+00,-2.111288E+01, 5.777132E+01, 5.153623E+00, 2.107990E+01, 4.034680E+00,1, 0.000000E+00,12, 1.061787E+01,0, 0.000000E+00,1, 5.397136E-01, 5.397136E-01, 5.397136E-01,4, 0.000000E+00,0,mc_qqps,59
-21047,2335,20228,22022,94C2, 9.125000E+01,24,16,40,24,16,-2.978892E+00, 7.088113E-02, 2.481858E+00, 5.338896E+01, 5.301354E+01, 2.208897E+00,-6.115871E-01, 6.099321E+00,-1.339633E+00, 8.365982E+01, 5.188170E+01, 2.459903E+01, 4.108832E-01,16, 2.839228E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.873703E+01, 7.043027E-01, 1.113339E+01,NULL,NULL,1,mc_qqps,59
-21047,2336,20228,22034,94C2, 9.125000E+01,25,25,50,25,25, 4.524365E+00, 1.104307E+00, 4.317015E-01, 4.549178E+01, 4.495975E+01, 1.798390E+00, 3.126870E-01,-8.510894E-02, 7.186594E+00, 8.212632E+01, 3.706128E+01, 3.399250E+01, 1.817896E+00,4, 0.000000E+00,20, 2.610264E+00,0, 0.000000E+00,4, 4.592663E+00, 6.058547E-01, 2.302569E+00,NULL,NULL,1,mc_qqps,59
-21047,2337,20228,22051,94C2, 9.125000E+01,17,12,29,17,12, 1.477003E+01,-2.185899E+01,-1.345246E+01, 5.507071E+01, 5.476001E+01, 3.221177E+00, 4.154321E+00,-3.991512E+00,-5.021497E+00, 7.982310E+01, 5.311200E+01, 2.435492E+01, 0.000000E+00,17, 1.676629E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.320185E+01, 3.992048E-01, 7.736197E+00,NULL,NULL,1,mc_qqps,59
-21047,2338,20228,22103,94C2, 9.125000E+01,31,17,48,31,17, 1.009901E+01, 1.147899E+00,-9.117845E-01, 6.328836E+01, 6.274480E+01, 2.024026E+00, 5.100912E+00,-1.827867E+00, 1.276190E+00, 1.055244E+02, 6.164564E+01, 3.333475E+01, 1.660258E-01,18, 4.699858E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.425188E+01, 4.952966E-01, 3.365652E+00,NULL,NULL,1,mc_qqps,59
-21047,2339,20228,22119,94C2, 9.125000E+01,21,15,36,21,15, 4.347701E+00, 6.103774E+00, 9.212172E+00, 3.377705E+01, 3.338772E+01, 1.589891E+00,-9.750867E-01,-2.861763E+00, 6.508332E+00, 5.925302E+01, 2.578617E+01, 1.645698E+01, 5.598207E+00,14, 1.978995E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.864021E+01, 5.436009E-01, 5.074660E+00,NULL,NULL,1,mc_qqps,59
-21047,2340,20228,22133,94C2, 9.125000E+01,38,14,52,38,14,-1.629312E+00, 2.943798E+00,-5.473145E+00, 6.676480E+01, 6.599703E+01, 1.736764E+00,-1.434387E+00, 2.532418E+00,-4.436264E+00, 7.719191E+01, 5.835957E+01, 8.944937E+00, 1.682083E+00,1, 0.000000E+00,15, 7.045175E-01,0, 0.000000E+00,1, 6.127223E-01, 6.127223E-01, 6.127223E-01,NULL,NULL,1,mc_qqps,59
-21047,2341,20228,22153,94C2, 9.125000E+01,13,8,21,13,8, 9.484609E+00,-7.508737E+00,-1.240004E+01, 5.315957E+01, 5.304537E+01, 4.080413E+00, 1.844095E+00,-3.109272E+00, 2.185606E-01, 7.900929E+01, 5.299517E+01, 2.350375E+01, 3.548288E-01,3, 7.270032E-02,7, 2.285835E+00,0, 0.000000E+00,2, 3.237974E+00, 1.246822E+00, 1.991152E+00,NULL,NULL,1,mc_qqps,59
-21047,2342,20228,22205,94C2, 9.125000E+01,33,14,47,33,14,-7.880836E-01,-1.029531E+00,-6.371317E+00, 6.387608E+01, 6.344968E+01, 1.922718E+00, 4.629086E+00,-3.526441E+00,-1.037899E+01, 8.761179E+01, 5.627690E+01, 2.090693E+01, 0.000000E+00,13, 1.004658E+00,6, 0.000000E+00,0, 0.000000E+00,8, 1.430003E+01, 6.219186E-01, 7.162520E+00,NULL,NULL,1,mc_qqps,59
-21047,2343,20228,22224,94C2, 9.125000E+01,35,21,56,35,21,-2.126396E+00, 6.408446E+00,-2.945709E+00, 4.279546E+01, 4.199524E+01, 1.199864E+00, 1.180980E+01,-2.803793E+01, 1.232716E+01, 1.041361E+02, 3.424576E+01, 5.347733E+01, 8.275222E-01,24, 5.053438E+00,0, 0.000000E+00,0, 0.000000E+00,17, 5.495338E+01, 4.825596E-01, 1.314868E+01,NULL,NULL,1,mc_qqps,59
-21047,2344,20228,22240,94C2, 9.125000E+01,36,13,49,36,13,-3.038036E-01,-4.304494E+00,-5.021630E+00, 6.917302E+01, 6.843201E+01, 1.900889E+00,-6.276872E+00,-4.427724E+00,-9.558161E+00, 8.151225E+01, 5.585575E+01, 1.233923E+01, 0.000000E+00,12, 1.203635E+01,3, 0.000000E+00,0, 0.000000E+00,8, 1.038449E+01, 4.406194E-01, 2.077311E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,2345,20228,22302,94C2, 9.125000E+01,20,11,31,20,11, 8.728819E+00, 4.202518E+00,-7.217527E+00, 7.106985E+01, 7.062856E+01, 3.531428E+00,-9.570732E+00,-4.010147E+00, 8.497369E+00, 1.050418E+02, 6.803329E+01, 1.536353E+01, 1.866644E+01,12, 3.302012E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.384958E+01, 7.802737E-01, 4.340900E+00,NULL,NULL,1,mc_qqps,59
-21047,2346,20228,22315,94C2, 9.125000E+01,23,11,34,23,11, 6.284398E+00,-4.553130E+00, 4.304086E+00, 6.186446E+01, 6.147245E+01, 2.672715E+00, 9.822372E+00,-8.374144E+00, 6.786251E+00, 8.576235E+01, 6.085647E+01, 2.260226E+01, 0.000000E+00,20, 2.003622E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.235061E+01, 5.200577E-01, 4.482193E+00,NULL,NULL,1,mc_qqps,59
-21047,2347,20228,22328,94C2, 9.125000E+01,15,9,24,15,9,-3.283583E+00,-1.824266E+01,-1.019096E+01, 4.218792E+01, 4.191706E+01, 2.794471E+00, 6.840348E-01, 7.568030E-01, 1.050338E+00, 6.804904E+01, 4.191426E+01, 1.575970E+01, 8.510320E+00,7, 8.009721E-02,0, 0.000000E+00,0, 0.000000E+00,6, 1.735081E+01, 1.025610E+00, 5.966247E+00,NULL,NULL,1,mc_qqps,59
-21047,2348,20228,22336,94C2, 9.125000E+01,32,10,42,32,10, 1.096316E+00,-2.652496E+00, 9.159147E+00, 7.001977E+01, 6.949577E+01, 2.171743E+00,-1.855384E+00, 6.501668E+00,-5.910942E+00, 8.912601E+01, 6.391567E+01, 8.332849E+00, 1.077341E+01,0, 0.000000E+00,12, 7.995003E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,59
-21047,2349,20228,22355,94C2, 9.125000E+01,21,9,30,21,9, 2.062846E+01,-6.295795E+00, 2.079763E+01, 3.714396E+01, 3.672203E+01, 1.748668E+00, 8.250646E+00,-2.254944E+00, 5.362577E+00, 8.900121E+01, 2.745831E+01, 1.576230E+01, 3.514470E+01,3, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,3, 3.242901E+00, 7.328663E-01, 1.559768E+00,NULL,NULL,1,mc_qqps,59
-21047,2350,20228,22406,94C2, 9.125000E+01,19,10,29,19,10, 1.578064E+01,-8.518581E+00,-2.410231E+01, 7.479169E+01, 7.467494E+01, 3.930260E+00, 1.337760E+01,-4.707065E+00,-1.941792E+01, 9.842709E+01, 5.660158E+01, 2.029498E+01, 3.340432E+00,6, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,5, 1.997121E+01, 7.154028E-01, 8.843908E+00,NULL,NULL,1,mc_qqps,59
-21047,2351,20228,22417,94C2, 9.125000E+01,27,15,42,27,15, 3.577311E+00, 7.569424E+00, 3.628964E+00, 7.033465E+01, 6.992447E+01, 2.589795E+00, 7.712948E-02,-2.131872E+00,-1.217994E-01, 9.901383E+01, 6.667632E+01, 2.378798E+01, 2.804685E+00,18, 4.097951E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.373325E+01, 4.146151E-01, 8.539765E+00,NULL,NULL,1,mc_qqps,59
