run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40022,907,1020618,182632,94C2, 9.125000E+01,17,10,27,17,10, 5.376990E+00,-2.934347E+00,-7.371871E+00, 5.451956E+01, 5.428991E+01, 3.193524E+00, 3.904475E+00,-1.137022E+00,-4.296149E+00, 7.891377E+01, 5.202574E+01, 1.601687E+01, 0.000000E+00,8, 0.000000E+00,4, 9.602636E-01,0, 0.000000E+00,8, 1.760059E+01, 6.537057E-01, 6.401563E+00,NULL,NULL,1,mc_kk2f,84
-40022,908,1020618,182655,94C2, 9.125000E+01,31,20,51,31,20,-8.077883E-01,-8.660666E+00,-2.452185E+00, 6.376209E+01, 6.296790E+01, 2.031223E+00, 1.653436E-01,-2.805445E+00,-4.442661E-01, 9.127169E+01, 5.987293E+01, 2.625882E+01, 3.673409E-01,23, 8.991320E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.473313E+01, 4.326839E-01, 5.617321E+00,NULL,NULL,1,mc_kk2f,84
-40022,909,1020618,182717,94C2, 9.125000E+01,33,16,49,33,16,-1.506618E+00, 9.219376E+00, 1.641022E+01, 4.908512E+01, 4.836889E+01, 1.465724E+00,-5.325288E-03, 5.465693E+00, 1.023764E+01, 8.274821E+01, 3.989531E+01, 2.749247E+01, 6.170644E+00,0, 0.000000E+00,17, 2.434600E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,84
-40022,910,1020618,182728,94C2, 9.125000E+01,27,7,34,27,7,-1.548795E+00,-7.508959E-01, 5.740104E-01, 6.156799E+01, 6.108266E+01, 2.262321E+00,-6.006681E+00,-7.431109E+00, 6.603510E+00, 7.324715E+01, 5.460138E+01, 1.035160E+01, 0.000000E+00,8, 3.841865E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.077297E+01, 1.231358E+00, 4.194786E+00,NULL,NULL,1,mc_kk2f,84
-40022,911,1020618,182742,94C2, 9.125000E+01,39,25,64,39,25,-7.318214E+00, 1.111109E+01,-7.747232E+00, 5.768031E+01, 5.668821E+01, 1.453544E+00,-5.036883E+00, 1.536829E+01,-1.867014E+01, 1.120353E+02, 4.963334E+01, 2.853291E+01, 1.785646E+01,22, 4.967989E+00,2, 0.000000E+00,0, 0.000000E+00,16, 2.913952E+01, 3.859072E-01, 7.959682E+00,NULL,NULL,1,mc_kk2f,84
-40022,912,1020618,182755,94C2, 9.125000E+01,41,16,57,41,16, 1.098682E+00,-2.609192E+00,-1.028242E-01, 6.479547E+01, 6.405765E+01, 1.562382E+00, 6.531472E+00,-7.027165E+00,-1.554388E+00, 9.511781E+01, 5.934860E+01, 2.662643E+01, 2.652129E+00,21, 8.581543E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.703205E+01, 3.608437E-01, 4.964372E+00,NULL,NULL,1,mc_kk2f,84
-40022,913,1020618,182811,94C2, 9.125000E+01,34,8,42,34,8, 1.141131E+00, 3.455963E+00,-2.904590E+00, 7.341570E+01, 7.199599E+01, 2.117529E+00, 4.144538E+00, 5.070584E+00,-2.872949E+00, 8.666608E+01, 3.197178E+01, 1.110225E+01, 1.408210E+00,9, 1.626065E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.048130E+01, 5.539075E-01, 3.647181E+00,NULL,NULL,1,mc_kk2f,84
-40022,914,1020618,182827,94C2, 9.125000E+01,36,15,51,36,15,-6.428973E+00,-1.362961E+01,-3.498576E+00, 6.265952E+01, 6.192240E+01, 1.720067E+00,-2.553038E+00,-3.918522E+00, 2.569387E+00, 8.753120E+01, 5.255681E+01, 1.641481E+01, 1.110617E+00,8, 8.479702E-01,8, 0.000000E+00,0, 0.000000E+00,5, 1.243128E+01, 4.207988E-01, 6.925459E+00,NULL,NULL,1,mc_kk2f,84
-40022,915,1020618,182843,94C2, 9.125000E+01,24,12,36,24,12,-4.228379E+00,-2.781711E+00,-2.781378E+00, 7.491841E+01, 7.434223E+01, 3.097593E+00,-4.015129E+00,-2.969419E+00,-1.948013E+00, 1.015116E+02, 6.664848E+01, 1.229788E+01, 9.299911E+00,19, 1.238878E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.736033E+01, 3.529527E-01, 4.030833E+00,NULL,NULL,1,mc_kk2f,84
-40022,916,1020618,182857,94C2, 9.125000E+01,22,7,29,22,7, 1.571594E+00,-2.341956E+00, 4.448505E+01, 6.321481E+01, 6.263274E+01, 2.846943E+00, 1.470950E+00,-2.631115E+00, 5.463260E+01, 8.316951E+01, 8.456919E+00, 1.995470E+01, 0.000000E+00,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 8.841097E-01, 8.841097E-01, 8.841097E-01,3, 0.000000E+00,0,mc_kk2f,84
-40022,917,1020618,182938,94C2, 9.125000E+01,33,12,45,33,12, 7.564463E+00, 6.079654E+00,-4.366438E+00, 6.476741E+01, 6.418723E+01, 1.945068E+00, 2.040566E+00, 1.731954E+00,-1.166515E+00, 9.012766E+01, 5.196751E+01, 2.376324E+01, 0.000000E+00,16, 1.419279E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.381523E+01, 5.977532E-01, 5.350935E+00,NULL,NULL,1,mc_kk2f,84
-40022,918,1020618,182950,94C2, 9.125000E+01,63,9,72,63,9,-2.708099E+00,-9.885010E+00, 6.348611E+00, 6.497169E+01, 6.346934E+01, 1.007450E+00, 3.527036E+00, 3.743667E+00,-7.732655E-01, 9.029497E+01, 4.928782E+01, 6.011033E+00, 1.931224E+01,13, 4.000160E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.067813E+00, 7.272669E-01, 1.203984E+00,NULL,NULL,1,mc_kk2f,84
-40022,919,1020618,183025,94C2, 9.125000E+01,18,10,28,18,10,-1.426358E+00,-2.367229E+01, 1.036103E+01, 4.379928E+01, 4.351183E+01, 2.417324E+00,-1.267790E+00,-1.172555E+01, 7.630839E+00, 7.719491E+01, 4.167010E+01, 2.360949E+01, 5.828275E+00,11, 3.865683E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.756737E+01, 3.393887E-01, 1.511075E+01,NULL,NULL,1,mc_kk2f,84
-40022,920,1020618,183039,94C2, 9.125000E+01,49,25,74,49,25,-2.554086E+00, 3.911200E-01,-2.691894E+00, 6.070649E+01, 5.974604E+01, 1.219307E+00,-1.062577E+01,-1.215721E+00, 1.968475E+00, 8.645470E+01, 4.861159E+01, 1.428024E+01, 8.717287E+00,12, 3.592865E+00,9, 6.356155E-01,0, 0.000000E+00,9, 8.032610E+00, 4.300454E-01, 1.935855E+00,NULL,NULL,1,mc_kk2f,84
-40022,921,1020618,183059,94C2, 9.125000E+01,36,12,48,36,12, 6.549834E-01, 7.256305E-01,-6.441489E+00, 6.963749E+01, 6.893386E+01, 1.914829E+00, 8.740383E+00,-1.056285E+01, 1.162441E+00, 9.400971E+01, 5.088739E+01, 1.948396E+01, 3.687939E+00,16, 5.310169E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.068428E+01, 3.419899E-01, 5.835435E+00,NULL,NULL,1,mc_kk2f,84
-40022,922,1020618,183117,94C2, 9.125000E+01,46,23,69,46,23,-7.430103E+00, 6.482672E+00, 7.785975E+00, 5.869114E+01, 5.767097E+01, 1.253717E+00,-1.093291E+01, 1.866377E+01, 1.438605E+01, 1.020214E+02, 4.245304E+01, 2.090206E+01, 1.312777E+00,23, 1.531652E-01,3, 0.000000E+00,0, 0.000000E+00,17, 3.950020E+01, 5.721362E-01, 1.222874E+01,NULL,NULL,1,mc_kk2f,84
-40022,923,1020618,183141,94C2, 9.125000E+01,23,15,38,23,15, 1.409903E+01, 2.668547E+00, 1.506779E+01, 6.162101E+01, 6.134347E+01, 2.667107E+00, 9.353148E+00, 2.715780E+00, 8.227609E+00, 7.852488E+01, 5.541974E+01, 1.547582E+01, 1.428795E-01,5, 4.697111E-01,12, 1.132342E+00,0, 0.000000E+00,4, 3.017786E+00, 5.940328E-01, 1.066678E+00,NULL,NULL,1,mc_kk2f,84
-40022,924,1020618,183200,94C2, 9.125000E+01,29,15,44,29,15, 1.162259E+01, 1.791865E+00,-8.391103E+00, 6.764629E+01, 6.720397E+01, 2.317378E+00, 1.252819E+00, 2.892000E-01, 1.147156E+00, 1.010648E+02, 6.710776E+01, 2.453987E+01, 2.705714E+00,13, 5.838365E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.224556E+01, 7.684444E-01, 5.866086E+00,NULL,NULL,1,mc_kk2f,84
-40022,925,1020618,183218,94C2, 9.125000E+01,32,6,38,32,6,-1.111214E+01, 5.236478E+00, 8.364510E+00, 7.263631E+01, 7.202602E+01, 2.250813E+00,-1.830127E+00,-2.907593E+00, 2.159289E+00, 8.737077E+01, 6.580730E+01, 1.357547E+01, 0.000000E+00,9, 1.012173E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.430903E+01, 1.158972E+00, 8.864203E+00,NULL,NULL,1,mc_kk2f,84
-40022,926,1020618,183237,94C2, 9.125000E+01,29,15,44,29,15, 1.086128E+01,-3.077832E+00,-5.352856E+01, 9.575339E+01, 9.529168E+01, 3.285920E+00, 7.188961E+00,-8.516582E+00,-3.120602E+01, 1.491425E+02, 4.488232E+00, 1.768494E+01, 3.570420E+01,0, 0.000000E+00,15, 8.562794E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,84
-40022,927,1020618,183253,94C2, 9.125000E+01,38,17,55,38,17, 4.841825E+00, 6.462719E-02,-1.416909E-01, 6.100636E+01, 6.040627E+01, 1.589639E+00, 5.118719E+00, 8.414887E-01, 1.069087E+00, 8.089165E+01, 5.270219E+01, 1.941421E+01, 4.710769E-01,20, 8.781040E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.736834E+01, 3.375436E-01, 3.335000E+00,NULL,NULL,1,mc_kk2f,84
-40022,928,1020618,183314,94C2, 9.125000E+01,32,18,50,32,18,-4.047499E-01,-6.966987E+00,-2.411521E+00, 6.848312E+01, 6.784903E+01, 2.120282E+00, 3.027753E+00,-9.580764E+00,-3.208124E+00, 8.993437E+01, 6.420177E+01, 1.936712E+01, 4.217065E-01,22, 5.529864E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.974674E+01, 3.648532E-01, 6.762666E+00,NULL,NULL,1,mc_kk2f,84
-40022,929,1020618,183327,94C2, 9.125000E+01,29,16,45,29,16,-4.515224E+01, 4.500046E+00,-4.647087E+00, 5.971949E+01, 5.905522E+01, 2.036387E+00,-1.151791E+01, 2.594748E+00,-6.303152E-01, 1.026867E+02, 3.553742E+01, 2.633322E+01, 1.663536E+01,18, 1.765420E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.576413E+01, 4.354466E-01, 6.766813E+00,NULL,NULL,1,mc_kk2f,84
-40022,930,1020618,183341,94C2, 9.125000E+01,22,16,38,22,16,-6.960274E-01, 8.156848E+00, 6.557961E+00, 5.953001E+01, 5.927359E+01, 2.694254E+00, 1.741112E+00,-8.727103E+00,-6.473710E+00, 9.528325E+01, 5.821220E+01, 2.600499E+01, 7.717231E+00,16, 1.287072E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.397372E+01, 3.375873E-01, 6.171425E+00,NULL,NULL,1,mc_kk2f,84
-40022,931,1020618,183352,94C2, 9.125000E+01,36,10,46,36,10, 5.640494E+00, 2.410291E+01,-5.262172E+01, 1.239744E+02, 1.236962E+02, 3.436006E+00, 5.264419E+00, 3.009691E+01,-5.565018E+01, 1.415680E+02, 8.262577E+01, 5.338659E+00, 6.699454E+00,6, 4.184473E-01,14, 5.349423E+00,0, 0.000000E+00,2, 5.579131E+00, 7.434996E-01, 4.835631E+00,1, 0.000000E+00,1,mc_kk2f,84
-40022,932,1020618,183414,94C2, 9.125000E+01,26,11,37,26,11,-1.289194E+01,-1.120239E+01, 2.622719E+01, 6.648711E+01, 6.603260E+01, 2.539715E+00,-1.371255E+00,-3.108228E+00,-5.120862E-02, 1.032479E+02, 6.102069E+01, 3.460815E+01, 0.000000E+00,2, 0.000000E+00,14, 9.967264E+00,0, 0.000000E+00,1, 2.152600E+00, 2.152600E+00, 2.152600E+00,NULL,NULL,1,mc_kk2f,84
-40022,933,1020618,183427,94C2, 9.125000E+01,30,9,39,30,9, 1.471243E+01, 1.314834E+01,-2.076167E+02, 2.899174E+02, 2.893003E+02, 9.643344E+00, 1.451779E+01, 1.113189E+01,-2.057413E+02, 3.004109E+02, 3.700978E+01, 6.794573E+00, 3.338281E+00,4, 3.667622E+00,10, 2.973589E+00,0, 0.000000E+00,1, 5.533292E-01, 5.533292E-01, 5.533292E-01,NULL,NULL,1,mc_kk2f,84
-40022,934,1020618,183445,94C2, 9.125000E+01,41,21,62,41,21,-5.533592E+00, 6.848281E+00, 3.281694E+00, 4.258028E+01, 4.155038E+01, 1.013424E+00, 7.125377E+00,-1.083667E+00, 1.122608E+01, 8.897478E+01, 3.597605E+01, 1.079318E+01, 3.355918E+01,12, 4.499725E-01,3, 0.000000E+00,0, 0.000000E+00,8, 7.430993E+00, 4.876250E-01, 1.452289E+00,1, 0.000000E+00,1,mc_kk2f,84
-40022,935,1020618,183508,94C2, 9.125000E+01,28,18,46,28,18,-5.461804E+00, 1.014606E+01, 1.349264E+01, 1.119918E+02, 1.116430E+02, 3.987251E+00,-3.078104E+00, 1.010536E+01, 1.826453E+01, 1.312919E+02, 6.046720E+01, 1.296203E+01, 6.357077E+00,0, 0.000000E+00,22, 6.906958E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,84
-40022,936,1020618,183529,94C2, 9.125000E+01,30,10,40,30,10,-3.835677E+00, 2.403382E+00,-4.581879E+00, 6.324319E+01, 6.263286E+01, 2.087762E+00,-3.138922E+00, 3.185363E+00,-6.571424E+00, 7.177006E+01, 5.852923E+01, 5.335863E+00, 3.474130E+00,6, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 4.328145E+00, 6.360789E-01, 1.313545E+00,NULL,NULL,1,mc_kk2f,84
-40022,937,1020618,183542,94C2, 9.125000E+01,36,16,52,36,16,-5.027092E+00, 1.029702E+01,-7.256629E+00, 6.406652E+01, 6.341228E+01, 1.761452E+00,-6.903278E+00, 9.013629E+00,-5.575069E+00, 1.072038E+02, 6.116761E+01, 3.315798E+01, 9.379272E+00,19, 1.271308E+01,4, 2.196512E-01,0, 0.000000E+00,10, 2.226592E+01, 4.960084E-01, 1.130562E+01,NULL,NULL,1,mc_kk2f,84
-40022,938,1020618,183601,94C2, 9.125000E+01,25,12,37,25,12,-4.095029E-01, 2.626496E+01, 2.323163E+01, 4.693673E+01, 4.650021E+01, 1.860008E+00,-1.794033E-01, 2.393136E+01, 1.589448E+01, 7.791773E+01, 4.404959E+01, 1.903518E+01, 1.219530E+01,7, 0.000000E+00,4, 5.022773E-01,0, 0.000000E+00,4, 1.270006E+01, 4.918338E-01, 6.105956E+00,1, 0.000000E+00,1,mc_kk2f,84
-40022,939,1020618,183614,94C2, 9.125000E+01,23,10,33,23,10,-1.339323E+00,-2.463853E+00, 4.685860E+00, 5.314266E+01, 5.276347E+01, 2.294064E+00,-1.005476E+00,-1.771494E+00, 3.064499E+00, 6.416657E+01, 5.105183E+01, 6.934869E+00, 2.460787E+00,5, 0.000000E+00,5, 3.756826E-01,0, 0.000000E+00,5, 5.348060E+00, 6.632822E-01, 1.711726E+00,NULL,NULL,1,mc_kk2f,84
-40022,940,1020618,183640,94C2, 9.125000E+01,14,8,22,14,8,-1.398762E+01, 4.387230E-01, 1.100911E+00, 3.689078E+01, 3.675298E+01, 2.625212E+00, 1.308598E+00, 2.170886E+00, 1.858502E+00, 7.757393E+01, 3.158258E+01, 3.696138E+01, 1.686797E-01,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.338097E+01, 4.993543E-01, 2.677259E+01,NULL,NULL,1,mc_kk2f,84
-40022,941,1020618,183656,94C2, 9.125000E+01,25,13,38,25,13,-2.303894E+00,-3.588957E-01, 9.130419E-01, 6.037468E+01, 6.000386E+01, 2.400154E+00,-1.437288E+01,-1.885629E+00, 3.973706E+00, 9.358083E+01, 5.747250E+01, 3.207552E+01, 0.000000E+00,17, 6.793643E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.628189E+01, 3.482268E-01, 7.652965E+00,NULL,NULL,1,mc_kk2f,84
-40022,942,1020618,183709,94C2, 9.125000E+01,37,20,57,37,20,-3.886274E+00,-1.029349E+00,-5.848942E+00, 5.253574E+01, 5.158952E+01, 1.394311E+00,-1.236470E+01, 1.192625E+00,-1.400112E+01, 9.043612E+01, 4.648123E+01, 2.982369E+01, 8.400715E+00,17, 5.129352E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.926913E+01, 5.086496E-01, 6.148526E+00,NULL,NULL,1,mc_kk2f,84
-40022,943,1020618,183731,94C2, 9.125000E+01,31,8,39,31,8,-2.617422E+01,-6.882316E+00, 7.424698E+00, 6.428464E+01, 6.350544E+01, 2.048563E+00,-9.668827E+00,-1.842764E+00, 3.942092E+00, 1.102423E+02, 5.293951E+01, 2.488533E+01, 2.014638E+01,9, 7.170041E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.582212E+01, 5.240138E-01, 2.436131E+01,NULL,NULL,1,mc_kk2f,84
-40022,944,1020618,183747,94C2, 9.125000E+01,30,17,47,30,17,-9.293726E+00, 1.136011E+01,-4.461199E+00, 4.881891E+01, 4.820206E+01, 1.606735E+00,-4.618245E+00, 7.646091E+00,-5.026361E+00, 9.919812E+01, 4.519003E+01, 4.888924E+01, 6.393259E-01,21, 9.408655E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.642800E+01, 5.383527E-01, 1.311873E+01,NULL,NULL,1,mc_kk2f,84
-40022,945,1020618,183807,94C2, 9.125000E+01,31,10,41,31,10, 4.400867E-01, 1.970913E+00,-4.742222E-01, 7.153017E+01, 7.106026E+01, 2.292267E+00,-1.542467E+00, 2.378918E-01,-8.536520E-01, 8.189118E+01, 5.975197E+01, 8.726503E+00, 8.895020E-01,15, 2.939228E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.471517E+00, 5.393635E-01, 1.884602E+00,NULL,NULL,1,mc_kk2f,84
-40022,946,1020618,183825,94C2, 9.125000E+01,27,20,47,27,20,-6.083892E+00, 2.643688E+00, 5.822269E+01, 1.098053E+02, 1.094622E+02, 4.054155E+00,-4.877765E+00, 3.573536E+00, 4.888755E+01, 1.311697E+02, 1.616391E+01, 2.003713E+01, 1.327214E+00,3, 0.000000E+00,17, 6.852670E+00,0, 0.000000E+00,3, 2.795022E+00, 6.300592E-01, 1.286545E+00,3, 0.000000E+00,1,mc_kk2f,84
-40022,947,1020618,183848,94C2, 9.125000E+01,28,14,42,28,14, 2.669788E+00, 1.363733E+00,-5.768996E-01, 5.594157E+01, 5.544649E+01, 1.980232E+00,-5.333113E+00,-1.970868E+00, 3.782686E-01, 1.009048E+02, 4.292467E+01, 1.301157E+01, 1.405987E+01,15, 1.113307E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.985727E+01, 4.883857E-01, 9.839396E+00,NULL,NULL,1,mc_kk2f,84
-40022,948,1020618,183906,94C2, 9.125000E+01,18,8,26,18,8, 2.999665E+00,-1.770849E+00, 1.509533E+00, 2.659847E+01, 2.624105E+01, 1.457836E+00,-1.313112E+01, 2.954028E+01,-1.365153E+01, 1.064658E+02, 2.075988E+01, 7.225674E+00, 7.189603E+01,7, 3.040000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.491062E+00, 7.456179E-01, 4.061607E+00,NULL,NULL,1,mc_kk2f,84
-40022,949,1020618,183924,94C2, 9.125000E+01,13,16,29,13,16,-2.764766E+01, 7.611634E+00, 1.785463E+01, 4.534372E+01, 4.520185E+01, 3.477066E+00, 4.516702E+00,-1.190899E+00,-1.910830E+00, 1.016092E+02, 4.508365E+01, 5.403354E+01, 0.000000E+00,16, 2.990032E+01,2, 0.000000E+00,0, 0.000000E+00,12, 4.950892E+01, 5.353637E-01, 2.638460E+01,NULL,NULL,1,mc_kk2f,84
-40022,950,1020618,183940,94C2, 9.125000E+01,32,19,51,32,19, 4.015656E+00, 2.407760E+00,-1.559206E+01, 6.641467E+01, 6.592895E+01, 2.060280E+00,-7.122330E-01, 3.253570E-01,-2.844602E+00, 9.250027E+01, 4.912705E+01, 2.106575E+01, 4.281247E+00,2, 0.000000E+00,21, 1.039939E+01,0, 0.000000E+00,2, 1.496634E+00, 7.386080E-01, 7.580264E-01,NULL,NULL,1,mc_kk2f,84
-40022,951,1020618,183958,94C2, 9.125000E+01,24,9,33,24,9,-4.106853E+00, 8.765337E+00, 3.384841E+00, 6.052527E+01, 6.024276E+01, 2.510115E+00,-1.208950E+00, 6.825363E+00, 6.910697E+00, 7.788434E+01, 5.490791E+01, 7.189915E+00, 7.866759E+00,11, 3.314577E-01,1, 0.000000E+00,0, 0.000000E+00,6, 9.495959E+00, 8.682451E-01, 2.306044E+00,NULL,NULL,1,mc_kk2f,84
-40022,952,1020618,184015,94C2, 9.125000E+01,31,20,51,31,20,-4.436378E+01,-1.675215E+01,-2.032874E+02, 2.455711E+02, 2.450770E+02, 7.905708E+00,-4.999336E+01,-2.017843E+01,-2.167800E+02, 2.722972E+02, 2.418855E+01, 1.920723E+01, 7.694507E+00,0, 0.000000E+00,19, 4.783186E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,84
-40022,953,1020618,184035,94C2, 9.125000E+01,26,18,44,26,18,-1.045693E+01, 2.026074E+01, 6.532170E+00, 5.083717E+01, 5.022232E+01, 1.931628E+00,-5.267177E+00, 8.862993E+00, 3.876752E+00, 8.769260E+01, 4.825674E+01, 1.825789E+01, 1.875208E+01,16, 3.457496E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.678684E+01, 5.844143E-01, 3.891676E+00,NULL,NULL,1,mc_kk2f,84
-40022,954,1020618,184052,94C2, 9.125000E+01,16,9,25,16,9, 3.878512E-01, 1.225385E+00,-2.248421E+00, 5.137849E+01, 5.105673E+01, 3.191046E+00, 8.728164E-02, 2.394468E+00,-2.545110E+00, 7.432507E+01, 4.932771E+01, 1.021324E+01, 9.124711E+00,10, 1.373328E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.394447E+01, 8.677286E-01, 4.784616E+00,NULL,NULL,1,mc_kk2f,84
-40022,955,1020618,184105,94C2, 9.125000E+01,25,17,42,25,17,-8.393680E+00,-1.070007E+01, 1.369856E+01, 5.666714E+01, 5.616144E+01, 2.246458E+00,-6.828618E-01, 5.147700E-01, 5.227046E-01, 9.853168E+01, 5.320754E+01, 4.018754E+01, 0.000000E+00,14, 2.765887E-01,1, 0.000000E+00,0, 0.000000E+00,12, 3.608646E+01, 4.591623E-01, 1.464302E+01,NULL,NULL,1,mc_kk2f,84
-40022,956,1020618,184124,94C2, 9.125000E+01,39,20,59,39,20, 1.031484E+01, 6.811274E+00, 4.454587E+00, 6.366822E+01, 6.311927E+01, 1.618443E+00,-3.150673E+00,-2.540626E+00,-1.165791E+00, 9.810393E+01, 5.802806E+01, 2.287148E+01, 9.707597E+00,23, 1.845586E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.495757E+01, 4.632188E-01, 7.126719E+00,NULL,NULL,1,mc_kk2f,84
-40022,957,1020618,184146,94C2, 9.125000E+01,19,9,28,19,9,-2.390244E+01,-4.241466E+00, 1.761236E+01, 5.518898E+01, 5.481674E+01, 2.885092E+00,-2.017035E-01,-4.177041E-01, 9.163985E-01, 8.763650E+01, 4.516601E+01, 2.485132E+01, 7.596193E+00,8, 3.688767E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.346810E+01, 1.138157E+00, 9.847192E+00,NULL,NULL,1,mc_kk2f,84
-40022,958,1020618,184201,94C2, 9.125000E+01,34,20,54,34,20,-1.108825E+00, 1.634085E+01, 7.784891E+00, 6.843005E+01, 6.766705E+01, 1.990207E+00, 2.335106E+00, 8.627547E-01,-1.616826E+00, 9.863217E+01, 4.576306E+01, 2.564545E+01, 1.190350E-01,25, 6.687685E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.535028E+01, 5.531194E-01, 5.075075E+00,NULL,NULL,1,mc_kk2f,84
-40022,959,1020618,184212,94C2, 9.125000E+01,33,21,54,33,21, 1.969669E+00, 1.753618E-01, 5.266080E+00, 5.928623E+01, 5.838686E+01, 1.769299E+00, 2.540379E+00, 1.180952E+00, 6.012651E+00, 7.542036E+01, 4.411734E+01, 1.582206E+01, 3.120635E-01,1, 0.000000E+00,20, 1.161452E+01,0, 0.000000E+00,1, 6.458808E-01, 6.458808E-01, 6.458808E-01,1, 0.000000E+00,1,mc_kk2f,84
-40022,960,1020618,184235,94C2, 9.125000E+01,30,14,44,30,14, 6.252248E+00, 5.848933E+00,-3.031059E+01, 5.805227E+01, 5.734266E+01, 1.911422E+00,-4.419536E-01, 8.413744E+00,-2.756707E+01, 1.161127E+02, 2.846728E+01, 5.644881E+01, 1.611607E+00,11, 3.080548E+00,2, 0.000000E+00,0, 0.000000E+00,9, 5.553419E+01, 5.896982E-01, 2.058061E+01,1, 0.000000E+00,1,mc_kk2f,84
-40022,961,1020618,184253,94C2, 9.125000E+01,33,17,50,33,17, 1.506107E+01, 1.150983E+01,-3.311008E+00, 5.527659E+01, 5.458855E+01, 1.654198E+00, 6.242419E+00, 2.935918E-01,-1.856741E+00, 8.827862E+01, 4.678653E+01, 2.579387E+01, 2.431540E+00,20, 1.183035E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.698266E+01, 4.300331E-01, 5.490617E+00,NULL,NULL,1,mc_kk2f,84
-40022,962,1020618,184309,94C2, 9.125000E+01,28,13,41,28,13, 8.437316E-01,-8.768399E-01, 8.676103E+00, 6.577455E+01, 6.555052E+01, 2.341090E+00, 8.608276E-01, 5.744048E-01, 5.646013E+00, 8.046275E+01, 6.342836E+01, 1.346887E+01, 1.219321E+00,12, 3.137249E+00,8, 0.000000E+00,0, 0.000000E+00,5, 6.428335E+00, 7.840244E-01, 2.068698E+00,1, 0.000000E+00,1,mc_kk2f,84
-40022,963,1020618,184329,94C2, 9.125000E+01,30,12,42,30,12, 2.188345E+00, 1.305382E+01,-1.436360E+01, 5.111255E+01, 5.059451E+01, 1.686484E+00, 2.441951E+00, 1.129798E+01,-1.096114E+01, 8.046944E+01, 4.508705E+01, 2.477375E+01, 1.039571E+00,14, 3.926413E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.627763E+01, 8.202525E-01, 1.518547E+01,NULL,NULL,1,mc_kk2f,84
-40022,964,1020618,184345,94C2, 9.125000E+01,25,18,43,25,18,-2.946016E+00,-8.746778E-01, 3.112942E-01, 4.930319E+01, 4.895505E+01, 1.958202E+00, 5.671727E+00, 2.822131E+00,-3.664144E+00, 8.190585E+01, 4.683746E+01, 2.265961E+01, 8.568328E+00,20, 9.058532E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.403435E+01, 6.019428E-01, 3.819801E+00,NULL,NULL,1,mc_kk2f,84
