run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21000,11,20227,160547,94C2, 9.125000E+01,16,7,23,16,7,-6.715284E+00, 1.390464E+01, 1.543262E+01, 6.378618E+01, 6.357072E+01, 3.973170E+00,-3.149920E+00, 6.032610E+00, 7.027228E+00, 8.124592E+01, 6.302401E+01, 1.587168E+01, 0.000000E+00,7, 0.000000E+00,3, 5.708724E-01,0, 0.000000E+00,5, 1.570245E+01, 7.838305E-01, 9.926373E+00,NULL,NULL,1,mc_qqps,12
-21000,12,20227,160559,94C2, 9.125000E+01,25,10,35,25,10,-2.370071E+00, 2.508501E+00, 3.610280E+00, 6.111936E+01, 6.082942E+01, 2.433177E+00, 6.001632E-01,-4.923929E-01,-1.876151E+00, 7.936652E+01, 6.083079E+01, 1.758262E+01, 6.645328E-01,9, 9.672768E-02,6, 0.000000E+00,0, 0.000000E+00,5, 6.918019E+00, 5.022905E-01, 2.606030E+00,NULL,NULL,1,mc_qqps,12
-21000,13,20227,160607,94C2, 9.125000E+01,29,9,38,29,9,-6.524010E+00,-5.102407E+00, 5.214554E+00, 7.423060E+01, 7.373740E+01, 2.542669E+00, 6.927718E+00, 2.202071E+00,-4.967787E+00, 9.355707E+01, 6.121225E+01, 1.174542E+01, 1.269447E+00,11, 3.077046E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.545878E+01, 1.108667E+00, 6.311606E+00,NULL,NULL,1,mc_qqps,12
-21000,14,20227,160616,94C2, 9.125000E+01,49,18,67,49,18,-4.082092E-01, 3.078945E+00,-5.301542E+00, 5.322936E+01, 5.166973E+01, 1.054484E+00, 1.328631E+00, 1.188053E+01,-1.547308E+01, 9.613413E+01, 3.853328E+01, 1.755567E+01, 2.442261E+01,18, 1.066483E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.804259E+01, 5.181757E-01, 2.929187E+00,NULL,NULL,1,mc_qqps,12
-21000,15,20227,160627,94C2, 9.125000E+01,46,20,66,46,20,-4.391461E+00, 3.451507E+00, 3.760398E+01, 7.312388E+01, 7.214106E+01, 1.568284E+00,-7.391698E-01,-1.037418E+00, 2.096240E+01, 1.010032E+02, 2.654460E+01, 2.159206E+01, 5.671908E+00,3, 0.000000E+00,18, 5.339791E+00,0, 0.000000E+00,2, 1.102778E+00, 4.104943E-01, 6.922840E-01,1, 0.000000E+00,1,mc_qqps,12
-21000,16,20227,160641,94C2, 9.125000E+01,26,12,38,26,12,-7.996507E-01,-2.060142E+01,-5.330972E-01, 6.003077E+01, 5.967390E+01, 2.295150E+00,-1.189211E-01,-5.714815E+00,-5.132119E-01, 7.709521E+01, 5.928771E+01, 1.533509E+01, 0.000000E+00,20, 1.057435E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.706444E+01, 4.402201E-01, 6.293641E+00,NULL,NULL,1,mc_qqps,12
-21000,17,20227,160649,94C2, 9.125000E+01,14,7,21,14,7,-3.095880E+00,-3.094029E+00, 2.498115E+00, 7.250268E+01, 7.237373E+01, 5.169552E+00, 2.127991E+00, 1.209852E+00, 2.569767E-03, 8.234761E+01, 6.582962E+01, 9.105275E+00, 7.413279E-01,9, 7.713680E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.103607E+00, 3.859636E-01, 5.461675E+00,NULL,NULL,1,mc_qqps,12
-21000,18,20227,160658,94C2, 9.125000E+01,32,14,46,32,14, 4.288986E-01,-1.500890E+00, 1.006254E+01, 4.505854E+01, 4.433648E+01, 1.385515E+00, 1.614730E+00,-9.759265E-01, 2.480100E+00, 6.189486E+01, 3.411447E+01, 9.028573E+00, 7.807755E+00,5, 4.149582E-02,11, 4.374204E-01,0, 0.000000E+00,2, 1.465685E+00, 4.455583E-01, 1.020127E+00,1, 0.000000E+00,1,mc_qqps,12
-21000,19,20227,160710,94C2, 9.125000E+01,18,18,36,18,18, 5.596223E+00,-1.714138E+01, 4.232595E+01, 6.140331E+01, 6.126449E+01, 3.403583E+00, 4.675104E+00,-1.182498E+01, 3.251522E+01, 8.372749E+01, 3.079673E+01, 2.232418E+01, 0.000000E+00,1, 0.000000E+00,22, 1.362049E+01,0, 0.000000E+00,1, 6.176535E-01, 6.176535E-01, 6.176535E-01,NULL,NULL,1,mc_qqps,12
-21000,20,20227,160717,94C2, 9.125000E+01,7,15,22,7,15, 4.105693E-01,-9.205100E-02,-2.629402E+00, 8.205823E+00, 8.073606E+00, 1.153372E+00,-1.094452E+00,-3.367438E-01, 1.461863E+01, 4.347193E+01, 0.000000E+00, 2.315908E+01, 1.210702E+01,0, 0.000000E+00,8, 3.519319E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,12
-21000,21,20227,160731,94C2, 9.125000E+01,41,22,63,41,22, 3.858701E+00, 7.987383E+00, 4.955118E+00, 6.051451E+01, 5.975718E+01, 1.457492E+00, 8.643591E+00, 1.249246E+01, 6.183273E+00, 8.947758E+01, 4.812378E+01, 2.444097E+01, 1.937164E+00,28, 2.309766E+00,0, 0.000000E+00,0, 0.000000E+00,20, 2.680095E+01, 5.145167E-01, 3.921180E+00,NULL,NULL,1,mc_qqps,12
-21000,22,20227,160742,94C2, 9.125000E+01,18,5,23,18,5, 8.537322E-01, 2.663019E+00, 4.326044E+00, 7.778422E+01, 7.742260E+01, 4.301256E+00, 1.409269E+00, 3.306335E+00, 5.102828E+00, 8.322868E+01, 6.426553E+01, 5.444473E+00, 0.000000E+00,8, 1.776444E+01,0, 0.000000E+00,0, 0.000000E+00,3, 4.723764E+00, 7.226930E-01, 2.464586E+00,NULL,NULL,1,mc_qqps,12
-21000,23,20227,160749,94C2, 9.125000E+01,21,10,31,21,10,-4.148179E+00,-7.424612E+00, 1.578630E+01, 5.034873E+01, 4.999817E+01, 2.380865E+00,-1.334797E+00,-1.049514E+00, 3.651615E+00, 7.917212E+01, 4.720853E+01, 2.874278E+01, 8.060017E-02,2, 0.000000E+00,14, 3.844859E+00,0, 0.000000E+00,2, 2.135220E+00, 8.722380E-01, 1.262982E+00,NULL,NULL,1,mc_qqps,12
-21000,24,20227,160758,94C2, 9.125000E+01,22,17,39,22,17,-2.851215E+00,-4.366621E-02, 1.299352E+00, 5.240378E+01, 5.204054E+01, 2.365479E+00,-3.400247E+00,-3.522541E+00, 1.502241E+00, 8.767771E+01, 4.821547E+01, 2.836656E+01, 3.467893E-01,17, 3.772546E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.390542E+01, 3.580425E-01, 8.861464E+00,NULL,NULL,1,mc_qqps,12
-21000,25,20227,160808,94C2, 9.125000E+01,32,25,57,32,25,-8.341417E+00, 4.695705E-01,-1.977239E+01, 4.859075E+01, 4.789347E+01, 1.496671E+00,-1.372156E+00, 2.346070E+00,-8.262649E+00, 7.629939E+01, 3.764316E+01, 2.254500E+01, 5.163640E+00,1, 0.000000E+00,22, 5.114953E+00,0, 0.000000E+00,1, 1.736579E+00, 1.736579E+00, 1.736579E+00,2, 0.000000E+00,1,mc_qqps,12
-21000,26,20227,160829,94C2, 9.125000E+01,27,16,43,27,16, 2.248570E+00, 3.822873E+00,-8.353333E+00, 5.520645E+01, 5.470132E+01, 2.025975E+00, 1.349910E+00, 1.990875E-01,-5.871792E+00, 8.121741E+01, 4.703516E+01, 2.540717E+01, 6.037821E-01,11, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.691232E+01, 3.654223E-01, 4.329323E+00,NULL,NULL,1,mc_qqps,12
-21000,27,20227,160841,94C2, 9.125000E+01,28,14,42,28,14,-1.427502E+00,-3.253279E+00,-4.588441E-01, 4.561147E+01, 4.506527E+01, 1.609474E+00,-6.096449E+00, 5.467970E-01, 1.892710E+00, 6.165108E+01, 3.773454E+01, 1.396086E+01, 2.078764E+00,9, 4.524143E-01,3, 0.000000E+00,0, 0.000000E+00,4, 7.600021E+00, 1.339827E+00, 2.853246E+00,2, 0.000000E+00,1,mc_qqps,12
-21000,28,20227,160855,94C2, 9.125000E+01,28,14,42,28,14, 1.326116E+00,-7.055646E+00,-1.242390E+01, 6.144976E+01, 6.110966E+01, 2.182488E+00, 3.354531E+00, 2.042952E-01,-5.908370E+00, 8.611548E+01, 6.015057E+01, 1.899287E+01, 1.824756E+00,13, 1.963884E+00,5, 0.000000E+00,0, 0.000000E+00,8, 1.295710E+01, 5.277004E-01, 6.173298E+00,NULL,NULL,1,mc_qqps,12
-21000,29,20227,160905,94C2, 9.125000E+01,40,10,50,40,10, 1.741202E+00,-1.109720E+01,-1.601374E+00, 5.653402E+01, 5.554479E+01, 1.388620E+00, 1.506457E+00,-2.217748E+01,-3.257865E+00, 7.898280E+01, 5.201923E+01, 1.905085E+01, 3.398919E+00,15, 9.859006E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.851237E+01, 5.134746E-01, 9.181133E+00,NULL,NULL,1,mc_qqps,12
-21000,30,20227,160918,94C2, 9.125000E+01,38,15,53,38,15, 5.610555E+00,-1.879615E+00,-5.950107E+00, 5.294323E+01, 5.207341E+01, 1.370353E+00,-7.156522E+00,-1.725957E-01, 6.630172E+00, 9.070786E+01, 4.585482E+01, 3.776464E+01, 0.000000E+00,15, 5.792189E+00,3, 0.000000E+00,0, 0.000000E+00,10, 3.361796E+01, 3.990981E-01, 2.031046E+01,NULL,NULL,1,mc_qqps,12
-21000,31,20227,160930,94C2, 9.125000E+01,40,18,58,40,18,-7.642785E-01, 4.745895E+00,-3.826945E-01, 6.402177E+01, 6.310405E+01, 1.577601E+00,-2.675007E-01, 1.012594E+01,-3.693046E-01, 8.050689E+01, 3.381699E+01, 1.527137E+01, 1.348296E+00,25, 1.969696E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.388250E+01, 3.606468E-01, 2.880709E+00,NULL,NULL,1,mc_qqps,12
-21000,32,20227,160941,94C2, 9.125000E+01,34,9,43,34,9, 1.682947E-01,-6.466969E-01,-3.267251E+00, 7.530184E+01, 7.482581E+01, 2.200759E+00, 2.651767E+00, 2.977658E+00, 1.396052E+00, 8.894987E+01, 6.729051E+01, 1.364803E+01, 0.000000E+00,7, 0.000000E+00,5, 9.118484E+00,0, 0.000000E+00,5, 1.008076E+01, 3.712987E-01, 6.302063E+00,NULL,NULL,1,mc_qqps,12
-21000,33,20227,160952,94C2, 9.125000E+01,31,18,49,31,18, 1.627779E+00,-4.327506E+00,-2.987548E+00, 5.322258E+01, 5.264513E+01, 1.698230E+00,-6.667965E+00,-9.823449E+00, 3.133873E+00, 8.178737E+01, 4.986620E+01, 2.217059E+01, 5.203842E+00,17, 4.568439E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.199307E+01, 5.466175E-01, 3.734407E+00,NULL,NULL,1,mc_qqps,12
-21000,34,20227,161002,94C2, 9.125000E+01,25,18,43,25,18,-6.981528E+00, 5.123814E+00, 9.325427E+00, 7.085136E+01, 7.040359E+01, 2.816144E+00,-1.055853E+01,-1.574657E+01, 6.333342E+00, 1.038702E+02, 6.665645E+01, 1.689787E+01, 1.098557E+01,13, 3.402636E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.148885E+01, 4.956200E-01, 2.918727E+00,2, 0.000000E+00,1,mc_qqps,12
-21000,35,20227,161014,94C2, 9.125000E+01,24,15,39,24,15,-1.606605E+01,-5.732468E+00, 2.841914E+01, 3.973262E+01, 3.899132E+01, 1.624638E+00,-6.057619E+00,-1.504469E+00, 6.021811E+00, 9.039997E+01, 2.977106E+01, 1.270619E+01, 3.610710E+01,2, 0.000000E+00,9, 8.271364E+00,0, 0.000000E+00,2, 2.452176E+00, 4.853607E-01, 1.966815E+00,NULL,NULL,1,mc_qqps,12
-21000,36,20227,161023,94C2, 9.125000E+01,29,13,42,29,13,-7.813892E+01, 1.119353E+01,-1.977290E+02, 2.606825E+02, 2.602358E+02, 8.973647E+00,-7.904976E+01, 1.092496E+01,-1.868580E+02, 2.828193E+02, 3.712395E+01, 1.628638E+01, 5.507559E+00,7, 3.090074E+00,13, 0.000000E+00,0, 0.000000E+00,2, 1.157017E+00, 3.653397E-01, 7.916777E-01,NULL,NULL,1,mc_qqps,12
-21000,37,20227,161032,94C2, 9.125000E+01,13,10,23,13,10, 2.425094E+00, 7.444422E+00,-2.461426E+00, 5.417456E+01, 5.393634E+01, 4.148950E+00, 3.655909E+00, 1.160571E+01,-4.763742E+00, 7.228176E+01, 5.328018E+01, 1.097862E+01, 9.430727E-02,12, 2.332412E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.801289E+01, 3.965213E-01, 4.944485E+00,NULL,NULL,1,mc_qqps,12
-21000,38,20227,161040,94C2, 9.125000E+01,35,8,43,35,8, 1.221992E+01, 1.224923E+00, 2.001366E+00, 6.174261E+01, 6.073705E+01, 1.735344E+00, 7.265164E+00, 3.613399E-01, 1.646617E+00, 7.659764E+01, 4.884930E+01, 1.485504E+01, 0.000000E+00,14, 3.353252E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.407212E+01, 9.228817E-01, 5.309235E+00,NULL,NULL,1,mc_qqps,12
-21000,39,20227,161056,94C2, 9.125000E+01,34,17,51,34,17, 3.747882E+00, 3.092159E+00, 3.914740E+00, 5.811563E+01, 5.766780E+01, 1.696112E+00,-8.108179E+00,-2.603243E+00,-6.868165E+00, 9.078508E+01, 5.066454E+01, 2.226822E+01, 1.041381E+01,11, 4.220368E-01,3, 0.000000E+00,0, 0.000000E+00,8, 1.390338E+01, 4.261099E-01, 6.566507E+00,NULL,NULL,1,mc_qqps,12
-21000,40,20227,161108,94C2, 9.125000E+01,51,16,67,51,16,-1.707465E+01,-9.230346E+00,-1.268710E+00, 5.412012E+01, 5.245982E+01, 1.028624E+00,-1.994440E+00,-3.082376E+00,-4.191258E-01, 1.014545E+02, 4.174239E+01, 4.489156E+01, 0.000000E+00,17, 9.513656E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.090651E+01, 5.153605E-01, 2.019996E+01,NULL,NULL,1,mc_qqps,12
-21000,41,20227,161124,94C2, 9.125000E+01,33,9,42,33,9,-3.552079E+00,-1.078790E+01, 1.035546E+01, 6.918684E+01, 6.851646E+01, 2.076257E+00,-1.697140E+00,-7.019230E+00, 9.633034E+00, 8.318825E+01, 6.382744E+01, 8.126391E+00, 6.223859E-01,11, 7.508649E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.230625E+01, 9.692219E-01, 3.973048E+00,NULL,NULL,1,mc_qqps,12
-21000,42,20227,161136,94C2, 9.125000E+01,11,11,22,11,11, 1.260966E+00,-2.967594E+00,-1.289187E+00, 6.060070E+01, 6.044906E+01, 5.495369E+00, 1.179824E+00,-3.922582E+00,-2.042609E+00, 1.168269E+02, 6.038055E+01, 7.716127E+00, 4.637059E+01,8, 2.673504E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.761905E+00, 8.531322E-01, 2.879520E+00,NULL,NULL,1,mc_qqps,12
-21000,43,20227,161143,94C2, 9.125000E+01,27,7,34,27,7,-4.087550E+00, 2.739227E+00, 6.853312E-01, 5.890049E+01, 5.836073E+01, 2.161509E+00, 7.770545E-01,-4.618029E+00,-1.292553E+00, 7.429238E+01, 5.753403E+01, 1.403393E+01, 0.000000E+00,15, 4.146060E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.539190E+01, 3.907424E-01, 6.999289E+00,NULL,NULL,1,mc_qqps,12
-21000,44,20227,161154,94C2, 9.125000E+01,27,25,52,27,25,-3.494910E+00,-5.170783E-01,-2.218281E+00, 5.891033E+01, 5.856127E+01, 2.168936E+00,-1.355592E+01,-3.483875E+00,-5.083090E+00, 1.110419E+02, 4.210796E+01, 3.968230E+01, 6.787663E+00,25, 3.110745E+00,0, 0.000000E+00,0, 0.000000E+00,21, 4.423209E+01, 4.026922E-01, 1.578363E+01,NULL,NULL,1,mc_qqps,12
-21000,45,20227,161203,94C2, 9.125000E+01,23,11,34,23,11, 1.218925E+00, 2.708252E+00,-1.383163E+01, 3.329212E+01, 3.222051E+01, 1.400892E+00,-4.224942E+00, 9.297506E-01,-2.776955E+01, 6.493015E+01, 8.116348E+00, 1.283206E+01, 1.829916E+01,2, 3.355444E+00,10, 1.180743E+00,0, 0.000000E+00,1, 5.068119E-01, 5.068119E-01, 5.068119E-01,2, 0.000000E+00,0,mc_qqps,12
-21000,46,20227,161217,94C2, 9.125000E+01,34,20,54,34,20, 5.441508E-01, 3.679138E-01, 2.552982E+00, 4.867580E+01, 4.806758E+01, 1.413752E+00,-1.625073E+00,-2.287086E+00,-2.444085E+00, 9.012512E+01, 4.291645E+01, 3.791420E+01, 3.537882E+00,18, 2.126639E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.863389E+01, 4.468397E-01, 5.831634E+00,NULL,NULL,1,mc_qqps,12
-21000,47,20227,161228,94C2, 9.125000E+01,15,7,22,15,7, 7.820658E-01, 3.613083E+00,-5.625374E-01, 7.831310E+01, 7.809587E+01, 5.206391E+00, 6.018788E-01, 2.076753E+00, 3.586838E-02, 9.247990E+01, 6.915669E+01, 1.158486E+01, 2.581951E+00,9, 9.067530E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.158486E+01, 6.035330E-01, 5.760997E+00,NULL,NULL,1,mc_qqps,12
-21000,48,20227,161235,94C2, 9.125000E+01,16,10,26,16,10, 3.747376E-01,-7.316936E+00,-2.905360E+00, 5.655330E+01, 5.622469E+01, 3.514043E+00, 1.337038E+00,-1.023851E+01,-1.332657E+00, 8.021931E+01, 5.355098E+01, 1.781795E+01, 2.352853E+00,11, 3.206070E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.852880E+01, 4.870916E-01, 6.680774E+00,NULL,NULL,1,mc_qqps,12
-21000,49,20227,161242,94C2, 9.125000E+01,39,19,58,39,19, 1.953102E+00,-6.688964E-01, 1.889826E-01, 4.749588E+01, 4.671103E+01, 1.197719E+00,-4.563598E+00,-4.832842E-01, 1.294868E+00, 8.831439E+01, 4.303986E+01, 1.501635E+01, 2.538169E+01,23, 5.447506E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.387385E+01, 4.892890E-01, 2.814808E+00,NULL,NULL,1,mc_qqps,12
-21000,50,20227,161254,94C2, 9.125000E+01,24,14,38,24,14, 2.061967E+01,-9.505808E-01,-1.342478E+01, 5.669293E+01, 5.626101E+01, 2.344209E+00, 8.199066E+00,-1.080525E+00,-6.151095E+00, 7.861132E+01, 5.512733E+01, 2.034023E+01, 2.920658E-01,17, 9.746615E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.921239E+01, 4.859698E-01, 7.663524E+00,NULL,NULL,1,mc_qqps,12
-21000,51,20227,161303,94C2, 9.125000E+01,27,23,50,27,23,-3.335088E+00,-8.722617E+00, 2.304458E+01, 5.346197E+01, 5.298524E+01, 1.962416E+00,-6.344778E-01,-4.649286E+00, 7.294083E+00, 8.892743E+01, 4.530269E+01, 2.491099E+01, 1.055448E+01,1, 0.000000E+00,22, 3.956727E+00,0, 0.000000E+00,1, 4.462580E-01, 4.462580E-01, 4.462580E-01,2, 0.000000E+00,1,mc_qqps,12
-21000,52,20227,161314,94C2, 9.125000E+01,42,20,62,42,20, 1.620107E+01, 3.412709E+00,-3.480497E+01, 7.093118E+01, 7.021535E+01, 1.671794E+00, 1.577301E+01, 2.708880E+00,-3.095441E+01, 8.984000E+01, 3.925747E+01, 1.382883E+01, 5.335890E+00,6, 5.318751E+00,15, 7.173607E-01,0, 0.000000E+00,4, 4.503171E+00, 3.899622E-01, 2.963095E+00,NULL,NULL,1,mc_qqps,12
-21000,53,20227,161328,94C2, 9.125000E+01,24,14,38,24,14, 8.711314E-02, 1.605764E+00, 1.971010E-01, 4.701805E+01, 4.655304E+01, 1.939710E+00,-3.975545E+01, 5.329216E+01, 2.056178E+01, 1.741508E+02, 4.217183E+01, 1.080287E+02, 1.714575E+01,13, 3.030156E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.285253E+01, 4.876685E-01, 1.763203E+01,NULL,NULL,1,mc_qqps,12
-21000,54,20227,161337,94C2, 9.125000E+01,21,19,40,21,19,-1.352056E+00, 3.847104E+00,-2.713219E+00, 5.370522E+01, 5.338696E+01, 2.542236E+00,-5.081023E+00, 8.376925E+00,-7.329848E+00, 8.762318E+01, 5.185640E+01, 2.656656E+01, 5.065347E+00,18, 1.269775E+01,1, 0.000000E+00,0, 0.000000E+00,14, 2.850148E+01, 5.691791E-01, 7.735109E+00,NULL,NULL,1,mc_qqps,12
-21000,55,20227,161348,94C2, 9.125000E+01,23,12,35,23,12, 3.821895E-02, 2.994987E+00, 3.875096E+00, 6.257457E+01, 6.221254E+01, 2.704893E+00, 3.228981E+00,-8.210684E+00,-2.553036E+00, 9.569849E+01, 6.194096E+01, 1.204778E+01, 1.687888E+01,10, 4.009299E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.416869E+01, 5.346830E-01, 6.307396E+00,NULL,NULL,1,mc_qqps,12
-21000,56,20227,161357,94C2, 9.125000E+01,33,15,48,33,15,-7.855568E+00, 5.011819E+00, 8.245538E+00, 6.097581E+01, 6.034228E+01, 1.828554E+00,-4.961620E+00, 2.339130E+00, 5.422006E+00, 9.246502E+01, 5.587816E+01, 3.001239E+01, 1.585253E+00,19, 4.394676E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.879972E+01, 4.055450E-01, 6.399326E+00,NULL,NULL,1,mc_qqps,12
-21000,57,20227,161409,94C2, 9.125000E+01,17,10,27,17,10, 4.405743E+00,-1.018921E+01,-6.253549E+00, 4.330928E+01, 4.312310E+01, 2.536653E+00, 4.376583E+00, 1.095874E+00,-3.304975E-01, 6.161795E+01, 4.238060E+01, 1.040038E+01, 3.122828E+00,12, 1.361405E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.518585E+01, 6.051075E-01, 6.071948E+00,NULL,NULL,1,mc_qqps,12
-21000,58,20227,161415,94C2, 9.125000E+01,30,6,36,30,6, 4.057330E+00, 5.504245E+00, 3.713456E+01, 1.143121E+02, 1.138684E+02, 3.795615E+00, 5.403907E+00, 6.937580E+00, 3.929953E+01, 1.200279E+02, 7.160977E+01, 4.566663E+00, 1.720420E-01,4, 0.000000E+00,10, 5.275998E+00,0, 0.000000E+00,2, 1.561283E+00, 5.842351E-01, 9.770475E-01,NULL,NULL,1,mc_qqps,12
