run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21040,1832,20227,235914,94C2, 9.125000E+01,43,20,63,43,20,-2.275964E+00,-5.269247E+00, 5.499668E-01, 5.129412E+01, 5.010831E+01, 1.165310E+00,-2.211177E+00,-6.261031E+00, 1.481385E+00, 6.951382E+01, 4.345491E+01, 8.398912E+00, 3.026130E+00,9, 1.358714E+00,9, 2.339152E-01,0, 0.000000E+00,7, 9.675283E+00, 5.115374E-01, 4.076520E+00,NULL,NULL,1,mc_qqps,52
-21040,1833,20227,235938,94C2, 9.125000E+01,18,24,42,18,24,-1.707198E+00,-3.411503E-01, 7.526224E-01, 3.597772E+01, 3.575978E+01, 1.986655E+00, 5.331229E-02,-2.038407E+00, 7.159076E+00, 8.370010E+01, 2.875239E+01, 4.571760E+01, 2.004782E+00,0, 0.000000E+00,21, 7.663754E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,52
-21040,1834,20227,235952,94C2, 9.125000E+01,29,12,41,29,12,-1.839022E+01, 1.524705E+01, 7.538399E+01, 1.414379E+02, 1.408206E+02, 4.855884E+00,-1.753150E+01, 1.435068E+01, 7.250966E+01, 1.524171E+02, 4.059999E+01, 9.182809E+00, 6.847669E-01,3, 9.262500E-01,12, 0.000000E+00,0, 0.000000E+00,2, 2.063073E+00, 9.514614E-01, 1.111611E+00,NULL,NULL,1,mc_qqps,52
-21040,1835,20228,7,94C2, 9.125000E+01,36,20,56,36,20, 5.925848E+00,-1.995926E+00,-2.241490E+00, 6.392725E+01, 6.344937E+01, 1.762483E+00, 2.363990E+00,-3.663110E+00,-3.825569E-02, 9.976648E+01, 5.302451E+01, 2.290614E+01, 1.023265E+01,6, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,5, 5.419473E+00, 5.110529E-01, 1.618634E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,1836,20228,26,94C2, 9.125000E+01,17,15,32,17,15,-3.174064E-01,-8.575598E+00, 1.172004E+01, 6.553822E+01, 6.534138E+01, 3.843611E+00, 2.482829E-01,-5.152929E-01, 1.121669E+00, 8.992278E+01, 6.217300E+01, 2.245759E+01, 1.990573E+00,11, 1.673539E+01,12, 3.187804E+00,0, 0.000000E+00,5, 1.070691E+01, 1.632651E+00, 2.578786E+00,NULL,NULL,1,mc_qqps,52
-21040,1837,20228,38,94C2, 9.125000E+01,19,13,32,19,13,-1.034215E+00,-2.253892E+00, 9.428623E-01, 4.798845E+01, 4.776039E+01, 2.513705E+00,-1.642692E+00,-3.120588E+00, 1.746277E+00, 6.696933E+01, 2.744126E+01, 1.898088E+01, 0.000000E+00,0, 0.000000E+00,19, 8.519320E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,52
-21040,1838,20228,47,94C2, 9.125000E+01,13,17,30,13,17,-7.789049E-01, 3.195914E+00,-8.752137E+00, 2.625359E+01, 2.610590E+01, 2.008146E+00,-1.776024E+00, 2.649561E+00,-5.919007E+00, 5.324760E+01, 6.127059E+00, 2.526999E+01, 1.724028E+00,0, 0.000000E+00,12, 2.918126E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,52
-21040,1839,20228,121,94C2, 9.125000E+01,26,9,35,26,9, 8.486000E-01, 9.491134E+00,-1.273686E+00, 4.828717E+01, 4.780214E+01, 1.838544E+00, 2.721057E+00, 7.475150E+00,-1.951382E-01, 6.476920E+01, 4.328638E+01, 1.191698E+01, 4.565066E+00,12, 2.031249E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.142663E+01, 7.557884E-01, 3.603066E+00,NULL,NULL,1,mc_qqps,52
-21040,1840,20228,134,94C2, 9.125000E+01,30,16,46,30,16, 8.075655E-02, 6.564258E-01, 2.470123E+00, 2.822724E+01, 2.710711E+01, 9.035704E-01,-5.332266E-01, 1.683757E+00, 1.545464E+00, 6.224083E+01, 5.264337E+00, 2.767401E+01, 6.339582E+00,0, 0.000000E+00,17, 1.773228E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,52
-21040,1841,20228,155,94C2, 9.125000E+01,35,12,47,35,12, 2.912662E+00,-1.439194E-01,-3.879588E+00, 6.914877E+01, 6.836577E+01, 1.953308E+00, 1.070891E+01, 6.210543E+00,-5.366944E+00, 1.012025E+02, 5.073519E+01, 2.309254E+01, 8.962507E+00,11, 2.398850E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.886353E+01, 1.045370E+00, 6.044843E+00,NULL,NULL,1,mc_qqps,52
-21040,1842,20228,210,94C2, 9.125000E+01,42,29,71,42,29,-7.170588E+00, 1.235373E+00, 6.592113E-01, 6.565504E+01, 6.423830E+01, 1.529483E+00,-5.145450E+00, 4.219286E+00, 5.688207E+00, 1.083235E+02, 6.129481E+01, 2.760099E+01, 1.333243E+01,27, 9.639692E+00,0, 0.000000E+00,0, 0.000000E+00,21, 2.560716E+01, 3.928867E-01, 3.543263E+00,NULL,NULL,1,mc_qqps,52
-21040,1843,20228,229,94C2, 9.125000E+01,47,18,65,47,18,-6.115549E+00,-3.580575E+00,-2.211931E+01, 9.265247E+01, 9.188758E+01, 1.955055E+00,-2.510838E+00,-3.638394E-01,-1.247391E+01, 1.164027E+02, 4.975938E+01, 1.312830E+01, 9.450329E+00,11, 7.977309E-01,12, 0.000000E+00,0, 0.000000E+00,7, 6.846649E+00, 3.636125E-01, 1.668262E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,1844,20228,248,94C2, 9.125000E+01,42,15,57,42,15, 4.357709E+01,-5.136737E+01, 1.834913E+02, 2.584852E+02, 2.573062E+02, 6.126337E+00, 4.393382E+01,-5.155533E+01, 1.868106E+02, 2.765976E+02, 3.747378E+01, 1.697799E+01, 1.134401E+00,0, 0.000000E+00,20, 3.095981E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,52
-21040,1845,20228,307,94C2, 9.125000E+01,19,13,32,19,13,-1.283887E+01,-2.224816E+00, 4.279525E+00, 6.677381E+01, 6.663226E+01, 3.506961E+00, 1.611435E+00, 1.418826E+00,-7.044390E-01, 9.188747E+01, 6.627308E+01, 2.337606E+01, 4.508801E-01,18, 7.930766E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.466278E+01, 4.677961E-01, 7.189064E+00,NULL,NULL,1,mc_qqps,52
-21040,1846,20228,320,94C2, 9.125000E+01,20,9,29,20,9,-7.200551E+00,-1.304580E+01,-1.496936E+01, 9.475873E+01, 9.438379E+01, 4.719190E+00,-2.209639E+01,-3.699144E+01,-3.578729E+01, 1.512977E+02, 3.675729E+01, 5.535110E+01, 1.187876E+00,11, 2.469951E+00,0, 0.000000E+00,0, 0.000000E+00,8, 5.535110E+01, 5.204798E-01, 4.048281E+01,NULL,NULL,1,mc_qqps,52
-21040,1847,20228,330,94C2, 9.125000E+01,31,18,49,31,18, 6.090434E-01, 3.648109E+00, 1.361847E+01, 5.270493E+01, 5.193569E+01, 1.675345E+00,-2.392023E-01,-3.791827E+00,-1.694346E+00, 9.622775E+01, 3.573940E+01, 3.336589E+01, 1.024647E+01,0, 0.000000E+00,22, 7.381411E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,52
-21040,1848,20228,344,94C2, 9.125000E+01,34,16,50,34,16,-5.339567E+00,-2.910455E+00,-2.906045E+01, 9.474272E+01, 9.393201E+01, 2.762706E+00,-4.504097E+00,-5.913947E+00,-3.034641E+01, 1.140196E+02, 3.766417E+01, 1.344489E+01, 3.386008E+00,4, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,3, 4.056230E+00, 6.159788E-01, 2.446006E+00,3, 0.000000E+00,1,mc_qqps,52
-21040,1849,20228,401,94C2, 9.125000E+01,36,27,63,36,27, 3.636604E+00, 1.801714E-01, 1.545644E+01, 4.611106E+01, 4.532317E+01, 1.258977E+00, 3.648797E+00,-7.852966E-01, 1.075385E+01, 7.010178E+01, 2.443942E+01, 2.099603E+01, 3.101799E+00,3, 0.000000E+00,23, 9.198797E+00,0, 0.000000E+00,2, 1.570661E+00, 3.986605E-01, 1.172000E+00,3, 0.000000E+00,1,mc_qqps,52
-21040,1850,20228,424,94C2, 9.125000E+01,46,13,59,46,13, 3.710917E+00, 4.687244E+00, 4.339396E+00, 8.100282E+01, 8.011749E+01, 1.741684E+00,-5.184675E+00,-3.409836E+00, 4.835437E+00, 1.081279E+02, 6.720380E+01, 2.712505E+01, 0.000000E+00,16, 2.148786E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.062383E+01, 5.186504E-01, 6.904032E+00,NULL,NULL,1,mc_qqps,52
-21040,1851,20228,440,94C2, 9.125000E+01,29,12,41,29,12, 9.169345E-01,-1.625292E+00,-4.136382E+00, 6.643722E+01, 6.606712E+01, 2.278177E+00, 1.389585E+00, 6.800208E-01, 9.702042E-01, 8.369074E+01, 6.418925E+01, 1.556246E+01, 1.124579E+00,14, 3.318001E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.612894E+01, 5.664847E-01, 5.666217E+00,NULL,NULL,1,mc_qqps,52
-21040,1852,20228,454,94C2, 9.125000E+01,36,14,50,36,14,-2.835927E+00,-4.112967E-01,-3.878796E+00, 6.771210E+01, 6.671696E+01, 1.853249E+00, 2.819465E+00,-5.260962E+00,-1.648254E-01, 9.359417E+01, 6.325624E+01, 1.829584E+01, 6.211641E+00,18, 6.451969E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.850831E+01, 6.087044E-01, 4.185069E+00,NULL,NULL,1,mc_qqps,52
-21040,1853,20228,511,94C2, 9.125000E+01,41,16,57,41,16, 1.176366E+00,-1.497651E+00,-1.451975E+00, 7.875655E+01, 7.800603E+01, 1.902586E+00,-1.064082E+00, 1.849601E+00,-1.892634E+00, 1.060268E+02, 6.697258E+01, 1.863278E+01, 5.530692E+00,21, 7.659366E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.229964E+01, 6.728071E-01, 3.373558E+00,NULL,NULL,1,mc_qqps,52
-21040,1854,20228,527,94C2, 9.125000E+01,21,12,33,21,12,-1.037521E+01,-4.396967E+00,-7.909010E+00, 7.489169E+01, 7.459885E+01, 3.552326E+00,-7.519947E+00,-2.292547E+00,-3.856173E-01, 9.151368E+01, 6.839805E+01, 8.166464E+00, 7.013100E+00,9, 2.330230E-01,2, 0.000000E+00,0, 0.000000E+00,6, 6.467962E+00, 5.331120E-01, 1.724694E+00,NULL,NULL,1,mc_qqps,52
-21040,1855,20228,543,94C2, 9.125000E+01,55,11,66,55,11, 4.351396E+00,-5.943205E+00, 2.038812E+00, 8.629732E+01, 8.500620E+01, 1.545567E+00, 1.638965E+00,-3.129863E+00, 8.019627E-01, 9.597103E+01, 6.524609E+01, 2.967525E+00, 2.505145E+00,10, 1.118737E-01,0, 0.000000E+00,0, 0.000000E+00,7, 6.184621E+00, 2.741685E-01, 1.627395E+00,NULL,NULL,1,mc_qqps,52
-21040,1856,20228,602,94C2, 9.125000E+01,35,15,50,35,15,-8.187435E+00, 4.298638E+01, 1.115338E+02, 2.863480E+02, 2.856782E+02, 8.162235E+00,-9.339954E+00, 3.677839E+01, 9.479299E+01, 3.093691E+02, 2.243580E+01, 2.276391E+01, 2.572054E-01,1, 0.000000E+00,21, 2.062008E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,52
-21040,1857,20228,618,94C2, 9.125000E+01,26,17,43,26,17,-3.544506E+00, 1.266566E+01,-4.052070E+00, 6.672285E+01, 6.588563E+01, 2.534063E+00, 4.472849E+00,-8.761353E+00, 3.599018E+00, 9.606697E+01, 5.845224E+01, 2.350812E+01, 2.159083E-01,15, 1.742699E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.492939E+01, 4.338938E-01, 7.565157E+00,NULL,NULL,1,mc_qqps,52
-21040,1858,20228,633,94C2, 9.125000E+01,28,15,43,28,15, 6.453700E+00, 1.061076E+01,-1.086705E+01, 6.620792E+01, 6.582446E+01, 2.350874E+00, 4.127800E+00, 4.847927E+00,-5.781748E+00, 9.232566E+01, 6.474292E+01, 2.071639E+01, 2.289939E+00,16, 5.667375E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.393663E+01, 5.142188E-01, 7.391945E+00,NULL,NULL,1,mc_qqps,52
-21040,1859,20228,648,94C2, 9.125000E+01,41,17,58,41,17,-2.707540E+00, 1.557694E+00, 5.821648E+00, 5.817836E+01, 5.723552E+01, 1.395988E+00, 7.428598E+00,-2.596336E+00,-1.074852E+01, 8.476179E+01, 4.318573E+01, 2.302613E+01, 2.801108E+00,8, 0.000000E+00,10, 5.947082E-01,0, 0.000000E+00,6, 8.430440E+00, 4.164712E-01, 4.098911E+00,NULL,NULL,1,mc_qqps,52
-21040,1860,20228,707,94C2, 9.125000E+01,22,8,30,22,8,-1.786497E+00,-8.370720E+00,-1.125046E+01, 8.411812E+01, 8.383661E+01, 3.810755E+00,-2.900668E+00,-3.304627E+00,-5.493488E+00, 9.265932E+01, 7.450713E+01, 5.127650E+00, 1.089941E+00,7, 6.697074E+00,1, 0.000000E+00,0, 0.000000E+00,4, 4.761013E+00, 2.062377E-01, 2.323604E+00,NULL,NULL,1,mc_qqps,52
-21040,1861,20228,723,94C2, 9.125000E+01,22,14,36,22,14, 1.251623E+01,-1.191186E+01, 8.291227E+00, 5.928950E+01, 5.887759E+01, 2.676254E+00, 1.019990E+01,-9.388341E+00, 7.161742E+00, 1.070794E+02, 5.829292E+01, 4.296734E+01, 2.677506E+00,12, 2.551558E-02,0, 0.000000E+00,0, 0.000000E+00,10, 4.463502E+01, 4.307167E-01, 1.842056E+01,NULL,NULL,1,mc_qqps,52
-21040,1862,20228,735,94C2, 9.125000E+01,34,9,43,34,9, 3.370441E+00, 1.341536E+01,-7.018339E+00, 6.194108E+01, 6.125828E+01, 1.801714E+00, 1.620608E+00,-1.319451E+00,-7.152503E+00, 8.614411E+01, 5.963006E+01, 1.669845E+01, 0.000000E+00,9, 8.190647E-01,5, 0.000000E+00,0, 0.000000E+00,5, 1.706425E+01, 7.747816E-01, 8.465886E+00,NULL,NULL,1,mc_qqps,52
-21040,1863,20228,749,94C2, 9.125000E+01,28,9,37,28,9, 6.868261E+00,-2.462862E-01,-4.674877E+00, 5.110012E+01, 5.052525E+01, 1.804473E+00, 1.279958E+01,-3.694911E+00,-9.163202E+00, 7.031620E+01, 3.775728E+01, 1.078325E+01, 8.635002E+00,5, 3.533556E+00,6, 0.000000E+00,0, 0.000000E+00,4, 5.500093E+00, 5.968433E-01, 2.546165E+00,NULL,NULL,1,mc_qqps,52
-21040,1864,20228,808,94C2, 9.125000E+01,31,16,47,31,16, 4.524349E+00, 6.782530E+00, 1.058774E+01, 3.716988E+01, 3.616394E+01, 1.166579E+00, 6.009738E-01, 9.610723E+00, 9.568350E+00, 7.864462E+01, 2.714585E+01, 2.924551E+01, 1.089825E+01,14, 1.889242E-01,1, 0.000000E+00,0, 0.000000E+00,12, 3.030869E+01, 6.984828E-01, 7.490804E+00,NULL,NULL,1,mc_qqps,52
-21040,1865,20228,828,94C2, 9.125000E+01,21,14,35,21,14, 2.160697E+01, 1.347852E+01, 1.523354E+01, 6.004807E+01, 5.973958E+01, 2.844742E+00,-1.920344E+00,-2.598735E+00,-2.270855E+00, 1.014588E+02, 5.872031E+01, 2.285899E+01, 1.602694E+01,14, 1.051512E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.728080E+01, 6.823046E-01, 6.741382E+00,NULL,NULL,1,mc_qqps,52
-21040,1866,20228,840,94C2, 9.125000E+01,35,12,47,35,12,-1.546724E+00,-2.319184E+00,-8.690140E+00, 7.632726E+01, 7.550780E+01, 2.157366E+00,-3.177108E+00,-1.903682E+00,-9.454802E+00, 8.766590E+01, 4.938303E+01, 5.719651E+00, 4.179649E+00,11, 4.914653E+00,1, 0.000000E+00,0, 0.000000E+00,6, 5.554522E+00, 5.367042E-01, 1.905313E+00,NULL,NULL,1,mc_qqps,52
-21040,1867,20228,857,94C2, 9.125000E+01,20,14,34,20,14, 6.642807E+00, 1.043597E+01, 5.496927E+00, 6.052308E+01, 6.015464E+01, 3.007732E+00, 5.971819E+00, 9.530750E+00, 5.599853E+00, 9.087506E+01, 5.644381E+01, 2.889097E+01, 1.083255E+00,18, 1.575369E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.418969E+01, 4.988835E-01, 6.824225E+00,NULL,NULL,1,mc_qqps,52
-21040,1868,20228,908,94C2, 9.125000E+01,25,11,36,25,11, 5.485007E+00, 8.240563E+00,-1.600626E+00, 7.907342E+01, 7.858447E+01, 3.143378E+00, 3.238474E+00, 1.639976E+00,-6.781176E-01, 9.450861E+01, 7.734644E+01, 6.339389E+00, 6.042206E+00,15, 9.956757E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.783224E+00, 8.163999E-01, 2.278748E+00,NULL,NULL,1,mc_qqps,52
-21040,1869,20228,920,94C2, 9.125000E+01,33,17,50,33,17,-3.384197E+00,-7.759778E-01, 6.822780E+00, 6.226556E+01, 6.157050E+01, 1.865773E+00, 5.843289E+00, 5.796931E+00,-9.508724E+00, 8.682461E+01, 5.595687E+01, 1.649599E+01, 8.078142E+00,7, 0.000000E+00,12, 1.287431E+00,0, 0.000000E+00,7, 9.294095E+00, 3.234237E-01, 2.848163E+00,NULL,NULL,1,mc_qqps,52
-21040,1870,20228,938,94C2, 9.125000E+01,20,7,27,20,7, 8.692088E+00, 5.910361E+00, 1.115439E-01, 5.589968E+01, 5.550068E+01, 2.775034E+00, 3.705201E+00, 2.437373E+00, 7.947185E-01, 6.389624E+01, 5.429290E+01, 7.996559E+00, 0.000000E+00,12, 1.033218E+01,0, 0.000000E+00,0, 0.000000E+00,6, 7.602290E+00, 3.792340E-01, 2.981471E+00,NULL,NULL,1,mc_qqps,52
-21040,1871,20228,951,94C2, 9.125000E+01,32,15,47,32,15, 1.807108E+00, 4.168859E+00, 1.284339E+01, 4.899107E+01, 4.839502E+01, 1.512344E+00, 2.329848E+00,-5.190735E+00, 5.373491E+00, 9.057303E+01, 4.419982E+01, 2.638909E+01, 1.534632E+01,12, 1.013871E-01,4, 0.000000E+00,0, 0.000000E+00,7, 2.524511E+01, 7.964388E-01, 6.248448E+00,NULL,NULL,1,mc_qqps,52
-21040,1872,20228,1006,94C2, 9.125000E+01,19,14,33,19,14,-9.725548E+00,-7.844096E+00, 3.839286E+00, 4.171708E+01, 4.153562E+01, 2.186085E+00, 3.755094E+00, 1.659266E+00,-5.897694E+00, 8.779769E+01, 3.964766E+01, 4.428579E+01, 0.000000E+00,14, 3.243723E+00,3, 0.000000E+00,0, 0.000000E+00,11, 4.320544E+01, 6.155956E-01, 1.341034E+01,NULL,NULL,1,mc_qqps,52
-21040,1873,20228,1018,94C2, 9.125000E+01,26,10,36,26,10,-1.582907E-01, 5.760548E+00, 2.645186E-01, 7.715289E+01, 7.673880E+01, 2.951492E+00, 2.778534E-01, 1.449446E+01, 2.984296E+00, 9.115157E+01, 7.147816E+01, 1.317872E+01, 8.199517E-01,15, 2.252292E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.317872E+01, 5.077348E-01, 4.117169E+00,NULL,NULL,1,mc_qqps,52
-21040,1874,20228,1030,94C2, 9.125000E+01,20,19,39,20,19, 2.935023E+00,-2.128057E+00,-4.927024E+00, 5.481804E+01, 5.463410E+01, 2.731705E+00,-1.916706E+00, 8.076742E-01, 2.584924E+00, 9.569556E+01, 5.574741E+01, 3.751906E+01, 1.223283E+00,2, 0.000000E+00,19, 7.956983E+00,0, 0.000000E+00,1, 2.135176E+00, 2.135176E+00, 2.135176E+00,NULL,NULL,1,mc_qqps,52
-21040,1875,20228,1045,94C2, 9.125000E+01,28,15,43,28,15,-2.892942E-01, 8.426909E-01,-1.063473E+00, 6.819698E+01, 6.737217E+01, 2.406149E+00,-2.490348E+00,-8.039799E-01, 2.446328E+00, 8.142001E+01, 6.342445E+01, 1.093900E+01, 2.284038E+00,1, 0.000000E+00,17, 6.908093E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,52
-21040,1876,20228,1100,94C2, 9.125000E+01,33,13,46,33,13,-2.347262E+00, 1.189499E+01,-9.662522E+00, 6.990545E+01, 6.923584E+01, 2.098056E+00, 2.532618E+00,-2.301684E+00, 1.076644E+00, 1.015414E+02, 6.409927E+01, 2.460020E+01, 5.954113E+00,18, 8.635349E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.427475E+01, 3.834890E-01, 1.122757E+01,NULL,NULL,1,mc_qqps,52
-21040,1877,20228,1114,94C2, 9.125000E+01,32,19,51,32,19,-2.932929E+00, 2.144511E-01,-3.688903E-01, 5.685563E+01, 5.620752E+01, 1.756485E+00, 5.685875E+00,-4.788945E+00,-4.090232E+00, 1.103944E+02, 3.484718E+01, 2.964057E+01, 9.406658E+00,21, 6.834766E-01,0, 0.000000E+00,0, 0.000000E+00,16, 3.929480E+01, 4.972429E-01, 1.176668E+01,NULL,NULL,1,mc_qqps,52
-21040,1878,20228,1129,94C2, 9.125000E+01,39,13,52,39,13, 6.930111E-02, 3.771694E-01,-1.336636E+00, 6.048135E+01, 5.959052E+01, 1.527962E+00, 1.570223E+00, 3.788587E+00, 3.012663E+00, 8.482471E+01, 5.518377E+01, 2.282926E+01, 1.514109E+00,7, 7.821605E-01,5, 0.000000E+00,0, 0.000000E+00,5, 1.685165E+01, 7.439814E-01, 1.012339E+01,NULL,NULL,1,mc_qqps,52
-21040,1879,20228,1148,94C2, 9.125000E+01,40,22,62,40,22,-8.606932E+00, 1.060078E+01,-6.957026E+00, 6.507706E+01, 6.414205E+01, 1.603551E+00,-3.246371E+00, 4.471240E+00, 9.435817E-01, 9.415693E+01, 5.410851E+01, 1.225136E+01, 1.215805E+01,17, 2.129478E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.588736E+01, 2.985893E-01, 3.441715E+00,NULL,NULL,1,mc_qqps,52
-21040,1880,20228,1205,94C2, 9.125000E+01,24,15,39,24,15, 7.062762E+00, 8.457994E+00, 5.645835E-01, 5.509541E+01, 5.456465E+01, 2.273527E+00, 3.682672E+00,-1.420307E-02,-3.846272E+00, 8.446266E+01, 5.212433E+01, 2.679783E+01, 6.280270E-01,14, 4.366855E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.447460E+01, 3.786995E-01, 9.157780E+00,NULL,NULL,1,mc_qqps,52
-21040,1881,20228,1219,94C2, 9.125000E+01,46,18,64,46,18,-2.093158E+00, 4.232144E+00,-2.409204E+00, 6.693919E+01, 6.611462E+01, 1.437274E+00, 2.380613E+00, 2.154765E+00, 6.619108E+00, 1.000064E+02, 3.814297E+01, 3.017279E+01, 1.450601E+00,2, 0.000000E+00,15, 1.167679E+01,0, 0.000000E+00,2, 6.166568E+00, 1.443789E+00, 4.722778E+00,2, 0.000000E+00,1,mc_qqps,52
-21040,1882,20228,1239,94C2, 9.125000E+01,33,13,46,33,13, 2.440032E+00,-3.852834E+00, 4.672474E+00, 8.529965E+01, 8.467117E+01, 2.565793E+00, 3.705936E+00,-1.693365E+00, 4.656035E+00, 1.188475E+02, 7.959750E+01, 2.304968E+01, 1.049931E+01,12, 2.696539E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.247622E+01, 6.659287E-01, 6.457035E+00,NULL,NULL,1,mc_qqps,52
-21040,1883,20228,1255,94C2, 9.125000E+01,35,13,48,35,13, 8.293666E+01,-2.699589E+01, 3.319863E+01, 1.307800E+02, 1.300565E+02, 3.715899E+00, 8.280751E+01,-2.602719E+01, 3.360617E+01, 1.560073E+02, 4.500204E+01, 1.554272E+01, 0.000000E+00,18, 4.092125E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.304825E+01, 4.665879E-01, 9.684555E+00,NULL,NULL,1,mc_qqps,52
-21040,1884,20228,1308,94C2, 9.125000E+01,22,18,40,22,18, 3.568183E+00,-8.198184E+00, 2.082764E+00, 3.475424E+01, 3.410670E+01, 1.550304E+00,-7.945762E-01, 5.472708E-01,-2.141764E+00, 6.732800E+01, 3.058368E+01, 2.864032E+01, 1.062030E+00,18, 1.162945E+01,2, 0.000000E+00,0, 0.000000E+00,14, 2.761634E+01, 2.866429E-01, 5.486416E+00,NULL,NULL,1,mc_qqps,52
-21040,1885,20228,1322,94C2, 9.125000E+01,35,13,48,35,13, 1.874550E+00, 4.862380E+00,-1.811631E-01, 7.456621E+01, 7.393130E+01, 2.112323E+00, 1.965986E+00, 3.092697E+00,-3.006686E-01, 9.702668E+01, 7.031760E+01, 1.906036E+01, 2.456774E+00,16, 4.228744E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.822706E+01, 6.011693E-01, 5.260139E+00,NULL,NULL,1,mc_qqps,52
-21040,1886,20228,1337,94C2, 9.125000E+01,21,15,36,21,15,-1.133400E+01,-1.011100E+01,-3.849926E+01, 7.055667E+01, 7.026948E+01, 3.346166E+00,-5.610060E+00,-8.393126E+00,-2.462062E+01, 9.708326E+01, 2.424042E+01, 1.622787E+01, 1.029871E+01,0, 0.000000E+00,12, 1.026290E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,52
-21040,1887,20228,1350,94C2, 9.125000E+01,38,15,53,38,15, 2.600888E+00, 1.284063E-01, 1.097829E+00, 7.409966E+01, 7.345341E+01, 1.932985E+00, 5.822474E-01, 1.482519E+00, 2.897166E+00, 9.959827E+01, 4.895140E+01, 2.203439E+01, 1.711454E+00,18, 2.932723E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.352840E+01, 6.235117E-01, 4.241943E+00,NULL,NULL,1,mc_qqps,52
-21040,1888,20228,1404,94C2, 9.125000E+01,33,25,58,33,25, 1.262904E+01, 1.975750E+01,-5.293314E+01, 1.168887E+02, 1.165064E+02, 3.530496E+00, 1.081662E+01, 1.756488E+01,-4.766727E+01, 1.379238E+02, 7.129037E+01, 2.103509E+01, 0.000000E+00,1, 0.000000E+00,31, 1.899587E+01,0, 0.000000E+00,1, 8.462779E-01, 8.462779E-01, 8.462779E-01,NULL,NULL,1,mc_qqps,52
-21040,1889,20228,1422,94C2, 9.125000E+01,37,16,53,37,16,-1.338849E+00,-1.886312E+00,-1.194534E+00, 5.868249E+01, 5.804580E+01, 1.568805E+00,-1.793364E-01,-3.098175E+00,-1.194221E-01, 7.803926E+01, 4.845928E+01, 1.805634E+01, 1.300440E+00,6, 1.474567E+00,8, 0.000000E+00,0, 0.000000E+00,4, 4.728988E+00, 4.830913E-01, 1.879011E+00,NULL,NULL,1,mc_qqps,52
-21040,1890,20228,1439,94C2, 9.125000E+01,15,8,23,15,8, 1.801673E+01,-3.555043E+01,-2.929647E+01, 1.109336E+02, 1.108102E+02, 7.387345E+00, 2.011788E+01,-4.045275E+01,-3.208673E+01, 1.250630E+02, 1.017540E+02, 1.372904E+01, 4.003198E-01,12, 2.156516E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.325091E+01, 5.507882E-01, 6.439602E+00,NULL,NULL,1,mc_qqps,52
