run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40037,2919,1020619,152304,94C2, 9.125000E+01,23,12,35,23,12, 2.340717E+01, 6.888596E+00,-1.744302E+01, 4.251372E+01, 4.187573E+01, 1.820684E+00, 1.185201E+01, 4.754927E+00,-9.939382E+00, 8.434900E+01, 3.770560E+01, 3.896753E+01, 2.939430E+00,9, 1.070328E+00,2, 0.000000E+00,0, 0.000000E+00,6, 3.696591E+01, 5.911038E-01, 2.013851E+01,NULL,NULL,1,mc_kk2f,96
-40037,2920,1020619,152314,94C2, 9.125000E+01,14,11,25,14,11,-2.100554E+01, 1.175135E+01,-1.116499E+01, 6.280054E+01, 6.264137E+01, 4.474383E+00,-6.326868E+00, 3.457258E+00,-1.879228E+00, 9.318903E+01, 4.571625E+01, 2.782974E+01, 1.193266E+00,14, 9.168530E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.919522E+01, 7.170596E-01, 1.145119E+01,NULL,NULL,1,mc_kk2f,96
-40037,2921,1020619,152321,94C2, 9.125000E+01,16,12,28,16,12,-5.292629E+00,-6.691981E+00, 8.490338E+00, 2.696499E+01, 2.659582E+01, 1.662239E+00, 6.662085E+00, 6.307837E+00,-1.041885E+01, 8.445845E+01, 2.082419E+01, 5.359258E+01, 3.362387E+00,11, 1.014817E-01,0, 0.000000E+00,0, 0.000000E+00,9, 5.085357E+01, 4.659575E-01, 3.785478E+01,NULL,NULL,1,mc_kk2f,96
-40037,2922,1020619,152333,94C2, 9.125000E+01,29,13,42,29,13, 2.501326E+00, 3.708770E+00, 8.396821E+00, 6.369605E+01, 6.343274E+01, 2.187336E+00, 3.154687E+00, 8.959582E+00, 1.135991E+01, 8.513728E+01, 6.392479E+01, 2.040533E+01, 1.035885E+00,13, 9.388986E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.697710E+01, 9.392552E-01, 5.320647E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,2923,1020619,152341,94C2, 9.125000E+01,30,12,42,30,12,-2.556655E+00,-1.720521E-01, 1.317940E+00, 7.987772E+01, 7.921874E+01, 2.640625E+00, 3.246415E+00, 2.740174E+00,-2.160656E+00, 9.944890E+01, 6.168638E+01, 1.765991E+01, 1.410106E+00,15, 5.078113E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.798424E+01, 5.058415E-01, 6.094718E+00,NULL,NULL,1,mc_kk2f,96
-40037,2924,1020619,152350,94C2, 9.125000E+01,29,10,39,29,10, 6.231044E+00, 1.248171E+00,-7.991852E+00, 7.202917E+01, 7.150334E+01, 2.465632E+00, 6.859918E-01,-4.274036E+00,-6.304475E+00, 9.938886E+01, 6.529478E+01, 1.599512E+01, 1.136457E+01,3, 1.174928E-01,4, 0.000000E+00,0, 0.000000E+00,2, 6.839203E+00, 9.530034E-01, 5.886200E+00,NULL,NULL,1,mc_kk2f,96
-40037,2925,1020619,152400,94C2, 9.125000E+01,43,15,58,43,15, 2.608949E+00, 5.924150E+00,-5.141275E+00, 6.120141E+01, 6.001562E+01, 1.395712E+00,-1.316867E+01,-1.044334E+01,-2.112347E+01, 1.079445E+02, 5.420932E+01, 3.421701E+01, 1.152562E+01,9, 1.107016E-01,1, 0.000000E+00,0, 0.000000E+00,8, 5.800443E+00, 4.483317E-01, 1.061874E+00,NULL,NULL,1,mc_kk2f,96
-40037,2926,1020619,152414,94C2, 9.125000E+01,32,26,58,32,26, 3.930077E+00,-1.023238E+01,-1.039847E+01, 5.388264E+01, 5.335252E+01, 1.667266E+00, 8.145978E+00,-9.667657E+00,-1.061148E+01, 9.636945E+01, 4.699263E+01, 3.968383E+01, 1.786619E+00,20, 6.325184E-01,6, 0.000000E+00,0, 0.000000E+00,17, 2.752442E+01, 4.985369E-01, 4.601796E+00,NULL,NULL,1,mc_kk2f,96
-40037,2927,1020619,152430,94C2, 9.125000E+01,22,15,37,22,15,-1.517687E+01,-1.128860E+00, 5.865137E+00, 5.772796E+01, 5.733949E+01, 2.606340E+00,-8.627384E+00,-9.588389E-01, 2.719949E+00, 9.338087E+01, 5.599215E+01, 2.285898E+01, 6.662214E+00,18, 1.216516E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.901822E+01, 4.400255E-01, 4.210323E+00,NULL,NULL,1,mc_kk2f,96
-40037,2928,1020619,152440,94C2, 9.125000E+01,29,8,37,29,8,-1.183989E+01,-2.255083E+01,-3.075278E+00, 5.449932E+01, 5.393992E+01, 1.859997E+00, 2.354618E+00,-4.796581E+00, 8.300970E-01, 9.172612E+01, 4.314702E+01, 2.644709E+01, 7.159004E+00,8, 1.409469E+00,1, 0.000000E+00,0, 0.000000E+00,4, 2.819948E+01, 1.631684E+00, 1.970347E+01,NULL,NULL,1,mc_kk2f,96
-40037,2929,1020619,152450,94C2, 9.125000E+01,41,10,51,41,10,-3.328687E+00,-2.701299E-01,-2.932724E+00, 6.194387E+01, 6.095094E+01, 1.486608E+00,-3.454055E+00,-3.137517E+00,-6.698367E+00, 7.539081E+01, 5.502549E+01, 1.103493E+01, 0.000000E+00,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.108560E+01, 7.520628E-01, 3.083143E+00,NULL,NULL,1,mc_kk2f,96
-40037,2930,1020619,152503,94C2, 9.125000E+01,22,16,38,22,16,-3.140573E+00,-1.931313E+00, 1.135754E+00, 5.141908E+01, 5.109792E+01, 2.322633E+00,-2.982808E+00,-3.142599E+00, 2.667959E-01, 7.872279E+01, 4.913275E+01, 2.348451E+01, 1.271503E+00,17, 4.465358E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.603220E+01, 5.412796E-01, 6.348263E+00,NULL,NULL,1,mc_kk2f,96
-40037,2931,1020619,152515,94C2, 9.125000E+01,19,21,40,19,21, 9.871292E-01,-3.119807E+00,-3.910280E+00, 4.875842E+01, 4.852041E+01, 2.553706E+00, 2.135636E+00,-2.019261E+00,-2.617127E+00, 8.122282E+01, 3.061867E+00, 3.010270E+01, 2.361704E+00,1, 0.000000E+00,19, 6.098813E+00,0, 0.000000E+00,1, 7.180618E-01, 7.180618E-01, 7.180618E-01,4, 0.000000E+00,0,mc_kk2f,96
-40037,2932,1020619,152534,94C2, 9.125000E+01,30,23,53,30,23, 4.321982E+00, 3.842411E+00,-5.945819E+00, 4.214690E+01, 4.151847E+01, 1.383949E+00, 4.933368E+00, 7.434775E+00,-7.901427E+00, 8.510297E+01, 3.775175E+01, 2.920991E+01, 4.728542E+00,16, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,15, 3.106257E+01, 3.246874E-01, 6.649326E+00,NULL,NULL,1,mc_kk2f,96
-40037,2933,1020619,152550,94C2, 9.125000E+01,40,19,59,40,19, 6.421896E+00,-1.525381E+00, 4.527410E+00, 5.269644E+01, 5.188670E+01, 1.297168E+00,-6.214474E+00,-2.938374E+00,-1.415717E+00, 1.038584E+02, 4.718643E+01, 4.186562E+01, 4.074366E+00,19, 2.386448E-01,0, 0.000000E+00,0, 0.000000E+00,15, 4.697948E+01, 4.690034E-01, 1.892579E+01,NULL,NULL,1,mc_kk2f,96
-40037,2934,1020619,152602,94C2, 9.125000E+01,33,14,47,33,14,-6.578890E+00, 8.498899E-01,-3.001591E+02, 3.606938E+02, 3.603671E+02, 1.092022E+01,-3.591571E+00,-6.086619E-01,-2.967324E+02, 3.798355E+02, 2.061752E+01, 9.383595E+00, 9.758121E+00,2, 0.000000E+00,17, 1.387991E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,96
-40037,2935,1020619,152616,94C2, 9.125000E+01,23,19,42,23,19,-9.196110E-01, 4.153774E-01,-3.407966E+00, 5.682391E+01, 5.652662E+01, 2.457679E+00,-1.099049E+00, 5.196422E-01,-1.158136E+00, 8.272158E+01, 5.176503E+01, 2.079842E+01, 5.099255E+00,5, 2.168946E+00,18, 9.222477E+00,0, 0.000000E+00,3, 3.017581E+00, 8.764875E-01, 1.175323E+00,NULL,NULL,1,mc_kk2f,96
-40037,2936,1020619,152625,94C2, 9.125000E+01,41,20,61,41,20, 1.650272E+01,-3.146307E+00, 1.763148E+01, 7.977090E+01, 7.901791E+01, 1.927266E+00, 2.510692E+01,-4.958513E+00, 2.415584E+01, 1.107454E+02, 7.091404E+01, 2.541693E+01, 2.292528E+00,21, 2.520428E-01,2, 0.000000E+00,0, 0.000000E+00,16, 2.217125E+01, 3.980522E-01, 4.596015E+00,NULL,NULL,1,mc_kk2f,96
-40037,2937,1020619,152637,94C2, 9.125000E+01,16,10,26,16,10,-4.519938E+00,-1.923370E+00,-8.497746E+00, 6.688139E+01, 6.657533E+01, 4.160958E+00, 3.458787E+00, 1.833367E+00, 5.360299E+00, 9.297347E+01, 6.726717E+01, 2.609209E+01, 0.000000E+00,1, 0.000000E+00,13, 5.484244E+00,0, 0.000000E+00,1, 5.639378E-01, 5.639378E-01, 5.639378E-01,NULL,NULL,1,mc_kk2f,96
-40037,2938,1020619,152650,94C2, 9.125000E+01,22,12,34,22,12,-3.203667E+00, 3.606955E+00,-4.154312E+00, 4.831040E+01, 4.771889E+01, 2.169040E+00,-4.430249E+00, 7.503979E+00,-9.278773E+00, 9.661522E+01, 4.106771E+01, 2.515414E+01, 2.319766E+01,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 2.020848E+01, 5.445999E-01, 9.806119E+00,NULL,NULL,1,mc_kk2f,96
-40037,2939,1020619,152659,94C2, 9.125000E+01,30,15,45,30,15, 2.128315E+00, 3.782429E+00, 6.474830E+00, 5.955505E+01, 5.896127E+01, 1.965376E+00, 1.203520E+00,-4.482883E-01, 5.004632E+00, 8.272382E+01, 5.026873E+01, 2.316877E+01, 0.000000E+00,15, 7.251150E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.642722E+01, 6.528155E-01, 8.472726E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,2940,1020619,152712,94C2, 9.125000E+01,15,8,23,15,8, 1.443529E+01, 9.850155E+00, 2.893635E+00, 3.816051E+01, 3.779032E+01, 2.519355E+00,-4.007199E+00,-2.377678E+00,-3.102890E-01, 6.836455E+01, 3.370636E+01, 2.459732E+01, 4.248169E+00,9, 3.030247E+01,0, 0.000000E+00,0, 0.000000E+00,5, 2.595587E+01, 3.868522E-01, 2.302743E+01,NULL,NULL,1,mc_kk2f,96
-40037,2941,1020619,152721,94C2, 9.125000E+01,18,3,21,18,3,-4.161515E+00, 1.111137E+00,-3.133744E+00, 5.039874E+01, 5.009155E+01, 2.782864E+00,-6.412922E+00, 4.669477E+00,-3.899806E+00, 7.898574E+01, 4.870132E+01, 2.858701E+01, 0.000000E+00,7, 4.574134E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.858701E+01, 7.909702E-01, 1.545750E+01,NULL,NULL,1,mc_kk2f,96
-40037,2942,1020619,152730,94C2, 9.125000E+01,33,13,46,33,13,-1.579927E+01, 1.844316E+01, 7.174895E+01, 1.231896E+02, 1.220460E+02, 3.698362E+00,-1.644069E+01, 1.779779E+01, 7.170748E+01, 1.314602E+02, 4.215495E+01, 8.083986E+00, 1.865998E-01,0, 0.000000E+00,18, 1.239217E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,96
-40037,2943,1020619,152739,94C2, 9.125000E+01,30,13,43,30,13, 3.029044E+02, 1.321048E+02, 8.712701E+01, 4.097741E+02, 4.090547E+02, 1.363516E+01, 3.043121E+02, 1.341730E+02, 8.632286E+01, 4.297039E+02, 5.895961E+01, 1.764960E+01, 1.506166E+00,16, 1.337201E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.772068E+01, 7.570652E-01, 3.589391E+00,NULL,NULL,1,mc_kk2f,96
-40037,2944,1020619,152749,94C2, 9.125000E+01,58,17,75,58,17, 6.631258E+00,-5.663447E-01,-3.041400E+00, 6.845723E+01, 6.722462E+01, 1.159045E+00, 2.368800E-01, 2.123428E+00, 2.405684E+00, 8.692683E+01, 5.856828E+01, 1.083843E+01, 4.773801E+00,21, 2.753199E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.182797E+01, 5.572241E-01, 2.734721E+00,NULL,NULL,1,mc_kk2f,96
-40037,2945,1020619,152802,94C2, 9.125000E+01,23,9,32,23,9, 7.386803E-01, 3.106186E+00, 1.488665E+00, 9.910220E+01, 9.879525E+01, 4.295445E+00, 1.587882E+00, 5.042863E-01, 2.620576E+00, 1.316816E+02, 4.008518E+01, 1.663038E+01, 1.149665E+01,12, 3.114336E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.091148E+01, 6.653330E-01, 6.170304E+00,NULL,NULL,1,mc_kk2f,96
-40037,2946,1020619,152812,94C2, 9.125000E+01,52,20,72,52,20,-6.452057E+00, 6.904479E+00,-5.498347E+00, 8.721886E+01, 8.626015E+01, 1.658849E+00, 4.466665E+00, 6.221277E-01, 2.955844E+00, 1.098467E+02, 7.205730E+01, 1.649077E+01, 3.889553E+00,18, 4.503297E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.464409E+01, 4.241714E-01, 2.267014E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,2947,1020619,152825,94C2, 9.125000E+01,16,7,23,16,7,-6.795264E+00, 5.057101E+00,-1.867049E+00, 6.939300E+01, 6.923228E+01, 4.327018E+00, 7.518509E+00,-6.837014E+00,-3.598547E+00, 8.845850E+01, 6.024773E+01, 1.809909E+01, 0.000000E+00,14, 1.654600E+01,0, 0.000000E+00,0, 0.000000E+00,6, 9.848890E+00, 6.681172E-01, 3.588719E+00,NULL,NULL,1,mc_kk2f,96
-40037,2948,1020619,152834,94C2, 9.125000E+01,38,14,52,38,14,-3.817542E+00, 9.396984E+00, 4.672350E+00, 7.859277E+01, 7.783937E+01, 2.048404E+00,-1.599311E+00, 4.312574E+00, 2.522727E+00, 1.084769E+02, 7.418050E+01, 8.797431E+00, 1.808836E+01,15, 2.288309E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.010343E+01, 5.961643E-01, 1.698184E+00,NULL,NULL,1,mc_kk2f,96
-40037,2949,1020619,152846,94C2, 9.125000E+01,68,18,86,68,18,-5.041758E+00, 2.019562E+00,-6.056312E-01, 8.125409E+01, 7.969775E+01, 1.172026E+00,-1.105250E+00,-3.432004E-01, 3.396767E+00, 1.058653E+02, 6.287866E+01, 2.325634E+01, 2.767415E-01,20, 1.258993E+01,4, 0.000000E+00,0, 0.000000E+00,11, 1.368330E+01, 4.860075E-01, 2.087976E+00,NULL,NULL,1,mc_kk2f,96
-40037,2950,1020619,152905,94C2, 9.125000E+01,19,5,24,19,5, 1.439970E+00,-5.101502E+00, 6.368071E-03, 6.772334E+01, 6.758527E+01, 3.557119E+00, 2.378365E+00,-5.015185E+00, 1.073601E+00, 8.089137E+01, 6.703511E+01, 1.060229E+01, 2.613376E+00,12, 9.379735E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.060229E+01, 1.798578E+00, 3.807062E+00,NULL,NULL,1,mc_kk2f,96
-40037,2951,1020619,152911,94C2, 9.125000E+01,43,14,57,43,14,-1.136592E+01, 2.794773E+00, 4.681033E+00, 6.591606E+01, 6.484753E+01, 1.508082E+00, 2.099896E+00,-5.955080E-01,-3.599576E+00, 8.947648E+01, 5.564763E+01, 1.874361E+01, 2.045845E+00,15, 6.988445E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.059140E+01, 6.655221E-01, 8.746681E+00,NULL,NULL,1,mc_kk2f,96
-40037,2952,1020619,152920,94C2, 9.125000E+01,30,7,37,30,7, 1.086527E+01, 2.425716E+01, 1.916672E+01, 8.302767E+01, 8.259280E+01, 2.753093E+00, 6.611617E+00, 1.093870E+01, 1.047282E+01, 1.123021E+02, 6.462299E+01, 2.894436E+01, 0.000000E+00,14, 1.897522E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.927444E+01, 3.305169E-01, 2.081440E+01,NULL,NULL,1,mc_kk2f,96
-40037,2953,1020619,152931,94C2, 9.125000E+01,36,19,55,36,19, 1.911118E+00, 7.519174E-02, 1.175732E+01, 6.434808E+01, 6.353868E+01, 1.764963E+00, 6.902273E+00, 3.071040E+00, 1.000098E+01, 8.578821E+01, 5.536292E+01, 1.039779E+01, 5.368489E+00,12, 5.126459E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.265174E+01, 7.124375E-01, 3.861894E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,2954,1020619,152942,94C2, 9.125000E+01,35,25,60,35,25, 1.187852E+01,-1.458492E+01, 5.296440E+00, 4.965642E+01, 4.876081E+01, 1.393166E+00, 1.614575E+01,-1.971609E+01, 7.025465E+00, 9.023112E+01, 3.389822E+01, 2.648070E+01, 4.583583E+00,21, 5.044331E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.470619E+01, 4.050809E-01, 6.375913E+00,NULL,NULL,1,mc_kk2f,96
-40037,2955,1020619,152955,94C2, 9.125000E+01,33,12,45,33,12, 3.075113E+00,-3.361845E+00, 1.899129E+00, 8.764771E+01, 8.692809E+01, 2.634184E+00, 4.183719E-01,-9.540747E+00, 1.140235E+00, 1.088209E+02, 5.726943E+01, 1.307623E+01, 0.000000E+00,16, 7.397476E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.073556E+01, 4.449518E-01, 4.872951E+00,NULL,NULL,1,mc_kk2f,96
-40037,2956,1020619,153005,94C2, 9.125000E+01,18,19,37,18,19,-2.525964E-01,-1.035220E+00,-4.377915E-01, 5.993669E+01, 5.962939E+01, 3.312744E+00,-1.668632E+01, 4.674542E+00,-4.421510E+00, 1.062618E+02, 5.870567E+01, 2.721393E+01, 1.405731E+01,20, 8.376191E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.822219E+01, 4.928280E-01, 3.375474E+00,NULL,NULL,1,mc_kk2f,96
-40037,2957,1020619,153012,94C2, 9.125000E+01,61,17,78,61,17,-3.278988E+00,-4.151502E+00,-7.786150E+00, 8.732510E+01, 8.540760E+01, 1.400125E+00,-3.630666E+00,-4.708920E+00,-8.856755E+00, 1.101647E+02, 6.938854E+01, 1.270613E+01, 6.869822E+00,9, 3.266162E+00,13, 0.000000E+00,0, 0.000000E+00,6, 9.570248E+00, 5.245558E-01, 2.717466E+00,NULL,NULL,1,mc_kk2f,96
-40037,2958,1020619,153033,94C2, 9.125000E+01,30,29,59,30,29,-5.251966E+00,-2.695599E+00, 5.918221E+00, 3.638078E+01, 3.581404E+01, 1.193801E+00,-1.755002E+00, 1.512914E+00, 8.213100E+00, 7.311504E+01, 2.909929E+01, 3.260772E+01, 2.514508E+00,16, 1.248539E-01,10, 0.000000E+00,0, 0.000000E+00,15, 2.080226E+01, 6.490561E-01, 3.351031E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,2959,1020619,153045,94C2, 9.125000E+01,19,17,36,19,17,-4.306252E+00,-1.108634E+01,-3.647908E+00, 6.046277E+01, 6.027495E+01, 3.172366E+00,-1.296031E+01,-2.004243E+01,-8.796977E+00, 9.388857E+01, 5.986182E+01, 1.612013E+01, 1.358503E+01,21, 1.435695E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.996529E+01, 4.061082E-01, 3.845158E+00,NULL,NULL,1,mc_kk2f,96
-40037,2960,1020619,153052,94C2, 9.125000E+01,57,15,72,57,15, 1.220253E+01,-7.676525E+00, 7.179955E+00, 7.798435E+01, 7.655292E+01, 1.343034E+00, 1.213956E+00,-2.623580E+00, 9.833030E-01, 9.682633E+01, 4.513878E+01, 1.307186E+01, 5.283442E+00,14, 2.360446E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.240253E+01, 4.613509E-01, 3.523793E+00,NULL,NULL,1,mc_kk2f,96
-40037,2961,1020619,153107,94C2, 9.125000E+01,23,15,38,23,15,-3.190770E+00, 8.638363E+00,-2.628330E+00, 6.805756E+01, 6.768045E+01, 2.942628E+00,-2.592641E+00, 6.649756E+00,-2.914156E+00, 8.852303E+01, 6.216265E+01, 1.504139E+01, 4.790060E+00,10, 6.492718E+00,9, 0.000000E+00,0, 0.000000E+00,6, 7.895327E+00, 5.859112E-01, 2.828978E+00,NULL,NULL,1,mc_kk2f,96
-40037,2962,1020619,153119,94C2, 9.125000E+01,32,18,50,32,18,-1.889303E+00,-1.564402E+00,-4.191015E+00, 5.182376E+01, 5.138991E+01, 1.605935E+00,-4.059028E+00, 1.814222E+00,-8.373872E+00, 7.541484E+01, 4.691010E+01, 2.359109E+01, 0.000000E+00,17, 5.820858E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.685192E+01, 7.819908E-01, 2.286970E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,2963,1020619,153132,94C2, 9.125000E+01,31,17,48,31,17, 1.098934E-02, 4.554731E+00, 1.437604E+01, 6.689627E+01, 6.644351E+01, 2.143339E+00,-3.218729E-01, 3.902158E+00, 1.010810E+01, 8.700068E+01, 6.069125E+01, 1.598025E+01, 3.127578E+00,5, 1.735670E-01,10, 0.000000E+00,0, 0.000000E+00,4, 3.733212E+00, 7.340518E-01, 1.060016E+00,2, 0.000000E+00,1,mc_kk2f,96
-40037,2964,1020619,153145,94C2, 9.125000E+01,39,14,53,39,14, 2.803035E+00, 4.986920E+00, 4.248758E+00, 6.905109E+01, 6.830878E+01, 1.751507E+00, 6.085773E+00, 8.657852E+00, 8.413557E+00, 8.378930E+01, 6.262678E+01, 9.327084E+00, 1.179777E+00,18, 7.628616E+00,4, 0.000000E+00,0, 0.000000E+00,9, 9.789510E+00, 3.689609E-01, 1.741933E+00,2, 0.000000E+00,1,mc_kk2f,96
-40037,2965,1020619,153157,94C2, 9.125000E+01,25,21,46,25,21,-4.029567E+00, 3.938720E+00,-9.888040E-01, 6.624965E+01, 6.552321E+01, 2.620928E+00,-1.489523E+00, 7.745124E-01, 2.171099E+00, 1.077591E+02, 6.323886E+01, 3.825890E+01, 3.055682E-01,20, 2.161656E+00,0, 0.000000E+00,0, 0.000000E+00,18, 4.092575E+01, 5.432965E-01, 7.276157E+00,NULL,NULL,1,mc_kk2f,96
-40037,2966,1020619,153207,94C2, 9.125000E+01,34,14,48,34,14, 1.524428E+01,-3.252583E-01, 1.348376E+01, 3.389981E+01, 3.292245E+01, 9.683074E-01,-7.735180E-01,-1.736241E-01,-9.659179E+00, 8.640331E+01, 2.018664E+01, 7.339407E+00, 4.084115E+01,8, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,6, 6.733064E+00, 5.074194E-01, 2.303445E+00,NULL,NULL,1,mc_kk2f,96
-40037,2967,1020619,153222,94C2, 9.125000E+01,20,4,24,20,4, 2.298951E+01,-1.592154E+01,-9.967934E+00, 5.850203E+01, 5.819398E+01, 2.909699E+00, 8.288195E+00,-7.850022E+00,-4.324902E+00, 7.735133E+01, 5.620980E+01, 6.113554E-01, 1.834379E+01,5, 7.673236E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,96
-40037,2968,1020619,153232,94C2, 9.125000E+01,37,14,51,37,14,-2.030094E+00, 3.547860E+00, 2.748619E+00, 5.253745E+01, 5.187580E+01, 1.402049E+00,-6.343447E-01, 7.438018E-01, 5.628536E-01, 7.504383E+01, 4.686481E+01, 2.146219E+01, 0.000000E+00,17, 2.901794E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.819573E+01, 5.175152E-01, 7.943099E+00,NULL,NULL,1,mc_kk2f,96
-40037,2969,1020619,153244,94C2, 9.125000E+01,53,21,74,53,21, 6.166618E+01,-9.396951E+00,-2.411273E+02, 2.991837E+02, 2.979896E+02, 5.622445E+00, 5.255028E+01,-2.921671E+00,-2.336361E+02, 3.265932E+02, 2.445900E+01, 1.678975E+01, 4.545228E+00,6, 0.000000E+00,15, 2.021422E+00,0, 0.000000E+00,5, 1.099332E+01, 8.059651E-01, 4.950544E+00,3, 0.000000E+00,1,mc_kk2f,96
-40037,2970,1020619,153258,94C2, 9.125000E+01,55,16,71,55,16,-3.480386E+00,-1.078087E+00, 3.902403E+00, 6.648500E+01, 6.484354E+01, 1.178973E+00, 2.033195E+00, 1.097564E+00, 4.385339E+00, 8.116458E+01, 5.019552E+01, 1.208611E+01, 0.000000E+00,16, 1.444631E+01,2, 0.000000E+00,0, 0.000000E+00,12, 1.222481E+01, 4.558423E-01, 1.693096E+00,NULL,NULL,1,mc_kk2f,96
-40037,2971,1020619,153311,94C2, 9.125000E+01,31,21,52,31,21,-5.285985E-01,-2.699185E+00,-5.424804E+00, 5.763930E+01, 5.700465E+01, 1.838860E+00,-2.527080E+00,-2.175579E+00, 4.063297E+00, 9.580966E+01, 5.103408E+01, 2.601754E+01, 9.875675E+00,9, 2.652072E-01,8, 0.000000E+00,0, 0.000000E+00,6, 7.909934E+00, 5.533208E-01, 2.277143E+00,NULL,NULL,1,mc_kk2f,96
-40037,2972,1020619,153322,94C2, 9.125000E+01,31,13,44,31,13, 1.278974E+01, 7.535033E+01, 6.150670E+02, 6.661100E+02, 6.655356E+02, 2.146889E+01, 1.250500E+01, 7.443539E+01, 6.135535E+02, 6.806445E+02, 2.893352E+01, 1.453439E+01, 0.000000E+00,0, 0.000000E+00,15, 9.505502E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,96
-40037,2973,1020619,153335,94C2, 9.125000E+01,27,17,44,27,17, 9.670220E+00,-6.116090E+00,-4.260214E+00, 3.824393E+01, 3.763766E+01, 1.393987E+00, 9.714597E+00,-3.856668E+00,-6.455638E+00, 6.390322E+01, 3.098613E+01, 2.295223E+01, 2.752584E+00,12, 2.628957E+00,6, 3.551882E-01,0, 0.000000E+00,8, 1.562686E+01, 6.391989E-01, 3.499013E+00,3, 0.000000E+00,1,mc_kk2f,96
-40037,2974,1020619,153349,94C2, 9.125000E+01,19,11,30,19,11,-5.915878E+00,-2.403702E+00,-1.265918E+01, 6.985619E+01, 6.965256E+01, 3.665924E+00,-6.477042E+00,-3.642505E+00,-1.627346E+01, 9.636829E+01, 5.195103E+01, 1.791003E+01, 8.603371E+00,1, 0.000000E+00,15, 1.063159E+01,0, 0.000000E+00,1, 1.606706E+00, 1.606706E+00, 1.606706E+00,NULL,NULL,1,mc_kk2f,96
-40037,2975,1020619,153358,94C2, 9.125000E+01,15,11,26,15,11,-4.451940E+00, 4.469261E+00, 2.722952E+00, 7.842242E+01, 7.828583E+01, 5.219055E+00,-7.583934E+00, 4.939311E+00, 6.218159E+00, 1.006935E+02, 7.808121E+01, 2.079588E+01, 1.475191E+00,13, 2.253422E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.003837E+01, 2.395516E-01, 6.045753E+00,NULL,NULL,1,mc_kk2f,96
-40037,2976,1020619,153403,94C2, 9.125000E+01,28,10,38,28,10, 7.126282E-02,-2.933124E-01, 9.760047E-01, 7.039988E+01, 6.982442E+01, 2.493729E+00,-2.028340E-01,-1.005331E+00, 6.600009E-01, 8.991053E+01, 6.741834E+01, 1.621605E+01, 1.195671E+00,11, 1.729650E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.831498E+01, 4.496659E-01, 7.675967E+00,NULL,NULL,1,mc_kk2f,96
