run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47926,13656,940611,212405,94C2, 9.127600E+01,30,9,39,30,9,-8.220200E+00, 2.658886E+00,-2.485805E+00, 6.662088E+01, 6.610779E+01, 2.203593E+00, 1.920144E+01,-3.700064E+00, 1.905073E+00, 1.071726E+02, 6.268011E+01, 7.267897E+00, 3.089776E+01,11, 3.623487E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.653956E+00, 6.265862E-01, 3.530499E+00,NULL,NULL,1,data,6
47926,13660,940611,212409,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.102298E-03, 3.380865E-02,-5.430946E-01, 9.226991E+01, 0.000000E+00, 9.226991E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.226991E+01,0,data,6
47926,13661,940611,212409,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.484751E-01, 1.222863E-01, 4.523087E-01, 9.515781E+01, 0.000000E+00, 9.515781E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.515781E+01,0,data,6
47926,13662,940611,212409,94C2, 9.127600E+01,2,0,2,2,0,-4.605889E-02,-2.151048E-02,-1.087811E-03, 1.857645E+00, 1.836540E+00, 9.182698E-01,-4.605889E-02,-2.151048E-02,-1.087811E-03, 1.857645E+00, 2.234914E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,13663,940611,212409,94C2, 9.127600E+01,4,2,6,4,2,-1.571449E+01, 1.650936E+00,-1.896873E+01, 4.878363E+01, 4.876571E+01, 1.219143E+01,-1.583171E+01, 1.699823E+00,-1.925686E+01, 4.913648E+01, 4.878328E+01, 0.000000E+00, 3.528559E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,13664,940611,212409,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.501491E-01, 5.859828E-02,-1.736591E+00, 8.807367E+01, 0.000000E+00, 8.807367E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.807367E+01,0,data,6
47926,13665,940611,212410,94C2, 9.127600E+01,5,2,7,5,2, 5.056308E+00, 3.684639E+00, 1.206770E+00, 7.650348E+00, 7.518364E+00, 1.503673E+00, 5.577316E+00, 3.679551E+00, 5.468970E+00, 1.443191E+01, 0.000000E+00, 6.781558E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47926,13667,940611,212410,94C2, 9.127600E+01,23,14,37,23,14,-7.940387E-01,-4.584146E+00,-1.848648E+00, 6.027530E+01, 5.991707E+01, 2.605090E+00,-5.371329E+00,-1.362995E+01,-4.851711E+00, 8.506721E+01, 6.016668E+01, 1.992635E+01, 1.272480E+00,13, 3.921286E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.952154E+01, 4.687584E-01, 9.975133E+00,NULL,NULL,1,data,6
47926,13669,940611,212411,94C2, 9.127600E+01,37,9,46,37,9,-7.186693E+00,-9.826174E+00, 5.652462E+00, 7.217651E+01, 7.150822E+01, 1.932655E+00,-4.660301E+00,-5.697211E+00, 2.211959E+00, 9.437013E+01, 6.687440E+01, 1.867408E+01, 3.553835E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.672284E+01, 6.675935E-01, 9.428148E+00,1, 0.000000E+00,1,data,6
47926,13670,940611,212411,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.794393E-02, 3.086185E-02, 2.034721E-01, 9.211359E+01, 0.000000E+00, 9.211359E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.211359E+01,0,data,6
47926,13672,940611,212415,94C2, 9.127600E+01,11,2,13,11,2, 3.865681E-01,-3.011005E-02,-4.216438E+00, 6.166727E+00, 5.817140E+00, 5.288309E-01, 3.910135E-01,-3.912251E-01,-6.009693E+00, 8.208151E+00, 1.829889E+00, 2.041425E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47926,13673,940611,212415,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.156238E+00, 4.497081E-01, 2.715855E+01, 2.776474E+01, 0.000000E+00, 2.776474E+01, 0.000000E+00,0, 0.000000E+00,4, 6.833981E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.967895E+00,0,data,6
47926,13676,940611,212415,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.175113E-01, 3.084528E-02,-9.682045E-01, 9.120007E+01, 0.000000E+00, 9.120007E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.120007E+01,0,data,6
47926,13677,940611,212415,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.677794E-01, 1.247046E-01,-6.388866E+00, 8.237206E+01, 0.000000E+00, 8.237206E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.237206E+01,0,data,6
47926,13678,940611,212415,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.136411E-02, 1.318011E-01,-2.531513E+00, 9.207191E+01, 0.000000E+00, 9.207191E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.207191E+01,0,data,6
47926,13679,940611,212415,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.359219E-02,-4.266870E-02,-5.272373E+00, 9.020528E+01, 0.000000E+00, 9.020528E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.020528E+01,0,data,6
47926,13680,940611,212415,94C2, 9.127600E+01,24,26,50,24,26,-1.404724E+00, 2.933671E-01,-3.131837E+00, 3.660834E+01, 3.619110E+01, 1.507963E+00,-5.794525E-01,-3.845018E-01, 2.560194E-01, 6.465456E+01, 2.860891E+01, 2.804622E+01, 0.000000E+00,1, 0.000000E+00,25, 5.606486E+00,0, 0.000000E+00,1, 5.757610E-01, 5.757610E-01, 5.757610E-01,1, 0.000000E+00,1,data,6
47926,13684,940611,212415,94C2, 9.127600E+01,31,22,53,31,22,-1.897114E+00,-2.547752E+00,-6.045824E+00, 5.424530E+01, 5.371878E+01, 1.732864E+00,-4.801548E+00,-6.858858E+00,-7.855157E+00, 7.896536E+01, 4.945269E+01, 1.964372E+01, 2.680041E+00,17, 5.181721E+00,6, 0.000000E+00,0, 0.000000E+00,12, 1.741729E+01, 3.874421E-01, 5.150740E+00,1, 0.000000E+00,1,data,6
47926,13685,940611,212417,94C2, 9.127600E+01,11,3,14,11,3,-6.793522E+00,-5.425446E+00,-3.078660E+01, 4.068329E+01, 4.061448E+01, 3.692225E+00,-6.940993E+00,-5.452715E+00,-3.092911E+01, 4.276344E+01, 0.000000E+00, 2.080155E+00, 0.000000E+00,0, 0.000000E+00,8, 3.903081E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,13688,940611,212417,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.491897E-02, 1.061616E-01, 1.230755E+00, 9.062131E+01, 0.000000E+00, 9.062131E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.062131E+01,0,data,6
47926,13689,940611,212417,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.286159E-01,-1.373079E-01, 2.887310E+00, 9.287344E+01, 0.000000E+00, 9.287344E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.287344E+01,0,data,6
47926,13694,940611,212419,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.226316E-02, 8.869171E-05,-3.002548E-01, 8.985792E+01, 0.000000E+00, 8.985792E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.985792E+01,0,data,6
47926,13697,940611,212419,94C2, 9.127600E+01,33,23,56,33,23, 1.187415E-01, 1.541413E+00, 2.231036E-01, 4.966185E+01, 4.904250E+01, 1.486136E+00, 1.666081E+00, 1.443398E+00, 6.234521E-02, 9.202859E+01, 4.754773E+01, 3.336393E+01, 7.025900E+00,11, 1.672755E+00,7, 0.000000E+00,0, 0.000000E+00,7, 1.983536E+01, 7.286518E-01, 8.451770E+00,1, 0.000000E+00,1,data,6
47926,13699,940611,212420,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.138386E-02, 8.993602E-02, 1.576504E+00, 9.435812E+01, 0.000000E+00, 9.435812E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.435812E+01,0,data,6
47926,13701,940611,212420,94C2, 9.127600E+01,39,16,55,39,16, 3.401285E+00,-1.706824E+00, 1.081503E+00, 6.301720E+01, 6.221556E+01, 1.595271E+00,-2.048883E+01, 7.124076E+00, 1.134596E+00, 9.976948E+01, 5.894954E+01, 2.559348E+01, 1.046407E+01,20, 6.713377E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.060058E+01, 3.830079E-01, 1.999013E+00,1, 0.000000E+00,1,data,6
47926,13708,940611,212424,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.754854E-02,-1.698799E-01,-8.220749E-01, 9.230981E+01, 0.000000E+00, 9.230981E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.230981E+01,0,data,6
47926,13711,940611,212425,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.700497E-02, 8.036304E-02,-8.193626E-01, 9.386607E+01, 0.000000E+00, 9.386607E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.386607E+01,0,data,6
47926,13712,940611,212425,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.822888E-02,-3.016949E-03,-1.844456E+00, 8.715279E+01, 0.000000E+00, 8.715279E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.715279E+01,0,data,6
47926,13713,940611,212425,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.097028E-02, 9.776878E-02,-1.058197E+00, 9.330940E+01, 0.000000E+00, 9.330940E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.330940E+01,0,data,6
47926,13719,940611,212425,94C2, 9.127600E+01,1,2,3,1,2, 2.156686E+00,-7.870657E-01, 1.907697E+00, 2.988235E+00, 2.984974E+00, 2.984974E+00,-5.578405E-01, 2.887715E-01, 4.654653E+01, 4.871413E+01, 3.128966E+00, 4.572590E+01, 0.000000E+00,2, 6.419349E-02,0, 0.000000E+00,0, 0.000000E+00,1, 2.303503E+00, 2.303503E+00, 2.303503E+00,1, 0.000000E+00,0,data,6
47926,13721,940611,212427,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.215148E-02,-2.794707E-02,-7.262684E+00, 8.212144E+01, 0.000000E+00, 8.212144E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.212144E+01,0,data,6
47926,13725,940611,212427,94C2, 9.127600E+01,38,31,69,38,31,-1.836080E+00, 4.939719E+00,-1.352539E+01, 4.119043E+01, 3.998019E+01, 1.052110E+00,-2.310487E+00, 4.555142E+00,-1.650582E+01, 7.141755E+01, 2.327783E+01, 2.838247E+01, 9.817823E-01,8, 3.068259E-01,21, 3.301928E+00,0, 0.000000E+00,4, 6.655022E+00, 2.866917E-01, 3.387257E+00,5, 0.000000E+00,1,data,6
47926,13726,940611,212427,94C2, 9.127600E+01,0,12,12,0,12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.474976E-01, 1.502519E-01,-3.757057E-01, 8.995411E+01, 0.000000E+00, 8.995411E+01, 0.000000E+00,0, 0.000000E+00,11, 6.545166E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 7.171432E-01,0,data,6
47926,13728,940611,212427,94C2, 9.127600E+01,57,19,76,57,19, 2.225412E+00,-2.044498E+00, 1.073188E+00, 7.176025E+01, 6.952184E+01, 1.219682E+00,-8.564279E+00, 1.192456E+01,-5.885696E-01, 1.085226E+02, 6.397953E+01, 8.495080E+00, 2.421513E+01,16, 1.186004E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.045691E+01, 3.630776E-01, 2.565222E+00,NULL,NULL,1,data,6
47926,13732,940611,212432,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.404993E-02, 8.408213E-02, 4.618263E-01, 8.911203E+01, 0.000000E+00, 8.911203E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.911203E+01,0,data,6
47926,13734,940611,212432,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.069550E-02,-1.019101E-01,-2.046959E+00, 9.286201E+01, 0.000000E+00, 9.286201E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.286201E+01,0,data,6
47926,13735,940611,212432,94C2, 9.127600E+01,38,19,57,38,19, 4.729146E+00, 2.095918E+00,-1.622053E+01, 8.170352E+01, 8.066728E+01, 2.122823E+00, 6.031353E+00, 2.111275E+00,-1.730632E+01, 9.772262E+01, 6.467575E+01, 1.331436E+01, 2.704740E+00,7, 5.217983E-01,11, 2.227129E+00,0, 0.000000E+00,4, 2.452474E+00, 3.907573E-01, 9.052163E-01,NULL,NULL,1,data,6
47926,13738,940611,212434,94C2, 9.127600E+01,6,5,11,6,5, 7.832536E-01, 1.409315E+00,-3.034527E+00, 4.539440E+00, 4.365269E+00, 7.275448E-01, 1.326788E+00, 7.934313E-01,-2.020952E+01, 2.202007E+01, 1.787490E+00, 1.748063E+01, 0.000000E+00,0, 0.000000E+00,4, 4.140791E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,6
47926,13740,940611,212434,94C2, 9.127600E+01,30,19,49,30,19, 3.451229E+00,-3.946860E-01, 8.104111E+00, 5.121038E+01, 5.038095E+01, 1.679365E+00, 4.254293E+00, 2.412045E+00, 1.170646E+01, 8.189729E+01, 9.087275E+00, 2.638064E+01, 4.306273E+00,5, 1.174420E-01,13, 8.496943E-01,0, 0.000000E+00,4, 5.447430E+00, 6.923926E-01, 2.858276E+00,1, 0.000000E+00,0,data,6
47926,13742,940611,212436,94C2, 9.127600E+01,4,2,6,4,2, 2.120485E+00, 3.364395E+00,-1.304217E+01, 1.371008E+01, 1.369311E+01, 3.423277E+00,-5.321205E+00,-9.344086E+00, 3.183125E+01, 6.093932E+01, 0.000000E+00, 4.722924E+01, 0.000000E+00,0, 0.000000E+00,4, 4.894044E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,13745,940611,212436,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.338697E-01,-5.097712E-02, 3.684786E+00, 3.687569E+00, 0.000000E+00, 3.687569E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.687569E+00,0,data,6
47926,13746,940611,212436,94C2, 9.127600E+01,1,1,2,1,1, 2.396400E+00, 8.296720E+00,-6.122117E+00, 1.058669E+01, 1.058577E+01, 1.058577E+01, 2.468612E+00, 8.431819E+00,-5.948706E+00, 1.081808E+01, 0.000000E+00, 2.313827E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,13748,940611,212436,94C2, 9.127600E+01,26,18,44,26,18,-6.895480E+00, 4.918994E+00, 4.825716E+00, 5.258116E+01, 5.211948E+01, 2.004596E+00,-3.348721E+00, 6.872642E+00, 1.104870E+00, 7.060180E+01, 5.125076E+01, 1.548653E+01, 2.961634E+00,14, 4.324011E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.296817E+01, 4.804172E-01, 3.216383E+00,NULL,NULL,1,data,6
47926,13750,940611,212436,94C2, 9.127600E+01,9,1,10,9,1, 8.295533E-01, 1.519990E+00, 5.410739E-01, 3.778618E+00, 3.383585E+00, 3.759539E-01, 1.921036E+00, 1.442797E+00,-2.388775E+01, 2.823194E+01, 6.185066E-01, 2.445332E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47926,13753,940611,212439,94C2, 9.127600E+01,15,19,34,15,19,-2.625235E+00, 3.977431E-02,-4.420895E+00, 1.104366E+01, 1.071798E+01, 7.145323E-01,-4.306020E+00,-4.286545E+00,-2.143399E+01, 5.962462E+01, 3.904577E+00, 2.563707E+01, 2.303946E+01,0, 0.000000E+00,14, 4.793445E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47926,13754,940611,212439,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.215993E-02, 7.817686E-02,-4.284973E-01, 9.232341E+01, 0.000000E+00, 9.232341E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.232341E+01,0,data,6
47926,13757,940611,212439,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.585291E+01, 6.584625E-01, 1.889961E+01, 3.806137E+01, 0.000000E+00, 3.806137E+01, 0.000000E+00,0, 0.000000E+00,1, 8.396243E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,13759,940611,212439,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.248763E-01, 5.451494E-02,-1.330849E+00, 9.100299E+01, 0.000000E+00, 9.100299E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.100299E+01,0,data,6
47926,13760,940611,212440,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.301796E-01, 3.721766E-01, 2.634369E+00, 8.975008E+01, 0.000000E+00, 8.975008E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.975008E+01,0,data,6
47926,13764,940611,212440,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.144547E-02,-3.399181E-02,-9.539867E+00, 7.646135E+01, 0.000000E+00, 7.646135E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.646135E+01,0,data,6
47926,13765,940611,212440,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.432343E-02,-6.153572E-02,-1.184582E+00, 9.349124E+01, 0.000000E+00, 9.349124E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.349124E+01,0,data,6
47926,13766,940611,212440,94C2, 9.127600E+01,30,13,43,30,13, 7.177789E+00, 6.627031E+00, 1.032246E+01, 6.044199E+01, 5.993068E+01, 1.997689E+00, 7.909725E+00, 4.240880E+00, 1.066410E+01, 7.735789E+01, 5.409312E+01, 1.029499E+01, 6.775037E+00,7, 9.074910E-01,8, 0.000000E+00,0, 0.000000E+00,3, 3.836399E+00, 6.307902E-01, 2.475740E+00,NULL,NULL,1,data,6
