run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,52783,940626,164845,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.562829E-02,-5.330300E-02, 6.149788E-01, 9.027093E+01, 0.000000E+00, 9.027093E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.027093E+01,0,data,7
48410,52784,940626,164845,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.976398E+00, 1.544947E+00,-1.590406E+01, 7.580922E+01, 0.000000E+00, 7.580922E+01, 0.000000E+00,0, 0.000000E+00,3, 2.770645E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.073112E+00,0,data,7
48410,52785,940626,164845,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.270763E-02, 3.403628E-02, 2.392265E+00, 9.183511E+01, 0.000000E+00, 9.183511E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.183511E+01,0,data,7
48410,52786,940626,164845,94C2, 9.127600E+01,9,3,12,9,3,-1.372518E+00, 7.375597E-01,-2.391031E+00, 6.806135E+00, 6.612689E+00, 7.347433E-01,-1.050016E+00, 7.235440E-01,-5.218269E+00, 9.763077E+00, 5.930398E+00, 1.298162E+00, 1.658780E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48410,52788,940626,164849,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.040628E-01,-4.356384E-03,-3.640480E-01, 9.330963E+01, 0.000000E+00, 9.330963E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.330963E+01,0,data,7
48410,52790,940626,164849,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.414433E-01, 1.448917E-01, 1.952362E-01, 9.304913E+01, 0.000000E+00, 9.304913E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.304913E+01,0,data,7
48410,52791,940626,164849,94C2, 9.127600E+01,2,0,2,2,0, 7.261858E-01, 2.970440E+00,-1.319523E+00, 8.731557E+01, 8.731511E+01, 4.365755E+01, 7.261858E-01, 2.970440E+00,-1.319523E+00, 8.731557E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 6.180350E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,52793,940626,164849,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.331387E-01,-2.764710E-01, 4.407557E+00, 4.494120E+00, 0.000000E+00, 4.494120E+00, 0.000000E+00,0, 0.000000E+00,1, 4.494120E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,52794,940626,164849,94C2, 9.127600E+01,2,0,2,2,0, 4.157132E+01, 1.123154E+01, 3.349905E+01, 1.883708E+02, 1.883706E+02, 9.418529E+01, 4.157132E+01, 1.123154E+01, 3.349905E+01, 1.883708E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 4.466506E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,52795,940626,164855,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.474433E-02, 1.952329E-01, 1.593842E+00, 9.280812E+01, 0.000000E+00, 9.280812E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.280812E+01,0,data,7
48410,52797,940626,164855,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.413701E-01, 3.752294E-01,-2.583645E+00, 9.348283E+01, 0.000000E+00, 9.348283E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.348283E+01,0,data,7
48410,52801,940626,164855,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.407282E-02,-6.282902E-02, 2.268318E+00, 9.132646E+01, 0.000000E+00, 9.132646E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.132646E+01,0,data,7
48410,52802,940626,164855,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.255052E-02, 1.264433E-01, 3.284691E+00, 9.290436E+01, 0.000000E+00, 9.290436E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.290436E+01,0,data,7
48410,52803,940626,164856,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.579332E-02,-1.660776E-01,-3.744278E-01, 9.421723E+01, 0.000000E+00, 9.421723E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.421723E+01,0,data,7
48410,52805,940626,164856,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.050946E-01, 3.232691E-01, 4.599304E+00, 8.967412E+01, 0.000000E+00, 8.967412E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.967412E+01,0,data,7
48410,52807,940626,164856,94C2, 9.127600E+01,41,19,60,41,19, 1.738134E+00,-2.777344E+00, 1.791699E+01, 4.847907E+01, 4.755800E+01, 1.159951E+00, 4.552397E+00,-2.808918E+00, 1.476105E+01, 6.580344E+01, 4.472061E+01, 9.635584E+00, 4.896627E+00,13, 8.975999E-01,2, 0.000000E+00,0, 0.000000E+00,10, 1.096755E+01, 3.520507E-01, 2.543296E+00,NULL,NULL,1,data,7
48410,52809,940626,164858,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.954459E-02, 1.529987E-01, 2.297825E+00, 9.609927E+01, 0.000000E+00, 9.609927E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.609927E+01,0,data,7
48410,52812,940626,164858,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.905556E-03,-3.558862E-02, 2.694206E-01, 9.047440E+01, 0.000000E+00, 9.047440E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.047440E+01,0,data,7
48410,52813,940626,164858,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.594356E-03,-4.581046E-02, 2.330856E-01, 9.239288E+01, 0.000000E+00, 9.239288E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.239288E+01,0,data,7
48410,52814,940626,164858,94C2, 9.127600E+01,1,3,4,1,3,-1.445919E+00, 3.819457E-01, 4.794051E-01, 1.576665E+00, 1.570475E+00, 1.570475E+00,-3.319538E+00, 3.352960E-01, 1.393270E+00, 3.863510E+00, 1.570475E+00, 1.544355E+00, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.950020E+00, 7.424902E-01, 1.207530E+00,1, 0.000000E+00,0,data,7
48410,52815,940626,164858,94C2, 9.127600E+01,28,14,42,28,14,-3.844321E+00, 2.574429E+00, 2.115905E+00, 6.378328E+01, 6.332218E+01, 2.261506E+00,-6.136958E-01, 2.623855E+00,-1.565204E+00, 8.386423E+01, 5.610747E+01, 1.501903E+01, 2.563535E+00,13, 1.884133E-01,6, 1.107239E+00,0, 0.000000E+00,9, 1.186393E+01, 4.988355E-01, 2.559611E+00,NULL,NULL,1,data,7
48410,52818,940626,164900,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.348953E-02,-1.116152E-01,-8.749985E+00, 8.441344E+01, 0.000000E+00, 8.441344E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.441344E+01,0,data,7
48410,52819,940626,164900,94C2, 9.127600E+01,20,12,32,20,12,-1.961423E+00,-6.123902E+00, 5.547550E+00, 5.799517E+01, 5.772119E+01, 2.886059E+00,-1.186183E+00,-1.748716E+00, 2.161700E+00, 8.304524E+01, 4.954486E+01, 2.256966E+01, 2.701413E-01,13, 2.253619E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.477992E+01, 6.084390E-01, 8.528862E+00,NULL,NULL,1,data,7
48410,52821,940626,164900,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.721124E-01,-1.667147E-01,-2.668652E+00, 9.339645E+01, 0.000000E+00, 9.339645E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.339645E+01,0,data,7
48410,52823,940626,164905,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.375656E-01,-1.516004E-01, 1.370934E+00, 8.780328E+01, 0.000000E+00, 8.780328E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.780328E+01,0,data,7
48410,52826,940626,164905,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.058578E-01,-1.151538E-02, 6.738777E-01, 9.347247E+01, 0.000000E+00, 9.347247E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.347247E+01,0,data,7
48410,52829,940626,164905,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.307662E-02, 1.137230E-01, 1.934090E+00, 9.248856E+01, 0.000000E+00, 9.248856E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.248856E+01,0,data,7
48410,52831,940626,164905,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.640719E-02,-1.562238E-02,-4.362492E+00, 8.952350E+01, 0.000000E+00, 8.952350E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.952350E+01,0,data,7
48410,52832,940626,164905,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.156445E-03, 2.603674E-02,-2.792206E-01, 9.215158E+01, 0.000000E+00, 9.215158E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.215158E+01,0,data,7
48410,52835,940626,164908,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.098247E-01, 5.404401E-02,-3.092613E-01, 9.089494E+01, 0.000000E+00, 9.089494E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.089494E+01,0,data,7
48410,52837,940626,164908,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.859303E-01,-5.470109E-02,-1.818375E+00, 9.550966E+01, 0.000000E+00, 9.550966E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.550966E+01,0,data,7
48410,52844,940626,164911,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.894833E-02,-2.920847E-01, 3.430996E+00, 9.343837E+01, 0.000000E+00, 9.343837E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.343837E+01,0,data,7
48410,52849,940626,164914,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.508866E-01, 2.012277E-02, 4.227257E+00, 7.105430E+01, 0.000000E+00, 7.105430E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 7.105430E+01,0,data,7
48410,52852,940626,164915,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.517236E-01, 7.246131E-02,-1.622211E+00, 9.239011E+01, 0.000000E+00, 9.239011E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.239011E+01,0,data,7
48410,52854,940626,164915,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.026492E-01, 8.033884E-02, 5.598335E-01, 9.318585E+01, 0.000000E+00, 9.318585E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.318585E+01,0,data,7
48410,52856,940626,164915,94C2, 9.127600E+01,4,1,5,4,1,-2.744520E-01, 2.591484E-01, 6.254537E-01, 2.305284E+00, 2.216411E+00, 5.541028E-01,-2.450823E-01, 2.687357E-01, 1.300654E+00, 2.981190E+00, 1.160146E+00, 6.759064E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48410,52857,940626,164915,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.196808E-02, 1.103268E-01, 1.682045E+00, 9.551743E+01, 0.000000E+00, 9.551743E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.551743E+01,0,data,7
48410,52861,940626,164917,94C2, 9.127600E+01,34,20,54,34,20, 1.536255E+00,-9.248164E-02,-1.708881E+00, 8.168871E+01, 8.119012E+01, 2.387945E+00, 9.242692E-01, 8.675795E-01,-1.182627E+00, 1.068838E+02, 6.661575E+01, 1.624486E+01, 8.983177E+00,3, 0.000000E+00,13, 2.025705E+00,0, 0.000000E+00,1, 5.371759E-01, 5.371759E-01, 5.371759E-01,NULL,NULL,1,data,7
48410,52863,940626,164922,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.841854E-02, 1.309297E-01,-1.017643E+00, 9.175899E+01, 0.000000E+00, 9.175899E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.175899E+01,0,data,7
48410,52865,940626,164922,94C2, 9.127600E+01,2,1,3,2,1, 1.084920E-01,-1.361736E-01, 1.897342E+00, 4.914752E+00, 4.906094E+00, 2.453047E+00, 2.990882E-01,-4.622977E+00,-1.498470E+00, 1.054496E+01, 4.913439E+00, 0.000000E+00, 5.630210E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,52869,940626,164922,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.661092E-02,-7.537723E-03,-1.348797E+00, 9.102328E+01, 0.000000E+00, 9.102328E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.102328E+01,0,data,7
48410,52870,940626,164922,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.437126E-02, 2.676678E-02,-1.597244E+00, 9.045808E+01, 0.000000E+00, 9.045808E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.045808E+01,0,data,7
48410,52875,940626,164928,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.537077E-01, 8.485389E-02, 4.887867E+00, 9.123232E+01, 0.000000E+00, 9.123232E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.123232E+01,0,data,7
48410,52877,940626,164928,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.461529E-02, 1.947784E-02, 2.057495E-01, 9.412599E+01, 0.000000E+00, 9.412599E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.412599E+01,0,data,7
48410,52878,940626,164928,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.824785E-02, 5.870819E-03,-2.442017E-01, 9.196011E+01, 0.000000E+00, 9.196011E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.196011E+01,0,data,7
48410,52880,940626,164928,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.119350E-01,-6.669664E-02, 8.274231E-01, 9.132455E+01, 0.000000E+00, 9.132455E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.132455E+01,0,data,7
48410,52881,940626,164928,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.307192E-01,-1.965106E-02, 1.972820E+00, 8.958810E+01, 0.000000E+00, 8.958810E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.958810E+01,0,data,7
48410,52882,940626,164928,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.219030E-02,-6.782734E-02,-7.596657E+00, 7.498117E+01, 0.000000E+00, 7.498117E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.498117E+01,0,data,7
48410,52883,940626,164928,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.312768E-01, 9.272826E-02, 1.681599E+00, 9.126812E+01, 0.000000E+00, 9.126812E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.126812E+01,0,data,7
48410,52884,940626,164930,94C2, 9.127600E+01,31,8,39,31,8,-5.248912E+00,-6.192430E+00, 9.040410E+00, 7.173024E+01, 7.123325E+01, 2.297847E+00, 1.572514E+00,-2.582888E-01, 3.952496E+00, 8.872885E+01, 6.484002E+01, 1.044886E+01, 2.528389E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.485569E+01, 8.890516E-01, 8.980450E+00,NULL,NULL,1,data,7
48410,52886,940626,164930,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.691493E-02, 1.265498E-01,-2.593548E+00, 8.611955E+01, 0.000000E+00, 8.611955E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.611955E+01,0,data,7
48410,52888,940626,164931,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.995410E-01, 1.292389E+00, 4.348975E+01, 4.383200E+01, 0.000000E+00, 4.383200E+01, 0.000000E+00,0, 0.000000E+00,2, 1.751143E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.738660E+01,0,data,7
48410,52889,940626,164931,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.020433E-01, 5.522221E-02, 8.156090E-01, 8.865357E+01, 0.000000E+00, 8.865357E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.865357E+01,0,data,7
48410,52890,940626,164932,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.059813E-01, 7.849097E-02, 3.158451E+00, 9.189810E+01, 0.000000E+00, 9.189810E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.189810E+01,0,data,7
48410,52894,940626,164932,94C2, 9.127600E+01,16,15,31,16,15, 1.265301E+00, 3.804460E+00, 4.270020E+00, 4.093570E+01, 4.070666E+01, 2.544166E+00,-5.211155E+00,-1.275927E+01,-1.409029E+01, 9.246576E+01, 3.997315E+01, 3.682700E+01, 8.052275E+00,10, 4.204476E-01,1, 0.000000E+00,0, 0.000000E+00,8, 4.310310E+01, 8.092645E-01, 1.882360E+01,NULL,NULL,1,data,7
48410,52898,940626,164934,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.440734E-02, 2.031174E-01, 6.072178E+00, 8.715064E+01, 0.000000E+00, 8.715064E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.715064E+01,0,data,7
48410,52899,940626,164934,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.093357E-01, 4.054165E-02, 1.709061E+00, 9.439516E+01, 0.000000E+00, 9.439516E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.439516E+01,0,data,7
48410,52900,940626,164934,94C2, 9.127600E+01,32,11,43,32,11, 1.568656E+01, 4.478505E+00,-1.849722E+01, 5.075460E+01, 5.003186E+01, 1.563496E+00, 7.547598E+00, 3.437418E+00,-9.216264E+00, 9.688670E+01, 4.368278E+01, 2.963025E+01, 1.609572E+01,5, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 2.748479E+01, 4.487348E-01, 2.172041E+01,NULL,NULL,1,data,7
48410,52903,940626,164937,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.678940E-02,-6.076574E-03, 1.935234E-01, 9.308732E+01, 0.000000E+00, 9.308732E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.308732E+01,0,data,7
48410,52904,940626,164937,94C2, 9.127600E+01,2,0,2,2,0, 1.377135E+00, 3.675862E+00,-2.732024E-01, 3.063576E+01, 3.063447E+01, 1.531723E+01, 1.377135E+00, 3.675862E+00,-2.732024E-01, 3.063576E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,52906,940626,164937,94C2, 9.127600E+01,2,1,3,2,1, 5.751801E-01, 1.460032E-01, 1.100159E+00, 9.449439E+01, 9.449398E+01, 4.724699E+01, 5.694406E-01, 1.736050E-01, 9.088480E-01, 9.468777E+01, 9.449422E+01, 1.933767E-01, 0.000000E+00,0, 0.000000E+00,2, 9.014202E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48410,52908,940626,164937,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.704407E-02,-1.703405E-02, 2.706795E-01, 9.267257E+01, 0.000000E+00, 9.267257E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.267257E+01,0,data,7
48410,52909,940626,164937,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.539311E-02, 1.278870E-01, 6.670952E-01, 8.990031E+01, 0.000000E+00, 8.990031E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.990031E+01,0,data,7
48410,52910,940626,164939,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.098072E-02,-7.078850E-02, 2.369041E-01, 9.041127E+01, 0.000000E+00, 9.041127E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.041127E+01,0,data,7
