run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21029,1646,20227,231619,94C2, 9.125000E+01,40,8,48,40,8,-1.101602E+01, 7.037229E+00,-7.950596E-01, 5.211871E+01, 5.123436E+01, 1.280859E+00, 2.549169E-01, 4.293306E+00, 4.352831E-01, 6.845688E+01, 4.486094E+01, 3.999594E+00, 1.262911E+01,12, 1.853894E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.884615E+00, 6.500157E-01, 1.369075E+00,NULL,NULL,1,mc_qqps,41
-21029,1647,20227,231633,94C2, 9.125000E+01,61,12,73,61,12, 6.778976E+00,-9.177521E+00, 1.446522E+01, 8.087553E+01, 7.878186E+01, 1.291506E+00, 2.391821E+01,-1.697435E+01, 1.220858E+01, 1.136844E+02, 4.752951E+01, 3.281067E+01, 0.000000E+00,18, 7.372960E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.247216E+01, 4.004119E-01, 5.058158E+00,NULL,NULL,1,mc_qqps,41
-21029,1648,20227,231651,94C2, 9.125000E+01,41,15,56,41,15, 1.718931E+00,-2.819006E+00,-3.591071E+00, 6.275833E+01, 6.188680E+01, 1.509434E+00, 9.497164E-01,-3.738561E+00,-3.188579E+00, 8.759988E+01, 5.690367E+01, 2.249534E+01, 0.000000E+00,20, 4.938622E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.234319E+01, 4.180541E-01, 4.707659E+00,NULL,NULL,1,mc_qqps,41
-21029,1649,20227,231707,94C2, 9.125000E+01,38,10,48,38,10,-2.281501E+00, 8.797976E-01,-2.768182E+00, 7.259337E+01, 7.190641E+01, 1.892274E+00,-6.851254E-01,-4.896271E-01,-2.107188E+00, 8.951643E+01, 6.926546E+01, 4.809546E+00, 3.120145E+00,9, 3.392756E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.308167E+01, 8.589874E-01, 5.123030E+00,NULL,NULL,1,mc_qqps,41
-21029,1650,20227,231725,94C2, 9.125000E+01,40,22,62,40,22, 3.831193E+00, 6.073592E+00, 2.153481E+00, 5.627333E+01, 5.549828E+01, 1.387457E+00, 3.837667E+00, 4.089635E+00,-1.539766E+00, 6.950072E+01, 2.788140E+01, 1.182974E+01, 6.490872E-01,6, 5.790170E-02,17, 1.162873E+00,0, 0.000000E+00,3, 2.182799E+00, 5.978504E-01, 8.363852E-01,2, 0.000000E+00,1,mc_qqps,41
-21029,1651,20227,231745,94C2, 9.125000E+01,27,15,42,27,15, 2.270395E+00,-1.828862E+01, 9.526183E-01, 7.623718E+01, 7.582989E+01, 2.808514E+00,-3.527973E-01,-2.050536E+01, 3.983832E-01, 9.699004E+01, 6.294823E+01, 8.918222E+00, 6.728150E+00,6, 1.878902E-01,7, 0.000000E+00,0, 0.000000E+00,3, 6.470478E+00, 1.237095E+00, 3.037787E+00,NULL,NULL,1,mc_qqps,41
-21029,1652,20227,231756,94C2, 9.125000E+01,14,17,31,14,17, 5.338464E+00, 1.897444E+01,-2.419385E+01, 5.154321E+01, 5.140164E+01, 3.671546E+00, 2.987048E+00, 1.251836E+01,-1.439854E+01, 7.182596E+01, 5.115280E+01, 9.096527E+00, 9.870724E+00,5, 0.000000E+00,8, 2.012110E+00,0, 0.000000E+00,5, 3.667735E+00, 5.221052E-01, 9.818032E-01,1, 0.000000E+00,1,mc_qqps,41
-21029,1653,20227,231814,94C2, 9.125000E+01,66,9,75,66,9, 8.583219E+00,-5.793533E-01, 8.249274E+00, 7.705789E+01, 7.437280E+01, 1.126860E+00, 7.379301E+00, 1.895723E+00, 7.256958E+00, 8.719566E+01, 4.922165E+01, 9.626336E+00, 0.000000E+00,11, 1.900460E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.322667E+00, 5.114259E-01, 2.681485E+00,NULL,NULL,1,mc_qqps,41
-21029,1654,20227,231829,94C2, 9.125000E+01,17,11,28,17,11, 8.136391E+00, 8.223139E-01, 1.131688E+01, 6.874447E+01, 6.857077E+01, 4.033575E+00, 8.304223E+00, 1.598689E+00, 1.029497E+01, 7.905730E+01, 6.782682E+01, 6.044286E+00, 3.112483E+00,4, 2.346688E-01,8, 1.419218E+01,0, 0.000000E+00,3, 2.249197E+00, 4.956172E-01, 1.156042E+00,NULL,NULL,1,mc_qqps,41
-21029,1655,20227,231841,94C2, 9.125000E+01,23,12,35,23,12,-1.482586E+00, 4.027646E-01, 1.324470E+01, 6.982432E+01, 6.942566E+01, 3.018507E+00, 1.411911E+00, 8.124235E+00, 2.862143E+01, 9.972921E+01, 4.671320E+01, 2.825391E+01, 1.650980E+00,1, 0.000000E+00,18, 9.425922E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,41
-21029,1656,20227,231855,94C2, 9.125000E+01,19,14,33,19,14,-3.928280E+00,-2.210475E+01,-7.309621E+00, 5.647383E+01, 5.622341E+01, 2.959127E+00,-5.054117E-01,-2.219265E+00,-2.310974E+00, 9.094386E+01, 4.955825E+01, 3.280437E+01, 5.707214E-01,14, 4.938550E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.177979E+01, 5.351353E-01, 1.465775E+01,NULL,NULL,1,mc_qqps,41
-21029,1657,20227,231904,94C2, 9.125000E+01,34,16,50,34,16, 3.615168E-01, 3.501987E+00,-9.288307E-01, 5.905003E+01, 5.837566E+01, 1.716931E+00,-7.777675E+00,-1.167319E+00,-1.097952E+01, 8.594482E+01, 5.169061E+01, 1.488045E+01, 1.201434E+01,7, 7.486351E-02,8, 1.131084E+00,0, 0.000000E+00,6, 9.641530E+00, 7.700511E-01, 3.260924E+00,NULL,NULL,1,mc_qqps,41
-21029,1658,20227,231921,94C2, 9.125000E+01,32,7,39,32,7, 1.905265E+00, 1.632333E+00,-5.005696E+00, 7.778810E+01, 7.730463E+01, 2.415770E+00, 9.856139E+00, 2.661261E+00,-1.110739E+01, 9.617061E+01, 7.679220E+01, 9.220440E+00, 2.001560E-01,8, 1.156417E+00,5, 0.000000E+00,0, 0.000000E+00,3, 1.531093E+01, 1.229759E+00, 7.732146E+00,NULL,NULL,1,mc_qqps,41
-21029,1659,20227,231935,94C2, 9.125000E+01,20,12,32,20,12,-9.116516E+00, 1.521483E+01, 3.606735E+00, 6.560915E+01, 6.510885E+01, 3.255442E+00,-2.141164E+00, 4.041041E+00, 1.433104E+00, 8.608626E+01, 6.235648E+01, 1.765778E+01, 7.288747E-01,15, 1.886777E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.482038E+01, 8.405567E-01, 6.210388E+00,NULL,NULL,1,mc_qqps,41
-21029,1660,20227,231947,94C2, 9.125000E+01,45,11,56,45,11,-1.941571E-01, 4.379991E+00, 1.952724E+00, 7.697351E+01, 7.605640E+01, 1.690142E+00, 2.119301E+00, 3.282058E+00, 7.862208E-01, 9.476145E+01, 6.414035E+01, 7.850512E+00, 6.426104E+00,17, 2.045253E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.095729E+01, 7.128327E-01, 3.718085E+00,NULL,NULL,1,mc_qqps,41
-21029,1661,20227,232003,94C2, 9.125000E+01,14,6,20,14,6, 2.077816E+00, 6.182256E-01, 3.638806E+00, 3.876085E+01, 3.862630E+01, 2.759022E+00, 2.420150E+00, 4.150016E-01, 5.391719E+00, 4.518165E+01, 8.200707E+00, 6.420796E+00, 0.000000E+00,0, 0.000000E+00,11, 6.337959E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,41
-21029,1662,20227,232013,94C2, 9.125000E+01,23,11,34,23,11, 4.520384E+00, 6.573921E+00,-5.875436E+00, 7.622272E+01, 7.592264E+01, 3.300984E+00, 5.906690E+00, 7.798875E+00,-7.502180E+00, 1.134466E+02, 7.240728E+01, 1.478312E+01, 1.680499E+01,10, 1.013586E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.875508E+01, 5.382834E-01, 8.878113E+00,NULL,NULL,1,mc_qqps,41
-21029,1663,20227,232025,94C2, 9.125000E+01,21,11,32,21,11, 3.767733E+00, 1.783503E+00,-1.821308E+01, 6.817200E+01, 6.787955E+01, 3.232360E+00, 3.684309E+00, 2.061666E+00,-1.762306E+01, 8.513249E+01, 2.985923E+01, 1.696049E+01, 0.000000E+00,0, 0.000000E+00,16, 7.087383E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,41
-21029,1664,20227,232040,94C2, 9.125000E+01,11,5,16,11,5, 1.013355E+01, 5.452379E+00,-2.820278E+00, 7.784216E+01, 7.771394E+01, 7.064904E+00,-3.385824E+00,-4.762992E-01,-6.973599E-01, 9.863160E+01, 7.742942E+01, 1.793789E+01, 2.254313E+00,8, 8.611707E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.853513E+01, 5.442152E-01, 1.672093E+01,NULL,NULL,1,mc_qqps,41
-21029,1665,20227,232049,94C2, 9.125000E+01,26,11,37,26,11, 4.110432E+00, 2.297442E+00,-4.111106E-01, 6.298985E+01, 6.257967E+01, 2.406910E+00,-6.565931E-01, 1.267310E+00, 3.945991E-01, 7.549828E+01, 6.050969E+01, 9.812074E+00, 7.720947E-01,15, 9.060256E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.137074E+01, 8.896546E-01, 2.090852E+00,NULL,NULL,1,mc_qqps,41
-21029,1666,20227,232102,94C2, 9.125000E+01,28,16,44,28,16,-9.883988E-01, 2.470343E+00, 2.086610E+01, 9.783472E+01, 9.748212E+01, 3.481504E+00,-2.119587E+00, 1.214866E+01, 3.096824E+01, 1.217022E+02, 8.546603E+01, 2.376385E+01, 1.036242E-01,10, 5.417624E-02,8, 5.742672E-01,0, 0.000000E+00,9, 1.088843E+01, 4.674883E-01, 3.133151E+00,NULL,NULL,1,mc_qqps,41
-21029,1667,20227,232117,94C2, 9.125000E+01,31,18,49,31,18, 1.705774E+00, 2.055246E+00,-3.637370E+00, 5.252388E+01, 5.170585E+01, 1.667931E+00,-2.694395E+00,-9.171927E-01, 3.945063E+00, 7.939368E+01, 4.629619E+01, 2.596925E+01, 9.005352E-01,4, 1.212879E-01,13, 4.220744E+00,0, 0.000000E+00,3, 7.623245E+00, 3.841117E-01, 5.701659E+00,NULL,NULL,1,mc_qqps,41
-21029,1668,20227,232133,94C2, 9.125000E+01,33,6,39,33,6,-6.933640E+00, 6.521832E+00,-1.717373E+00, 7.807983E+01, 7.707983E+01, 2.335752E+00,-1.021669E+01, 1.032141E+01,-2.814365E+00, 8.419824E+01, 6.478149E+01, 1.508286E+00, 2.465539E+00,9, 3.493380E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.505857E+00, 5.028579E-01, 2.202183E+00,NULL,NULL,1,mc_qqps,41
