run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40041,1049,1020619,155237,94C2, 9.125000E+01,44,14,58,44,14,-6.416871E-01,-2.972923E+00,-1.064475E+00, 7.802319E+01, 7.714026E+01, 1.753188E+00,-1.835050E+00,-3.041787E-01,-2.084619E+00, 1.001012E+02, 6.840326E+01, 1.039877E+01, 4.979111E+00,17, 5.032163E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.616444E+01, 3.870209E-01, 5.958756E+00,NULL,NULL,1,mc_kk2f,99
-40041,1050,1020619,155247,94C2, 9.125000E+01,27,15,42,27,15, 1.739452E+01, 1.087978E+01, 7.958339E+00, 5.056167E+01, 5.005388E+01, 1.853848E+00, 1.236447E+01, 8.013268E+00, 4.745747E+00, 7.629231E+01, 4.539833E+01, 2.307781E+01, 5.642475E-01,14, 6.045894E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.333604E+01, 4.941252E-01, 6.221106E+00,NULL,NULL,1,mc_kk2f,99
-40041,1051,1020619,155254,94C2, 9.125000E+01,39,14,53,39,14,-2.734516E+00, 4.258843E+00, 2.159038E+00, 6.752281E+01, 6.651945E+01, 1.705627E+00,-1.932410E+01,-2.190722E+00, 2.346813E+01, 1.132737E+02, 6.468806E+01, 1.262321E+01, 3.312766E+01,12, 3.558164E+00,1, 0.000000E+00,0, 0.000000E+00,7, 7.769227E+00, 6.586490E-01, 1.660917E+00,NULL,NULL,1,mc_kk2f,99
-40041,1052,1020619,155306,94C2, 9.125000E+01,18,13,31,18,13, 1.729734E+00, 8.417696E+00, 1.984337E+00, 3.832202E+01, 3.816838E+01, 2.120465E+00,-2.520578E+00,-9.394522E+00, 8.990471E-01, 8.465627E+01, 3.969511E+01, 2.845761E+01, 4.681705E+00,14, 3.827016E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.170361E+01, 6.984588E-01, 1.081675E+01,NULL,NULL,1,mc_kk2f,99
-40041,1053,1020619,155313,94C2, 9.125000E+01,31,10,41,31,10, 9.113622E+00, 6.081577E+00, 4.287277E+01, 9.226691E+01, 9.185336E+01, 2.963012E+00, 9.783142E+00, 6.832055E+00, 4.525961E+01, 1.005867E+02, 4.997270E+01, 7.660188E+00, 2.527529E-01,1, 0.000000E+00,14, 8.264143E+00,0, 0.000000E+00,1, 4.068119E-01, 4.068119E-01, 4.068119E-01,1, 0.000000E+00,1,mc_kk2f,99
-40041,1054,1020619,155322,94C2, 9.125000E+01,42,23,65,42,23,-2.964775E+00, 4.977571E+00,-3.143211E+00, 5.668955E+01, 5.553501E+01, 1.322262E+00,-4.946646E+00, 1.094056E+01,-2.489718E+00, 9.461031E+01, 5.287099E+01, 1.555173E+01, 1.866747E+01,16, 7.265757E+00,3, 0.000000E+00,0, 0.000000E+00,13, 1.504231E+01, 3.578529E-01, 2.443020E+00,NULL,NULL,1,mc_kk2f,99
-40041,1055,1020619,155332,94C2, 9.125000E+01,41,13,54,41,13,-6.996691E+00,-1.346352E+01,-2.017558E+01, 5.832293E+01, 5.724197E+01, 1.396145E+00,-7.715119E+00,-4.884766E+00,-1.183487E+01, 8.906321E+01, 5.057357E+01, 1.963342E+01, 8.309340E+00,11, 9.193530E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.890684E+01, 7.104637E-01, 7.303304E+00,NULL,NULL,1,mc_kk2f,99
-40041,1056,1020619,155341,94C2, 9.125000E+01,24,10,34,24,10,-1.930599E+01, 2.874408E+00, 3.064462E+01, 6.877174E+01, 6.844170E+01, 2.851737E+00,-8.941504E+00, 1.655711E+00, 1.303083E+01, 1.033800E+02, 6.577689E+01, 3.439925E+01, 2.090210E-01,1, 0.000000E+00,12, 6.164834E+00,0, 0.000000E+00,1, 6.396592E-01, 6.396592E-01, 6.396592E-01,NULL,NULL,1,mc_kk2f,99
-40041,1057,1020619,155347,94C2, 9.125000E+01,25,14,39,25,14,-1.407838E+00,-4.898924E+00, 3.248734E+01, 9.730679E+01, 9.697880E+01, 3.879152E+00,-7.794046E-01,-8.857468E+00, 2.320399E+01, 1.174769E+02, 4.475503E+01, 2.017010E+01, 0.000000E+00,1, 0.000000E+00,21, 1.597491E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,99
-40041,1058,1020619,155354,94C2, 9.125000E+01,27,11,38,27,11, 2.636603E+00, 1.777976E+00,-1.201904E-01, 6.886114E+01, 6.827338E+01, 2.528644E+00, 8.460999E+00, 4.520523E+00,-1.233854E+00, 9.925243E+01, 6.477799E+01, 1.603241E+01, 9.855689E+00,14, 1.166960E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.066141E+01, 5.588325E-01, 6.233665E+00,NULL,NULL,1,mc_kk2f,99
-40041,1059,1020619,155403,94C2, 9.125000E+01,27,14,41,27,14,-4.185441E+00, 6.687944E+00,-1.823453E+00, 4.725196E+01, 4.686823E+01, 1.735860E+00,-1.144574E+00,-7.178724E-02,-1.522669E-01, 9.074693E+01, 4.604208E+01, 4.013390E+01, 3.430778E+00,6, 2.152241E-01,7, 0.000000E+00,0, 0.000000E+00,3, 2.197183E+01, 9.382474E-01, 1.891966E+01,NULL,NULL,1,mc_kk2f,99
-40041,1060,1020619,155411,94C2, 9.125000E+01,46,15,61,46,15,-2.778222E+00,-5.225750E+00,-9.221246E+00, 5.047094E+01, 4.935993E+01, 1.073042E+00,-7.725127E+00,-1.429742E+01,-1.340337E+01, 7.700834E+01, 3.636492E+01, 1.252802E+01, 1.402359E+01,8, 0.000000E+00,10, 1.079437E+00,0, 0.000000E+00,5, 5.110843E+00, 4.855494E-01, 1.287130E+00,2, 0.000000E+00,1,mc_kk2f,99
-40041,1061,1020619,155422,94C2, 9.125000E+01,25,12,37,25,12,-6.551132E-01,-3.356051E-01, 8.068748E-01, 6.161071E+01, 6.136458E+01, 2.454583E+00, 2.879285E+00, 2.444821E+00,-3.153565E+00, 8.700390E+01, 5.950099E+01, 2.037428E+01, 4.029769E+00,18, 1.312153E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.197306E+01, 7.568339E-01, 2.332908E+00,NULL,NULL,1,mc_kk2f,99
-40041,1062,1020619,155430,94C2, 9.125000E+01,24,9,33,24,9, 2.793214E+00, 4.355377E+00,-1.624937E+00, 8.519487E+01, 8.443111E+01, 3.517963E+00, 2.032468E+00, 5.163504E+00,-2.716966E+00, 9.564869E+01, 8.285603E+01, 5.383605E+00, 2.428637E+00,13, 1.465227E+01,0, 0.000000E+00,0, 0.000000E+00,6, 7.129126E+00, 6.759878E-01, 1.825101E+00,NULL,NULL,1,mc_kk2f,99
-40041,1063,1020619,155437,94C2, 9.125000E+01,33,22,55,33,22, 1.029733E-01,-6.201429E+00,-2.140461E-01, 4.812839E+01, 4.746702E+01, 1.438395E+00,-6.499032E-01,-3.630412E+00,-6.832716E+00, 7.921572E+01, 3.235691E+01, 2.864957E+01, 6.587432E-01,15, 3.258017E-01,4, 0.000000E+00,0, 0.000000E+00,12, 1.651052E+01, 4.874569E-01, 4.938079E+00,NULL,NULL,1,mc_kk2f,99
-40041,1064,1020619,155446,94C2, 9.125000E+01,19,15,34,19,15,-1.759896E+00, 3.342443E+00,-1.231626E+00, 4.043630E+01, 3.987424E+01, 2.098644E+00, 3.542298E+00,-1.580807E+01,-3.388986E+00, 7.997695E+01, 3.866602E+01, 3.848146E+01, 0.000000E+00,20, 5.014374E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.501869E+01, 5.833532E-01, 1.510171E+01,NULL,NULL,1,mc_kk2f,99
-40041,1065,1020619,155454,94C2, 9.125000E+01,19,6,25,19,6,-6.470603E-01, 2.178884E+01,-1.384419E+01, 7.286775E+01, 7.274906E+01, 3.828898E+00, 2.735927E-01, 1.860527E+01,-1.178343E+01, 8.031728E+01, 6.448972E+01, 5.183760E+00, 1.641102E+00,12, 2.142336E+01,0, 0.000000E+00,0, 0.000000E+00,5, 5.808424E+00, 6.246638E-01, 2.332738E+00,NULL,NULL,1,mc_kk2f,99
-40041,1066,1020619,155500,94C2, 9.125000E+01,25,10,35,25,10,-2.313438E+00, 4.889246E-01,-2.431815E+00, 6.810537E+01, 6.761409E+01, 2.704564E+00,-1.405520E+01, 8.188768E+00, 3.430116E+00, 9.283694E+01, 5.163415E+01, 7.656698E+00, 1.662833E+01,13, 1.530805E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.686482E+00, 4.465311E-01, 2.248379E+00,NULL,NULL,1,mc_kk2f,99
-40041,1067,1020619,155507,94C2, 9.125000E+01,23,13,36,23,13,-7.036343E+00,-1.785174E+00, 1.054340E+01, 4.878835E+01, 4.832800E+01, 2.101218E+00,-2.635608E+00,-1.152206E+00, 4.727993E+00, 6.793897E+01, 4.267041E+01, 1.701779E+01, 1.527970E+00,9, 2.205861E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.163213E+01, 4.719673E-01, 3.219797E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,1068,1020619,155517,94C2, 9.125000E+01,36,14,50,36,14, 1.420055E+00,-8.422506E+00,-1.458560E+00, 6.189309E+01, 6.131628E+01, 1.703230E+00, 1.055182E+00,-8.092495E-01,-5.397522E+00, 8.015974E+01, 4.707821E+01, 1.330942E+01, 4.596332E+00,9, 5.041668E-01,9, 0.000000E+00,0, 0.000000E+00,7, 1.001900E+01, 4.469185E-01, 2.885630E+00,NULL,NULL,1,mc_kk2f,99
-40041,1069,1020619,155527,94C2, 9.125000E+01,33,7,40,33,7,-1.424112E+01, 2.093416E+01,-3.512967E+00, 6.388848E+01, 6.303946E+01, 1.910287E+00,-1.056741E+00,-2.624463E+00, 2.849477E-01, 9.727102E+01, 4.785775E+01, 3.338300E+01, 0.000000E+00,11, 9.456517E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.184427E+01, 6.080979E-01, 2.000607E+01,NULL,NULL,1,mc_kk2f,99
-40041,1070,1020619,155534,94C2, 9.125000E+01,43,16,59,43,16,-2.542350E+00, 2.409557E+00,-2.289193E+00, 5.468431E+01, 5.352018E+01, 1.244655E+00, 2.888243E+00, 3.399345E+00,-4.506778E+00, 8.400319E+01, 4.544502E+01, 2.451037E+01, 4.278572E+00,20, 3.803756E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.329915E+01, 5.299342E-01, 3.941581E+00,NULL,NULL,1,mc_kk2f,99
-40041,1071,1020619,155543,94C2, 9.125000E+01,48,19,67,48,19, 3.532630E+00, 5.357774E+00,-3.723607E+00, 6.170154E+01, 6.045610E+01, 1.259502E+00,-3.174822E+00, 9.213697E+00,-4.447754E+00, 8.583556E+01, 5.392577E+01, 1.727909E+01, 4.034234E+00,18, 2.476155E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.935199E+01, 4.052833E-01, 6.541703E+00,NULL,NULL,1,mc_kk2f,99
-40041,1072,1020619,155553,94C2, 9.125000E+01,36,17,53,36,17,-7.268906E-01, 1.736900E+00,-1.405771E+01, 7.222432E+01, 7.145693E+01, 1.984915E+00, 1.444237E+00, 4.484898E+00,-1.958192E+01, 9.017144E+01, 2.619741E+01, 1.233276E+01, 5.614368E+00,1, 0.000000E+00,18, 9.287313E+00,0, 0.000000E+00,1, 5.240822E-01, 5.240822E-01, 5.240822E-01,1, 0.000000E+00,1,mc_kk2f,99
-40041,1073,1020619,155601,94C2, 9.125000E+01,29,18,47,29,18,-1.832528E+01,-2.285611E+00,-1.343588E+01, 8.181274E+01, 8.126147E+01, 2.802120E+00,-2.894908E+01,-4.689469E+00,-1.943286E+01, 1.076230E+02, 4.272281E+01, 2.108344E+01, 1.406930E+00,18, 5.818776E-02,0, 0.000000E+00,0, 0.000000E+00,15, 2.394410E+01, 5.474735E-01, 4.586018E+00,NULL,NULL,1,mc_kk2f,99
-40041,1074,1020619,155608,94C2, 9.125000E+01,30,13,43,30,13, 7.675834E+00,-3.138840E+00, 7.325507E+00, 6.665342E+01, 6.614948E+01, 2.204983E+00,-2.232362E+00, 1.564862E+00, 3.813128E+00, 8.846888E+01, 6.006667E+01, 1.601090E+01, 3.437039E+00,15, 1.282999E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.744980E+01, 4.379918E-01, 4.377873E+00,2, 0.000000E+00,1,mc_kk2f,99
-40041,1075,1020619,155617,94C2, 9.125000E+01,34,12,46,34,12,-8.279547E+00, 1.348428E+01, 6.394296E-01, 6.158262E+01, 6.080952E+01, 1.788515E+00,-1.974002E+00,-8.802168E-01,-3.969124E+00, 9.587062E+01, 5.776904E+01, 1.816911E+01, 2.092511E+00,11, 1.233295E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.949240E+01, 6.718698E-01, 1.086700E+01,NULL,NULL,1,mc_kk2f,99
-40041,1076,1020619,155627,94C2, 9.125000E+01,37,13,50,37,13, 2.342590E-01, 2.235891E+00, 4.870286E+00, 4.664460E+01, 4.568462E+01, 1.234720E+00,-5.207038E+00, 2.312987E+00,-1.105990E+00, 7.423753E+01, 4.361451E+01, 2.572405E+01, 1.954376E+00,14, 1.506979E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.044134E+01, 3.025885E-01, 5.389818E+00,NULL,NULL,1,mc_kk2f,99
-40041,1077,1020619,155637,94C2, 9.125000E+01,26,21,47,26,21, 3.220299E+00,-3.489755E+00,-5.641428E+00, 4.689037E+01, 4.636346E+01, 1.783210E+00,-1.746849E+00, 7.454681E+00, 7.932624E+00, 9.880016E+01, 4.081423E+01, 4.003989E+01, 9.538675E-02,18, 1.015239E+00,3, 0.000000E+00,0, 0.000000E+00,17, 4.042929E+01, 5.753624E-01, 1.043109E+01,NULL,NULL,1,mc_kk2f,99
-40041,1078,1020619,155646,94C2, 9.125000E+01,37,16,53,37,16,-3.909355E+00,-3.446593E+00, 9.308877E+00, 7.139624E+01, 7.081368E+01, 1.913883E+00,-1.703822E+00,-2.950894E+00, 5.007485E+00, 8.335078E+01, 5.939917E+01, 1.132012E+01, 6.344303E-01,2, 0.000000E+00,16, 1.745046E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,99
-40041,1079,1020619,155657,94C2, 9.125000E+01,26,11,37,26,11, 1.609708E+01,-5.174658E+00,-3.166611E+00, 6.268732E+01, 6.216390E+01, 2.390919E+00,-8.536997E+00, 4.822568E+00,-3.336000E-02, 9.982258E+01, 5.929233E+01, 3.123713E+01, 5.354111E-01,15, 9.141746E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.848964E+01, 5.396645E-01, 1.307659E+01,NULL,NULL,1,mc_kk2f,99
-40041,1080,1020619,155704,94C2, 9.125000E+01,52,14,66,52,14,-4.610156E+00,-5.462310E-01, 1.073823E-01, 6.104992E+01, 5.966999E+01, 1.147500E+00,-1.827244E+00,-5.974672E+00, 9.857949E-01, 8.278177E+01, 5.280869E+01, 1.905769E+01, 1.689517E+00,22, 1.273818E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.943682E+01, 3.745038E-01, 3.973417E+00,NULL,NULL,1,mc_kk2f,99
-40041,1081,1020619,155715,94C2, 9.125000E+01,31,14,45,31,14, 2.653504E+00, 1.635062E+00,-1.047939E+02, 1.626847E+02, 1.622814E+02, 5.234883E+00, 6.482633E-01,-8.354252E-01,-1.068514E+02, 1.806722E+02, 5.163360E+01, 1.728864E+01, 6.988537E-01,4, 0.000000E+00,15, 1.172088E+00,0, 0.000000E+00,3, 2.641819E+00, 4.785969E-01, 1.094236E+00,NULL,NULL,1,mc_kk2f,99
-40041,1082,1020619,155724,94C2, 9.125000E+01,34,6,40,34,6, 6.755055E+00,-1.216762E+01,-7.263685E+00, 8.008247E+01, 7.947243E+01, 2.337424E+00, 2.501287E+00,-8.539448E+00,-3.569095E+00, 9.429784E+01, 6.309080E+01, 7.748685E+00, 1.981310E-01,7, 2.239609E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.043834E+01, 9.755525E-01, 5.293001E+00,NULL,NULL,1,mc_kk2f,99
-40041,1083,1020619,155732,94C2, 9.125000E+01,37,15,52,37,15, 2.131092E-01,-1.319564E-01, 9.118125E-01, 5.199377E+01, 5.122619E+01, 1.384492E+00,-1.556686E+00, 1.606694E+00, 2.917338E+00, 6.663656E+01, 4.922143E+01, 1.204853E+01, 1.492774E+00,12, 2.257220E+00,5, 0.000000E+00,0, 0.000000E+00,9, 9.113389E+00, 7.080348E-01, 1.521345E+00,NULL,NULL,1,mc_kk2f,99
-40041,1084,1020619,155743,94C2, 9.125000E+01,32,12,44,32,12, 1.273474E+00, 3.256267E+00, 9.100788E+00, 7.391807E+01, 7.341803E+01, 2.294313E+00, 1.728824E+00, 5.532353E+00, 1.227919E+01, 8.825488E+01, 6.383809E+01, 8.618352E+00, 5.786962E+00,1, 0.000000E+00,11, 1.148289E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,99
-40041,1085,1020619,155753,94C2, 9.125000E+01,19,11,30,19,11, 1.776932E-01,-7.755842E-01, 7.688528E-01, 6.062968E+01, 6.020219E+01, 3.168536E+00, 3.079505E+00,-6.234277E+00, 1.592562E+00, 9.191614E+01, 5.744691E+01, 2.637676E+01, 0.000000E+00,14, 1.024984E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.349872E+01, 7.037370E-01, 7.097378E+00,NULL,NULL,1,mc_kk2f,99
-40041,1086,1020619,155759,94C2, 9.125000E+01,24,7,31,24,7,-2.212879E+00, 5.052437E+00, 4.058373E+00, 8.126968E+01, 8.074941E+01, 3.364559E+00,-5.049603E+00, 1.031463E+01, 1.299966E+01, 1.040450E+02, 7.232224E+01, 6.747143E+00, 1.602815E+01,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 2.395713E+00, 2.395713E+00, 2.395713E+00,NULL,NULL,1,mc_kk2f,99
-40041,1087,1020619,155808,94C2, 9.125000E+01,29,22,51,29,22, 4.094699E-02,-8.041235E-01,-7.661236E-01, 5.156414E+01, 5.088617E+01, 1.754695E+00, 4.361249E+00,-3.102229E+00, 8.387226E+00, 8.007832E+01, 4.636974E+01, 2.735470E+01, 1.159467E+00,2, 0.000000E+00,18, 2.302595E+00,0, 0.000000E+00,2, 1.577710E+00, 5.783209E-01, 9.993889E-01,NULL,NULL,1,mc_kk2f,99
-40041,1088,1020619,155817,94C2, 9.125000E+01,16,13,29,16,13,-1.777550E+01, 4.315992E-01,-1.898215E+01, 4.164223E+01, 4.137248E+01, 2.585780E+00,-4.738445E+00,-6.364120E-01,-5.613198E+00, 7.642101E+01, 4.071217E+01, 3.453404E+01, 2.447219E-01,11, 3.147568E-01,1, 0.000000E+00,0, 0.000000E+00,10, 3.356502E+01, 1.085729E+00, 8.987959E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,1089,1020619,155826,94C2, 9.125000E+01,22,13,35,22,13,-1.069991E+00,-2.945801E+00, 1.809263E+00, 7.227205E+01, 7.191389E+01, 3.268813E+00,-8.276204E-01,-9.398015E+00, 1.946027E+00, 9.195472E+01, 6.635205E+01, 1.906455E+01, 0.000000E+00,14, 1.867605E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.520285E+01, 4.147437E-01, 4.953345E+00,NULL,NULL,1,mc_kk2f,99
-40041,1090,1020619,155832,94C2, 9.125000E+01,14,18,32,14,18,-9.478248E+00,-5.233779E+00, 2.632391E+00, 4.924664E+01, 4.900444E+01, 3.500317E+00, 1.279833E+01, 7.471582E+00,-4.781338E+00, 9.181309E+01, 4.828594E+01, 4.144849E+01, 0.000000E+00,22, 4.298086E+01,0, 0.000000E+00,0, 0.000000E+00,17, 3.986672E+01, 5.227484E-01, 1.347610E+01,NULL,NULL,1,mc_kk2f,99
-40041,1091,1020619,155838,94C2, 9.125000E+01,27,16,43,27,16,-6.300269E-01, 2.296086E+00, 2.450775E+00, 5.244885E+01, 5.213178E+01, 1.930807E+00,-8.112897E-01, 1.681090E+01, 1.143003E+01, 9.067316E+01, 5.020571E+01, 2.239575E+01, 1.582857E+01,8, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,7, 1.869732E+01, 5.848927E-01, 9.584186E+00,NULL,NULL,1,mc_kk2f,99
-40041,1092,1020619,155845,94C2, 9.125000E+01,45,17,62,45,17,-4.849979E+00,-1.364163E+00,-6.019446E+00, 7.904580E+01, 7.813042E+01, 1.736232E+00,-9.849721E-01, 2.239143E+00,-3.008221E+00, 9.960423E+01, 6.301532E+01, 1.784589E+01, 2.764013E+00,15, 5.370050E+00,9, 0.000000E+00,0, 0.000000E+00,5, 4.727978E+00, 6.986650E-01, 1.189051E+00,NULL,NULL,1,mc_kk2f,99
-40041,1093,1020619,155856,94C2, 9.125000E+01,28,16,44,28,16, 2.330243E+00,-8.479359E-01,-1.596611E-01, 4.867472E+01, 4.802893E+01, 1.715319E+00, 1.154759E+00, 6.991032E-01,-1.938177E+00, 8.924258E+01, 4.502697E+01, 3.881809E+01, 0.000000E+00,21, 4.660108E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.609574E+01, 5.663507E-01, 1.064178E+01,NULL,NULL,1,mc_kk2f,99
-40041,1094,1020619,155905,94C2, 9.125000E+01,13,7,20,13,7, 1.285891E+01,-3.951215E+00, 1.221173E+01, 6.494064E+01, 6.482414E+01, 4.986473E+00, 2.220578E+00,-1.489825E+00, 2.249772E+00, 8.931173E+01, 6.425623E+01, 2.332983E+01, 4.783843E-01,11, 1.336986E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.389270E+01, 3.991095E-01, 1.452194E+01,NULL,NULL,1,mc_kk2f,99
-40041,1095,1020619,155911,94C2, 9.125000E+01,34,11,45,34,11,-8.573743E+00,-2.806311E+00, 7.356769E+00, 7.719647E+01, 7.649049E+01, 2.249720E+00,-8.152472E+00,-3.042629E+00, 5.497126E+00, 1.024045E+02, 6.982785E+01, 1.613941E+01, 1.691985E+00,9, 1.694067E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.320703E+01, 7.074957E-01, 7.050711E+00,NULL,NULL,1,mc_kk2f,99
