run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40018,1634,1020723,214538,94C2, 9.125000E+01,29,12,41,29,12, 6.938503E-01, 1.159340E+00,-4.060242E+00, 1.142804E+01, 1.013244E+01, 3.493946E-01,-1.302139E+00, 1.911292E+00,-2.196098E+01, 3.723363E+01, 1.384858E+00, 2.336047E+01, 2.445121E+00,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 2.154654E+00, 4.236895E-01, 1.209963E+00,3, 0.000000E+00,0,mc_kk2f,80
-40018,1635,1020723,214600,94C2, 9.125000E+01,38,11,49,38,11,-8.795673E-01, 1.148490E+01,-1.201894E+01, 5.854524E+01, 5.777170E+01, 1.520308E+00, 8.214052E-01, 9.314879E+00,-1.017330E+01, 7.023403E+01, 5.069918E+01, 9.006916E+00, 0.000000E+00,20, 9.003106E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.168879E+01, 3.474446E-01, 1.441536E+00,NULL,NULL,1,mc_kk2f,80
-40018,1636,1020723,214614,94C2, 9.125000E+01,52,13,65,52,13, 4.381080E+00,-1.054490E+00,-6.409016E+00, 6.481635E+01, 6.362475E+01, 1.223553E+00, 2.847450E+00,-1.336219E+00,-8.315027E-01, 7.983105E+01, 5.600237E+01, 1.203200E+01, 2.982699E+00,5, 4.239470E-01,11, 0.000000E+00,0, 0.000000E+00,2, 2.580628E+00, 1.013237E+00, 1.567391E+00,NULL,NULL,1,mc_kk2f,80
-40018,1637,1020723,214634,94C2, 9.125000E+01,27,10,37,27,10,-9.052355E+00,-1.892435E+00, 6.988101E+00, 3.986074E+01, 3.948872E+01, 1.462545E+00,-4.961454E+00,-1.040081E+01, 9.362354E+00, 1.013818E+02, 3.946046E+01, 2.316661E+01, 2.335259E+01,10, 2.866474E-01,1, 0.000000E+00,0, 0.000000E+00,6, 3.795166E+01, 2.618395E+00, 1.611799E+01,NULL,NULL,1,mc_kk2f,80
-40018,1638,1020723,214647,94C2, 9.125000E+01,47,17,64,47,17, 1.862817E+01, 9.614423E+00,-2.300409E+01, 8.151144E+01, 8.044358E+01, 1.711565E+00, 1.038798E+01, 5.383053E+00,-1.586921E+01, 1.161909E+02, 6.725301E+01, 2.565566E+01, 8.297714E+00,13, 1.738670E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.063099E+01, 3.810839E-01, 2.365909E+00,NULL,NULL,1,mc_kk2f,80
-40018,1639,1020723,214709,94C2, 9.125000E+01,28,13,41,28,13,-4.795037E-01,-5.044246E+00,-4.461669E+00, 7.438845E+01, 7.364072E+01, 2.630026E+00, 9.770421E-01,-2.794817E+00,-4.170473E+00, 8.509251E+01, 6.980939E+01, 7.983548E+00, 1.559420E+00,6, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 6.741944E+00, 5.686945E-01, 2.763685E+00,2, 0.000000E+00,1,mc_kk2f,80
-40018,1640,1020723,214730,94C2, 9.125000E+01,42,23,65,42,23, 1.240413E+01, 4.723164E-01,-2.182890E+00, 5.401852E+01, 5.296127E+01, 1.260983E+00, 1.276669E+01,-1.077976E+00,-5.779505E-01, 1.009223E+02, 4.084491E+01, 3.476052E+01, 1.085536E+01,21, 7.187760E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.921507E+01, 6.038871E-01, 1.066875E+01,NULL,NULL,1,mc_kk2f,80
-40018,1641,1020723,214748,94C2, 9.125000E+01,33,10,43,33,10,-5.888547E+00, 2.527021E+00, 8.198394E+00, 7.604582E+01, 7.511706E+01, 2.276274E+00,-6.917964E+00, 3.289726E+00, 9.407413E+00, 8.659367E+01, 7.285773E+01, 4.790278E+00, 5.757583E+00,7, 3.047555E+00,5, 4.867940E-01,0, 0.000000E+00,2, 1.419023E+00, 6.614699E-01, 7.575531E-01,NULL,NULL,1,mc_kk2f,80
-40018,1642,1020723,214806,94C2, 9.125000E+01,57,15,72,57,15, 6.108516E+00,-1.093680E+01, 2.569431E+01, 1.312934E+02, 1.302191E+02, 2.284545E+00, 6.539626E+00,-6.259975E+00, 1.804560E+01, 1.510696E+02, 6.573531E+01, 1.368084E+01, 6.098063E+00,0, 0.000000E+00,20, 1.651145E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,80
-40018,1643,1020723,214826,94C2, 9.125000E+01,24,7,31,24,7, 7.572560E+00,-1.090161E+00, 5.432016E+00, 7.351817E+01, 7.323796E+01, 3.051582E+00,-8.832002E+00, 1.730183E+00,-7.915253E+00, 9.823346E+01, 6.995866E+01, 1.532064E+01, 9.408183E+00,13, 2.744713E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.805998E+00, 7.709764E-01, 3.678661E+00,NULL,NULL,1,mc_kk2f,80
-40018,1644,1020723,214840,94C2, 9.125000E+01,25,12,37,25,12, 1.171492E+01, 2.992136E+01,-2.639076E+01, 4.825509E+01, 4.779386E+01, 1.911754E+00, 1.194130E+01, 3.326942E+01,-3.137769E+01, 1.038217E+02, 3.965324E+01, 3.545955E+01, 1.875387E+01,11, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.681892E+01, 6.449016E-01, 2.323682E+01,NULL,NULL,1,mc_kk2f,80
-40018,1645,1020723,214854,94C2, 9.125000E+01,29,12,41,29,12, 7.229695E+00,-2.347641E+00, 3.343442E+00, 6.877273E+01, 6.832204E+01, 2.355932E+00, 2.861013E+00,-8.603707E-01, 2.671836E+00, 8.606593E+01, 6.451862E+01, 1.111272E+01, 4.336735E-01,20, 5.864646E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.496580E+01, 3.913448E-01, 4.548621E+00,NULL,NULL,1,mc_kk2f,80
-40018,1646,1020723,214909,94C2, 9.125000E+01,35,12,47,35,12,-1.114795E+00, 1.732245E+00, 1.026824E+00, 7.255460E+01, 7.164695E+01, 2.047056E+00, 1.181500E+01, 7.489116E-01, 3.555141E+00, 9.112628E+01, 6.604321E+01, 1.203833E+01, 0.000000E+00,20, 9.625386E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.857167E+01, 4.451761E-01, 5.663275E+00,NULL,NULL,1,mc_kk2f,80
-40018,1647,1020723,214924,94C2, 9.125000E+01,45,13,58,45,13, 4.186279E+00, 5.333984E-02,-1.469187E+00, 6.375133E+01, 6.217751E+01, 1.381723E+00,-2.092856E+00,-1.504533E+00, 4.611601E+00, 1.006145E+02, 5.422242E+01, 1.172986E+01, 6.053069E+00,14, 1.083574E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.783111E+01, 8.890244E-01, 9.745708E+00,NULL,NULL,1,mc_kk2f,80
-40018,1648,1020723,214941,94C2, 9.125000E+01,26,11,37,26,11,-1.018626E-01,-9.619888E+00,-1.486032E+00, 5.966078E+01, 5.918225E+01, 2.276241E+00,-7.844673E-01,-7.548546E+00,-2.013727E+00, 7.519781E+01, 5.263260E+01, 9.863194E+00, 1.635417E+00,15, 4.125300E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.390161E+01, 3.773532E-01, 3.141259E+00,NULL,NULL,1,mc_kk2f,80
-40018,1649,1020723,214957,94C2, 9.125000E+01,27,17,44,27,17,-3.017556E+00, 4.113493E+00, 1.355209E+01, 2.538126E+01, 2.433811E+01, 9.014116E-01, 5.619392E-01, 3.088308E+00, 3.229908E+00, 5.671867E+01, 1.050174E+01, 2.332849E+01, 8.008918E+00,0, 0.000000E+00,16, 4.347529E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,80
-40018,1650,1020723,215021,94C2, 9.125000E+01,23,11,34,23,11,-1.647115E+01, 1.681620E+00, 4.455102E+00, 7.147655E+01, 7.117520E+01, 3.094574E+00,-1.288754E+01,-2.820629E+00, 5.255309E+00, 8.271221E+01, 6.830307E+01, 9.844567E+00, 3.752324E-01,12, 3.879525E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.912449E+00, 3.804629E-01, 3.189316E+00,NULL,NULL,1,mc_kk2f,80
-40018,1651,1020723,215034,94C2, 9.125000E+01,34,16,50,34,16,-3.119947E-01,-1.665654E+00,-1.925639E+00, 6.003642E+01, 5.925019E+01, 1.742653E+00, 1.321856E+00,-2.820913E+00,-3.187515E+00, 8.557483E+01, 3.901082E+01, 1.912029E+01, 6.418121E+00,1, 0.000000E+00,18, 1.064781E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,80
-40018,1652,1020723,215050,94C2, 9.125000E+01,42,30,72,42,30,-6.955695E+00, 1.921888E+00,-1.203958E+00, 4.568274E+01, 4.459686E+01, 1.061830E+00, 3.338871E+00,-3.987861E+00,-3.030488E+00, 9.647476E+01, 3.766821E+01, 3.117285E+01, 1.859836E+01,24, 3.635882E+00,0, 0.000000E+00,0, 0.000000E+00,20, 2.630560E+01, 3.376689E-01, 4.410223E+00,NULL,NULL,1,mc_kk2f,80
-40018,1653,1020723,215112,94C2, 9.125000E+01,29,12,41,29,12, 4.706781E+00, 8.540051E+00,-1.821271E+00, 7.537831E+01, 7.505766E+01, 2.588195E+00,-4.239767E+00,-7.863614E+00, 1.600419E+00, 1.005744E+02, 7.166418E+01, 2.390559E+01, 1.291596E+00,20, 8.055706E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.390445E+01, 5.400923E-01, 7.920907E+00,NULL,NULL,1,mc_kk2f,80
-40018,1654,1020723,215126,94C2, 9.125000E+01,24,4,28,24,4, 2.443549E+00, 2.251150E-01,-4.659200E+00, 8.440136E+01, 8.420257E+01, 3.508440E+00, 7.728537E-01,-6.024467E-01,-1.655645E+00, 8.795589E+01, 8.402365E+01, 3.554532E+00, 0.000000E+00,1, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,80
-40018,1655,1020723,215137,94C2, 9.125000E+01,41,17,58,41,17,-1.765441E-01,-5.790797E+00, 1.440430E+01, 7.345587E+01, 7.239309E+01, 1.765685E+00,-3.455906E+00,-1.640983E+00, 2.661284E+01, 9.744711E+01, 3.406634E+01, 2.027396E+01, 3.717267E+00,6, 1.340770E-01,13, 9.858215E-01,0, 0.000000E+00,2, 2.088651E+00, 7.655574E-01, 1.323093E+00,4, 0.000000E+00,1,mc_kk2f,80
-40018,1656,1020723,215156,94C2, 9.125000E+01,28,13,41,28,13, 3.538170E-01, 1.069783E+00,-4.626734E+00, 3.895778E+01, 3.841232E+01, 1.371868E+00,-2.485316E+00,-4.801592E-01,-2.773093E+00, 9.049529E+01, 2.797311E+01, 4.533677E+01, 5.617691E+00,12, 2.823853E+00,3, 4.472974E-01,0, 0.000000E+00,9, 4.170765E+01, 4.973584E-01, 1.724801E+01,NULL,NULL,1,mc_kk2f,80
-40018,1657,1020723,215212,94C2, 9.125000E+01,47,11,58,47,11, 2.040167E+00, 2.510121E+00, 1.729603E+00, 7.078652E+01, 6.936639E+01, 1.475881E+00, 4.135760E+00,-2.731756E+00,-6.324995E-02, 8.374950E+01, 5.702506E+01, 9.538127E+00, 1.115244E+00,16, 4.819729E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.147039E+01, 6.561043E-01, 2.424370E+00,NULL,NULL,1,mc_kk2f,80
-40018,1658,1020723,215228,94C2, 9.125000E+01,29,10,39,29,10, 2.284908E+01,-2.963550E+00,-4.876892E+01, 1.221971E+02, 1.216834E+02, 4.195978E+00, 1.813881E+01,-2.576301E+00,-3.973683E+01, 1.358126E+02, 1.005061E+02, 6.367852E+00, 7.249460E+00,4, 1.258403E-01,12, 9.928842E+00,0, 0.000000E+00,2, 1.305220E+00, 5.016705E-01, 8.035494E-01,NULL,NULL,1,mc_kk2f,80
-40018,1659,1020723,215242,94C2, 9.125000E+01,32,17,49,32,17,-2.707340E-01,-8.016951E-01, 3.972584E-01, 5.944390E+01, 5.889311E+01, 1.840410E+00, 3.083899E+00, 1.959554E+00,-2.526316E+00, 7.999699E+01, 5.553246E+01, 1.405422E+01, 5.757185E+00,9, 1.789204E-01,5, 0.000000E+00,0, 0.000000E+00,8, 9.609304E+00, 6.744403E-01, 2.453041E+00,1, 0.000000E+00,1,mc_kk2f,80
-40018,1660,1020723,215304,94C2, 9.125000E+01,20,16,36,20,16, 1.614798E+00,-8.756571E+00,-6.566214E+00, 4.270085E+01, 4.230992E+01, 2.115496E+00,-8.689924E-01,-1.503527E+01,-1.255021E+01, 1.014885E+02, 1.982565E+01, 3.834560E+01, 1.036298E+01,18, 1.140013E+00,2, 0.000000E+00,0, 0.000000E+00,14, 4.590748E+01, 4.016556E-01, 1.276199E+01,NULL,NULL,1,mc_kk2f,80
-40018,1661,1020723,215316,94C2, 9.125000E+01,54,10,64,54,10,-4.836741E+00,-2.375924E+00,-5.655415E-01, 6.245516E+01, 6.108102E+01, 1.131130E+00,-2.312995E+00,-8.928589E-01,-7.038190E-01, 7.830911E+01, 4.203471E+01, 8.420908E+00, 7.438396E+00,14, 1.063672E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.623586E+00, 6.329834E-01, 1.452630E+00,NULL,NULL,1,mc_kk2f,80
-40018,1662,1020723,215343,94C2, 9.125000E+01,22,19,41,22,19,-7.420839E+00, 4.570937E+00, 2.903896E+00, 4.365854E+01, 4.312487E+01, 1.960221E+00, 2.549123E+00,-4.962578E+00,-2.480725E+00, 9.333929E+01, 4.266719E+01, 4.410807E+01, 2.958609E+00,20, 2.178822E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.987816E+01, 5.556837E-01, 1.700055E+01,NULL,NULL,1,mc_kk2f,80
-40018,1663,1020723,215357,94C2, 9.125000E+01,19,13,32,19,13, 5.364185E+00, 7.948025E-01, 2.810030E+00, 7.609756E+01, 7.589644E+01, 3.994550E+00,-8.135452E-01, 6.429811E-01, 5.609885E-01, 9.330510E+01, 7.524738E+01, 1.558618E+01, 0.000000E+00,15, 1.236738E+01,2, 0.000000E+00,0, 0.000000E+00,12, 1.517788E+01, 5.042755E-01, 2.254017E+00,NULL,NULL,1,mc_kk2f,80
-40018,1664,1020723,215411,94C2, 9.125000E+01,35,14,49,35,14,-1.049721E-01,-2.099216E+00,-1.312322E+00, 7.167902E+01, 7.108428E+01, 2.030979E+00, 6.589144E+00,-1.218069E+00,-5.457446E+00, 9.146967E+01, 6.333270E+01, 1.363027E+01, 1.115238E+00,12, 3.574706E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.613228E+01, 4.714356E-01, 4.792969E+00,NULL,NULL,1,mc_kk2f,80
-40018,1665,1020723,215427,94C2, 9.125000E+01,21,9,30,21,9,-6.840563E-01,-1.025189E+00,-1.299340E+01, 2.342288E+01, 2.297178E+01, 1.093894E+00, 3.333127E-01,-7.528532E-01,-3.121393E+00, 6.254256E+01, 1.467639E+01, 3.817817E+01, 9.415157E-01,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,mc_kk2f,80
-40018,1666,1020723,215529,94C2, 9.125000E+01,44,11,55,44,11, 7.487033E+00,-3.125522E+00, 4.043540E+00, 7.211333E+01, 7.096112E+01, 1.612753E+00,-1.755590E+00, 1.107237E+00, 4.666277E+00, 1.032150E+02, 5.296313E+01, 3.067107E+01, 0.000000E+00,16, 2.429539E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.059276E+01, 4.305723E-01, 7.814573E+00,NULL,NULL,1,mc_kk2f,80
-40018,1667,1020723,215550,94C2, 9.125000E+01,42,16,58,42,16,-2.740678E+00, 2.243619E+00,-4.510440E-01, 5.419263E+01, 5.299750E+01, 1.261845E+00,-7.761237E+00, 5.292173E+00,-1.168430E+00, 7.698114E+01, 4.948949E+01, 1.722614E+01, 0.000000E+00,18, 7.464546E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.174725E+01, 6.716858E-01, 3.182738E+00,NULL,NULL,1,mc_kk2f,80
-40018,1668,1020723,215608,94C2, 9.125000E+01,38,20,58,38,20,-3.447748E+00,-1.760606E-01,-2.205708E+00, 6.293417E+01, 6.240955E+01, 1.642357E+00,-8.130759E+00,-7.547328E+00,-1.216093E+01, 1.047584E+02, 5.742723E+01, 2.287440E+01, 1.718731E+01,8, 1.325466E-01,9, 0.000000E+00,0, 0.000000E+00,7, 1.439035E+01, 5.539621E-01, 5.485469E+00,NULL,NULL,1,mc_kk2f,80
-40018,1669,1020723,215629,94C2, 9.125000E+01,18,19,37,18,19, 1.125716E+01, 1.939207E+00, 6.406039E+00, 3.744260E+01, 3.709243E+01, 2.060691E+00,-6.172700E+00,-1.297374E+00,-3.418297E+00, 9.656276E+01, 3.510320E+01, 4.620317E+01, 6.738990E+00,18, 3.605241E+00,0, 0.000000E+00,0, 0.000000E+00,13, 5.135830E+01, 5.611119E-01, 2.038303E+01,NULL,NULL,1,mc_kk2f,80
-40018,1670,1020723,215642,94C2, 9.125000E+01,22,10,32,22,10, 7.318063E-01, 1.823462E+00,-1.030358E+00, 5.677538E+01, 5.641027E+01, 2.564103E+00,-7.302212E+00,-7.808698E+00, 4.487638E+00, 8.374924E+01, 5.468021E+01, 2.467653E+01, 0.000000E+00,13, 4.490682E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.446241E+01, 5.067919E-01, 9.214910E+00,NULL,NULL,1,mc_kk2f,80
-40018,1671,1020723,215656,94C2, 9.125000E+01,25,10,35,25,10, 3.595514E+00,-1.395092E+00,-6.923731E+00, 6.032203E+01, 5.978187E+01, 2.391275E+00, 2.896414E+00,-1.052684E+00,-8.630198E+00, 7.174794E+01, 5.272232E+01, 6.947263E+00, 4.478630E+00,1, 0.000000E+00,13, 2.411976E+01,0, 0.000000E+00,1, 1.189890E+00, 1.189890E+00, 1.189890E+00,NULL,NULL,1,mc_kk2f,80
-40018,1672,1020723,215709,94C2, 9.125000E+01,26,14,40,26,14, 1.205266E+01,-1.764445E+01, 2.421704E+01, 4.765557E+01, 4.683750E+01, 1.801442E+00, 5.864627E+00,-7.890160E+00, 1.089749E+01, 8.299318E+01, 3.920869E+01, 2.894335E+01, 6.561883E+00,10, 8.407948E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.563187E+01, 3.781239E-01, 8.755272E+00,NULL,NULL,1,mc_kk2f,80
-40018,1673,1020723,215728,94C2, 9.125000E+01,18,11,29,18,11, 9.941742E+00,-1.105089E+01, 6.008371E+00, 5.701451E+01, 5.683563E+01, 3.157535E+00, 1.328026E+01,-1.763128E+01, 8.097913E+00, 8.307058E+01, 5.641230E+01, 2.321541E+01, 2.840648E+00,10, 7.722254E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.321541E+01, 1.380949E+00, 5.189510E+00,NULL,NULL,1,mc_kk2f,80
-40018,1674,1020723,215738,94C2, 9.125000E+01,40,10,50,40,10,-4.436499E+00,-2.298771E-01,-1.402867E-01, 3.617794E+01, 3.480759E+01, 8.701898E-01, 1.970781E+01,-4.683746E-01, 2.917231E+00, 8.829140E+01, 2.995224E+01, 1.324770E+01, 3.758185E+01,11, 1.679144E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.354450E+01, 5.620255E-01, 5.526240E+00,NULL,NULL,1,mc_kk2f,80
-40018,1675,1020723,215756,94C2, 9.125000E+01,20,12,32,20,12,-1.242002E+00,-6.103589E+00, 1.269386E+00, 8.315008E+01, 8.279298E+01, 4.139649E+00,-8.119370E-01,-5.525975E+00, 1.512076E+00, 1.087410E+02, 7.455762E+01, 2.408965E+01, 0.000000E+00,14, 1.149669E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.987333E+01, 4.520413E-01, 5.121779E+00,NULL,NULL,1,mc_kk2f,80
-40018,1676,1020723,215810,94C2, 9.125000E+01,37,28,65,37,28, 4.230455E+00, 8.813912E-01, 1.686099E+01, 2.499993E+01, 2.400819E+01, 6.488700E-01, 4.289869E+00, 2.157165E+00, 1.505761E+01, 5.111039E+01, 1.551548E+01, 2.240797E+01, 2.045562E+00,9, 1.479896E-01,13, 0.000000E+00,0, 0.000000E+00,8, 6.121241E+00, 4.010823E-01, 1.485909E+00,3, 0.000000E+00,1,mc_kk2f,80
-40018,1677,1020723,215840,94C2, 9.125000E+01,42,25,67,42,25, 7.864214E+00,-7.063989E+00, 1.003765E+01, 6.169386E+01, 6.100481E+01, 1.452495E+00, 1.217912E+01,-6.950308E+00, 9.987114E+00, 1.002698E+02, 5.300011E+01, 3.132887E+01, 4.783129E+00,30, 7.649704E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.861944E+01, 3.107393E-01, 5.359328E+00,NULL,NULL,1,mc_kk2f,80
-40018,1678,1020723,215857,94C2, 9.125000E+01,25,14,39,25,14,-8.805561E+00, 1.040715E+01,-1.339233E+01, 5.254288E+01, 5.213443E+01, 2.085377E+00, 3.927171E+00,-4.248945E+00, 3.148797E+00, 9.271630E+01, 4.850568E+01, 3.622980E+01, 3.986475E+00,12, 1.877319E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.591601E+01, 4.889755E-01, 1.241447E+01,NULL,NULL,1,mc_kk2f,80
-40018,1679,1020723,215915,94C2, 9.125000E+01,36,13,49,36,13, 2.697366E+00, 9.094926E-01, 3.457677E+00, 4.938750E+01, 4.877758E+01, 1.354933E+00,-5.900208E+00, 3.255357E+00,-6.475940E+00, 8.868005E+01, 3.878235E+01, 3.813652E+01, 3.509381E-01,12, 1.019247E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.487731E+01, 8.050997E-01, 1.672944E+01,NULL,NULL,1,mc_kk2f,80
-40018,1680,1020723,215933,94C2, 9.125000E+01,22,15,37,22,15, 5.652901E+00, 1.165790E+01,-3.969682E+00, 5.949843E+01, 5.884803E+01, 2.674911E+00, 4.956252E+00, 1.371897E+01,-3.424563E+00, 8.572305E+01, 5.794128E+01, 2.622462E+01, 0.000000E+00,22, 2.099377E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.077739E+01, 5.059039E-01, 3.502095E+00,NULL,NULL,1,mc_kk2f,80
-40018,1681,1020723,215946,94C2, 9.125000E+01,45,25,70,45,25,-1.046475E+01,-1.151929E+01,-9.204166E+00, 6.281677E+01, 6.188383E+01, 1.375196E+00,-4.569213E+00,-8.355973E+00,-3.850901E+00, 1.142336E+02, 5.322163E+01, 2.048170E+01, 2.005329E+01,18, 3.271369E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.545864E+01, 4.512122E-01, 4.324390E+00,NULL,NULL,1,mc_kk2f,80
-40018,1682,1020723,220002,94C2, 9.125000E+01,16,14,30,16,14, 5.485001E-01,-2.510365E+00,-2.010013E-01, 5.901163E+01, 5.887358E+01, 3.679599E+00, 3.885539E+00,-9.130978E+00, 1.012981E+00, 8.405234E+01, 5.861417E+01, 2.056427E+01, 2.833243E+00,17, 4.883150E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.220748E+01, 6.431719E-01, 7.399607E+00,NULL,NULL,1,mc_kk2f,80
-40018,1683,1020723,220015,94C2, 9.125000E+01,29,7,36,29,7, 1.920927E+01, 1.447539E+01,-2.263594E+01, 7.689513E+01, 7.621745E+01, 2.628188E+00, 2.325127E+01, 1.650375E+01,-3.099738E+01, 9.270879E+01, 5.508978E+01, 9.055871E+00, 6.757781E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.689139E+00, 9.903002E-01, 2.364884E+00,NULL,NULL,1,mc_kk2f,80
-40018,1684,1020723,220029,94C2, 9.125000E+01,33,15,48,33,15, 5.810758E+00,-4.265386E+00, 2.385121E+01, 6.852447E+01, 6.806911E+01, 2.062700E+00,-9.746337E-02, 5.913212E-01, 1.322018E+01, 1.009426E+02, 5.556218E+01, 1.975908E+01, 1.304479E+01,3, 0.000000E+00,12, 2.328733E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,80
-40018,1685,1020723,220043,94C2, 9.125000E+01,30,12,42,30,12, 4.686242E+00,-4.812376E+00, 6.709639E+00, 5.212610E+01, 5.155373E+01, 1.718458E+00, 9.161913E+00,-1.057016E+01, 1.440462E+01, 7.829003E+01, 5.132126E+01, 6.571851E+00, 1.589305E+01,9, 1.383863E-01,1, 0.000000E+00,0, 0.000000E+00,6, 9.481420E+00, 9.688016E-01, 3.880787E+00,NULL,NULL,1,mc_kk2f,80
-40018,1686,1020723,220057,94C2, 9.125000E+01,25,14,39,25,14, 3.218287E+00, 9.795401E+00, 3.160957E-01, 7.621773E+01, 7.586024E+01, 3.034410E+00, 2.568619E+00, 1.439043E+01,-1.056525E+00, 1.145096E+02, 6.779922E+01, 1.274800E+01, 2.404197E+01,13, 5.638721E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.069565E+01, 8.276272E-01, 1.935901E+00,1, 0.000000E+00,1,mc_kk2f,80
-40018,1687,1020723,220114,94C2, 9.125000E+01,50,21,71,50,21, 2.045605E+01, 2.190324E+00,-2.525149E+01, 5.415627E+01, 5.280265E+01, 1.056053E+00, 6.428742E-01, 9.799293E-01,-5.015113E+00, 1.034412E+02, 4.001406E+01, 4.822464E+01, 1.069394E+00,9, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,9, 2.981149E+01, 6.251040E-01, 1.231293E+01,NULL,NULL,1,mc_kk2f,80
-40018,1688,1020723,220135,94C2, 9.125000E+01,31,22,53,31,22, 5.784765E+00, 6.505291E+00, 1.035997E+01, 9.511765E+01, 9.440611E+01, 3.045358E+00, 2.753298E+00, 5.102271E+00, 8.642105E+00, 1.237773E+02, 8.923738E+01, 2.612388E+01, 1.458914E+00,16, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,16, 2.496431E+01, 4.897763E-01, 4.257731E+00,1, 0.000000E+00,1,mc_kk2f,80
-40018,1689,1020723,220155,94C2, 9.125000E+01,27,10,37,27,10,-9.222520E+00, 5.972414E+00, 4.729210E+00, 6.695685E+01, 6.651788E+01, 2.463625E+00,-8.000910E+00, 6.193438E+00, 6.519747E+00, 8.260076E+01, 6.502453E+01, 1.240000E+01, 0.000000E+00,12, 5.584654E+00,5, 0.000000E+00,0, 0.000000E+00,7, 9.375309E+00, 8.070158E-01, 3.156088E+00,NULL,NULL,1,mc_kk2f,80
-40018,1690,1020723,220210,94C2, 9.125000E+01,13,17,30,13,17, 7.189094E+00, 9.351182E-02,-1.308869E+01, 7.143126E+01, 7.131480E+01, 5.485754E+00, 5.201115E+00, 4.621488E-02,-7.801114E+00, 8.303409E+01, 1.659976E+01, 7.409887E+00, 4.192942E+00,0, 0.000000E+00,14, 1.984835E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,80
-40018,1691,1020723,220223,94C2, 9.125000E+01,14,12,26,14,12, 1.735379E+00,-3.543243E+00,-1.118765E+01, 5.218493E+01, 5.190648E+01, 3.707605E+00, 1.942693E+00,-1.914867E+00,-5.884943E+00, 6.988422E+01, 6.748034E+00, 1.479221E+01, 2.200359E+00,1, 0.000000E+00,9, 2.324566E+00,0, 0.000000E+00,1, 7.067207E-01, 7.067207E-01, 7.067207E-01,4, 0.000000E+00,0,mc_kk2f,80
