run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40017,2507,1020618,150934,94C2, 9.125000E+01,43,14,57,43,14, 3.094326E+00, 2.901743E+00,-1.919631E+00, 6.332011E+01, 6.237007E+01, 1.450467E+00, 5.458840E+00, 9.075542E+00,-7.928394E+00, 8.596598E+01, 5.231975E+01, 1.576264E+01, 1.868221E-01,18, 1.124802E+01,2, 0.000000E+00,0, 0.000000E+00,11, 2.142982E+01, 6.186464E-01, 4.884571E+00,NULL,NULL,1,mc_kk2f,79
-40017,2508,1020618,150950,94C2, 9.125000E+01,33,24,57,33,24, 7.411680E+00, 5.716956E+00,-6.946499E+00, 4.180550E+01, 4.114583E+01, 1.246843E+00, 1.450354E+00, 4.233241E-01,-7.474606E-01, 1.081596E+02, 3.574777E+01, 3.729451E+01, 2.576720E+01,20, 1.586400E+00,1, 0.000000E+00,0, 0.000000E+00,16, 3.371987E+01, 6.752402E-01, 1.006113E+01,NULL,NULL,1,mc_kk2f,79
-40017,2509,1020618,151000,94C2, 9.125000E+01,26,13,39,26,13,-4.180900E+00, 6.012242E+00, 4.403466E+00, 8.144505E+01, 8.119721E+01, 3.122970E+00,-1.881948E+00,-7.684892E-01, 9.029761E-01, 1.005415E+02, 4.147063E+01, 1.411572E+01, 2.554991E+00,18, 1.630262E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.659086E+01, 4.529984E-01, 2.717976E+00,NULL,NULL,1,mc_kk2f,79
-40017,2510,1020618,151011,94C2, 9.125000E+01,16,18,34,16,18,-1.316163E+01,-2.720903E+01, 2.483027E+01, 4.526220E+01, 4.494471E+01, 2.809044E+00,-2.321351E+00,-4.706808E+00, 3.270753E+00, 8.822012E+01, 4.219181E+01, 3.626744E+01, 5.134482E-01,15, 6.136870E-01,2, 0.000000E+00,0, 0.000000E+00,14, 4.139048E+01, 3.977686E-01, 2.226517E+01,NULL,NULL,1,mc_kk2f,79
-40017,2511,1020618,151019,94C2, 9.125000E+01,32,10,42,32,10,-3.531749E+00, 1.203404E+01,-1.730182E+01, 7.450444E+01, 7.401509E+01, 2.312972E+00,-3.209206E+00, 1.149232E+01,-1.839642E+01, 9.592084E+01, 6.617999E+01, 8.070958E+00, 1.355642E+01,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,79
-40017,2512,1020618,151033,94C2, 9.125000E+01,31,13,44,31,13, 1.377800E+00, 5.233015E+00, 3.727326E+00, 7.023570E+01, 6.939442E+01, 2.238530E+00, 1.958163E+00,-2.465615E+00,-3.278363E+00, 8.585300E+01, 6.161956E+01, 1.268481E+01, 1.928858E+00,12, 8.202199E+00,4, 0.000000E+00,0, 0.000000E+00,7, 9.158772E+00, 6.936064E-01, 2.630125E+00,NULL,NULL,1,mc_kk2f,79
-40017,2513,1020618,151043,94C2, 9.125000E+01,21,12,33,21,12, 1.474526E+01,-9.817762E+00,-1.556013E+00, 4.674015E+01, 4.622617E+01, 2.201246E+00, 1.707468E+01,-1.148304E+01,-2.625667E+00, 8.055485E+01, 4.320004E+01, 2.803634E+01, 1.271007E+00,10, 5.935011E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.145333E+01, 4.627158E-01, 1.165021E+01,NULL,NULL,1,mc_kk2f,79
-40017,2514,1020618,151056,94C2, 9.125000E+01,31,15,46,31,15,-6.627683E+00, 1.381161E+00, 3.910650E+00, 6.258774E+01, 6.192064E+01, 1.997440E+00, 5.520810E+00,-4.005018E+00,-4.989814E+00, 8.513953E+01, 4.882925E+01, 1.875179E+01, 2.551711E+00,16, 1.153821E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.649565E+01, 5.468650E-01, 4.789010E+00,NULL,NULL,1,mc_kk2f,79
-40017,2515,1020618,151110,94C2, 9.125000E+01,29,13,42,29,13,-4.854508E+00,-1.786604E+01, 4.326065E+00, 3.833209E+01, 3.765771E+01, 1.298542E+00,-2.394671E+00,-1.117397E+00,-2.535202E+00, 7.450169E+01, 3.338918E+01, 2.849672E+01, 6.040817E+00,11, 7.680016E-02,0, 0.000000E+00,0, 0.000000E+00,10, 2.984222E+01, 4.052117E-01, 1.478519E+01,NULL,NULL,1,mc_kk2f,79
-40017,2516,1020618,151126,94C2, 9.125000E+01,31,13,44,31,13, 5.783726E+00,-1.180868E+01, 1.117566E+01, 4.779473E+01, 4.725752E+01, 1.524436E+00,-3.583428E+00, 4.647928E+00,-4.609966E+00, 8.842927E+01, 3.679998E+01, 2.695690E+01, 1.329869E+01,9, 2.506099E-01,3, 5.209372E-01,0, 0.000000E+00,8, 2.145704E+01, 2.517213E-01, 1.694008E+01,NULL,NULL,1,mc_kk2f,79
-40017,2517,1020618,151143,94C2, 9.125000E+01,30,7,37,30,7,-1.185716E+01, 6.374318E+00, 3.846674E+00, 6.795535E+01, 6.741509E+01, 2.247170E+00,-4.842318E+00, 2.246735E+00, 1.732041E+00, 8.104165E+01, 6.376242E+01, 1.308630E+01, 0.000000E+00,11, 4.820140E+00,4, 0.000000E+00,0, 0.000000E+00,4, 9.830842E+00, 6.278040E-01, 3.482886E+00,NULL,NULL,1,mc_kk2f,79
-40017,2518,1020618,151200,94C2, 9.125000E+01,19,18,37,19,18, 6.831297E+00, 3.027398E+00,-7.985468E+01, 1.135982E+02, 1.133878E+02, 5.967780E+00, 5.804574E+00, 1.926599E+00,-7.165340E+01, 1.345405E+02, 1.817348E+01, 1.397987E+01, 6.962453E+00,0, 0.000000E+00,17, 9.654448E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,79
-40017,2519,1020618,151214,94C2, 9.125000E+01,27,12,39,27,12, 4.285305E+00,-2.304317E-01, 4.467525E+00, 4.933582E+01, 4.871628E+01, 1.804307E+00, 6.716591E+00, 1.345972E+00, 5.670785E+00, 8.636953E+01, 4.687821E+01, 1.111958E+01, 2.452918E+01,6, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,5, 5.744010E+00, 4.953361E-01, 1.877820E+00,NULL,NULL,1,mc_kk2f,79
-40017,2520,1020618,151225,94C2, 9.125000E+01,15,21,36,15,21,-1.193723E+01,-8.516959E+00, 2.343514E+01, 5.401520E+01, 5.386876E+01, 3.591251E+00, 8.134386E-01, 2.677941E-01,-4.079925E+00, 9.672747E+01, 5.304979E+01, 4.271228E+01, 0.000000E+00,2, 0.000000E+00,22, 1.641593E+01,0, 0.000000E+00,2, 1.367465E+00, 6.530697E-01, 7.143949E-01,1, 0.000000E+00,1,mc_kk2f,79
-40017,2521,1020618,151239,94C2, 9.125000E+01,23,15,38,23,15, 2.967339E-01,-1.600018E+01, 5.671699E+00, 6.176025E+01, 6.147412E+01, 2.672788E+00,-6.759825E-02,-2.975722E+01, 8.864895E+00, 9.728336E+01, 3.769359E+01, 2.462701E+01, 4.680965E+00,16, 6.945106E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.140643E+01, 4.467291E-01, 7.585872E+00,NULL,NULL,1,mc_kk2f,79
-40017,2522,1020618,151249,94C2, 9.125000E+01,40,20,60,40,20,-5.207290E+00,-3.457413E-01,-3.081719E+00, 5.783481E+01, 5.687416E+01, 1.421854E+00,-6.717159E+00, 1.740703E+00,-2.147331E+00, 8.793036E+01, 5.099486E+01, 1.641269E+01, 4.120685E+00,22, 2.285405E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.577058E+01, 3.268916E-01, 4.384007E+00,NULL,NULL,1,mc_kk2f,79
-40017,2523,1020618,151311,94C2, 9.125000E+01,37,15,52,37,15, 4.226347E+00,-1.823246E+00, 3.134494E+00, 6.812041E+01, 6.727361E+01, 1.818206E+00, 5.743662E+00,-3.976667E-02, 1.488417E+00, 8.787118E+01, 5.495208E+01, 1.229325E+01, 6.645631E+00,2, 0.000000E+00,15, 6.461318E+00,0, 0.000000E+00,1, 8.118832E-01, 8.118832E-01, 8.118832E-01,2, 0.000000E+00,1,mc_kk2f,79
-40017,2524,1020618,151323,94C2, 9.125000E+01,18,21,39,18,21, 3.127694E+02,-3.390946E+02, 1.234544E+03, 1.323515E+03, 1.323041E+03, 7.350227E+01, 3.118265E+02,-3.402599E+02, 1.240066E+03, 1.376293E+03, 2.710590E+01, 4.482452E+01, 7.953122E+00,0, 0.000000E+00,16, 3.470184E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,79
-40017,2525,1020618,151341,94C2, 9.125000E+01,17,7,24,17,7, 2.217619E+01,-1.348368E+01, 8.867519E+00, 4.577880E+01, 4.549031E+01, 2.675901E+00,-3.981395E+00, 2.779857E+00,-2.240512E+00, 7.884470E+01, 3.783419E+01, 2.127934E+01, 1.180727E+01,7, 1.196419E+01,0, 0.000000E+00,0, 0.000000E+00,3, 1.144529E+01, 1.310703E+00, 6.430342E+00,NULL,NULL,1,mc_kk2f,79
-40017,2526,1020618,151349,94C2, 9.125000E+01,26,7,33,26,7, 1.737201E+00, 9.212999E+00,-2.996536E+01, 1.203604E+02, 1.199704E+02, 4.614245E+00, 1.218205E+00, 1.785993E+01,-4.202824E+01, 1.403123E+02, 7.426631E+01, 1.645421E+01, 4.967870E-01,6, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,5, 1.733320E+01, 5.484610E-01, 1.378385E+01,NULL,NULL,1,mc_kk2f,79
-40017,2527,1020618,151359,94C2, 9.125000E+01,38,17,55,38,17, 3.320035E+00,-1.296261E+01,-2.339489E+01, 8.091599E+01, 8.016124E+01, 2.109506E+00, 1.643098E+00,-7.618671E+00,-2.059946E+01, 1.152399E+02, 7.227784E+01, 3.333560E+01, 0.000000E+00,10, 1.158965E-01,13, 0.000000E+00,0, 0.000000E+00,8, 1.890310E+01, 8.469374E-01, 9.630405E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,2528,1020618,151416,94C2, 9.125000E+01,31,22,53,31,22,-2.915117E+00, 3.783777E-01, 4.190979E+00, 4.763675E+01, 4.715710E+01, 1.521197E+00, 3.616609E+00, 5.225034E+00,-3.265436E+00, 8.802151E+01, 4.387329E+01, 2.582125E+01, 3.645786E+00,20, 1.558985E+00,1, 0.000000E+00,0, 0.000000E+00,16, 3.202504E+01, 3.267971E-01, 7.256972E+00,NULL,NULL,1,mc_kk2f,79
-40017,2529,1020618,151428,94C2, 9.125000E+01,24,18,42,24,18,-4.771656E-01, 1.201146E+01,-6.750587E-01, 5.562593E+01, 5.505800E+01, 2.294083E+00, 2.324724E+00,-2.283561E+00, 6.816292E+00, 1.010685E+02, 5.299928E+01, 2.674734E+01, 1.869524E+01,14, 2.431682E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.400771E+01, 5.640904E-01, 4.585382E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,2530,1020618,151444,94C2, 9.125000E+01,17,17,34,17,17,-6.379961E-01,-1.341542E+01,-1.654214E+02, 1.737763E+02, 1.731964E+02, 1.018802E+01,-9.939911E-01,-1.349217E+01,-1.614005E+02, 1.987680E+02, 5.820575E+00, 2.450689E+01, 4.849002E-01,0, 0.000000E+00,11, 6.723585E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_kk2f,79
-40017,2531,1020618,151505,94C2, 9.125000E+01,23,8,31,23,8,-1.336641E+01, 1.106721E+01, 2.801719E+01, 5.224924E+01, 5.180348E+01, 2.252325E+00,-1.654630E+01, 1.277637E+01, 3.357854E+01, 6.984055E+01, 5.010382E+01, 1.741722E+01, 1.740930E-01,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 5.927699E-01, 5.927699E-01, 5.927699E-01,NULL,NULL,1,mc_kk2f,79
-40017,2532,1020618,151517,94C2, 9.125000E+01,31,18,49,31,18,-1.659739E+01,-5.960117E+00, 3.013362E+00, 6.799796E+01, 6.745232E+01, 2.175881E+00, 3.417597E+00,-1.832578E+00, 3.598712E+00, 9.889427E+01, 6.319172E+01, 2.448938E+01, 4.077383E+00,20, 1.326014E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.681894E+01, 4.842279E-01, 7.743372E+00,NULL,NULL,1,mc_kk2f,79
-40017,2533,1020618,151531,94C2, 9.125000E+01,33,14,47,33,14, 8.197177E+00, 2.027355E-01, 7.082759E+00, 6.968066E+01, 6.896051E+01, 2.089712E+00, 6.328791E+00,-4.649357E-01, 6.907531E+00, 8.248949E+01, 3.535169E+01, 1.254606E+01, 2.627705E-01,1, 0.000000E+00,17, 6.140648E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,79
-40017,2534,1020618,151543,94C2, 9.125000E+01,36,9,45,36,9, 5.467572E-01, 4.241333E+00, 1.979134E+00, 6.792093E+01, 6.694029E+01, 1.859453E+00,-8.866736E+00,-7.746213E+00,-6.377531E+00, 9.213869E+01, 6.256689E+01, 2.141196E+01, 1.733245E+00,11, 1.862464E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.590753E+01, 8.679219E-01, 4.452073E+00,NULL,NULL,1,mc_kk2f,79
-40017,2535,1020618,151601,94C2, 9.125000E+01,37,22,59,37,22,-1.402313E+01,-3.414720E+00,-3.578712E+01, 8.298496E+01, 8.221368E+01, 2.221991E+00,-1.031603E+01,-1.473834E+00,-2.729702E+01, 1.063869E+02, 7.109940E+01, 2.036637E+01, 2.795734E+00,3, 0.000000E+00,18, 5.923259E+00,0, 0.000000E+00,3, 1.411521E+00, 3.178615E-01, 7.290757E-01,NULL,NULL,1,mc_kk2f,79
-40017,2536,1020618,151614,94C2, 9.125000E+01,30,7,37,30,7,-1.025058E+01, 1.147918E+01, 1.768234E+01, 4.458265E+01, 4.408646E+01, 1.469549E+00,-5.820853E+00, 3.944330E+00, 8.658562E+00, 6.527624E+01, 3.787651E+01, 8.989292E+00, 1.170429E+01,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 4.438876E+00, 4.438876E+00, 4.438876E+00,NULL,NULL,1,mc_kk2f,79
-40017,2537,1020618,151630,94C2, 9.125000E+01,16,10,26,16,10,-6.186103E+00, 5.388612E+00,-7.692635E+00, 7.470853E+01, 7.433892E+01, 4.646183E+00,-2.445659E+00, 2.036610E+00,-3.709757E+00, 8.742048E+01, 7.327937E+01, 5.449416E+00, 0.000000E+00,10, 9.639852E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.098564E+01, 5.624102E-01, 3.965327E+00,NULL,NULL,1,mc_kk2f,79
-40017,2538,1020618,151642,94C2, 9.125000E+01,34,19,53,34,19,-4.852682E-01, 2.135039E+00, 1.765735E+01, 3.861392E+01, 3.792083E+01, 1.115319E+00,-3.197834E+00,-4.693584E+00,-1.214783E+01, 9.142120E+01, 1.687154E+01, 1.677680E+01, 3.603049E+01,0, 0.000000E+00,17, 2.663397E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,79
-40017,2539,1020618,151658,94C2, 9.125000E+01,36,22,58,36,22,-2.223771E+00, 6.598195E+00,-9.354973E+00, 6.157594E+01, 6.091589E+01, 1.692108E+00, 3.033705E+00, 6.560083E+00,-1.053616E+01, 9.148428E+01, 5.826744E+01, 2.419495E+01, 5.292680E+00,17, 6.979604E+00,5, 0.000000E+00,0, 0.000000E+00,12, 1.922769E+01, 3.253026E-01, 5.179829E+00,NULL,NULL,1,mc_kk2f,79
-40017,2540,1020618,151712,94C2, 9.125000E+01,39,14,53,39,14, 4.357076E+00,-3.605183E-01,-1.400097E+01, 6.357589E+01, 6.259799E+01, 1.605077E+00, 3.557994E-01,-7.784688E-01,-1.656502E+00, 8.005428E+01, 5.407409E+01, 7.907963E+00, 8.658066E+00,3, 0.000000E+00,14, 2.048403E+00,0, 0.000000E+00,1, 7.975383E-01, 7.975383E-01, 7.975383E-01,1, 0.000000E+00,1,mc_kk2f,79
-40017,2541,1020618,151730,94C2, 9.125000E+01,21,11,32,21,11, 2.871690E+00, 2.185854E+00,-8.474142E-01, 4.224232E+01, 4.184451E+01, 1.992596E+00, 4.752507E+00, 6.031595E+00, 9.900823E-01, 6.398692E+01, 4.112716E+01, 1.310711E+01, 5.009542E+00,12, 8.263973E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.673505E+01, 6.461728E-01, 4.202575E+00,NULL,NULL,1,mc_kk2f,79
-40017,2542,1020618,151740,94C2, 9.125000E+01,18,26,44,18,26,-2.933693E+00,-1.307721E+00,-2.604538E+00, 2.466713E+01, 2.438193E+01, 1.354552E+00,-1.598692E+00,-2.867780E+00,-9.927325E-01, 8.417175E+01, 2.384989E+01, 4.341296E+01, 7.107556E+00,26, 3.256363E+01,0, 0.000000E+00,0, 0.000000E+00,22, 4.686882E+01, 4.008423E-01, 1.452143E+01,NULL,NULL,1,mc_kk2f,79
-40017,2543,1020618,151753,94C2, 9.125000E+01,31,24,55,31,24, 1.447777E+00, 1.276906E+00,-1.652238E+01, 3.598434E+01, 3.518341E+01, 1.134949E+00, 5.239220E-01, 1.342569E+00,-1.714074E+01, 5.357788E+01, 8.871415E+00, 1.560760E+01, 1.985943E+00,1, 0.000000E+00,14, 6.947873E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,79
-40017,2544,1020618,151824,94C2, 9.125000E+01,47,10,57,47,10,-7.330420E-01,-5.342875E+00, 1.419474E+00, 6.625863E+01, 6.534750E+01, 1.390372E+00, 3.554656E+00,-1.326047E+00, 5.774969E-02, 8.624049E+01, 5.644436E+01, 1.639599E+01, 3.646670E+00,13, 8.581761E-02,0, 0.000000E+00,0, 0.000000E+00,7, 1.639599E+01, 7.589974E-01, 8.687361E+00,NULL,NULL,1,mc_kk2f,79
-40017,2545,1020618,151839,94C2, 9.125000E+01,13,9,22,13,9, 2.440148E+00, 3.789275E+00, 3.738353E+00, 3.002336E+01, 2.983603E+01, 2.295079E+00, 1.708449E+01, 2.097854E+01, 1.291712E+01, 6.569958E+01, 2.915280E+01, 3.043514E+01, 4.630044E+00,10, 2.988584E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.104618E+01, 6.110449E-01, 2.225776E+01,NULL,NULL,1,mc_kk2f,79
-40017,2546,1020618,151846,94C2, 9.125000E+01,23,13,36,23,13, 4.397031E+00, 5.980086E+00, 4.321115E+00, 4.101852E+01, 4.056609E+01, 1.763743E+00, 3.310751E+00, 6.888745E+00, 4.644851E+00, 5.328731E+01, 4.002176E+01, 9.683425E+00, 8.598089E-01,15, 1.276181E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.039763E+01, 4.371419E-01, 1.872854E+00,NULL,NULL,1,mc_kk2f,79
-40017,2547,1020618,151855,94C2, 9.125000E+01,33,26,59,33,26,-4.866077E+00, 2.639668E+00,-9.837805E-01, 6.315391E+01, 6.252254E+01, 1.894622E+00,-1.209752E+01, 1.329325E+01, 6.885141E-02, 1.100644E+02, 6.098196E+01, 2.406205E+01, 1.827774E+01,22, 9.950213E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.225524E+01, 3.372387E-01, 3.414744E+00,NULL,NULL,1,mc_kk2f,79
-40017,2548,1020618,151912,94C2, 9.125000E+01,23,9,32,23,9,-4.037894E+00,-2.376915E+00, 5.665576E-02, 3.977784E+01, 3.942333E+01, 1.714058E+00, 3.805637E-02, 8.924331E-01,-4.792605E+00, 5.869054E+01, 3.810165E+01, 1.385040E+01, 2.863782E+00,13, 5.437293E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.562391E+01, 5.904565E-01, 7.932355E+00,NULL,NULL,1,mc_kk2f,79
-40017,2549,1020618,151924,94C2, 9.125000E+01,37,15,52,37,15, 5.795956E-04, 2.373747E+00,-1.117194E+00, 5.718748E+01, 5.639310E+01, 1.524138E+00, 1.150897E+00, 4.108089E-01,-3.502327E+00, 7.760844E+01, 4.579111E+01, 1.705433E+01, 3.366622E+00,1, 0.000000E+00,15, 8.683071E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,79
-40017,2550,1020618,151942,94C2, 9.125000E+01,53,18,71,53,18,-7.910426E-01,-6.866804E+00,-2.904597E+00, 6.445949E+01, 6.350719E+01, 1.198249E+00, 2.905172E+00,-6.007575E+00,-4.390223E+00, 9.338478E+01, 5.187229E+01, 2.160085E+01, 4.566747E+00,11, 1.702686E-01,5, 0.000000E+00,0, 0.000000E+00,7, 1.201215E+01, 3.606562E-01, 3.240639E+00,NULL,NULL,1,mc_kk2f,79
-40017,2551,1020618,152003,94C2, 9.125000E+01,37,27,64,37,27, 8.750672E+00,-1.812144E-01,-8.814828E+00, 2.490307E+01, 2.381072E+01, 6.435331E-01, 4.592578E+00,-2.272732E+00,-4.907427E+00, 7.660963E+01, 1.964430E+01, 2.452329E+01, 1.342167E+01,17, 9.125183E-01,6, 0.000000E+00,0, 0.000000E+00,13, 2.928292E+01, 5.253111E-01, 8.138134E+00,NULL,NULL,1,mc_kk2f,79
-40017,2552,1020618,152017,94C2, 9.125000E+01,74,12,86,74,12, 1.410665E+00, 8.152114E+00,-1.821897E+00, 8.380913E+01, 8.155547E+01, 1.102101E+00,-6.753032E-01, 9.850574E+00,-1.084915E+00, 1.019777E+02, 6.423987E+01, 1.589439E+01, 2.327875E+00,16, 5.433808E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.496601E+01, 5.308293E-01, 3.007565E+00,NULL,NULL,1,mc_kk2f,79
-40017,2553,1020618,152035,94C2, 9.125000E+01,35,20,55,35,20, 2.307314E+00, 4.390991E-02, 8.196782E-01, 4.873153E+01, 4.781516E+01, 1.366148E+00, 9.029694E-01, 1.521244E-01, 3.282309E+00, 1.123702E+02, 3.394903E+01, 3.063711E+01, 2.732483E+01,17, 1.654242E+00,1, 6.643305E-01,0, 0.000000E+00,14, 3.634560E+01, 4.135469E-01, 1.321808E+01,NULL,NULL,1,mc_kk2f,79
-40017,2554,1020618,152043,94C2, 9.125000E+01,24,8,32,24,8,-5.989297E-01,-1.722628E+01, 4.981363E+00, 5.226684E+01, 5.190694E+01, 2.162789E+00,-4.203533E-01,-1.584815E+01, 3.560588E+00, 7.841763E+01, 4.027895E+01, 2.498533E+01, 1.165452E+00,11, 2.144534E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.498533E+01, 6.682097E-01, 1.261470E+01,NULL,NULL,1,mc_kk2f,79
-40017,2555,1020618,152050,94C2, 9.125000E+01,35,12,47,35,12, 6.788114E-01, 4.294933E-01, 1.289890E+00, 5.815707E+01, 5.749917E+01, 1.642833E+00, 2.426093E+00,-2.808411E+00, 8.163282E-01, 6.972433E+01, 4.844804E+01, 8.131142E+00, 2.595563E+00,13, 9.782634E-01,2, 0.000000E+00,0, 0.000000E+00,6, 5.999601E+00, 4.764956E-01, 1.515837E+00,NULL,NULL,1,mc_kk2f,79
-40017,2556,1020618,152102,94C2, 9.125000E+01,25,12,37,25,12, 7.158001E+00, 5.183852E+00,-5.435934E+00, 2.743505E+01, 2.677014E+01, 1.070806E+00,-1.383280E+01,-9.211409E+00, 1.024045E+01, 7.524856E+01, 1.916783E+01, 4.453924E+01, 2.021869E-01,13, 3.041475E-01,0, 0.000000E+00,0, 0.000000E+00,9, 4.426088E+01, 8.622505E-01, 1.585697E+01,NULL,NULL,1,mc_kk2f,79
-40017,2557,1020618,152113,94C2, 9.125000E+01,24,14,38,24,14,-2.106984E+00,-3.959742E+00,-1.389277E+00, 4.806760E+01, 4.759789E+01, 1.983245E+00, 3.581836E+00,-3.195394E+00,-6.518322E+00, 7.160662E+01, 4.607227E+01, 1.888151E+01, 3.858374E+00,6, 2.046383E+00,7, 0.000000E+00,0, 0.000000E+00,4, 1.324317E+01, 4.696921E-01, 8.277868E+00,NULL,NULL,1,mc_kk2f,79
-40017,2558,1020618,152126,94C2, 9.125000E+01,28,14,42,28,14, 8.723409E-01,-7.034259E+00,-7.293890E+00, 6.102041E+01, 6.037921E+01, 2.156400E+00, 9.143482E-01,-4.127489E+00,-5.156856E+00, 9.582599E+01, 5.657603E+01, 2.428144E+01, 9.337247E+00,12, 1.585402E-01,2, 0.000000E+00,0, 0.000000E+00,10, 2.397379E+01, 8.186389E-01, 5.527994E+00,NULL,NULL,1,mc_kk2f,79
-40017,2559,1020618,152143,94C2, 9.125000E+01,19,8,27,19,8, 2.135450E+01,-1.228825E+00,-3.683300E+00, 7.597762E+01, 7.586135E+01, 3.992703E+00, 2.667502E+01,-3.091202E+00,-4.895311E+00, 8.633397E+01, 7.604263E+01, 6.918541E+00, 2.998766E+00,15, 2.798275E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.492679E+00, 4.994563E-01, 1.219698E+00,NULL,NULL,1,mc_kk2f,79
-40017,2560,1020618,152156,94C2, 9.125000E+01,22,14,36,22,14,-3.503029E-01,-1.627318E+00, 2.708085E-01, 6.889079E+01, 6.859188E+01, 3.117813E+00,-1.216492E+00,-3.985432E-01,-3.900783E+00, 8.006672E+01, 4.132710E+01, 9.694214E+00, 6.514689E-01,1, 0.000000E+00,16, 1.222541E+01,0, 0.000000E+00,1, 8.302562E-01, 8.302562E-01, 8.302562E-01,2, 0.000000E+00,1,mc_kk2f,79
-40017,2561,1020618,152212,94C2, 9.125000E+01,20,13,33,20,13, 1.078979E-01,-2.451087E+00,-1.108916E+00, 1.556300E+01, 1.508034E+01, 7.540172E-01, 6.006039E-01,-5.717041E-01,-2.092970E+00, 4.278637E+01, 5.436278E+00, 1.478401E+01, 1.243935E+01,0, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,79
-40017,2562,1020618,152232,94C2, 9.125000E+01,26,17,43,26,17, 4.002607E+00,-1.185361E+01,-1.204689E+01, 6.403136E+01, 6.345583E+01, 2.440609E+00, 1.829824E+00,-2.082761E+01,-1.984631E+00, 1.099041E+02, 4.192279E+01, 3.798182E+01, 6.417077E+00,11, 0.000000E+00,1, 1.537626E+00,0, 0.000000E+00,11, 3.623645E+01, 5.807054E-01, 1.401063E+01,NULL,NULL,1,mc_kk2f,79
-40017,2563,1020618,152247,94C2, 9.125000E+01,51,14,65,51,14,-2.154372E+00,-1.776965E+00,-7.332127E+00, 7.191256E+01, 7.090865E+01, 1.390366E+00, 2.884954E-01,-8.792517E-01,-8.011217E-01, 8.638087E+01, 5.720136E+01, 1.182600E+01, 1.461040E+00,5, 0.000000E+00,11, 1.163976E+00,0, 0.000000E+00,4, 3.787970E+00, 5.726616E-01, 1.722776E+00,NULL,NULL,1,mc_kk2f,79
-40017,2564,1020618,152310,94C2, 9.125000E+01,26,8,34,26,8,-1.386458E+00,-6.623086E+00, 1.819216E-01, 6.376723E+01, 6.320387E+01, 2.430918E+00, 1.615487E+00, 7.855027E+00, 2.780785E-01, 8.706071E+01, 6.089544E+01, 2.198323E+01, 0.000000E+00,15, 4.233596E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.290831E+01, 5.793456E-01, 1.603801E+01,NULL,NULL,1,mc_kk2f,79
