run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40038,2023,1020619,123834,94C2, 9.125000E+01,19,13,32,19,13, 8.598784E+00, 1.733838E+01, 1.114838E+01, 5.026410E+01, 4.997897E+01, 2.630472E+00, 1.086850E+01, 2.496655E+01, 1.592129E+01, 8.538010E+01, 4.944073E+01, 1.506673E+01, 8.889490E+00,19, 1.964132E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.564404E+01, 8.147376E-01, 5.279547E+00,NULL,NULL,1,mc_kk2f,97
-40038,2024,1020619,123845,94C2, 9.125000E+01,33,18,51,33,18,-4.760716E-01,-2.031486E+00,-1.919939E+00, 5.241133E+01, 5.174034E+01, 1.567889E+00,-5.348876E-01,-3.863675E+00,-1.953413E+00, 8.381735E+01, 4.821553E+01, 2.660321E+01, 3.628062E-01,18, 2.477385E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.346953E+01, 4.365936E-01, 3.784713E+00,NULL,NULL,1,mc_kk2f,97
-40038,2025,1020619,123900,94C2, 9.125000E+01,38,9,47,38,9, 1.068855E+01, 5.634301E+00,-1.458413E+01, 7.177988E+01, 7.091288E+01, 1.866128E+00, 6.223846E+00, 3.672955E+00,-8.126633E+00, 8.495580E+01, 6.187858E+01, 7.879902E+00, 5.535630E+00,7, 1.197321E+00,4, 7.574880E-01,0, 0.000000E+00,1, 1.016553E+00, 1.016553E+00, 1.016553E+00,NULL,NULL,1,mc_kk2f,97
-40038,2026,1020619,123915,94C2, 9.125000E+01,26,7,33,26,7, 5.018490E+00, 6.020246E+00, 3.059842E+00, 7.412849E+01, 7.381933E+01, 2.839205E+00, 4.154693E+00, 4.760192E+00, 2.826754E+00, 8.099784E+01, 7.290882E+01, 5.977742E+00, 8.916176E-01,12, 9.489305E-01,0, 0.000000E+00,0, 0.000000E+00,6, 5.977742E+00, 3.725529E-01, 1.943926E+00,NULL,NULL,1,mc_kk2f,97
-40038,2027,1020619,123928,94C2, 9.125000E+01,38,20,58,38,20, 1.369567E+01, 3.246054E+00,-4.500379E+00, 5.425956E+01, 5.354225E+01, 1.409006E+00, 2.925842E+01, 5.448546E+00,-8.111582E+00, 8.197949E+01, 4.733148E+01, 1.636060E+01, 9.039308E+00,23, 1.115576E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.843801E+01, 5.632211E-01, 4.458653E+00,NULL,NULL,1,mc_kk2f,97
-40038,2028,1020619,123942,94C2, 9.125000E+01,32,14,46,32,14,-5.558330E-01, 4.901690E+00, 8.601384E-01, 4.195989E+01, 4.114182E+01, 1.285682E+00, 1.147787E+00,-7.491216E+00,-5.701384E-01, 7.936221E+01, 3.570339E+01, 2.995408E+01, 6.365793E+00,14, 6.513255E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.918796E+01, 5.910735E-01, 1.546644E+01,NULL,NULL,1,mc_kk2f,97
-40038,2029,1020619,123956,94C2, 9.125000E+01,34,15,49,34,15, 1.095655E+01,-9.049453E-01,-1.161218E+01, 5.234243E+01, 5.173684E+01, 1.521672E+00, 2.005795E+01,-2.322152E+00,-2.241120E+01, 8.209254E+01, 4.656458E+01, 8.126009E+00, 2.066742E+01,10, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,8, 7.503424E+00, 3.679897E-01, 2.069021E+00,NULL,NULL,1,mc_kk2f,97
-40038,2030,1020619,124014,94C2, 9.125000E+01,25,15,40,25,15,-7.746673E+00,-4.781189E+00, 1.298423E+01, 5.380111E+01, 5.326257E+01, 2.130503E+00,-3.442342E+00,-2.128601E+00, 3.881788E+00, 7.185460E+01, 4.421260E+01, 1.530559E+01, 2.927613E+00,3, 0.000000E+00,14, 5.762352E+00,0, 0.000000E+00,1, 1.679241E+00, 1.679241E+00, 1.679241E+00,NULL,NULL,1,mc_kk2f,97
-40038,2031,1020619,124028,94C2, 9.125000E+01,29,14,43,29,14,-2.364371E+01, 1.344926E+01,-2.601146E+01, 9.377278E+01, 9.344334E+01, 3.222184E+00,-2.096339E+01, 7.795429E+00,-2.001453E+01, 1.232901E+02, 8.830802E+01, 1.475277E+01, 2.854116E+00,12, 2.960260E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.248470E+01, 8.009920E-01, 1.075962E+01,1, 0.000000E+00,1,mc_kk2f,97
-40038,2032,1020619,124046,94C2, 9.125000E+01,17,15,32,17,15,-3.498312E+00, 9.655628E+00,-4.455314E+00, 4.241962E+01, 4.226196E+01, 2.485998E+00,-7.973211E-01, 9.181633E-01,-1.031163E+00, 7.930576E+01, 3.110506E+01, 2.725322E+01, 4.914895E+00,14, 1.472934E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.636767E+01, 4.808624E-01, 1.438210E+01,NULL,NULL,1,mc_kk2f,97
-40038,2033,1020619,124057,94C2, 9.125000E+01,15,9,24,15,9,-4.389044E+00, 1.020752E+01,-4.928437E+01, 1.501883E+02, 1.500754E+02, 1.000502E+01,-3.632923E+00, 9.638826E+00,-5.201819E+01, 1.585726E+02, 2.222054E+01, 7.400290E+00, 9.840451E-01,0, 0.000000E+00,13, 2.118288E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,97
-40038,2034,1020619,124105,94C2, 9.125000E+01,23,13,36,23,13,-1.597830E+00,-1.679855E+00, 2.710267E+00, 6.592945E+01, 6.563685E+01, 2.853776E+00, 1.734149E-02, 5.797089E-01,-7.893911E-01, 8.706790E+01, 6.383194E+01, 2.113847E+01, 0.000000E+00,3, 6.819211E-01,16, 5.546498E+00,0, 0.000000E+00,2, 3.733555E+00, 4.502884E-01, 3.283266E+00,1, 0.000000E+00,1,mc_kk2f,97
-40038,2035,1020619,124117,94C2, 9.125000E+01,19,16,35,19,16,-7.399899E+00, 7.933916E+00,-3.861295E+01, 7.141743E+01, 7.114827E+01, 3.744646E+00,-1.983620E+00, 2.221044E+00,-1.976497E+01, 9.549443E+01, 1.969271E+01, 2.117488E+01, 2.345114E+00,1, 0.000000E+00,14, 3.775400E+00,0, 0.000000E+00,1, 5.569990E-01, 5.569990E-01, 5.569990E-01,3, 0.000000E+00,1,mc_kk2f,97
-40038,2036,1020619,124131,94C2, 9.125000E+01,36,14,50,36,14, 9.928608E-01,-5.092918E+00, 2.488079E+00, 5.186767E+01, 5.064505E+01, 1.406807E+00, 9.662986E-03,-3.333749E+00, 2.441463E+00, 8.865310E+01, 4.250415E+01, 2.572882E+01, 1.105662E+01,16, 7.644397E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.540779E+01, 7.354797E-01, 1.018769E+01,NULL,NULL,1,mc_kk2f,97
-40038,2037,1020619,124146,94C2, 9.125000E+01,43,15,58,43,15,-4.665766E-01,-2.270464E+00,-6.282799E+00, 4.276574E+01, 4.189830E+01, 9.743791E-01,-1.276139E+00,-9.292421E+00,-1.337239E+00, 5.985078E+01, 3.640294E+01, 1.487153E+01, 1.094153E+00,12, 1.740040E+00,5, 0.000000E+00,0, 0.000000E+00,7, 6.300049E+00, 2.951684E-01, 3.010413E+00,NULL,NULL,1,mc_kk2f,97
-40038,2038,1020619,124204,94C2, 9.125000E+01,41,31,72,41,31,-1.093265E+01, 5.832799E+00,-4.560545E+00, 5.178621E+01, 5.114414E+01, 1.247418E+00, 5.056225E+00,-4.235164E+00, 2.518215E+00, 9.132993E+01, 4.445431E+01, 2.575549E+01, 1.283972E+01,22, 9.581659E+00,3, 0.000000E+00,0, 0.000000E+00,16, 1.952258E+01, 3.734941E-01, 3.737947E+00,NULL,NULL,1,mc_kk2f,97
-40038,2039,1020619,124220,94C2, 9.125000E+01,36,17,53,36,17,-7.118794E-01, 3.239206E+00, 5.077947E+00, 7.229378E+01, 7.159615E+01, 1.988782E+00,-3.226557E-01,-1.788877E+00, 4.864072E+00, 9.308663E+01, 6.256392E+01, 9.311073E+00, 7.711044E+00,4, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,4, 5.953798E+00, 7.118753E-01, 2.086464E+00,2, 0.000000E+00,1,mc_kk2f,97
-40038,2040,1020619,124234,94C2, 9.125000E+01,49,13,62,49,13,-5.808369E+00,-1.784070E+00,-1.403004E+00, 6.050291E+01, 5.931269E+01, 1.210463E+00,-8.943404E+00, 6.094058E-01,-2.633860E+00, 8.309668E+01, 5.096171E+01, 1.923167E+01, 0.000000E+00,16, 7.805583E-01,2, 5.992195E-01,0, 0.000000E+00,11, 2.104134E+01, 6.200126E-01, 5.906951E+00,NULL,NULL,1,mc_kk2f,97
-40038,2041,1020619,124245,94C2, 9.125000E+01,32,11,43,32,11,-6.428768E+00,-1.430939E+00, 1.028956E+01, 7.294088E+01, 7.233679E+01, 2.260525E+00,-5.268595E+00,-1.839515E+00, 8.729648E+00, 8.056297E+01, 6.839754E+01, 5.776329E+00, 7.357988E-01,9, 1.111577E+01,3, 5.974846E-01,0, 0.000000E+00,6, 5.022788E+00, 2.757828E-01, 1.202680E+00,NULL,NULL,1,mc_kk2f,97
-40038,2042,1020619,124258,94C2, 9.125000E+01,36,14,50,36,14,-3.678124E+00, 1.692544E+00,-6.623034E+00, 6.438589E+01, 6.390928E+01, 1.775258E+00,-4.301585E+00,-5.299118E-01,-5.498244E+00, 9.265720E+01, 6.065287E+01, 1.882659E+01, 8.404055E+00,12, 7.332122E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.837717E+01, 9.089573E-01, 6.062663E+00,NULL,NULL,1,mc_kk2f,97
-40038,2043,1020619,124313,94C2, 9.125000E+01,25,18,43,25,18, 1.044156E+01, 2.126402E-01,-6.276322E+00, 6.174868E+01, 6.143909E+01, 2.457563E+00, 6.599346E-01,-3.858702E-01, 5.981251E-01, 1.098385E+02, 5.462970E+01, 2.584362E+01, 1.717664E+01,18, 3.477931E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.520711E+01, 3.878307E-01, 4.721422E+00,NULL,NULL,1,mc_kk2f,97
-40038,2044,1020619,124325,94C2, 9.125000E+01,29,20,49,29,20, 5.265360E+00,-1.457231E+01,-7.873004E+00, 4.822821E+01, 4.773293E+01, 1.645963E+00, 1.806403E+00,-7.681208E+00,-3.466294E+00, 7.274186E+01, 3.858108E+01, 1.312804E+01, 3.713462E+00,12, 3.801534E-01,11, 5.217372E-01,0, 0.000000E+00,9, 1.306043E+01, 5.877177E-01, 3.806664E+00,2, 0.000000E+00,1,mc_kk2f,97
-40038,2045,1020619,124345,94C2, 9.125000E+01,33,22,55,33,22, 3.429589E+00, 4.759500E-01, 7.105251E+00, 5.968751E+01, 5.922492E+01, 1.794695E+00, 8.894876E-01, 2.291378E+00, 1.262586E+01, 9.302386E+01, 5.456538E+01, 2.201907E+01, 1.060166E+01,7, 5.292076E-01,10, 0.000000E+00,0, 0.000000E+00,5, 4.258798E+00, 5.248148E-01, 1.100155E+00,NULL,NULL,1,mc_kk2f,97
-40038,2046,1020619,124354,94C2, 9.125000E+01,29,12,41,29,12, 7.469117E+00, 9.826241E+00,-6.243955E+00, 5.116317E+01, 5.066045E+01, 1.746912E+00, 4.581892E+00, 8.810860E+00,-3.660800E+00, 8.133194E+01, 4.451600E+01, 1.799777E+01, 1.218629E+01,16, 3.205177E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.799777E+01, 3.502179E-01, 6.779178E+00,NULL,NULL,1,mc_kk2f,97
-40038,2047,1020619,124408,94C2, 9.125000E+01,28,21,49,28,21, 2.739642E+00, 1.031400E+00,-9.857645E+00, 3.928131E+01, 3.889315E+01, 1.389041E+00,-1.416917E+00,-2.223892E+00,-1.709561E+00, 6.211939E+01, 3.081328E+01, 2.117012E+01, 1.776723E-01,4, 0.000000E+00,20, 5.940501E+00,0, 0.000000E+00,4, 4.282788E+00, 6.212392E-01, 1.978548E+00,2, 0.000000E+00,1,mc_kk2f,97
-40038,2048,1020619,124430,94C2, 9.125000E+01,52,16,68,52,16, 6.578808E-01,-3.079392E+00,-7.184844E+00, 5.352018E+01, 5.190417E+01, 9.981571E-01,-3.892488E+00, 7.690751E-01, 4.572716E+00, 7.709695E+01, 4.212331E+01, 2.112927E+01, 2.447508E+00,0, 0.000000E+00,18, 3.519989E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,97
-40038,2049,1020619,124453,94C2, 9.125000E+01,30,4,34,30,4,-2.933417E+00,-4.939169E+00, 4.233340E+00, 6.222060E+01, 6.150659E+01, 2.050220E+00,-3.395303E+00,-5.769527E+00, 6.049697E+00, 6.528305E+01, 5.967933E+01, 3.062452E+00, 0.000000E+00,1, 0.000000E+00,8, 1.435774E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,97
-40038,2050,1020619,124505,94C2, 9.125000E+01,30,16,46,30,16, 1.442679E+00,-9.609942E-01,-3.020588E+00, 5.965804E+01, 5.903723E+01, 1.967908E+00, 4.368652E+00,-7.047790E+00,-6.236516E+00, 8.744865E+01, 5.642162E+01, 2.609413E+01, 0.000000E+00,13, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.013448E+01, 7.850863E-01, 5.864414E+00,NULL,NULL,1,mc_kk2f,97
-40038,2051,1020619,124520,94C2, 9.125000E+01,18,11,29,18,11, 2.444056E-01, 7.298793E-01,-1.761485E-01, 5.364476E+01, 5.347971E+01, 2.971095E+00, 1.687492E+00, 3.238990E+00, 4.034752E+00, 6.524559E+01, 4.889065E+01, 1.160082E+01, 0.000000E+00,0, 0.000000E+00,17, 1.878841E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,97
-40038,2052,1020619,124535,94C2, 9.125000E+01,27,23,50,27,23, 3.512026E+00,-1.322841E+00, 5.067791E+00, 6.549761E+01, 6.515871E+01, 2.413285E+00, 3.040449E+00, 2.977758E-01, 2.723210E+00, 9.703342E+01, 5.775846E+01, 2.616396E+01, 5.590326E+00,3, 0.000000E+00,24, 7.890072E+00,0, 0.000000E+00,1, 5.867090E-01, 5.867090E-01, 5.867090E-01,2, 0.000000E+00,1,mc_kk2f,97
-40038,2053,1020619,124545,94C2, 9.125000E+01,6,10,16,6,10, 2.115793E+00,-2.726872E-01, 1.101522E+00, 3.574040E+00, 3.423292E+00, 5.705486E-01, 5.651600E-01, 3.780260E-01,-1.898706E+01, 3.395017E+01, 2.689126E+00, 3.037613E+01, 0.000000E+00,2, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 1.165207E+00, 5.518529E-01, 6.133543E-01,7, 0.000000E+00,0,mc_kk2f,97
-40038,2054,1020619,124615,94C2, 9.125000E+01,35,13,48,35,13,-3.246989E+00,-1.069266E+00, 9.746236E-02, 5.485213E+01, 5.426989E+01, 1.550568E+00,-5.513527E+00,-2.127448E+00, 4.297207E+00, 7.267564E+01, 4.476037E+01, 1.635544E+01, 1.468061E+00,1, 0.000000E+00,13, 5.707758E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,97
-40038,2055,1020619,124639,94C2, 9.125000E+01,36,17,53,36,17, 1.003604E+01,-1.559647E+01, 1.027033E+01, 6.294963E+01, 6.228550E+01, 1.730153E+00, 8.376059E+00,-7.294917E+00, 7.065768E+00, 9.354453E+01, 4.866993E+01, 2.443513E+01, 6.159769E+00,24, 1.314757E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.443513E+01, 5.785453E-01, 6.229810E+00,NULL,NULL,1,mc_kk2f,97
-40038,2056,1020619,124654,94C2, 9.125000E+01,28,14,42,28,14,-2.171112E+00, 1.951067E+01,-1.241405E+01, 7.209006E+01, 7.158650E+01, 2.556661E+00,-1.353789E+00, 1.350379E+01,-9.718882E+00, 1.157778E+02, 6.947747E+01, 1.865665E+01, 2.060882E+01,14, 3.525360E-01,2, 0.000000E+00,0, 0.000000E+00,10, 2.232675E+01, 7.517000E-01, 7.275327E+00,NULL,NULL,1,mc_kk2f,97
-40038,2057,1020619,124702,94C2, 9.125000E+01,47,17,64,47,17,-3.505428E+00, 9.060841E-01,-4.734628E+00, 6.147702E+01, 6.041646E+01, 1.285457E+00, 1.463905E+00,-2.795376E+00,-6.255052E+00, 8.345216E+01, 4.912363E+01, 1.187384E+01, 9.152105E+00,12, 1.816345E-01,6, 0.000000E+00,0, 0.000000E+00,5, 6.539511E+00, 7.799702E-01, 2.565614E+00,NULL,NULL,1,mc_kk2f,97
-40038,2058,1020619,124719,94C2, 9.125000E+01,24,14,38,24,14, 4.368762E+00, 1.810973E+01,-3.931151E+01, 7.205438E+01, 7.157924E+01, 2.982468E+00, 2.520956E+00, 1.388189E+01,-3.168788E+01, 8.851972E+01, 7.089954E+01, 1.009408E+01, 1.188275E+00,2, 0.000000E+00,13, 8.242306E+00,0, 0.000000E+00,2, 5.182990E+00, 6.464888E-01, 4.536501E+00,2, 0.000000E+00,1,mc_kk2f,97
-40038,2059,1020619,124731,94C2, 9.125000E+01,15,7,22,15,7,-9.979053E+00, 1.763776E+01,-1.160071E+01, 4.317090E+01, 4.292779E+01, 2.861852E+00, 4.293776E-01, 1.141989E+00,-2.941508E-01, 9.003874E+01, 4.263433E+01, 3.951021E+01, 1.361761E+00,10, 1.224986E+00,0, 0.000000E+00,0, 0.000000E+00,6, 4.559869E+01, 8.839276E-01, 3.459531E+01,NULL,NULL,1,mc_kk2f,97
-40038,2060,1020619,124741,94C2, 9.125000E+01,13,9,22,13,9, 8.989101E+00, 1.055566E+00,-1.665104E+01, 2.391702E+01, 2.376228E+01, 1.827868E+00,-2.361292E+00, 2.183120E+00, 9.844831E+00, 7.127202E+01, 2.143250E+01, 4.673680E+01, 6.181953E-01,0, 0.000000E+00,11, 2.297180E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,97
-40038,2061,1020619,124800,94C2, 9.125000E+01,34,17,51,34,17, 2.798663E+00,-3.144961E-01, 5.084701E+00, 5.919689E+01, 5.874189E+01, 1.727703E+00, 8.235093E-01,-1.672297E+00,-1.504824E+00, 8.207320E+01, 2.915970E+01, 1.024134E+01, 1.092919E+01,3, 0.000000E+00,19, 5.418841E+00,0, 0.000000E+00,1, 1.705790E+00, 1.705790E+00, 1.705790E+00,3, 0.000000E+00,1,mc_kk2f,97
