run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40043,2595,1020620,5921,94C2, 9.125000E+01,17,12,29,17,12, 8.994951E+00, 8.117723E+00,-8.652510E+00, 3.359538E+01, 3.339932E+01, 1.964666E+00, 1.872949E+00,-2.851175E+00, 1.243596E+00, 8.551667E+01, 3.326331E+01, 3.771281E+01, 3.835872E+00,13, 1.899772E+00,1, 0.000000E+00,0, 0.000000E+00,8, 4.287903E+01, 6.160876E-01, 1.786017E+01,NULL,NULL,1,mc_kk2f,101
-40043,2596,1020620,5928,94C2, 9.125000E+01,41,16,57,41,16,-6.635296E-01, 2.376876E-01,-2.536586E+00, 6.766183E+01, 6.675362E+01, 1.628137E+00, 2.426076E+00,-1.648135E-01,-8.720830E-03, 8.997449E+01, 5.150993E+01, 1.049068E+01, 8.810204E+00,13, 6.429846E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.058680E+01, 3.462603E-01, 4.418680E+00,NULL,NULL,1,mc_kk2f,101
-40043,2597,1020620,5938,94C2, 9.125000E+01,38,18,56,38,18,-1.503253E+01,-1.119312E+01,-9.609528E-01, 5.457265E+01, 5.268507E+01, 1.386449E+00,-2.207973E+01,-1.874989E+01,-1.450377E+00, 8.336974E+01, 4.973585E+01, 2.646770E+01, 7.146062E-01,17, 3.778093E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.734665E+01, 3.875165E-01, 7.002880E+00,NULL,NULL,1,mc_kk2f,101
-40043,2598,1020620,5947,94C2, 9.125000E+01,31,14,45,31,14,-1.154352E-01,-5.030182E+00, 5.970042E+00, 8.748903E+01, 8.684459E+01, 2.801438E+00,-1.211825E+00,-3.286867E+00, 3.748558E+00, 9.796097E+01, 4.424933E+01, 9.350266E+00, 1.121663E+00,5, 4.853405E-02,17, 6.672207E+00,0, 0.000000E+00,3, 3.284681E+00, 8.739127E-01, 1.451569E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,2599,1020620,5955,94C2, 9.125000E+01,23,15,38,23,15, 3.157269E-01, 1.328008E+00,-1.519983E+00, 5.621124E+01, 5.599685E+01, 2.434645E+00, 3.149697E-01, 1.383028E+00,-1.383883E+00, 8.338079E+01, 5.146130E+01, 2.363255E+01, 3.539766E+00,3, 0.000000E+00,17, 4.228172E+00,0, 0.000000E+00,2, 1.099058E+00, 4.795534E-01, 6.195049E-01,NULL,NULL,1,mc_kk2f,101
-40043,2600,1020620,10005,94C2, 9.125000E+01,42,12,54,42,12, 3.964474E-02, 1.059038E+00, 4.481427E-01, 6.129091E+01, 6.003485E+01, 1.429401E+00,-6.004071E+00,-8.852901E+00, 3.641710E+00, 8.956031E+01, 5.710379E+01, 2.500310E+01, 3.718127E+00,10, 1.146454E+00,1, 7.517911E-01,0, 0.000000E+00,7, 2.396281E+01, 6.098322E-01, 1.096133E+01,NULL,NULL,1,mc_kk2f,101
-40043,2601,1020620,10014,94C2, 9.125000E+01,17,10,27,17,10, 8.412164E-01, 8.131916E+00,-1.161894E+01, 6.140012E+01, 6.108049E+01, 3.592970E+00, 1.014961E+00, 1.442009E+00,-3.486184E+00, 7.834908E+01, 5.832175E+01, 1.432845E+01, 1.610040E+00,5, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,5, 1.131714E+01, 5.247103E-01, 5.092496E+00,NULL,NULL,1,mc_kk2f,101
-40043,2602,1020620,10021,94C2, 9.125000E+01,20,10,30,20,10, 5.324365E+00,-9.762325E+00,-4.804958E+01, 8.328270E+01, 8.309590E+01, 4.154795E+00, 3.811454E+00,-6.403157E+00,-4.193922E+01, 9.430812E+01, 4.165630E+01, 1.102541E+01, 0.000000E+00,2, 9.732507E-02,15, 1.222656E+01,0, 0.000000E+00,1, 1.303453E+00, 1.303453E+00, 1.303453E+00,NULL,NULL,1,mc_kk2f,101
-40043,2603,1020620,10027,94C2, 9.125000E+01,23,19,42,23,19, 9.449780E+00,-5.003202E+00, 2.103945E+00, 3.939755E+01, 3.892857E+01, 1.692547E+00, 5.181068E-01, 2.442998E+00, 1.549560E+00, 9.022380E+01, 3.655008E+01, 4.420214E+01, 3.878446E+00,20, 2.348479E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.640591E+01, 4.994345E-01, 1.035616E+01,NULL,NULL,1,mc_kk2f,101
-40043,2604,1020620,10035,94C2, 9.125000E+01,35,21,56,35,21,-6.482829E-01, 3.543078E-01, 8.840461E-01, 6.388256E+01, 6.329736E+01, 1.808496E+00,-6.611574E-01, 3.945981E+00,-2.126666E+00, 8.297034E+01, 4.271777E+01, 1.105481E+01, 4.352215E+00,19, 2.413348E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.403907E+01, 3.071816E-01, 1.844548E+00,NULL,NULL,1,mc_kk2f,101
-40043,2605,1020620,10044,94C2, 9.125000E+01,28,10,38,28,10, 7.648745E-01,-9.320472E+00,-6.415325E+00, 7.941799E+01, 7.909456E+01, 2.824806E+00,-5.918305E-01,-1.652743E+00, 1.263241E+00, 9.875374E+01, 6.289351E+01, 1.933575E+01, 0.000000E+00,16, 3.745427E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.630632E+01, 5.970649E-01, 4.015409E+00,NULL,NULL,1,mc_kk2f,101
-40043,2606,1020620,10052,94C2, 9.125000E+01,43,19,62,43,19,-1.063695E+00, 9.405174E+00,-1.040547E+00, 6.992535E+01, 6.894714E+01, 1.603422E+00, 1.974994E+00,-7.325209E+00,-1.560116E+00, 9.331453E+01, 6.274472E+01, 1.425017E+01, 3.094595E+00,18, 2.685665E-01,0, 0.000000E+00,0, 0.000000E+00,14, 1.665940E+01, 4.413342E-01, 6.127146E+00,NULL,NULL,1,mc_kk2f,101
-40043,2607,1020620,10102,94C2, 9.125000E+01,30,10,40,30,10,-8.881033E+00, 2.151243E+00,-1.413962E+01, 7.117348E+01, 7.073514E+01, 2.357838E+00,-2.716804E+00, 1.469760E+00,-9.000398E+00, 8.100954E+01, 4.404872E+01, 7.827145E+00, 2.008889E+00,3, 0.000000E+00,14, 8.750596E+00,0, 0.000000E+00,3, 2.834446E+00, 4.456919E-01, 1.313552E+00,NULL,NULL,1,mc_kk2f,101
-40043,2608,1020620,10109,94C2, 9.125000E+01,44,20,64,44,20, 5.944362E+00,-2.108556E+00,-2.523696E+00, 7.645877E+01, 7.549727E+01, 1.715847E+00, 1.303021E+00, 3.149323E-01,-1.354142E+00, 9.508761E+01, 6.484048E+01, 1.568733E+01, 2.264538E+00,20, 3.123982E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.440572E+01, 3.491583E-01, 3.745308E+00,NULL,NULL,1,mc_kk2f,101
-40043,2609,1020620,10118,94C2, 9.125000E+01,13,15,28,13,15,-2.695036E+00, 2.188930E+00, 6.710857E-02, 2.776029E+01, 2.750867E+01, 2.116051E+00,-2.827564E+00, 1.502518E+00, 1.621419E-01, 8.670886E+01, 1.289783E+01, 2.449366E+01, 2.728224E+01,13, 1.389495E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.185588E+01, 5.305048E-01, 1.603332E+01,NULL,NULL,1,mc_kk2f,101
-40043,2610,1020620,10125,94C2, 9.125000E+01,39,16,55,39,16, 6.018486E+00, 8.890803E-01, 5.469947E+00, 6.360674E+01, 6.264005E+01, 1.606155E+00, 1.052821E+01, 4.440647E+00, 1.356695E+01, 1.031524E+02, 5.942718E+01, 2.693211E+01, 1.205967E+01,14, 4.311133E-01,1, 0.000000E+00,0, 0.000000E+00,12, 1.574796E+01, 3.464410E-01, 3.783124E+00,NULL,NULL,1,mc_kk2f,101
-40043,2611,1020620,10137,94C2, 9.125000E+01,34,17,51,34,17,-1.682733E+00,-3.364351E+00,-8.145555E-01, 4.598553E+01, 4.545526E+01, 1.336919E+00,-1.000162E+00,-6.770830E+00,-4.526759E+00, 9.077414E+01, 4.144230E+01, 2.510562E+01, 1.996244E+01,19, 3.108048E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.377811E+01, 6.577247E-01, 6.886026E+00,NULL,NULL,1,mc_kk2f,101
-40043,2612,1020620,10145,94C2, 9.125000E+01,27,15,42,27,15,-4.100116E+00,-2.005394E-01, 1.228417E+00, 4.538457E+01, 4.471397E+01, 1.656073E+00,-3.909947E+00, 2.229738E+00,-1.632456E+00, 8.869508E+01, 3.809189E+01, 2.538386E+01, 1.127847E+01,12, 4.695727E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.086472E+01, 4.353827E-01, 7.682621E+00,NULL,NULL,1,mc_kk2f,101
-40043,2613,1020620,10155,94C2, 9.125000E+01,36,7,43,36,7, 2.206083E+01,-1.681889E+01,-5.736494E-01, 7.400127E+01, 7.296591E+01, 2.026831E+00, 1.215697E+01,-1.157464E+01,-1.331668E+00, 9.534651E+01, 4.761173E+01, 2.118834E+01, 1.568957E-01,7, 3.052826E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.895638E+01, 8.332000E-01, 1.305851E+01,NULL,NULL,1,mc_kk2f,101
-40043,2614,1020620,10204,94C2, 9.125000E+01,27,22,49,27,22, 2.011115E+01,-1.375506E+00, 1.020955E+02, 1.150278E+02, 1.145361E+02, 4.242076E+00, 2.033692E+01,-1.615822E+00, 1.014926E+02, 1.460931E+02, 2.236765E+01, 2.133478E+01, 9.043287E+00,5, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,4, 2.725249E+00, 5.707003E-01, 8.104734E-01,7, 0.000000E+00,1,mc_kk2f,101
-40043,2615,1020620,10215,94C2, 9.125000E+01,21,19,40,21,19, 8.661595E+00, 1.454246E+01,-4.648452E+00, 5.355484E+01, 5.322988E+01, 2.534756E+00, 1.057460E+00,-5.973291E-02, 1.922427E+00, 9.888935E+01, 5.244284E+01, 4.117415E+01, 8.698658E-01,20, 1.014881E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.718523E+01, 3.496523E-01, 1.527268E+01,NULL,NULL,1,mc_kk2f,101
-40043,2616,1020620,10225,94C2, 9.125000E+01,16,18,34,16,18, 9.474165E+00,-1.138673E+01, 5.213463E+00, 2.941630E+01, 2.917360E+01, 1.823350E+00, 2.681207E+00,-2.439518E+00, 1.856865E+00, 9.313077E+01, 2.773326E+01, 5.678379E+01, 6.123700E+00,18, 1.245540E+01,0, 0.000000E+00,0, 0.000000E+00,14, 5.080420E+01, 2.819230E-01, 3.027383E+01,NULL,NULL,1,mc_kk2f,101
-40043,2617,1020620,10232,94C2, 9.125000E+01,54,11,65,54,11, 1.616895E+01,-8.412436E+00, 1.127917E+01, 5.776748E+01, 5.594757E+01, 1.036066E+00, 1.938625E+01,-7.163447E+00, 1.409860E+01, 8.050537E+01, 4.674118E+01, 1.979015E+01, 1.296016E+00,17, 7.004526E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.321997E+01, 7.008404E-01, 5.129826E+00,NULL,NULL,1,mc_kk2f,101
-40043,2618,1020620,10240,94C2, 9.125000E+01,15,6,21,15,6,-6.827956E+00, 2.851253E+00,-6.164618E+01, 7.940703E+01, 7.931210E+01, 5.287474E+00, 7.546383E+00,-7.800670E-01,-2.891798E+01, 1.158525E+02, 2.545791E+01, 6.161661E+00, 3.032722E+01,1, 0.000000E+00,8, 2.587994E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,101
-40043,2619,1020620,10247,94C2, 9.125000E+01,42,9,51,42,9,-1.775434E+01,-5.100327E+00,-3.289643E+01, 1.010990E+02, 1.003660E+02, 2.389667E+00,-1.482462E+01,-5.972461E+00,-3.460158E+01, 1.329801E+02, 5.432737E+01, 2.949962E+01, 1.318852E+00,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.056231E+01, 7.102984E-01, 1.483769E+01,NULL,NULL,1,mc_kk2f,101
-40043,2620,1020620,10257,94C2, 9.125000E+01,24,13,37,24,13,-8.301481E+00, 2.821385E+00, 4.953004E+01, 8.073863E+01, 8.038914E+01, 3.349547E+00,-1.750497E+01, 6.877392E+00, 7.196737E+01, 1.229346E+02, 4.668207E+01, 1.110943E+01, 3.109070E+01,1, 0.000000E+00,12, 6.996540E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,101
-40043,2621,1020620,10305,94C2, 9.125000E+01,37,14,51,37,14,-3.780943E+02, 3.887747E+02, 9.772908E+03, 9.869071E+03, 9.868504E+03, 2.667163E+02,-3.768145E+02, 3.876029E+02, 9.767636E+03, 9.886214E+03, 1.407575E+02, 1.331196E+01, 3.835907E+00,1, 0.000000E+00,15, 4.235614E+00,0, 0.000000E+00,1, 9.876593E-01, 9.876593E-01, 9.876593E-01,NULL,NULL,1,mc_kk2f,101
-40043,2622,1020620,10313,94C2, 9.125000E+01,34,14,48,34,14,-2.009821E+01,-7.611321E+00, 2.420230E+00, 6.432777E+01, 6.354448E+01, 1.868955E+00, 1.274526E+00,-5.477879E-01,-6.908774E+00, 1.046559E+02, 5.597228E+01, 1.295882E+01, 2.489746E+01,15, 4.684931E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.470526E+01, 4.027855E-01, 7.009039E+00,NULL,NULL,1,mc_kk2f,101
-40043,2623,1020620,10321,94C2, 9.125000E+01,24,8,32,24,8,-1.287681E+00,-2.200819E+00,-7.135987E-01, 5.988793E+01, 5.965887E+01, 2.485786E+00, 1.735758E+00,-5.772438E-01,-1.295143E+00, 8.043333E+01, 5.613704E+01, 6.558639E+00, 5.796767E+00,11, 5.706696E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.233787E+01, 6.020088E-01, 4.906492E+00,NULL,NULL,1,mc_kk2f,101
-40043,2624,1020620,10329,94C2, 9.125000E+01,57,17,74,57,17, 6.047667E-01,-6.148757E-02, 5.405795E-01, 6.402369E+01, 6.127093E+01, 1.074929E+00, 1.482219E+00, 3.468482E+00,-5.842631E+00, 8.316531E+01, 4.929990E+01, 1.583784E+01, 3.303782E+00,8, 2.339222E+00,7, 0.000000E+00,0, 0.000000E+00,5, 9.782768E+00, 9.144983E-01, 2.862897E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,2625,1020620,10340,94C2, 9.125000E+01,23,15,38,23,15, 5.782499E+00,-9.503687E-01, 6.995665E+00, 4.523832E+01, 4.462981E+01, 1.940427E+00, 1.045509E+01,-3.017292E+00, 1.570559E+01, 7.179506E+01, 2.724854E+01, 2.463463E+01, 9.789812E-01,4, 6.590521E-01,15, 6.718565E+00,0, 0.000000E+00,3, 2.514639E+00, 7.426243E-01, 9.431334E-01,NULL,NULL,1,mc_kk2f,101
-40043,2626,1020620,10349,94C2, 9.125000E+01,27,15,42,27,15,-2.327902E+00, 8.583620E+00, 2.085585E+00, 4.603225E+01, 4.545658E+01, 1.683577E+00, 5.819289E+00,-1.676852E+01,-2.672333E+00, 8.608052E+01, 4.245363E+01, 2.054424E+01, 1.845335E+01,16, 7.859358E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.060637E+01, 4.386103E-01, 5.501095E+00,NULL,NULL,1,mc_kk2f,101
-40043,2627,1020620,10358,94C2, 9.125000E+01,23,12,35,23,12,-4.164293E+00, 4.180018E+00,-2.447777E+01, 3.816335E+01, 3.766519E+01, 1.637617E+00, 5.648586E-01, 1.622133E+00,-7.274924E+00, 6.964816E+01, 2.627925E+01, 1.447175E+01, 1.701307E+01,0, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,101
-40043,2628,1020620,10405,94C2, 9.125000E+01,58,27,85,58,27,-1.714534E+00, 3.563395E+00, 2.437054E-01, 5.804056E+01, 5.660178E+01, 9.758927E-01, 1.932749E+00,-9.179685E-01, 2.526224E+00, 9.675950E+01, 5.028811E+01, 2.184425E+01, 1.197983E+01,27, 4.485240E-01,0, 0.000000E+00,0, 0.000000E+00,18, 1.785897E+01, 3.047495E-01, 2.321727E+00,NULL,NULL,1,mc_kk2f,101
-40043,2629,1020620,10418,94C2, 9.125000E+01,22,13,35,22,13,-2.802257E+00,-5.702406E+00, 1.733117E+01, 5.789559E+01, 5.749678E+01, 2.613490E+00, 8.050706E-01, 1.021831E+00, 5.519415E+00, 7.785957E+01, 5.092577E+01, 1.381136E+01, 1.496127E+00,3, 0.000000E+00,11, 1.043230E+00,0, 0.000000E+00,3, 8.835495E+00, 8.331760E-01, 4.178998E+00,NULL,NULL,1,mc_kk2f,101
-40043,2630,1020620,10427,94C2, 9.125000E+01,26,14,40,26,14, 6.742825E+00,-1.224843E+01, 3.708771E-01, 4.978642E+01, 4.913196E+01, 1.889691E+00, 1.864504E+01,-3.103341E+01,-2.959714E-01, 7.659925E+01, 4.738992E+01, 1.670709E+01, 9.714466E+00,18, 1.916827E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.450422E+01, 5.015098E-01, 3.394263E+00,NULL,NULL,1,mc_kk2f,101
-40043,2631,1020620,10436,94C2, 9.125000E+01,45,23,68,45,23, 7.661461E+00, 6.096961E+00,-5.607691E+00, 4.808898E+01, 4.674289E+01, 1.038731E+00,-5.344310E+00,-2.050800E+00, 4.409852E+00, 9.370312E+01, 3.846916E+01, 2.469864E+01, 2.009519E+01,22, 3.231250E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.212304E+01, 4.272917E-01, 3.321526E+00,NULL,NULL,1,mc_kk2f,101
