run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21007,2402,20227,232909,94C2, 9.125000E+01,20,12,32,20,12,-1.639552E+01,-1.594879E+01, 2.811753E+01, 4.118740E+01, 4.072564E+01, 2.036282E+00,-1.137366E+01,-1.080740E+01, 2.135081E+01, 6.450037E+01, 3.782672E+01, 1.768610E+01, 3.714745E+00,5, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.567457E+01, 7.626210E-01, 8.569457E+00,NULL,NULL,1,mc_qqps,19
-21007,2403,20227,232924,94C2, 9.125000E+01,37,14,51,37,14,-2.224719E-01,-9.129630E-01,-2.508284E+00, 8.442060E+01, 8.360825E+01, 2.259682E+00, 9.056499E-01, 2.142881E+00,-1.384856E+00, 1.128332E+02, 6.862009E+01, 2.213153E+01, 3.340354E+00,17, 1.000135E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.370845E+01, 4.879800E-01, 7.532206E+00,NULL,NULL,1,mc_qqps,19
-21007,2404,20227,232935,94C2, 9.125000E+01,44,11,55,44,11,-1.644817E-01,-3.632452E+00,-7.618073E-01, 6.542634E+01, 6.349441E+01, 1.443055E+00,-5.981149E+00,-1.190680E+00,-7.059098E-01, 1.047422E+02, 5.890411E+01, 1.083392E+01, 2.601662E+01,13, 8.047813E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.058145E+01, 5.956490E-01, 2.959128E+00,NULL,NULL,1,mc_qqps,19
-21007,2405,20227,232945,94C2, 9.125000E+01,21,12,33,21,12, 6.100420E+00,-1.925065E+00, 1.125404E+00, 6.393078E+01, 6.366956E+01, 3.031884E+00, 7.289873E+00,-1.734630E+00, 2.467269E+00, 8.154710E+01, 6.218932E+01, 1.761633E+01, 0.000000E+00,20, 1.906087E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.586620E+01, 5.767926E-01, 3.693793E+00,NULL,NULL,1,mc_qqps,19
-21007,2406,20227,232953,94C2, 9.125000E+01,31,19,50,31,19,-3.096094E+01, 3.553995E+01, 3.052493E+01, 7.226585E+02, 7.221929E+02, 2.329655E+01,-3.514638E+01, 3.724393E+01, 2.293405E+01, 7.436104E+02, 1.457664E+01, 1.927124E+01, 1.680556E+00,1, 0.000000E+00,22, 2.259335E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,19
-21007,2407,20227,233001,94C2, 9.125000E+01,37,7,44,37,7,-1.465953E+01, 3.660846E+00, 6.238399E+00, 7.040617E+01, 6.939407E+01, 1.875515E+00,-1.492343E+01, 3.548095E+00, 6.069491E+00, 7.441032E+01, 6.209596E+01, 3.776668E+00, 2.274779E-01,6, 1.163238E-01,0, 0.000000E+00,0, 0.000000E+00,3, 2.859156E+00, 7.349935E-01, 1.100320E+00,NULL,NULL,1,mc_qqps,19
-21007,2408,20227,233014,94C2, 9.125000E+01,54,17,71,54,17,-3.838777E+01,-2.095543E+01, 1.702546E+01, 1.122439E+02, 1.108131E+02, 2.052094E+00,-2.881936E+01,-2.121165E+01, 2.360401E+01, 1.431144E+02, 4.896180E+01, 1.010680E+01, 1.769409E+01,18, 4.841288E-01,2, 0.000000E+00,0, 0.000000E+00,10, 1.087978E+01, 6.200583E-01, 1.822236E+00,NULL,NULL,1,mc_qqps,19
-21007,2409,20227,233028,94C2, 9.125000E+01,40,19,59,40,19,-1.031538E+01, 9.318079E+00,-4.283935E-01, 5.690461E+01, 5.609174E+01, 1.402294E+00,-8.211223E+00, 3.755833E+00,-3.266348E+00, 8.177504E+01, 5.145848E+01, 1.480455E+01, 2.710369E+00,19, 7.882181E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.902724E+01, 4.888956E-01, 4.634112E+00,NULL,NULL,1,mc_qqps,19
-21007,2410,20227,233040,94C2, 9.125000E+01,31,10,41,31,10, 7.998415E+00,-1.874558E+00, 1.089076E+01, 9.079340E+01, 9.044508E+01, 2.917583E+00, 3.953431E+00, 1.323374E-01, 6.704585E+00, 1.096414E+02, 8.522631E+01, 9.311327E+00, 2.593521E+00,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.110473E+01, 9.634857E-01, 3.403142E+00,NULL,NULL,1,mc_qqps,19
-21007,2411,20227,233051,94C2, 9.125000E+01,37,31,68,37,31, 1.001361E+00, 2.850038E+00, 1.059427E+01, 1.161407E+02, 1.154379E+02, 3.119943E+00,-1.172329E-01, 2.291627E+00, 1.416538E+01, 1.542216E+02, 6.140141E+01, 3.444215E+01, 3.638839E+00,3, 8.454819E-01,27, 3.107225E+00,0, 0.000000E+00,1, 4.304861E-01, 4.304861E-01, 4.304861E-01,1, 0.000000E+00,1,mc_qqps,19
-21007,2412,20227,233104,94C2, 9.125000E+01,25,11,36,25,11,-3.353390E-01, 3.555958E+00, 4.927958E+00, 7.081519E+01, 7.040778E+01, 2.816311E+00, 8.706748E-01, 4.058260E+00, 6.594758E+00, 7.950459E+01, 6.027168E+01, 7.770707E+00, 9.186885E-01,1, 0.000000E+00,15, 2.252881E+01,0, 0.000000E+00,1, 7.053950E-01, 7.053950E-01, 7.053950E-01,NULL,NULL,1,mc_qqps,19
-21007,2413,20227,233114,94C2, 9.125000E+01,29,11,40,29,11, 8.284882E+00,-6.769425E-01, 2.627312E-01, 5.353041E+01, 5.319936E+01, 1.834460E+00, 7.389397E+00, 6.831809E-01, 9.297495E-01, 7.556807E+01, 4.649904E+01, 1.472939E+01, 1.160559E+00,14, 3.870295E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.940348E+01, 4.666077E-01, 7.174004E+00,NULL,NULL,1,mc_qqps,19
-21007,2414,20227,233123,94C2, 9.125000E+01,16,10,26,16,10, 2.547151E+03, 3.467010E+03,-9.811849E+03, 1.075226E+04, 1.075198E+04, 6.719988E+02, 2.542808E+03, 3.462345E+03,-9.799022E+03, 1.079075E+04, 4.001928E+01, 1.536418E+01, 2.312572E+01,1, 0.000000E+00,9, 6.429031E+00,0, 0.000000E+00,1, 1.383372E+00, 1.383372E+00, 1.383372E+00,NULL,NULL,1,mc_qqps,19
-21007,2415,20227,233129,94C2, 9.125000E+01,34,22,56,34,22,-7.487156E+00,-2.555766E+00,-3.654425E-01, 4.569126E+01, 4.505862E+01, 1.325253E+00,-5.197487E+00,-1.438803E+00, 2.378141E+00, 7.731934E+01, 4.305625E+01, 2.302536E+01, 3.640135E+00,22, 1.725159E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.532229E+01, 3.635759E-01, 5.577335E+00,1, 0.000000E+00,1,mc_qqps,19
-21007,2416,20227,233139,94C2, 9.125000E+01,25,14,39,25,14, 1.072871E+00,-7.448620E-02,-2.337469E+00, 3.089751E+01, 3.036263E+01, 1.214505E+00, 1.487165E-01, 1.066887E+00, 1.444575E-01, 7.488090E+01, 2.661881E+01, 2.650584E+01, 1.747756E+01,2, 0.000000E+00,11, 3.679884E-01,0, 0.000000E+00,1, 1.450440E+00, 1.450440E+00, 1.450440E+00,NULL,NULL,1,mc_qqps,19
-21007,2417,20227,233150,94C2, 9.125000E+01,38,14,52,38,14, 4.344747E+00,-3.794777E-01, 2.846003E-02, 6.646335E+01, 6.587090E+01, 1.733445E+00, 5.183451E-01,-1.022227E+00, 2.031133E+00, 9.517018E+01, 5.766701E+01, 1.998644E+01, 2.838678E+00,19, 4.898727E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.452961E+01, 8.764987E-01, 5.930536E+00,NULL,NULL,1,mc_qqps,19
-21007,2418,20227,233200,94C2, 9.125000E+01,13,12,25,13,12, 5.097996E-01,-2.847987E+00, 2.692761E+00, 6.965590E+00, 6.554111E+00, 5.041624E-01, 6.479285E-01,-1.981881E+00,-1.252450E+01, 3.331517E+01, 2.820034E+00, 2.525267E+01, 1.096904E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,19
-21007,2419,20227,233226,94C2, 9.125000E+01,24,16,40,24,16, 7.700863E-01,-1.226338E+00,-4.685727E-01, 6.127402E+01, 6.093651E+01, 2.539021E+00,-1.292240E+01,-5.351490E+00,-7.044674E+00, 1.010436E+02, 6.022072E+01, 3.862573E+01, 0.000000E+00,17, 8.693052E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.901826E+01, 4.642856E-01, 1.474743E+01,NULL,NULL,1,mc_qqps,19
-21007,2420,20227,233236,94C2, 9.125000E+01,27,11,38,27,11, 1.674127E+00, 2.002942E+00,-1.834412E+00, 8.548592E+01, 8.496826E+01, 3.146973E+00, 2.955835E-02,-8.620582E+00, 1.820296E+00, 1.002868E+02, 7.810451E+01, 1.424531E+01, 5.556129E-01,16, 1.999213E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.069633E+01, 8.307350E-01, 2.785637E+00,NULL,NULL,1,mc_qqps,19
-21007,2421,20227,233246,94C2, 9.125000E+01,24,16,40,24,16,-1.832030E+00,-3.369861E+00,-1.168821E+00, 5.910770E+01, 5.883273E+01, 2.451364E+00, 1.540892E+00, 6.350132E+00, 4.405173E+00, 8.625542E+01, 5.503181E+01, 2.377707E+01, 4.791052E-01,22, 6.530503E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.566903E+01, 4.638093E-01, 4.679826E+00,NULL,NULL,1,mc_qqps,19
-21007,2422,20227,233256,94C2, 9.125000E+01,17,12,29,17,12, 6.429296E+00, 4.091138E+00,-9.307964E+00, 4.805656E+01, 4.780024E+01, 2.811779E+00, 2.045081E+00, 3.301053E+00,-1.535522E+00, 6.511617E+01, 4.676413E+01, 9.766463E+00, 7.293150E+00,0, 0.000000E+00,11, 1.231436E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,19
-21007,2423,20227,233305,94C2, 9.125000E+01,28,15,43,28,15,-1.419331E+01, 4.498543E+00,-1.458928E+01, 5.846008E+01, 5.777611E+01, 2.063432E+00,-4.999373E+00, 6.352558E-01,-4.791421E+00, 8.953977E+01, 5.458364E+01, 2.138160E+01, 6.521899E+00,12, 4.470471E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.083802E+01, 1.158338E+00, 3.821747E+00,NULL,NULL,1,mc_qqps,19
-21007,2424,20227,233316,94C2, 9.125000E+01,30,8,38,30,8,-8.065396E-01, 9.979867E-01,-1.424258E+00, 5.387947E+01, 5.320108E+01, 1.773369E+00, 8.297927E+00,-3.192290E+00,-2.894145E+00, 6.756937E+01, 4.818247E+01, 1.299357E+01, 0.000000E+00,12, 1.560700E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.280320E+01, 6.963289E-01, 6.294359E+00,NULL,NULL,1,mc_qqps,19
-21007,2425,20227,233325,94C2, 9.125000E+01,35,12,47,35,12, 5.766180E+00, 3.830306E-01, 1.748945E+00, 7.101427E+01, 7.010480E+01, 2.002995E+00,-5.448884E+00, 1.085373E+01,-3.505538E+00, 9.653276E+01, 5.301000E+01, 1.669145E+01, 2.661617E+00,16, 4.578967E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.025534E+01, 6.914336E-01, 6.165421E+00,NULL,NULL,1,mc_qqps,19
-21007,2426,20227,233336,94C2, 9.125000E+01,56,15,71,56,15, 1.663400E+01,-8.710746E-02, 5.813123E+01, 1.409836E+02, 1.397652E+02, 2.495806E+00, 1.919559E+01, 4.086325E-02, 6.253705E+01, 1.587162E+02, 5.363620E+01, 1.404386E+01, 3.692295E+00,3, 6.192114E-01,17, 4.658809E+00,0, 0.000000E+00,1, 1.310234E+00, 1.310234E+00, 1.310234E+00,NULL,NULL,1,mc_qqps,19
-21007,2427,20227,233349,94C2, 9.125000E+01,47,21,68,47,21, 8.611465E+00, 9.038705E+00, 9.568578E+01, 1.711529E+02, 1.704680E+02, 3.626978E+00, 6.422621E+00, 3.901472E+00, 8.924354E+01, 2.013528E+02, 3.580024E+01, 2.870018E+01, 1.499698E+00,3, 0.000000E+00,26, 8.201239E+00,0, 0.000000E+00,2, 3.477035E+00, 8.755555E-01, 2.601480E+00,NULL,NULL,1,mc_qqps,19
-21007,2428,20227,233402,94C2, 9.125000E+01,30,18,48,30,18,-3.193168E-01,-2.852430E+00, 1.952299E-01, 4.704660E+01, 4.645228E+01, 1.548409E+00,-1.753920E+00,-3.436325E-01,-2.048579E-01, 1.025533E+02, 3.811455E+01, 3.393962E+01, 1.862305E+01,17, 1.833224E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.703455E+01, 4.580331E-01, 1.502152E+01,NULL,NULL,1,mc_qqps,19
-21007,2429,20227,233413,94C2, 9.125000E+01,17,8,25,17,8, 1.069468E-01,-1.709669E-01,-4.580495E-01, 8.380190E+01, 8.345446E+01, 4.909086E+00,-4.451346E-01, 1.859728E+00, 1.731436E+00, 9.106789E+01, 8.339283E+01, 4.284123E+00, 1.288423E+00,6, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 5.087497E+00, 3.816185E-01, 1.611706E+00,NULL,NULL,1,mc_qqps,19
-21007,2430,20227,233425,94C2, 9.125000E+01,29,17,46,29,17,-4.314778E-01, 2.823758E+00,-2.753945E-01, 5.357889E+01, 5.317053E+01, 1.833467E+00, 4.631727E-01,-2.899780E+00,-3.309273E+00, 7.586448E+01, 4.897005E+01, 1.706472E+01, 2.901081E+00,16, 4.888550E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.569635E+01, 1.148130E-01, 3.148695E+00,1, 0.000000E+00,1,mc_qqps,19
-21007,2431,20227,233436,94C2, 9.125000E+01,27,17,44,27,17, 1.558457E+00, 1.214990E+01,-2.204208E+00, 5.985966E+01, 5.941222E+01, 2.200453E+00, 1.280875E+00, 8.769504E+00,-1.192528E+00, 8.435331E+01, 5.711646E+01, 1.256271E+01, 8.883027E+00,11, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.402478E+01, 6.964522E-01, 3.074387E+00,NULL,NULL,1,mc_qqps,19
-21007,2432,20227,233446,94C2, 9.125000E+01,28,17,45,28,17, 8.044173E+00,-1.495689E+01, 8.400597E+00, 5.170029E+01, 5.130309E+01, 1.832253E+00, 1.810850E+01,-2.701643E+01, 1.299919E+01, 1.263225E+02, 4.214626E+01, 4.918452E+01, 2.306523E+01,15, 6.506772E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.347760E+01, 4.701635E-01, 1.530484E+01,NULL,NULL,1,mc_qqps,19
-21007,2433,20227,233457,94C2, 9.125000E+01,31,16,47,31,16, 2.499995E+00, 3.829263E+00, 6.636206E+00, 4.077125E+01, 4.009695E+01, 1.293450E+00,-2.278601E-01,-3.028341E+00,-2.475608E+00, 8.966399E+01, 3.044761E+01, 3.171388E+01, 1.252709E+01,13, 5.158800E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.381661E+01, 5.477060E-01, 2.120472E+01,NULL,NULL,1,mc_qqps,19
-21007,2434,20227,233507,94C2, 9.125000E+01,22,11,33,22,11, 7.501271E-01, 8.445932E+00, 1.582752E+01, 9.101919E+01, 9.066007E+01, 4.120913E+00, 1.985572E+00, 1.625037E+00, 8.640105E+00, 1.050313E+02, 7.353198E+01, 1.161575E+01, 1.646120E+00,8, 0.000000E+00,2, 4.506498E-01,0, 0.000000E+00,8, 1.210576E+01, 7.385225E-01, 3.039176E+00,NULL,NULL,1,mc_qqps,19
-21007,2435,20227,233516,94C2, 9.125000E+01,35,18,53,35,18, 1.606169E+01, 2.246449E+00, 9.122199E+00, 4.810278E+01, 4.748537E+01, 1.356725E+00,-3.975301E-01,-7.535002E+00,-1.918880E+00, 1.095843E+02, 3.950743E+01, 2.049283E+01, 4.080138E+01,11, 9.740593E-01,3, 0.000000E+00,0, 0.000000E+00,9, 1.766779E+01, 4.926258E-01, 9.303469E+00,2, 0.000000E+00,1,mc_qqps,19
-21007,2436,20227,233527,94C2, 9.125000E+01,29,16,45,29,16, 8.061280E+00,-1.355439E+01, 2.660977E+02, 5.401239E+02, 5.396978E+02, 1.861027E+01, 6.734534E+00,-1.297326E+01, 2.684206E+02, 5.554448E+02, 3.279772E+01, 1.435028E+01, 9.705837E-01,5, 4.868578E+00,17, 9.750957E+00,0, 0.000000E+00,4, 4.324678E+00, 3.255110E-01, 1.811138E+00,NULL,NULL,1,mc_qqps,19
-21007,2437,20227,233537,94C2, 9.125000E+01,40,21,61,40,21,-1.124583E+00, 8.825361E+00,-3.093899E+00, 6.752491E+01, 6.670341E+01, 1.667585E+00,-1.723595E+00, 1.068681E+01,-6.468137E+00, 1.151037E+02, 4.940615E+01, 2.959600E+01, 1.802569E+01,18, 2.143295E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.114377E+01, 3.161874E-01, 6.317855E+00,1, 0.000000E+00,1,mc_qqps,19
-21007,2438,20227,233551,94C2, 9.125000E+01,30,12,42,30,12,-3.509849E+01, 3.545136E+01, 2.033028E+01, 1.065672E+02, 1.057612E+02, 3.525372E+00,-1.376654E+01, 1.500968E+01, 1.077440E+01, 1.493727E+02, 1.008496E+02, 3.104018E+01, 1.177932E+01,14, 1.277466E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.104018E+01, 5.716329E-01, 1.317852E+01,NULL,NULL,1,mc_qqps,19
-21007,2439,20227,233559,94C2, 9.125000E+01,20,8,28,20,8,-2.095680E+01, 1.311029E+01, 7.960925E+00, 6.489084E+01, 6.451196E+01, 3.225598E+00,-1.101395E+01, 7.029954E+00, 3.739521E+00, 7.930641E+01, 5.612905E+01, 1.338585E+01, 7.787471E-02,11, 2.279405E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.358847E+00, 5.685584E-01, 3.098861E+00,NULL,NULL,1,mc_qqps,19
-21007,2440,20227,233608,94C2, 9.125000E+01,53,16,69,53,16, 2.436942E+01,-1.180817E+01, 1.058555E+02, 1.799836E+02, 1.787370E+02, 3.372397E+00, 2.340215E+01,-1.186556E+01, 1.053958E+02, 2.010698E+02, 1.046538E+02, 1.817090E+01, 2.916817E+00,6, 2.132095E-01,16, 2.924397E+00,0, 0.000000E+00,3, 7.847381E+00, 7.102657E-01, 6.218556E+00,1, 0.000000E+00,1,mc_qqps,19
-21007,2441,20227,233626,94C2, 9.125000E+01,34,16,50,34,16,-1.417057E+00,-2.665498E+00, 7.872836E+00, 5.595206E+01, 5.520779E+01, 1.623759E+00,-8.223909E-01,-2.764692E+00, 9.941657E+00, 7.811913E+01, 4.995838E+01, 2.126542E+01, 9.016573E-01,13, 2.306999E+00,8, 7.350962E-01,0, 0.000000E+00,10, 7.134377E+00, 3.394935E-01, 1.262311E+00,1, 0.000000E+00,1,mc_qqps,19
-21007,2442,20227,233637,94C2, 9.125000E+01,29,5,34,29,5,-4.090280E+00, 3.594014E+00, 2.727096E+00, 6.367549E+01, 6.308409E+01, 2.175313E+00, 1.533866E-03,-7.993142E-01, 7.042634E-02, 7.104840E+01, 5.912563E+01, 6.470139E+00, 0.000000E+00,15, 8.421778E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.372906E+00, 4.240483E-01, 4.917085E+00,NULL,NULL,1,mc_qqps,19
-21007,2443,20227,233645,94C2, 9.125000E+01,16,16,32,16,16, 4.101706E+00,-9.692377E+00, 1.171016E+01, 4.542323E+01, 4.509972E+01, 2.818732E+00, 1.428923E+00,-6.951658E+00, 6.080599E+00, 8.818653E+01, 4.395420E+01, 4.182674E+01, 9.365563E-01,16, 9.733864E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.820638E+01, 5.832868E-01, 9.523732E+00,NULL,NULL,1,mc_qqps,19
-21007,2444,20227,233654,94C2, 9.125000E+01,37,9,46,37,9, 6.027680E+00, 5.127176E+00,-2.536427E+00, 2.977952E+01, 2.870002E+01, 7.756761E-01, 4.258751E+00, 5.927410E+00, 2.062007E-01, 6.475448E+01, 2.518017E+01, 1.773986E+01, 1.095381E+01,10, 3.133690E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.346838E+01, 6.210724E-01, 7.989768E+00,NULL,NULL,1,mc_qqps,19
-21007,2445,20227,233706,94C2, 9.125000E+01,12,9,21,12,9,-1.784263E+01,-1.359062E+01, 1.855405E+01, 3.540736E+01, 3.522987E+01, 2.935823E+00, 6.238425E-01,-6.559617E-01,-3.540245E+00, 7.475462E+01, 3.056890E+01, 3.582887E+01, 1.621868E+00,9, 8.832130E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.772540E+01, 5.330983E-01, 3.051957E+01,NULL,NULL,1,mc_qqps,19
-21007,2446,20227,233714,94C2, 9.125000E+01,22,16,38,22,16, 9.124145E+00,-2.512632E+01, 2.046287E+01, 5.603393E+01, 5.573503E+01, 2.533411E+00, 2.404372E+00,-5.809604E+00, 6.215922E+00, 1.053639E+02, 4.503222E+01, 1.855274E+01, 2.593632E+01,15, 5.954119E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.015364E+01, 9.023973E-01, 4.162177E+00,NULL,NULL,1,mc_qqps,19
-21007,2447,20227,233723,94C2, 9.125000E+01,28,33,61,28,33, 2.540333E+00, 1.182059E+01, 1.143474E+01, 3.832759E+01, 3.773750E+01, 1.347768E+00,-2.640582E-01, 1.790285E+01, 2.015333E+01, 8.347470E+01, 2.947898E+01, 2.670172E+01, 8.447724E+00,25, 1.768353E+00,1, 0.000000E+00,0, 0.000000E+00,23, 3.413008E+01, 5.384082E-01, 3.151973E+00,NULL,NULL,1,mc_qqps,19
-21007,2448,20227,233733,94C2, 9.125000E+01,31,9,40,31,9, 1.029408E+00, 3.310904E+00,-4.173229E+00, 6.875143E+01, 6.827059E+01, 2.202277E+00,-1.081194E+01,-2.091632E+00, 1.070363E+01, 8.979489E+01, 6.186309E+01, 4.488320E+00, 1.227239E+01,6, 1.297367E-01,4, 9.610026E-01,0, 0.000000E+00,4, 6.907714E+00, 1.080771E+00, 3.030229E+00,NULL,NULL,1,mc_qqps,19
-21007,2449,20227,233744,94C2, 9.125000E+01,23,10,33,23,10,-1.171463E+01, 1.197140E+01,-1.209192E+00, 5.881156E+01, 5.847321E+01, 2.542314E+00, 3.166685E+00,-5.888907E+00, 1.244335E+00, 9.526658E+01, 5.003780E+01, 2.969492E+01, 6.222837E+00,11, 4.329762E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.724903E+01, 5.468741E-01, 8.936488E+00,NULL,NULL,1,mc_qqps,19
-21007,2450,20227,233753,94C2, 9.125000E+01,25,9,34,25,9, 1.311029E+00,-1.003657E+01, 6.356329E+00, 6.859686E+01, 6.814159E+01, 2.725663E+00, 2.191653E+00,-1.556313E+01, 7.161441E+00, 8.321797E+01, 5.517719E+01, 4.858679E+00, 9.161180E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.017649E+00, 5.755590E-01, 1.967252E+00,NULL,NULL,1,mc_qqps,19
-21007,2451,20227,233800,94C2, 9.125000E+01,26,13,39,26,13,-7.240387E+00, 3.293307E+00,-5.639793E+00, 6.842876E+01, 6.787896E+01, 2.610729E+00,-6.933920E+00,-1.553963E+00,-5.233346E+00, 1.018404E+02, 6.687757E+01, 2.811964E+01, 5.291992E+00,17, 1.412064E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.736536E+01, 1.286679E+00, 6.871964E+00,NULL,NULL,1,mc_qqps,19
-21007,2452,20227,233810,94C2, 9.125000E+01,42,13,55,42,13, 2.922006E+01,-3.717432E+01, 1.644918E+01, 1.090008E+02, 1.080314E+02, 2.572176E+00, 3.152755E+01,-4.111072E+01, 1.557990E+01, 1.275182E+02, 5.359872E+01, 1.112325E+01, 4.181305E+00,17, 1.237102E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.058880E+01, 3.860179E-01, 3.835910E+00,NULL,NULL,1,mc_qqps,19
-21007,2453,20227,233822,94C2, 9.125000E+01,10,9,19,10,9,-1.874750E+01,-9.255950E+00, 1.666601E-01, 2.397585E+01, 2.367392E+01, 2.367392E+00,-2.926661E+01,-1.514848E+01, 2.938527E-01, 9.054634E+01, 2.243897E+01, 3.064477E+00, 5.536200E+01,7, 1.400440E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.120849E+01, 4.965188E-01, 5.034266E+00,NULL,NULL,0,mc_qqps,19
-21007,2454,20227,233831,94C2, 9.125000E+01,29,16,45,29,16, 1.249191E+01, 6.619419E+00,-1.025210E+01, 5.405076E+01, 5.362893E+01, 1.849273E+00,-2.120390E+00, 3.052803E+00,-3.755064E+00, 9.222849E+01, 5.212482E+01, 2.761425E+01, 3.971690E+00,15, 7.301164E+00,4, 0.000000E+00,0, 0.000000E+00,8, 2.689296E+01, 3.816590E-01, 1.090309E+01,NULL,NULL,1,mc_qqps,19
-21007,2455,20227,233841,94C2, 9.125000E+01,32,11,43,32,11, 1.074039E+01,-4.816945E+00,-4.305187E+00, 5.511417E+01, 5.456202E+01, 1.705063E+00, 5.426311E+00,-6.341088E+00,-1.027627E+00, 8.148666E+01, 4.699309E+01, 2.228511E+01, 1.271064E+00,14, 5.628314E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.510143E+01, 5.368111E-01, 7.902704E+00,NULL,NULL,1,mc_qqps,19
-21007,2456,20227,233852,94C2, 9.125000E+01,25,12,37,25,12,-8.062053E-01, 2.977427E+00,-1.283867E+00, 6.213939E+01, 6.189260E+01, 2.475704E+00, 4.328715E+00,-5.184324E+00,-4.638780E+00, 8.913297E+01, 6.013770E+01, 2.207487E+01, 8.467769E-01,18, 3.669785E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.299282E+01, 5.976327E-01, 7.190135E+00,NULL,NULL,1,mc_qqps,19
-21007,2457,20227,233900,94C2, 9.125000E+01,36,13,49,36,13,-2.332538E-01,-3.638456E+00, 3.959598E+00, 7.724065E+01, 7.682736E+01, 2.134093E+00,-9.359363E-01,-9.837054E+00, 8.849771E+00, 9.703940E+01, 6.604105E+01, 1.885887E+01, 4.832454E-01,17, 3.436130E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.566666E+01, 4.566340E-01, 3.634660E+00,NULL,NULL,1,mc_qqps,19
-21007,2458,20227,233910,94C2, 9.125000E+01,22,8,30,22,8,-6.577868E+00,-6.354200E+00, 7.815738E+00, 6.425986E+01, 6.389949E+01, 2.904522E+00,-1.333948E+01,-1.260925E+01, 1.583096E+01, 8.876750E+01, 6.309240E+01, 7.751621E+00, 1.676358E+01,12, 7.323272E+00,1, 0.000000E+00,0, 0.000000E+00,5, 7.458632E+00, 8.480325E-01, 2.121767E+00,NULL,NULL,1,mc_qqps,19
-21007,2459,20227,233919,94C2, 9.125000E+01,16,16,32,16,16, 6.497490E+00,-7.972801E-01, 5.264040E+00, 4.595958E+01, 4.560416E+01, 2.850260E+00, 5.163638E+00, 3.698761E-01, 3.626507E+00, 1.020028E+02, 4.458395E+01, 4.759774E+01, 6.871319E+00,17, 7.582682E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.214679E+01, 6.427103E-01, 1.414141E+01,NULL,NULL,1,mc_qqps,19
