run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21046,2748,20228,40549,94C2, 9.125000E+01,50,13,63,50,13,-4.036154E+00,-1.244499E+01, 4.387690E+00, 9.066139E+01, 8.923609E+01, 1.784722E+00,-1.402772E+00,-5.883745E+00, 2.567633E+00, 1.035222E+02, 6.510578E+01, 8.576208E+00, 1.069007E+00,11, 2.872472E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.001016E+01, 6.811998E-01, 2.014862E+00,NULL,NULL,1,mc_qqps,58
-21046,2749,20228,40605,94C2, 9.125000E+01,28,12,40,28,12, 2.919942E-01,-1.145960E+00, 3.653386E+00, 6.220375E+01, 6.179619E+01, 2.207007E+00, 1.049648E+00,-3.484261E+00,-7.457677E-01, 7.521770E+01, 4.925498E+01, 1.043570E+01, 2.578244E+00,0, 0.000000E+00,13, 1.180999E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,58
-21046,2750,20228,40618,94C2, 9.125000E+01,38,22,60,38,22,-1.603461E+00, 9.828947E-01,-5.855577E+00, 7.899264E+01, 7.812893E+01, 2.056025E+00, 8.469311E-01, 6.623374E+00,-1.733651E+01, 1.110233E+02, 5.649060E+01, 1.808222E+01, 1.408949E+01,0, 0.000000E+00,21, 4.684157E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,58
-21046,2751,20228,40638,94C2, 9.125000E+01,46,14,60,46,14,-4.604960E+00, 1.122491E+00,-7.195419E-02, 7.115022E+01, 7.023801E+01, 1.526913E+00, 4.174804E+00, 2.709297E+00,-2.012829E+00, 8.859647E+01, 6.831472E+01, 1.176059E+01, 5.711319E+00,21, 1.719889E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.133327E+01, 4.624115E-01, 2.942400E+00,NULL,NULL,1,mc_qqps,58
-21046,2752,20228,40655,94C2, 9.125000E+01,16,9,25,16,9,-1.126148E+00,-3.847709E+00,-6.114962E+00, 2.398452E+01, 2.355855E+01, 1.472409E+00, 3.737226E-01, 1.060948E-01, 4.097618E+00, 5.949035E+01, 2.214672E+01, 2.046557E+01, 1.504027E+01,0, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,58
-21046,2753,20228,40705,94C2, 9.125000E+01,19,11,30,19,11,-8.868841E+00,-5.274741E+01,-3.149881E+01, 1.130778E+02, 1.128189E+02, 5.937838E+00,-8.155581E+00,-3.775506E+01,-2.264356E+01, 1.384726E+02, 5.588030E+01, 2.244097E+01, 6.332771E-01,11, 2.422072E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.315312E+01, 6.445813E-01, 2.943771E+00,NULL,NULL,1,mc_qqps,58
-21046,2754,20228,40716,94C2, 9.125000E+01,47,11,58,47,11,-1.307359E+01,-8.713198E+00, 4.094704E+00, 6.739265E+01, 6.637199E+01, 1.412170E+00,-1.584439E+01,-1.005132E+01, 3.537774E+00, 8.550368E+01, 6.313774E+01, 1.462933E+01, 2.276240E+00,12, 8.795274E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.510591E+01, 6.587065E-01, 5.235950E+00,NULL,NULL,1,mc_qqps,58
-21046,2755,20228,40733,94C2, 9.125000E+01,41,13,54,41,13,-6.967360E+00,-9.439528E+00,-1.403444E+01, 5.238559E+01, 5.168402E+01, 1.260586E+00,-1.109550E+00,-6.974265E+00,-8.240754E+00, 6.982155E+01, 3.885479E+01, 1.367535E+01, 4.490313E-01,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.111073E+01, 5.958232E-01, 4.372799E+00,NULL,NULL,1,mc_qqps,58
-21046,2756,20228,40752,94C2, 9.125000E+01,12,8,20,12,8,-5.979079E+00,-2.359059E+00, 1.011568E+00, 6.499526E+01, 6.471032E+01, 5.392527E+00,-1.644620E+01,-8.110236E+00, 5.421234E+00, 8.631725E+01, 6.424319E+01, 1.140589E+01, 9.916101E+00,13, 1.088247E+01,0, 0.000000E+00,0, 0.000000E+00,6, 6.710912E+00, 7.622859E-01, 1.544704E+00,NULL,NULL,1,mc_qqps,58
-21046,2757,20228,40804,94C2, 9.125000E+01,27,14,41,27,14, 9.080414E-01,-1.256320E+00, 1.314557E+01, 4.094664E+01, 4.040488E+01, 1.496477E+00, 7.094636E+00, 1.928495E+00, 1.411357E+01, 6.847284E+01, 3.676793E+01, 2.418169E+01, 3.345497E+00,10, 5.203411E+00,6, 0.000000E+00,0, 0.000000E+00,7, 1.818364E+01, 4.217419E-01, 9.290686E+00,NULL,NULL,1,mc_qqps,58
-21046,2758,20228,40822,94C2, 9.125000E+01,28,10,38,28,10,-3.915164E+00, 1.240647E+01, 1.888000E+01, 4.024138E+01, 3.954745E+01, 1.412409E+00,-4.098035E+00, 1.339702E+01, 1.242167E+01, 7.467287E+01, 3.422975E+01, 1.220166E+01, 2.224136E+01,5, 1.758529E-01,4, 0.000000E+00,0, 0.000000E+00,2, 2.726751E+00, 9.733738E-01, 1.753377E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,2759,20228,40839,94C2, 9.125000E+01,33,13,46,33,13,-2.305499E+00,-1.099433E+00, 6.778167E-01, 5.306588E+01, 5.214885E+01, 1.580268E+00, 5.169941E+00, 4.727316E-02, 8.446964E+00, 7.648232E+01, 4.968276E+01, 2.156834E+01, 1.848101E+00,13, 1.220582E-01,2, 0.000000E+00,0, 0.000000E+00,6, 2.004120E+01, 1.014912E+00, 1.063793E+01,1, 0.000000E+00,1,mc_qqps,58
-21046,2760,20228,40856,94C2, 9.125000E+01,38,13,51,38,13,-3.582413E-01, 2.815428E+00, 9.908227E-01, 7.583055E+01, 7.543919E+01, 1.985242E+00,-1.881229E+00, 5.785701E+00, 4.882266E-01, 1.068387E+02, 7.441090E+01, 8.294048E+00, 1.812495E+01,19, 3.987654E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.299286E+01, 3.621314E-01, 3.843850E+00,NULL,NULL,1,mc_qqps,58
-21046,2761,20228,40913,94C2, 9.125000E+01,27,11,38,27,11, 2.128473E+00,-8.404839E-02, 2.633889E+00, 6.820069E+01, 6.773863E+01, 2.508838E+00,-1.146979E+00, 3.181721E+00,-1.927616E+00, 9.464891E+01, 6.547342E+01, 1.915005E+01, 2.491150E+00,14, 2.246740E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.591969E+01, 5.287730E-01, 4.865908E+00,NULL,NULL,1,mc_qqps,58
-21046,2762,20228,40933,94C2, 9.125000E+01,12,20,32,12,20, 5.053226E-01,-2.041445E-01,-6.258146E+00, 2.151844E+01, 2.140714E+01, 1.783928E+00,-1.708519E+00, 1.763976E+00,-8.223273E+00, 4.916382E+01, 5.864215E+00, 1.822053E+01, 9.427613E+00,5, 4.097519E-01,10, 4.288123E+00,0, 0.000000E+00,2, 3.987164E+00, 1.340659E+00, 2.646505E+00,6, 0.000000E+00,0,mc_qqps,58
-21046,2763,20228,40948,94C2, 9.125000E+01,38,15,53,38,15,-1.866610E+01,-1.918006E+00,-2.209985E-01, 5.339651E+01, 5.260366E+01, 1.384307E+00,-4.969158E-01, 5.888703E+00,-1.085161E+00, 8.283649E+01, 4.410895E+01, 2.668917E+01, 9.858012E-01,16, 8.112765E-02,0, 0.000000E+00,0, 0.000000E+00,10, 2.462585E+01, 5.237078E-01, 9.087839E+00,NULL,NULL,1,mc_qqps,58
-21046,2764,20228,41002,94C2, 9.125000E+01,41,14,55,41,14,-1.620821E+01,-6.030554E+00, 1.617445E+01, 5.828739E+01, 5.729668E+01, 1.397480E+00, 1.294055E-01,-1.884825E+00,-5.391984E-01, 1.106993E+02, 4.094653E+01, 3.741934E+01, 1.272121E+01,14, 5.963155E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.498249E+01, 6.113145E-01, 1.636638E+01,NULL,NULL,1,mc_qqps,58
-21046,2765,20228,41021,94C2, 9.125000E+01,12,5,17,12,5, 2.746692E+00,-5.200683E-01,-9.999800E-02, 8.578408E+01, 8.573145E+01, 7.144287E+00, 4.129227E+00,-1.847449E+00,-8.888155E-03, 8.902010E+01, 8.604511E+01, 2.348133E+00, 0.000000E+00,11, 2.547160E+01,1, 0.000000E+00,0, 0.000000E+00,4, 2.710418E+00, 4.240305E-01, 9.986473E-01,NULL,NULL,1,mc_qqps,58
-21046,2766,20228,41032,94C2, 9.125000E+01,8,6,14,8,6,-2.420461E-01,-1.422180E+00,-1.399868E+00, 5.800994E+00, 5.649632E+00, 7.062040E-01,-5.978386E-01, 2.163590E+00, 4.119152E+00, 5.055815E+01, 3.638338E+00, 4.265277E+01, 2.104385E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,58
-21046,2767,20228,41107,94C2, 9.125000E+01,21,8,29,21,8, 1.364956E+01,-1.141526E+01,-2.053964E+01, 5.291259E+01, 5.250726E+01, 2.500346E+00, 9.913547E+00,-1.025358E+01,-1.841635E+01, 6.903983E+01, 4.534319E+01, 5.791475E+00, 9.603878E+00,4, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,3, 3.549204E+00, 7.713376E-01, 1.747888E+00,NULL,NULL,1,mc_qqps,58
-21046,2768,20228,41129,94C2, 9.125000E+01,25,14,39,25,14, 1.479930E+01,-8.736319E-01, 7.875508E+00, 6.442108E+01, 6.381269E+01, 2.552508E+00,-4.715645E+00,-4.565221E+00,-5.949795E+00, 9.806696E+01, 6.285002E+01, 3.194114E+01, 0.000000E+00,16, 2.896442E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.611128E+01, 3.626694E-01, 7.529039E+00,NULL,NULL,1,mc_qqps,58
-21046,2769,20228,41143,94C2, 9.125000E+01,36,11,47,36,11, 2.485867E+00,-2.757859E-01,-1.614632E+01, 7.896037E+01, 7.825597E+01, 2.173777E+00, 6.951997E-01,-9.153184E-01,-9.887679E+00, 9.080869E+01, 5.206659E+01, 1.161195E+01, 2.363793E-01,1, 0.000000E+00,18, 3.267054E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,58
-21046,2770,20228,41156,94C2, 9.125000E+01,46,16,62,46,16, 2.265766E+01,-3.418108E+01,-1.046565E+02, 1.575003E+02, 1.562021E+02, 3.395699E+00, 2.726014E+01,-3.208583E+01,-1.037393E+02, 1.787630E+02, 3.580678E+01, 1.503467E+01, 6.228092E+00,4, 1.317260E-01,11, 1.158798E+00,0, 0.000000E+00,2, 2.511703E+00, 1.002192E+00, 1.509511E+00,2, 0.000000E+00,1,mc_qqps,58
-21046,2771,20228,41215,94C2, 9.125000E+01,21,13,34,21,13,-2.868962E+00, 6.319603E+00,-4.828738E+00, 6.351237E+01, 6.318952E+01, 3.009025E+00,-6.354697E-01, 1.326094E+00,-7.008349E-01, 9.537614E+01, 6.259589E+01, 2.930622E+01, 0.000000E+00,18, 6.713694E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.111223E+01, 7.488989E-01, 6.741925E+00,NULL,NULL,1,mc_qqps,58
-21046,2772,20228,41230,94C2, 9.125000E+01,40,22,62,40,22,-1.981933E+00,-2.413953E+00,-1.513987E+01, 9.409634E+01, 9.347610E+01, 2.336902E+00, 2.055576E+00, 2.580771E+00,-1.855358E+01, 1.334193E+02, 8.135444E+01, 2.530723E+01, 1.187828E+01,17, 1.208519E+00,10, 5.126342E-01,0, 0.000000E+00,11, 1.540121E+01, 5.960971E-01, 4.077878E+00,NULL,NULL,1,mc_qqps,58
-21046,2773,20228,41249,94C2, 9.125000E+01,30,9,39,30,9, 9.708059E+00, 8.971322E+00,-4.187730E+00, 7.936498E+01, 7.890720E+01, 2.630240E+00, 3.378191E+00, 1.437278E+00, 6.269621E-01, 1.017772E+02, 7.441580E+01, 1.623693E+01, 6.201522E+00,17, 6.541240E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.479289E+01, 8.614472E-01, 7.992360E+00,NULL,NULL,1,mc_qqps,58
-21046,2774,20228,41303,94C2, 9.125000E+01,28,12,40,28,12,-5.594978E-01,-6.040789E-01, 6.033479E-01, 6.213416E+01, 6.159862E+01, 2.199951E+00,-5.018871E+00, 4.718545E+00,-4.941614E+00, 8.603489E+01, 6.047298E+01, 2.046964E+01, 3.431088E+00,16, 9.941148E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.615748E+01, 5.805350E-01, 5.361226E+00,NULL,NULL,1,mc_qqps,58
-21046,2775,20228,41317,94C2, 9.125000E+01,29,10,39,29,10, 2.748742E+00, 3.162001E+00, 1.006976E+01, 7.124711E+01, 7.075681E+01, 2.439890E+00, 1.877193E+00,-5.228604E-01, 3.297139E+00, 8.315565E+01, 6.206017E+01, 8.633504E+00, 3.275044E+00,5, 1.317152E-01,8, 7.987040E-01,0, 0.000000E+00,4, 3.024596E+00, 6.039295E-01, 9.214065E-01,NULL,NULL,1,mc_qqps,58
-21046,2776,20228,41329,94C2, 9.125000E+01,18,11,29,18,11,-7.208207E+00,-1.506418E+00, 3.533455E+00, 3.445224E+01, 3.425070E+01, 1.902817E+00,-1.999851E+01,-1.114627E+00, 9.598218E+00, 5.362337E+01, 3.115310E+01, 7.695368E+00, 8.095140E+00,9, 3.131410E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.358330E+00, 4.973018E-01, 2.883315E+00,NULL,NULL,1,mc_qqps,58
-21046,2777,20228,41339,94C2, 9.125000E+01,35,17,52,35,17, 4.334383E+00, 7.969882E+00, 3.442054E+00, 7.666669E+01, 7.575558E+01, 2.164445E+00, 1.446025E+00, 2.258497E+00, 1.576106E+00, 1.126122E+02, 4.380130E+01, 2.969393E+01, 6.375347E-01,15, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.375444E+01, 5.386361E-01, 1.472941E+01,NULL,NULL,1,mc_qqps,58
-21046,2778,20228,41354,94C2, 9.125000E+01,21,7,28,21,7, 7.869883E-01, 3.899052E-01,-4.080122E-01, 5.168050E+01, 5.143311E+01, 2.449196E+00,-2.425625E+00, 1.500494E+00, 3.420171E+00, 7.770190E+01, 4.323262E+01, 1.548262E+01, 1.010170E+01,11, 4.497315E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.591970E+01, 4.370773E-01, 5.041625E+00,NULL,NULL,1,mc_qqps,58
-21046,2779,20228,41408,94C2, 9.125000E+01,21,15,36,21,15,-4.085902E+00,-2.325947E+00,-3.982157E-01, 8.174771E+01, 8.138722E+01, 3.875582E+00,-6.236754E+00,-2.353220E+00,-1.866660E-01, 1.092706E+02, 8.006567E+01, 1.431065E+01, 1.265660E+01,12, 1.029942E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.103548E+01, 6.092013E-01, 2.684453E+00,NULL,NULL,1,mc_qqps,58
-21046,2780,20228,41421,94C2, 9.125000E+01,16,11,27,16,11,-3.583151E+00,-1.321203E-01, 7.399496E-01, 3.421496E+01, 3.393786E+01, 2.121116E+00, 7.825061E+00, 2.288138E+00, 3.590998E+00, 6.218824E+01, 2.830798E+01, 1.111873E+01, 1.303659E+01,14, 4.148546E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.503009E+01, 4.086134E-01, 3.829360E+00,NULL,NULL,1,mc_qqps,58
-21046,2781,20228,41435,94C2, 9.125000E+01,23,4,27,23,4, 6.336460E+00,-1.082017E-01, 3.530592E+00, 7.601949E+01, 7.557102E+01, 3.285697E+00,-4.461934E+00,-1.647618E+00,-6.452847E-01, 8.838490E+01, 6.149833E+01, 1.221135E+00, 8.590171E-02,8, 3.111992E+01,0, 0.000000E+00,0, 0.000000E+00,2, 1.207971E+01, 1.021325E+00, 1.105839E+01,NULL,NULL,1,mc_qqps,58
-21046,2782,20228,41448,94C2, 9.125000E+01,16,7,23,16,7, 7.986412E+00, 3.652947E-01, 6.967060E+00, 5.727380E+01, 5.712107E+01, 3.570067E+00, 1.365866E+01, 2.005292E+00, 9.058637E+00, 7.057304E+01, 4.921123E+01, 1.285882E+01, 0.000000E+00,14, 6.810774E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.329924E+01, 4.404255E-01, 3.845562E+00,NULL,NULL,1,mc_qqps,58
-21046,2783,20228,41458,94C2, 9.125000E+01,24,15,39,24,15, 1.041782E+00,-8.703283E+00, 8.441756E+00, 4.203596E+01, 4.150966E+01, 1.729569E+00,-6.118262E-01, 7.080601E+00,-5.009899E+00, 8.295821E+01, 4.020153E+01, 4.011972E+01, 8.025142E-01,13, 4.879872E+00,3, 0.000000E+00,0, 0.000000E+00,11, 3.821444E+01, 4.798802E-01, 1.307479E+01,NULL,NULL,1,mc_qqps,58
-21046,2784,20228,41513,94C2, 9.125000E+01,13,18,31,13,18,-5.608886E-01,-8.271456E-02,-1.515755E+00, 7.828839E+00, 7.499451E+00, 5.768808E-01,-1.866898E+00, 6.471621E-01, 9.048677E+00, 5.869356E+01, 6.142387E+00, 4.765176E+01, 1.948816E+00,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 1.264150E+00, 3.696657E-01, 8.944839E-01,5, 0.000000E+00,0,mc_qqps,58
-21046,2785,20228,41542,94C2, 9.125000E+01,25,8,33,25,8, 3.895136E-01, 1.401838E+00,-1.539593E+00, 7.713993E+01, 7.672001E+01, 3.068800E+00, 1.838606E-01,-1.534372E+00, 1.111059E+00, 9.331496E+01, 7.470191E+01, 1.485957E+01, 0.000000E+00,10, 1.943504E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.202225E+01, 4.979481E-01, 4.352853E+00,NULL,NULL,1,mc_qqps,58
-21046,2786,20228,41559,94C2, 9.125000E+01,43,14,57,43,14,-9.275621E+00, 1.688483E+01, 2.521123E+01, 8.265089E+01, 8.138185E+01, 1.892601E+00,-3.439711E+00, 3.778021E+00,-6.448827E+00, 1.223313E+02, 4.353429E+01, 3.968038E+01, 0.000000E+00,1, 0.000000E+00,16, 6.853039E+00,0, 0.000000E+00,1, 1.004257E+00, 1.004257E+00, 1.004257E+00,NULL,NULL,1,mc_qqps,58
-21046,2787,20228,41616,94C2, 9.125000E+01,33,12,45,33,12, 4.612825E-01, 4.554347E+00,-1.485195E+01, 5.532586E+01, 5.476808E+01, 1.659639E+00, 7.481918E-01, 5.921153E+00,-1.619279E+01, 7.152220E+01, 4.216531E+01, 1.441051E+01, 1.785829E+00,3, 0.000000E+00,10, 6.748520E-01,0, 0.000000E+00,2, 1.800400E+00, 6.098845E-01, 1.190515E+00,3, 0.000000E+00,1,mc_qqps,58
-21046,2788,20228,41632,94C2, 9.125000E+01,47,18,65,47,18, 6.946502E+00,-5.626935E+00,-1.817023E+01, 9.241340E+01, 9.134872E+01, 1.943590E+00, 9.996946E+00,-7.771943E+00,-2.203284E+01, 1.169387E+02, 8.771989E+01, 1.783111E+01, 6.728486E+00,10, 3.293635E+00,5, 0.000000E+00,0, 0.000000E+00,5, 6.591159E+00, 8.653905E-01, 2.314816E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,2789,20228,41653,94C2, 9.125000E+01,36,14,50,36,14, 3.065315E+00,-6.287425E+00, 7.669151E+00, 4.881990E+01, 4.792810E+01, 1.331336E+00, 7.671800E+00,-9.229237E+00, 7.993899E+00, 7.705853E+01, 4.135595E+01, 2.517563E+01, 2.224146E+00,7, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,6, 1.859372E+01, 6.463478E-01, 9.285211E+00,NULL,NULL,1,mc_qqps,58
-21046,2790,20228,41714,94C2, 9.125000E+01,37,18,55,37,18, 2.878510E+00, 1.718930E+00, 2.332814E+00, 6.246171E+01, 6.164110E+01, 1.665976E+00, 2.777827E+00, 2.916181E+00, 4.994368E+00, 8.976158E+01, 5.967892E+01, 2.079282E+01, 1.914479E+00,15, 1.186283E+01,2, 0.000000E+00,0, 0.000000E+00,12, 2.362646E+01, 3.898890E-01, 3.367619E+00,3, 0.000000E+00,1,mc_qqps,58
-21046,2791,20228,41730,94C2, 9.125000E+01,18,6,24,18,6,-4.560088E+00,-8.764056E+00,-1.043619E+01, 6.937156E+01, 6.920178E+01, 3.844543E+00,-6.967283E+00,-2.788362E+00,-4.875886E+00, 8.168589E+01, 6.381595E+01, 3.247836E-01, 1.201076E+01,3, 6.319478E-02,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,58
-21046,2792,20228,41743,94C2, 9.125000E+01,31,27,58,31,27, 3.208776E+00, 4.525131E+00,-9.357562E+01, 1.353346E+02, 1.349548E+02, 4.353381E+00, 4.509467E+00, 3.872808E+00,-9.229990E+01, 1.676987E+02, 2.412659E+01, 1.980327E+01, 1.267719E+01,2, 0.000000E+00,23, 1.120412E+01,0, 0.000000E+00,2, 1.396150E+00, 5.258136E-01, 8.703367E-01,2, 0.000000E+00,1,mc_qqps,58
-21046,2793,20228,41803,94C2, 9.125000E+01,18,13,31,18,13,-2.769135E+00,-3.039411E+00,-1.649719E+01, 4.272633E+01, 4.235953E+01, 2.353307E+00,-3.342701E+00,-3.167967E+00,-1.026451E+01, 8.195985E+01, 8.582077E+00, 3.544793E+01, 3.844684E+00,0, 0.000000E+00,8, 2.039901E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,58
-21046,2794,20228,41848,94C2, 9.125000E+01,15,10,25,15,10,-7.573158E+01, 8.476921E+00, 5.631421E+01, 1.517263E+02, 1.516083E+02, 1.010722E+01,-6.320259E+01, 6.729776E+00, 5.021593E+01, 1.743463E+02, 5.624580E+01, 1.747727E+01, 3.130018E+00,17, 1.658217E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.949005E+01, 8.161405E-01, 4.994874E+00,NULL,NULL,1,mc_qqps,58
-21046,2795,20228,41900,94C2, 9.125000E+01,21,7,28,21,7,-2.776851E+00,-3.176250E-01,-1.277584E+01, 3.793952E+01, 3.735407E+01, 1.778765E+00, 1.936128E+00,-9.671292E-01,-9.450912E-02, 8.415044E+01, 2.644968E+01, 4.621092E+01, 0.000000E+00,2, 0.000000E+00,9, 2.189223E+00,0, 0.000000E+00,1, 5.268198E+00, 5.268198E+00, 5.268198E+00,NULL,NULL,1,mc_qqps,58
-21046,2796,20228,41912,94C2, 9.125000E+01,37,14,51,37,14,-1.016458E+01,-1.371473E+01, 5.137711E+00, 6.117936E+01, 6.051667E+01, 1.635586E+00,-1.212955E+01,-1.194154E+01, 2.693428E+00, 8.101067E+01, 4.673825E+01, 1.366008E+01, 6.202708E+00,10, 1.918548E-01,7, 0.000000E+00,0, 0.000000E+00,6, 7.384197E+00, 5.324470E-01, 1.980493E+00,NULL,NULL,1,mc_qqps,58
-21046,2797,20228,41928,94C2, 9.125000E+01,44,17,61,44,17, 2.860494E+00, 9.460777E+00, 8.251774E-01, 5.426018E+01, 5.324184E+01, 1.210042E+00, 8.149511E+00, 1.671424E+01, 1.715649E+00, 8.018439E+01, 5.131416E+01, 2.041626E+01, 5.287490E-01,25, 9.671688E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.808867E+01, 3.959936E-01, 4.112964E+00,NULL,NULL,1,mc_qqps,58
-21046,2798,20228,41947,94C2, 9.125000E+01,24,5,29,24,5, 8.236247E-01,-2.050324E-01,-1.305807E-01, 7.825418E+01, 7.791243E+01, 3.246351E+00,-3.223989E+00, 2.405319E+00, 2.029129E+00, 9.358752E+01, 7.126797E+01, 1.396249E+01, 0.000000E+00,9, 1.459472E+01,1, 0.000000E+00,0, 0.000000E+00,2, 6.873810E+00, 1.370850E+00, 5.502959E+00,NULL,NULL,1,mc_qqps,58
-21046,2799,20228,41958,94C2, 9.125000E+01,19,17,36,19,17, 1.901972E+00,-4.520448E+00,-4.262779E+00, 5.373431E+01, 5.342800E+01, 2.812000E+00, 1.727094E+00,-2.147333E-01,-4.914572E-01, 7.617886E+01, 4.924783E+01, 1.928829E+01, 4.981445E-01,10, 1.611297E-01,6, 6.153011E-01,0, 0.000000E+00,8, 1.397090E+01, 5.446647E-01, 4.010876E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,2800,20228,42016,94C2, 9.125000E+01,29,18,47,29,18,-1.205248E+00,-3.959214E+00,-9.219234E-01, 5.255444E+01, 5.210377E+01, 1.796682E+00,-9.025419E-01,-3.677054E+00,-1.203467E+00, 7.543729E+01, 3.573646E+01, 1.648300E+01, 6.399857E+00,0, 0.000000E+00,21, 6.569322E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,58
-21046,2801,20228,42031,94C2, 9.125000E+01,29,12,41,29,12,-1.433037E+00,-7.552308E+00, 5.147985E+01, 1.111361E+02, 1.107285E+02, 3.818225E+00,-1.185896E+00,-5.872668E+00, 4.761950E+01, 1.220412E+02, 4.918522E+01, 1.049802E+01, 4.070553E-01,0, 0.000000E+00,21, 1.769328E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,58
-21046,2802,20228,42047,94C2, 9.125000E+01,35,25,60,35,25, 2.761472E+00,-1.207384E+01, 1.664070E+01, 6.042453E+01, 5.962198E+01, 1.703485E+00, 1.259466E+01,-8.487290E+00, 1.098615E+01, 9.348239E+01, 4.745442E+01, 2.620490E+01, 2.142520E+00,19, 1.882822E+00,6, 0.000000E+00,0, 0.000000E+00,15, 2.004076E+01, 5.405536E-01, 4.710460E+00,NULL,NULL,1,mc_qqps,58
-21046,2803,20228,42109,94C2, 9.125000E+01,16,5,21,16,5,-1.789530E+01,-3.317282E+00, 3.917178E+00, 7.268806E+01, 7.257388E+01, 4.535867E+00,-6.683509E+00,-2.966818E+00, 2.750503E+00, 8.488687E+01, 6.691896E+01, 7.360742E+00, 3.258967E+00,8, 3.837519E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.939855E+00, 6.314580E-01, 5.744370E+00,NULL,NULL,1,mc_qqps,58
-21046,2804,20228,42121,94C2, 9.125000E+01,44,24,68,44,24,-7.834796E+00,-1.327307E+01,-5.687842E+00, 9.070387E+01, 8.954311E+01, 2.035071E+00,-1.220027E+00,-4.980671E-01,-1.648195E+01, 1.265402E+02, 5.636420E+01, 2.389016E+01, 1.080053E+01,6, 1.207210E-01,13, 1.790160E+00,0, 0.000000E+00,5, 1.100642E+01, 1.000222E+00, 4.062904E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,2805,20228,42142,94C2, 9.125000E+01,28,18,46,28,18,-2.248189E-01, 7.922034E-01, 3.261084E+00, 5.603812E+01, 5.552043E+01, 1.982872E+00, 9.558213E+00, 5.900900E+00, 1.134659E+01, 8.734659E+01, 5.534467E+01, 2.887917E+01, 3.175575E-01,16, 5.069047E-01,2, 0.000000E+00,0, 0.000000E+00,13, 2.495905E+01, 4.853063E-01, 6.398912E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,2806,20228,42158,94C2, 9.125000E+01,32,8,40,32,8, 8.951072E-01,-1.563858E+00, 6.531852E-01, 5.742976E+01, 5.678149E+01, 1.774422E+00, 5.901030E-01,-1.213057E+00, 1.452226E+00, 6.510979E+01, 5.227518E+01, 3.084001E+00, 3.241992E+00,3, 0.000000E+00,9, 3.321439E+00,0, 0.000000E+00,3, 1.804685E+00, 4.470246E-01, 7.405376E-01,NULL,NULL,1,mc_qqps,58
