run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
50971,2174,940812,122808,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.231791E-02,-1.517344E-02, 4.694366E-01, 9.258952E+01, 0.000000E+00, 9.258952E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.258952E+01,0,data,2
50971,2176,940812,122808,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.566172E-02,-5.581355E-02, 1.195477E+00, 9.621681E+01, 0.000000E+00, 9.621681E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.621681E+01,0,data,2
50971,2178,940812,122808,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.319865E-01, 3.077724E-01,-3.627647E+00, 9.197429E+01, 0.000000E+00, 9.197429E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.197429E+01,0,data,2
50971,2179,940812,122809,94C2, 9.125800E+01,29,11,40,29,11, 5.160457E+00,-2.240197E+00, 6.683292E+00, 6.890977E+01, 6.842602E+01, 2.359518E+00, 8.215978E+00,-5.828683E+00, 1.022226E+01, 8.358939E+01, 6.708041E+01, 1.118367E+01, 1.518529E+00,9, 1.425307E+01,2, 0.000000E+00,0, 0.000000E+00,4, 4.735952E+00, 4.672740E-01, 2.291272E+00,NULL,NULL,1,data,2
50971,2180,940812,122809,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.147545E-02, 1.734424E-02, 5.576591E-01, 9.153647E+01, 0.000000E+00, 9.153647E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.153647E+01,0,data,2
50971,2181,940812,122809,94C2, 9.125800E+01,33,10,43,33,10, 2.946315E+00, 2.187809E+01, 8.160001E+00, 5.881428E+01, 5.806958E+01, 1.759684E+00, 5.700856E+00, 3.663565E+01, 1.707800E+01, 9.553047E+01, 5.616088E+01, 1.639274E+01, 1.377315E+01,11, 1.741517E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.067472E+01, 5.763894E-01, 1.139669E+01,NULL,NULL,1,data,2
50971,2183,940812,122810,94C2, 9.125800E+01,1,2,3,1,2,-1.302132E+00,-1.478927E+00,-7.041496E+00, 7.313338E+00, 7.312006E+00, 7.312006E+00, 2.996922E-02, 1.668072E-01, 3.873987E+01, 5.553440E+01, 0.000000E+00, 4.822107E+01, 0.000000E+00,0, 0.000000E+00,1, 8.179482E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.195501E+00,0,data,2
50971,2185,940812,122810,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.566707E-02,-8.512211E-02, 1.665993E+00, 9.187120E+01, 0.000000E+00, 9.187120E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.187120E+01,0,data,2
50971,2186,940812,122810,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.116438E-01,-6.487133E-02,-1.538551E+00, 9.471878E+01, 0.000000E+00, 9.471878E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.471878E+01,0,data,2
50971,2187,940812,122810,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.658337E-01, 9.981382E-02, 9.349594E-01, 9.204004E+01, 0.000000E+00, 9.204004E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.204004E+01,0,data,2
50971,2188,940812,122810,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.085973E-02, 4.086566E-02,-3.534508E-01, 9.276833E+01, 0.000000E+00, 9.276833E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.276833E+01,0,data,2
50971,2189,940812,122810,94C2, 9.125800E+01,2,5,7,2,5,-2.793195E+00,-5.484239E-01, 6.231026E+00, 6.900466E+00, 6.885387E+00, 3.442693E+00, 6.884822E-01,-1.103115E-02, 4.946154E+01, 5.289675E+01, 6.172337E+00, 4.599628E+01, 0.000000E+00,0, 0.000000E+00,5, 1.825416E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,2192,940812,122810,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.073308E-02,-1.690011E-01, 3.249187E+00, 9.117787E+01, 0.000000E+00, 9.117787E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.117787E+01,0,data,2
50971,2194,940812,122814,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.097490E-02,-7.516193E-02,-1.783012E+00, 9.101871E+01, 0.000000E+00, 9.101871E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.101871E+01,0,data,2
50971,2195,940812,122814,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.920223E-02,-1.323242E-01, 1.336353E+00, 9.171172E+01, 0.000000E+00, 9.171172E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.171172E+01,0,data,2
50971,2197,940812,122814,94C2, 9.125800E+01,2,0,2,2,0,-4.354656E+00,-1.209454E+00,-3.511093E+00, 7.669986E+01, 7.669936E+01, 3.834968E+01,-4.354656E+00,-1.209454E+00,-3.511093E+00, 7.669986E+01, 7.669963E+01, 0.000000E+00, 0.000000E+00,2, 8.583466E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,2198,940812,122814,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.375502E-02, 8.739853E-02, 5.280380E-01, 9.028161E+01, 0.000000E+00, 9.028161E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.028161E+01,0,data,2
50971,2201,940812,122814,94C2, 9.125800E+01,2,1,3,2,1, 1.933165E+00, 2.022354E+00, 1.218466E+00, 9.104672E+01, 9.104630E+01, 4.552315E+01, 2.028507E+00, 2.006589E+00, 1.172949E+00, 9.115354E+01, 9.104649E+01, 0.000000E+00, 1.068204E-01,2, 9.069281E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,2204,940812,122817,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.147047E-01,-1.277978E-01, 2.668175E+00, 9.064664E+01, 0.000000E+00, 9.064664E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.064664E+01,0,data,2
50971,2205,940812,122817,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.450957E-01, 5.721486E-02,-1.167252E+00, 8.985100E+01, 0.000000E+00, 8.985100E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.985100E+01,0,data,2
50971,2207,940812,122817,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.695609E-01, 7.584023E-02,-8.687973E-01, 8.698934E+01, 0.000000E+00, 8.698934E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.698934E+01,0,data,2
50971,2208,940812,122817,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.945206E-02, 6.276727E-02,-1.054295E+00, 9.350613E+01, 0.000000E+00, 9.350613E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.350613E+01,0,data,2
50971,2213,940812,122818,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.825619E-01,-2.081114E-02, 2.353142E+00, 9.126959E+01, 0.000000E+00, 9.126959E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.126959E+01,0,data,2
50971,2216,940812,122818,94C2, 9.125800E+01,26,14,40,26,14,-9.541523E+00,-1.520705E+01, 7.515193E+00, 5.179221E+01, 5.093341E+01, 1.958977E+00,-3.736995E+00,-5.595437E-01,-1.741583E+00, 8.907730E+01, 3.350064E+01, 2.700624E+01, 4.914555E+00,11, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.901507E+01, 5.617122E-01, 1.627694E+01,2, 0.000000E+00,1,data,2
50971,2217,940812,122818,94C2, 9.125800E+01,25,9,34,25,9, 1.117428E+01,-7.218257E+00,-1.971187E+00, 5.300240E+01, 5.262070E+01, 2.104828E+00, 5.146789E+00,-2.515419E+00,-1.106695E+00, 7.107848E+01, 5.252290E+01, 1.519101E+01, 1.301337E+00,10, 1.288917E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.557332E+01, 1.156540E+00, 6.298462E+00,NULL,NULL,1,data,2
50971,2220,940812,122821,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.486721E-01,-8.569169E-02,-1.577991E+00, 9.305840E+01, 0.000000E+00, 9.305840E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.305840E+01,0,data,2
50971,2221,940812,122821,94C2, 9.125800E+01,5,2,7,5,2, 2.595449E+00,-3.333076E+00,-1.022309E+01, 1.120037E+01, 1.109683E+01, 2.219365E+00,-1.251307E+00,-2.444912E-01, 3.444548E+01, 5.727378E+01, 2.611674E+00, 4.607340E+01, 0.000000E+00,0, 0.000000E+00,2, 1.024062E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50971,2228,940812,122823,94C2, 9.125800E+01,27,17,44,27,17, 2.568035E+00,-4.727373E-01,-5.655575E-02, 6.014048E+01, 5.958750E+01, 2.206944E+00, 2.190914E+00,-2.384774E-01, 1.496742E+00, 7.536657E+01, 5.367962E+01, 1.197036E+01, 2.850846E+00,7, 1.873686E+00,6, 0.000000E+00,0, 0.000000E+00,5, 5.658780E+00, 4.048525E-01, 1.937074E+00,1, 0.000000E+00,1,data,2
50971,2229,940812,122825,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.009489E-01, 3.812361E-02, 5.220222E-01, 9.188499E+01, 0.000000E+00, 9.188499E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.188499E+01,0,data,2
50971,2231,940812,122825,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.082512E-02,-2.365685E-01,-5.969048E-01, 9.094485E+01, 0.000000E+00, 9.094485E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.094485E+01,0,data,2
50971,2235,940812,122825,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.543914E-01, 2.237041E-01, 5.029667E+00, 8.940698E+01, 0.000000E+00, 8.940698E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.940698E+01,0,data,2
50971,2237,940812,122825,94C2, 9.125800E+01,14,1,15,14,1,-6.230514E-01, 5.055950E-02, 6.706365E+00, 9.773014E+00, 9.357884E+00, 6.684203E-01,-3.457757E-01,-7.588751E-02, 9.079144E+00, 1.216528E+01, 9.223410E-01, 2.392269E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50971,2238,940812,122827,94C2, 9.125800E+01,11,5,16,11,5,-2.854710E+00,-1.231326E+00, 2.067536E+00, 8.442980E+00, 8.231571E+00, 7.483246E-01,-3.081793E+00,-7.631170E-01, 6.507224E+00, 1.329921E+01, 4.812981E-01, 4.669850E+00, 1.863793E-01,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50971,2239,940812,122828,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.026943E-01, 6.393266E-02, 2.910255E+00, 9.257643E+01, 0.000000E+00, 9.257643E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.257643E+01,0,data,2
50971,2241,940812,122828,94C2, 9.125800E+01,19,8,27,19,8,-1.125371E+00,-2.301553E+00,-6.196694E-01, 4.793057E+01, 4.775518E+01, 2.513431E+00,-1.751750E+00,-3.289462E+00,-2.276305E+00, 5.086909E+01, 3.854851E+01, 1.603058E+00, 1.335463E+00,1, 0.000000E+00,5, 6.443140E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,2
50971,2243,940812,122828,94C2, 9.125800E+01,6,2,8,6,2,-1.652842E-01,-6.502070E-01,-1.573264E+00, 3.596577E+00, 3.376438E+00, 5.627397E-01,-1.696456E-01,-5.686536E-01,-2.118655E+00, 4.155227E+00, 2.527530E+00, 3.295636E-01, 2.290866E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50971,2244,940812,122828,94C2, 9.125800E+01,29,12,41,29,12, 8.575608E-01, 6.103110E+00, 3.538332E+00, 8.201931E+01, 8.148621E+01, 2.809869E+00,-5.468235E-02,-9.419763E-02,-1.661854E+00, 1.061427E+02, 7.983129E+01, 2.221352E+01, 1.024160E+00,7, 5.751105E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.028568E+01, 8.857138E-01, 9.030041E+00,1, 0.000000E+00,1,data,2
50971,2247,940812,122829,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.196943E-02, 1.449740E-01,-1.399387E+00, 9.386745E+01, 0.000000E+00, 9.386745E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.386745E+01,0,data,2
50971,2248,940812,122829,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.487351E-01,-5.477941E-02, 4.920086E+00, 9.347763E+01, 0.000000E+00, 9.347763E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.347763E+01,0,data,2
50971,2251,940812,122829,94C2, 9.125800E+01,32,14,46,32,14,-1.118121E+01,-2.140887E+01,-1.458947E+01, 5.981848E+01, 5.908594E+01, 1.846436E+00,-1.738324E+00,-6.233001E+00,-3.982707E+00, 8.662709E+01, 5.613723E+01, 2.136049E+01, 3.733911E+00,12, 1.005509E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.153720E+01, 8.268280E-01, 6.911888E+00,NULL,NULL,1,data,2
50971,2252,940812,122831,94C2, 9.125800E+01,2,0,2,2,0,-2.097214E+00,-3.130984E+00,-7.426810E-01, 3.294635E+01, 3.294515E+01, 1.647257E+01,-2.097214E+00,-3.130984E+00,-7.426810E-01, 3.294635E+01, 1.455267E+01, 0.000000E+00, 0.000000E+00,1, 1.879054E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,2254,940812,122831,94C2, 9.125800E+01,2,2,4,2,2, 1.635939E+01, 5.675723E+00, 1.101924E+01, 5.049341E+01, 5.049249E+01, 2.524624E+01, 1.178498E+01, 3.902950E+00, 7.710962E+00, 6.926970E+01, 5.049341E+01, 1.877629E+01, 0.000000E+00,3, 5.205451E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.877629E+01, 6.433809E+00, 1.234248E+01,NULL,NULL,0,data,2
50971,2255,940812,122831,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.080818E-01,-4.616416E-01,-3.950924E+00, 9.397369E+01, 0.000000E+00, 9.397369E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.397369E+01,0,data,2
50971,2258,940812,122831,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.739500E-01, 8.861053E-02,-2.345791E+00, 9.110104E+01, 0.000000E+00, 9.110104E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.110104E+01,0,data,2
50971,2262,940812,122832,94C2, 9.125800E+01,6,7,13,6,7,-1.829747E+00, 1.357498E+00, 3.029715E+00, 5.848005E+00, 5.534192E+00, 9.223654E-01,-4.219814E+00, 2.451488E+00,-1.110542E+01, 2.162660E+01, 0.000000E+00, 1.577859E+01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 7.781181E-01, 7.781181E-01, 7.781181E-01,1, 0.000000E+00,0,data,2
50971,2263,940812,122832,94C2, 9.125800E+01,5,1,6,5,1,-1.031972E+00, 2.384222E-01, 6.968713E-01, 3.291655E+00, 3.136077E+00, 6.272155E-01,-1.402885E+00, 3.895544E-01, 9.537914E+00, 1.214177E+01, 0.000000E+00, 8.850111E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50971,2264,940812,122833,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.999232E-01, 3.770924E-02,-1.338562E+00, 9.145149E+01, 0.000000E+00, 9.145149E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.145149E+01,0,data,2
50971,2265,940812,122833,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.075838E-02, 1.692132E-01, 5.488586E-01, 9.328796E+01, 0.000000E+00, 9.328796E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.328796E+01,0,data,2
50971,2267,940812,122833,94C2, 9.125800E+01,24,24,48,24,24, 1.541556E+00, 6.084493E+00,-6.665714E-01, 4.900247E+01, 4.878654E+01, 2.032773E+00, 7.595370E+00, 1.215907E+01,-4.830165E+00, 9.163113E+01, 4.856136E+01, 2.710137E+01, 1.029529E+01,22, 1.854427E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.752481E+01, 4.968328E-01, 4.368156E+00,1, 0.000000E+00,1,data,2
50971,2273,940812,122835,94C2, 9.125800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.274413E-01,-1.502147E-01,-1.925732E+00, 9.729045E+01, 0.000000E+00, 9.729045E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.729045E+01,0,data,2
50971,2278,940812,122835,94C2, 9.125800E+01,2,1,3,2,1, 3.715158E-03, 2.816674E-02,-4.131997E-01, 2.121890E+00, 2.103429E+00, 1.051714E+00, 7.704799E-01, 8.798474E-01,-8.144478E-01, 3.336092E+00, 2.103429E+00, 1.214203E+00, 0.000000E+00,2, 8.531347E-01,0, 0.000000E+00,0, 0.000000E+00,1, 1.214203E+00, 1.214203E+00, 1.214203E+00,NULL,NULL,0,data,2
50971,2279,940812,122838,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.562738E-02, 3.242135E-02,-5.334969E-01, 9.321602E+01, 0.000000E+00, 9.321602E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.321602E+01,0,data,2
50971,2280,940812,122838,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.945794E-02, 1.746225E-02, 7.175064E-02, 9.425311E+01, 0.000000E+00, 9.425311E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.425311E+01,0,data,2
50971,2282,940812,122838,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.158338E-01, 8.530617E-04, 1.215809E+00, 9.218434E+01, 0.000000E+00, 9.218434E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.218434E+01,0,data,2
50971,2283,940812,122838,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.565520E-02,-9.177446E-03,-1.194000E-02, 9.294193E+01, 0.000000E+00, 9.294193E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.294193E+01,0,data,2
50971,2284,940812,122838,94C2, 9.125800E+01,2,3,5,2,3, 6.694099E-01, 8.380330E-01, 4.941406E+00, 5.094706E+00, 5.065878E+00, 2.532939E+00,-2.850750E+00,-2.745414E+00,-1.575060E+01, 7.664732E+01, 0.000000E+00, 7.106574E+01, 4.868677E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,2
50971,2286,940812,122838,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.120788E-02,-6.287003E-02,-6.842003E-01, 8.973183E+01, 0.000000E+00, 8.973183E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.973183E+01,0,data,2
50971,2287,940812,122838,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.360675E-02, 2.388239E-02, 8.214836E-01, 9.135132E+01, 0.000000E+00, 9.135132E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.135132E+01,0,data,2
50971,2289,940812,122838,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.938574E-02,-7.538533E-02,-2.355583E+00, 9.127812E+01, 0.000000E+00, 9.127812E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.127812E+01,0,data,2
50971,2290,940812,122838,94C2, 9.125800E+01,28,13,41,28,13,-1.740527E+01,-6.079721E+00, 4.588986E+00, 3.984779E+01, 3.919248E+01, 1.399732E+00,-2.670945E+00,-1.920935E+00, 2.579050E+00, 8.589661E+01, 3.601220E+01, 3.201097E+01, 1.306108E+01,15, 2.233981E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.273233E+01, 4.797120E-01, 1.078300E+01,NULL,NULL,1,data,2
50971,2291,940812,122839,94C2, 9.125800E+01,31,20,51,31,20,-1.572590E+01, 4.042814E+00, 1.175364E+01, 5.972399E+01, 5.908281E+01, 1.905897E+00, 2.661939E+00,-4.568040E+00, 3.741373E+00, 9.249510E+01, 5.040677E+01, 2.826374E+01, 4.743331E+00,15, 1.050749E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.778702E+01, 6.004421E-01, 4.198183E+00,NULL,NULL,1,data,2
50971,2292,940812,122839,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.205639E-02,-4.563417E-01,-3.136833E+00, 9.134042E+01, 0.000000E+00, 9.134042E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.134042E+01,0,data,2
50971,2293,940812,122839,94C2, 9.125800E+01,2,0,2,2,0,-1.219185E+00,-2.421393E-01,-1.307001E+00, 9.178542E+01, 9.178500E+01, 4.589250E+01,-1.219185E+00,-2.421393E-01,-1.307001E+00, 9.178542E+01, 9.178542E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
