run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40034,938,1020619,44551,94C2, 9.125000E+01,35,16,51,35,16,-3.467800E+00, 2.537544E+00, 1.490851E+00, 5.089156E+01, 4.992582E+01, 1.426452E+00, 4.254501E+00, 5.053183E+00,-3.913224E+00, 8.220291E+01, 4.346120E+01, 2.252964E+01, 8.481805E-01,16, 1.006220E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.945113E+01, 5.686612E-01, 6.487918E+00,NULL,NULL,1,mc_kk2f,94
-40034,939,1020619,44607,94C2, 9.125000E+01,49,22,71,49,22, 4.479181E+00,-4.253088E+00,-1.455154E+01, 6.593293E+01, 6.487360E+01, 1.323951E+00, 3.617681E+00,-4.204185E+00,-8.137753E+00, 1.004034E+02, 4.710663E+01, 2.728935E+01, 4.432422E+00,3, 0.000000E+00,17, 1.478989E+00,0, 0.000000E+00,3, 3.812749E+00, 4.826506E-01, 2.752118E+00,1, 0.000000E+00,1,mc_kk2f,94
-40034,940,1020619,44619,94C2, 9.125000E+01,18,17,35,18,17, 1.496581E+01,-2.709239E+00, 1.031134E+01, 4.356233E+01, 4.337537E+01, 2.409743E+00, 1.198342E+01,-1.059810E+00, 6.787125E+00, 8.988781E+01, 3.706881E+01, 3.654911E+01, 1.896524E+00,20, 1.052467E+01,0, 0.000000E+00,0, 0.000000E+00,15, 4.442895E+01, 7.051452E-01, 6.156743E+00,NULL,NULL,1,mc_kk2f,94
-40034,941,1020619,44629,94C2, 9.125000E+01,33,14,47,33,14,-7.204421E-01,-4.920414E+00, 6.672245E+00, 6.201660E+01, 6.151596E+01, 1.864120E+00, 4.681859E+00, 7.420144E+00,-7.664807E+00, 9.843082E+01, 5.739782E+01, 1.479937E+01, 3.511649E+00,11, 2.911668E-01,1, 0.000000E+00,0, 0.000000E+00,8, 2.537309E+01, 6.639996E-01, 1.631885E+01,NULL,NULL,1,mc_kk2f,94
-40034,942,1020619,44645,94C2, 9.125000E+01,28,19,47,28,19, 1.073432E+00, 3.011954E+00,-2.446581E+00, 5.568636E+01, 5.499719E+01, 1.964185E+00, 1.715599E+00, 3.877902E+00, 3.128983E+00, 1.059286E+02, 4.717526E+01, 2.508943E+01, 2.276293E+01,16, 4.133329E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.168569E+01, 3.438998E-01, 4.812956E+00,NULL,NULL,1,mc_kk2f,94
-40034,943,1020619,44657,94C2, 9.125000E+01,23,13,36,23,13, 2.339442E+00, 7.004371E-01,-8.172422E+00, 2.705029E+01, 2.650613E+01, 1.152440E+00,-3.076788E+00,-2.342876E+00, 3.226361E+00, 5.910044E+01, 1.484021E+01, 1.762422E+01, 1.343684E+01,5, 0.000000E+00,3, 2.687237E+00,0, 0.000000E+00,5, 1.610423E+01, 8.363103E-01, 9.198265E+00,NULL,NULL,1,mc_kk2f,94
-40034,944,1020619,44709,94C2, 9.125000E+01,20,11,31,20,11, 8.515138E+00, 7.404180E+00, 7.103118E+00, 9.305399E+01, 9.284356E+01, 4.642178E+00, 4.072213E+00, 4.186090E+00, 3.037795E+00, 1.112313E+02, 6.350016E+01, 1.212309E+01, 5.642086E+00,15, 1.368347E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.178374E+01, 4.121630E-01, 3.202541E+00,1, 0.000000E+00,1,mc_kk2f,94
-40034,945,1020619,44720,94C2, 9.125000E+01,21,19,40,21,19,-2.162381E+00,-1.836002E+00, 1.646913E-01, 5.148232E+01, 5.116941E+01, 2.436639E+00,-1.523571E+00, 6.750381E-02, 4.769125E-01, 7.490347E+01, 4.967018E+01, 1.874371E+01, 8.478788E-01,22, 8.461508E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.205535E+01, 4.714008E-01, 3.394641E+00,NULL,NULL,1,mc_kk2f,94
-40034,946,1020619,44734,94C2, 9.125000E+01,37,10,47,37,10, 1.184506E+00, 1.140539E+00,-1.851764E+00, 7.730343E+01, 7.638435E+01, 2.064442E+00, 6.738241E+00, 1.594179E+00,-7.427696E+00, 9.448312E+01, 7.026352E+01, 1.350950E+01, 2.560898E+00,5, 1.189291E-01,8, 0.000000E+00,0, 0.000000E+00,3, 4.794822E+00, 1.109300E+00, 2.338979E+00,NULL,NULL,1,mc_kk2f,94
-40034,947,1020619,44748,94C2, 9.125000E+01,40,16,56,40,16,-1.339189E+00, 2.075831E+00,-9.665072E-02, 6.405147E+01, 6.319488E+01, 1.579872E+00,-5.915955E-01, 1.011351E+01, 6.065154E+00, 8.754104E+01, 5.883374E+01, 1.838209E+01, 4.348766E-01,14, 1.400734E-01,6, 0.000000E+00,0, 0.000000E+00,9, 1.449909E+01, 4.363482E-01, 3.829037E+00,NULL,NULL,1,mc_kk2f,94
-40034,948,1020619,44801,94C2, 9.125000E+01,19,13,32,19,13,-4.184777E+00, 7.815779E+00, 5.172446E+00, 4.775236E+01, 4.745610E+01, 2.497689E+00, 7.196537E+00,-1.192340E+01,-1.217558E+01, 1.034155E+02, 4.488936E+01, 5.566318E+01, 0.000000E+00,13, 1.804172E+00,1, 0.000000E+00,0, 0.000000E+00,9, 4.234746E+01, 7.631357E-01, 1.333929E+01,NULL,NULL,1,mc_kk2f,94
-40034,949,1020619,44815,94C2, 9.125000E+01,35,10,45,35,10,-1.811910E+01,-4.232176E+00,-4.245742E+00, 6.410051E+01, 6.299512E+01, 1.799861E+00,-1.551896E+00, 1.627828E+00, 2.058614E+00, 9.301992E+01, 5.633354E+01, 2.494487E+01, 1.903095E+00,6, 1.290517E-01,0, 0.000000E+00,0, 0.000000E+00,5, 2.513150E+01, 3.714740E-01, 1.443597E+01,NULL,NULL,1,mc_kk2f,94
-40034,950,1020619,44830,94C2, 9.125000E+01,26,14,40,26,14, 8.592053E-01, 1.108393E+01, 3.064818E+00, 6.130823E+01, 6.097680E+01, 2.345261E+00,-3.905039E-01, 1.394847E+00, 1.054052E+00, 8.990865E+01, 5.876265E+01, 2.226480E+01, 6.356630E+00,20, 7.105339E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.226480E+01, 5.437471E-01, 9.211802E+00,NULL,NULL,1,mc_kk2f,94
-40034,951,1020619,44839,94C2, 9.125000E+01,29,11,40,29,11, 1.040697E+01,-5.024994E+01, 3.609901E+01, 1.246387E+02, 1.241740E+02, 4.281864E+00, 9.764322E+00,-5.662790E+01, 4.023655E+01, 1.493686E+02, 7.410237E+01, 1.502681E+01, 0.000000E+00,16, 4.761341E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.372457E+01, 8.215650E-01, 6.198013E+00,NULL,NULL,1,mc_kk2f,94
-40034,952,1020619,44852,94C2, 9.125000E+01,34,19,53,34,19,-2.101172E+00, 1.979474E+00,-5.181465E+00, 8.288569E+01, 8.203831E+01, 2.412891E+00, 1.515994E+01,-1.313148E+01,-7.311313E+00, 1.201838E+02, 7.674397E+01, 2.305826E+01, 1.069174E+01,13, 2.850739E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.228162E+01, 7.343079E-01, 6.307405E+00,1, 0.000000E+00,1,mc_kk2f,94
-40034,953,1020619,44904,94C2, 9.125000E+01,28,10,38,28,10,-5.696959E-01, 7.051843E+00,-1.679219E-01, 7.706184E+01, 7.655040E+01, 2.733943E+00, 3.836051E+00, 6.426385E+00, 2.051297E+00, 8.938905E+01, 5.899586E+01, 6.631218E+00, 2.242356E+00,12, 9.866985E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.008484E+01, 6.440315E-01, 1.961266E+00,NULL,NULL,1,mc_kk2f,94
-40034,954,1020619,44915,94C2, 9.125000E+01,44,14,58,44,14,-9.262495E-01, 3.166979E+01, 1.984292E+01, 9.013292E+01, 8.932285E+01, 2.030065E+00,-2.226389E+00, 1.590666E+01, 1.028055E+01, 1.240322E+02, 4.213657E+01, 1.796672E+01, 1.593252E+01,15, 5.628518E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.796672E+01, 4.449998E-01, 3.770621E+00,NULL,NULL,1,mc_kk2f,94
-40034,955,1020619,44929,94C2, 9.125000E+01,25,12,37,25,12, 5.709492E-01, 1.118857E+00, 1.967291E+00, 5.317410E+01, 5.258020E+01, 2.103208E+00,-6.516968E+00,-4.110863E+00,-1.026470E+01, 7.695599E+01, 4.793159E+01, 2.181170E+01, 1.970197E+00,1, 0.000000E+00,11, 3.241045E+00,0, 0.000000E+00,1, 6.269597E+00, 6.269597E+00, 6.269597E+00,2, 0.000000E+00,1,mc_kk2f,94
-40034,956,1020619,44939,94C2, 9.125000E+01,27,23,50,27,23, 1.934836E+00,-7.277498E+00,-1.007096E+01, 4.605309E+01, 4.565630E+01, 1.690974E+00, 1.875437E+00,-7.115800E+00,-1.069878E+01, 8.169197E+01, 3.257968E+01, 2.730041E+01, 7.038562E+00,13, 1.481575E+00,12, 2.207814E-01,0, 0.000000E+00,11, 2.203925E+01, 5.294017E-01, 6.361956E+00,1, 0.000000E+00,1,mc_kk2f,94
-40034,957,1020619,44954,94C2, 9.125000E+01,34,12,46,34,12,-6.240153E+00, 3.936684E+00, 4.390472E+00, 6.222138E+01, 6.173727E+01, 1.815802E+00,-2.488637E+00,-1.589462E+00, 2.526659E+00, 8.564111E+01, 5.047042E+01, 1.906161E+01, 4.416258E+00,7, 8.626883E-01,12, 0.000000E+00,0, 0.000000E+00,2, 8.542575E+00, 2.540628E+00, 6.001947E+00,NULL,NULL,1,mc_kk2f,94
-40034,958,1020619,45006,94C2, 9.125000E+01,33,20,53,33,20, 4.010825E+00,-8.071202E-02, 2.698452E+00, 6.824089E+01, 6.768696E+01, 2.051120E+00, 1.350018E+00,-6.881468E-01,-1.594161E+00, 8.896321E+01, 5.409460E+01, 1.899535E+01, 1.726984E+00,2, 2.011508E-01,19, 1.185678E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,94
-40034,959,1020619,45020,94C2, 9.125000E+01,10,15,25,10,15,-5.477648E+00, 5.776690E+00, 3.495426E+00, 1.153307E+01, 1.135696E+01, 1.135696E+00,-4.467899E-01,-5.618329E-01,-3.773272E-02, 8.982479E+01, 9.682574E+00, 6.361272E+01, 1.057706E+01,13, 3.856395E+01,0, 0.000000E+00,0, 0.000000E+00,11, 6.049412E+01, 6.103242E-01, 3.211346E+01,NULL,NULL,0,mc_kk2f,94
-40034,960,1020619,45030,94C2, 9.125000E+01,29,11,40,29,11, 3.346994E+00, 1.317981E+01, 1.099930E+01, 8.931539E+01, 8.892944E+01, 3.066533E+00,-5.990871E-01, 5.756988E+00, 1.104926E+01, 1.118362E+02, 5.819678E+01, 2.132043E+01, 1.200389E+00,1, 0.000000E+00,14, 1.517830E+01,0, 0.000000E+00,1, 9.106497E+00, 9.106497E+00, 9.106497E+00,2, 0.000000E+00,1,mc_kk2f,94
-40034,961,1020619,45041,94C2, 9.125000E+01,29,13,42,29,13,-1.322957E+01,-3.843920E+00, 1.430946E+01, 5.177799E+01, 5.125965E+01, 1.767574E+00,-6.749529E+00,-2.352090E+00, 7.194219E+00, 6.955969E+01, 3.765204E+01, 9.311084E+00, 6.807941E+00,9, 4.076518E-01,4, 0.000000E+00,0, 0.000000E+00,4, 6.728060E+00, 1.048012E+00, 2.259142E+00,NULL,NULL,1,mc_kk2f,94
-40034,962,1020619,45052,94C2, 9.125000E+01,22,10,32,22,10,-4.433802E+00,-2.516130E+00,-7.815020E+00, 8.231674E+01, 8.201432E+01, 3.727924E+00,-4.813486E+00,-3.520073E+00,-1.118453E+01, 8.924586E+01, 7.216873E+01, 6.063138E+00, 4.756842E-01,3, 0.000000E+00,8, 6.934176E-01,0, 0.000000E+00,2, 1.031958E+00, 3.902971E-01, 6.416608E-01,NULL,NULL,1,mc_kk2f,94
-40034,963,1020619,45107,94C2, 9.125000E+01,33,14,47,33,14,-4.618599E+00,-4.715218E+00, 1.329136E+00, 7.715921E+01, 7.671373E+01, 2.324658E+00, 5.979751E-01, 9.684249E-02, 2.854619E-01, 9.900505E+01, 7.320379E+01, 1.781153E+01, 1.608942E+00,18, 4.096906E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.836400E+01, 4.434071E-01, 5.165207E+00,NULL,NULL,1,mc_kk2f,94
-40034,964,1020619,45120,94C2, 9.125000E+01,24,18,42,24,18, 1.357541E+00, 3.376735E+00,-2.193122E+01, 4.298324E+01, 4.254997E+01, 1.772915E+00, 1.340563E+00, 3.590333E+00,-2.508169E+01, 6.145185E+01, 2.352096E+01, 1.218240E+01, 5.571510E+00,2, 0.000000E+00,16, 4.649174E+00,0, 0.000000E+00,2, 1.979490E+00, 7.146864E-01, 1.264804E+00,1, 0.000000E+00,1,mc_kk2f,94
-40034,965,1020619,45143,94C2, 9.125000E+01,25,18,43,25,18, 4.099239E+01, 1.992295E+01,-2.937675E+01, 9.788046E+01, 9.745171E+01, 3.898068E+00, 2.755429E+01, 1.456318E+01,-1.704590E+01, 1.368962E+02, 4.021402E+01, 3.562500E+01, 2.075891E+00,18, 5.636200E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.613964E+01, 4.945346E-01, 1.426081E+01,NULL,NULL,1,mc_kk2f,94
-40034,966,1020619,45156,94C2, 9.125000E+01,23,10,33,23,10, 1.299643E+00,-5.225699E+00,-3.568231E-01, 6.444115E+01, 6.408375E+01, 2.786250E+00,-1.122664E+00, 1.060155E+01, 7.089366E+00, 8.627245E+01, 6.409268E+01, 1.705983E+01, 5.868312E-01,12, 5.755114E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.124446E+01, 4.283142E-01, 8.483455E+00,NULL,NULL,1,mc_kk2f,94
-40034,967,1020619,45207,94C2, 9.125000E+01,16,7,23,16,7, 1.475051E-01, 2.142930E-01,-3.276399E+00, 9.167584E+01, 9.133482E+01, 5.708426E+00, 2.424284E+00,-7.703238E+00,-2.282575E+01, 1.136936E+02, 8.659316E+01, 6.973643E+00, 1.504410E+01,2, 0.000000E+00,7, 1.512145E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,94
-40034,968,1020619,45216,94C2, 9.125000E+01,20,12,32,20,12,-8.463895E-01,-8.219240E+00, 2.438915E+00, 3.955812E+01, 3.917947E+01, 1.958974E+00, 5.082028E-02, 3.268985E+00,-2.300236E+00, 7.482915E+01, 3.768611E+01, 2.534571E+01, 9.236685E+00,11, 1.516745E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.322112E+01, 5.860790E-01, 6.186707E+00,NULL,NULL,1,mc_kk2f,94
-40034,969,1020619,45224,94C2, 9.125000E+01,30,11,41,30,11, 2.753547E+00,-1.283646E+01,-1.458976E+01, 8.079047E+01, 8.026141E+01, 2.675380E+00, 1.220550E+01,-1.439598E+01,-7.533281E+00, 1.067345E+02, 5.856439E+01, 2.253694E+01, 5.143788E-01,13, 1.279959E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.457565E+01, 1.047961E+00, 9.539608E+00,NULL,NULL,1,mc_kk2f,94
-40034,970,1020619,45236,94C2, 9.125000E+01,19,10,29,19,10,-1.261081E+00,-1.948121E+00, 1.253249E+00, 5.579412E+01, 5.546897E+01, 2.919420E+00,-1.432170E+00,-2.797697E+00, 3.637139E+00, 9.039738E+01, 5.117363E+01, 3.460456E+01, 0.000000E+00,13, 3.033188E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.428244E+01, 3.883500E-01, 1.268970E+01,NULL,NULL,1,mc_kk2f,94
-40034,971,1020619,45246,94C2, 9.125000E+01,28,14,42,28,14,-3.902309E+00, 3.223825E-02,-3.621634E+00, 6.444392E+01, 6.389622E+01, 2.282008E+00,-9.963617E+00,-6.545620E+00,-8.418987E+00, 8.567773E+01, 5.802029E+01, 1.702460E+01, 2.536862E-01,21, 9.963221E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.863612E+01, 4.524700E-01, 3.490597E+00,NULL,NULL,1,mc_kk2f,94
-40034,972,1020619,45258,94C2, 9.125000E+01,19,9,28,19,9, 6.545643E+00, 8.906774E-01, 1.092075E+00, 6.994013E+01, 6.978325E+01, 3.672803E+00,-9.960245E+00,-8.392238E+00,-7.418865E+00, 1.007205E+02, 6.337471E+01, 6.594664E+00, 2.422017E+01,15, 1.111272E+01,0, 0.000000E+00,0, 0.000000E+00,6, 6.594664E+00, 8.563242E-01, 1.941225E+00,NULL,NULL,1,mc_kk2f,94
-40034,973,1020619,45309,94C2, 9.125000E+01,28,12,40,28,12,-1.906449E+00,-3.209361E-01,-1.773686E+00, 6.695457E+01, 6.661617E+01, 2.379149E+00,-1.347834E+00, 6.417325E+00, 4.647411E+00, 9.550878E+01, 6.474429E+01, 1.195214E+01, 1.379682E+01,9, 4.355126E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.007573E+01, 9.070396E-01, 2.937817E+00,1, 0.000000E+00,1,mc_kk2f,94
-40034,974,1020619,45320,94C2, 9.125000E+01,39,13,52,39,13, 6.074588E-01, 1.786087E+00, 2.711010E+00, 5.920394E+01, 5.848526E+01, 1.499622E+00,-4.576766E-01, 1.351939E+01,-4.136100E+00, 8.320205E+01, 5.018282E+01, 1.799803E+01, 4.934093E+00,22, 8.750329E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.807731E+01, 4.099848E-01, 6.587564E+00,NULL,NULL,1,mc_kk2f,94
-40034,975,1020619,45332,94C2, 9.125000E+01,26,7,33,26,7,-1.214383E+00,-6.553202E-01, 8.640388E-02, 4.472461E+01, 4.419350E+01, 1.699750E+00,-5.829138E-01,-8.176386E+00, 1.064065E+01, 5.893821E+01, 3.994683E+01, 1.799301E+00, 1.241774E+01,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,94
-40034,976,1020619,45349,94C2, 9.125000E+01,31,17,48,31,17, 2.599914E+00,-9.283743E-01,-6.210480E-01, 5.460147E+01, 5.405690E+01, 1.743771E+00,-9.712624E+00,-8.409187E+00,-6.314265E+00, 9.641776E+01, 3.688387E+01, 3.825993E+01, 2.439712E+00,18, 9.015557E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.540590E+01, 4.791662E-01, 9.224800E+00,NULL,NULL,1,mc_kk2f,94
-40034,977,1020619,45401,94C2, 9.125000E+01,16,13,29,16,13, 4.498438E+01,-1.445563E+00,-1.303286E+00, 9.506023E+01, 9.491222E+01, 5.932014E+00, 5.015278E+01,-4.668444E+00,-3.263145E+00, 1.224304E+02, 8.521277E+01, 1.756605E+01, 2.355543E-01,16, 2.082305E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.282213E+01, 5.723935E-01, 8.665080E+00,NULL,NULL,1,mc_kk2f,94
-40034,978,1020619,45410,94C2, 9.125000E+01,27,15,42,27,15,-7.900583E+00,-6.243169E+00,-6.060643E+00, 5.548898E+01, 5.505896E+01, 2.039221E+00, 1.623966E-01, 1.245213E+00, 1.862921E+00, 9.140279E+01, 4.997058E+01, 2.177974E+01, 5.426078E+00,16, 1.796546E+01,1, 0.000000E+00,0, 0.000000E+00,11, 2.905662E+01, 3.615375E-01, 7.892920E+00,NULL,NULL,1,mc_kk2f,94
-40034,979,1020619,45422,94C2, 9.125000E+01,27,16,43,27,16,-6.818283E+00,-5.611589E+00,-1.982928E+01, 5.012375E+01, 4.951714E+01, 1.833968E+00,-4.244867E+00,-9.469627E+00,-2.000369E+01, 6.699757E+01, 4.252082E+01, 1.073502E+01, 5.046901E+00,7, 0.000000E+00,6, 6.952480E-01,0, 0.000000E+00,7, 6.476269E+00, 7.002804E-01, 1.130421E+00,1, 0.000000E+00,1,mc_kk2f,94
-40034,980,1020619,45435,94C2, 9.125000E+01,16,11,27,16,11, 1.808769E+00,-4.012177E+00,-5.809927E+00, 3.683880E+01, 3.665240E+01, 2.290775E+00, 2.866117E+00,-9.764041E+00,-1.389325E+01, 5.161274E+01, 3.491180E+01, 1.257747E+01, 2.196468E+00,2, 0.000000E+00,9, 1.029059E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,94
-40034,981,1020619,45451,94C2, 9.125000E+01,20,19,39,20,19, 2.212049E-01, 5.545201E+00,-3.489125E+00, 4.277834E+01, 4.256728E+01, 2.128364E+00, 4.425987E-01,-2.590413E-01, 1.034326E+00, 8.663306E+01, 4.209820E+01, 3.051951E+01, 1.218145E+00,22, 6.687813E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.178330E+01, 6.632773E-01, 6.387383E+00,NULL,NULL,1,mc_kk2f,94
-40034,982,1020619,45500,94C2, 9.125000E+01,16,13,29,16,13, 3.287160E+00, 4.684089E+00,-1.025834E+02, 1.084996E+02, 1.083619E+02, 6.772618E+00,-3.243118E-01, 3.138736E+00,-8.254542E+01, 1.343898E+02, 2.973085E+00, 1.949769E+01, 5.832918E+00,1, 0.000000E+00,9, 1.587858E+01,0, 0.000000E+00,1, 5.595908E-01, 5.595908E-01, 5.595908E-01,3, 0.000000E+00,0,mc_kk2f,94
-40034,983,1020619,45511,94C2, 9.125000E+01,34,15,49,34,15,-1.697201E+00, 1.263583E+00,-1.318928E+00, 6.896340E+01, 6.815662E+01, 2.004606E+00,-3.593557E+00, 2.098741E+00,-3.742423E-01, 1.067367E+02, 6.231455E+01, 3.643927E+01, 0.000000E+00,20, 5.513795E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.761042E+01, 5.460306E-01, 9.641657E+00,NULL,NULL,1,mc_kk2f,94
-40034,984,1020619,45524,94C2, 9.125000E+01,27,16,43,27,16,-2.813873E-01,-4.254389E+00,-1.757548E+01, 5.814718E+01, 5.777582E+01, 2.139845E+00,-1.487293E+00,-9.712828E+00,-2.446723E+01, 8.014770E+01, 4.131097E+01, 2.117995E+01, 8.205471E-01,8, 2.849361E-01,9, 2.134667E+00,0, 0.000000E+00,7, 9.599016E+00, 3.037960E-01, 3.356324E+00,NULL,NULL,1,mc_kk2f,94
