run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40013,541,1020618,105958,94C2, 9.125000E+01,38,6,44,38,6,-1.791714E+00,-7.143461E+00,-1.890535E+01, 6.268886E+01, 6.149852E+01, 1.618382E+00,-2.447553E+00,-4.335468E+00,-1.225942E+01, 7.057414E+01, 4.155338E+01, 2.685950E+00, 5.199332E+00,3, 1.333773E-01,8, 6.556662E-01,0, 0.000000E+00,1, 3.788362E-01, 3.788362E-01, 3.788362E-01,NULL,NULL,1,mc_kk2f,75
-40013,542,1020618,110025,94C2, 9.125000E+01,25,7,32,25,7,-1.295247E+00,-9.421466E+00, 4.381124E+01, 7.463438E+01, 7.413922E+01, 2.965569E+00,-1.837843E+00,-8.499077E+00, 4.069213E+01, 8.334582E+01, 2.957335E+00, 8.527287E+00, 1.841571E-01,0, 0.000000E+00,8, 7.138696E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,75
-40013,543,1020618,110039,94C2, 9.125000E+01,25,28,53,25,28, 7.071796E+01,-1.437331E+02,-3.559141E+02, 4.182399E+02, 4.177027E+02, 1.670811E+01, 6.761497E+01,-1.466266E+02,-3.490516E+02, 4.507722E+02, 4.090932E+01, 2.053263E+01, 1.199965E+01,0, 0.000000E+00,25, 1.401846E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,75
-40013,544,1020618,110053,94C2, 9.125000E+01,56,17,73,56,17,-2.311574E+00,-4.755983E+00,-7.022408E+00, 6.271272E+01, 6.167279E+01, 1.101300E+00,-2.453483E+00,-7.302280E+00,-8.886453E+00, 7.743884E+01, 5.856468E+01, 1.150791E+01, 2.435714E+00,15, 7.357046E-02,3, 0.000000E+00,0, 0.000000E+00,10, 7.169080E+00, 2.549585E-01, 1.283639E+00,NULL,NULL,1,mc_kk2f,75
-40013,545,1020618,110114,94C2, 9.125000E+01,19,17,36,19,17, 2.107132E+00, 8.660766E-01, 3.716209E+00, 4.888874E+01, 4.856602E+01, 2.556106E+00,-5.265566E+00,-3.037679E+00,-1.018654E+01, 7.584413E+01, 4.361447E+01, 2.564188E+01, 1.313527E+00,3, 0.000000E+00,15, 2.537567E+00,0, 0.000000E+00,2, 1.709674E+00, 5.692960E-01, 1.140378E+00,NULL,NULL,1,mc_kk2f,75
-40013,546,1020618,110128,94C2, 9.125000E+01,11,14,25,11,14, 1.587198E+00, 5.471532E+00,-6.126479E+00, 3.077229E+01, 3.054739E+01, 2.777036E+00, 3.976512E+00, 1.028407E+01,-9.684840E+00, 6.993867E+01, 3.038849E+01, 3.027627E+01, 8.893146E-01,14, 7.145128E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.827707E+01, 3.740025E-01, 1.124163E+01,NULL,NULL,1,mc_kk2f,75
-40013,547,1020618,110141,94C2, 9.125000E+01,37,20,57,37,20,-1.699699E-01,-4.485861E+00, 9.740165E+01, 1.482671E+02, 1.475577E+02, 3.988047E+00, 4.469486E+00,-3.504940E+00, 9.735406E+01, 1.764543E+02, 4.683500E+01, 2.574661E+01, 9.520101E-01,13, 1.731439E-01,7, 0.000000E+00,0, 0.000000E+00,10, 1.942005E+01, 5.828891E-01, 5.053556E+00,NULL,NULL,1,mc_kk2f,75
-40013,548,1020618,110155,94C2, 9.125000E+01,20,14,34,20,14,-3.036302E-01, 1.191987E+01,-5.306371E+00, 3.662994E+01, 3.626606E+01, 1.813303E+00,-4.860815E-01,-1.759116E+00, 2.026773E+00, 7.824263E+01, 3.459341E+01, 2.071816E+01, 1.863551E+01,16, 6.463690E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.277136E+01, 7.050480E-01, 6.336243E+00,NULL,NULL,1,mc_kk2f,75
-40013,549,1020618,110209,94C2, 9.125000E+01,16,13,29,16,13,-4.832354E+00,-2.383594E+00,-1.402784E+01, 4.003698E+01, 3.969614E+01, 2.481009E+00,-2.284559E+00,-2.139401E+00,-3.986915E+00, 5.493018E+01, 0.000000E+00, 1.489319E+01, 0.000000E+00,0, 0.000000E+00,14, 1.111722E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,75
-40013,550,1020618,110223,94C2, 9.125000E+01,50,18,68,50,18, 1.313167E-01,-4.895294E-01,-2.165949E+00, 3.534257E+01, 3.388513E+01, 6.777027E-01,-2.893453E+00,-2.177523E-01, 2.000048E-01, 7.847565E+01, 2.530631E+01, 1.896584E+01, 1.928926E+01,18, 6.075610E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.206557E+01, 5.877085E-01, 4.542833E+00,NULL,NULL,1,mc_kk2f,75
-40013,551,1020618,110254,94C2, 9.125000E+01,32,18,50,32,18, 1.774451E+00, 1.423648E+01, 1.764106E+01, 5.294851E+01, 5.232134E+01, 1.635042E+00, 1.795016E+00, 1.597480E+01, 1.771163E+01, 9.306958E+01, 4.871584E+01, 2.495856E+01, 1.458419E+01,7, 1.684401E-01,8, 0.000000E+00,0, 0.000000E+00,4, 7.686947E+00, 6.234106E-01, 5.650786E+00,NULL,NULL,1,mc_kk2f,75
-40013,552,1020618,110323,94C2, 9.125000E+01,34,26,60,34,26,-5.442819E+00, 6.166123E-01,-1.018070E+00, 5.106533E+01, 5.034117E+01, 1.480623E+00, 5.611190E+00,-1.574916E-01, 1.338066E+00, 7.680215E+01, 4.778694E+01, 2.400227E+01, 3.792532E-01,33, 4.524588E+00,0, 0.000000E+00,0, 0.000000E+00,23, 2.223303E+01, 3.155578E-01, 2.860661E+00,NULL,NULL,1,mc_kk2f,75
-40013,553,1020618,110339,94C2, 9.125000E+01,35,9,44,35,9,-1.838374E+00, 1.108126E+00, 1.642353E+00, 6.276958E+01, 6.236981E+01, 1.781994E+00, 6.166975E+00, 4.956600E+00,-3.052583E+00, 7.966642E+01, 5.890917E+01, 1.689684E+01, 0.000000E+00,17, 1.318408E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.536691E+01, 5.753111E-01, 5.624273E+00,NULL,NULL,1,mc_kk2f,75
-40013,554,1020618,110401,94C2, 9.125000E+01,36,20,56,36,20,-2.591425E+00, 2.161423E+00, 1.221516E-01, 6.811016E+01, 6.752267E+01, 1.875630E+00,-3.439510E+00,-4.285623E+00, 4.999493E-01, 9.446502E+01, 5.403802E+01, 2.430058E+01, 2.054273E+00,24, 1.078881E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.353014E+01, 3.748150E-01, 6.258715E+00,NULL,NULL,1,mc_kk2f,75
-40013,555,1020618,110420,94C2, 9.125000E+01,16,9,25,16,9,-3.906010E+00, 1.522559E+01, 1.232005E+01, 4.524124E+01, 4.509053E+01, 2.818158E+00, 1.871393E-01,-6.092593E+00,-5.180621E+00, 9.287615E+01, 4.170253E+01, 4.143833E+01, 6.196588E+00,11, 1.964147E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.143833E+01, 4.386832E-01, 2.670868E+01,NULL,NULL,1,mc_kk2f,75
-40013,556,1020618,110432,94C2, 9.125000E+01,24,18,42,24,18,-5.680531E-01, 2.289522E-01, 1.367537E+00, 5.078841E+01, 5.052122E+01, 2.105051E+00,-5.276245E+00,-1.551626E-01, 7.968898E+00, 7.583679E+01, 4.835397E+01, 2.394029E+01, 1.944445E-01,1, 0.000000E+00,17, 2.848161E+00,0, 0.000000E+00,1, 9.136550E-01, 9.136550E-01, 9.136550E-01,NULL,NULL,1,mc_kk2f,75
-40013,557,1020618,110445,94C2, 9.125000E+01,10,11,21,10,11,-1.147436E+00, 1.103381E+00,-3.179780E+00, 1.565983E+01, 1.556933E+01, 1.556933E+00, 2.742534E+00, 1.541532E+00,-1.602835E+01, 3.750846E+01, 6.677197E+00, 7.328328E+00, 1.452031E+01,0, 0.000000E+00,9, 2.704495E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,75
-40013,558,1020618,110501,94C2, 9.125000E+01,23,12,35,23,12, 1.538373E+00,-5.375881E+00, 2.124056E+00, 5.879171E+01, 5.844905E+01, 2.541263E+00,-1.760974E+00, 1.687554E+00,-1.321732E+01, 8.405260E+01, 3.530812E+01, 2.526090E+01, 0.000000E+00,1, 0.000000E+00,18, 1.352381E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,75
-40013,559,1020618,110523,94C2, 9.125000E+01,34,17,51,34,17, 3.096642E-01, 1.843161E+00,-3.419039E+00, 6.795608E+01, 6.731755E+01, 1.979928E+00, 1.187148E+00,-1.091599E+00, 8.978065E-01, 8.739110E+01, 6.045654E+01, 1.638548E+01, 2.461207E+00,1, 0.000000E+00,15, 3.127723E+00,0, 0.000000E+00,1, 5.883506E-01, 5.883506E-01, 5.883506E-01,NULL,NULL,1,mc_kk2f,75
-40013,560,1020618,110541,94C2, 9.125000E+01,44,28,71,43,28,-1.263917E+01, 6.278622E+01, 8.800664E+01, 1.546913E+02, 1.536803E+02, 3.573960E+00,-1.054326E+01, 6.330986E+01, 1.063923E+02, 1.985074E+02, 2.257974E+01, 3.613010E+01, 7.685966E+00,2, 0.000000E+00,24, 1.652818E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,75
-40013,561,1020618,110604,94C2, 9.125000E+01,45,17,62,45,17, 2.707597E+01,-9.063577E+00,-5.725202E+01, 1.252958E+02, 1.242822E+02, 2.761827E+00, 2.623254E+01,-9.824327E+00,-5.988507E+01, 1.441683E+02, 6.411859E+01, 1.519161E+01, 3.680878E+00,3, 0.000000E+00,16, 2.450892E+00,0, 0.000000E+00,1, 9.260699E-01, 9.260699E-01, 9.260699E-01,1, 0.000000E+00,1,mc_kk2f,75
-40013,562,1020618,110628,94C2, 9.125000E+01,38,21,59,38,21, 8.506472E-01,-8.182436E-01, 1.268792E+01, 3.542899E+01, 3.427497E+01, 9.019729E-01, 1.463393E+00, 6.865858E-01, 4.575148E+00, 6.972384E+01, 7.072355E+00, 3.429486E+01, 0.000000E+00,3, 0.000000E+00,15, 4.748945E+00,0, 0.000000E+00,2, 1.371711E+00, 3.064663E-01, 1.065244E+00,4, 0.000000E+00,0,mc_kk2f,75
-40013,563,1020618,110702,94C2, 9.125000E+01,19,13,32,19,13,-8.223072E-03, 4.553118E+00,-6.704406E-01, 7.507145E+01, 7.481246E+01, 3.937498E+00, 6.073607E-01, 1.308080E+00,-2.282701E-01, 8.827974E+01, 7.345537E+01, 9.980353E+00, 1.220272E+00,15, 1.020162E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.209984E+01, 3.542000E-01, 2.221349E+00,NULL,NULL,1,mc_kk2f,75
-40013,564,1020618,110722,94C2, 9.125000E+01,38,12,50,38,12,-3.620031E+00, 9.213240E+00,-3.962271E+00, 7.046884E+01, 6.973070E+01, 1.835018E+00,-5.370101E+00, 2.663277E+01, 4.029779E-01, 9.384097E+01, 5.541142E+01, 1.058042E+01, 1.284860E+01,13, 2.192049E+01,2, 0.000000E+00,0, 0.000000E+00,7, 9.765504E+00, 5.558713E-01, 4.157052E+00,NULL,NULL,1,mc_kk2f,75
-40013,565,1020618,110744,94C2, 9.125000E+01,17,13,30,17,13,-1.604504E+02,-1.783305E+02, 1.253722E+03, 1.373840E+03, 1.373690E+03, 8.080531E+01,-1.588329E+02,-1.753120E+02, 1.237835E+03, 1.391678E+03, 3.599665E+00, 1.704119E+01, 7.968987E-01,0, 0.000000E+00,17, 1.024465E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,75
-40013,566,1020618,110757,94C2, 9.125000E+01,25,12,37,25,12,-8.683966E+00,-8.723948E+00, 7.280594E+00, 5.991458E+01, 5.932563E+01, 2.373025E+00,-8.066106E+00,-9.284874E+00, 7.854828E+00, 1.056804E+02, 5.706370E+01, 1.424501E+01, 3.152086E+01,10, 2.752239E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.374534E+01, 8.273724E-01, 4.225457E+00,NULL,NULL,1,mc_kk2f,75
-40013,567,1020618,110815,94C2, 9.125000E+01,57,28,85,57,28, 8.583323E-01, 5.394390E-01,-4.057078E+00, 4.120173E+01, 3.895973E+01, 6.835040E-01, 7.898140E-01, 1.667651E+00, 8.535964E-01, 6.594002E+01, 1.497027E+01, 1.778472E+01, 0.000000E+00,5, 0.000000E+00,23, 2.482387E+00,0, 0.000000E+00,4, 7.674850E+00, 4.213008E-01, 5.777703E+00,2, 0.000000E+00,1,mc_kk2f,75
-40013,568,1020618,110842,94C2, 9.125000E+01,13,15,28,13,15, 1.230038E+01,-1.473779E+01,-4.089357E+00, 5.900754E+01, 5.887161E+01, 4.528585E+00, 3.884310E+00,-4.954383E+00,-2.438340E+00, 9.123525E+01, 5.879911E+01, 2.542148E+01, 6.806246E+00,17, 4.911826E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.542148E+01, 5.773910E-01, 5.792987E+00,NULL,NULL,1,mc_kk2f,75
-40013,569,1020618,110856,94C2, 9.125000E+01,16,8,24,16,8, 8.534311E+00, 3.757009E-01, 1.686456E+00, 7.302055E+01, 7.289700E+01, 4.556063E+00, 6.935777E+00, 1.303357E+00,-2.116474E+00, 8.778897E+01, 7.240847E+01, 9.682928E+00, 2.943699E+00,10, 9.518209E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.183008E+01, 7.322688E-01, 4.597267E+00,NULL,NULL,1,mc_kk2f,75
-40013,570,1020618,110911,94C2, 9.125000E+01,14,16,30,14,16, 1.419023E+00,-2.324708E+00,-1.409878E+01, 2.484207E+01, 2.455970E+01, 1.754264E+00, 1.226572E+00,-2.891447E+00,-1.316092E+01, 5.590087E+01, 8.193402E+00, 2.252919E+01, 8.598886E+00,1, 0.000000E+00,10, 1.653353E+00,0, 0.000000E+00,1, 1.024437E+00, 1.024437E+00, 1.024437E+00,4, 0.000000E+00,0,mc_kk2f,75
-40013,571,1020618,110940,94C2, 9.125000E+01,36,22,58,36,22,-2.622116E+00, 6.737092E+00,-2.305501E+00, 5.775421E+01, 5.697943E+01, 1.582762E+00,-1.442508E+00, 7.136302E-01, 1.027953E-01, 8.741162E+01, 5.519496E+01, 2.384228E+01, 4.637126E+00,28, 6.612502E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.210017E+01, 5.071489E-01, 3.173316E+00,NULL,NULL,1,mc_kk2f,75
-40013,572,1020618,110953,94C2, 9.125000E+01,20,18,38,20,18, 5.191134E+00, 1.662101E+00,-5.818115E+00, 4.891093E+01, 4.836452E+01, 2.418226E+00, 4.468508E+00, 5.989289E-01,-3.780114E+00, 7.870647E+01, 4.613528E+01, 2.411885E+01, 3.562161E+00,4, 6.587929E-01,13, 4.989801E+00,0, 0.000000E+00,3, 3.849049E+00, 7.383644E-01, 2.312488E+00,NULL,NULL,1,mc_kk2f,75
-40013,573,1020618,111011,94C2, 9.125000E+01,34,16,50,34,16, 7.159340E+00,-4.662944E+00, 4.817224E+00, 4.868727E+01, 4.805939E+01, 1.413512E+00, 1.979335E+00, 1.697749E+00, 1.092847E+00, 7.962027E+01, 4.263739E+01, 1.613630E+01, 1.276462E+01,14, 5.201279E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.313990E+01, 3.343472E-01, 3.410821E+00,NULL,NULL,1,mc_kk2f,75
-40013,574,1020618,111029,94C2, 9.125000E+01,17,11,28,17,11, 4.499276E+00, 1.749472E-01,-3.414569E+01, 4.777283E+01, 4.761943E+01, 2.801143E+00, 4.028413E+00,-1.727546E+00,-2.750077E+01, 1.038000E+02, 2.443340E+01, 4.545222E+01, 1.057499E+01,0, 0.000000E+00,12, 1.351640E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,75
-40013,575,1020618,111042,94C2, 9.125000E+01,7,8,15,7,8,-6.842094E+00, 7.648818E+00,-1.123025E+01, 3.382735E+01, 3.381043E+01, 4.830062E+00,-4.096303E+00, 4.070766E+00,-7.802004E+00, 5.731786E+01, 3.400716E+01, 2.118544E+01, 6.274554E-01,6, 2.076775E+00,1, 0.000000E+00,0, 0.000000E+00,5, 2.215771E+01, 1.677608E+00, 1.164087E+01,NULL,NULL,1,mc_kk2f,75
-40013,576,1020618,111055,94C2, 9.125000E+01,26,11,37,26,11, 1.247099E+01, 1.079750E+01,-3.431512E+00, 5.558721E+01, 5.534352E+01, 2.128597E+00, 6.718340E+00, 3.426447E+00, 8.526652E+00, 8.818979E+01, 5.517306E+01, 1.668447E+01, 6.162344E-01,17, 1.470191E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.903477E+01, 1.018210E+00, 1.250902E+01,NULL,NULL,1,mc_kk2f,75
-40013,577,1020618,111111,94C2, 9.125000E+01,37,19,56,37,19, 5.276109E+00,-1.870507E+00, 3.006073E+01, 8.077094E+01, 8.016528E+01, 2.166629E+00, 5.666852E+00, 2.244393E+00, 3.110339E+01, 1.076218E+02, 4.343982E+01, 2.685081E+01, 0.000000E+00,9, 7.036811E-01,17, 9.726073E-01,0, 0.000000E+00,5, 5.936207E+00, 6.306090E-01, 2.479878E+00,NULL,NULL,1,mc_kk2f,75
-40013,578,1020618,111128,94C2, 9.125000E+01,37,21,58,37,21,-2.593805E+00, 5.032339E-01, 3.422802E+00, 6.270509E+01, 6.203139E+01, 1.676524E+00, 1.223205E+01,-3.931400E+00,-1.187197E+01, 9.610220E+01, 5.405377E+01, 2.180073E+01, 9.282978E+00,17, 1.452282E-01,1, 0.000000E+00,0, 0.000000E+00,14, 1.656646E+01, 3.877407E-01, 2.602486E+00,NULL,NULL,1,mc_kk2f,75
-40013,579,1020618,111152,94C2, 9.125000E+01,29,16,45,29,16,-1.603890E+01,-1.963243E-01, 1.277944E+01, 7.477397E+01, 7.420766E+01, 2.558885E+00,-2.420961E+01,-2.848195E+00, 1.878470E+01, 1.161967E+02, 7.059305E+01, 3.971661E+01, 2.822114E-01,11, 6.352469E+00,4, 5.097102E-01,0, 0.000000E+00,9, 3.555150E+01, 5.060086E-01, 1.525267E+01,NULL,NULL,1,mc_kk2f,75
-40013,580,1020618,111210,94C2, 9.125000E+01,38,6,44,38,6,-1.203140E+01,-8.071592E-01,-8.931342E-01, 8.104243E+01, 7.999715E+01, 2.105188E+00,-3.942420E+00,-3.577740E-01, 3.144871E-02, 8.973354E+01, 7.520810E+01, 4.134329E+00, 0.000000E+00,13, 3.275830E+00,0, 0.000000E+00,0, 0.000000E+00,3, 7.069057E+00, 8.652247E-01, 4.556768E+00,NULL,NULL,1,mc_kk2f,75
-40013,581,1020618,111236,94C2, 9.125000E+01,26,12,38,26,12, 1.595074E+00,-9.681709E+00, 1.229073E+01, 6.199518E+01, 6.166982E+01, 2.371916E+00, 3.408731E+00,-7.902009E+00, 1.436418E+01, 8.704832E+01, 4.170935E+01, 1.954488E+01, 5.508265E+00,4, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 3.866909E+00, 1.363246E+00, 2.503663E+00,NULL,NULL,1,mc_kk2f,75
-40013,582,1020618,111251,94C2, 9.125000E+01,35,17,52,35,17, 1.057482E+01,-9.798464E+00,-1.388324E+01, 4.830762E+01, 4.766391E+01, 1.361826E+00, 1.196012E-01, 2.708119E+00,-6.197435E+00, 8.346534E+01, 3.289128E+01, 3.222507E+01, 4.184319E-01,13, 2.069013E+00,6, 0.000000E+00,0, 0.000000E+00,10, 2.774554E+01, 6.889234E-01, 1.913297E+01,NULL,NULL,1,mc_kk2f,75
-40013,583,1020618,111310,94C2, 9.125000E+01,34,17,51,34,17,-1.307924E+01, 8.629285E-01, 1.269213E+01, 5.752792E+01, 5.672672E+01, 1.668433E+00,-1.234693E+01, 3.270505E+00, 1.136615E+01, 9.323401E+01, 3.989374E+01, 1.585265E+01, 1.770631E+01,10, 4.239316E+00,7, 2.970579E-01,0, 0.000000E+00,6, 1.141706E+01, 1.057828E+00, 4.356996E+00,NULL,NULL,1,mc_kk2f,75
-40013,584,1020618,111338,94C2, 9.125000E+01,16,8,24,16,8, 3.158319E+00, 1.008749E+01, 4.125616E+00, 7.038008E+01, 7.020390E+01, 4.387744E+00, 2.611507E+00, 9.096224E+00, 4.950107E+00, 9.738563E+01, 6.735178E+01, 2.700556E+01, 0.000000E+00,13, 1.174136E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.012237E+01, 7.588112E-01, 9.326945E+00,NULL,NULL,1,mc_kk2f,75
-40013,585,1020618,111350,94C2, 9.125000E+01,32,13,45,32,13,-3.101701E+00,-1.808772E+01,-2.814592E-01, 5.275112E+01, 5.184029E+01, 1.620009E+00, 9.330641E-01,-2.739473E+00, 2.344769E-01, 8.892810E+01, 4.967301E+01, 3.355843E+01, 0.000000E+00,18, 4.325969E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.475272E+01, 4.043512E-01, 1.031055E+01,NULL,NULL,1,mc_kk2f,75
-40013,586,1020618,111415,94C2, 9.125000E+01,21,16,37,21,16,-5.462994E+00,-3.620454E+00,-9.333420E+00, 5.558311E+01, 5.529558E+01, 2.633123E+00,-3.661376E-01,-1.900561E+00,-1.258177E+00, 7.744057E+01, 4.995996E+01, 1.410797E+01, 7.786189E+00,3, 0.000000E+00,14, 5.775540E+00,0, 0.000000E+00,3, 6.293901E+00, 9.696367E-01, 3.680044E+00,NULL,NULL,1,mc_kk2f,75
-40013,587,1020618,111429,94C2, 9.125000E+01,38,13,51,38,13, 1.264601E+00,-6.457007E+00, 5.479926E+00, 6.241943E+01, 6.189687E+01, 1.628865E+00, 3.697765E+00, 4.854253E+00,-4.113702E+00, 8.864572E+01, 6.063261E+01, 3.435185E+00, 1.681611E+01,13, 4.131614E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.911411E+00, 7.659261E-01, 3.159868E+00,NULL,NULL,1,mc_kk2f,75
-40013,588,1020618,111452,94C2, 9.125000E+01,18,8,26,18,8,-1.949808E-01,-2.752070E+00,-4.882822E+00, 4.414105E+01, 4.375182E+01, 2.430657E+00,-2.429387E+00, 1.964801E+00, 3.439081E+00, 5.918048E+01, 4.348743E+01, 1.419283E+01, 8.465932E-01,0, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,75
