run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21024,1785,20227,235019,94C2, 9.125000E+01,18,8,26,18,8,-9.172523E+00,-3.458745E+00,-3.834172E+00, 3.476702E+01, 3.455210E+01, 1.919561E+00, 6.349124E+00,-2.652320E+00, 6.334450E+00, 5.576902E+01, 3.238642E+01, 1.810406E+01, 2.950346E+00,5, 6.660919E-02,3, 0.000000E+00,0, 0.000000E+00,3, 1.739444E+01, 4.903431E-01, 1.328267E+01,NULL,NULL,1,mc_qqps,36
-21024,1786,20227,235031,94C2, 9.125000E+01,37,16,53,37,16, 2.320346E+01,-1.313781E+01, 1.169301E+01, 3.783128E+01, 3.566264E+01, 9.638552E-01,-3.683204E+00, 1.567470E-01, 4.127663E+00, 1.022366E+02, 3.127362E+01, 3.885183E+01, 2.363304E+01,13, 1.223019E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.056289E+01, 4.406984E-01, 2.288636E+01,NULL,NULL,1,mc_qqps,36
-21024,1787,20227,235046,94C2, 9.125000E+01,26,5,31,26,5,-1.325471E+01,-1.331077E+01,-2.188186E-01, 4.920921E+01, 4.871450E+01, 1.873635E+00,-1.201432E+01,-1.263333E+01,-8.930215E-02, 5.494009E+01, 4.581672E+01, 5.730883E+00, 0.000000E+00,11, 4.336181E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.560602E+00, 4.198429E-01, 1.232263E+00,NULL,NULL,1,mc_qqps,36
-21024,1788,20227,235059,94C2, 9.125000E+01,28,11,39,28,11,-1.026478E+00, 1.028892E+01, 7.747474E+00, 7.206489E+01, 7.155901E+01, 2.555679E+00,-4.924892E+00, 1.435608E+01, 9.915730E+00, 1.201684E+02, 6.904736E+01, 1.314319E+01, 3.506537E+01,9, 8.375746E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.314319E+01, 7.345176E-01, 4.760011E+00,NULL,NULL,1,mc_qqps,36
-21024,1789,20227,235116,94C2, 9.125000E+01,15,9,24,15,9, 4.768591E+00,-1.586928E+00,-5.131200E+00, 4.228996E+01, 4.211276E+01, 2.807518E+00,-4.204152E+00, 3.048571E-01, 4.470819E+00, 9.230721E+01, 4.135209E+01, 4.189236E+01, 4.722572E+00,11, 1.768182E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.529467E+01, 6.576062E-01, 1.893800E+01,NULL,NULL,1,mc_qqps,36
-21024,1790,20227,235127,94C2, 9.125000E+01,30,12,42,30,12, 7.483873E+00, 3.696771E+00, 3.233669E+00, 4.641926E+01, 4.577503E+01, 1.525834E+00,-1.783607E+01,-1.212202E+01,-7.650166E+00, 1.016196E+02, 4.262050E+01, 2.878284E+01, 2.659411E+01,13, 3.538364E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.878284E+01, 8.822104E-01, 1.324903E+01,NULL,NULL,1,mc_qqps,36
-21024,1791,20227,235140,94C2, 9.125000E+01,28,10,38,28,10,-5.014818E+00,-2.426580E+00, 4.611947E+00, 5.683426E+01, 5.639740E+01, 2.014193E+00, 3.408549E+00, 2.763227E+00,-3.561822E-01, 7.641948E+01, 5.290005E+01, 1.327050E+01, 6.314725E+00,15, 6.532199E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.272029E+01, 4.277577E-01, 3.879805E+00,NULL,NULL,1,mc_qqps,36
-21024,1792,20227,235155,94C2, 9.125000E+01,42,13,55,42,13,-1.199773E+01, 3.546781E+00, 1.357405E+01, 6.913151E+01, 6.833000E+01, 1.626905E+00,-1.202584E+01, 5.581397E+00, 2.007077E+01, 8.644945E+01, 4.335519E+01, 1.399670E+01, 3.321243E+00,0, 0.000000E+00,15, 9.208643E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,36
-21024,1793,20227,235215,94C2, 9.125000E+01,32,19,51,32,19,-6.146404E-01, 7.920083E+00, 5.852884E-01, 6.479840E+01, 6.422371E+01, 2.006991E+00,-1.797958E+00,-7.828840E+00,-4.733210E+00, 1.032889E+02, 5.297338E+01, 2.420142E+01, 7.666279E+00,18, 9.905663E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.362733E+01, 5.179336E-01, 5.308575E+00,NULL,NULL,1,mc_qqps,36
-21024,1794,20227,235229,94C2, 9.125000E+01,30,15,45,30,15, 1.059577E+01, 7.266903E+00,-1.410362E+01, 6.558867E+01, 6.513506E+01, 2.171169E+00, 5.140289E+00, 2.434608E+00,-5.297814E+00, 8.676115E+01, 5.714466E+01, 9.020134E+00, 1.115798E+01,9, 1.663036E-01,4, 0.000000E+00,0, 0.000000E+00,6, 6.976142E+00, 7.736243E-01, 1.726907E+00,NULL,NULL,1,mc_qqps,36
-21024,1795,20227,235246,94C2, 9.125000E+01,25,4,29,25,4, 8.649703E+00,-3.637980E+00,-5.728865E-01, 8.039877E+01, 8.007171E+01, 3.202868E+00, 1.061848E+01,-1.671235E+00, 2.377998E-01, 8.477509E+01, 7.828304E+01, 5.347596E-01, 3.884742E+00,12, 2.123320E+00,0, 0.000000E+00,0, 0.000000E+00,1, 5.347596E-01, 5.347596E-01, 5.347596E-01,NULL,NULL,1,mc_qqps,36
-21024,1796,20227,235259,94C2, 9.125000E+01,19,14,33,19,14, 4.048147E-01,-4.679724E+00, 6.691568E+01, 7.454202E+01, 7.403310E+01, 3.896479E+00, 4.973365E-01,-2.817342E+00, 7.495345E+01, 9.533295E+01, 5.231203E+00, 1.822868E+01, 2.562246E+00,1, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,9, 0.000000E+00,0,mc_qqps,36
-21024,1797,20227,235315,94C2, 9.125000E+01,34,11,45,34,11, 9.127273E+00,-3.174754E+01, 1.038488E+01, 1.163733E+02, 1.156578E+02, 3.401701E+00, 4.834163E+00,-2.396988E+01, 6.372196E+00, 1.520238E+02, 6.310283E+01, 2.044610E+01, 1.442911E+01,10, 3.609741E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.858419E+01, 7.857876E-01, 1.189528E+01,1, 0.000000E+00,1,mc_qqps,36
-21024,1798,20227,235328,94C2, 9.125000E+01,20,10,30,20,10, 1.026569E+01, 2.116732E+01, 4.514794E+00, 5.584082E+01, 5.552972E+01, 2.776486E+00, 9.296712E-01,-1.009954E+00, 1.992511E+00, 8.381615E+01, 3.681107E+01, 2.230327E+01, 5.672068E+00,12, 3.022257E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.230327E+01, 5.039344E-01, 6.933619E+00,NULL,NULL,1,mc_qqps,36
-21024,1799,20227,235340,94C2, 9.125000E+01,34,8,42,34,8,-2.679312E-01,-6.952841E+00,-5.057988E+00, 6.019440E+01, 5.974949E+01, 1.757338E+00,-3.939945E-02,-7.914415E+00,-5.245292E+00, 6.710326E+01, 5.363321E+01, 6.908863E+00, 0.000000E+00,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 7.043266E-01, 7.043266E-01, 7.043266E-01,1, 0.000000E+00,1,mc_qqps,36
-21024,1800,20227,235352,94C2, 9.125000E+01,26,13,39,26,13, 3.334100E+00, 1.986547E+00,-1.450365E-01, 6.869641E+01, 6.838642E+01, 2.630247E+00,-9.023866E+00,-4.228467E+00, 5.116593E+00, 9.450669E+01, 5.517033E+01, 1.600158E+01, 8.357401E+00,15, 3.943991E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.665790E+01, 7.739043E-01, 6.355791E+00,NULL,NULL,1,mc_qqps,36
-21024,1801,20227,235408,94C2, 9.125000E+01,38,17,55,38,17,-2.768123E+00,-1.172357E+01,-1.159412E-01, 5.892494E+01, 5.808115E+01, 1.528451E+00,-7.961209E-01,-7.401840E+00,-9.283094E-01, 8.379672E+01, 4.811469E+01, 2.060561E+01, 3.409076E-01,20, 1.634384E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.713964E+01, 5.890437E-01, 3.723924E+00,NULL,NULL,1,mc_qqps,36
-21024,1802,20227,235424,94C2, 9.125000E+01,37,12,49,37,12,-6.153131E-02, 2.146892E+01,-1.713258E+01, 4.996109E+01, 4.924218E+01, 1.330870E+00,-1.446721E-02, 4.750873E+00,-3.530966E+00, 8.629202E+01, 3.602545E+01, 3.196291E+01, 4.379027E+00,6, 2.888529E-01,7, 0.000000E+00,0, 0.000000E+00,2, 2.770027E+01, 5.300430E-01, 2.717023E+01,NULL,NULL,1,mc_qqps,36
-21024,1803,20227,235440,94C2, 9.125000E+01,20,10,30,20,10, 8.801107E+00, 3.929321E+00, 1.245224E+01, 6.742605E+01, 6.720409E+01, 3.360205E+00, 9.554932E+00, 4.079348E+00, 1.407763E+01, 9.200367E+01, 6.637718E+01, 1.565341E+01, 8.924206E+00,2, 0.000000E+00,8, 3.780854E-01,0, 0.000000E+00,1, 1.864488E+00, 1.864488E+00, 1.864488E+00,2, 0.000000E+00,1,mc_qqps,36
-21024,1804,20227,235451,94C2, 9.125000E+01,32,11,43,32,11, 9.354731E-01,-5.267747E+00, 3.163927E+00, 7.540609E+01, 7.495264E+01, 2.342270E+00, 1.940122E+00,-7.560508E-01, 4.261711E+00, 8.885522E+01, 7.150533E+01, 7.046175E+00, 6.539677E+00,14, 8.309415E-01,0, 0.000000E+00,0, 0.000000E+00,7, 6.857888E+00, 2.794177E-01, 1.672213E+00,NULL,NULL,1,mc_qqps,36
-21024,1805,20227,235507,94C2, 9.125000E+01,44,9,53,44,9,-2.466707E+00,-1.493735E-01, 1.791160E+00, 6.227116E+01, 6.110714E+01, 1.388799E+00,-5.150446E+00,-3.430964E+00, 1.223765E+00, 7.636388E+01, 5.469048E+01, 7.135076E+00, 4.501697E+00,14, 2.915905E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.638039E+00, 3.914505E-01, 3.567960E+00,NULL,NULL,1,mc_qqps,36
-21024,1806,20227,235519,94C2, 9.125000E+01,12,9,21,12,9,-7.047246E-01,-2.844337E+00, 2.647276E+00, 7.401333E+01, 7.395048E+01, 6.162540E+00,-1.559443E+00,-2.807433E+00, 2.987037E+00, 8.218493E+01, 7.362453E+01, 5.072831E+00, 2.764463E-01,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 7.608239E+00, 5.449776E-01, 1.809752E+00,NULL,NULL,1,mc_qqps,36
-21024,1807,20227,235534,94C2, 9.125000E+01,26,16,42,26,16,-1.035380E+00,-6.253717E+00, 8.743583E+00, 6.087884E+01, 6.039487E+01, 2.322880E+00,-2.647888E+00,-1.576326E+01, 2.346150E+01, 8.637160E+01, 5.562283E+01, 2.219415E+01, 3.298620E+00,1, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,1, 7.144520E-01, 7.144520E-01, 7.144520E-01,NULL,NULL,1,mc_qqps,36
-21024,1808,20227,235552,94C2, 9.125000E+01,14,6,20,14,6, 2.492578E+01, 1.088650E+01, 4.004678E-01, 3.447096E+01, 3.425675E+01, 2.446911E+00, 2.029745E+01, 5.817080E+00,-9.561021E-01, 1.032428E+02, 3.301729E+01, 2.007139E+01, 4.870043E+01,6, 5.512910E-01,0, 0.000000E+00,0, 0.000000E+00,4, 2.007139E+01, 8.012025E-01, 1.561941E+01,NULL,NULL,1,mc_qqps,36
-21024,1809,20227,235615,94C2, 9.125000E+01,32,10,42,32,10,-2.849463E+00, 2.802953E+00, 1.964182E+00, 7.105242E+01, 7.050945E+01, 2.203420E+00,-4.609842E+00, 3.761518E+00, 1.685302E+00, 8.434606E+01, 6.623329E+01, 8.054281E+00, 0.000000E+00,17, 5.305761E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.239067E+01, 5.715551E-01, 3.552846E+00,NULL,NULL,1,mc_qqps,36
-21024,1810,20227,235628,94C2, 9.125000E+01,63,12,75,63,12, 1.216533E-01, 5.753369E+00, 5.226570E+00, 7.279527E+01, 7.022766E+01, 1.114725E+00, 5.037198E+00, 4.958450E+00,-2.222682E-01, 9.032378E+01, 6.481672E+01, 1.185308E+01, 5.807868E+00,12, 1.510533E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.087720E+01, 7.124785E-01, 3.526978E+00,NULL,NULL,1,mc_qqps,36
-21024,1811,20227,235651,94C2, 9.125000E+01,42,21,63,42,21, 6.843167E+00,-2.607956E+00, 2.086442E+01, 6.469032E+01, 6.388551E+01, 1.521083E+00, 6.234246E+00,-1.836691E+00, 2.358938E+01, 8.947004E+01, 4.475665E+01, 1.894535E+01, 6.010737E+00,10, 3.647314E+00,9, 0.000000E+00,0, 0.000000E+00,8, 1.009604E+01, 5.017752E-01, 3.274580E+00,1, 0.000000E+00,1,mc_qqps,36
-21024,1812,20227,235716,94C2, 9.125000E+01,30,14,44,30,14,-3.415721E+00,-1.227587E+00, 2.350990E+00, 7.772737E+01, 7.717701E+01, 2.572567E+00,-6.367407E+00,-6.815296E+00, 7.794140E+00, 1.009366E+02, 6.750445E+01, 1.217104E+01, 8.422412E+00,12, 1.507237E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.442406E+01, 4.957121E-01, 4.326090E+00,NULL,NULL,1,mc_qqps,36
-21024,1813,20227,235730,94C2, 9.125000E+01,19,17,36,19,17, 1.356595E+01, 1.280988E+01,-8.538382E+00, 4.873252E+01, 4.830659E+01, 2.542452E+00, 1.541444E+01, 1.589846E+01,-1.081600E+01, 8.414040E+01, 4.239000E+01, 2.945385E+01, 5.954031E+00,17, 2.005102E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.656820E+01, 4.186594E-01, 5.560952E+00,NULL,NULL,1,mc_qqps,36
-21024,1814,20227,235740,94C2, 9.125000E+01,35,16,51,35,16, 8.114467E+00, 9.391488E+00,-2.224236E+00, 6.007177E+01, 5.919368E+01, 1.691248E+00,-9.200287E-02, 2.176132E+00,-2.283576E+00, 1.035068E+02, 3.153176E+01, 1.548610E+01, 2.308352E+01,18, 2.519928E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.876190E+01, 4.632989E-01, 3.218071E+00,NULL,NULL,1,mc_qqps,36
-21024,1815,20227,235758,94C2, 9.125000E+01,50,27,77,50,27,-4.095865E+00,-1.498728E+00, 4.293995E-01, 4.352987E+01, 4.222545E+01, 8.445091E-01,-1.905907E+00,-5.408829E+00,-6.676610E-01, 9.284844E+01, 3.056675E+01, 2.811646E+01, 1.669383E+01,22, 9.732790E-01,4, 0.000000E+00,0, 0.000000E+00,15, 1.745090E+01, 3.258565E-01, 3.426913E+00,1, 0.000000E+00,1,mc_qqps,36
-21024,1816,20227,235818,94C2, 9.125000E+01,78,21,99,78,21,-1.208460E+01, 6.680253E+00, 5.265906E+00, 8.730585E+01, 8.466484E+01, 1.085447E+00,-9.294772E+00, 6.369804E+00, 5.134295E+00, 1.119985E+02, 5.470492E+01, 1.991095E+01, 2.994908E+00,22, 4.263479E+00,1, 0.000000E+00,0, 0.000000E+00,15, 1.958568E+01, 4.374331E-01, 3.401087E+00,NULL,NULL,1,mc_qqps,36
-21024,1817,20227,235837,94C2, 9.125000E+01,42,16,58,42,16,-3.361152E+00,-1.560221E+00,-1.279242E+00, 6.835019E+01, 6.762851E+01, 1.610203E+00, 1.645164E+00, 1.394315E+00,-6.178346E+00, 8.902849E+01, 6.266060E+01, 1.751469E+01, 3.168174E+00,12, 1.012603E-01,4, 0.000000E+00,0, 0.000000E+00,10, 1.417496E+01, 4.623701E-01, 4.622432E+00,NULL,NULL,1,mc_qqps,36
-21024,1818,20227,235857,94C2, 9.125000E+01,29,8,37,29,8, 1.330197E+00, 2.515791E+00,-6.093783E-01, 6.804941E+01, 6.749649E+01, 2.327465E+00, 2.205778E+00, 9.465963E+00,-8.105280E-01, 8.005862E+01, 6.530546E+01, 1.114126E+01, 8.679484E-01,12, 1.176742E+01,0, 0.000000E+00,0, 0.000000E+00,4, 5.155428E+00, 9.460578E-01, 1.624544E+00,NULL,NULL,1,mc_qqps,36
-21024,1819,20227,235913,94C2, 9.125000E+01,12,6,18,12,6,-1.322049E+00,-3.426474E-01,-6.371114E+00, 7.558603E+01, 7.539155E+01, 6.282629E+00, 8.979155E-02, 8.381447E-01,-3.274037E+00, 8.110076E+01, 7.491068E+01, 5.514730E+00, 0.000000E+00,3, 7.258193E-02,4, 0.000000E+00,0, 0.000000E+00,2, 2.020175E+00, 6.305994E-01, 1.389576E+00,2, 0.000000E+00,1,mc_qqps,36
-21024,1820,20227,235927,94C2, 9.125000E+01,30,20,50,30,20, 2.355477E+00,-1.251148E+00, 4.089240E+01, 1.049631E+02, 1.046948E+02, 3.489826E+00, 5.248882E-01,-7.008800E-02, 4.161923E+01, 1.281987E+02, 3.572417E+01, 2.213358E+01, 1.101988E+00,1, 0.000000E+00,27, 1.696486E+01,0, 0.000000E+00,1, 1.013910E+00, 1.013910E+00, 1.013910E+00,NULL,NULL,1,mc_qqps,36
-21024,1821,20227,235944,94C2, 9.125000E+01,49,18,67,49,18,-1.048282E-03,-5.560698E-02,-2.144697E+00, 6.702178E+01, 6.590058E+01, 1.344910E+00, 6.862300E+00, 5.832198E-01, 1.748988E-01, 9.291945E+01, 5.913330E+01, 1.209000E+01, 6.766146E+00,20, 1.158057E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.897386E+01, 7.612847E-01, 4.144402E+00,NULL,NULL,1,mc_qqps,36
-21024,1822,20228,2,94C2, 9.125000E+01,29,18,47,29,18,-4.909629E+00, 7.546850E+00,-4.178109E+00, 4.316207E+01, 4.258208E+01, 1.468347E+00, 2.959151E+00,-8.991450E+00, 6.570970E+00, 8.656512E+01, 3.861555E+01, 2.057957E+01, 2.174653E+01,17, 7.139011E-02,0, 0.000000E+00,0, 0.000000E+00,14, 2.165652E+01, 4.097308E-01, 2.938389E+00,NULL,NULL,1,mc_qqps,36
-21024,1823,20228,18,94C2, 9.125000E+01,12,9,21,12,9,-7.640558E+00,-9.869988E+00, 9.562619E+00, 7.777063E+01, 7.765344E+01, 6.471120E+00, 1.005237E+00, 2.112418E-01,-3.302440E+00, 9.975824E+01, 7.662021E+01, 2.198882E+01, 0.000000E+00,10, 7.718750E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.742523E+01, 6.042827E-01, 7.477261E+00,NULL,NULL,1,mc_qqps,36
-21024,1824,20228,32,94C2, 9.125000E+01,29,13,42,29,13, 5.041571E-01, 4.764571E-01,-1.819824E+00, 5.394561E+01, 5.317439E+01, 1.833600E+00, 7.533515E+00,-4.515367E+00, 4.684350E+00, 8.853995E+01, 4.899463E+01, 1.236248E+01, 1.768886E+01,14, 1.778620E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.542677E+01, 4.702976E-01, 4.286907E+00,NULL,NULL,1,mc_qqps,36
-21024,1825,20228,49,94C2, 9.125000E+01,16,14,30,16,14, 8.988375E-01, 7.285844E+00,-1.861041E+01, 5.104093E+01, 5.088211E+01, 3.180132E+00, 9.596344E-01, 7.758929E+00,-1.496693E+01, 8.378128E+01, 2.962615E+01, 2.120925E+01, 1.153111E+01,3, 0.000000E+00,10, 3.775241E+00,0, 0.000000E+00,3, 9.519947E+00, 2.100137E+00, 4.468708E+00,NULL,NULL,1,mc_qqps,36
-21024,1826,20228,101,94C2, 9.125000E+01,11,14,25,11,14, 1.717483E+00, 3.036893E+00, 1.370409E+01, 1.889312E+01, 1.867410E+01, 1.697646E+00,-1.965513E+00,-9.293043E-01,-1.058488E+01, 5.796064E+01, 4.392023E+00, 2.465061E+01, 1.441691E+01,0, 0.000000E+00,11, 3.852261E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,36
-21024,1827,20228,121,94C2, 9.125000E+01,38,16,54,38,16, 4.043895E-02,-1.043785E-01,-1.998293E+00, 5.295231E+01, 5.203915E+01, 1.369451E+00, 1.267634E+00,-3.477995E-01,-3.199074E+00, 7.602660E+01, 4.140608E+01, 1.688537E+01, 4.970832E+00,16, 4.219726E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.381962E+01, 5.047874E-01, 3.516941E+00,NULL,NULL,1,mc_qqps,36
-21024,1828,20228,136,94C2, 9.125000E+01,28,10,38,28,10,-8.567680E+00,-1.831185E+01, 2.504813E+01, 6.521602E+01, 6.459834E+01, 2.307084E+00,-5.152591E+00,-1.294155E+01, 1.695579E+01, 8.492331E+01, 5.523468E+01, 7.171198E+00, 2.026578E+00,7, 2.919267E-01,2, 0.000000E+00,0, 0.000000E+00,5, 1.434841E+01, 6.781206E-01, 7.450855E+00,NULL,NULL,1,mc_qqps,36
-21024,1829,20228,153,94C2, 9.125000E+01,39,12,51,39,12,-1.902654E+01, 3.661439E+01, 4.344659E+01, 7.545409E+01, 7.459196E+01, 1.912614E+00,-1.710290E+01, 3.576424E+01, 3.912827E+01, 1.006687E+02, 6.097180E+01, 6.331001E+00, 1.270189E+01,10, 9.598251E-01,1, 0.000000E+00,0, 0.000000E+00,7, 7.759326E+00, 3.505129E-01, 1.914473E+00,NULL,NULL,1,mc_qqps,36
-21024,1830,20228,208,94C2, 9.125000E+01,27,20,47,27,20,-7.413374E+00,-4.478423E+00, 1.267491E+00, 7.147938E+01, 7.114433E+01, 2.634975E+00, 2.266729E-02, 3.359278E+00, 5.085953E-01, 1.023128E+02, 6.776398E+01, 2.349425E+01, 5.209522E+00,20, 9.780951E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.311161E+01, 4.898942E-01, 8.587576E+00,NULL,NULL,1,mc_qqps,36
-21024,1831,20228,222,94C2, 9.125000E+01,46,20,66,46,20, 4.558590E+00,-2.089216E+00, 2.832127E+00, 7.171194E+01, 7.091014E+01, 1.541525E+00, 2.970554E+00,-3.306608E+00, 1.482490E+00, 9.098314E+01, 5.957473E+01, 1.451262E+01, 1.854591E+00,14, 9.431795E-01,2, 0.000000E+00,0, 0.000000E+00,11, 1.031727E+01, 4.015048E-01, 2.361632E+00,1, 0.000000E+00,1,mc_qqps,36
-21024,1832,20228,244,94C2, 9.125000E+01,28,12,40,28,12, 5.276401E+00, 2.566095E+01,-7.558786E+00, 6.335899E+01, 6.287996E+01, 2.245713E+00, 6.565367E-01, 9.077065E+00,-1.367671E+00, 8.670950E+01, 6.160639E+01, 2.172026E+01, 5.758742E-01,15, 9.150526E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.258398E+01, 4.509960E-01, 8.934698E+00,NULL,NULL,1,mc_qqps,36
-21024,1833,20228,259,94C2, 9.125000E+01,19,12,31,19,12,-1.189745E+00, 5.689999E+00,-2.766244E+00, 5.663627E+01, 5.634578E+01, 2.965567E+00,-9.884877E-01,-2.597833E+00, 4.141053E+00, 9.416832E+01, 3.953955E+01, 2.821451E+01, 5.932538E+00,12, 3.903033E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.152896E+01, 9.851907E-01, 9.828774E+00,NULL,NULL,1,mc_qqps,36
-21024,1834,20228,312,94C2, 9.125000E+01,27,18,45,27,18,-4.038675E+00,-1.313686E+00, 1.132695E+00, 5.932061E+01, 5.870083E+01, 2.174105E+00, 6.948024E+00, 3.094882E+00,-3.633202E-01, 8.869370E+01, 5.696014E+01, 2.219397E+01, 9.328750E-01,15, 7.931875E-02,0, 0.000000E+00,0, 0.000000E+00,13, 2.589852E+01, 7.965420E-01, 4.516091E+00,NULL,NULL,1,mc_qqps,36
-21024,1835,20228,327,94C2, 9.125000E+01,33,8,41,33,8,-1.285370E+00,-2.219742E+00,-2.768368E+00, 6.957285E+01, 6.897741E+01, 2.090225E+00,-2.942241E+00,-7.469853E+00,-8.190091E+00, 9.402819E+01, 6.322370E+01, 8.937583E+00, 1.500495E+01,3, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,3, 1.443636E+00, 3.790736E-01, 5.378123E-01,NULL,NULL,1,mc_qqps,36
-21024,1836,20228,347,94C2, 9.125000E+01,48,18,66,48,18, 2.388971E+00,-2.157258E+00, 4.205362E+01, 9.710378E+01, 9.610645E+01, 2.002218E+00, 5.151069E+00, 1.543722E-01, 3.166159E+01, 1.178989E+02, 3.270903E+01, 1.204693E+01, 8.853269E+00,9, 2.116711E+00,9, 0.000000E+00,0, 0.000000E+00,6, 6.317369E+00, 6.744885E-01, 1.642992E+00,1, 0.000000E+00,1,mc_qqps,36
-21024,1837,20228,406,94C2, 9.125000E+01,33,22,55,33,22,-4.535680E-01, 3.956039E+00,-1.107868E+01, 3.448756E+01, 3.376137E+01, 1.023072E+00,-4.440562E+00,-1.792419E+00, 1.785009E+00, 7.371540E+01, 2.032355E+01, 2.372108E+01, 1.550676E+01,5, 1.230621E+00,15, 2.222562E+00,0, 0.000000E+00,3, 2.914631E+00, 6.824802E-01, 1.522272E+00,4, 0.000000E+00,1,mc_qqps,36
-21024,1838,20228,427,94C2, 9.125000E+01,23,24,47,23,24, 1.408921E+00,-2.367566E+01,-1.950910E+01, 4.310857E+01, 4.274217E+01, 1.858355E+00, 1.473769E+00,-1.388169E+01,-1.113349E+01, 9.795689E+01, 3.747598E+01, 4.710744E+01, 2.484237E+00,22, 2.846095E+00,0, 0.000000E+00,0, 0.000000E+00,20, 5.096032E+01, 6.627294E-01, 1.281643E+01,NULL,NULL,1,mc_qqps,36
-21024,1839,20228,443,94C2, 9.125000E+01,37,16,53,37,16, 4.287797E+00,-7.275269E+00,-1.061677E+00, 5.755084E+01, 5.657323E+01, 1.529006E+00, 2.679111E+00,-2.768771E+00,-1.115419E+00, 9.081867E+01, 5.176761E+01, 3.251515E+01, 7.526917E-01,17, 1.392425E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.086669E+01, 4.381029E-01, 1.206602E+01,NULL,NULL,1,mc_qqps,36
-21024,1840,20228,505,94C2, 9.125000E+01,18,8,26,18,8,-2.987244E+00,-1.800624E+01, 3.600294E-02, 4.386061E+01, 4.341196E+01, 2.411776E+00,-1.991167E+00,-8.708764E+00,-8.552135E-01, 6.193184E+01, 4.199372E+01, 8.205344E+00, 9.072205E+00,11, 1.705903E+01,0, 0.000000E+00,0, 0.000000E+00,7, 8.999020E+00, 7.432085E-01, 2.882411E+00,NULL,NULL,1,mc_qqps,36
-21024,1841,20228,518,94C2, 9.125000E+01,27,11,38,27,11,-5.760196E-01,-2.355713E-02,-2.039512E+00, 5.755186E+01, 5.712781E+01, 2.115845E+00, 2.891610E-01,-9.597979E+00, 1.756088E+00, 7.839577E+01, 5.678534E+01, 1.634406E+01, 3.561521E+00,15, 1.677131E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.229096E+01, 7.949153E-01, 6.868507E+00,NULL,NULL,1,mc_qqps,36
-21024,1842,20228,531,94C2, 9.125000E+01,17,4,21,17,4,-1.713236E+01,-3.020156E+01, 1.034809E+01, 5.463823E+01, 5.447337E+01, 3.204316E+00,-4.771321E+00,-1.022995E+01, 2.963885E+00, 7.937921E+01, 4.564503E+01, 4.305816E+00, 2.043516E+01,5, 4.244718E-01,0, 0.000000E+00,0, 0.000000E+00,3, 4.305816E+00, 6.664338E-01, 2.129014E+00,NULL,NULL,1,mc_qqps,36
-21024,1843,20228,542,94C2, 9.125000E+01,22,11,33,22,11,-3.322195E-01, 7.346249E-01,-5.660701E-01, 6.100328E+01, 6.073727E+01, 2.760785E+00,-1.808250E-01,-4.578863E+00, 1.660788E+00, 7.864439E+01, 4.427083E+01, 1.298596E+01, 7.457510E-02,20, 2.798851E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.756654E+01, 5.018005E-01, 4.127048E+00,NULL,NULL,1,mc_qqps,36
