run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40049,415,1020620,51934,94C2, 9.125000E+01,26,22,48,26,22, 7.669649E+00,-2.927558E-01, 6.030061E+00, 2.572651E+01, 2.526737E+01, 9.718220E-01,-4.656055E+00, 4.986881E+00, 1.533300E+00, 8.908376E+01, 2.095986E+01, 2.669956E+01, 3.438939E+01,18, 3.330400E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.391497E+01, 5.562236E-01, 3.786231E+00,NULL,NULL,1,mc_kk2f,107
-40049,416,1020620,51944,94C2, 9.125000E+01,14,11,25,14,11, 8.281608E+00,-4.376146E+00, 1.119934E+01, 2.917060E+01, 2.896379E+01, 2.068842E+00, 5.780931E+00,-5.568444E+00, 8.860923E+00, 7.800011E+01, 2.908921E+01, 4.226743E+01, 6.613797E+00,7, 2.858939E-01,0, 0.000000E+00,0, 0.000000E+00,5, 3.629759E+01, 1.681565E+00, 1.595597E+01,1, 0.000000E+00,1,mc_kk2f,107
-40049,417,1020620,52000,94C2, 9.125000E+01,25,7,32,25,7, 1.473883E+01,-5.038079E+00,-1.716566E+01, 7.775244E+01, 7.720801E+01, 3.088320E+00, 1.380794E+01,-4.101728E+00,-1.619145E+01, 8.240331E+01, 5.478999E+01, 1.847565E+00, 1.501237E+00,6, 2.350137E-01,3, 0.000000E+00,0, 0.000000E+00,2, 1.939909E+00, 6.378443E-01, 1.302065E+00,NULL,NULL,1,mc_kk2f,107
-40049,418,1020620,52013,94C2, 9.125000E+01,24,19,43,24,19, 2.482863E+00,-2.109973E+00, 1.858192E+01, 5.053864E+01, 5.015834E+01, 2.089931E+00, 4.660635E+00,-1.840329E+00, 2.523135E+01, 6.606789E+01, 3.085749E+01, 1.314621E+01, 2.383052E+00,1, 0.000000E+00,18, 9.873016E-01,0, 0.000000E+00,1, 6.871682E-01, 6.871682E-01, 6.871682E-01,1, 0.000000E+00,1,mc_kk2f,107
-40049,419,1020620,52029,94C2, 9.125000E+01,35,9,44,35,9,-1.099418E+01, 1.088692E+01, 4.886434E+00, 7.012816E+01, 6.938445E+01, 1.982413E+00,-1.387395E+00, 3.779942E+00, 5.647776E+00, 8.981760E+01, 4.709103E+01, 1.968943E+01, 0.000000E+00,15, 7.461830E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.968943E+01, 4.858716E-01, 4.825643E+00,NULL,NULL,1,mc_kk2f,107
-40049,420,1020620,52040,94C2, 9.125000E+01,19,10,29,19,10, 9.219368E-01, 1.578148E+00, 5.986391E-01, 5.570420E+01, 5.546511E+01, 2.919217E+00, 6.042955E+00, 2.378313E+00,-2.599353E+00, 9.038169E+01, 5.415113E+01, 2.916953E+01, 5.507958E+00,10, 8.983351E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.415285E+01, 7.159910E-01, 1.269140E+01,NULL,NULL,1,mc_kk2f,107
-40049,421,1020620,52050,94C2, 9.125000E+01,39,16,55,39,16,-3.242164E+00, 9.350032E-01,-9.891162E-01, 5.275782E+01, 5.217071E+01, 1.337710E+00, 5.790241E-01, 7.852209E+00,-5.310028E-01, 8.093775E+01, 5.130127E+01, 1.571328E+01, 6.600618E+00,22, 5.812922E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.186106E+01, 4.516992E-01, 4.968762E+00,NULL,NULL,1,mc_kk2f,107
-40049,422,1020620,52104,94C2, 9.125000E+01,23,18,41,23,18, 7.552602E+00,-1.240945E+00,-2.612513E+00, 5.130913E+01, 5.090837E+01, 2.213408E+00, 1.169423E+01,-1.501965E+00,-5.713223E+00, 8.319463E+01, 4.730691E+01, 1.992396E+01, 3.547828E+00,19, 4.862961E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.793121E+01, 4.116273E-01, 4.732483E+00,NULL,NULL,1,mc_kk2f,107
-40049,423,1020620,52117,94C2, 9.125000E+01,28,8,36,28,8,-1.000446E+01, 1.430268E-01, 1.318128E+01, 5.499482E+01, 5.447242E+01, 1.945444E+00, 3.713152E+00,-1.168177E+00,-2.180765E+00, 9.478587E+01, 4.556672E+01, 3.979107E+01, 0.000000E+00,10, 3.850432E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.679357E+01, 1.001109E+00, 1.916066E+01,NULL,NULL,1,mc_kk2f,107
-40049,424,1020620,52129,94C2, 9.125000E+01,18,11,29,18,11,-7.305639E-02, 2.355482E+01,-1.355996E+01, 5.031308E+01, 5.007053E+01, 2.781696E+00, 2.310055E-01, 2.894938E-02, 4.509872E-01, 8.092844E+01, 4.956478E+01, 2.029822E+01, 1.031714E+01,14, 3.570853E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.808788E+01, 3.035315E-01, 8.038585E+00,NULL,NULL,1,mc_kk2f,107
-40049,425,1020620,52138,94C2, 9.125000E+01,22,9,31,22,9, 1.922660E-01, 1.508958E+00, 2.395890E-01, 8.662373E+01, 8.640195E+01, 3.927361E+00,-3.499941E+00,-2.088921E+00,-1.751949E+00, 1.186521E+02, 8.029972E+01, 1.900905E+01, 1.065907E+00,12, 9.100939E+00,1, 0.000000E+00,0, 0.000000E+00,5, 2.527995E+01, 5.481453E-01, 1.195341E+01,NULL,NULL,1,mc_kk2f,107
-40049,426,1020620,52147,94C2, 9.125000E+01,14,12,26,14,12, 4.593784E+00,-1.304157E+00,-2.315334E-01, 6.964797E+01, 6.945985E+01, 4.961418E+00, 6.716936E+00,-3.655531E+00,-1.228170E-01, 8.956773E+01, 6.868061E+01, 1.991975E+01, 0.000000E+00,15, 1.248788E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.872877E+01, 4.593621E-01, 5.510883E+00,NULL,NULL,1,mc_kk2f,107
-40049,427,1020620,52155,94C2, 9.125000E+01,39,16,55,39,16, 4.208452E-01, 2.137272E+00, 1.605301E+00, 5.841959E+01, 5.773548E+01, 1.480397E+00, 2.734752E+00, 2.980638E+00, 3.414544E+00, 8.621980E+01, 5.272213E+01, 2.025761E+01, 1.215241E+00,15, 1.957954E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.194938E+01, 4.849535E-01, 4.534172E+00,2, 0.000000E+00,1,mc_kk2f,107
-40049,428,1020620,52210,94C2, 9.125000E+01,22,19,41,22,19,-1.153477E-01, 3.180133E+00,-4.245661E+00, 5.986259E+01, 5.956518E+01, 2.707508E+00, 3.098176E+00,-1.882075E+00,-8.901241E+00, 8.218372E+01, 5.466964E+01, 1.875966E+01, 8.665436E-01,18, 8.843598E+00,3, 4.581598E-01,0, 0.000000E+00,13, 2.002531E+01, 6.244665E-01, 4.495820E+00,2, 0.000000E+00,1,mc_kk2f,107
-40049,429,1020620,52222,94C2, 9.125000E+01,32,17,49,32,17,-2.688464E+00,-8.338995E+00, 2.829171E+00, 7.137282E+01, 7.070543E+01, 2.209545E+00, 2.707941E+00, 1.294197E+01,-1.889860E+00, 1.060711E+02, 6.470285E+01, 2.888814E+01, 2.871627E+00,20, 1.207580E+01,1, 0.000000E+00,0, 0.000000E+00,12, 2.485318E+01, 4.096410E-01, 6.725876E+00,NULL,NULL,1,mc_kk2f,107
-40049,430,1020620,52234,94C2, 9.125000E+01,35,17,52,35,17,-9.029673E+00,-9.751289E-01, 2.190412E+00, 5.680193E+01, 5.614069E+01, 1.604020E+00,-4.894890E+00, 4.529610E+00, 6.006867E-01, 1.000843E+02, 5.201427E+01, 3.851965E+01, 4.762773E+00,21, 2.464651E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.659255E+01, 4.435653E-01, 9.137949E+00,NULL,NULL,1,mc_kk2f,107
-40049,431,1020620,52246,94C2, 9.125000E+01,35,16,51,35,16,-1.506017E+00,-2.081431E+00,-1.656770E+01, 7.940468E+01, 7.870893E+01, 2.248827E+00, 1.712442E+01,-3.884607E+00, 1.511471E+01, 1.287753E+02, 5.352676E+01, 6.350603E+00, 4.218783E+01,4, 7.395479E-02,9, 3.455274E+00,0, 0.000000E+00,3, 1.846546E+00, 4.307344E-01, 8.321486E-01,1, 0.000000E+00,1,mc_kk2f,107
-40049,432,1020620,52259,94C2, 9.125000E+01,42,16,58,42,16, 1.362044E+02, 8.187825E+01,-1.008064E+02, 2.348601E+02, 2.337742E+02, 5.566053E+00, 1.380181E+02, 8.750887E+01,-1.043697E+02, 2.567828E+02, 4.386201E+01, 1.840282E+01, 1.253255E-01,17, 2.091789E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.953688E+01, 4.387495E-01, 3.394522E+00,NULL,NULL,1,mc_kk2f,107
-40049,433,1020620,52312,94C2, 9.125000E+01,33,12,45,33,12, 2.992582E+00, 5.479996E+00, 1.057381E+00, 4.556805E+01, 4.468918E+01, 1.354218E+00, 1.488597E+01, 1.354231E+01,-6.130368E+00, 7.134115E+01, 3.216227E+01, 7.658345E+00, 9.809964E+00,15, 2.057117E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.596313E+01, 4.467764E-01, 6.502457E+00,NULL,NULL,1,mc_kk2f,107
-40049,434,1020620,52320,94C2, 9.125000E+01,46,21,67,46,21, 8.389023E+00,-5.693300E+00,-5.294521E+01, 9.082343E+01, 8.956689E+01, 1.947106E+00, 6.998028E+00,-7.291114E+00,-5.442331E+01, 1.150585E+02, 2.369354E+01, 1.823873E+01, 6.355037E+00,3, 5.931371E-02,21, 1.212085E+01,0, 0.000000E+00,1, 1.210706E+00, 1.210706E+00, 1.210706E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,435,1020620,52334,94C2, 9.125000E+01,30,4,34,30,4, 3.595372E+00, 1.574441E+01, 6.852770E+00, 7.127695E+01, 7.050114E+01, 2.350038E+00, 5.488409E-01, 3.035819E+00, 5.204198E-01, 9.058465E+01, 5.885436E+01, 1.707107E+01, 0.000000E+00,8, 4.972502E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.930770E+01, 6.653813E-01, 1.623374E+01,NULL,NULL,1,mc_kk2f,107
-40049,436,1020620,52345,94C2, 9.125000E+01,17,9,26,17,9, 1.477773E+01,-4.313351E+00, 1.163460E+01, 3.726191E+01, 3.689238E+01, 2.170140E+00, 4.691610E-01,-3.858336E-01, 8.088081E-01, 9.245828E+01, 3.329915E+01, 4.978726E+01, 5.409113E+00,11, 6.315742E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.978726E+01, 4.170259E-01, 2.005791E+01,NULL,NULL,1,mc_kk2f,107
-40049,437,1020620,52354,94C2, 9.125000E+01,51,16,67,51,16, 5.261796E+00, 7.173462E+00, 5.648630E+00, 7.645173E+01, 7.518854E+01, 1.474285E+00, 2.669959E+00, 6.390413E+00, 3.854992E+00, 1.003503E+02, 5.307032E+01, 1.538146E+01, 4.971696E+00,17, 1.336651E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.789865E+01, 5.365528E-01, 3.443614E+00,NULL,NULL,1,mc_kk2f,107
-40049,438,1020620,52409,94C2, 9.125000E+01,21,11,32,21,11, 1.522422E+01, 6.261988E-01,-2.938155E+01, 4.749016E+01, 4.710389E+01, 2.243042E+00, 4.297863E+00, 1.312184E-01,-1.043155E+01, 9.608461E+01, 2.148459E+01, 3.323973E+01, 1.535472E+01,0, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,107
-40049,439,1020620,52419,94C2, 9.125000E+01,32,14,46,32,14,-1.293433E+01,-2.760887E+00, 1.630713E+01, 6.511045E+01, 6.474155E+01, 2.023173E+00,-1.521742E+01,-3.008263E+00, 1.821800E+01, 9.728174E+01, 6.196660E+01, 1.411939E+01, 1.508554E+01,4, 0.000000E+00,8, 1.800822E+00,0, 0.000000E+00,3, 3.476419E+00, 4.631193E-01, 2.317535E+00,NULL,NULL,1,mc_kk2f,107
-40049,440,1020620,52435,94C2, 9.125000E+01,72,28,100,72,28,-5.092567E+00,-3.718826E+00,-3.379539E+00, 7.538708E+01, 7.314204E+01, 1.015862E+00, 2.419833E+00,-9.177929E+00,-1.362209E+00, 1.134832E+02, 4.155090E+01, 3.246972E+01, 4.560102E+00,29, 1.610711E+00,1, 0.000000E+00,0, 0.000000E+00,21, 2.758800E+01, 3.413145E-01, 3.854841E+00,NULL,NULL,1,mc_kk2f,107
-40049,441,1020620,52457,94C2, 9.125000E+01,41,14,55,41,14,-5.621164E+00, 7.841790E+00,-5.946378E+00, 5.166385E+01, 5.069397E+01, 1.236438E+00,-2.846643E+00, 6.809400E+00,-1.025764E+01, 9.476198E+01, 4.400605E+01, 3.366580E+01, 8.604359E+00,10, 1.546222E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.311212E+01, 4.182985E-01, 1.850290E+01,NULL,NULL,1,mc_kk2f,107
-40049,442,1020620,52511,94C2, 9.125000E+01,17,11,28,17,11, 1.033453E+00,-5.885680E+00,-1.295693E+00, 4.668263E+01, 4.652628E+01, 2.736840E+00, 1.725101E+00, 8.316796E-01, 1.464913E+01, 8.162442E+01, 3.787982E+01, 3.469538E+01, 2.463980E-01,0, 0.000000E+00,13, 1.202078E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,107
-40049,443,1020620,52522,94C2, 9.125000E+01,29,17,46,29,17,-4.336579E+00,-1.284419E+00, 1.086438E+01, 3.370652E+01, 3.304042E+01, 1.139325E+00,-1.057921E+00, 1.554478E+00, 3.239956E+00, 5.334076E+01, 2.148779E+01, 1.114490E+01, 8.489337E+00,2, 0.000000E+00,18, 7.905799E+00,0, 0.000000E+00,2, 1.652974E+00, 8.188154E-01, 8.341584E-01,1, 0.000000E+00,1,mc_kk2f,107
-40049,444,1020620,52536,94C2, 9.125000E+01,20,9,29,20,9, 6.741480E+00, 1.488418E+00,-9.479693E+00, 9.337430E+01, 9.317630E+01, 4.658815E+00, 1.043754E+01, 2.309675E+00,-1.396262E+01, 1.136839E+02, 8.389656E+01, 6.494489E+00, 9.463791E+00,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 4.837819E+00, 4.731697E-01, 4.364649E+00,NULL,NULL,1,mc_kk2f,107
-40049,445,1020620,52547,94C2, 9.125000E+01,23,6,29,23,6,-9.139507E-01, 2.718455E+00, 1.220481E+00, 6.500761E+01, 6.465549E+01, 2.811108E+00,-7.192891E+00, 4.527077E+00,-9.005684E-02, 7.478149E+01, 5.574054E+01, 6.843365E+00, 2.972501E+00,10, 6.947493E+00,1, 0.000000E+00,0, 0.000000E+00,4, 6.546899E+00, 8.980138E-01, 2.969402E+00,NULL,NULL,1,mc_kk2f,107
-40049,446,1020620,52557,94C2, 9.125000E+01,23,15,38,23,15,-1.780205E+01, 3.883510E-01,-9.080027E+00, 4.342040E+01, 4.303429E+01, 1.871056E+00,-3.621790E+00,-3.854617E-01,-2.304521E+00, 8.517863E+01, 4.030236E+01, 3.669001E+01, 1.997815E+00,16, 8.505081E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.976041E+01, 5.796260E-01, 2.147104E+01,NULL,NULL,1,mc_kk2f,107
-40049,447,1020620,52606,94C2, 9.125000E+01,31,10,41,31,10,-1.850556E+00,-8.238966E-01, 6.296066E-01, 4.602213E+01, 4.537650E+01, 1.463758E+00, 1.554660E-01, 2.762019E+00, 1.600717E+00, 5.685446E+01, 3.910409E+01, 9.965807E+00, 0.000000E+00,16, 6.826572E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.912270E+00, 5.654042E-01, 2.422067E+00,NULL,NULL,1,mc_kk2f,107
-40049,448,1020620,52627,94C2, 9.125000E+01,40,15,55,40,15,-4.368293E+00, 5.419137E+00, 2.181774E+01, 7.749676E+01, 7.668447E+01, 1.917112E+00,-8.748945E+00, 6.100657E+00, 2.532584E+01, 9.209491E+01, 7.253651E+01, 1.025755E+01, 4.440588E+00,3, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,107
-40049,449,1020620,52641,94C2, 9.125000E+01,14,7,21,14,7, 2.390675E+01, 1.310250E+01,-1.620622E+01, 5.402935E+01, 5.362848E+01, 3.830606E+00, 1.702036E+01, 8.348721E+00,-1.387313E+01, 7.049502E+01, 5.164095E+01, 4.908800E+00, 9.200684E+00,8, 2.522069E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.716861E+00, 4.767895E-01, 2.695928E+00,NULL,NULL,1,mc_kk2f,107
-40049,450,1020620,52649,94C2, 9.125000E+01,28,18,46,28,18, 1.330163E+01, 5.234679E+00,-2.094056E+01, 8.475423E+01, 8.426603E+01, 3.009501E+00, 6.702020E+00, 5.061445E+00,-2.065238E+01, 1.072247E+02, 8.396767E+01, 2.168557E+01, 0.000000E+00,8, 4.195160E+00,13, 1.223257E+00,0, 0.000000E+00,7, 7.233131E+00, 7.849067E-01, 1.776355E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,451,1020620,52704,94C2, 9.125000E+01,26,14,40,26,14,-1.356208E+00, 5.457201E+00,-7.725027E+00, 6.560713E+01, 6.512912E+01, 2.504966E+00,-3.892507E+00, 9.963331E+00,-1.472742E+01, 1.003165E+02, 6.417788E+01, 2.807568E+01, 6.671827E+00,10, 5.133660E-01,2, 0.000000E+00,0, 0.000000E+00,6, 1.373904E+01, 8.630781E-01, 6.036807E+00,NULL,NULL,1,mc_kk2f,107
-40049,452,1020620,52716,94C2, 9.125000E+01,13,15,28,13,15, 4.388582E+00, 2.107546E+01, 2.483673E+01, 4.940530E+01, 4.928716E+01, 3.791320E+00, 2.867613E+00, 8.675439E+00, 1.585797E+01, 7.894611E+01, 4.923033E+01, 1.850027E+01, 6.369634E+00,10, 5.918565E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.422020E+01, 1.122672E+00, 4.707786E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,453,1020620,52728,94C2, 9.125000E+01,33,12,45,33,12, 6.896396E-01,-2.325613E+00, 3.906908E+01, 9.594170E+01, 9.543745E+01, 2.892044E+00,-4.594275E+00, 3.879880E-01, 3.286745E+01, 1.184584E+02, 4.617678E+01, 2.020553E+01, 1.828968E+00,2, 0.000000E+00,14, 7.064265E-01,0, 0.000000E+00,2, 4.599290E+00, 4.885874E-01, 4.110703E+00,NULL,NULL,1,mc_kk2f,107
-40049,454,1020620,52743,94C2, 9.125000E+01,37,11,48,37,11, 1.405355E+00,-1.420780E+00,-3.223487E+00, 6.900615E+01, 6.849537E+01, 1.851226E+00, 8.626755E+00,-5.037959E+00,-8.223501E+00, 9.081590E+01, 6.081960E+01, 1.350791E+01, 7.756081E+00,17, 2.373803E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.405367E+01, 5.457665E-01, 4.575887E+00,NULL,NULL,1,mc_kk2f,107
-40049,455,1020620,52754,94C2, 9.125000E+01,39,11,50,39,11, 2.621798E+01, 7.361846E+00, 1.535002E+02, 3.312306E+02, 3.305160E+02, 8.474770E+00, 2.469784E+01, 6.728995E+00, 1.486517E+02, 3.527780E+02, 9.923019E+00, 1.300550E+01, 8.541875E+00,0, 0.000000E+00,20, 1.488577E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,107
-40049,456,1020620,52807,94C2, 9.125000E+01,34,12,46,34,12,-9.057044E-01,-5.252249E-01, 7.683573E+00, 5.659716E+01, 5.589505E+01, 1.643972E+00, 4.290548E-01,-3.121551E+00, 4.397665E+00, 7.138329E+01, 1.682932E+01, 9.616969E+00, 3.050678E+00,2, 0.000000E+00,11, 1.000277E+00,0, 0.000000E+00,2, 2.118486E+00, 8.459019E-01, 1.272584E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,457,1020620,52822,94C2, 9.125000E+01,32,10,42,32,10,-9.600386E+00, 2.615548E+00,-1.196903E+00, 8.530949E+01, 8.469147E+01, 2.646608E+00,-5.373569E+00,-5.999685E+00, 1.091536E-01, 1.004384E+02, 7.386800E+01, 1.277894E+01, 0.000000E+00,22, 2.751330E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.512887E+01, 4.326392E-01, 5.990369E+00,NULL,NULL,1,mc_kk2f,107
-40049,458,1020620,52834,94C2, 9.125000E+01,11,13,24,11,13,-3.394414E+00, 4.555013E+00,-1.131026E+01, 2.236548E+01, 2.220786E+01, 2.018896E+00,-7.466292E-02,-4.638757E+00, 7.669370E+00, 7.715923E+01, 1.992544E+01, 5.235114E+01, 2.442594E+00,0, 0.000000E+00,12, 5.391938E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,107
-40049,459,1020620,52842,94C2, 9.125000E+01,43,22,65,43,22, 1.894034E+00,-1.026200E+00,-5.873429E-01, 5.684672E+01, 5.579066E+01, 1.297457E+00, 7.664003E-01,-7.705186E+00, 4.055042E-01, 9.686317E+01, 4.773495E+01, 2.286794E+01, 1.404115E+01,18, 1.232503E+01,3, 0.000000E+00,0, 0.000000E+00,12, 2.032882E+01, 6.405454E-01, 4.457165E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,460,1020620,52857,94C2, 9.125000E+01,36,15,51,36,15,-3.332129E+00,-7.321050E+00, 1.671876E+00, 6.004150E+01, 5.949203E+01, 1.652556E+00,-2.731914E+00,-2.592204E+01, 5.795856E+00, 9.534981E+01, 5.632471E+01, 2.257683E+01, 1.175487E+01,14, 3.711993E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.086553E+01, 5.963052E-01, 1.413894E+01,NULL,NULL,1,mc_kk2f,107
-40049,461,1020620,52909,94C2, 9.125000E+01,22,15,37,22,15,-4.835646E+02,-1.448866E+00, 3.005935E+02, 6.213246E+02, 6.211192E+02, 2.823269E+01,-4.763748E+02,-2.699061E+00, 2.965633E+02, 6.474545E+02, 6.200920E+02, 1.636979E+01, 5.241845E+00,17, 9.701057E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.701768E+01, 6.099141E-01, 4.518281E+00,NULL,NULL,1,mc_kk2f,107
-40049,462,1020620,52918,94C2, 9.125000E+01,26,12,38,26,12, 7.937201E+00, 7.580330E+00,-4.786699E+00, 6.280210E+01, 6.235745E+01, 2.398363E+00, 1.663066E+01,-1.734131E+01, 1.322216E+01, 9.778241E+01, 4.431932E+01, 2.576217E+01, 7.804615E+00,15, 1.299159E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.704056E+01, 6.747802E-01, 7.296043E+00,NULL,NULL,1,mc_kk2f,107
-40049,463,1020620,52926,94C2, 9.125000E+01,20,14,34,20,14, 8.634251E-01, 1.040912E-01,-1.390152E-01, 6.284226E+01, 6.251635E+01, 3.125817E+00, 1.572125E+00, 4.962639E+00,-2.594345E+00, 7.969730E+01, 6.209618E+01, 1.438321E+01, 7.481154E-01,14, 1.099171E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.441481E+01, 4.442874E-01, 2.744288E+00,NULL,NULL,1,mc_kk2f,107
-40049,464,1020620,52938,94C2, 9.125000E+01,34,20,54,34,20, 4.270137E+00,-1.048287E+01, 1.250116E+01, 6.031183E+01, 5.974248E+01, 1.757132E+00, 7.511200E-01,-2.047406E-01, 2.169797E+00, 8.637861E+01, 5.544142E+01, 2.022004E+01, 4.471878E+00,16, 2.117341E+00,4, 0.000000E+00,0, 0.000000E+00,13, 1.984793E+01, 5.164551E-01, 4.678385E+00,NULL,NULL,1,mc_kk2f,107
-40049,465,1020620,52950,94C2, 9.125000E+01,19,7,26,19,7,-1.014964E+01,-1.484610E+01,-3.276681E+00, 6.626294E+01, 6.606387E+01, 3.477046E+00,-4.627667E+00,-6.248200E+00,-3.283902E+00, 7.865696E+01, 6.533415E+01, 5.672379E+00, 6.739516E+00,11, 1.266865E+01,0, 0.000000E+00,0, 0.000000E+00,4, 3.732098E+00, 5.594091E-01, 1.475456E+00,NULL,NULL,1,mc_kk2f,107
-40049,466,1020620,52958,94C2, 9.125000E+01,37,15,52,37,15,-1.157607E+01, 1.102361E+00, 6.679486E+00, 7.398231E+01, 7.329606E+01, 1.980975E+00,-7.997038E+00, 5.571072E+00, 6.816235E+00, 1.172082E+02, 5.306580E+01, 3.284140E+01, 8.813294E+00,15, 5.502711E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.328224E+01, 8.479418E-01, 9.229855E+00,NULL,NULL,1,mc_kk2f,107
-40049,467,1020620,53012,94C2, 9.125000E+01,21,11,32,21,11, 7.703099E+00, 4.506104E+01, 8.868950E+00, 9.960612E+01, 9.938403E+01, 4.732573E+00, 6.437982E+00, 3.292272E+01, 7.861151E+00, 1.336804E+02, 5.168867E+01, 1.249296E+01, 1.614441E+01,10, 5.283485E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.333395E+01, 4.369738E-01, 4.962247E+00,NULL,NULL,1,mc_kk2f,107
-40049,468,1020620,53022,94C2, 9.125000E+01,23,7,30,23,7, 5.933270E+00, 2.245139E+01,-4.597809E+00, 5.843093E+01, 5.802426E+01, 2.522794E+00, 7.680483E+00, 2.881371E+01,-4.538850E+00, 9.580106E+01, 5.753534E+01, 1.865288E+01, 1.876641E+01,11, 6.725276E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.865224E+01, 1.071837E+00, 1.417667E+01,NULL,NULL,1,mc_kk2f,107
-40049,469,1020620,53034,94C2, 9.125000E+01,24,18,42,24,18,-5.318785E-01, 4.157141E+00, 1.509890E+01, 3.086744E+01, 3.038126E+01, 1.265886E+00, 3.835854E+00,-1.779919E+00,-8.535803E+00, 7.561501E+01, 2.151713E+01, 1.884476E+01, 2.590281E+01,5, 4.612027E-01,14, 1.267612E+01,0, 0.000000E+00,3, 5.190110E+00, 8.493790E-01, 2.680158E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,470,1020620,53048,94C2, 9.125000E+01,40,12,52,40,12, 1.517496E+01, 1.358517E+01, 8.654651E+00, 6.967016E+01, 6.895737E+01, 1.723934E+00, 1.434562E+01, 1.223977E+01, 5.695619E+00, 9.915730E+01, 5.869065E+01, 1.274532E+01, 1.317867E+01,18, 7.504637E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.630847E+01, 3.932525E-01, 5.511700E+00,NULL,NULL,1,mc_kk2f,107
-40049,471,1020620,53059,94C2, 9.125000E+01,28,15,43,28,15,-8.867083E+00,-7.314105E+00,-6.791823E+00, 6.984379E+01, 6.935405E+01, 2.476930E+00,-1.551587E+01,-1.574210E+01,-1.697925E+01, 1.068786E+02, 6.545490E+01, 3.454581E+01, 8.112493E-02,17, 2.111852E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.112695E+01, 7.861514E-01, 5.326854E+00,NULL,NULL,1,mc_kk2f,107
-40049,472,1020620,53109,94C2, 9.125000E+01,21,14,35,21,14,-4.190557E+00,-1.366073E+01,-8.434665E+00, 6.473508E+01, 6.434701E+01, 3.064143E+00,-2.627712E+00,-1.226733E+01,-7.945322E+00, 9.140236E+01, 6.282506E+01, 2.152267E+01, 5.150766E+00,13, 2.943813E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.152128E+01, 6.594059E-01, 6.524421E+00,NULL,NULL,1,mc_kk2f,107
