run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,30529,940626,141106,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.297662E-02,-5.944014E-02, 1.615608E+00, 8.835519E+01, 0.000000E+00, 8.835519E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.835519E+01,0,data,7
48410,30531,940626,141106,94C2, 9.127800E+01,2,4,6,2,4,-8.616246E-02, 1.708120E-01, 1.090566E+00, 1.159596E+00, 1.120781E+00, 5.603906E-01,-5.222189E-02,-1.707757E-01, 4.623427E+01, 4.652592E+01, 0.000000E+00, 4.536632E+01, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48410,30532,940626,141106,94C2, 9.127800E+01,2,0,2,2,0, 4.111528E-03, 2.715796E-03, 1.648267E+00, 2.263609E+00, 2.246321E+00, 1.123160E+00, 4.111528E-03, 2.715796E-03, 1.648267E+00, 2.263609E+00, 2.263609E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30533,940626,141109,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.224856E-01, 7.768083E-02, 2.562634E+00, 8.954314E+01, 0.000000E+00, 8.954314E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.954314E+01,0,data,7
48410,30535,940626,141109,94C2, 9.127800E+01,12,16,28,12,16,-1.279472E+00, 1.928297E+00, 2.398866E+00, 4.082831E+01, 4.067629E+01, 3.389691E+00, 6.432139E+00,-8.426867E+00,-9.519727E+00, 7.134329E+01, 4.082079E+01, 2.767901E+01, 1.444628E+00,15, 2.530691E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.907036E+01, 7.206759E-01, 1.217728E+01,NULL,NULL,1,data,7
48410,30538,940626,141109,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.490065E-02, 2.700299E-02,-1.173344E+00, 9.166296E+01, 0.000000E+00, 9.166296E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.166296E+01,0,data,7
48410,30539,940626,141109,94C2, 9.127800E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.852721E-02,-1.222382E-01, 1.153069E+01, 7.953202E+01, 0.000000E+00, 7.953202E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 7.896413E+01,0,data,7
48410,30540,940626,141110,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.367752E-02,-1.889196E-02,-5.757027E-01, 9.221693E+01, 0.000000E+00, 9.221693E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.221693E+01,0,data,7
48410,30546,940626,141111,94C2, 9.127800E+01,30,18,48,30,18, 4.208971E-01, 9.870842E+00, 8.596519E+00, 5.858984E+01, 5.796102E+01, 1.932034E+00,-6.302197E-01, 1.165208E+01, 1.136254E+01, 7.890582E+01, 5.504570E+01, 1.523431E+01, 3.493932E-01,12, 1.286607E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.427277E+01, 4.736704E-01, 2.893618E+00,NULL,NULL,1,data,7
48410,30548,940626,141113,94C2, 9.127800E+01,2,3,5,2,3,-4.758680E-02,-3.513664E-02,-4.511176E+00, 5.994914E+00, 5.988130E+00, 2.994065E+00, 5.760162E-02,-1.213285E+00,-4.389205E+00, 7.285511E+00, 5.992019E+00, 0.000000E+00, 1.290597E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30552,940626,141113,94C2, 9.127800E+01,25,14,39,25,14, 3.540115E+00,-4.736480E+00,-1.956646E+01, 8.141752E+01, 8.108692E+01, 3.243477E+00, 2.077322E+00,-2.821297E+00,-1.757909E+01, 1.005156E+02, 5.474780E+01, 1.689072E+01, 6.116715E-01,3, 0.000000E+00,12, 3.107750E+01,0, 0.000000E+00,3, 2.344015E+00, 3.377132E-01, 1.595649E+00,NULL,NULL,1,data,7
48410,30553,940626,141116,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.427468E-02, 5.039167E-02, 6.996307E-01, 9.195107E+01, 0.000000E+00, 9.195107E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.195107E+01,0,data,7
48410,30556,940626,141116,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.887165E-02,-2.289913E-01, 4.700016E+00, 9.087314E+01, 0.000000E+00, 9.087314E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.087314E+01,0,data,7
48410,30558,940626,141116,94C2, 9.127800E+01,7,5,12,7,5, 8.024033E+00, 7.398085E+00,-2.514475E+01, 3.808522E+01, 3.805827E+01, 5.436896E+00, 8.792821E+00, 7.728449E+00,-2.560962E+01, 8.421474E+01, 3.182972E+01, 2.279940E+01, 2.333567E+01,0, 0.000000E+00,7, 4.772522E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,7
48410,30560,940626,141118,94C2, 9.127800E+01,19,18,37,19,18,-4.236064E+00, 2.177985E+00, 1.125282E+00, 5.892803E+01, 5.872076E+01, 3.090566E+00,-1.650240E+01,-1.753043E+00, 1.643476E+01, 1.005120E+02, 5.553683E+01, 3.846786E+01, 2.394570E+00,12, 9.407475E-01,6, 0.000000E+00,0, 0.000000E+00,9, 1.184817E+01, 7.215243E-01, 2.175181E+00,1, 0.000000E+00,1,data,7
48410,30564,940626,141122,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.473192E-01, 4.417455E-02, 2.576756E+00, 9.198663E+01, 0.000000E+00, 9.198663E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.198663E+01,0,data,7
48410,30565,940626,141122,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.140594E-02,-1.542360E-02, 5.455666E-01, 9.152904E+01, 0.000000E+00, 9.152904E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.152904E+01,0,data,7
48410,30567,940626,141122,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.530429E-02,-4.557538E-02,-9.293365E-02, 9.538826E+01, 0.000000E+00, 9.538826E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.538826E+01,0,data,7
48410,30569,940626,141122,94C2, 9.127800E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.927279E-01,-1.945869E-01,-2.378734E-02, 9.413821E+01, 0.000000E+00, 9.413821E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.115497E+00,0,data,7
48410,30570,940626,141122,94C2, 9.127800E+01,2,2,4,2,2, 7.991047E-01,-1.607992E+00, 2.944077E+00, 8.220670E+01, 8.220622E+01, 4.110311E+01,-6.400225E-01, 1.417336E+00,-2.765727E+00, 8.883080E+01, 8.220670E+01, 6.624091E+00, 0.000000E+00,0, 0.000000E+00,4, 9.421188E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30575,940626,141124,94C2, 9.127800E+01,2,0,2,2,0, 2.381370E-01, 4.621110E-01,-4.984875E-02, 1.221112E+01, 1.220792E+01, 6.103960E+00, 2.381370E-01, 4.621110E-01,-4.984875E-02, 1.221112E+01, 1.220975E+01, 0.000000E+00, 0.000000E+00,1, 1.063444E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30576,940626,141124,94C2, 9.127800E+01,2,3,5,2,3,-3.851973E-01,-5.996197E-01, 2.581583E+00, 2.707963E+00, 2.681168E+00, 1.340584E+00, 2.820532E+00, 1.404386E+00,-4.243700E+01, 5.062691E+01, 0.000000E+00, 4.791895E+01, 0.000000E+00,0, 0.000000E+00,3, 1.288927E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48410,30577,940626,141124,94C2, 9.127800E+01,17,10,27,17,10, 1.302673E+01, 4.270308E+00, 6.076675E+00, 7.215370E+01, 7.206779E+01, 4.239282E+00, 8.308393E+00, 3.607948E+00, 4.121626E+00, 8.960963E+01, 6.027761E+01, 1.582931E+01, 1.289658E+00,11, 5.051775E-02,0, 0.000000E+00,0, 0.000000E+00,7, 1.616627E+01, 3.369549E-01, 5.030566E+00,NULL,NULL,1,data,7
48410,30579,940626,141126,94C2, 9.127800E+01,34,21,55,34,21,-2.376024E+01,-3.976620E+01, 9.100072E+01, 1.804766E+02, 1.799339E+02, 5.292173E+00,-1.851702E+01,-4.891785E+01, 1.040838E+02, 2.091856E+02, 5.707576E+01, 2.143464E+01, 7.274373E+00,7, 1.660934E-01,12, 0.000000E+00,0, 0.000000E+00,5, 5.263810E+00, 5.278849E-01, 1.840073E+00,NULL,NULL,1,data,7
48410,30582,940626,141126,94C2, 9.127800E+01,26,18,44,26,18, 1.550864E+01,-5.518874E+00,-7.189011E+00, 6.580563E+01, 6.549338E+01, 2.518976E+00, 9.185916E+00,-4.515497E+00,-1.639242E+00, 1.065060E+02, 6.138911E+01, 3.567131E+01, 1.548143E+00,18, 1.514390E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.703300E+01, 4.595608E-01, 8.773519E+00,NULL,NULL,1,data,7
48410,30585,940626,141128,94C2, 9.127800E+01,54,16,70,54,16, 1.821109E+01,-6.408617E+00, 4.829986E+00, 4.968159E+01, 4.747372E+01, 8.791431E-01,-6.799676E+00, 4.503742E+00,-4.594887E-01, 9.245806E+01, 3.958314E+01, 3.736575E+01, 3.380619E+00,17, 3.187332E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.892062E+01, 7.199223E-01, 1.677927E+01,1, 0.000000E+00,1,data,7
48410,30589,940626,141130,94C2, 9.127800E+01,6,11,17,6,11,-1.291125E+01,-1.669691E+01,-2.294912E+01, 4.174834E+01, 4.172256E+01, 6.953760E+00,-1.908749E+01,-2.514010E+01,-3.271368E+01, 6.089381E+01, 4.174649E+01, 1.780375E+01, 7.097831E-01,10, 5.111359E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.843569E+01, 6.319387E-01, 6.013920E+00,NULL,NULL,1,data,7
48410,30590,940626,141130,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.154730E-01, 1.100545E-01,-9.035187E-01, 9.350430E+01, 0.000000E+00, 9.350430E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.350430E+01,0,data,7
48410,30591,940626,141130,94C2, 9.127800E+01,2,0,2,2,0, 9.093383E+00, 2.640483E+01, 1.860073E+01, 1.496915E+02, 1.496913E+02, 7.484563E+01, 9.093383E+00, 2.640483E+01, 1.860073E+01, 1.496915E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 5.490298E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30597,940626,141132,94C2, 9.127800E+01,1,3,4,1,3,-4.217781E+00, 4.155898E+00, 7.724061E-01, 5.973044E+00, 5.971414E+00, 5.971414E+00,-5.135931E+00, 6.033585E+00, 1.815586E+00, 9.777753E+00, 0.000000E+00, 3.804708E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 2.162710E-01,0,data,7
48410,30599,940626,141132,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.620048E-01,-6.476736E-02, 3.366650E+00, 9.273083E+01, 0.000000E+00, 9.273083E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.273083E+01,0,data,7
48410,30602,940626,141135,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.078529E-01, 1.824422E-01,-1.136829E+00, 9.222206E+01, 0.000000E+00, 9.222206E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.222206E+01,0,data,7
48410,30603,940626,141135,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.174246E-02, 2.801943E-02,-4.655618E+01, 4.688911E+01, 0.000000E+00, 4.688911E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.876378E+01,0,data,7
48410,30604,940626,141135,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.288910E-01, 1.118648E-02,-2.858749E+00, 8.968993E+01, 0.000000E+00, 8.968993E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.968993E+01,0,data,7
48410,30605,940626,141135,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.648254E-01,-2.400005E-01,-8.138374E+00, 8.456564E+01, 0.000000E+00, 8.456564E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.456564E+01,0,data,7
48410,30607,940626,141135,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.232916E-02, 1.505768E-01,-2.199005E+00, 9.055328E+01, 0.000000E+00, 9.055328E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.055328E+01,0,data,7
48410,30610,940626,141135,94C2, 9.127800E+01,11,4,15,11,4,-2.236662E+00,-1.615842E+00,-7.643460E+00, 9.674820E+00, 9.392170E+00, 8.538336E-01,-2.619399E+00,-1.805825E+00,-8.677195E+00, 1.101054E+01, 1.588933E+00, 1.335720E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48410,30615,940626,141137,94C2, 9.127800E+01,29,11,40,29,11,-2.611404E+00, 3.868673E+00,-2.702228E+00, 6.456889E+01, 6.408699E+01, 2.209896E+00,-1.382856E+00, 3.765913E+00,-4.042581E+00, 7.843981E+01, 6.194518E+01, 1.310925E+01, 7.616663E-01,8, 9.591613E-01,6, 0.000000E+00,0, 0.000000E+00,4, 9.228736E+00, 8.045937E-01, 5.030855E+00,NULL,NULL,1,data,7
48410,30617,940626,141140,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.353240E-01, 1.285706E+00,-7.551201E+00, 1.131655E+02, 0.000000E+00, 1.131655E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.131655E+02,0,data,7
48410,30618,940626,141140,94C2, 9.127800E+01,2,4,6,2,4,-2.337416E+00, 1.721162E+00,-5.884744E+00, 1.110657E+01, 1.110119E+01, 5.550594E+00, 3.450502E-01, 5.881522E-01,-4.008770E-01, 1.738193E+01, 1.115481E+01, 6.093302E+00, 1.820544E-01,0, 0.000000E+00,4, 2.251995E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30619,940626,141141,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.073699E-02, 1.482358E-01, 2.933075E+00, 9.062352E+01, 0.000000E+00, 9.062352E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.062352E+01,0,data,7
48410,30621,940626,141141,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.736200E-01, 1.816027E-01, 3.893345E+00, 8.994427E+01, 0.000000E+00, 8.994427E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.994427E+01,0,data,7
48410,30629,940626,141146,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.054347E-01, 4.399014E-02,-6.791298E+00, 8.836928E+01, 0.000000E+00, 8.836928E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.836928E+01,0,data,7
48410,30630,940626,141146,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.416722E-01,-5.705702E-01,-1.431828E+01, 8.111784E+01, 0.000000E+00, 8.111784E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.111784E+01,0,data,7
48410,30636,940626,141149,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.034248E-01, 3.445768E-02, 1.246746E+00, 9.149711E+01, 0.000000E+00, 9.149711E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.149711E+01,0,data,7
48410,30639,940626,141152,94C2, 9.127800E+01,2,1,3,2,1,-1.417324E+00,-1.376645E-01, 1.273125E+00, 2.060694E+00, 2.037387E+00, 1.018693E+00,-7.316471E-01,-2.486342E-01,-1.908917E+01, 2.243483E+01, 1.460974E+00, 2.037414E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48410,30642,940626,141152,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.274564E-01, 2.266753E-02,-2.677383E-01, 9.180655E+01, 0.000000E+00, 9.180655E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.180655E+01,0,data,7
48410,30643,940626,141152,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.276844E-02,-7.714653E-02,-2.160789E+00, 8.961395E+01, 0.000000E+00, 8.961395E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.961395E+01,0,data,7
48410,30644,940626,141152,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.867742E-02,-1.559556E-01, 3.482590E+00, 9.296574E+01, 0.000000E+00, 9.296574E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.296574E+01,0,data,7
48410,30646,940626,141152,94C2, 9.127800E+01,2,0,2,2,0,-1.437306E-01, 3.379795E-02,-1.346304E-01, 1.212814E+00, 1.179407E+00, 5.897036E-01,-1.437306E-01, 3.379795E-02,-1.346304E-01, 1.212814E+00, 1.212815E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30652,940626,141153,94C2, 9.127800E+01,4,3,7,4,3, 2.386316E+00, 5.383273E-01, 6.648996E-01, 3.335757E+00, 3.171338E+00, 7.928346E-01, 2.663680E+00, 5.072714E-01,-1.669357E-01, 8.773389E+00, 0.000000E+00, 5.437632E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,7
48410,30655,940626,141155,94C2, 9.127800E+01,39,11,50,39,11,-7.030425E+00, 8.011713E-01, 3.000289E+00, 7.344798E+01, 7.285767E+01, 1.868145E+00,-2.825432E+00, 5.364881E-01, 9.288602E-01, 9.316933E+01, 6.369398E+01, 1.936524E+01, 0.000000E+00,16, 3.765223E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.651346E+01, 3.561213E-01, 5.192132E+00,1, 0.000000E+00,1,data,7
48410,30657,940626,141158,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.347044E-01, 5.550671E-02, 3.105064E+00, 8.988728E+01, 0.000000E+00, 8.988728E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.988728E+01,0,data,7
48410,30661,940626,141158,94C2, 9.127800E+01,2,0,2,2,0, 3.657186E-02,-2.688017E-02, 2.978036E+00, 4.419674E+00, 4.409367E+00, 2.204683E+00, 3.657186E-02,-2.688017E-02, 2.978036E+00, 4.419674E+00, 4.418309E+00, 0.000000E+00, 0.000000E+00,1, 1.284421E-01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30662,940626,141158,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.325679E-01,-7.439268E-02,-1.987831E+00, 9.253624E+01, 0.000000E+00, 9.253624E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.253624E+01,0,data,7
48410,30664,940626,141200,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.444544E-01, 5.834489E-01,-5.067047E+00, 8.331613E+01, 0.000000E+00, 8.331613E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.331613E+01,0,data,7
48410,30665,940626,141200,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.548700E-02, 2.859235E-02, 4.687233E-01, 9.202350E+01, 0.000000E+00, 9.202350E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.202350E+01,0,data,7
48410,30666,940626,141200,94C2, 9.127800E+01,26,12,38,26,12,-1.012781E+00,-7.017435E+00,-1.719683E+00, 4.087442E+01, 4.045398E+01, 1.555922E+00,-3.869873E+00, 6.614959E-01, 1.339648E+00, 5.862588E+01, 3.813537E+01, 1.447869E+01, 2.000461E+00,14, 5.883936E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.389985E+01, 4.292788E-01, 7.697859E+00,NULL,NULL,1,data,7
48410,30667,940626,141200,94C2, 9.127800E+01,5,2,7,5,2, 2.135608E+00, 1.866056E+00,-1.472828E+01, 5.860185E+01, 5.857868E+01, 1.171574E+01, 1.977468E+00, 1.617486E+00,-1.326071E+01, 6.010089E+01, 0.000000E+00, 1.499036E+00, 0.000000E+00,0, 0.000000E+00,5, 8.954524E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30670,940626,141202,94C2, 9.127800E+01,4,4,8,4,4,-8.903893E+00,-4.412854E+00, 3.113225E+00, 1.095280E+01, 1.090556E+01, 2.726390E+00,-9.318088E+00,-4.548148E+00,-2.525686E+00, 2.015376E+01, 0.000000E+00, 9.200960E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,7
48410,30673,940626,141202,94C2, 9.127800E+01,5,3,8,5,3,-2.207977E+01,-3.179431E+00,-1.488272E+01, 4.314860E+01, 4.313402E+01, 8.626803E+00,-3.252150E+01,-3.965694E+00,-2.155789E+01, 5.559893E+01, 4.077052E+01, 4.363653E+00, 1.168741E-01,3, 3.202466E-01,0, 0.000000E+00,0, 0.000000E+00,1, 7.969806E+00, 7.969806E+00, 7.969806E+00,NULL,NULL,0,data,7
48410,30674,940626,141203,94C2, 9.127800E+01,2,0,2,2,0,-5.858351E+00,-5.592413E+00, 2.158379E+01, 1.249203E+02, 1.249200E+02, 6.245999E+01,-5.858351E+00,-5.592413E+00, 2.158379E+01, 1.249203E+02, 1.249202E+02, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.120439E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30677,940626,141203,94C2, 9.127800E+01,34,15,49,34,15,-2.026210E+00, 1.137306E+01,-4.561189E+00, 5.502257E+01, 5.426999E+01, 1.596176E+00, 4.041148E+00,-2.230172E+00, 1.035877E+00, 9.256821E+01, 4.998794E+01, 2.528207E+01, 2.035866E-01,21, 3.248157E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.315611E+01, 7.887458E-01, 7.720193E+00,NULL,NULL,1,data,7
