run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21010,389,20227,171908,94C2, 9.125000E+01,30,22,52,30,22,-1.152929E+01,-7.494402E+00, 9.853961E-01, 5.970810E+01, 5.913966E+01, 1.971322E+00,-5.015955E+00,-1.172836E+00,-5.091046E-01, 9.641820E+01, 4.756116E+01, 2.428259E+01, 1.736135E+00,26, 3.751805E+00,0, 0.000000E+00,0, 0.000000E+00,21, 3.497394E+01, 5.773901E-01, 4.828666E+00,NULL,NULL,1,mc_qqps,22
-21010,390,20227,171919,94C2, 9.125000E+01,12,10,22,12,10, 1.146988E+00, 3.604056E+00,-4.092943E+00, 3.047629E+01, 3.037754E+01, 2.531462E+00, 3.230834E-01, 3.221824E+00,-2.585371E+00, 7.521729E+01, 2.811690E+01, 2.608688E+01, 1.261520E+01,10, 3.451015E-01,2, 0.000000E+00,0, 0.000000E+00,6, 3.193923E+01, 1.468088E+00, 1.115379E+01,NULL,NULL,1,mc_qqps,22
-21010,391,20227,171927,94C2, 9.125000E+01,27,13,40,27,13, 2.309019E+00, 2.308967E+00,-6.343086E-01, 8.036843E+01, 8.013381E+01, 2.967919E+00,-2.206945E+01,-4.715446E+00,-1.412962E+01, 1.149685E+02, 7.155979E+01, 2.093179E+01, 1.004256E+01,14, 1.767540E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.831814E+01, 5.648630E-01, 7.590279E+00,NULL,NULL,1,mc_qqps,22
-21010,392,20227,171936,94C2, 9.125000E+01,41,22,63,41,22, 2.578137E+00,-2.984130E-01, 6.046290E+00, 7.392367E+01, 7.302657E+01, 1.781136E+00, 7.469885E+00, 2.391313E+00, 8.959679E+00, 9.796417E+01, 6.318015E+01, 2.113339E+01, 9.916325E-01,13, 5.563200E-01,10, 0.000000E+00,0, 0.000000E+00,9, 8.001949E+00, 3.794967E-01, 1.535994E+00,NULL,NULL,1,mc_qqps,22
-21010,393,20227,171947,94C2, 9.125000E+01,27,16,43,27,16,-8.039811E-01,-1.304837E+00,-1.891917E+01, 3.014814E+01, 2.934366E+01, 1.086802E+00, 2.087933E-02,-4.093024E-02,-1.247561E+01, 6.103720E+01, 6.210463E+00, 2.931195E+01, 1.577103E+00,1, 0.000000E+00,8, 2.219172E-01,0, 0.000000E+00,1, 5.495731E-01, 5.495731E-01, 5.495731E-01,7, 0.000000E+00,0,mc_qqps,22
-21010,394,20227,172002,94C2, 9.125000E+01,22,13,35,22,13,-1.584211E+01,-1.561868E+01, 6.386634E+01, 1.040568E+02, 1.036881E+02, 4.713095E+00,-1.374619E+01,-1.348720E+01, 5.261054E+01, 1.457164E+02, 5.592534E+01, 3.547692E+01, 6.184290E+00,1, 0.000000E+00,13, 7.931500E+00,0, 0.000000E+00,1, 6.075382E-01, 6.075382E-01, 6.075382E-01,1, 0.000000E+00,1,mc_qqps,22
-21010,395,20227,172010,94C2, 9.125000E+01,37,25,62,37,25, 6.995314E-01,-2.033652E+00, 2.736305E+00, 5.031495E+01, 4.969412E+01, 1.343084E+00,-1.112444E+01, 1.048175E+01,-1.636519E+01, 9.440979E+01, 4.514086E+01, 3.303967E+01, 4.626159E-01,18, 1.558491E+00,2, 0.000000E+00,0, 0.000000E+00,16, 3.473714E+01, 3.393149E-01, 1.185152E+01,2, 0.000000E+00,1,mc_qqps,22
-21010,396,20227,172026,94C2, 9.125000E+01,23,19,42,23,19,-1.016297E+01, 8.958934E+00, 1.878841E+01, 4.063208E+01, 4.009120E+01, 1.743096E+00, 3.037018E+00, 4.863771E-01,-2.737590E+00, 8.181251E+01, 3.477155E+01, 3.800064E+01, 3.183997E+00,1, 0.000000E+00,14, 3.192416E+00,0, 0.000000E+00,1, 3.525190E+00, 3.525190E+00, 3.525190E+00,NULL,NULL,1,mc_qqps,22
-21010,397,20227,172036,94C2, 9.125000E+01,23,17,40,23,17, 1.288684E+01, 1.153553E+01,-1.223709E+01, 6.227049E+01, 6.199944E+01, 2.695628E+00, 1.701260E+01, 1.577583E+01,-1.455333E+01, 9.677397E+01, 4.285471E+01, 2.535326E+01, 3.326495E+00,19, 6.303337E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.937128E+01, 5.165594E-01, 1.308950E+01,NULL,NULL,1,mc_qqps,22
-21010,398,20227,172048,94C2, 9.125000E+01,27,16,43,27,16, 8.348892E+00, 1.139540E+01,-1.287806E+01, 4.486175E+01, 4.413655E+01, 1.634687E+00, 1.745303E+00, 4.319898E+00,-5.234654E+00, 8.556213E+01, 2.117815E+01, 1.790377E+01, 2.191076E+01,7, 0.000000E+00,4, 2.457008E-01,0, 0.000000E+00,7, 1.569977E+01, 5.354758E-01, 5.424220E+00,3, 0.000000E+00,1,mc_qqps,22
-21010,399,20227,172056,94C2, 9.125000E+01,41,13,54,41,13, 5.622770E+00,-1.360385E+00,-3.683747E+00, 8.279858E+01, 8.166383E+01, 1.991801E+00, 1.567923E+01,-1.045558E+01,-1.171094E+01, 1.077456E+02, 5.670159E+01, 1.298322E+01, 5.129182E+00,14, 4.568123E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.532105E+01, 5.511325E-01, 4.767045E+00,NULL,NULL,1,mc_qqps,22
-21010,400,20227,172107,94C2, 9.125000E+01,25,14,39,25,14, 6.250527E+00,-1.156746E+01,-6.054474E+00, 5.137072E+01, 5.100925E+01, 2.040370E+00, 1.088168E+01,-7.211667E+00,-4.299213E+00, 9.211160E+01, 4.877719E+01, 2.964223E+01, 1.048756E+01,12, 1.219728E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.012500E+01, 5.178604E-01, 1.740455E+01,NULL,NULL,1,mc_qqps,22
-21010,401,20227,172116,94C2, 9.125000E+01,19,4,23,19,4, 1.324582E+00,-2.496220E+00, 9.085669E-01, 6.229905E+01, 6.185053E+01, 3.255291E+00,-2.709103E-01, 4.594564E-03, 1.109625E+00, 6.755784E+01, 5.938795E+01, 2.298673E+00, 3.001736E+00,7, 5.586238E-01,0, 0.000000E+00,0, 0.000000E+00,3, 2.298673E+00, 4.191337E-01, 1.120424E+00,NULL,NULL,1,mc_qqps,22
-21010,402,20227,172124,94C2, 9.125000E+01,26,22,48,26,22, 1.067695E+00,-1.450019E+01, 1.014646E+01, 3.260434E+01, 3.213945E+01, 1.236133E+00,-3.645369E+00,-3.675900E+00, 4.569744E+00, 9.031890E+01, 2.802896E+01, 4.212350E+01, 7.149777E+00,9, 2.365611E-01,7, 0.000000E+00,0, 0.000000E+00,8, 3.706273E+01, 5.612442E-01, 1.877769E+01,NULL,NULL,1,mc_qqps,22
-21010,403,20227,172136,94C2, 9.125000E+01,21,18,39,21,18, 7.068210E+00,-1.782173E+01, 8.631491E+01, 1.008817E+02, 1.004679E+02, 4.784188E+00, 5.890829E+00,-1.519007E+01, 7.301488E+01, 1.246519E+02, 1.909361E+00, 2.377020E+01, 0.000000E+00,0, 0.000000E+00,15, 4.070255E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,22
-21010,404,20227,172144,94C2, 9.125000E+01,22,12,34,22,12,-5.178317E+00,-5.707901E+00,-1.789653E+00, 7.339399E+01, 7.324712E+01, 3.329414E+00, 6.594718E+00, 5.110439E+00, 7.397400E-01, 9.389332E+01, 7.419278E+01, 1.462774E+01, 1.857229E+00,11, 6.368686E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.188514E+01, 3.379959E-01, 4.683207E+00,NULL,NULL,1,mc_qqps,22
-21010,405,20227,172152,94C2, 9.125000E+01,37,14,51,37,14, 2.690706E+00,-5.610504E+00, 5.305324E+00, 6.613975E+01, 6.543397E+01, 1.768486E+00, 3.594531E+00,-2.467892E+00, 3.058625E+00, 8.811559E+01, 6.243891E+01, 1.608592E+01, 4.828776E+00,20, 8.967122E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.694695E+01, 5.013422E-01, 3.605205E+00,NULL,NULL,1,mc_qqps,22
-21010,406,20227,172200,94C2, 9.125000E+01,32,14,46,32,14, 1.060644E+01, 4.206593E+00, 1.132678E+01, 5.887013E+01, 5.831173E+01, 1.822242E+00, 7.491388E-01, 1.104446E+00,-1.377179E+00, 8.712059E+01, 4.035978E+01, 9.116373E+00, 1.760077E+01,8, 0.000000E+00,9, 1.634782E+00,0, 0.000000E+00,6, 4.428360E+00, 4.008054E-01, 1.192009E+00,NULL,NULL,1,mc_qqps,22
-21010,407,20227,172211,94C2, 9.125000E+01,16,18,34,16,18,-2.883949E+01, 2.131945E+00,-7.417629E+00, 3.984203E+01, 3.957387E+01, 2.473367E+00,-8.995381E+00, 8.387057E-01,-4.096280E+00, 1.044438E+02, 3.823693E+01, 1.844301E+01, 4.615881E+01,14, 1.636871E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.504072E+01, 5.125595E-01, 3.857837E+00,NULL,NULL,1,mc_qqps,22
-21010,408,20227,172221,94C2, 9.125000E+01,18,16,34,18,16,-1.455947E+00, 6.661166E+00, 4.875038E+00, 2.699181E+01, 2.668605E+01, 1.482558E+00,-6.089386E+00,-3.362747E+00, 1.860178E+00, 8.175357E+01, 2.611451E+01, 5.460526E+01, 1.564911E-01,15, 9.147364E-01,1, 0.000000E+00,0, 0.000000E+00,12, 5.051567E+01, 6.255498E-01, 1.282852E+01,NULL,NULL,1,mc_qqps,22
-21010,409,20227,172235,94C2, 9.125000E+01,38,15,53,38,15, 1.153523E+00,-4.529458E-01,-8.441512E-01, 3.526067E+01, 3.398618E+01, 8.943731E-01, 1.359517E+01,-1.842900E+01, 2.984598E+00, 8.212234E+01, 2.564589E+01, 2.910691E+01, 1.493450E+01,16, 2.027592E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.174555E+01, 4.812950E-01, 1.664065E+01,NULL,NULL,1,mc_qqps,22
-21010,410,20227,172250,94C2, 9.125000E+01,33,13,46,33,13,-4.704800E+00, 4.093071E+01, 4.042764E+01, 1.145064E+02, 1.136741E+02, 3.444670E+00,-4.410234E+00, 3.689666E+01, 3.608158E+01, 1.279292E+02, 3.248181E+01, 1.132579E+01, 0.000000E+00,14, 9.144253E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.265534E+01, 4.437857E-01, 5.042667E+00,NULL,NULL,1,mc_qqps,22
-21010,411,20227,172300,94C2, 9.125000E+01,34,15,49,34,15,-7.001196E+00,-1.033728E+00,-1.032435E+00, 3.418357E+01, 3.360900E+01, 9.884999E-01,-6.684099E+00,-3.029713E+00, 4.449233E+00, 4.807770E+01, 2.370737E+01, 1.307602E+01, 8.181111E-01,3, 1.456724E-01,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,22
-21010,412,20227,172311,94C2, 9.125000E+01,20,14,34,20,14,-2.954356E+00,-7.307939E+00, 1.294715E+01, 3.520889E+01, 3.485241E+01, 1.742621E+00,-6.883079E+00,-1.236097E+01, 2.208735E+01, 5.818443E+01, 2.798364E+01, 2.297554E+01, 0.000000E+00,2, 0.000000E+00,11, 1.762461E+00,0, 0.000000E+00,2, 3.385352E+00, 1.143120E+00, 2.242232E+00,2, 0.000000E+00,1,mc_qqps,22
-21010,413,20227,172325,94C2, 9.125000E+01,20,19,39,20,19,-4.183981E+00, 6.329890E+00,-1.781590E+00, 6.264663E+01, 6.229123E+01, 3.114562E+00, 7.060231E+00,-1.137798E+01, 6.400357E+00, 1.044375E+02, 6.085775E+01, 1.467878E+01, 2.367633E+01,16, 4.373494E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.539328E+01, 4.858527E-01, 3.281657E+00,NULL,NULL,1,mc_qqps,22
-21010,414,20227,172333,94C2, 9.125000E+01,11,14,25,11,14,-1.069188E-01, 2.605613E+00,-2.660772E+00, 4.595534E+01, 4.589276E+01, 4.172069E+00,-2.847293E+00, 6.136917E+00,-6.287616E+00, 8.639296E+01, 4.641809E+01, 3.712037E+01, 6.105501E-01,17, 1.230866E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.982707E+01, 6.048306E-01, 1.569503E+01,NULL,NULL,1,mc_qqps,22
-21010,415,20227,172341,94C2, 9.125000E+01,42,17,59,42,17, 1.232118E+00, 7.227796E+00, 9.510933E-01, 6.868912E+01, 6.795970E+01, 1.618088E+00, 2.371764E+00, 2.542881E-01,-6.604374E+00, 9.126089E+01, 5.800197E+01, 1.508753E+01, 7.140095E+00,18, 3.179979E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.160018E+01, 3.919777E-01, 2.089942E+00,1, 0.000000E+00,1,mc_qqps,22
-21010,416,20227,172356,94C2, 9.125000E+01,14,12,26,14,12,-7.470350E-01,-2.529567E+00, 2.868799E+00, 6.020816E+01, 6.007096E+01, 4.290783E+00,-4.090989E-01,-2.604359E+00, 3.115143E+00, 8.980056E+01, 5.932907E+01, 2.797134E+01, 5.234269E-01,15, 1.624085E+01,1, 0.000000E+00,0, 0.000000E+00,10, 2.885986E+01, 7.996421E-01, 6.652780E+00,NULL,NULL,1,mc_qqps,22
-21010,417,20227,172403,94C2, 9.125000E+01,34,17,51,34,17,-2.491803E+00,-1.075489E+01, 6.664902E-01, 4.788716E+01, 4.703645E+01, 1.383425E+00, 1.576891E+00,-2.692680E+00, 3.592858E+00, 8.321851E+01, 4.142133E+01, 3.213275E+01, 3.199627E+00,20, 8.099792E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.823711E+01, 5.559198E-01, 8.903707E+00,NULL,NULL,1,mc_qqps,22
-21010,418,20227,172414,94C2, 9.125000E+01,12,4,16,12,4, 1.860963E-01, 1.708982E+01,-1.769247E+01, 3.300863E+01, 3.285658E+01, 2.738048E+00, 5.708297E-01, 8.474305E+00,-7.757179E+00, 5.053899E+01, 3.206013E+01, 3.459859E+00, 1.407051E+01,3, 1.448856E-01,2, 0.000000E+00,0, 0.000000E+00,1, 1.546943E+00, 1.546943E+00, 1.546943E+00,1, 0.000000E+00,1,mc_qqps,22
-21010,419,20227,172423,94C2, 9.125000E+01,32,19,51,32,19,-3.318590E+00, 1.831485E+00,-4.905739E-01, 5.618780E+01, 5.564252E+01, 1.738829E+00, 1.155417E+01,-1.037233E+00,-4.916040E+00, 7.843870E+01, 5.544716E+01, 1.906027E+01, 2.654837E-01,23, 2.482504E+01,0, 0.000000E+00,0, 0.000000E+00,15, 1.933485E+01, 4.535436E-01, 2.566703E+00,NULL,NULL,1,mc_qqps,22
-21010,420,20227,172434,94C2, 9.125000E+01,32,13,45,32,13, 7.834935E-01, 6.987236E+00, 5.710440E+00, 7.292038E+01, 7.223463E+01, 2.257332E+00,-4.624441E-01, 5.624996E+00, 4.835437E+00, 9.247289E+01, 6.311747E+01, 1.279939E+01, 6.755937E+00,13, 3.934531E-01,0, 0.000000E+00,0, 0.000000E+00,6, 9.960889E+00, 4.127328E-01, 3.212689E+00,NULL,NULL,1,mc_qqps,22
-21010,421,20227,172444,94C2, 9.125000E+01,41,16,57,41,16,-1.595959E+01,-1.005373E+01,-4.037133E+00, 7.697474E+01, 7.602943E+01, 1.854376E+00, 2.101135E-02, 1.374107E+00,-4.466330E+00, 1.097171E+02, 6.374162E+01, 2.584753E+01, 6.919202E+00,17, 6.471536E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.522989E+01, 5.169153E-01, 7.854458E+00,NULL,NULL,1,mc_qqps,22
-21010,422,20227,172454,94C2, 9.125000E+01,12,8,20,12,8,-1.334207E+00, 4.881461E+00, 9.255350E-03, 2.531364E+01, 2.520024E+01, 2.100020E+00,-4.850857E-01, 3.846789E+00, 3.871549E+00, 4.094166E+01, 2.771171E+00, 1.398030E+01, 1.647723E+00,1, 0.000000E+00,7, 8.908464E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,22
-21010,423,20227,172507,94C2, 9.125000E+01,17,17,34,17,17, 1.330307E+00, 4.161862E+00,-4.302769E+01, 7.656268E+01, 7.630964E+01, 4.488802E+00, 1.630123E+00,-1.043135E-01,-3.631910E+01, 1.017947E+02, 2.867832E+01, 2.384960E+01, 1.260160E-01,3, 0.000000E+00,17, 5.639318E+00,0, 0.000000E+00,3, 3.126800E+00, 8.703380E-01, 1.256418E+00,1, 0.000000E+00,1,mc_qqps,22
-21010,424,20227,172516,94C2, 9.125000E+01,40,21,61,40,21, 5.218775E+00,-1.908550E-02, 2.264992E+00, 5.526500E+01, 5.461938E+01, 1.365484E+00, 6.101560E+00, 5.207747E+00,-2.324095E+00, 9.545650E+01, 5.265236E+01, 3.948552E+01, 1.688994E-01,19, 1.730085E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.599944E+01, 4.052726E-01, 4.378542E+00,NULL,NULL,1,mc_qqps,22
-21010,425,20227,172527,94C2, 9.125000E+01,21,12,33,21,12, 1.946908E+00,-1.551154E+00,-5.942131E+01, 1.119826E+02, 1.115107E+02, 5.310031E+00, 7.640384E+00,-4.521955E+00,-7.940522E+01, 1.413353E+02, 3.220069E+00, 8.598575E+00, 2.075411E+01,1, 0.000000E+00,13, 2.590335E+00,0, 0.000000E+00,1, 1.137571E+00, 1.137571E+00, 1.137571E+00,1, 0.000000E+00,0,mc_qqps,22
-21010,426,20227,172541,94C2, 9.125000E+01,20,18,38,20,18, 1.194701E-03,-1.584286E+01,-6.524537E+00, 7.228374E+01, 7.201603E+01, 3.600801E+00,-3.631901E-01,-8.089856E+00,-3.098366E+00, 9.896006E+01, 7.161447E+01, 2.058732E+01, 1.960600E-01,21, 5.183336E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.648024E+01, 4.512035E-01, 5.694721E+00,NULL,NULL,1,mc_qqps,22
-21010,427,20227,172550,94C2, 9.125000E+01,36,17,53,36,17, 6.511316E-02, 3.354151E+00, 2.466441E-02, 5.656552E+01, 5.573984E+01, 1.548329E+00,-4.907131E-01, 2.175180E+00,-1.502330E+00, 8.978294E+01, 5.009415E+01, 1.700161E+01, 1.106402E+01,16, 1.018525E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.193278E+01, 5.643092E-01, 6.082676E+00,NULL,NULL,1,mc_qqps,22
-21010,428,20227,172600,94C2, 9.125000E+01,12,4,16,12,4,-1.515121E+01,-1.788187E+00, 3.057007E+00, 6.956094E+01, 6.935710E+01, 5.779758E+00,-5.190650E+00,-7.430369E-01, 8.800056E-01, 8.244594E+01, 6.930093E+01, 1.288499E+01, 0.000000E+00,5, 4.517867E-02,0, 0.000000E+00,0, 0.000000E+00,4, 1.288499E+01, 4.571481E-01, 9.622471E+00,NULL,NULL,1,mc_qqps,22
-21010,429,20227,172612,94C2, 9.125000E+01,24,18,42,24,18,-1.970283E-01, 2.403190E-01, 2.538854E+00, 3.272544E+01, 3.214303E+01, 1.339293E+00, 7.110969E+00,-3.253089E-01,-9.397870E+00, 6.811651E+01, 2.854972E+01, 3.187964E+01, 3.794224E+00,2, 0.000000E+00,13, 3.734237E-01,0, 0.000000E+00,2, 2.420659E+00, 7.907413E-01, 1.629918E+00,NULL,NULL,1,mc_qqps,22
-21010,430,20227,172621,94C2, 9.125000E+01,38,8,46,38,8, 1.175393E+01,-1.075770E+00, 1.410448E+01, 9.448962E+01, 9.377820E+01, 2.467847E+00, 1.432414E+01,-1.179651E+00, 1.594041E+01, 1.033166E+02, 6.985345E+01, 5.725254E+00, 1.816609E-01,3, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 3.721529E+00, 8.015159E-01, 2.920013E+00,NULL,NULL,1,mc_qqps,22
-21010,431,20227,172633,94C2, 9.125000E+01,39,17,56,39,17,-6.797698E+00,-5.597661E+00,-1.737844E+01, 1.321066E+02, 1.316739E+02, 3.376253E+00,-1.169167E+01,-1.066724E+01,-3.237999E+01, 1.543979E+02, 6.450528E+01, 2.169599E+01, 5.954207E-01,0, 0.000000E+00,22, 2.959534E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,22
-21010,432,20227,172646,94C2, 9.125000E+01,23,22,45,23,22, 2.080128E+00,-6.924715E-01,-1.338673E-02, 4.750616E+01, 4.700018E+01, 2.043486E+00,-8.361113E+00, 1.568594E+01, 2.354729E+01, 9.023344E+01, 4.473911E+01, 2.398216E+01, 1.785572E+01,15, 8.137833E-01,7, 0.000000E+00,0, 0.000000E+00,12, 1.533460E+01, 6.444443E-01, 2.919816E+00,NULL,NULL,1,mc_qqps,22
-21010,433,20227,172659,94C2, 9.125000E+01,35,17,52,35,17,-1.576867E+00,-1.512374E+01, 4.574050E+00, 7.028732E+01, 6.971532E+01, 1.991866E+00,-4.513114E+00,-9.747712E+00, 6.398142E+00, 9.832116E+01, 6.549318E+01, 1.556510E+01, 1.257340E+01,17, 1.114663E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.556510E+01, 6.793213E-01, 3.991584E+00,NULL,NULL,1,mc_qqps,22
-21010,434,20227,172710,94C2, 9.125000E+01,35,20,55,35,20,-3.845644E+00,-9.808015E-01,-1.375471E+00, 6.907551E+01, 6.844530E+01, 1.955580E+00,-1.357116E+01,-8.119227E+00, 3.166604E+00, 1.105883E+02, 5.937480E+01, 1.311519E+01, 1.605222E+01,21, 1.106276E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.188990E+01, 5.080467E-01, 8.726662E+00,NULL,NULL,1,mc_qqps,22
-21010,435,20227,172720,94C2, 9.125000E+01,23,13,36,23,13,-1.676677E+00,-2.275497E-02, 1.943835E+00, 4.309129E+01, 4.276801E+01, 1.859479E+00,-1.043134E+00,-1.194251E+00,-9.398441E-01, 6.644025E+01, 3.216990E+01, 1.519806E+01, 5.532968E+00,6, 0.000000E+00,13, 2.715519E+00,0, 0.000000E+00,5, 9.521927E+00, 3.217901E-01, 5.897638E+00,NULL,NULL,1,mc_qqps,22
-21010,436,20227,172731,94C2, 9.125000E+01,19,20,39,19,20,-4.640403E+00, 1.016853E+01,-4.104239E+00, 4.367869E+01, 4.328937E+01, 2.278388E+00,-3.194970E+00, 6.625306E+00,-3.230941E+00, 9.108871E+01, 4.247050E+01, 4.233068E+01, 5.080603E+00,24, 1.426951E+01,0, 0.000000E+00,0, 0.000000E+00,18, 4.078211E+01, 2.741365E-01, 1.352619E+01,NULL,NULL,1,mc_qqps,22
