run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40021,1164,1020618,145855,94C2, 9.125000E+01,43,10,53,43,10, 6.676250E+00, 8.235893E+00, 1.628955E+01, 7.796264E+01, 7.723560E+01, 1.796177E+00, 5.555848E+00, 6.998126E+00, 1.265423E+01, 8.907413E+01, 6.045466E+01, 1.004603E+01, 0.000000E+00,7, 3.100595E-01,9, 0.000000E+00,0, 0.000000E+00,4, 3.028818E+00, 3.964012E-01, 1.032383E+00,NULL,NULL,1,mc_kk2f,83
-40021,1165,1020618,145913,94C2, 9.125000E+01,21,10,31,21,10,-8.588294E+00, 7.324457E+00,-9.179337E+00, 4.557212E+01, 4.485419E+01, 2.135914E+00,-1.249614E+01, 1.736824E+01,-1.386468E+01, 9.498093E+01, 4.210076E+01, 1.411429E+01, 3.483395E+01,6, 3.796112E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.400944E+01, 4.615256E-01, 9.505877E+00,NULL,NULL,1,mc_kk2f,83
-40021,1166,1020618,145922,94C2, 9.125000E+01,28,14,42,28,14, 7.975063E-02,-7.856884E+00, 1.239808E+01, 6.731225E+01, 6.691010E+01, 2.389647E+00, 3.250498E+00,-1.528713E+01, 2.591697E+01, 1.031776E+02, 6.132633E+01, 1.881272E+01, 1.653315E+01,2, 0.000000E+00,13, 6.058043E+00,0, 0.000000E+00,1, 5.692219E-01, 5.692219E-01, 5.692219E-01,NULL,NULL,1,mc_kk2f,83
-40021,1167,1020618,145931,94C2, 9.125000E+01,33,18,51,33,18,-2.135659E+00,-5.251391E+00, 2.238004E+00, 5.624750E+01, 5.566689E+01, 1.686875E+00,-1.795496E+00,-3.778920E+00,-4.838369E-01, 8.541709E+01, 4.789099E+01, 1.382036E+01, 6.817446E+00,22, 6.891356E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.142736E+01, 4.009116E-01, 6.049742E+00,NULL,NULL,1,mc_kk2f,83
-40021,1168,1020618,145943,94C2, 9.125000E+01,30,8,38,30,8, 6.815832E-01,-3.163181E-01, 1.325397E+00, 4.884077E+01, 4.808465E+01, 1.602822E+00,-1.091078E+00, 6.715482E-01,-2.157925E+00, 6.183554E+01, 4.433574E+01, 8.797144E+00, 4.199948E+00,1, 0.000000E+00,13, 9.749780E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,83
-40021,1169,1020618,145956,94C2, 9.125000E+01,18,10,28,18,10,-1.031387E+00,-1.028571E-01, 1.185888E+00, 3.662630E+01, 3.635800E+01, 2.019889E+00,-6.270491E-01,-2.166309E-01, 5.342793E-01, 7.744347E+01, 3.552268E+01, 2.193354E+01, 1.020054E+01,11, 3.394848E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.061663E+01, 7.092732E-01, 7.973819E+00,NULL,NULL,1,mc_kk2f,83
-40021,1170,1020618,150005,94C2, 9.125000E+01,19,13,32,19,13,-8.222961E+00,-1.380527E+00, 6.577758E+00, 2.216672E+01, 2.183539E+01, 1.149231E+00, 2.020274E+00,-6.008320E-01,-1.575174E+00, 7.656276E+01, 1.714322E+01, 4.436262E+01, 5.683084E+00,8, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,8, 4.607957E+01, 9.797193E-01, 1.885667E+01,NULL,NULL,1,mc_kk2f,83
-40021,1171,1020618,150017,94C2, 9.125000E+01,28,9,37,28,9, 5.320216E-01,-3.085390E+00,-3.078358E+00, 7.807542E+01, 7.729777E+01, 2.760635E+00,-3.346822E+00, 2.478854E+00,-1.633302E+00, 9.323534E+01, 6.406557E+01, 1.333499E+01, 4.348458E-01,11, 4.375777E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.915134E+00, 7.996539E-01, 3.435390E+00,NULL,NULL,1,mc_kk2f,83
-40021,1172,1020618,150024,94C2, 9.125000E+01,28,9,37,28,9, 1.153349E+01,-4.833519E+00, 1.051169E+01, 6.785764E+01, 6.738085E+01, 2.406459E+00, 1.390119E+01,-5.347651E+00, 1.449798E+01, 8.967474E+01, 5.827668E+01, 2.020662E+01, 1.958438E+00,9, 9.334688E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.779098E+01, 8.407620E-01, 6.799366E+00,NULL,NULL,1,mc_kk2f,83
-40021,1173,1020618,150036,94C2, 9.125000E+01,26,8,34,26,8,-8.724407E-01, 1.600402E+01,-1.490663E+01, 1.158691E+02, 1.155976E+02, 4.446062E+00, 5.384002E-01, 1.065765E+01,-1.066755E+01, 1.303325E+02, 6.044067E+01, 1.183104E+01, 2.632313E+00,16, 1.530136E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.183104E+01, 6.850448E-01, 3.647739E+00,NULL,NULL,1,mc_kk2f,83
-40021,1174,1020618,150048,94C2, 9.125000E+01,31,20,51,31,20, 5.261980E-02,-1.393531E+00,-2.654952E+00, 3.561106E+01, 3.477929E+01, 1.121912E+00, 1.927774E+01, 5.074402E+00,-5.199456E+00, 7.687427E+01, 2.652102E+01, 1.206408E+01, 2.260942E+01,15, 5.280645E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.818582E+01, 4.074913E-01, 3.338865E+00,NULL,NULL,1,mc_kk2f,83
-40021,1175,1020618,150107,94C2, 9.125000E+01,33,20,53,33,20,-8.320915E+00,-2.459548E+00,-9.178288E+00, 6.565980E+01, 6.514846E+01, 1.974196E+00,-1.549132E+00,-7.792127E-01,-2.524124E+00, 1.026718E+02, 5.608413E+01, 2.675988E+01, 1.025209E+01,8, 6.136498E-02,10, 0.000000E+00,0, 0.000000E+00,4, 1.048120E+01, 8.380219E-01, 7.332985E+00,NULL,NULL,1,mc_kk2f,83
-40021,1176,1020618,150121,94C2, 9.125000E+01,59,15,74,59,15, 2.316212E-01,-8.672135E-01,-4.529593E+00, 6.916746E+01, 6.758088E+01, 1.145439E+00, 2.083978E+00,-3.692094E+00,-3.290515E+00, 8.475000E+01, 5.759129E+01, 9.244012E+00, 3.590640E+00,13, 3.927656E-01,0, 0.000000E+00,0, 0.000000E+00,7, 8.841853E+00, 5.270732E-01, 2.382643E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,1177,1020618,150148,94C2, 9.125000E+01,32,17,49,32,17,-7.286426E-01, 2.563363E+00,-5.370246E+00, 4.716904E+01, 4.650089E+01, 1.453153E+00,-1.139992E+00,-1.354335E+00,-6.665050E+00, 8.352175E+01, 4.393658E+01, 3.360315E+01, 2.749554E+00,9, 6.051397E+00,8, 5.832699E-01,0, 0.000000E+00,6, 1.469772E+01, 8.833650E-01, 4.632793E+00,NULL,NULL,1,mc_kk2f,83
-40021,1178,1020618,150204,94C2, 9.125000E+01,21,9,30,21,9,-1.598927E+01, 6.712430E+00,-1.911412E+01, 9.151836E+01, 9.126590E+01, 4.345995E+00,-2.195282E+01, 8.735561E+00,-2.597480E+01, 1.100402E+02, 8.977757E+01, 5.024189E+00, 1.355031E+01,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 4.155008E+00, 8.015347E-01, 2.155367E+00,NULL,NULL,1,mc_kk2f,83
-40021,1179,1020618,150219,94C2, 9.125000E+01,35,19,54,35,19, 1.019665E+01,-1.415582E+01,-2.788037E+01, 7.193946E+01, 7.132017E+01, 2.037719E+00, 8.610471E-01,-7.278494E+00,-9.684316E+00, 1.030969E+02, 5.563118E+01, 2.332533E+01, 7.832092E+00,5, 2.070083E+00,14, 5.347291E+00,0, 0.000000E+00,2, 1.675878E+00, 7.313195E-01, 9.445582E-01,NULL,NULL,1,mc_kk2f,83
-40021,1180,1020618,150238,94C2, 9.125000E+01,25,8,33,25,8,-5.129200E-02,-2.873867E-01, 3.112461E+00, 9.215754E+01, 9.190923E+01, 3.676369E+00, 3.788433E+00,-2.444217E+00, 4.839824E+00, 1.029291E+02, 6.363963E+01, 1.077154E+01, 0.000000E+00,18, 2.221226E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.055141E+01, 6.964728E-01, 2.367674E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,1181,1020618,150253,94C2, 9.125000E+01,15,7,22,15,7, 7.597408E-02,-4.977632E+00,-1.946955E+00, 7.419749E+01, 7.398405E+01, 4.932271E+00,-1.975456E-01,-7.154621E+00,-7.072037E-01, 9.011214E+01, 6.913450E+01, 1.501894E+01, 8.957016E-01,11, 4.092039E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.501894E+01, 6.018970E-01, 6.827775E+00,NULL,NULL,1,mc_kk2f,83
-40021,1182,1020618,150305,94C2, 9.125000E+01,27,12,39,27,12,-5.323069E+01,-9.172428E+00,-1.396215E+01, 1.190105E+02, 1.186621E+02, 4.394892E+00,-4.663827E+01,-1.564322E+01,-1.102647E+01, 1.416629E+02, 6.328176E+01, 1.347970E+01, 7.449271E+00,14, 3.711596E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.278251E+01, 4.449639E-01, 3.045491E+00,NULL,NULL,1,mc_kk2f,83
-40021,1183,1020618,150320,94C2, 9.125000E+01,19,4,23,19,4,-5.250740E+00,-7.912234E-01, 8.487338E+00, 5.787599E+01, 5.755240E+01, 3.029074E+00,-3.078095E+00, 3.051935E-01, 5.565979E+00, 6.169549E+01, 5.454218E+01, 3.626682E+00, 1.928167E-01,3, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 1.934814E+00, 6.695244E-01, 1.265289E+00,NULL,NULL,1,mc_kk2f,83
-40021,1184,1020618,150339,94C2, 9.125000E+01,53,22,75,53,22, 8.100178E+00, 6.267910E+00,-2.044501E+00, 5.782406E+01, 5.628216E+01, 1.061928E+00, 8.249403E+00, 7.739597E+00,-1.453340E+00, 8.426884E+01, 4.550771E+01, 2.319336E+01, 5.898608E-02,28, 7.160578E+00,1, 0.000000E+00,0, 0.000000E+00,18, 2.479029E+01, 3.669059E-01, 5.136998E+00,NULL,NULL,1,mc_kk2f,83
-40021,1185,1020618,150358,94C2, 9.125000E+01,41,8,49,41,8,-2.101168E+00,-6.354505E-01,-3.547003E+00, 4.987526E+01, 4.905239E+01, 1.196400E+00,-1.042265E+00, 1.975044E+00,-9.610903E+00, 6.456118E+01, 4.160737E+01, 9.009506E+00, 5.698475E+00,3, 8.857089E-02,8, 0.000000E+00,0, 0.000000E+00,1, 2.006237E+00, 2.006237E+00, 2.006237E+00,NULL,NULL,1,mc_kk2f,83
-40021,1186,1020618,150417,94C2, 9.125000E+01,54,28,82,54,28,-6.708148E+00, 1.223648E+01,-6.373886E+00, 7.975451E+01, 7.863688E+01, 1.456239E+00, 9.341341E-02, 1.915267E+01,-7.111485E+00, 1.228555E+02, 4.702921E+01, 3.875153E+01, 2.184025E+00,28, 5.097909E+00,1, 0.000000E+00,0, 0.000000E+00,19, 3.329302E+01, 4.419744E-01, 7.463851E+00,NULL,NULL,1,mc_kk2f,83
-40021,1187,1020618,150436,94C2, 9.125000E+01,46,11,57,46,11, 7.395402E+00, 3.801448E-01,-7.089843E+00, 6.850397E+01, 6.763719E+01, 1.470374E+00, 7.194459E+00,-1.208847E+00,-4.578705E+00, 8.441985E+01, 5.466010E+01, 1.075753E+01, 5.185499E+00,14, 7.734616E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.748389E+00, 4.637383E-01, 3.106196E+00,NULL,NULL,1,mc_kk2f,83
-40021,1188,1020618,150448,94C2, 9.125000E+01,33,16,49,33,16,-2.690892E+00,-2.070468E+00,-1.286820E+01, 4.977334E+01, 4.905502E+01, 1.486516E+00, 3.508566E+00,-3.201735E+00,-1.477360E+01, 7.657907E+01, 3.916121E+01, 9.151274E+00, 1.084855E+01,9, 3.358081E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.167937E+01, 4.338718E-01, 6.372021E+00,NULL,NULL,1,mc_kk2f,83
-40021,1189,1020618,150500,94C2, 9.125000E+01,21,9,30,21,9,-1.965067E+00,-9.315729E+00,-3.283113E+01, 7.471288E+01, 7.427207E+01, 3.536765E+00,-1.945591E+00,-1.756530E+01,-3.116632E+01, 1.241914E+02, 2.525563E+01, 1.060425E+01, 1.587996E+01,7, 5.643193E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.224083E+01, 6.405579E-01, 2.299429E+01,NULL,NULL,1,mc_kk2f,83
-40021,1190,1020618,150511,94C2, 9.125000E+01,23,15,38,23,15, 3.522517E+00, 4.493370E+00,-3.360376E+00, 4.359506E+01, 4.327964E+01, 1.881724E+00, 8.447971E-01, 2.549658E+00,-1.641658E-02, 7.201685E+01, 4.346964E+01, 2.342705E+01, 1.934776E+00,13, 7.754506E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.531988E+01, 5.624917E-01, 8.474629E+00,NULL,NULL,1,mc_kk2f,83
-40021,1191,1020618,150524,94C2, 9.125000E+01,23,23,46,23,23,-1.828119E+00, 8.592006E-01,-1.184925E+00, 3.722283E+01, 3.694289E+01, 1.606213E+00, 6.180173E+00, 3.777833E+00, 6.842583E+00, 9.481366E+01, 3.135876E+01, 3.934594E+01, 0.000000E+00,24, 1.185393E+01,0, 0.000000E+00,0, 0.000000E+00,19, 5.366529E+01, 5.845805E-01, 1.431162E+01,1, 0.000000E+00,1,mc_kk2f,83
-40021,1192,1020618,150541,94C2, 9.125000E+01,43,13,56,43,13, 1.538049E+01,-9.169435E+00,-5.555517E+00, 7.803429E+01, 7.698426E+01, 1.790332E+00,-4.568099E+00, 1.554049E+00, 3.347026E+00, 1.110806E+02, 6.353917E+01, 2.985953E+01, 6.405015E-01,19, 5.622111E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.571504E+01, 7.285352E-01, 7.485727E+00,NULL,NULL,1,mc_kk2f,83
-40021,1193,1020618,150600,94C2, 9.125000E+01,27,9,36,27,9,-1.280583E+01,-1.050657E+01, 5.964122E+00, 6.611426E+01, 6.544645E+01, 2.423943E+00,-8.734667E+00,-6.435500E+00, 3.381354E+00, 8.128903E+01, 6.391801E+01, 1.037762E+01, 4.822898E+00,13, 8.056728E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.037762E+01, 5.835059E-01, 2.256357E+00,NULL,NULL,1,mc_kk2f,83
-40021,1194,1020618,150611,94C2, 9.125000E+01,28,15,43,28,15,-2.728874E+00, 2.616407E+00,-3.236901E+00, 6.566439E+01, 6.530304E+01, 2.332251E+00,-8.916840E+00, 6.367389E+00,-3.597678E+00, 9.201602E+01, 6.183155E+01, 9.595511E+00, 1.206792E+01,19, 6.773615E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.365895E+01, 5.977038E-01, 3.353293E+00,NULL,NULL,1,mc_kk2f,83
-40021,1195,1020618,150619,94C2, 9.125000E+01,21,11,32,21,11,-4.878151E-01, 1.198409E+01, 2.831282E+00, 4.482746E+01, 4.454472E+01, 2.121177E+00,-6.309672E-01, 1.620937E+01, 6.047475E+00, 6.033008E+01, 4.058469E+01, 9.176545E+00, 5.008633E+00,11, 7.196954E-01,0, 0.000000E+00,0, 0.000000E+00,6, 8.341596E+00, 4.879318E-01, 3.014515E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,1196,1020618,150628,94C2, 9.125000E+01,18,12,30,18,12, 4.535113E+00, 3.650135E+00, 1.143288E+01, 7.572160E+01, 7.554836E+01, 4.197131E+00, 2.599531E+00, 2.815233E+00, 1.515432E+01, 9.406648E+01, 5.639146E+01, 1.262023E+01, 5.724664E+00,1, 0.000000E+00,12, 1.951375E+01,0, 0.000000E+00,1, 9.681633E-01, 9.681633E-01, 9.681633E-01,1, 0.000000E+00,1,mc_kk2f,83
-40021,1197,1020618,150635,94C2, 9.125000E+01,37,23,60,37,23,-8.245286E-01,-4.385748E+00, 6.471489E+00, 7.718671E+01, 7.638284E+01, 2.064401E+00,-5.492961E+00,-4.303333E+00, 9.658973E+00, 1.146000E+02, 3.619354E+01, 1.616213E+01, 8.386096E+00,24, 3.647856E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.739391E+01, 3.387603E-01, 5.586906E+00,NULL,NULL,1,mc_kk2f,83
-40021,1198,1020618,150648,94C2, 9.125000E+01,57,23,80,57,23,-2.857206E+00,-2.566469E+00,-8.004010E+00, 7.969519E+01, 7.849009E+01, 1.377019E+00,-1.628291E-01, 1.361334E-01,-7.396394E-01, 1.024244E+02, 3.051156E+01, 2.241388E+01, 3.153064E-01,16, 3.267295E+00,11, 0.000000E+00,0, 0.000000E+00,11, 1.547864E+01, 3.571213E-01, 4.096247E+00,2, 0.000000E+00,1,mc_kk2f,83
-40021,1199,1020618,150707,94C2, 9.125000E+01,22,20,42,22,20,-2.566918E+00, 7.239224E+00, 5.276172E+00, 6.699703E+01, 6.666342E+01, 3.030155E+00,-4.465301E+00, 9.381581E+00, 5.050905E+00, 1.122948E+02, 6.378213E+01, 2.000497E+01, 1.717561E+01,20, 1.709094E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.821576E+01, 5.125790E-01, 6.611977E+00,NULL,NULL,1,mc_kk2f,83
-40021,1200,1020618,150719,94C2, 9.125000E+01,37,16,53,37,16,-3.036774E+00, 7.621279E+00,-7.913279E+00, 4.932884E+01, 4.831221E+01, 1.305735E+00,-1.406615E+00, 1.056922E+01,-1.195149E+01, 6.995914E+01, 3.728617E+01, 6.811158E+00, 9.357042E+00,6, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,6, 6.330757E+00, 5.393224E-01, 2.121219E+00,NULL,NULL,1,mc_kk2f,83
-40021,1201,1020618,150732,94C2, 9.125000E+01,14,11,25,14,11, 4.073845E+00,-7.654223E+00, 8.041266E+00, 7.033454E+01, 7.019075E+01, 5.013625E+00, 5.486335E+00,-8.834380E+00, 7.621460E+00, 8.493767E+01, 7.032810E+01, 1.274318E+01, 9.588252E-01,13, 1.306418E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.003217E+01, 6.908432E-01, 2.725258E+00,NULL,NULL,1,mc_kk2f,83
-40021,1202,1020618,150740,94C2, 9.125000E+01,44,16,60,44,16, 2.906946E+00, 2.989017E+00,-2.650493E+01, 8.507040E+01, 8.409073E+01, 1.911153E+00, 2.374513E+00, 7.395784E+00,-2.815942E+01, 1.059031E+02, 6.327782E+01, 1.785662E+01, 2.976118E+00,3, 1.700527E-01,15, 5.796949E-01,0, 0.000000E+00,2, 2.477748E+00, 1.065289E+00, 1.412459E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,1203,1020618,150800,94C2, 9.125000E+01,28,18,46,28,18, 1.316483E+01,-3.615718E+00,-8.325208E+00, 5.866351E+01, 5.812246E+01, 2.075802E+00, 6.738635E+00,-2.620850E+00,-8.432312E-01, 8.840092E+01, 5.448104E+01, 2.385353E+01, 4.224566E+00,16, 1.267232E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.529111E+01, 4.566159E-01, 5.757123E+00,NULL,NULL,1,mc_kk2f,83
-40021,1204,1020618,150817,94C2, 9.125000E+01,26,13,39,26,13,-1.586556E+01,-7.702271E+00, 2.945412E+00, 7.005112E+01, 6.974466E+01, 2.682487E+00,-1.765080E+01, 4.143100E+00, 1.965931E+00, 1.014826E+02, 7.023472E+01, 2.737974E+01, 3.376252E+00,17, 3.900701E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.750537E+01, 5.178698E-01, 1.584943E+01,NULL,NULL,1,mc_kk2f,83
-40021,1205,1020618,150833,94C2, 9.125000E+01,32,6,38,32,6,-2.614640E+00,-1.634306E+00,-2.414178E+00, 7.604561E+01, 7.550506E+01, 2.359533E+00,-5.374539E+00,-3.061197E+00,-3.496414E+00, 9.508919E+01, 5.586210E+01, 1.852390E+01, 0.000000E+00,13, 4.515933E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.904359E+01, 5.196872E-01, 6.069011E+00,NULL,NULL,1,mc_kk2f,83
-40021,1206,1020618,150844,94C2, 9.125000E+01,16,7,23,16,7, 1.716585E+01,-4.231226E+00,-5.962018E+00, 5.523181E+01, 5.510287E+01, 3.443929E+00,-6.314517E+00, 1.335505E+00, 3.925724E+00, 8.902888E+01, 5.050362E+01, 3.245828E+01, 1.428048E+00,9, 7.167996E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.245689E+01, 3.302658E-01, 2.245941E+01,NULL,NULL,1,mc_kk2f,83
