run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47961,1206,940612,151924,94C2, 9.127400E+01,33,18,51,33,18, 1.390084E+01,-4.128795E+00, 6.709112E+00, 5.577123E+01, 5.507949E+01, 1.669075E+00,-1.692156E+00,-1.974139E-01,-2.674141E+00, 1.007690E+02, 5.219582E+01, 2.412354E+01, 1.348871E+01,14, 6.707817E+00,2, 0.000000E+00,0, 0.000000E+00,6, 2.030001E+01, 7.029881E-01, 9.121845E+00,NULL,NULL,1,data,7
47961,1208,940612,151926,94C2, 9.127400E+01,21,18,39,21,18, 2.341554E-01, 5.693892E-02, 2.764726E+00, 5.243151E+01, 5.205885E+01, 2.478993E+00, 8.430828E-01,-7.997799E-01, 2.028969E+00, 7.698988E+01, 5.088202E+01, 2.118291E+01, 4.114356E-01,18, 3.200206E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.333656E+01, 5.147295E-01, 7.804561E+00,1, 0.000000E+00,1,data,7
47961,1210,940612,151926,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.723957E-02, 1.101035E-01, 8.842583E-01, 9.404391E+01, 0.000000E+00, 9.404391E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.404391E+01,0,data,7
47961,1211,940612,151926,94C2, 9.127400E+01,10,5,15,10,5, 3.986081E-02, 8.858892E-01,-2.890254E+00, 5.036397E+00, 4.712827E+00, 4.712827E-01,-4.619853E-02, 4.875042E-01,-1.460308E+01, 1.738479E+01, 2.068538E+00, 1.173835E+01, 0.000000E+00,1, 0.000000E+00,3, 5.289167E-01,0, 0.000000E+00,1, 6.100363E-01, 6.100363E-01, 6.100363E-01,3, 0.000000E+00,0,data,7
47961,1212,940612,151926,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.868783E-02, 1.155559E-01, 2.992287E+00, 9.523232E+01, 0.000000E+00, 9.523232E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.523232E+01,0,data,7
47961,1213,940612,151926,94C2, 9.127400E+01,2,1,3,2,1,-5.242373E+00, 9.847844E-01,-2.426610E+01, 3.065763E+01, 3.065415E+01, 1.532708E+01,-3.331502E+00,-2.034711E-01,-2.189292E+01, 3.392801E+01, 3.111897E+00, 0.000000E+00, 3.270379E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
47961,1218,940612,151927,94C2, 9.127400E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.492328E-01,-2.388411E-01,-4.946671E+00, 9.016833E+01, 0.000000E+00, 9.016833E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 9.016833E+01,0,data,7
47961,1219,940612,151927,94C2, 9.127400E+01,25,19,44,25,19, 5.798031E+00, 7.717688E+00,-6.495090E+00, 4.829039E+01, 4.786860E+01, 1.914744E+00, 8.358834E+00, 9.652061E+00,-8.028215E+00, 8.562700E+01, 4.284195E+01, 3.224683E+01, 1.505421E+00,18, 9.308846E+00,2, 0.000000E+00,0, 0.000000E+00,13, 3.001338E+01, 8.715057E-01, 8.918504E+00,1, 0.000000E+00,1,data,7
47961,1221,940612,151927,94C2, 9.127400E+01,16,9,25,16,9, 3.609061E+00, 3.516439E+00, 8.903509E-01, 8.564859E+01, 8.527544E+01, 5.329715E+00, 2.462573E-01, 1.068818E-01, 7.576842E-01, 9.575136E+01, 8.535415E+01, 5.844330E+00, 1.278694E+00,12, 5.538731E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.824073E+00, 3.927464E-01, 2.540003E+00,NULL,NULL,1,data,7
47961,1222,940612,151928,94C2, 9.127400E+01,4,5,9,4,5,-6.972869E+00, 7.519354E+00, 7.960044E+00, 1.331620E+01, 1.317668E+01, 3.294170E+00,-7.075433E+00, 7.437122E+00, 4.733734E+00, 1.930472E+01, 0.000000E+00, 5.988521E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,7
47961,1224,940612,151928,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.002177E-02, 5.877900E-02, 7.136192E-01, 9.214761E+01, 0.000000E+00, 9.214761E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.214761E+01,0,data,7
47961,1225,940612,151928,94C2, 9.127400E+01,23,15,38,23,15, 2.454285E+01,-2.316067E+00,-2.070965E+00, 3.118653E+01, 3.046520E+01, 1.324574E+00, 2.823518E+00,-5.135216E+00,-3.801590E-01, 8.300750E+01, 2.897007E+01, 1.537142E+01, 3.580853E+01,12, 8.017674E-02,1, 0.000000E+00,0, 0.000000E+00,10, 1.442340E+01, 4.269819E-01, 3.686594E+00,NULL,NULL,1,data,7
47961,1226,940612,151930,94C2, 9.127400E+01,3,2,5,3,2, 1.894812E+00,-7.910063E-01,-1.433189E+00, 2.621646E+00, 2.586270E+00, 8.620901E-01, 2.056944E+00,-7.844610E-01,-3.810838E+00, 6.338288E+00, 6.694059E-01, 3.716642E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
47961,1227,940612,151930,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.431793E-02,-3.572738E-02, 1.938381E+00, 9.116997E+01, 0.000000E+00, 9.116997E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.116997E+01,0,data,7
47961,1228,940612,151930,94C2, 9.127400E+01,30,19,49,30,19, 2.695901E+00, 1.340963E+00,-1.598354E+00, 7.695703E+01, 7.657488E+01, 2.552496E+00, 1.343529E+00, 1.573308E+00,-1.418352E+00, 1.002385E+02, 6.949834E+01, 1.687508E+01, 4.184108E+00,12, 1.770411E+00,9, 0.000000E+00,0, 0.000000E+00,7, 1.061169E+01, 3.565778E-01, 3.043562E+00,NULL,NULL,1,data,7
47961,1230,940612,151931,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.548882E-03, 1.325402E-01,-2.237206E+01, 6.788357E+01, 0.000000E+00, 6.788357E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.788357E+01,0,data,7
47961,1233,940612,151931,94C2, 9.127400E+01,47,18,65,47,18, 1.103694E+01, 3.572710E-01,-2.413833E+00, 5.993496E+01, 5.871824E+01, 1.249324E+00,-8.060396E+00,-1.129865E+00, 3.107712E+00, 9.182899E+01, 5.439101E+01, 1.299379E+01, 1.483323E+01,14, 1.626767E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.494089E+01, 6.323417E-01, 2.965407E+00,NULL,NULL,1,data,7
47961,1234,940612,151931,94C2, 9.127400E+01,16,13,29,16,13,-1.149271E+01,-5.284086E+03, 1.131853E+02, 5.289510E+03, 5.288696E+03, 3.305435E+02,-1.915637E+01,-5.291633E+03, 1.203836E+02, 5.304736E+03, 0.000000E+00, 7.685193E+00, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.522540E+01, 3.216096E-01, 3.902420E+00,NULL,NULL,0,data,7
47961,1236,940612,151932,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.811498E-02,-8.572583E-02,-1.145481E+00, 8.825208E+01, 0.000000E+00, 8.825208E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.825208E+01,0,data,7
47961,1240,940612,151932,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.131918E-02,-2.818418E-02, 9.722137E-02, 9.157904E+01, 0.000000E+00, 9.157904E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157904E+01,0,data,7
47961,1243,940612,151933,94C2, 9.127400E+01,2,0,2,2,0, 5.673172E+01,-9.849717E+01, 7.396513E+01, 2.656869E+02, 2.656867E+02, 1.328434E+02, 5.673172E+01,-9.849717E+01, 7.396513E+01, 2.656869E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 3.830685E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
47961,1245,940612,151933,94C2, 9.127400E+01,4,5,9,4,5,-1.802989E+00,-3.900228E-01,-3.716831E+00, 4.211229E+00, 4.166849E+00, 1.041712E+00,-8.840074E-01,-2.715046E-01, 3.711978E+01, 5.910320E+01, 2.459580E+00, 5.489197E+01, 0.000000E+00,0, 0.000000E+00,5, 2.402982E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
47961,1246,940612,151934,94C2, 9.127400E+01,11,1,12,11,1,-8.510033E-01,-1.032577E-01,-1.778861E+00, 4.466609E+00, 4.039079E+00, 3.671890E-01,-1.072487E+00,-3.126621E-03,-7.126548E+00, 9.819818E+00, 0.000000E+00, 5.353209E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
47961,1249,940612,151934,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.342502E-01,-1.666592E-01, 7.682152E-01, 9.103214E+01, 0.000000E+00, 9.103214E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.103214E+01,0,data,7
47961,1253,940612,151934,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.138136E-02,-8.665180E-02,-1.730404E+00, 9.221240E+01, 0.000000E+00, 9.221240E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.221240E+01,0,data,7
47961,1266,940612,151936,94C2, 9.127400E+01,19,20,39,19,20, 9.035232E+00, 1.265314E+00, 1.450240E+00, 5.645996E+01, 5.627858E+01, 2.962030E+00,-2.916864E+00, 1.781992E+00,-1.361008E+00, 8.296492E+01, 5.562468E+01, 2.460304E+01, 3.895325E-01,22, 1.120716E+01,0, 0.000000E+00,0, 0.000000E+00,17, 2.554848E+01, 3.045403E-01, 7.607579E+00,NULL,NULL,1,data,7
47961,1267,940612,151938,94C2, 9.127400E+01,23,16,39,23,16,-6.005805E+00, 1.579746E+00,-5.013681E+00, 6.216425E+01, 6.178188E+01, 2.686169E+00,-2.891458E+00, 1.408388E+00,-3.560363E+00, 8.580851E+01, 6.071566E+01, 1.845403E+01, 3.944177E+00,16, 8.265577E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.800117E+01, 5.593542E-01, 7.372417E+00,NULL,NULL,1,data,7
47961,1272,940612,151938,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.581220E-02, 4.493499E-02,-3.577003E-01, 9.197066E+01, 0.000000E+00, 9.197066E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.197066E+01,0,data,7
47961,1276,940612,151941,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.016946E-02,-3.210723E-03, 2.156418E+00, 9.195834E+01, 0.000000E+00, 9.195834E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.195834E+01,0,data,7
47961,1282,940612,151942,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.583515E-02,-1.694918E-02,-2.925594E+00, 8.784880E+01, 0.000000E+00, 8.784880E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.784880E+01,0,data,7
47961,1283,940612,151942,94C2, 9.127400E+01,43,30,73,43,30, 9.568277E-01,-3.737336E+00,-5.848403E+00, 7.722279E+01, 7.629713E+01, 1.774352E+00, 5.841617E+00,-1.746348E+01,-3.441113E+01, 1.310667E+02, 6.475481E+01, 4.787896E+01, 2.792444E+00,9, 4.343109E-01,17, 1.173836E+00,0, 0.000000E+00,7, 7.477473E+00, 5.667245E-01, 2.605807E+00,NULL,NULL,1,data,7
47961,1284,940612,151942,94C2, 9.127400E+01,2,2,4,2,2,-2.741772E+00, 2.773442E+00,-8.751495E+00, 9.586021E+00, 9.581497E+00, 4.790749E+00,-3.181911E-02,-4.558349E-02,-4.727770E+01, 4.841456E+01, 9.586021E+00, 3.882854E+01, 0.000000E+00,0, 0.000000E+00,3, 8.830394E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
47961,1285,940612,151942,94C2, 9.127400E+01,35,14,49,35,14,-4.193770E+01,-2.658470E+01,-2.447893E+01, 1.100085E+02, 1.092698E+02, 3.121993E+00,-4.113270E+01,-2.560316E+01,-2.426390E+01, 1.210392E+02, 1.057521E+02, 7.595847E+00, 2.264156E+00,7, 1.208070E+00,4, 0.000000E+00,0, 0.000000E+00,6, 6.307188E+00, 4.432130E-01, 3.195038E+00,NULL,NULL,1,data,7
47961,1286,940612,151942,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.465862E-02, 5.614376E-02,-1.674309E+00, 9.154861E+01, 0.000000E+00, 9.154861E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.154861E+01,0,data,7
47961,1290,940612,151945,94C2, 9.127400E+01,2,0,2,2,0,-9.898887E-01, 2.695269E+00, 9.049883E-01, 3.322348E+00, 3.293954E+00, 1.646977E+00,-9.898887E-01, 2.695269E+00, 9.049883E-01, 3.322348E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
47961,1291,940612,151945,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.630732E-03,-1.755540E-01, 2.275597E+00, 8.722426E+01, 0.000000E+00, 8.722426E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.722426E+01,0,data,7
47961,1293,940612,151948,94C2, 9.127400E+01,2,4,6,2,4, 1.041807E+01, 9.065975E+00, 7.961540E+00, 9.915126E+01, 9.915086E+01, 4.957543E+01, 1.598415E+01, 1.443862E+01, 1.235228E+01, 1.080543E+02, 4.160524E+01, 8.682733E+00, 2.203210E-01,5, 8.948408E+01,0, 0.000000E+00,0, 0.000000E+00,3, 8.682733E+00, 6.033544E-01, 5.696932E+00,NULL,NULL,0,data,7
47961,1298,940612,151949,94C2, 9.127400E+01,2,2,4,2,2,-1.459299E+01,-8.232397E-01, 2.191503E+01, 2.659553E+01, 2.659353E+01, 1.329677E+01,-1.476827E+01,-8.386442E-01, 2.202787E+01, 2.968780E+01, 0.000000E+00, 3.092275E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
47961,1303,940612,151949,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.558111E-03, 1.893399E-01,-2.178688E+00, 9.275954E+01, 0.000000E+00, 9.275954E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.275954E+01,0,data,7
47961,1304,940612,151949,94C2, 9.127400E+01,44,15,59,44,15, 2.824027E+00,-2.639514E+00, 3.383639E+00, 6.885836E+01, 6.791777E+01, 1.543586E+00,-3.322563E+00,-8.562652E-01,-2.433459E+00, 1.100739E+02, 5.941869E+01, 1.908784E+01, 1.889574E+01,13, 2.184856E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.719901E+01, 5.857886E-01, 5.207053E+00,1, 0.000000E+00,1,data,7
47961,1306,940612,151949,94C2, 9.127400E+01,29,10,39,29,10,-1.871987E+00, 3.174382E-01,-4.533573E-02, 6.897440E+01, 6.822947E+01, 2.352740E+00,-7.228680E+00,-1.455901E+01,-1.478490E+00, 1.028887E+02, 6.519692E+01, 2.334181E+01, 9.216619E+00,10, 1.054689E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.433626E+01, 1.355841E+00, 9.345100E+00,NULL,NULL,1,data,7
47961,1307,940612,151949,94C2, 9.127400E+01,2,2,4,2,2, 4.275295E-02,-3.189323E-01,-9.479717E-01, 1.710567E+00, 1.683555E+00, 8.417776E-01,-3.930196E-01,-8.336926E-01,-1.370955E+00, 2.945889E+00, 1.710567E+00, 1.235322E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 9.427360E-01, 9.427360E-01, 9.427360E-01,NULL,NULL,0,data,7
47961,1309,940612,151949,94C2, 9.127400E+01,48,20,68,48,20,-3.473658E+00,-2.049681E+00, 8.643148E+00, 6.466052E+01, 6.347532E+01, 1.322403E+00,-3.114652E+00,-1.271664E+00, 8.335521E+00, 8.626719E+01, 4.689147E+01, 9.669732E+00, 9.198027E+00,6, 2.504707E-01,7, 0.000000E+00,0, 0.000000E+00,5, 5.467983E+00, 3.961483E-01, 2.358739E+00,2, 0.000000E+00,1,data,7
47961,1310,940612,151952,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.079529E-01, 1.654493E-01, 3.589699E+00, 9.192218E+01, 0.000000E+00, 9.192218E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.192218E+01,0,data,7
47961,1311,940612,151952,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.414920E-01, 4.494311E-01,-1.120307E+01, 1.165068E+01, 0.000000E+00, 1.165068E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 7.388047E+00,0,data,7
47961,1312,940612,151952,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.121738E-01, 4.317832E-02, 6.155323E+00, 8.886472E+01, 0.000000E+00, 8.886472E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.886472E+01,0,data,7
47961,1317,940612,151952,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.523683E-02, 8.157611E-02, 9.703445E-02, 9.232410E+01, 0.000000E+00, 9.232410E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.232410E+01,0,data,7
47961,1322,940612,151953,94C2, 9.127400E+01,16,10,26,16,10,-3.264728E-01,-2.401331E-02, 1.581886E+00, 9.458637E+00, 9.005591E+00, 5.628495E-01, 1.595771E-01, 4.077261E-01, 1.174424E-01, 1.970338E+01, 4.816446E+00, 1.003741E+01, 2.073328E-01,0, 0.000000E+00,8, 6.530386E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
47961,1323,940612,151953,94C2, 9.127400E+01,3,7,10,3,7,-7.848907E+00,-6.323804E+00,-4.390841E+01, 4.506925E+01, 4.506509E+01, 1.502170E+01, 4.232484E-01, 6.827645E-01, 4.865567E+00, 9.972867E+01, 0.000000E+00, 5.383563E+01, 8.237878E-01,0, 0.000000E+00,5, 4.400883E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
