run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21042,919,20227,210529,94C2, 9.125000E+01,29,13,42,29,13,-8.048761E+00, 9.694991E+00, 9.823289E+00, 6.795467E+01, 6.748776E+01, 2.327164E+00,-8.058765E+00, 1.156164E+01, 1.082259E+01, 9.134061E+01, 5.642150E+01, 2.029180E+01, 2.593258E+00,18, 2.521481E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.086166E+01, 4.658059E-01, 7.216121E+00,NULL,NULL,1,mc_qqps,54
-21042,920,20227,210543,94C2, 9.125000E+01,24,13,37,24,13,-3.175375E+00,-7.515407E-01,-2.284844E+00, 5.787243E+01, 5.758161E+01, 2.399234E+00,-5.135407E-01, 1.537030E+00,-3.552436E+00, 9.465214E+01, 5.529667E+01, 2.270527E+01, 6.937829E+00,17, 3.243321E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.862931E+01, 5.411074E-01, 7.156842E+00,NULL,NULL,1,mc_qqps,54
-21042,921,20227,210611,94C2, 9.125000E+01,51,22,73,51,22,-7.185179E-01,-5.360776E-01, 1.534973E+00, 6.646177E+01, 6.540064E+01, 1.282366E+00, 6.184690E+00, 3.509563E+00,-3.448335E+00, 1.099207E+02, 4.834769E+01, 2.030606E+01, 2.013834E+01,25, 3.460315E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.983252E+01, 4.590469E-01, 3.524741E+00,NULL,NULL,1,mc_qqps,54
-21042,922,20227,210636,94C2, 9.125000E+01,14,7,21,14,7,-8.082746E-01, 1.076314E-01, 6.584644E-01, 7.114204E+01, 7.092253E+01, 5.065895E+00, 1.418285E+01, 1.137135E+00, 9.492153E+00, 8.989643E+01, 7.070687E+01, 6.659748E+00, 1.209464E+01,10, 1.508843E+01,0, 0.000000E+00,0, 0.000000E+00,5, 6.659748E+00, 4.241149E-01, 2.278417E+00,NULL,NULL,1,mc_qqps,54
-21042,923,20227,210649,94C2, 9.125000E+01,29,21,50,29,21, 5.873655E+02,-4.490694E+01,-2.840670E+02, 6.868189E+02, 6.862005E+02, 2.366209E+01, 5.895308E+02,-4.496107E+01,-2.844072E+02, 7.247252E+02, 6.830507E+02, 2.844510E+01, 2.631230E+00,26, 4.490506E+00,1, 0.000000E+00,0, 0.000000E+00,18, 3.311031E+01, 4.695200E-01, 5.733883E+00,NULL,NULL,1,mc_qqps,54
-21042,924,20227,210704,94C2, 9.125000E+01,44,18,62,44,18, 1.988904E+00,-3.554954E+00,-2.757447E+00, 4.639496E+01, 4.546391E+01, 1.033271E+00,-5.739856E+00, 1.820954E+00, 9.565142E+00, 7.876731E+01, 3.387292E+01, 2.813934E+01, 4.283878E+00,3, 0.000000E+00,14, 0.000000E+00,0, 0.000000E+00,2, 1.906524E+00, 7.181988E-01, 1.188326E+00,NULL,NULL,1,mc_qqps,54
-21042,925,20227,224241,94C2, 9.125000E+01,37,10,47,37,10,-6.072609E+00, 1.322052E+01, 4.235903E+00, 5.899599E+01, 5.795562E+01, 1.566368E+00,-1.286758E+00,-6.341328E+00, 4.806753E-01, 8.011704E+01, 5.346056E+01, 1.334788E+01, 7.399513E+00,15, 4.763157E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.386905E+00, 3.736734E-01, 3.357679E+00,1, 0.000000E+00,1,mc_qqps,54
-21042,926,20227,224256,94C2, 9.125000E+01,24,16,40,24,16,-7.981326E+00,-5.161843E+00, 7.221566E+00, 3.648152E+01, 3.612020E+01, 1.505008E+00,-1.615369E+00,-1.471939E+01, 1.712519E+01, 7.126651E+01, 2.935265E+01, 2.014245E+01, 1.339318E+01,10, 2.076543E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.565356E+01, 5.848377E-01, 4.989620E+00,NULL,NULL,1,mc_qqps,54
-21042,927,20227,224312,94C2, 9.125000E+01,21,9,30,21,9, 5.014675E+00,-5.743467E+00,-4.189732E+00, 7.427560E+01, 7.403979E+01, 3.525704E+00, 2.396329E+00,-1.414955E+00,-1.529782E-01, 1.024627E+02, 7.305846E+01, 1.391692E+01, 1.430753E+01,12, 4.623410E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.391692E+01, 8.156140E-01, 5.608599E+00,NULL,NULL,1,mc_qqps,54
-21042,928,20227,224328,94C2, 9.125000E+01,31,13,44,31,13, 8.347576E+00,-1.930697E-01, 2.529299E+00, 6.318600E+01, 6.275141E+01, 2.024239E+00, 5.088244E+00, 1.967152E-01, 1.117459E+00, 8.237988E+01, 6.266854E+01, 1.221185E+01, 6.060181E-01,19, 1.180251E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.507457E+01, 5.519245E-01, 5.824100E+00,NULL,NULL,1,mc_qqps,54
-21042,929,20227,224345,94C2, 9.125000E+01,28,18,46,28,18,-2.536042E+01, 1.159896E+01,-7.961757E+01, 1.070940E+02, 1.065473E+02, 3.805260E+00,-2.524086E+01, 1.171335E+01,-7.538650E+01, 1.225635E+02, 6.674168E+01, 1.238623E+01, 3.083278E+00,2, 8.249371E-02,18, 4.252234E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,54
-21042,930,20227,224403,94C2, 9.125000E+01,26,18,44,26,18,-1.162991E+00, 6.414482E+00, 8.833865E+00, 6.551147E+01, 6.518364E+01, 2.507063E+00,-1.402314E-01, 3.719993E+00, 5.719101E+00, 8.457453E+01, 6.159103E+01, 1.251217E+01, 1.318493E+00,12, 8.709414E-01,2, 0.000000E+00,0, 0.000000E+00,10, 9.067404E+00, 5.726866E-01, 1.229269E+00,NULL,NULL,1,mc_qqps,54
-21042,931,20227,224418,94C2, 9.125000E+01,63,22,85,63,22, 1.288008E+00, 3.515124E+00, 7.336864E+00, 9.588567E+01, 9.431168E+01, 1.497011E+00,-1.244837E+00, 4.938652E+00, 1.096725E+01, 1.110277E+02, 6.594636E+01, 1.186409E+01, 1.295733E+00,10, 5.401329E-01,18, 0.000000E+00,0, 0.000000E+00,5, 4.980898E+00, 3.236136E-01, 1.529729E+00,NULL,NULL,1,mc_qqps,54
-21042,932,20227,224438,94C2, 9.125000E+01,27,13,40,27,13, 3.252264E+00, 4.258231E+00,-7.086400E+00, 5.347358E+01, 5.309339E+01, 1.966422E+00, 7.191244E-01,-1.525275E+00, 1.359746E+00, 7.645834E+01, 5.338262E+01, 2.046455E+01, 1.567947E+00,11, 3.581784E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.915257E+01, 5.564929E-01, 9.429324E+00,NULL,NULL,1,mc_qqps,54
-21042,933,20227,224454,94C2, 9.125000E+01,20,10,30,20,10, 1.359822E+00,-9.455776E+00,-9.113892E+00, 5.988245E+01, 5.959461E+01, 2.979730E+00, 7.365348E-01,-4.466174E+00,-4.721198E+00, 7.387290E+01, 5.889801E+01, 8.174233E+00, 2.968119E-01,10, 1.550307E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.103093E+01, 7.957250E-01, 3.432419E+00,NULL,NULL,1,mc_qqps,54
-21042,934,20227,224510,94C2, 9.125000E+01,24,12,36,24,12, 5.996026E+00, 3.853609E+00,-2.855321E+01, 5.480443E+01, 5.447700E+01, 2.269875E+00, 5.954288E+00, 3.093329E+00,-2.853990E+01, 7.884878E+01, 1.581440E+01, 1.672577E+01, 5.713445E+00,2, 0.000000E+00,15, 5.979991E+00,0, 0.000000E+00,2, 1.625946E+00, 7.952165E-01, 8.307298E-01,2, 0.000000E+00,1,mc_qqps,54
-21042,935,20227,224526,94C2, 9.125000E+01,44,22,66,44,22, 5.521481E+00,-3.719926E+00, 1.894831E+00, 5.023063E+01, 4.927528E+01, 1.119893E+00, 8.866386E+00,-4.387288E+00, 3.579460E+00, 7.578088E+01, 4.171752E+01, 1.694052E+01, 5.665675E+00,21, 2.487765E+00,0, 0.000000E+00,0, 0.000000E+00,17, 1.846568E+01, 2.966274E-01, 2.898643E+00,NULL,NULL,1,mc_qqps,54
-21042,936,20227,224541,94C2, 9.125000E+01,36,21,57,36,21, 5.631043E+00, 1.426876E+01, 1.577255E+01, 5.891301E+01, 5.820632E+01, 1.616842E+00, 2.021441E+00, 5.050370E+00, 9.185597E+00, 8.374565E+01, 5.093364E+01, 1.571488E+01, 5.156429E+00,20, 6.365004E+00,3, 0.000000E+00,0, 0.000000E+00,13, 1.733651E+01, 3.646913E-01, 4.052229E+00,NULL,NULL,1,mc_qqps,54
-21042,937,20227,224559,94C2, 9.125000E+01,15,12,27,15,12, 2.792984E+00, 6.323514E+00,-3.962897E+00, 2.283434E+01, 2.249289E+01, 1.499526E+00, 3.928900E+00, 5.559482E+00,-4.551162E+00, 7.891875E+01, 1.967529E+01, 3.196507E+01, 2.301063E+01,11, 3.178293E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.309840E+01, 1.133332E+00, 1.591292E+01,NULL,NULL,1,mc_qqps,54
-21042,938,20227,224610,94C2, 9.125000E+01,31,10,41,31,10, 1.917174E+00,-2.229022E+00, 1.138163E+00, 7.325548E+01, 7.287384E+01, 2.350769E+00, 9.279034E+00,-3.740770E+00, 3.283105E+00, 9.104861E+01, 6.345868E+01, 1.443472E+01, 2.042890E+00,14, 1.080383E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.575546E+01, 5.025727E-01, 3.036793E+00,NULL,NULL,1,mc_qqps,54
-21042,939,20227,224641,94C2, 9.125000E+01,29,25,54,29,25,-6.629282E-01, 1.430984E+00,-4.330678E+00, 6.441843E+01, 6.391426E+01, 2.203940E+00,-1.030622E+00,-7.049673E-01, 6.456215E+00, 9.118206E+01, 2.294242E+01, 2.417801E+01, 2.585616E+00,1, 0.000000E+00,28, 9.464413E+00,0, 0.000000E+00,1, 2.368726E+00, 2.368726E+00, 2.368726E+00,2, 0.000000E+00,1,mc_qqps,54
-21042,940,20227,224658,94C2, 9.125000E+01,31,18,49,31,18,-1.038361E+01,-3.859513E+00, 8.147706E-01, 5.354516E+01, 5.282872E+01, 1.704152E+00,-4.703321E+00,-1.617069E+00, 2.312048E+00, 9.015304E+01, 3.359222E+01, 2.719941E+01, 2.319343E+00,15, 2.857181E+00,2, 0.000000E+00,0, 0.000000E+00,13, 2.805302E+01, 5.017838E-01, 6.344748E+00,NULL,NULL,1,mc_qqps,54
-21042,941,20227,224714,94C2, 9.125000E+01,22,13,35,22,13,-2.455644E+00, 6.803039E+00, 3.318255E+00, 4.318137E+01, 4.285739E+01, 1.948063E+00,-2.880672E+00, 8.235179E+00, 2.986397E+00, 6.534511E+01, 4.094954E+01, 2.181325E+01, 3.504753E-01,21, 1.358998E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.181325E+01, 2.834821E-01, 6.046771E+00,NULL,NULL,1,mc_qqps,54
-21042,942,20227,224726,94C2, 9.125000E+01,12,11,23,12,11, 7.478774E+00,-2.311407E+01,-1.746579E+01, 4.461168E+01, 4.455686E+01, 3.713072E+00, 3.821595E+00,-1.012525E+01,-8.257816E+00, 7.985077E+01, 4.463848E+01, 2.118803E+01, 1.815523E+00,13, 8.574265E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.342356E+01, 6.721138E-01, 1.223554E+01,NULL,NULL,1,mc_qqps,54
-21042,943,20227,224735,94C2, 9.125000E+01,29,11,40,29,11,-3.269165E+00,-1.840917E+01, 2.949293E+01, 1.226186E+02, 1.222105E+02, 4.214154E+00,-1.705687E+00,-1.968571E+01, 3.002915E+01, 1.367623E+02, 1.131240E+02, 4.765752E+00, 9.377987E+00,4, 5.747596E-01,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,54
-21042,944,20227,224747,94C2, 9.125000E+01,22,6,28,22,6,-7.109340E-01, 1.906362E-01,-3.278657E+00, 8.267985E+01, 8.232813E+01, 3.742188E+00,-4.938557E-01, 1.727908E-01,-5.860482E+00, 1.030909E+02, 6.997558E+00, 1.148114E+01, 8.929944E+00,0, 0.000000E+00,13, 1.494881E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,54
-21042,945,20227,224804,94C2, 9.125000E+01,33,16,49,33,16, 8.232559E+00, 8.584163E+00,-6.088642E+00, 6.754467E+01, 6.707091E+01, 2.032452E+00, 1.284353E+00, 4.090243E+00,-1.511477E+00, 9.753277E+01, 5.882722E+01, 2.340202E+01, 5.170879E+00,19, 3.335788E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.148413E+01, 6.736144E-01, 2.960048E+00,NULL,NULL,1,mc_qqps,54
-21042,946,20227,224817,94C2, 9.125000E+01,36,20,56,36,20,-5.675629E-02,-4.604541E+00, 1.031335E+00, 5.059857E+01, 4.968572E+01, 1.380159E+00, 2.793962E+00,-6.292915E+00, 3.377788E+00, 8.974373E+01, 4.315059E+01, 1.799214E+01, 1.811171E+00,19, 9.587458E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.325801E+01, 4.450529E-01, 6.978610E+00,NULL,NULL,1,mc_qqps,54
-21042,947,20227,224834,94C2, 9.125000E+01,34,16,50,34,16,-3.001216E+01,-1.293072E+00,-1.828624E+02, 2.065596E+02, 2.057583E+02, 6.051716E+00,-2.493306E+01,-2.339660E+00,-1.814986E+02, 2.247904E+02, 2.743378E+01, 1.823074E+01, 0.000000E+00,8, 7.224679E-02,13, 3.123310E-01,0, 0.000000E+00,6, 8.977783E+00, 5.608054E-01, 4.569359E+00,1, 0.000000E+00,1,mc_qqps,54
-21042,948,20227,224851,94C2, 9.125000E+01,32,6,38,32,6, 5.207669E-01, 2.919139E+00,-1.314265E+00, 8.300845E+01, 8.233236E+01, 2.572886E+00,-1.280947E-01, 2.618109E+00,-4.577333E+00, 8.835186E+01, 7.449705E+01, 4.528319E+00, 0.000000E+00,3, 0.000000E+00,8, 2.343319E+00,0, 0.000000E+00,1, 8.151026E-01, 8.151026E-01, 8.151026E-01,NULL,NULL,1,mc_qqps,54
-21042,949,20227,224905,94C2, 9.125000E+01,32,10,42,32,10, 5.418830E+00, 1.562272E+01,-3.994280E+00, 7.625503E+01, 7.567903E+01, 2.364970E+00,-1.127200E+00, 6.802107E+00,-1.853278E+00, 1.005835E+02, 7.363018E+01, 1.899089E+01, 8.069569E-01,17, 7.272665E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.883908E+01, 6.619449E-01, 5.079025E+00,NULL,NULL,1,mc_qqps,54
-21042,950,20227,224920,94C2, 9.125000E+01,35,18,53,35,18, 9.172013E+00, 9.099427E+00, 6.624717E+00, 5.502589E+01, 5.430453E+01, 1.551558E+00, 2.256686E+00, 2.706763E+00,-9.089188E-01, 8.581644E+01, 4.885566E+01, 2.326568E+01, 4.058650E+00,14, 1.060275E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.548306E+01, 5.446811E-01, 1.203282E+01,NULL,NULL,1,mc_qqps,54
-21042,951,20227,224935,94C2, 9.125000E+01,19,16,35,19,16,-2.259764E+00, 1.150575E+00,-6.814278E+00, 4.196363E+01, 4.149451E+01, 2.183922E+00,-2.925690E+00,-2.737255E-01,-1.029548E+01, 7.559861E+01, 3.906302E+01, 1.896481E+01, 1.467018E+01,1, 0.000000E+00,12, 2.000113E+01,0, 0.000000E+00,1, 7.366377E-01, 7.366377E-01, 7.366377E-01,NULL,NULL,1,mc_qqps,54
-21042,952,20227,224947,94C2, 9.125000E+01,27,14,41,27,14, 3.173595E+00, 9.193663E+00, 1.788607E+01, 8.494077E+01, 8.444538E+01, 3.127607E+00, 2.839959E+00, 1.052055E+01, 1.931265E+01, 1.003312E+02, 7.957039E+01, 1.439174E+01, 9.986981E-01,0, 0.000000E+00,17, 1.454042E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,54
-21042,953,20227,225002,94C2, 9.125000E+01,27,14,41,27,14,-1.327745E+01, 8.580784E+00, 1.121829E+00, 5.859662E+01, 5.761312E+01, 2.133819E+00,-1.226506E+01, 8.792938E+00, 1.155702E+00, 9.358292E+01, 5.468174E+01, 7.431270E+00, 2.302340E+01,12, 3.868688E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.196290E+01, 5.035737E-01, 3.289202E+00,NULL,NULL,1,mc_qqps,54
-21042,954,20227,225019,94C2, 9.125000E+01,23,11,34,23,11,-6.624862E+00,-4.290077E+00, 5.785087E+00, 6.599478E+01, 6.553813E+01, 2.849484E+00,-1.485979E+01,-1.234562E+01, 1.176892E+01, 7.925999E+01, 5.901555E+01, 1.063653E+01, 2.145125E-01,13, 3.183629E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.218279E+01, 4.491406E-01, 2.415919E+00,NULL,NULL,1,mc_qqps,54
-21042,955,20227,225032,94C2, 9.125000E+01,17,19,36,17,19,-1.007734E+00, 3.374908E+00, 3.449734E+00, 2.008320E+01, 1.976393E+01, 1.162584E+00, 1.175737E+01,-5.123663E+00,-1.810666E+01, 6.054306E+01, 1.579229E+01, 3.832464E+01, 1.554357E+00,2, 0.000000E+00,12, 3.011463E-01,0, 0.000000E+00,1, 5.808592E-01, 5.808592E-01, 5.808592E-01,1, 0.000000E+00,1,mc_qqps,54
-21042,956,20227,225046,94C2, 9.125000E+01,24,15,39,24,15, 6.392164E+00, 8.883400E+00, 9.159399E+00, 7.171456E+01, 7.140376E+01, 2.975157E+00,-2.103494E+00, 1.074124E+00, 1.378275E+00, 9.879339E+01, 6.156730E+01, 2.105815E+01, 5.368103E+00,14, 1.162457E+01,3, 0.000000E+00,0, 0.000000E+00,10, 1.386173E+01, 5.620207E-01, 2.453886E+00,NULL,NULL,1,mc_qqps,54
-21042,957,20227,225059,94C2, 9.125000E+01,25,12,37,25,12,-1.814697E+00, 8.089337E-01, 1.450901E+00, 3.409743E+01, 3.365317E+01, 1.346127E+00,-1.756523E+01,-1.493980E+01,-1.369873E+00, 6.401674E+01, 3.130946E+01, 8.960689E+00, 2.039092E+01,14, 4.415272E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.528395E+00, 3.902687E-01, 3.748636E+00,NULL,NULL,1,mc_qqps,54
-21042,958,20227,225114,94C2, 9.125000E+01,17,23,40,17,23, 3.913012E-01, 1.775906E+00, 1.259289E+00, 2.870842E+01, 2.848029E+01, 1.675311E+00,-5.379675E+00, 1.210824E+01,-2.577937E+00, 7.258160E+01, 2.779130E+01, 3.626140E+01, 4.487323E+00,21, 7.601938E+00,1, 0.000000E+00,0, 0.000000E+00,17, 3.151063E+01, 5.855696E-01, 7.561077E+00,NULL,NULL,1,mc_qqps,54
-21042,959,20227,225125,94C2, 9.125000E+01,26,16,42,26,16, 6.608420E+00, 1.696372E+01, 2.641360E+01, 9.982424E+01, 9.943224E+01, 3.824317E+00, 7.606955E+00, 1.449170E+01, 2.488423E+01, 1.294397E+02, 5.996647E+01, 2.019190E+01, 5.557989E+00,9, 8.966849E-02,1, 0.000000E+00,0, 0.000000E+00,7, 1.358891E+01, 6.179861E-01, 5.330634E+00,NULL,NULL,1,mc_qqps,54
-21042,960,20227,225138,94C2, 9.125000E+01,25,18,43,25,18,-1.820510E+01,-1.042736E+01, 4.127315E+00, 4.310353E+01, 4.253965E+01, 1.701586E+00, 1.723675E+01, 8.356709E+00,-1.773574E+00, 9.575993E+01, 3.914602E+01, 1.320197E+01, 3.538827E+01,19, 8.153725E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.560715E+01, 2.687448E-01, 3.495431E+00,NULL,NULL,1,mc_qqps,54
-21042,961,20227,225150,94C2, 9.125000E+01,15,11,26,15,11,-9.062136E+00, 8.024511E+00,-2.536659E+00, 4.665051E+01, 4.644055E+01, 3.096037E+00,-9.583392E-01,-3.203635E-01,-9.862185E-02, 7.095705E+01, 4.622194E+01, 1.980563E+01, 0.000000E+00,17, 1.220434E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.430653E+01, 3.412499E-01, 1.025822E+01,NULL,NULL,1,mc_qqps,54
-21042,962,20227,225202,94C2, 9.125000E+01,50,17,67,50,17,-1.255680E+01,-1.017999E+01, 1.704564E+01, 7.397179E+01, 7.274979E+01, 1.454996E+00,-1.709013E+01, 6.481010E+00, 1.258726E+01, 1.051673E+02, 4.036128E+01, 2.813416E+01, 2.505606E+00,15, 2.549773E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.772020E+01, 5.069671E-01, 1.612370E+01,NULL,NULL,1,mc_qqps,54
-21042,963,20227,225222,94C2, 9.125000E+01,26,13,39,26,13,-3.182519E+00,-2.210539E+00, 3.573943E+00, 7.856490E+01, 7.817595E+01, 3.006767E+00, 2.405883E+00, 8.349952E-02, 2.563339E+00, 1.012214E+02, 6.705417E+01, 1.602281E+01, 1.142857E-01,17, 6.769185E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.063921E+01, 5.867233E-01, 5.449168E+00,NULL,NULL,1,mc_qqps,54
-21042,964,20227,225238,94C2, 9.125000E+01,28,14,42,28,14, 6.250994E+00, 2.097793E+00,-8.227155E-01, 6.573154E+01, 6.544472E+01, 2.337311E+00,-2.522188E+00, 3.852092E+00, 3.928833E+00, 9.698048E+01, 5.960101E+01, 1.658027E+01, 1.339456E+01,15, 1.277934E+01,1, 5.211567E-01,0, 0.000000E+00,10, 1.818778E+01, 4.596507E-01, 8.031643E+00,NULL,NULL,1,mc_qqps,54
-21042,965,20227,225250,94C2, 9.125000E+01,28,9,37,28,9, 5.361112E+01, 1.399324E+01, 1.059783E+01, 1.018431E+02, 1.013455E+02, 3.619480E+00, 4.797787E+01, 1.257218E+01, 9.878609E+00, 1.317753E+02, 6.467908E+01, 1.699791E+01, 9.799311E+00,11, 2.604623E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.856912E+01, 7.093092E-01, 9.786306E+00,NULL,NULL,1,mc_qqps,54
-21042,966,20227,225302,94C2, 9.125000E+01,27,12,39,27,12,-1.057518E+01,-1.073776E+01, 9.311843E-01, 6.576740E+01, 6.547135E+01, 2.424865E+00,-5.038199E+00,-8.989946E+00, 4.634141E+00, 1.002079E+02, 6.303472E+01, 1.668232E+01, 1.623749E+01,13, 1.322144E+01,2, 0.000000E+00,0, 0.000000E+00,7, 1.709953E+01, 5.257879E-01, 8.242215E+00,NULL,NULL,1,mc_qqps,54
-21042,967,20227,225330,94C2, 9.125000E+01,33,17,50,33,17,-6.656925E+00,-9.344076E+00,-1.341051E+01, 7.695614E+01, 7.664864E+01, 2.322686E+00,-4.092335E+00,-8.319780E+00,-1.094516E+01, 1.113700E+02, 6.593272E+01, 1.950999E+01, 9.057146E+00,14, 1.196786E+00,7, 0.000000E+00,0, 0.000000E+00,10, 2.017905E+01, 6.780714E-01, 5.476572E+00,NULL,NULL,1,mc_qqps,54
-21042,968,20227,225344,94C2, 9.125000E+01,30,20,50,30,20, 7.184547E+00,-2.283046E+00, 1.829552E+01, 5.765755E+01, 5.728001E+01, 1.909334E+00, 6.162699E+00,-2.378448E+00, 1.387862E+01, 8.120338E+01, 3.677674E+01, 1.586567E+01, 5.966998E+00,3, 0.000000E+00,19, 3.824671E+00,0, 0.000000E+00,2, 2.503693E+00, 7.905419E-01, 1.713151E+00,1, 0.000000E+00,1,mc_qqps,54
-21042,969,20227,225404,94C2, 9.125000E+01,33,15,48,33,15,-1.107846E+00, 1.292510E+01, 5.132832E-01, 5.344748E+01, 5.265275E+01, 1.595538E+00, 2.766173E+00,-1.089337E+01, 2.949963E+00, 1.029896E+02, 4.705258E+01, 2.227420E+01, 2.158281E+01,15, 3.024226E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.795926E+01, 5.185227E-01, 6.727668E+00,NULL,NULL,1,mc_qqps,54
-21042,970,20227,225419,94C2, 9.125000E+01,31,13,44,31,13, 3.042962E+00, 2.523646E+00, 5.875850E-01, 6.291475E+01, 6.226680E+01, 2.008606E+00, 1.610113E+01, 6.811682E+00, 6.366481E-01, 8.612917E+01, 5.747493E+01, 2.308643E+01, 1.279778E-01,11, 2.309634E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.955785E+01, 5.848398E-01, 6.419917E+00,NULL,NULL,1,mc_qqps,54
-21042,971,20227,225438,94C2, 9.125000E+01,17,10,27,17,10, 3.547134E+00,-3.080326E+00, 3.945254E+00, 6.122884E+01, 6.112075E+01, 3.595338E+00, 1.041768E+01,-5.391319E+00, 1.788603E+01, 9.738741E+01, 5.903624E+01, 8.442127E+00, 2.778899E+01,3, 0.000000E+00,11, 4.110743E+00,0, 0.000000E+00,1, 6.699999E-01, 6.699999E-01, 6.699999E-01,NULL,NULL,1,mc_qqps,54
-21042,972,20227,225450,94C2, 9.125000E+01,16,6,22,16,6, 9.850760E+00,-1.626257E+01,-1.080548E+01, 4.861152E+01, 4.844263E+01, 3.027665E+00, 5.640052E+00,-7.283687E+00,-4.053330E+00, 7.211934E+01, 4.760638E+01, 1.947718E+01, 0.000000E+00,9, 7.592402E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.350783E+01, 1.066944E+00, 1.267228E+01,NULL,NULL,1,mc_qqps,54
-21042,973,20227,225504,94C2, 9.125000E+01,30,15,45,30,15, 1.818887E+00, 1.157646E+01, 9.404249E+00, 4.211121E+01, 4.170928E+01, 1.390309E+00, 5.342585E+00, 1.445724E+01, 1.441869E+01, 5.751093E+01, 3.899872E+01, 5.138885E+00, 8.871904E+00,7, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 4.657136E+00, 3.806983E-01, 2.264059E+00,NULL,NULL,1,mc_qqps,54
-21042,974,20227,225515,94C2, 9.125000E+01,25,12,37,25,12, 9.600931E-01, 1.979257E+01, 7.286528E+00, 3.942466E+01, 3.895552E+01, 1.558221E+00,-6.115208E-01,-1.047993E+00,-2.807253E+00, 8.623277E+01, 3.813268E+01, 4.083828E+01, 5.969820E+00,12, 9.564021E-01,0, 0.000000E+00,0, 0.000000E+00,8, 4.083828E+01, 5.669411E-01, 2.785787E+01,NULL,NULL,1,mc_qqps,54
-21042,975,20227,225529,94C2, 9.125000E+01,40,16,56,40,16,-1.003697E+01,-6.934567E+00, 1.820709E+01, 7.221427E+01, 7.145687E+01, 1.786422E+00,-4.753520E+00,-2.418053E+00, 7.117094E+00, 9.811648E+01, 6.424633E+01, 1.297975E+01, 1.261389E+01,2, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,1, 4.255318E-01, 4.255318E-01, 4.255318E-01,1, 0.000000E+00,1,mc_qqps,54
-21042,976,20227,225546,94C2, 9.125000E+01,35,10,45,35,10, 4.967864E-01,-2.206260E+00, 5.706340E+00, 6.827692E+01, 6.731962E+01, 1.923418E+00, 4.046214E-02,-5.686710E+00, 8.017587E+00, 7.928217E+01, 5.803384E+01, 8.827152E+00, 0.000000E+00,4, 6.794893E-01,10, 0.000000E+00,0, 0.000000E+00,3, 3.702705E+00, 7.531838E-01, 2.178091E+00,NULL,NULL,1,mc_qqps,54
-21042,977,20227,225605,94C2, 9.125000E+01,23,10,33,23,10, 1.556907E+01,-7.609968E+00,-1.770616E+01, 4.705619E+01, 4.664887E+01, 2.028212E+00, 1.606734E+01,-7.323679E+00,-1.802974E+01, 5.582568E+01, 4.136707E+01, 8.030952E+00, 0.000000E+00,6, 5.496093E-02,3, 0.000000E+00,0, 0.000000E+00,4, 3.594218E+00, 5.334445E-01, 1.508407E+00,1, 0.000000E+00,1,mc_qqps,54
