run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,36807,940612,211002,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.559754E-02, 1.069106E-01, 2.334480E-01, 9.111797E+01, 0.000000E+00, 9.111797E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.111797E+01,0,data,8
47963,36810,940612,211002,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.890938E-02, 3.192043E-02, 3.590240E-01, 9.454507E+01, 0.000000E+00, 9.454507E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.454507E+01,0,data,8
47963,36812,940612,211002,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.892999E-01, 1.941299E-01, 2.714928E+00, 8.991890E+01, 0.000000E+00, 8.991890E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.991890E+01,0,data,8
47963,36816,940612,211003,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.026987E-02, 5.448822E-02,-1.306278E+00, 9.121520E+01, 0.000000E+00, 9.121520E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121520E+01,0,data,8
47963,36818,940612,211003,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.146334E-01, 4.752684E-02, 2.173764E+01, 7.214645E+01, 0.000000E+00, 7.214645E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.214645E+01,0,data,8
47963,36819,940612,211003,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.157233E-02, 8.569252E-02,-1.489883E+00, 9.340363E+01, 0.000000E+00, 9.340363E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.340363E+01,0,data,8
47963,36821,940612,211003,94C2, 9.127400E+01,2,2,4,2,2,-2.771997E-02, 1.563479E-02, 1.437268E+00, 1.843246E+00, 1.821765E+00, 9.108826E-01, 2.005692E-02,-5.145547E-01, 2.480583E+00, 3.059002E+00, 1.843246E+00, 5.895444E-01, 6.262114E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36822,940612,211003,94C2, 9.127400E+01,26,18,44,26,18, 6.605614E+00, 7.587911E-01, 5.175679E+00, 6.200091E+01, 6.171384E+01, 2.373609E+00,-9.674654E-01,-1.666948E+00, 1.731126E+00, 9.477984E+01, 5.481180E+01, 1.865268E+01, 7.629980E+00,16, 2.517889E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.296432E+01, 3.406092E-01, 7.116858E+00,NULL,NULL,1,data,8
47963,36823,940612,211006,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.529654E-02,-6.700063E-02, 1.044445E+00, 9.066135E+01, 0.000000E+00, 9.066135E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.066135E+01,0,data,8
47963,36825,940612,211007,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.386844E-02,-7.932305E-02, 2.046532E+00, 9.469025E+01, 0.000000E+00, 9.469025E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.469025E+01,0,data,8
47963,36826,940612,211007,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.465685E-01, 1.388068E-01,-1.439220E+00, 9.099282E+01, 0.000000E+00, 9.099282E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.099282E+01,0,data,8
47963,36828,940612,211007,94C2, 9.127400E+01,21,15,36,21,15,-2.196431E+00,-7.631252E+00, 1.305152E+01, 5.433344E+01, 5.400204E+01, 2.571526E+00, 9.376526E-02, 7.325506E-01,-2.814805E+00, 7.675868E+01, 5.056599E+01, 8.661561E+00, 1.378269E+01,0, 0.000000E+00,13, 6.132533E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,8
47963,36829,940612,211010,94C2, 9.127400E+01,4,3,7,4,3, 1.796174E-01,-2.853460E+00, 1.255539E+00, 8.261029E+01, 8.258127E+01, 2.064532E+01, 2.027717E+01,-1.197855E+00,-3.593356E+01, 1.249177E+02, 8.193090E+01, 4.230743E+01, 0.000000E+00,0, 0.000000E+00,4, 8.411147E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36832,940612,211010,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.287358E-01, 5.309927E-02, 1.928749E+00, 9.067017E+01, 0.000000E+00, 9.067017E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.067017E+01,0,data,8
47963,36834,940612,211010,94C2, 9.127400E+01,26,15,41,26,15,-1.628590E-01,-1.125776E+00,-2.979730E+00, 8.335035E+01, 8.294800E+01, 3.190308E+00,-1.489008E+00,-1.758522E+00, 1.724459E+00, 9.461353E+01, 7.873618E+01, 9.946857E+00, 1.316306E+00,0, 0.000000E+00,18, 1.976332E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,8
47963,36836,940612,211013,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.388281E-02, 8.711195E-02, 1.728439E-01, 9.258487E+01, 0.000000E+00, 9.258487E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.258487E+01,0,data,8
47963,36837,940612,211013,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.490236E-01, 8.797646E-04, 3.547325E-01, 9.026161E+01, 0.000000E+00, 9.026161E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.026161E+01,0,data,8
47963,36839,940612,211013,94C2, 9.127400E+01,29,25,54,29,25, 2.961719E+00,-8.598087E+00, 1.487785E+00, 5.702642E+01, 5.645653E+01, 1.946777E+00, 4.231592E+00,-3.274533E-01, 3.579832E+00, 9.590702E+01, 5.457787E+01, 2.312538E+01, 1.144022E+01,23, 7.956411E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.617891E+01, 6.752996E-01, 5.553022E+00,NULL,NULL,1,data,8
47963,36844,940612,211016,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.015961E-01, 9.610367E-02, 2.769356E-01, 9.107002E+01, 0.000000E+00, 9.107002E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.107002E+01,0,data,8
47963,36845,940612,211016,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.434290E-01, 6.131065E-02,-1.886497E+00, 9.088852E+01, 0.000000E+00, 9.088852E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.088852E+01,0,data,8
47963,36854,940612,211019,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.775640E-02, 5.283368E-02, 8.442001E-01, 9.048044E+01, 0.000000E+00, 9.048044E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.048044E+01,0,data,8
47963,36861,940612,211020,94C2, 9.127400E+01,3,0,3,3,0,-1.612066E-01,-9.224451E-02, 1.993266E+00, 2.639038E+00, 2.596892E+00, 8.656306E-01,-1.612066E-01,-9.224451E-02, 1.993266E+00, 2.639038E+00, 1.686726E+00, 0.000000E+00, 0.000000E+00,1, 8.773498E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36866,940612,211021,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.160686E-02, 1.269245E-01, 1.449223E+00, 9.098292E+01, 0.000000E+00, 9.098292E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.098292E+01,0,data,8
47963,36868,940612,211021,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.522825E-02, 5.037526E-02, 6.578445E-02, 8.964593E+01, 0.000000E+00, 8.964593E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.964593E+01,0,data,8
47963,36869,940612,211021,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.452358E-01, 1.264800E-01, 5.987843E+00, 8.943814E+01, 0.000000E+00, 8.943814E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.943814E+01,0,data,8
47963,36870,940612,211021,94C2, 9.127400E+01,37,26,63,37,26, 2.569638E+00, 6.752511E+00, 2.010206E+01, 5.767962E+01, 5.679058E+01, 1.534880E+00,-6.459200E+00, 8.948516E-01, 6.139034E-01, 9.180096E+01, 4.506402E+01, 2.783504E+01, 6.334087E+00,5, 0.000000E+00,21, 1.668979E+00,0, 0.000000E+00,3, 2.491130E+00, 5.293832E-01, 1.278680E+00,NULL,NULL,1,data,8
47963,36871,940612,211024,94C2, 9.127400E+01,16,19,35,16,19, 1.768052E+01, 2.775521E+01,-2.397483E+01, 4.937526E+01, 4.900872E+01, 3.063045E+00, 3.610566E+00, 5.289975E+00,-4.001998E+00, 9.205148E+01, 4.717249E+01, 3.105646E+01, 1.183943E+00,16, 1.252791E+01,0, 0.000000E+00,0, 0.000000E+00,11, 4.069604E+01, 5.197793E-01, 1.807195E+01,NULL,NULL,1,data,8
47963,36872,940612,211024,94C2, 9.127400E+01,2,1,3,2,1,-7.529616E-03,-1.945157E-03,-1.324359E+00, 2.683624E+00, 2.669044E+00, 1.334522E+00, 1.098853E-01,-2.213860E-01,-1.396236E+00, 2.942674E+00, 2.683624E+00, 0.000000E+00, 2.590500E-01,1, 1.315530E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36874,940612,211024,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.820795E-02,-5.413114E-01,-8.092499E-01, 9.417204E+01, 0.000000E+00, 9.417204E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.417204E+01,0,data,8
47963,36875,940612,211024,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.376327E-01,-1.739028E-01, 1.600468E+00, 9.292854E+01, 0.000000E+00, 9.292854E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.292854E+01,0,data,8
47963,36880,940612,211026,94C2, 9.127400E+01,1,1,2,1,1, 1.307422E+00, 6.770946E+00, 1.138703E+01, 1.331312E+01, 1.331238E+01, 1.331238E+01,-1.754503E-01, 1.589269E+00,-2.074877E+01, 4.589775E+01, 1.331312E+01, 3.258464E+01, 0.000000E+00,0, 0.000000E+00,1, 1.329900E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47963,36884,940612,211026,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.586004E-02, 1.365671E-01,-1.629982E+00, 8.659886E+01, 0.000000E+00, 8.659886E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.659886E+01,0,data,8
47963,36886,940612,211030,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.003294E-01, 1.407937E-01,-2.455925E+00, 9.062355E+01, 0.000000E+00, 9.062355E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.062355E+01,0,data,8
47963,36888,940612,211030,94C2, 9.127400E+01,2,0,2,2,0,-2.506011E+00,-9.481745E+00,-3.502179E+00, 7.260577E+01, 7.260522E+01, 3.630261E+01,-2.506011E+00,-9.481745E+00,-3.502179E+00, 7.260577E+01, 3.109641E+01, 0.000000E+00, 0.000000E+00,1, 1.477217E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36892,940612,211030,94C2, 9.127400E+01,2,1,3,2,1,-4.715793E-01,-3.033158E+00, 2.802668E-01, 5.861571E+00, 5.852401E+00, 2.926201E+00,-4.997916E-01,-2.171366E+00, 3.024433E-01, 6.724110E+00, 0.000000E+00, 8.625389E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36894,940612,211030,94C2, 9.127400E+01,24,17,41,24,17,-6.534393E+00, 2.803955E-01,-1.789868E+01, 7.856532E+01, 7.829943E+01, 3.262476E+00,-6.986423E+00,-3.835082E-01,-2.048744E+01, 9.838948E+01, 7.352835E+00, 1.950151E+01, 3.226674E-01,4, 1.162489E-01,15, 4.971168E+00,0, 0.000000E+00,2, 1.779602E+00, 6.054572E-01, 1.174145E+00,1, 0.000000E+00,0,data,8
47963,36896,940612,211031,94C2, 9.127400E+01,43,12,55,43,12,-3.158204E+00, 9.578334E+00, 1.727154E+01, 6.718896E+01, 6.637389E+01, 1.543579E+00,-3.536182E+00, 6.345461E+00, 1.376967E+01, 7.556538E+01, 5.193947E+01, 8.196625E+00, 1.797910E-01,6, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,5, 4.779635E+00, 3.031906E-01, 1.903097E+00,NULL,NULL,1,data,8
47963,36901,940612,211034,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.555149E-02, 1.089665E-01, 4.684792E-01, 9.255734E+01, 0.000000E+00, 9.255734E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.255734E+01,0,data,8
47963,36903,940612,211034,94C2, 9.127400E+01,1,0,1,1,0, 3.934822E+01,-3.900068E+01,-5.805178E+01, 8.024565E+01, 8.024553E+01, 8.024553E+01, 3.934822E+01,-3.900068E+01,-5.805178E+01, 8.024565E+01, 8.024565E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36906,940612,211036,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.264753E-01, 1.766263E-01,-1.574669E-01, 9.393985E+01, 0.000000E+00, 9.393985E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.393985E+01,0,data,8
47963,36910,940612,211036,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.626190E-02, 1.753807E-03,-2.023087E-01, 9.231837E+01, 0.000000E+00, 9.231837E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.231837E+01,0,data,8
47963,36912,940612,211039,94C2, 9.127400E+01,2,0,2,2,0, 5.425692E-03,-1.177657E-02,-9.123611E-01, 1.493842E+00, 1.465286E+00, 7.326429E-01, 5.425692E-03,-1.177657E-02,-9.123611E-01, 1.493842E+00, 1.605166E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36913,940612,211039,94C2, 9.127400E+01,6,3,9,6,3,-1.040145E+01, 1.702602E+01, 5.084743E+01, 7.266839E+01, 7.260905E+01, 1.210151E+01, 1.200890E+00,-4.392961E+00, 5.494443E+00, 1.241496E+02, 4.678807E+01, 5.148117E+01, 0.000000E+00,0, 0.000000E+00,3, 5.114815E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36914,940612,211039,94C2, 9.127400E+01,1,2,3,1,2, 2.933770E-01,-2.121882E+00, 1.079456E+00, 2.402740E+00, 2.398683E+00, 2.398683E+00, 5.094702E-01,-1.596597E+00,-4.392068E+01, 5.028702E+01, 2.448956E+00, 4.788428E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.951362E+00, 1.951362E+00, 1.951362E+00,1, 0.000000E+00,0,data,8
47963,36915,940612,211039,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.722527E-02, 7.247925E-05,-3.903778E+00, 8.806172E+01, 0.000000E+00, 8.806172E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.806172E+01,0,data,8
47963,36920,940612,211041,94C2, 9.127400E+01,21,8,29,21,8, 4.192733E+00, 2.928147E+00, 1.218220E+01, 4.731900E+01, 4.689962E+01, 2.233315E+00, 6.516854E+00, 3.094782E+00, 1.693139E+01, 6.829782E+01, 4.371321E+01, 1.931029E+01, 1.668529E+00,0, 0.000000E+00,11, 6.973238E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,8
47963,36921,940612,211041,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.559859E-02,-1.185064E-01, 2.302742E+00, 9.563560E+01, 0.000000E+00, 9.563560E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.563560E+01,0,data,8
47963,36930,940612,211043,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.619399E-02,-1.155776E-01, 3.426884E+00, 9.260762E+01, 0.000000E+00, 9.260762E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.260762E+01,0,data,8
47963,36931,940612,211043,94C2, 9.127400E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.992139E+00,-8.786607E+00, 1.593868E+01, 1.831504E+01, 0.000000E+00, 1.831504E+01, 0.000000E+00,0, 0.000000E+00,8, 1.831504E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36932,940612,211045,94C2, 9.127400E+01,32,13,45,32,13,-3.856930E+00, 2.832023E+00,-8.121663E-01, 3.243279E+01, 3.158301E+01, 9.869690E-01,-1.266276E+01, 1.008091E+01,-6.882801E+00, 8.746812E+01, 3.005672E+01, 4.306026E+01, 1.197506E+01,16, 3.265938E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.219001E+01, 1.035470E+00, 9.704050E+00,NULL,NULL,1,data,8
47963,36933,940612,211045,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.966225E-02,-6.361008E-02,-3.894577E-01, 9.260104E+01, 0.000000E+00, 9.260104E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.260104E+01,0,data,8
47963,36935,940612,211045,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.281994E-02, 1.325465E-01, 2.746181E+00, 9.509214E+01, 0.000000E+00, 9.509214E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.509214E+01,0,data,8
47963,36938,940612,211049,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.084665E-01,-1.101589E-02,-2.335739E-02, 9.210989E+01, 0.000000E+00, 9.210989E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.210989E+01,0,data,8
47963,36941,940612,211049,94C2, 9.127400E+01,9,4,13,9,4, 2.147397E+01,-1.229958E+01, 2.564683E+01, 3.923075E+01, 3.895112E+01, 4.327902E+00, 2.128258E+01,-1.252894E+01, 2.886242E+01, 4.253191E+01, 0.000000E+00, 3.301164E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,8
47963,36942,940612,211049,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.859200E-01,-1.157782E+00,-8.184364E+00, 1.025705E+02, 0.000000E+00, 1.025705E+02, 0.000000E+00,0, 0.000000E+00,2, 1.025705E+02,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36946,940612,211053,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.878355E-02,-2.026713E-02, 9.728928E-01, 9.331529E+01, 0.000000E+00, 9.331529E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.331529E+01,0,data,8
47963,36948,940612,211053,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.501453E-02, 1.104507E-01, 8.728294E-01, 9.137895E+01, 0.000000E+00, 9.137895E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.137895E+01,0,data,8
47963,36949,940612,211053,94C2, 9.127400E+01,1,3,4,1,3, 3.973018E-01, 1.225941E+00,-5.534429E+00, 5.684203E+00, 5.682489E+00, 5.682489E+00,-1.049931E-01,-1.142898E+00,-1.621034E+01, 1.663193E+01, 0.000000E+00, 1.094773E+01, 0.000000E+00,0, 0.000000E+00,2, 1.115078E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36952,940612,211056,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.060170E-02, 2.750678E-01,-1.974973E+01, 7.245179E+01, 0.000000E+00, 7.245179E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.245179E+01,0,data,8
47963,36953,940612,211056,94C2, 9.127400E+01,2,5,7,2,5,-1.044857E+01, 4.644312E+00, 1.082325E+01, 7.089223E+01, 7.089165E+01, 3.544582E+01,-1.271742E+01, 7.864837E+00, 1.178549E+01, 7.777198E+01, 7.089223E+01, 6.879759E+00, 0.000000E+00,5, 1.743757E+01,0, 0.000000E+00,0, 0.000000E+00,4, 6.394848E+00, 5.153423E-01, 3.375644E+00,NULL,NULL,0,data,8
47963,36954,940612,211056,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.126266E-02, 1.107094E-01,-6.298637E-01, 8.958750E+01, 0.000000E+00, 8.958750E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.958750E+01,0,data,8
47963,36955,940612,211056,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.452564E-02,-2.196661E-02, 1.861141E+00, 9.375853E+01, 0.000000E+00, 9.375853E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.375853E+01,0,data,8
47963,36959,940612,211056,94C2, 9.127400E+01,19,7,26,19,7, 3.454891E+00, 2.661786E+01, 6.688692E+00, 6.633047E+01, 6.592435E+01, 3.469702E+00,-6.678283E+00, 1.424340E+01, 7.135366E-01, 9.388909E+01, 5.055064E+01, 2.714224E+01, 0.000000E+00,9, 1.546691E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.755861E+01, 4.168294E-01, 1.988038E+01,NULL,NULL,1,data,8
47963,36960,940612,211100,94C2, 9.127400E+01,2,1,3,2,1,-2.160434E-03,-1.177949E-02,-1.360802E+00, 2.315287E+00, 2.298389E+00, 1.149195E+00, 1.226759E-02, 8.445593E-03,-8.087846E-01, 2.867864E+00, 2.315288E+00, 5.525766E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
