run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40032,1663,1020619,42441,94C2, 9.125000E+01,33,16,49,33,16,-1.042222E+00,-5.244690E-01,-9.620276E+00, 5.840011E+01, 5.762681E+01, 1.746267E+00,-4.131792E+00,-4.571140E+00,-7.002634E+00, 8.379835E+01, 3.330070E+01, 7.704108E+00, 1.740638E+01,5, 0.000000E+00,11, 1.611524E+00,0, 0.000000E+00,4, 2.811525E+00, 5.710446E-01, 9.450397E-01,NULL,NULL,1,mc_kk2f,93
-40032,1664,1020619,42453,94C2, 9.125000E+01,32,13,45,32,13, 4.773629E-01, 1.061536E+01, 2.708522E+00, 1.008685E+02, 1.006099E+02, 3.144058E+00,-1.775994E+00, 1.063864E+00,-2.844800E+00, 1.228761E+02, 6.042003E+01, 2.104421E+01, 0.000000E+00,20, 1.006309E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.825685E+01, 3.856509E-01, 4.675219E+00,NULL,NULL,1,mc_kk2f,93
-40032,1665,1020619,42459,94C2, 9.125000E+01,25,13,38,25,13, 5.490632E+00, 3.463037E+00, 3.922211E+00, 3.595065E+01, 3.535069E+01, 1.414028E+00, 1.180909E+01, 7.997893E+00, 3.634312E+00, 8.139847E+01, 3.250252E+01, 2.838060E+01, 1.192303E+01,13, 1.517877E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.253802E+01, 4.669655E-01, 1.698778E+01,NULL,NULL,1,mc_kk2f,93
-40032,1666,1020619,42507,94C2, 9.125000E+01,46,5,51,46,5, 1.820919E+00, 1.438148E+00,-2.434268E+00, 8.296790E+01, 8.196960E+01, 1.781948E+00, 1.726802E+00, 1.598276E+00, 5.008256E-02, 9.456733E+01, 7.607774E+01, 4.816376E+00, 6.881363E+00,9, 1.217790E-01,2, 0.000000E+00,0, 0.000000E+00,1, 3.837803E+00, 3.837803E+00, 3.837803E+00,NULL,NULL,1,mc_kk2f,93
-40032,1667,1020619,42517,94C2, 9.125000E+01,35,18,53,35,18, 2.112693E-01, 4.019988E-01, 6.953582E-01, 4.763390E+01, 4.685413E+01, 1.338690E+00, 6.134012E+00,-6.637129E+00, 6.892075E+00, 9.026431E+01, 4.375953E+01, 3.844310E+01, 3.272280E+00,15, 3.328004E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.772921E+01, 5.964342E-01, 1.131429E+01,1, 0.000000E+00,1,mc_kk2f,93
-40032,1668,1020619,42527,94C2, 9.125000E+01,29,6,35,29,6,-4.576619E-01,-2.304034E+00, 5.605600E+00, 7.165869E+01, 7.135602E+01, 2.460552E+00,-8.199910E+00,-9.569775E+00, 1.148263E+01, 9.058385E+01, 6.635168E+01, 1.221412E+01, 6.730172E+00,10, 1.017980E+00,4, 0.000000E+00,0, 0.000000E+00,3, 9.537038E+00, 1.119783E+00, 5.910682E+00,NULL,NULL,1,mc_kk2f,93
-40032,1669,1020619,42533,94C2, 9.125000E+01,29,19,48,29,19,-1.647904E+00,-6.616709E+00, 6.866854E+00, 5.616578E+01, 5.553439E+01, 1.914979E+00, 1.927428E+00, 2.440296E+00,-1.856632E+00, 1.000092E+02, 4.921702E+01, 2.808249E+01, 1.240553E+01,12, 2.992028E+00,7, 1.272085E+00,0, 0.000000E+00,10, 2.681479E+01, 7.608770E-01, 1.089995E+01,NULL,NULL,1,mc_kk2f,93
-40032,1670,1020619,42545,94C2, 9.125000E+01,32,6,38,32,6,-7.507092E-01, 4.900012E+00,-6.485515E+00, 6.636016E+01, 6.586089E+01, 2.058153E+00,-6.050287E-01, 6.527118E+00,-7.106489E+00, 7.199978E+01, 5.232021E+01, 2.736523E+00, 2.615917E-01,11, 4.216696E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.378033E+00, 4.526889E-01, 2.641510E+00,NULL,NULL,1,mc_kk2f,93
-40032,1671,1020619,42553,94C2, 9.125000E+01,52,12,64,52,12,-1.439954E+01,-1.196218E+01,-2.249767E+00, 9.066382E+01, 8.942908E+01, 1.719790E+00,-2.148113E+01,-1.276647E+01,-1.920873E+00, 1.083698E+02, 6.057379E+01, 1.290479E+01, 4.830613E+00,13, 8.584250E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.866039E+00, 4.653364E-01, 2.755233E+00,NULL,NULL,1,mc_kk2f,93
-40032,1672,1020619,42604,94C2, 9.125000E+01,17,16,33,17,16, 5.884241E+00,-5.738816E+00, 5.847374E+01, 7.321450E+01, 7.286168E+01, 4.285981E+00, 4.587318E+00,-4.793206E+00, 5.805475E+01, 1.116768E+02, 2.056946E+01, 2.344233E+01, 1.501993E+01,4, 4.673726E+00,13, 4.932067E+00,0, 0.000000E+00,2, 2.353891E+00, 7.159544E-01, 1.637936E+00,NULL,NULL,1,mc_kk2f,93
-40032,1673,1020619,42609,94C2, 9.125000E+01,36,18,54,36,18, 7.684523E+00,-3.480714E-01,-5.350347E-01, 5.774371E+01, 5.717706E+01, 1.588252E+00, 2.692552E+00,-1.298577E+00,-6.350826E+00, 7.815440E+01, 4.001785E+01, 1.783602E+01, 1.611328E-01,7, 3.195605E-01,11, 0.000000E+00,0, 0.000000E+00,6, 1.023446E+01, 4.968166E-01, 4.521946E+00,1, 0.000000E+00,1,mc_kk2f,93
-40032,1674,1020619,42621,94C2, 9.125000E+01,21,13,34,21,13, 1.147252E+00, 1.213592E+01, 5.473439E+00, 3.654673E+01, 3.600701E+01, 1.714620E+00, 3.372130E+00, 2.838095E+01, 1.197087E+01, 8.217889E+01, 3.417284E+01, 3.123429E+01, 0.000000E+00,13, 3.488576E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.984564E+01, 7.501828E-01, 1.358749E+01,NULL,NULL,1,mc_kk2f,93
-40032,1675,1020619,42628,94C2, 9.125000E+01,36,16,52,36,16, 3.233183E+00,-1.864278E+00,-7.471435E+00, 6.060268E+01, 5.990505E+01, 1.664029E+00, 3.941449E+00,-1.707938E+00,-4.242037E+00, 7.993013E+01, 5.430598E+01, 1.694479E+01, 8.553808E-01,12, 3.850596E+00,8, 2.249816E-01,0, 0.000000E+00,9, 1.454762E+01, 7.207255E-01, 3.952847E+00,NULL,NULL,1,mc_kk2f,93
-40032,1676,1020619,42638,94C2, 9.125000E+01,34,12,46,34,12, 5.389115E+00, 4.693246E+00, 5.303730E+00, 6.508646E+01, 6.457837E+01, 1.899364E+00, 1.709136E+00, 6.645582E-01, 3.243195E+00, 8.668943E+01, 5.737503E+01, 1.347794E+01, 4.843747E+00,11, 5.828346E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.450967E+01, 5.903883E-01, 3.341091E+00,NULL,NULL,1,mc_kk2f,93
-40032,1677,1020619,42647,94C2, 9.125000E+01,34,19,53,34,19, 9.802320E+00, 9.000290E+00,-3.195417E+00, 5.353608E+01, 5.272866E+01, 1.550843E+00, 5.258051E+00, 5.306477E+00,-2.759764E+00, 8.546584E+01, 4.113563E+01, 2.634902E+01, 4.656093E-01,19, 1.748288E-01,0, 0.000000E+00,0, 0.000000E+00,17, 3.125622E+01, 4.567076E-01, 5.125181E+00,NULL,NULL,1,mc_kk2f,93
-40032,1678,1020619,42656,94C2, 9.125000E+01,37,17,54,37,17,-1.379062E+00, 2.413290E+00, 4.405034E-01, 7.775562E+01, 7.668918E+01, 2.072680E+00, 2.513756E+00, 2.821816E+00, 2.064323E+00, 1.023167E+02, 5.946368E+01, 1.525620E+01, 6.066062E+00,13, 7.027267E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.752649E+01, 7.080452E-01, 2.783486E+00,NULL,NULL,1,mc_kk2f,93
-40032,1679,1020619,42705,94C2, 9.125000E+01,18,6,24,18,6,-1.551478E+00, 2.485147E+00,-7.171238E+00, 2.972102E+01, 2.918220E+01, 1.621233E+00, 9.163465E-01, 2.451203E+01,-2.229284E+01, 5.814751E+01, 2.832125E+01, 1.218990E+01, 1.623659E+01,10, 3.899143E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.218990E+01, 6.586153E-01, 6.005671E+00,NULL,NULL,1,mc_kk2f,93
-40032,1680,1020619,42712,94C2, 9.125000E+01,33,12,45,33,12, 1.149566E+01, 2.829273E+01, 8.442953E+00, 4.359024E+01, 4.260403E+01, 1.291031E+00,-2.283274E+00,-1.157082E+01,-4.084783E+00, 1.098097E+02, 2.947240E+01, 1.823172E+01, 4.370211E+01,13, 2.939887E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.164670E+01, 5.889679E-01, 1.149552E+01,NULL,NULL,1,mc_kk2f,93
-40032,1681,1020619,42720,94C2, 9.125000E+01,25,18,43,25,18,-6.957153E+00, 1.544248E+00,-3.157063E+00, 4.951751E+01, 4.924980E+01, 1.969992E+00,-4.581900E+00, 3.954647E-01,-5.801896E+00, 1.000579E+02, 4.830369E+01, 3.742957E+01, 4.483651E+00,18, 9.335367E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.830224E+01, 5.639635E-01, 8.093898E+00,NULL,NULL,1,mc_kk2f,93
-40032,1682,1020619,42730,94C2, 9.125000E+01,42,21,63,42,21,-9.182059E+00, 4.104687E+00,-3.852690E+00, 6.726442E+01, 6.647968E+01, 1.582849E+00,-1.799658E+00, 1.151936E+00,-9.963781E-01, 9.361274E+01, 6.047607E+01, 2.410017E+01, 3.215654E+00,22, 4.189060E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.174326E+01, 4.414757E-01, 4.907012E+00,NULL,NULL,1,mc_kk2f,93
-40032,1683,1020619,42740,94C2, 9.125000E+01,24,27,51,24,27, 3.792807E+00, 1.268743E+01,-7.659762E+00, 4.829168E+01, 4.802775E+01, 2.001156E+00, 4.249263E+00,-5.923950E-01,-3.441120E+00, 9.462627E+01, 4.261256E+01, 2.603333E+01, 1.724402E+01,21, 3.961582E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.499421E+01, 3.775972E-01, 4.251966E+00,NULL,NULL,1,mc_kk2f,93
-40032,1684,1020619,42748,94C2, 9.125000E+01,24,15,39,24,15, 8.694025E+00,-2.553194E+00, 3.061826E+01, 7.154662E+01, 7.105964E+01, 2.960818E+00, 1.615208E+01,-5.317157E+00, 3.807850E+01, 1.014913E+02, 3.685768E+01, 2.576894E+01, 1.828624E+00,13, 2.959101E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.654254E+01, 5.566948E-01, 1.620844E+01,NULL,NULL,1,mc_kk2f,93
-40032,1685,1020619,42801,94C2, 9.125000E+01,57,21,78,57,21,-8.956870E-01, 6.448886E+00, 3.371406E+00, 5.437923E+01, 5.304217E+01, 9.305644E-01,-9.998069E-01, 7.120002E+00, 2.221020E+00, 9.015652E+01, 3.478920E+01, 2.703420E+01, 8.745728E+00,11, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,7, 9.325043E+00, 4.879339E-01, 4.955556E+00,NULL,NULL,1,mc_kk2f,93
-40032,1686,1020619,42813,94C2, 9.125000E+01,37,10,47,37,10,-1.566026E+01, 3.992104E-01, 9.249338E+00, 8.129507E+01, 8.053908E+01, 2.176732E+00,-1.020657E+01,-1.730146E+00, 2.574505E+00, 1.046591E+02, 6.545048E+01, 9.502659E+00, 1.298126E+01,7, 1.357520E+00,3, 0.000000E+00,0, 0.000000E+00,4, 7.326925E+00, 9.413414E-01, 2.949500E+00,NULL,NULL,1,mc_kk2f,93
-40032,1687,1020619,42828,94C2, 9.125000E+01,25,17,42,25,17,-1.466008E+01, 5.820828E-01, 3.846311E+00, 5.455061E+01, 5.404557E+01, 2.161823E+00,-7.978516E+00,-1.404764E+00, 3.023818E+00, 7.863211E+01, 4.992112E+01, 1.522984E+01, 8.325502E+00,16, 2.881470E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.596561E+01, 4.493119E-01, 5.403725E+00,NULL,NULL,1,mc_kk2f,93
-40032,1688,1020619,42838,94C2, 9.125000E+01,41,21,62,41,21, 1.767426E-01,-5.824365E-02, 2.450069E+00, 6.774080E+01, 6.687817E+01, 1.631175E+00,-4.111926E-01, 1.022431E-02, 2.922693E+00, 1.026870E+02, 5.469457E+01, 2.227152E+01, 1.202740E+01,25, 8.898815E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.231747E+01, 5.692253E-01, 3.540597E+00,NULL,NULL,1,mc_kk2f,93
-40032,1689,1020619,42848,94C2, 9.125000E+01,32,17,49,32,17,-1.981786E+01, 1.397073E+01,-8.776519E-01, 4.316845E+01, 4.247694E+01, 1.327404E+00,-1.553835E+00, 7.489214E+00,-1.976283E+00, 1.058055E+02, 3.928852E+01, 4.235190E+01, 2.028513E+01,15, 4.067725E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.108649E+01, 2.400040E-01, 2.427766E+01,NULL,NULL,1,mc_kk2f,93
-40032,1690,1020619,42858,94C2, 9.125000E+01,22,11,33,22,11, 1.443597E+01, 9.797006E+00,-1.713044E+01, 7.561160E+01, 7.538173E+01, 3.426442E+00, 1.094931E+01, 7.177248E+00,-1.219968E+01, 8.875701E+01, 7.455492E+01, 1.142116E+01, 1.724258E+00,11, 5.588067E+00,3, 0.000000E+00,0, 0.000000E+00,6, 8.124205E+00, 3.518491E-01, 3.627017E+00,NULL,NULL,1,mc_kk2f,93
-40032,1691,1020619,42909,94C2, 9.125000E+01,42,22,64,42,22, 1.118408E+01,-4.510229E-01, 7.788258E+00, 4.503323E+01, 4.348716E+01, 1.035408E+00,-1.744144E+00,-1.670577E+00,-5.683106E-02, 8.881451E+01, 2.634010E+01, 4.215409E+01, 1.627177E+00,12, 7.014083E-01,11, 2.253423E+00,0, 0.000000E+00,9, 3.071254E+01, 4.968336E-01, 1.378423E+01,NULL,NULL,1,mc_kk2f,93
-40032,1692,1020619,42920,94C2, 9.125000E+01,33,27,60,33,27, 5.951043E+00, 5.046398E-01,-1.756069E+01, 2.767992E+01, 2.691600E+01, 8.156365E-01, 6.358399E+00,-7.346454E-01,-2.458224E+01, 5.703041E+01, 1.643374E+01, 1.871107E+01, 8.692493E+00,6, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,5, 7.189814E+00, 8.175947E-01, 2.469183E+00,5, 0.000000E+00,1,mc_kk2f,93
-40032,1693,1020619,42934,94C2, 9.125000E+01,24,13,37,24,13, 9.592355E-01,-1.273958E+00,-1.842348E+00, 5.716599E+01, 5.678565E+01, 2.366069E+00,-7.708609E-02,-5.926442E-01,-2.081664E+00, 7.595386E+01, 3.591931E+01, 1.849704E+01, 1.391466E-01,1, 0.000000E+00,15, 9.034012E+00,0, 0.000000E+00,1, 1.516845E-01, 1.516845E-01, 1.516845E-01,1, 0.000000E+00,1,mc_kk2f,93
-40032,1694,1020619,42943,94C2, 9.125000E+01,24,14,38,24,14, 4.013444E-01, 1.147336E+00,-3.678829E-01, 7.033357E+01, 7.007326E+01, 2.919719E+00,-1.475000E-01, 2.623093E+00, 6.969793E-01, 9.739257E+01, 6.266333E+01, 2.373007E+01, 0.000000E+00,16, 9.404931E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.351357E+01, 5.408461E-01, 8.823001E+00,NULL,NULL,1,mc_kk2f,93
-40032,1695,1020619,42950,94C2, 9.125000E+01,46,12,58,46,12, 2.074450E+00, 6.344950E+00, 7.619846E-01, 7.655072E+01, 7.543153E+01, 1.639816E+00, 5.601442E+00, 1.173225E+01, 4.059259E+00, 9.742630E+01, 6.415562E+01, 1.933896E+01, 0.000000E+00,20, 4.673765E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.072191E+01, 5.629609E-01, 5.742455E+00,NULL,NULL,1,mc_kk2f,93
-40032,1696,1020619,42958,94C2, 9.125000E+01,34,10,44,34,10,-3.453038E-01, 7.329929E+00,-1.044650E+01, 6.312333E+01, 6.257138E+01, 1.840335E+00, 1.282535E+01,-4.696868E+00, 4.022349E+00, 8.620375E+01, 4.338631E+01, 1.558734E+01, 4.778766E+00,13, 7.448251E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.730027E+01, 7.145173E-01, 4.909822E+00,NULL,NULL,1,mc_kk2f,93
-40032,1697,1020619,43008,94C2, 9.125000E+01,25,19,44,25,19, 8.621150E+00,-1.437411E+01, 1.125861E+01, 3.398605E+01, 3.364550E+01, 1.345820E+00, 1.947706E+00, 1.230576E+00,-1.361632E+00, 9.059534E+01, 3.041219E+01, 2.996494E+01, 2.475130E+01,18, 1.338599E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.060706E+01, 4.008968E-01, 7.948027E+00,NULL,NULL,1,mc_kk2f,93
-40032,1698,1020619,43016,94C2, 9.125000E+01,54,22,76,54,22, 1.525007E+00,-1.072276E+00, 2.209248E+00, 6.928487E+01, 6.837193E+01, 1.266147E+00,-1.134375E+00,-5.240092E+00,-7.004442E-01, 1.010090E+02, 5.496165E+01, 2.509217E+01, 2.842316E+00,21, 2.010086E-01,0, 0.000000E+00,0, 0.000000E+00,18, 2.428736E+01, 4.094863E-01, 2.894970E+00,NULL,NULL,1,mc_kk2f,93
-40032,1699,1020619,43027,94C2, 9.125000E+01,30,10,40,30,10, 1.045316E+01,-9.262753E+00,-1.523157E+01, 8.015465E+01, 7.973334E+01, 2.657778E+00, 9.671427E+00, 1.316781E+00,-6.041347E+00, 1.086803E+02, 5.348107E+01, 2.435869E+01, 1.021110E+00,10, 5.784194E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.784193E+01, 8.608518E-01, 6.950348E+00,NULL,NULL,1,mc_kk2f,93
-40032,1700,1020619,43034,94C2, 9.125000E+01,25,11,36,25,11, 1.527205E+01,-1.397502E+02,-2.125170E+02, 3.460343E+02, 3.456423E+02, 1.382569E+01, 1.632760E+01,-1.358265E+02,-2.068358E+02, 3.667352E+02, 3.108638E+02, 8.330662E+00, 7.947190E+00,3, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 4.423046E+00, 4.423046E+00, 4.423046E+00,NULL,NULL,1,mc_kk2f,93
-40032,1701,1020619,43044,94C2, 9.125000E+01,51,17,68,51,17, 1.030668E+00,-1.958383E+00,-8.499192E+00, 8.720052E+01, 8.571356E+01, 1.680658E+00, 1.348976E+00, 2.785841E+00,-6.968163E+00, 1.125918E+02, 7.016354E+01, 2.012526E+01, 3.282832E+00,23, 8.150380E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.472981E+01, 5.424861E-01, 2.466697E+00,1, 0.000000E+00,1,mc_kk2f,93
-40032,1702,1020619,43058,94C2, 9.125000E+01,30,11,41,30,11,-1.458154E+02,-1.336761E+02,-1.357852E+01, 2.812462E+02, 2.808090E+02, 9.360300E+00,-1.381923E+02,-1.246089E+02,-1.532041E+01, 3.111303E+02, 2.753052E+02, 1.092370E+01, 1.776706E+01,10, 5.868402E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.242096E+01, 6.901231E-01, 7.323428E+00,NULL,NULL,1,mc_kk2f,93
-40032,1703,1020619,43111,94C2, 9.125000E+01,25,11,36,25,11, 8.911823E+00,-1.169875E+01, 4.938006E+00, 5.523316E+01, 5.481703E+01, 2.192681E+00,-1.398258E+00,-2.045339E+00, 6.029125E-01, 8.573266E+01, 5.351057E+01, 2.523269E+01, 2.768472E+00,21, 7.083894E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.777608E+01, 4.504485E-01, 1.589176E+01,NULL,NULL,1,mc_kk2f,93
-40032,1704,1020619,43120,94C2, 9.125000E+01,34,10,44,34,10, 1.812435E+00,-2.239154E+00, 6.216700E+00, 5.886243E+01, 5.821906E+01, 1.712325E+00, 4.988011E+00,-6.124257E+00, 1.118302E+01, 7.351102E+01, 5.316853E+01, 1.139953E+01, 0.000000E+00,7, 8.299975E-01,6, 0.000000E+00,0, 0.000000E+00,4, 7.159331E+00, 9.379152E-01, 3.249065E+00,NULL,NULL,1,mc_kk2f,93
-40032,1705,1020619,43128,94C2, 9.125000E+01,26,13,39,26,13,-2.916653E+00, 6.259349E-01, 3.059549E-01, 6.348843E+01, 6.310440E+01, 2.427092E+00, 1.006832E+01,-3.407236E+00, 5.471695E+00, 8.428838E+01, 5.664128E+01, 1.552840E+01, 1.969752E+00,16, 2.828842E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.677775E+01, 8.767688E-01, 4.934074E+00,NULL,NULL,1,mc_kk2f,93
-40032,1706,1020619,43136,94C2, 9.125000E+01,26,10,36,26,10,-3.521482E-01, 4.585614E+00,-7.355038E+00, 6.232809E+01, 6.184961E+01, 2.378831E+00, 1.282825E+00, 1.699125E+01,-2.796124E+01, 9.361531E+01, 5.737311E+01, 3.089557E+01, 3.916425E-01,2, 0.000000E+00,14, 2.092208E+01,0, 0.000000E+00,2, 2.665431E+00, 7.699665E-01, 1.895464E+00,NULL,NULL,1,mc_kk2f,93
-40032,1707,1020619,43146,94C2, 9.125000E+01,11,3,14,11,3,-1.003126E-01,-1.155141E+00, 8.269020E-01, 5.339415E+01, 5.320853E+01, 4.837139E+00,-6.834191E+00, 2.129536E+01, 1.829496E+00, 7.865292E+01, 5.265368E+01, 8.920521E-01, 2.436672E+01,4, 1.897996E-01,0, 0.000000E+00,0, 0.000000E+00,1, 8.920521E-01, 8.920521E-01, 8.920521E-01,NULL,NULL,1,mc_kk2f,93
-40032,1708,1020619,43155,94C2, 9.125000E+01,23,18,41,23,18, 1.203842E+01, 1.807896E+01, 8.044440E+00, 8.255000E+01, 8.227068E+01, 3.576986E+00, 8.609741E+00, 1.034167E+01, 3.582624E+00, 1.046975E+02, 4.834744E+01, 1.193955E+01, 7.917644E+00,17, 5.169158E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.146399E+01, 5.632547E-01, 2.968766E+00,NULL,NULL,1,mc_kk2f,93
-40032,1709,1020619,43205,94C2, 9.125000E+01,45,15,60,45,15, 2.281887E+00, 9.693897E-01,-6.200312E+00, 5.932318E+01, 5.854500E+01, 1.301000E+00, 2.294703E+00, 2.952401E+00,-1.005736E+01, 7.940044E+01, 4.920618E+01, 1.304819E+01, 5.513290E+00,2, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 2.407411E+00, 8.916221E-01, 1.515789E+00,2, 0.000000E+00,1,mc_kk2f,93
-40032,1710,1020619,43222,94C2, 9.125000E+01,23,13,36,23,13,-3.142975E+00, 1.251322E+01,-5.374591E+01, 6.247612E+01, 6.208893E+01, 2.699519E+00,-2.285994E+00, 8.860353E+00,-3.701709E+01, 9.439222E+01, 5.831789E+00, 3.125308E+01, 6.630133E-01,0, 0.000000E+00,17, 9.094578E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,93
-40032,1711,1020619,43231,94C2, 9.125000E+01,24,15,39,24,15,-7.664347E-01,-1.347038E+00,-7.899350E-01, 4.778086E+01, 4.733671E+01, 1.972363E+00,-6.116566E-02,-1.347800E+00,-5.161851E+00, 7.701598E+01, 4.349656E+01, 2.532361E+01, 3.911515E+00,6, 8.453646E-02,17, 3.764867E+00,0, 0.000000E+00,4, 8.018153E+00, 7.270443E-01, 3.761750E+00,NULL,NULL,1,mc_kk2f,93
-40032,1712,1020619,43242,94C2, 9.125000E+01,36,23,59,36,23,-7.340473E+00, 7.976092E-02,-3.022987E+00, 3.401058E+01, 3.321577E+01, 9.226602E-01, 4.643810E-01, 1.033973E+00,-2.393657E+00, 6.490110E+01, 2.779704E+01, 2.436189E+01, 6.528630E+00,15, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,13, 2.115243E+01, 5.383897E-01, 4.899340E+00,NULL,NULL,1,mc_kk2f,93
-40032,1713,1020619,43255,94C2, 9.125000E+01,53,28,81,53,28,-2.084895E+00, 2.221626E+00, 2.189748E+00, 4.779594E+01, 4.657399E+01, 8.787544E-01, 8.343266E+00,-2.638830E+00, 3.190715E+00, 8.203023E+01, 3.901165E+01, 2.572478E+01, 7.445768E+00,31, 2.767895E+00,0, 0.000000E+00,0, 0.000000E+00,20, 2.445814E+01, 3.327087E-01, 5.380068E+00,2, 0.000000E+00,1,mc_kk2f,93
-40032,1714,1020619,43308,94C2, 9.125000E+01,22,16,38,22,16,-5.250669E-01, 4.138666E+00,-6.668856E-01, 4.195027E+01, 4.128245E+01, 1.876475E+00,-2.981009E+00,-1.818913E+01, 6.281735E+00, 7.462220E+01, 3.878822E+01, 2.687774E+01, 5.794188E+00,12, 2.792312E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.545229E+01, 7.010583E-01, 9.381350E+00,NULL,NULL,1,mc_kk2f,93
-40032,1715,1020619,43315,94C2, 9.125000E+01,43,18,61,43,18,-5.237113E+00, 5.930585E+00, 5.126828E+00, 7.467480E+01, 7.404582E+01, 1.721996E+00, 5.568415E+00,-5.142417E+00,-4.019674E+00, 1.110646E+02, 6.916077E+01, 3.133850E+01, 5.077115E+00,20, 7.307192E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.865140E+01, 8.371406E-01, 3.602777E+00,NULL,NULL,1,mc_kk2f,93
-40032,1716,1020619,43326,94C2, 9.125000E+01,33,6,39,33,6, 7.642804E+00, 2.061592E+00, 3.247127E+00, 8.181828E+01, 8.098747E+01, 2.454166E+00, 1.220868E+00, 8.152921E-01, 8.075948E-01, 9.198752E+01, 6.946271E+01, 3.873600E+00, 1.542476E+00,9, 1.318896E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.203699E+00, 6.485124E-01, 4.104648E+00,NULL,NULL,1,mc_kk2f,93
-40032,1717,1020619,43334,94C2, 9.125000E+01,19,15,34,19,15,-1.004054E+00, 6.745421E+00,-6.563448E+00, 4.578315E+01, 4.538948E+01, 2.388920E+00, 1.929704E+00, 7.019865E-01,-8.345836E-01, 8.969777E+01, 3.881584E+01, 2.571214E+01, 1.364217E-01,15, 1.230383E-01,0, 0.000000E+00,0, 0.000000E+00,13, 4.347363E+01, 7.742856E-01, 1.534686E+01,NULL,NULL,1,mc_kk2f,93
-40032,1718,1020619,43342,94C2, 9.125000E+01,27,10,37,27,10, 7.476019E+00,-1.841574E+01, 2.072910E+01, 5.979629E+01, 5.918302E+01, 2.191964E+00, 1.765473E+00,-2.301749E+00, 3.730094E+00, 9.503745E+01, 5.633343E+01, 3.055575E+01, 3.259920E+00,7, 2.343235E-01,3, 5.280366E-01,0, 0.000000E+00,5, 3.048563E+01, 5.123135E-01, 2.594009E+01,NULL,NULL,1,mc_kk2f,93
-40032,1719,1020619,43353,94C2, 9.125000E+01,29,20,49,29,20, 3.573512E+00, 4.879568E-01,-1.935681E+00, 4.511424E+01, 4.470029E+01, 1.541389E+00, 2.588513E+00,-6.165936E+00,-1.291244E+01, 7.838381E+01, 2.323924E+01, 1.696399E+01, 1.630558E+01,4, 2.803041E-02,10, 1.602680E+01,0, 0.000000E+00,3, 4.224323E+00, 4.551290E-01, 2.031832E+00,NULL,NULL,1,mc_kk2f,93
-40032,1720,1020619,43402,94C2, 9.125000E+01,34,9,43,34,9,-7.020066E+00,-5.239714E+00, 2.077092E+00, 6.058614E+01, 6.017427E+01, 1.769832E+00,-3.743576E-01, 1.147572E+00,-1.410976E+00, 8.834972E+01, 5.730431E+01, 2.490116E+01, 0.000000E+00,17, 4.710046E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.711683E+01, 3.451220E-01, 1.470478E+01,NULL,NULL,1,mc_kk2f,93
