run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48421,759,940626,192422,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.090427E-02,-2.101212E-01,-5.621223E-01, 9.382936E+01, 0.000000E+00, 9.382936E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.382936E+01,0,data,11
48421,762,940626,192422,94C2, 9.127800E+01,1,3,4,1,3, 1.157980E+01, 2.118376E+00, 4.705767E+01, 4.850797E+01, 4.850777E+01, 4.850777E+01, 1.502806E+00,-1.958776E-02, 6.673588E+00, 9.289647E+01, 0.000000E+00, 4.438851E+01, 0.000000E+00,0, 0.000000E+00,4, 7.617677E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48421,763,940626,192422,94C2, 9.127800E+01,23,15,38,23,15, 6.495304E-01, 1.408196E+01, 1.178738E+01, 6.061050E+01, 6.039445E+01, 2.625845E+00, 9.016663E-02, 1.682944E+01, 1.669289E+01, 7.946270E+01, 5.714669E+01, 1.117142E+01, 5.864680E+00,8, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,6, 6.396492E+00, 3.937197E-01, 1.809266E+00,1, 0.000000E+00,1,data,11
48421,766,940626,192423,94C2, 9.127800E+01,33,16,49,33,16, 7.007553E+00,-1.158521E+01,-1.132973E+01, 5.674850E+01, 5.604866E+01, 1.698444E+00, 9.731538E+00,-1.523264E+01,-1.595058E+01, 7.677847E+01, 5.118075E+01, 1.621909E+01, 2.806593E+00,11, 4.891776E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.216834E+01, 2.699967E-01, 3.833778E+00,NULL,NULL,1,data,11
48421,769,940626,192425,94C2, 9.127800E+01,22,17,39,22,17, 2.584932E+00, 8.588068E-01, 1.290489E+00, 7.423882E+01, 7.376694E+01, 3.353043E+00,-9.419124E-01,-3.115470E-01,-9.919268E-01, 9.223963E+01, 7.100660E+01, 1.392086E+01, 1.304929E+00,13, 1.430087E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.093063E+01, 2.366904E-01, 1.696055E+00,NULL,NULL,1,data,11
48421,770,940626,192425,94C2, 9.127800E+01,23,10,33,23,10, 2.343750E+00,-2.836763E+00,-7.998400E-01, 4.178721E+01, 4.134882E+01, 1.797775E+00,-1.906442E+01, 9.383452E+00, 3.963197E+00, 7.385809E+01, 3.898838E+01, 2.309388E+01, 7.167350E+00,14, 5.927879E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.490353E+01, 5.818068E-01, 8.984356E+00,NULL,NULL,1,data,11
48421,771,940626,192425,94C2, 9.127800E+01,20,18,38,20,18,-1.834373E+00, 1.710995E+00, 2.868845E+00, 5.509152E+01, 5.459474E+01, 2.729737E+00, 1.901636E+00,-4.627973E-01, 1.464378E+00, 7.513268E+01, 4.949086E+01, 8.456589E+00, 5.787654E+00,15, 1.203736E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.384957E+01, 6.148331E-01, 2.078691E+00,NULL,NULL,1,data,11
48421,774,940626,192430,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.567289E-02, 2.441001E-02, 1.245537E-01, 9.199965E+01, 0.000000E+00, 9.199965E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.199965E+01,0,data,11
48421,777,940626,192430,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.370017E-02,-5.014801E-02, 1.305428E+00, 9.178758E+01, 0.000000E+00, 9.178758E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.178758E+01,0,data,11
48421,778,940626,192430,94C2, 9.127800E+01,2,0,2,2,0, 1.531590E+00,-5.514679E-01,-3.429556E-01, 9.147498E+01, 9.147456E+01, 4.573728E+01, 1.531590E+00,-5.514679E-01,-3.429556E-01, 9.147498E+01, 9.147479E+01, 0.000000E+00, 0.000000E+00,1, 4.595208E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48421,779,940626,192430,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.432901E-01, 1.843619E-02,-1.256331E+01, 7.939029E+01, 0.000000E+00, 7.939029E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.939029E+01,0,data,11
48421,780,940626,192430,94C2, 9.127800E+01,0,0,0,0,0, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48421,781,940626,192430,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.037966E-02, 1.612790E-01,-1.747032E+00, 9.209402E+01, 0.000000E+00, 9.209402E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.209402E+01,0,data,11
48421,787,940626,192435,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.991889E-02, 1.397038E-02,-1.012652E+01, 8.596935E+01, 0.000000E+00, 8.596935E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.596935E+01,0,data,11
48421,788,940626,192435,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.163944E-02,-7.994699E-02,-1.456089E+00, 9.307182E+01, 0.000000E+00, 9.307182E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.307182E+01,0,data,11
48421,789,940626,192435,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.851983E-02, 1.327953E-01,-2.009899E+00, 9.157436E+01, 0.000000E+00, 9.157436E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157436E+01,0,data,11
48421,791,940626,192435,94C2, 9.127800E+01,14,12,26,14,12, 1.415416E-01, 6.189962E-01,-4.708499E+00, 2.722433E+01, 2.694719E+01, 1.924799E+00,-3.488590E-01, 7.514720E-01,-3.959921E+00, 3.882748E+01, 4.304925E-01, 1.152777E+01, 7.538398E-02,0, 0.000000E+00,13, 1.168963E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48421,793,940626,192438,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.108740E-01,-2.630711E-03,-3.811493E-01, 9.251040E+01, 0.000000E+00, 9.251040E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.251040E+01,0,data,11
48421,797,940626,192438,94C2, 9.127800E+01,38,19,57,38,19,-2.280807E+01, 4.743113E+00,-1.000704E+01, 5.608031E+01, 5.504539E+01, 1.448563E+00,-2.072247E+01, 1.000449E+01,-1.225271E+01, 9.219816E+01, 4.389918E+01, 2.522634E+01, 1.014482E+01,17, 1.415633E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.438020E+01, 6.243501E-01, 7.213844E+00,NULL,NULL,1,data,11
48421,798,940626,192439,94C2, 9.127800E+01,49,26,75,49,26, 2.448316E+00, 1.092030E+00, 1.886509E+01, 4.167813E+01, 4.021954E+01, 8.208069E-01, 2.348123E+00,-1.216840E+00, 9.111407E+00, 7.326656E+01, 2.820921E+01, 2.033570E+01, 8.573208E+00,10, 7.351273E-02,12, 3.094219E+00,0, 0.000000E+00,8, 6.714345E+00, 3.030820E-01, 1.328885E+00,2, 0.000000E+00,1,data,11
48421,799,940626,192441,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.465608E-02, 3.765697E-01,-3.491516E+00, 9.230556E+01, 0.000000E+00, 9.230556E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.230556E+01,0,data,11
48421,800,940626,192441,94C2, 9.127800E+01,52,10,62,52,10,-2.564556E+01,-1.817029E+01,-3.036144E+01, 9.389806E+01, 9.130083E+01, 1.755785E+00,-1.170073E+01,-2.240771E+00,-1.691154E+01, 1.234714E+02, 6.637273E+01, 2.732954E+01, 1.503167E+00,11, 4.830020E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.765570E+01, 7.406343E-01, 1.643130E+01,NULL,NULL,1,data,11
48421,805,940626,192446,94C2, 9.127800E+01,1,0,1,1,0,-6.460880E+01,-1.345719E+00,-1.181674E+01, 6.569447E+01, 6.569432E+01, 6.569432E+01,-6.460880E+01,-1.345719E+00,-1.181674E+01, 6.569447E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48421,807,940626,192446,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.492486E-01, 3.666539E-01,-2.095730E+00, 9.668718E+01, 0.000000E+00, 9.668718E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.668718E+01,0,data,11
48421,808,940626,192446,94C2, 9.127800E+01,2,0,2,2,0,-7.533565E-01, 3.973245E+00, 2.912906E+00, 3.690702E+01, 3.690594E+01, 1.845297E+01,-7.533565E-01, 3.973245E+00, 2.912906E+00, 3.690702E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48421,810,940626,192447,94C2, 9.127800E+01,46,6,52,46,6, 1.316260E+00, 4.696932E+00, 6.554363E+00, 5.314476E+01, 5.228407E+01, 1.136610E+00, 5.957836E+00, 9.627814E+00, 1.388151E+01, 6.881159E+01, 4.721241E+01, 1.370794E+01, 0.000000E+00,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.486394E+01, 4.659816E-01, 9.891190E+00,NULL,NULL,1,data,11
48421,812,940626,192450,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.937005E-02, 1.047066E-01,-1.974400E+00, 9.395122E+01, 0.000000E+00, 9.395122E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.395122E+01,0,data,11
48421,813,940626,192450,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.423612E-01, 8.893907E-02,-1.084808E+00, 9.339502E+01, 0.000000E+00, 9.339502E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.339502E+01,0,data,11
48421,814,940626,192450,94C2, 9.127800E+01,3,3,6,3,3, 9.972467E-01,-4.510913E-01, 2.423239E+00, 5.409755E+00, 5.381527E+00, 1.793842E+00, 2.008210E+00,-2.431116E-01, 2.598065E+00, 7.259243E+00, 5.435271E-01, 1.849489E+00, 0.000000E+00,1, 0.000000E+00,2, 7.654297E-01,0, 0.000000E+00,1, 1.107006E+00, 1.107006E+00, 1.107006E+00,1, 0.000000E+00,0,data,11
48421,816,940626,192450,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.075416E-01,-6.153822E-02, 1.469002E-01, 9.162921E+01, 0.000000E+00, 9.162921E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.162921E+01,0,data,11
48421,819,940626,192450,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.154278E-03, 1.431927E-01, 5.003448E+00, 8.705628E+01, 0.000000E+00, 8.705628E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.705628E+01,0,data,11
48421,821,940626,192450,94C2, 9.127800E+01,13,1,14,13,1,-5.553069E-01,-7.014799E-01,-1.766622E+00, 5.983268E+00, 5.601867E+00, 4.309128E-01,-8.164303E-01,-8.068485E-01, 5.534171E+00, 1.328949E+01, 2.029951E+00, 7.306221E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48421,822,940626,192451,94C2, 9.127800E+01,20,20,40,20,20, 6.686386E+00, 2.505133E+00,-1.545030E+00, 5.701429E+01, 5.665091E+01, 2.832546E+00, 6.150978E+00, 2.814826E+00,-9.930909E-03, 1.083139E+02, 5.403559E+01, 2.560134E+01, 2.349832E+01,11, 5.311259E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.523904E+01, 4.929170E-01, 8.668200E+00,NULL,NULL,1,data,11
48421,825,940626,192451,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.395555E-02,-1.829197E-01,-1.823692E+00, 9.764963E+01, 0.000000E+00, 9.764963E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.764963E+01,0,data,11
48421,826,940626,192451,94C2, 9.127800E+01,16,9,25,16,9,-1.177092E+01, 3.949006E+00, 1.843214E+01, 4.446087E+01, 4.429486E+01, 2.768429E+00,-6.529967E+00, 2.373449E+00, 1.055773E+01, 5.865887E+01, 3.950102E+01, 1.371037E+01, 4.876382E-01,0, 0.000000E+00,9, 3.223502E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,11
48421,828,940626,192454,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.112807E-01, 1.266991E-01, 1.574490E+00, 9.080266E+01, 0.000000E+00, 9.080266E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.080266E+01,0,data,11
48421,836,940626,192458,94C2, 9.127800E+01,2,2,4,2,2,-1.429322E+00, 2.412154E-01,-4.512415E+00, 4.870656E+00, 4.795037E+00, 2.397518E+00, 1.773232E+00, 2.662764E-01,-3.908843E+01, 3.965034E+01, 0.000000E+00, 3.477968E+01, 0.000000E+00,0, 0.000000E+00,2, 8.674104E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48421,838,940626,192458,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.071734E-02, 5.934954E-03, 1.065445E-02, 9.143236E+01, 0.000000E+00, 9.143236E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.143236E+01,0,data,11
48421,839,940626,192458,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.025029E-01, 7.750595E-02, 1.297707E+00, 9.108607E+01, 0.000000E+00, 9.108607E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.108607E+01,0,data,11
48421,841,940626,192502,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.169617E-01,-7.005215E-03, 2.213474E+00, 9.191777E+01, 0.000000E+00, 9.191777E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.191777E+01,0,data,11
48421,844,940626,192502,94C2, 9.127800E+01,2,0,2,2,0,-9.185983E+00,-2.084597E+01,-2.332669E+01, 5.763257E+01, 5.763158E+01, 2.881579E+01,-9.185983E+00,-2.084597E+01,-2.332669E+01, 5.763257E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 1.793918E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48421,846,940626,192502,94C2, 9.127800E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.861016E+00, 6.052457E+00,-9.372634E+00, 1.293505E+01, 0.000000E+00, 1.293505E+01, 0.000000E+00,0, 0.000000E+00,2, 7.297611E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48421,849,940626,192505,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.917477E-03, 8.277357E-03,-6.428444E+00, 8.433787E+01, 0.000000E+00, 8.433787E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.433787E+01,0,data,11
48421,850,940626,192505,94C2, 9.127800E+01,18,6,24,18,6,-1.593017E+01,-4.247912E+01,-9.317035E+01, 1.471765E+02, 1.470186E+02, 8.167698E+00,-9.950289E+00,-3.135420E+01,-6.699981E+01, 1.769334E+02, 5.541725E+00, 2.975685E+01, 0.000000E+00,0, 0.000000E+00,10, 3.887146E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48421,851,940626,192505,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.354962E-02, 1.345268E-01,-4.913536E+00, 8.540882E+01, 0.000000E+00, 8.540882E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.540882E+01,0,data,11
48421,852,940626,192505,94C2, 9.127800E+01,2,0,2,2,0, 1.308351E-01,-1.232524E-01,-2.237620E-01, 1.990629E+01, 1.990433E+01, 9.952166E+00, 1.308351E-01,-1.232524E-01,-2.237620E-01, 1.990629E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,1, 3.527265E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48421,858,940626,192509,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.394294E-02,-1.170290E-02, 1.080284E-01, 8.842412E+01, 0.000000E+00, 8.842412E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.842412E+01,0,data,11
48421,860,940626,192509,94C2, 9.127800E+01,35,18,53,35,18,-5.282210E-01,-8.431047E+00, 7.235640E+00, 7.647836E+01, 7.577633E+01, 2.165038E+00,-1.738145E+00,-8.724695E+00, 6.714758E+00, 9.855782E+01, 3.870618E+01, 7.053099E+00, 1.146630E+01,13, 8.544669E+00,2, 0.000000E+00,0, 0.000000E+00,9, 8.763682E+00, 5.715744E-01, 2.252521E+00,NULL,NULL,1,data,11
48421,864,940626,192513,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.946730E-02,-7.318747E-02, 1.780029E+00, 9.052927E+01, 0.000000E+00, 9.052927E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.052927E+01,0,data,11
48421,866,940626,192513,94C2, 9.127800E+01,19,14,33,19,14,-1.330705E+00,-9.142909E+00,-2.933635E+00, 3.607591E+01, 3.570128E+01, 1.879015E+00,-2.622083E+00,-1.263254E+01,-3.070045E+00, 5.907079E+01, 3.520968E+01, 1.655881E+01, 2.809325E+00,14, 1.781601E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.983455E+01, 3.871761E-01, 6.119602E+00,NULL,NULL,1,data,11
48421,868,940626,192516,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.854382E-01, 2.267563E-01, 3.279896E+00, 9.135870E+01, 0.000000E+00, 9.135870E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.135870E+01,0,data,11
48421,870,940626,192516,94C2, 9.127800E+01,37,21,58,37,21, 4.602237E+01,-4.885776E+01, 9.245698E-01, 1.036781E+02, 1.018135E+02, 2.751717E+00, 1.266811E+01,-7.069175E+01, 1.959284E+01, 1.540949E+02, 0.000000E+00, 4.155521E+01, 0.000000E+00,17, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.905714E+01, 6.865278E-01, 8.145190E+00,NULL,NULL,0,data,11
48421,872,940626,192519,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.883887E-02,-5.809657E-02,-4.369921E+01, 4.412672E+01, 0.000000E+00, 4.412672E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.165090E+01,0,data,11
48421,873,940626,192519,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.232654E-02,-5.909157E-02,-4.389305E-01, 9.090945E+01, 0.000000E+00, 9.090945E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.090945E+01,0,data,11
48421,874,940626,192519,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.075458E-01,-1.583433E-02,-5.129623E-01, 9.656059E+01, 0.000000E+00, 9.656059E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.656059E+01,0,data,11
48421,877,940626,192519,94C2, 9.127800E+01,13,6,19,13,6, 1.988994E+00, 9.121919E-01, 2.254272E+00, 7.297510E+00, 6.954544E+00, 5.349649E-01, 2.160429E+00, 9.183419E-01, 8.987765E+00, 1.730719E+01, 5.373855E+00, 9.353677E+00, 6.560037E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,11
48421,878,940626,192520,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.198672E-02,-1.373520E-01, 1.095829E+00, 8.934740E+01, 0.000000E+00, 8.934740E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.934740E+01,0,data,11
48421,879,940626,192520,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.652145E-01, 2.813339E-05,-2.848740E-01, 8.968999E+01, 0.000000E+00, 8.968999E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.968999E+01,0,data,11
48421,880,940626,192520,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.569172E-02,-4.451942E-02,-6.995773E-01, 9.272511E+01, 0.000000E+00, 9.272511E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.272511E+01,0,data,11
48421,882,940626,192520,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.477907E-02,-3.279066E-02,-3.941727E-01, 9.179692E+01, 0.000000E+00, 9.179692E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.179692E+01,0,data,11
48421,884,940626,192520,94C2, 9.127800E+01,1,2,3,1,2, 1.982891E+01, 2.569532E+01, 7.217207E+00, 3.324970E+01, 3.324941E+01, 3.324941E+01, 1.837469E+01, 2.250553E+01, 6.558899E+00, 3.800383E+01, 0.000000E+00, 4.754134E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48421,889,940626,192524,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.821714E-03, 1.726341E-02, 2.712097E-01, 9.527392E+01, 0.000000E+00, 9.527392E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.527392E+01,0,data,11
48421,891,940626,192524,94C2, 9.127800E+01,4,1,5,4,1, 3.586602E-02, 1.352148E-01,-2.865400E+00, 3.695564E+00, 3.646144E+00, 9.115360E-01,-7.957888E-02, 3.849314E-02,-3.220005E+00, 4.080827E+00, 3.029766E+00, 0.000000E+00, 3.852626E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48421,893,940626,192527,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.467957E-01, 3.262842E-02, 1.118225E+00, 9.252725E+01, 0.000000E+00, 9.252725E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.252725E+01,0,data,11
