run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48481,3258,940627,84114,94C2, 9.127000E+01,19,10,29,19,10, 1.805421E+01, 6.315350E-01, 1.646108E+01, 6.206807E+01, 6.158451E+01, 3.241290E+00,-1.624625E+00,-1.912927E-01, 1.244208E+00, 8.719599E+01, 5.928477E+01, 2.279190E+01, 1.986506E-01,11, 1.384813E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.401768E+01, 3.850959E-01, 1.176632E+01,NULL,NULL,1,data,10
48481,3259,940627,84114,94C2, 9.127000E+01,2,0,2,2,0, 4.683111E+00, 5.501051E+00, 7.069403E-02, 9.160798E+01, 9.160756E+01, 4.580378E+01, 4.683111E+00, 5.501051E+00, 7.069403E-02, 9.160798E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 9.438518E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,3260,940627,84116,94C2, 9.127000E+01,18,7,25,18,7, 1.465980E+00,-2.804478E+00, 7.295658E+00, 2.365870E+01, 2.309764E+01, 1.283202E+00,-3.266109E-01,-2.290251E+00, 5.648919E+00, 4.118162E+01, 9.843030E+00, 1.686008E+01, 6.628457E-01,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,10
48481,3261,940627,84116,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.122301E-02,-1.054235E-01, 5.959888E+00, 8.957457E+01, 0.000000E+00, 8.957457E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.957457E+01,0,data,10
48481,3268,940627,84118,94C2, 9.127000E+01,1,4,5,1,4,-4.096442E-01,-1.907476E+00, 6.616478E-01, 2.064832E+00, 2.060110E+00, 2.060110E+00,-5.526147E-01,-3.060970E+00, 2.467349E+00, 8.459626E+00, 0.000000E+00, 5.046737E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.348057E+00, 1.348057E+00, 1.348057E+00,2, 1.702732E+00,0,data,10
48481,3269,940627,84118,94C2, 9.127000E+01,23,8,31,23,8,-8.298736E+00, 1.688175E+00, 1.256871E+01, 6.944442E+01, 6.919810E+01, 3.008613E+00,-8.474109E+00, 2.072105E+00, 1.345105E+01, 7.654355E+01, 6.965382E+01, 5.821444E+00, 1.277685E+00,5, 3.473500E-01,5, 0.000000E+00,0, 0.000000E+00,2, 2.445885E+00, 7.056642E-01, 1.740221E+00,NULL,NULL,1,data,10
48481,3271,940627,84121,94C2, 9.127000E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.767662E-01,-5.759277E+00, 1.344688E+01, 1.890237E+01, 0.000000E+00, 1.890237E+01, 0.000000E+00,0, 0.000000E+00,6, 9.534259E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,3272,940627,84121,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.752404E-02, 8.773255E-02, 1.561401E+00, 8.958073E+01, 0.000000E+00, 8.958073E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.958073E+01,0,data,10
48481,3273,940627,84121,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.105140E-02, 3.731561E-02, 4.193115E-01, 9.080892E+01, 0.000000E+00, 9.080892E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.080892E+01,0,data,10
48481,3274,940627,84121,94C2, 9.127000E+01,15,2,17,15,2,-3.329061E-02, 2.735175E-01,-2.450026E+00, 6.827138E+00, 6.384298E+00, 4.256199E-01, 3.139736E-01, 4.180354E-01,-3.943396E+00, 8.427382E+00, 3.223278E+00, 1.469472E+00, 1.307728E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,3277,940627,84121,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.716625E-02, 2.868714E-01,-3.848061E+00, 9.006139E+01, 0.000000E+00, 9.006139E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.006139E+01,0,data,10
48481,3278,940627,84121,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.328539E-02,-2.411807E-02, 5.328094E+00, 9.015181E+01, 0.000000E+00, 9.015181E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.015181E+01,0,data,10
48481,3279,940627,84121,94C2, 9.127000E+01,35,20,55,35,20,-8.759156E+00,-8.665140E+00, 8.093442E+00, 5.191220E+01, 5.134494E+01, 1.466998E+00,-6.198789E+00,-6.836004E+00, 2.037817E+00, 1.258513E+02, 4.319133E+01, 3.750017E+01, 3.251631E+01,14, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.329090E+01, 4.139944E-01, 9.339436E+00,NULL,NULL,1,data,10
48481,3282,940627,84125,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.479339E-02, 3.653455E-02, 6.574669E-01, 8.948932E+01, 0.000000E+00, 8.948932E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.948932E+01,0,data,10
48481,3286,940627,84125,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.953739E-02,-4.201366E-02,-1.250992E+00, 9.083424E+01, 0.000000E+00, 9.083424E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.083424E+01,0,data,10
48481,3288,940627,84125,94C2, 9.127000E+01,53,19,72,53,19,-3.304777E+00, 5.092617E+00,-6.581353E+00, 5.858842E+01, 5.756407E+01, 1.086115E+00, 7.696205E-01, 5.847240E+00,-1.236480E+01, 9.744002E+01, 4.968457E+01, 1.715499E+01, 1.629039E+01,19, 1.389298E+00,4, 0.000000E+00,0, 0.000000E+00,10, 1.953891E+01, 7.362137E-01, 4.697002E+00,NULL,NULL,1,data,10
48481,3292,940627,84130,94C2, 9.127000E+01,2,5,7,2,5, 2.714352E+01, 1.160359E+01, 3.466156E+01, 5.311550E+01, 5.311278E+01, 2.655639E+01, 1.203608E+01, 5.346025E+00, 1.479818E+01, 7.967339E+01, 5.314442E+01, 2.622406E+01, 3.342258E-01,1, 0.000000E+00,4, 3.143044E+00,0, 0.000000E+00,1, 2.225396E+01, 2.225396E+01, 2.225396E+01,NULL,NULL,0,data,10
48481,3295,940627,84130,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.484822E-02,-5.763316E-02, 1.030022E+00, 9.256679E+01, 0.000000E+00, 9.256679E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.256679E+01,0,data,10
48481,3296,940627,84130,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.430814E-01, 1.092992E-01,-6.890450E-01, 9.239185E+01, 0.000000E+00, 9.239185E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.239185E+01,0,data,10
48481,3299,940627,84134,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.088725E-02,-1.124820E-01,-1.062302E+00, 9.227538E+01, 0.000000E+00, 9.227538E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.227538E+01,0,data,10
48481,3300,940627,84134,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.291006E-01, 5.112249E-02, 2.110840E+00, 8.939035E+01, 0.000000E+00, 8.939035E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.939035E+01,0,data,10
48481,3301,940627,84134,94C2, 9.127000E+01,1,3,4,1,3,-1.855971E+00, 2.614487E+00, 9.633491E+00, 1.015400E+01, 1.015304E+01, 1.015304E+01, 2.492283E-01,-3.584782E-01, 4.334573E+01, 4.410910E+01, 0.000000E+00, 3.395510E+01, 0.000000E+00,0, 0.000000E+00,3, 1.068625E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48481,3302,940627,84134,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.003964E-01,-2.335548E-03,-1.798782E-01, 9.085371E+01, 0.000000E+00, 9.085371E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.085371E+01,0,data,10
48481,3306,940627,84134,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.533648E-02,-1.041428E-01,-1.964340E+00, 9.256721E+01, 0.000000E+00, 9.256721E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.256721E+01,0,data,10
48481,3307,940627,84134,94C2, 9.127000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.605412E-02,-2.972994E-01,-5.475582E+00, 9.036493E+01, 0.000000E+00, 9.036493E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.036493E+01,0,data,10
48481,3308,940627,84134,94C2, 9.127000E+01,39,23,62,39,23,-3.097748E+00,-3.952646E+00, 7.414375E+00, 3.294702E+01, 3.199120E+01, 8.202872E-01,-6.770003E+00,-4.617586E+00, 1.301492E+01, 7.630971E+01, 1.769532E+01, 3.060124E+01, 1.227659E+01,3, 0.000000E+00,14, 4.776408E-01,0, 0.000000E+00,3, 2.623860E+00, 4.848522E-01, 1.481213E+00,1, 0.000000E+00,1,data,10
48481,3309,940627,84137,94C2, 9.127000E+01,3,1,4,3,1,-1.994869E-02,-2.801606E-01, 4.401457E-01, 2.687634E+00, 2.571754E+00, 8.572512E-01,-5.026155E-01,-3.022601E-01,-1.099223E+01, 1.413022E+01, 2.537354E+00, 1.144258E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48481,3311,940627,84137,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.642469E-02, 1.205072E-01,-2.087391E+00, 9.040132E+01, 0.000000E+00, 9.040132E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.040132E+01,0,data,10
48481,3316,940627,84137,94C2, 9.127000E+01,15,14,29,15,14,-3.395704E+00, 2.845087E+00, 7.755813E+00, 1.898390E+01, 1.859876E+01, 1.239918E+00,-2.880091E+00, 8.131616E-01, 1.043669E+01, 2.993097E+01, 6.227278E+00, 1.048839E+01, 4.586848E-01,0, 0.000000E+00,12, 2.312019E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48481,3317,940627,84138,94C2, 9.127000E+01,34,14,48,34,14,-1.907032E+00, 1.895014E+01,-3.947693E+01, 1.155275E+02, 1.149293E+02, 3.380273E+00,-1.855347E+00, 1.841468E+01,-3.538603E+01, 1.241370E+02, 7.568531E+01, 7.336654E+00, 1.272828E+00,0, 0.000000E+00,19, 1.386755E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,10
48481,3319,940627,84138,94C2, 9.127000E+01,23,11,34,23,11,-6.695593E+00,-2.479900E+01,-8.640724E+00, 3.211180E+01, 3.131727E+01, 1.361620E+00, 8.316636E-01,-2.928379E+00,-1.357991E+00, 9.407533E+01, 2.980318E+01, 4.045084E+01, 1.642605E+01,11, 1.014530E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.553749E+01, 5.859484E-01, 3.773764E+01,NULL,NULL,1,data,10
48481,3320,940627,84139,94C2, 9.127000E+01,7,7,14,7,7,-6.419052E-01, 1.037650E+00, 4.614716E-01, 4.604726E+01, 4.598516E+01, 6.569309E+00,-2.463809E+00,-2.289740E+00,-3.805301E+00, 5.658674E+01, 4.570338E+01, 7.876362E+00, 3.759881E-01,4, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.090970E+00, 9.821556E-01, 1.803839E+00,NULL,NULL,1,data,10
48481,3324,940627,84139,94C2, 9.127000E+01,27,18,45,27,18,-4.062372E-02,-9.780108E+00, 1.342382E+01, 6.089180E+01, 6.045654E+01, 2.239131E+00, 2.747663E+00, 3.531674E+00, 1.912229E+00, 8.689228E+01, 5.061093E+01, 2.257592E+01, 2.253078E+00,8, 3.494857E-01,5, 0.000000E+00,0, 0.000000E+00,6, 2.052850E+01, 3.957272E-01, 9.372029E+00,NULL,NULL,1,data,10
48481,3325,940627,84141,94C2, 9.127000E+01,11,2,13,11,2,-2.181541E-01, 2.915275E-01, 2.066067E+00, 4.809726E+00, 4.421184E+00, 4.019258E-01, 8.941074E-02,-5.615810E-01, 2.535925E+00, 5.834033E+00, 3.113040E+00, 9.299654E-01, 9.434189E-02,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 9.299654E-01, 9.299654E-01, 9.299654E-01,NULL,NULL,0,data,10
48481,3326,940627,84141,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.374506E-02,-5.649116E-01,-2.999729E+00, 9.614552E+01, 0.000000E+00, 9.614552E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.614552E+01,0,data,10
48481,3327,940627,84141,94C2, 9.127000E+01,4,1,5,4,1, 2.371421E+00, 1.352055E+00, 1.657091E+00, 4.201089E+00, 3.992899E+00, 9.982249E-01, 2.620117E+00, 1.327560E+00, 1.531875E+00, 4.480605E+00, 0.000000E+00, 2.795155E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,3328,940627,84141,94C2, 9.127000E+01,2,6,8,2,6,-2.471837E-01, 1.646493E-01,-1.709855E+00, 1.769968E+00, 1.747809E+00, 8.739043E-01, 8.461461E-01,-1.704025E-02, 2.469898E+00, 9.472115E+01, 0.000000E+00, 9.295117E+01, 0.000000E+00,0, 0.000000E+00,5, 4.897063E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48481,3329,940627,84141,94C2, 9.127000E+01,2,1,3,2,1, 5.452118E-01,-8.688965E-01,-1.618119E-01, 9.069881E+01, 9.069838E+01, 4.534919E+01, 4.794207E-01,-9.229642E-01,-2.512063E-01, 9.082228E+01, 9.069862E+01, 0.000000E+00, 1.234631E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,3330,940627,84143,94C2, 9.127000E+01,40,23,63,40,23, 9.727560E+00, 7.347696E+00, 4.479589E+00, 5.266926E+01, 5.205768E+01, 1.301442E+00, 6.092669E+00, 5.604035E+00, 2.706794E+00, 9.611861E+01, 5.080579E+01, 1.918836E+01, 1.883486E+01,20, 1.145899E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.750046E+01, 4.754692E-01, 4.573649E+00,1, 0.000000E+00,1,data,10
48481,3333,940627,84144,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.266957E-01, 4.076099E-02,-6.065483E-01, 9.336835E+01, 0.000000E+00, 9.336835E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.336835E+01,0,data,10
48481,3334,940627,84144,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.296297E-01, 1.109598E-01, 8.903240E+00, 8.712328E+01, 0.000000E+00, 8.712328E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.712328E+01,0,data,10
48481,3336,940627,84144,94C2, 9.127000E+01,28,17,45,28,17, 1.063797E+00,-2.945299E+00, 8.240771E-01, 6.920847E+01, 6.878670E+01, 2.456668E+00, 8.728634E-01,-3.947852E-01,-5.923380E-01, 8.437756E+01, 6.441520E+01, 1.018708E+01, 2.751314E+00,21, 1.309403E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.193842E+01, 3.568709E-01, 2.195965E+00,NULL,NULL,1,data,10
48481,3337,940627,84145,94C2, 9.127000E+01,45,22,67,45,22,-7.991765E+00,-7.896016E+00, 6.455354E+00, 5.170634E+01, 5.070456E+01, 1.126768E+00,-1.594883E+00, 2.650893E+00, 9.111522E+00, 8.160915E+01, 4.423955E+01, 2.017390E+01, 9.728925E+00,12, 2.648394E-01,8, 2.472608E-01,0, 0.000000E+00,6, 8.030049E+00, 6.079910E-01, 2.015717E+00,1, 0.000000E+00,1,data,10
48481,3342,940627,84146,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.460453E-02, 1.351148E-01, 1.234589E+00, 9.162562E+01, 0.000000E+00, 9.162562E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.162562E+01,0,data,10
48481,3343,940627,84146,94C2, 9.127000E+01,33,19,52,33,19, 8.898053E+00,-1.336656E+01, 3.487931E+01, 6.155480E+01, 6.102697E+01, 1.849302E+00, 2.128347E+00,-5.622802E+00, 2.696234E+01, 1.043284E+02, 5.114939E+01, 3.175029E+01, 1.122612E+01,3, 0.000000E+00,14, 9.053959E+00,0, 0.000000E+00,3, 8.580162E+00, 7.793481E-01, 4.770293E+00,1, 0.000000E+00,1,data,10
48481,3344,940627,84148,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.708788E-02, 1.284635E-02, 3.139915E-01, 9.379147E+01, 0.000000E+00, 9.379147E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.379147E+01,0,data,10
48481,3345,940627,84148,94C2, 9.127000E+01,26,14,40,26,14,-3.641651E+00,-7.166408E+00,-1.290948E+01, 7.521764E+01, 7.492231E+01, 2.881627E+00,-2.161988E+00,-1.871186E+00,-1.762977E+00, 9.318955E+01, 6.669046E+01, 1.620641E+01, 1.765501E+00,2, 0.000000E+00,14, 9.091452E+00,0, 0.000000E+00,2, 7.226424E-01, 3.567692E-01, 3.658732E-01,1, 0.000000E+00,1,data,10
48481,3346,940627,84148,94C2, 9.127000E+01,4,3,7,4,3,-4.057724E+00,-1.125992E+01,-9.615006E+00, 2.255827E+01, 2.251490E+01, 5.628725E+00, 9.587471E-01, 2.149022E+00, 4.707829E+00, 9.257816E+01, 1.866483E+01, 7.001989E+01, 0.000000E+00,1, 0.000000E+00,2, 2.298361E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48481,3347,940627,84148,94C2, 9.127000E+01,5,4,9,5,4,-5.220634E-01, 1.139193E-02, 1.321093E+01, 1.461143E+01, 1.459061E+01, 2.918123E+00,-8.889172E-01,-2.413608E-01, 1.524044E+01, 1.726850E+01, 2.084497E+00, 2.657070E+00, 0.000000E+00,1, 0.000000E+00,4, 1.005106E+00,0, 0.000000E+00,1, 9.351190E-01, 9.351190E-01, 9.351190E-01,NULL,NULL,0,data,10
48481,3350,940627,84152,94C2, 9.127000E+01,27,15,42,27,15, 2.458492E+00,-2.537371E+00,-4.543022E+00, 7.087763E+01, 7.032096E+01, 2.604480E+00, 5.006368E+00,-5.050110E+00,-9.141898E+00, 8.972449E+01, 6.631110E+01, 1.547548E+01, 3.371384E+00,1, 0.000000E+00,14, 4.195885E+00,0, 0.000000E+00,1, 1.304173E+00, 1.304173E+00, 1.304173E+00,NULL,NULL,1,data,10
48481,3353,940627,84152,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.264700E-02,-3.369001E-01, 3.607726E-01, 9.486557E+01, 0.000000E+00, 9.486557E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.452521E+01,0,data,10
48481,3355,940627,84153,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.469086E-01,-5.685973E-02, 1.077480E+00, 9.254093E+01, 0.000000E+00, 9.254093E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.254093E+01,0,data,10
