run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21028,2086,20228,11225,94C2, 9.125000E+01,56,17,73,56,17,-1.753488E+00,-1.342394E+01, 4.577762E+00, 4.622971E+01, 4.459615E+01, 7.963599E-01, 5.987412E+00, 1.346168E+00, 5.158048E-01, 7.560167E+01, 2.682773E+01, 1.985120E+01, 5.349543E-01,18, 9.077034E-02,0, 0.000000E+00,0, 0.000000E+00,13, 2.426653E+01, 2.618488E-01, 7.629772E+00,NULL,NULL,1,mc_qqps,40
-21028,2087,20228,11244,94C2, 9.125000E+01,36,6,42,36,6, 9.997633E+01,-5.068887E+01,-3.111207E+01, 1.980053E+02, 1.973956E+02, 5.483212E+00, 9.923551E+01,-4.963307E+01,-3.120370E+01, 2.075233E+02, 7.578461E+01, 4.791753E+00, 4.754436E+00,11, 1.088273E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.791753E+00, 6.075416E-01, 2.310994E+00,NULL,NULL,1,mc_qqps,40
-21028,2088,20228,11256,94C2, 9.125000E+01,27,16,43,27,16, 1.120884E+00, 1.966345E+00,-2.973813E+00, 6.534856E+01, 6.499174E+01, 2.407102E+00,-2.605923E+00, 8.714675E+00,-9.007861E+00, 8.917181E+01, 6.308184E+01, 2.238304E+01, 1.531782E+00,20, 7.870315E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.893719E+01, 6.149347E-01, 3.521184E+00,NULL,NULL,1,mc_qqps,40
-21028,2089,20228,11313,94C2, 9.125000E+01,26,19,45,26,19, 6.681528E+00,-1.633492E+01,-5.373709E+00, 4.712983E+01, 4.674109E+01, 1.797734E+00,-8.918368E+00, 2.048128E+01, 9.530437E+00, 1.161391E+02, 4.528690E+01, 2.398454E+01, 3.530638E+01,18, 9.072316E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.452546E+01, 4.406277E-01, 4.820516E+00,NULL,NULL,1,mc_qqps,40
-21028,2090,20228,11326,94C2, 9.125000E+01,32,18,50,32,18, 5.106519E+01,-1.021717E+01,-1.125914E+01, 1.170954E+02, 1.165576E+02, 3.642426E+00, 5.329491E+01,-1.008287E+01,-1.354587E+01, 1.416845E+02, 5.988268E+01, 1.831709E+01, 5.111167E+00,21, 1.034234E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.827964E+01, 3.917105E-01, 3.788199E+00,NULL,NULL,1,mc_qqps,40
-21028,2091,20228,11345,94C2, 9.125000E+01,31,22,53,31,22,-1.015572E+00,-1.612122E+00, 1.857090E+01, 7.854731E+01, 7.806636E+01, 2.518270E+00, 3.397187E+00,-1.254733E+00, 9.464057E+00, 1.067002E+02, 4.236657E+01, 2.332568E+01, 3.956501E+00,2, 0.000000E+00,23, 1.991169E+01,0, 0.000000E+00,2, 1.576355E+00, 7.055975E-01, 8.707570E-01,NULL,NULL,1,mc_qqps,40
-21028,2092,20228,11402,94C2, 9.125000E+01,17,18,35,17,18,-1.063223E+00,-2.597980E-01, 1.404025E+00, 3.038840E+01, 3.012070E+01, 1.771806E+00, 5.851428E+00, 1.536663E+01, 2.176626E+01, 6.253836E+01, 2.864418E+01, 2.104695E+01, 1.111849E+01,3, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 1.765722E+00, 5.312869E-01, 1.234435E+00,NULL,NULL,1,mc_qqps,40
-21028,2093,20228,11412,94C2, 9.125000E+01,43,11,54,43,11, 3.090996E+00, 2.791043E+00,-1.855410E+01, 6.830831E+01, 6.708236E+01, 1.560055E+00, 1.532373E+00,-1.614249E+00,-5.470027E+00, 8.492954E+01, 4.037770E+01, 8.481497E+00, 5.194191E+00,1, 0.000000E+00,11, 4.134862E+00,0, 0.000000E+00,1, 2.962185E+00, 2.962185E+00, 2.962185E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,2094,20228,11435,94C2, 9.125000E+01,26,9,35,26,9, 8.997491E+00, 1.130160E+01, 9.250539E+00, 6.793180E+01, 6.708282E+01, 2.580109E+00, 1.402424E+00, 2.074323E+00,-5.507590E-01, 9.300778E+01, 6.447534E+01, 2.160634E+01, 2.516485E+00,9, 7.546926E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.248290E+01, 7.568507E-01, 1.312756E+01,NULL,NULL,1,mc_qqps,40
-21028,2095,20228,11447,94C2, 9.125000E+01,30,14,44,30,14,-7.692351E+00,-8.326710E+00,-1.603755E+00, 5.612491E+01, 5.560126E+01, 1.853375E+00,-1.465545E+01,-1.881340E+01,-2.059613E+00, 8.466834E+01, 4.952856E+01, 9.633601E+00, 1.227791E+01,13, 6.053762E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.244954E+01, 8.642800E-01, 3.300024E+00,NULL,NULL,1,mc_qqps,40
-21028,2096,20228,11457,94C2, 9.125000E+01,20,11,31,20,11,-4.392203E+00,-9.700781E-01, 9.173775E-01, 1.496324E+01, 1.445958E+01, 7.229791E-01,-1.687199E+00,-1.135856E+00, 2.950117E+00, 6.284293E+01, 9.693777E+00, 4.787969E+01, 0.000000E+00,4, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,4, 3.796596E+00, 6.077734E-01, 1.407417E+00,2, 0.000000E+00,0,mc_qqps,40
-21028,2097,20228,11540,94C2, 9.125000E+01,39,18,57,39,18, 2.294239E+00, 1.470056E+01,-6.161894E+00, 7.781225E+01, 7.708876E+01, 1.976635E+00, 9.568351E-01, 7.304974E+00,-1.583749E+00, 1.037055E+02, 6.221141E+01, 2.044992E+01, 4.154701E+00,16, 7.359498E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.137047E+01, 3.097357E-01, 5.142115E+00,NULL,NULL,1,mc_qqps,40
-21028,2098,20228,11556,94C2, 9.125000E+01,55,19,74,55,19,-5.118961E+01, 1.682126E+01,-6.271859E+01, 1.369705E+02, 1.358459E+02, 2.469926E+00,-4.001791E+01, 9.071806E+00,-6.998082E+01, 1.627897E+02, 4.793031E+01, 2.072836E+01, 4.070689E+00,16, 3.298199E-01,4, 0.000000E+00,0, 0.000000E+00,13, 1.758356E+01, 3.295414E-01, 5.525123E+00,NULL,NULL,1,mc_qqps,40
-21028,2099,20228,11616,94C2, 9.125000E+01,47,18,65,47,18,-1.775935E+00, 1.679544E+00,-2.448049E+00, 7.334138E+01, 7.263265E+01, 1.545376E+00,-3.399628E+00,-1.087423E-01,-1.638640E+00, 9.576232E+01, 6.229331E+01, 1.063835E+01, 6.245725E+00,12, 7.362828E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.092362E+01, 5.980031E-01, 3.120731E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,2100,20228,11637,94C2, 9.125000E+01,21,12,33,21,12,-1.348869E+01, 3.874104E+00, 5.771082E+00, 6.125746E+01, 6.084566E+01, 2.897412E+00,-3.380831E-01,-9.063421E-01, 6.666732E-02, 8.013058E+01, 6.028201E+01, 1.675023E+01, 0.000000E+00,14, 4.769454E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.795883E+01, 4.637365E-01, 7.034305E+00,NULL,NULL,1,mc_qqps,40
-21028,2101,20228,11649,94C2, 9.125000E+01,14,9,23,14,9, 6.228901E+00,-9.805482E+00,-2.536208E+00, 5.964338E+01, 5.950913E+01, 4.250652E+00, 6.824758E+00,-1.012427E+01,-3.491926E+00, 7.904890E+01, 5.967848E+01, 1.940553E+01, 0.000000E+00,15, 1.161353E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.851022E+01, 4.760269E-01, 6.313281E+00,NULL,NULL,1,mc_qqps,40
-21028,2102,20228,11659,94C2, 9.125000E+01,31,20,51,31,20,-9.157693E-01,-3.394057E-01, 1.550565E+00, 6.590162E+01, 6.537763E+01, 2.108956E+00,-2.517670E+00,-1.912813E+00, 1.706451E+00, 9.960013E+01, 6.306085E+01, 2.728622E+01, 7.013270E+00,23, 1.644034E+01,1, 0.000000E+00,0, 0.000000E+00,15, 2.579362E+01, 4.314354E-01, 7.774598E+00,NULL,NULL,1,mc_qqps,40
-21028,2103,20228,11713,94C2, 9.125000E+01,26,22,48,26,22, 4.454637E-01, 1.454094E+00, 6.281414E+00, 6.894310E+01, 6.844711E+01, 2.632581E+00, 6.726814E+00, 2.803941E+00, 9.532040E+00, 1.134756E+02, 2.274339E+01, 3.829586E+01, 4.244410E+00,15, 8.386061E-01,4, 0.000000E+00,0, 0.000000E+00,12, 2.857684E+01, 5.110541E-01, 6.355789E+00,NULL,NULL,1,mc_qqps,40
-21028,2104,20228,11729,94C2, 9.125000E+01,29,9,38,29,9, 4.190694E+00,-9.881774E+00,-5.256651E+00, 7.117307E+01, 7.068175E+01, 2.437302E+00, 1.526883E+00,-9.603115E-01,-1.071671E+00, 8.781600E+01, 6.728729E+01, 1.664293E+01, 0.000000E+00,15, 1.353405E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.664293E+01, 6.825917E-01, 5.302385E+00,NULL,NULL,1,mc_qqps,40
-21028,2105,20228,11743,94C2, 9.125000E+01,27,15,42,27,15, 3.289081E-01, 2.572007E+00,-5.418238E+00, 7.427757E+01, 7.372509E+01, 2.730559E+00,-7.395740E-01,-2.005964E+00,-7.058510E+00, 8.241333E+01, 6.489528E+01, 5.625492E+00, 1.835394E+00,9, 1.034543E+00,6, 0.000000E+00,0, 0.000000E+00,4, 2.699929E+00, 3.272880E-01, 1.217382E+00,NULL,NULL,1,mc_qqps,40
-21028,2106,20228,11759,94C2, 9.125000E+01,27,17,44,27,17, 3.754856E+00,-7.965499E+00,-6.561804E+00, 6.225569E+01, 6.190048E+01, 2.292610E+00, 2.270585E+00,-5.883123E+00,-4.506527E+00, 8.510838E+01, 6.006875E+01, 1.763150E+01, 1.384549E+00,12, 9.184873E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.735098E+01, 5.195783E-01, 6.621004E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,2107,20228,11818,94C2, 9.125000E+01,28,19,47,28,19,-4.911216E+00, 5.268315E+00, 1.619968E+00, 5.536642E+01, 5.498201E+01, 1.963643E+00,-4.675877E+00, 8.131395E+00, 6.345726E+00, 8.850916E+01, 5.495965E+01, 2.496096E+01, 7.820183E+00,21, 8.122480E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.534907E+01, 3.895889E-01, 6.136683E+00,NULL,NULL,1,mc_qqps,40
-21028,2108,20228,11831,94C2, 9.125000E+01,14,6,20,14,6, 8.917933E+00,-3.354320E+02,-2.089891E+02, 4.046249E+02, 4.044280E+02, 2.888772E+01, 8.134641E+00,-2.906239E+02,-1.815038E+02, 4.629596E+02, 1.741879E+01, 5.833491E+01, 0.000000E+00,11, 9.502743E+00,1, 0.000000E+00,0, 0.000000E+00,5, 5.757569E+01, 9.346330E-01, 3.924376E+01,NULL,NULL,1,mc_qqps,40
-21028,2109,20228,11843,94C2, 9.125000E+01,31,14,45,31,14,-9.447371E-02,-2.116502E+00,-3.255990E+00, 6.226942E+01, 6.182634E+01, 1.994398E+00, 1.778928E+00,-2.977199E+00,-6.884179E+00, 8.558515E+01, 5.310030E+01, 2.331574E+01, 0.000000E+00,2, 0.000000E+00,18, 9.787884E+00,0, 0.000000E+00,1, 6.215221E-01, 6.215221E-01, 6.215221E-01,1, 0.000000E+00,1,mc_qqps,40
-21028,2110,20228,11859,94C2, 9.125000E+01,20,9,29,20,9,-1.532598E+01,-7.207089E+00, 1.145645E+01, 4.786591E+01, 4.747337E+01, 2.373668E+00,-3.120868E+00,-4.223388E+00, 2.541198E+00, 7.043812E+01, 3.978100E+01, 3.256524E+00, 1.940043E+01,12, 7.285469E-01,0, 0.000000E+00,0, 0.000000E+00,5, 3.256524E+00, 4.630454E-01, 9.515546E-01,NULL,NULL,1,mc_qqps,40
-21028,2111,20228,11913,94C2, 9.125000E+01,40,27,67,40,27,-7.493489E-01, 4.837772E+00,-9.956135E-01, 5.620092E+01, 5.565931E+01, 1.391483E+00,-4.807583E+00,-1.176128E+00,-1.087735E+01, 8.368759E+01, 3.367791E+01, 2.561929E+01, 1.867387E+00,2, 0.000000E+00,22, 2.081942E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,40
-21028,2112,20228,11934,94C2, 9.125000E+01,20,12,32,20,12, 4.769806E+00,-7.727334E-01,-2.001554E+00, 5.158755E+01, 5.127813E+01, 2.563907E+00, 1.204195E+01,-7.826515E+00,-6.659033E+00, 9.449792E+01, 4.008608E+01, 1.388369E+01, 2.494383E+01,10, 1.976759E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.798446E+01, 7.561361E-01, 8.779954E+00,NULL,NULL,1,mc_qqps,40
-21028,2113,20228,11947,94C2, 9.125000E+01,31,11,42,31,11, 1.647684E+00,-1.071458E+00, 4.201564E+00, 5.548246E+01, 5.489690E+01, 1.770868E+00,-1.419338E+00, 2.022536E+00,-3.853159E+00, 7.901435E+01, 4.140625E+01, 1.883886E+01, 4.981891E+00,3, 1.692080E-01,11, 7.510539E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,40
-21028,2114,20228,12003,94C2, 9.125000E+01,33,14,47,33,14,-2.125033E+00, 9.915640E+00, 5.023310E+00, 5.930230E+01, 5.853349E+01, 1.773742E+00,-2.802032E+00, 1.825261E+01, 1.657450E+01, 9.068889E+01, 4.451226E+01, 2.012180E+01, 4.075249E+00,11, 3.755469E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.890093E+01, 5.615639E-01, 6.253667E+00,NULL,NULL,1,mc_qqps,40
-21028,2115,20228,12020,94C2, 9.125000E+01,38,17,55,38,17, 3.079906E-01,-4.610444E+00, 6.446148E+00, 3.718988E+01, 3.633649E+01, 9.562233E-01,-3.564387E+00,-4.098976E+00,-5.113931E+00, 8.147554E+01, 2.926068E+01, 3.744939E+01, 3.743066E+00,15, 9.606717E-01,5, 0.000000E+00,0, 0.000000E+00,11, 3.830452E+01, 4.889644E-01, 1.769779E+01,NULL,NULL,1,mc_qqps,40
-21028,2116,20228,12039,94C2, 9.125000E+01,23,7,30,23,7,-6.147796E+00, 1.683837E+01, 2.319234E+01, 5.810904E+01, 5.771414E+01, 2.509310E+00,-3.838202E+00, 1.337766E+01, 1.830311E+01, 7.881664E+01, 5.321634E+01, 1.479619E+01, 5.932299E+00,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 5.872794E+00, 1.045840E+00, 4.826955E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,2117,20228,12059,94C2, 9.125000E+01,17,8,25,17,8, 5.206571E+00,-9.861093E-02,-3.816158E+00, 6.897287E+01, 6.862022E+01, 4.036484E+00, 3.510922E+00,-5.224976E-01,-2.129319E+00, 7.897583E+01, 6.793612E+01, 7.690271E+00, 5.879629E-01,10, 1.059594E+01,1, 0.000000E+00,0, 0.000000E+00,5, 8.577369E+00, 5.329377E-01, 4.613074E+00,NULL,NULL,1,mc_qqps,40
-21028,2118,20228,12109,94C2, 9.125000E+01,26,15,41,26,15,-4.587839E-01,-1.534721E+00,-1.749519E+00, 4.455215E+01, 4.399972E+01, 1.692297E+00,-1.335396E+01, 3.080144E+00,-1.525648E+01, 7.538857E+01, 3.071337E+01, 1.625366E+01, 1.188508E+01,15, 1.690517E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.774614E+01, 4.380368E-01, 4.498466E+00,NULL,NULL,1,mc_qqps,40
-21028,2119,20228,12123,94C2, 9.125000E+01,45,13,58,45,13,-3.704306E+00, 8.123152E-01, 6.468038E+00, 7.767698E+01, 7.667259E+01, 1.703835E+00,-3.192292E+00, 1.502302E+00, 4.625414E+00, 9.084560E+01, 6.387318E+01, 1.027808E+01, 2.890546E+00,5, 0.000000E+00,7, 5.253214E-01,0, 0.000000E+00,4, 4.616261E+00, 5.275945E-01, 1.811328E+00,NULL,NULL,1,mc_qqps,40
-21028,2120,20228,12140,94C2, 9.125000E+01,36,17,53,36,17, 2.133565E+01,-1.133671E+01, 3.274832E+00, 4.747626E+01, 4.632793E+01, 1.286887E+00, 1.249908E+01,-6.643016E+00, 2.307415E+00, 8.400039E+01, 4.428159E+01, 2.914662E+01, 6.385139E+00,17, 4.066189E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.915521E+01, 7.532538E-01, 1.273925E+01,NULL,NULL,1,mc_qqps,40
-21028,2121,20228,12154,94C2, 9.125000E+01,31,22,53,31,22, 2.999840E+00, 2.722871E+00,-7.943945E-01, 4.112068E+01, 4.052177E+01, 1.307154E+00, 1.909609E+00,-4.855177E+00,-1.029501E+00, 7.773785E+01, 3.887555E+01, 2.950639E+01, 3.044188E+00,20, 1.889679E+00,2, 0.000000E+00,0, 0.000000E+00,16, 3.227460E+01, 4.206609E-01, 1.182529E+01,NULL,NULL,1,mc_qqps,40
-21028,2122,20228,12209,94C2, 9.125000E+01,24,15,39,24,15, 2.034823E+00, 1.456865E+00, 1.909506E-02, 6.211063E+01, 6.186595E+01, 2.577748E+00, 3.302370E+00, 6.668942E+00,-1.029962E+01, 8.116650E+01, 4.875225E+01, 1.448167E+01, 4.574192E+00,4, 4.874368E+00,14, 5.351227E+00,0, 0.000000E+00,2, 1.491526E+00, 6.880590E-01, 8.034666E-01,NULL,NULL,1,mc_qqps,40
-21028,2123,20228,12220,94C2, 9.125000E+01,28,14,42,28,14,-5.333523E+00,-1.955472E+00, 3.038133E+00, 5.879291E+01, 5.836639E+01, 2.084514E+00,-8.991069E+00, 1.982084E-01, 3.164285E+00, 8.304610E+01, 5.463395E+01, 2.115189E+01, 1.179144E+00,18, 4.247319E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.307404E+01, 4.477457E-01, 5.071255E+00,NULL,NULL,1,mc_qqps,40
-21028,2124,20228,12233,94C2, 9.125000E+01,25,9,34,25,9,-4.224560E+00, 1.039091E+01, 4.485422E+00, 6.643013E+01, 6.614783E+01, 2.645913E+00,-9.348536E-02, 7.604051E+00, 5.736466E+00, 8.676601E+01, 6.351702E+01, 1.251995E+01, 7.815947E+00,13, 1.185109E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.179061E+01, 4.749164E-01, 4.308501E+00,NULL,NULL,1,mc_qqps,40
-21028,2125,20228,12248,94C2, 9.125000E+01,27,8,35,27,8,-1.909048E+00,-9.354915E+00, 4.780712E+00, 5.408097E+01, 5.365115E+01, 1.987080E+00,-5.316786E-01,-4.297997E+00, 1.942374E+00, 6.791523E+01, 4.946223E+01, 5.494757E+00, 8.355529E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.873004E+00, 4.953209E-01, 1.551931E+00,NULL,NULL,1,mc_qqps,40
-21028,2126,20228,12259,94C2, 9.125000E+01,42,20,62,42,20, 5.191803E-03, 3.806350E+00,-1.030163E+01, 6.646614E+01, 6.562679E+01, 1.562543E+00, 2.740184E-01,-1.310958E+00,-2.326294E+00, 9.165456E+01, 5.710163E+01, 2.397533E+01, 7.023438E-01,12, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,9, 7.943539E+00, 3.231734E-01, 1.637439E+00,NULL,NULL,1,mc_qqps,40
-21028,2127,20228,12319,94C2, 9.125000E+01,24,18,42,24,18, 7.453171E-01, 2.007787E+00, 1.765846E+01, 6.283385E+01, 6.241098E+01, 2.600457E+00, 4.352000E+00, 5.441983E+00, 2.764515E+01, 1.001749E+02, 4.160360E+01, 3.274316E+01, 4.599431E+00,7, 1.298703E-01,8, 0.000000E+00,0, 0.000000E+00,6, 1.991767E+01, 5.193275E-01, 1.044825E+01,NULL,NULL,1,mc_qqps,40
-21028,2128,20228,12334,94C2, 9.125000E+01,46,19,65,46,19,-9.537507E-01, 5.927646E-01,-1.541063E+00, 5.876984E+01, 5.772936E+01, 1.254986E+00,-5.081176E-01,-8.624896E-01, 1.538648E+00, 7.445592E+01, 5.325074E+01, 1.278908E+01, 1.406640E+00,17, 5.294278E-01,6, 0.000000E+00,0, 0.000000E+00,10, 9.970886E+00, 5.292155E-01, 1.943066E+00,NULL,NULL,1,mc_qqps,40
-21028,2129,20228,12354,94C2, 9.125000E+01,24,9,33,24,9,-1.735923E+01, 1.358436E+00, 6.177384E+00, 6.767274E+01, 6.711238E+01, 2.796349E+00,-9.239565E+00,-1.177826E+00, 2.586068E-01, 8.296121E+01, 6.249395E+01, 7.510926E+00, 2.261165E+00,8, 1.609593E+01,3, 0.000000E+00,0, 0.000000E+00,5, 1.150492E+01, 8.196456E-01, 5.516389E+00,NULL,NULL,1,mc_qqps,40
-21028,2130,20228,12407,94C2, 9.125000E+01,28,18,46,28,18, 3.332052E-01, 4.984622E-01, 1.685101E+00, 4.490879E+01, 4.443700E+01, 1.587036E+00, 1.978018E+00,-3.973374E+00,-3.611449E+00, 7.318127E+01, 4.187998E+01, 2.149142E+01, 6.781071E+00,8, 0.000000E+00,12, 5.089795E-01,0, 0.000000E+00,8, 1.216283E+01, 5.699020E-01, 3.482082E+00,NULL,NULL,1,mc_qqps,40
-21028,2131,20228,12426,94C2, 9.125000E+01,19,8,27,19,8,-2.860480E+01,-6.760684E+00, 1.545902E+01, 8.588788E+01, 8.571461E+01, 4.511295E+00,-2.193875E+01,-6.116003E+00, 1.335970E+01, 1.003998E+02, 4.833568E+01, 1.115730E+01, 1.474301E+00,11, 1.278586E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.303758E+01, 5.438325E-01, 5.197719E+00,NULL,NULL,1,mc_qqps,40
-21028,2132,20228,12433,94C2, 9.125000E+01,18,10,28,18,10,-1.147902E+01,-4.689107E+00,-2.252950E+01, 6.378030E+01, 6.346890E+01, 3.526050E+00,-5.331983E+00,-6.450580E-01,-7.222344E+00, 8.219940E+01, 5.363314E+01, 1.423294E+01, 4.186159E+00,2, 0.000000E+00,10, 1.436206E+01,0, 0.000000E+00,1, 8.263544E-01, 8.263544E-01, 8.263544E-01,2, 0.000000E+00,1,mc_qqps,40
-21028,2133,20228,12444,94C2, 9.125000E+01,51,16,67,51,16,-1.327870E+01, 1.274491E+01, 2.826471E+00, 5.762940E+01, 5.611621E+01, 1.100318E+00,-3.505593E+00, 2.424697E-01, 2.571224E-01, 9.256834E+01, 4.194149E+01, 1.574428E+01, 1.793944E+01,14, 1.665376E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.650576E+01, 5.271741E-01, 3.386465E+00,NULL,NULL,1,mc_qqps,40
