run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48409,2274,940626,73018,94C2, 9.128000E+01,8,9,17,8,9, 1.015140E+01,-3.894765E+00, 9.926754E+00, 9.193734E+01, 9.187058E+01, 1.148382E+01, 1.066539E+01,-3.904193E+00, 9.620774E+00, 1.099737E+02, 4.141128E+01, 1.443045E+01, 2.351545E+00,7, 4.104924E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.568482E+01, 5.220232E-01, 7.437375E+00,NULL,NULL,0,data,9
48409,2276,940626,73018,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.146197E-03,-1.189702E-01, 1.224445E+00, 9.242696E+01, 0.000000E+00, 9.242696E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.242696E+01,0,data,9
48409,2277,940626,73018,94C2, 9.128000E+01,24,25,49,24,25, 8.551059E-01, 7.597102E+00, 4.201939E+00, 5.047068E+01, 5.001045E+01, 2.083769E+00,-9.364631E-01,-1.096536E-01, 3.347550E+00, 8.983487E+01, 4.722985E+01, 3.759296E+01, 5.375559E-01,19, 3.412918E+00,1, 0.000000E+00,0, 0.000000E+00,17, 3.350858E+01, 1.922027E-01, 7.238892E+00,2, 0.000000E+00,1,data,9
48409,2284,940626,73020,94C2, 9.128000E+01,12,16,28,12,16,-6.688765E+00,-1.552512E+01,-8.925443E+01, 1.038996E+02, 1.036266E+02, 8.635550E+00,-5.570930E+00,-1.278260E+01,-7.188104E+01, 1.421911E+02, 5.634127E-01, 3.547203E+01, 2.819522E+00,0, 0.000000E+00,9, 2.075594E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,data,9
48409,2285,940626,73021,94C2, 9.128000E+01,2,0,2,2,0, 1.043773E+00, 5.742455E+00, 1.868837E-01, 8.971851E+01, 8.971808E+01, 4.485904E+01, 1.043773E+00, 5.742455E+00, 1.868837E-01, 8.971851E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.296905E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48409,2286,940626,73021,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.094601E-02,-8.388233E-02,-1.132713E+00, 8.966743E+01, 0.000000E+00, 8.966743E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.966743E+01,0,data,9
48409,2289,940626,73021,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.413439E-03, 4.497677E-03,-2.039810E+00, 9.226167E+01, 0.000000E+00, 9.226167E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.226167E+01,0,data,9
48409,2291,940626,73021,94C2, 9.128000E+01,2,3,5,2,3,-5.983213E+00, 1.216143E+00,-3.664693E+00, 7.737014E+00, 7.722345E+00, 3.861173E+00,-6.232458E+00, 1.215180E+00,-1.575414E+00, 1.139626E+01, 0.000000E+00, 3.659242E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 7.806396E-01,0,data,9
48409,2292,940626,73021,94C2, 9.128000E+01,26,17,43,26,17,-6.956741E+00,-3.167717E-01,-6.254749E+00, 4.518031E+01, 4.467075E+01, 1.718106E+00, 1.384646E+00, 2.729312E+00, 3.394337E+00, 8.529546E+01, 4.025552E+01, 3.239750E+01, 7.717644E+00,15, 2.650092E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.239750E+01, 4.161728E-01, 1.131581E+01,NULL,NULL,1,data,9
48409,2294,940626,73023,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.131894E+00, 6.634922E-01,-1.149369E+01, 8.733862E+01, 0.000000E+00, 8.733862E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.733862E+01,0,data,9
48409,2296,940626,73023,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.641315E-04,-3.630042E-02, 9.682922E-01, 9.305130E+01, 0.000000E+00, 9.305130E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.305130E+01,0,data,9
48409,2298,940626,73023,94C2, 9.128000E+01,32,22,54,32,22,-3.220262E+00,-2.634615E+00, 3.738595E+00, 5.335143E+01, 5.284232E+01, 1.651322E+00,-2.540761E+00, 3.212886E+00,-3.220973E+00, 1.003599E+02, 4.955048E+01, 2.771696E+01, 1.279356E+01,21, 2.363572E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.506499E+01, 6.207405E-01, 4.256446E+00,NULL,NULL,1,data,9
48409,2299,940626,73024,94C2, 9.128000E+01,8,5,13,8,5,-3.820821E+00, 2.430167E+00,-1.463584E+01, 3.714980E+01, 3.699903E+01, 4.624878E+00, 1.702937E+00,-1.782679E+00, 3.154747E+00, 5.760840E+01, 0.000000E+00, 2.045860E+01, 0.000000E+00,0, 0.000000E+00,7, 2.220237E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48409,2301,940626,73024,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.713462E-01,-2.096462E-02,-2.187836E+00, 8.791966E+01, 0.000000E+00, 8.791966E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.791966E+01,0,data,9
48409,2302,940626,73024,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.764293E-03, 1.593223E-01, 1.594177E+00, 9.114001E+01, 0.000000E+00, 9.114001E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.114001E+01,0,data,9
48409,2304,940626,73024,94C2, 9.128000E+01,42,25,67,42,25, 6.113125E+00, 3.542456E+00, 5.146431E+00, 5.876076E+01, 5.808221E+01, 1.382910E+00,-6.723983E-01, 1.511593E+00,-6.821465E-01, 8.630157E+01, 5.244057E+01, 1.873062E+01, 2.095497E+00,13, 1.720824E+00,6, 0.000000E+00,0, 0.000000E+00,9, 1.573881E+01, 4.630070E-01, 6.251688E+00,NULL,NULL,1,data,9
48409,2305,940626,73026,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.265117E-02,-2.678722E-02, 2.672482E+00, 9.405190E+01, 0.000000E+00, 9.405190E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.405190E+01,0,data,9
48409,2307,940626,73026,94C2, 9.128000E+01,6,2,8,6,2, 2.837469E+01, 2.888673E+00,-1.746176E+01, 3.977329E+01, 3.974314E+01, 6.623857E+00, 2.855151E+01, 2.808796E+00,-1.830995E+01, 4.478825E+01, 0.000000E+00, 5.014962E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48409,2308,940626,73026,94C2, 9.128000E+01,26,12,38,26,12,-8.557519E+00, 3.039765E+00,-4.371540E+00, 5.965093E+01, 5.914984E+01, 2.274994E+00,-9.656017E-01,-1.340282E+00, 1.857827E+00, 7.374947E+01, 5.589822E+01, 8.866138E+00, 1.664975E+00,10, 7.888997E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.161324E+01, 5.034008E-01, 3.567438E+00,NULL,NULL,1,data,9
48409,2310,940626,73026,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.953778E-01, 1.697450E-01,-1.833492E+00, 9.172783E+01, 0.000000E+00, 9.172783E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.172783E+01,0,data,9
48409,2311,940626,73026,94C2, 9.128000E+01,68,13,81,68,13, 2.449929E+00,-3.251555E+01,-6.362341E+00, 1.406591E+02, 1.380381E+02, 2.029972E+00, 5.799708E+00,-3.242994E+01,-3.880721E+00, 1.644423E+02, 8.079068E+01, 7.833100E+00, 1.075507E+01,15, 1.124972E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.306557E+01, 6.259153E-01, 2.260123E+00,NULL,NULL,1,data,9
48409,2312,940626,73026,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.105134E-02, 6.428218E-02, 5.468445E-01, 9.279748E+01, 0.000000E+00, 9.279748E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.279748E+01,0,data,9
48409,2313,940626,73028,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.392097E-02, 1.529703E-01, 6.177750E-01, 8.824840E+01, 0.000000E+00, 8.824840E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.824840E+01,0,data,9
48409,2316,940626,73028,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.274739E-01,-6.235576E-02,-1.985215E+01, 7.013489E+01, 0.000000E+00, 7.013489E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.013489E+01,0,data,9
48409,2317,940626,73028,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.690859E-02, 1.732812E-01,-1.672298E+00, 9.081019E+01, 0.000000E+00, 9.081019E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.081019E+01,0,data,9
48409,2319,940626,73028,94C2, 9.128000E+01,45,18,63,45,18,-1.787815E+00,-4.096870E+00,-7.169888E+00, 6.452219E+01, 6.355454E+01, 1.412323E+00, 9.154271E+00, 2.527607E+00,-1.228208E+00, 1.118234E+02, 5.293318E+01, 1.521996E+01, 3.125619E+01,12, 1.711464E+00,4, 0.000000E+00,0, 0.000000E+00,6, 4.554819E+00, 3.921199E-01, 1.040517E+00,NULL,NULL,1,data,9
48409,2320,940626,73032,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.715344E-02,-5.952954E-02, 7.335243E-01, 9.263543E+01, 0.000000E+00, 9.263543E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.263543E+01,0,data,9
48409,2325,940626,73032,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.722872E-02, 1.081716E-01,-1.114784E+00, 9.251662E+01, 0.000000E+00, 9.251662E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.251662E+01,0,data,9
48409,2328,940626,73032,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.426469E-02,-5.590010E-02,-1.979561E-01, 9.000146E+01, 0.000000E+00, 9.000146E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.000146E+01,0,data,9
48409,2331,940626,73037,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.139218E-01, 6.828403E-02,-8.341484E-01, 9.162614E+01, 0.000000E+00, 9.162614E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.162614E+01,0,data,9
48409,2332,940626,73037,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.783252E-03,-1.459002E-02, 1.367706E+00, 9.209294E+01, 0.000000E+00, 9.209294E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.209294E+01,0,data,9
48409,2333,940626,73037,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.330075E-02,-5.207747E-02,-2.928761E+00, 8.868875E+01, 0.000000E+00, 8.868875E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.868875E+01,0,data,9
48409,2338,940626,73037,94C2, 9.128000E+01,2,0,2,2,0,-9.486904E-01, 1.038502E+00,-1.361971E-01, 9.001910E+01, 9.001866E+01, 4.500933E+01,-9.486904E-01, 1.038502E+00,-1.361971E-01, 9.001910E+01, 9.001891E+01, 0.000000E+00, 0.000000E+00,2, 4.668719E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48409,2340,940626,73037,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.939546E-02, 2.311587E-01, 1.634579E+00, 9.201825E+01, 0.000000E+00, 9.201825E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.201825E+01,0,data,9
48409,2343,940626,73038,94C2, 9.128000E+01,22,22,44,22,22,-1.048248E+01, 1.158793E+01, 7.392223E+00, 7.378528E+01, 7.353864E+01, 3.342666E+00,-9.262268E+00, 1.006959E+01, 5.003958E+00, 1.173213E+02, 6.177755E+01, 3.317214E+01, 1.200368E-01,21, 8.180295E-01,0, 0.000000E+00,0, 0.000000E+00,19, 4.169051E+01, 5.239286E-01, 6.143012E+00,NULL,NULL,1,data,9
48409,2346,940626,73039,94C2, 9.128000E+01,39,15,54,39,15,-1.585536E+01,-2.987055E+01, 1.905051E+01, 5.888284E+01, 5.786574E+01, 1.483737E+00,-1.980655E+01,-3.570467E+01, 2.121279E+01, 9.733417E+01, 2.212496E+01, 2.014564E+01, 1.844871E+01,8, 2.408652E-01,3, 0.000000E+00,0, 0.000000E+00,5, 1.832396E+01, 7.637137E-01, 1.145042E+01,NULL,NULL,1,data,9
48409,2350,940626,73040,94C2, 9.128000E+01,25,14,39,25,14, 1.916273E+01,-6.721955E+00, 1.016805E+00, 5.234854E+01, 5.189222E+01, 2.075689E+00,-6.793107E+00, 1.387434E+00, 3.038586E+00, 9.243282E+01, 4.371287E+01, 3.675444E+01, 1.797295E+00,11, 6.309343E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.376078E+01, 5.906227E-01, 1.934522E+01,NULL,NULL,1,data,9
48409,2351,940626,73043,94C2, 9.128000E+01,1,3,4,1,3,-4.918353E+00, 4.278429E+00,-1.168644E+00, 6.624225E+00, 6.622755E+00, 6.622755E+00,-2.948313E+00, 2.525670E+00,-2.792010E+01, 3.574058E+01, 6.622755E+00, 2.911636E+01, 0.000000E+00,2, 4.412476E+00,1, 0.000000E+00,0, 0.000000E+00,1, 2.277544E+00, 2.277544E+00, 2.277544E+00,1, 0.000000E+00,0,data,9
48409,2354,940626,73043,94C2, 9.128000E+01,6,6,12,6,6, 2.449224E-01, 9.002568E-01,-2.941298E+00, 4.247790E+00, 4.136470E+00, 6.894116E-01, 3.269666E-01, 7.115964E-01,-4.652605E-01, 2.136782E+01, 0.000000E+00, 1.712003E+01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,9
48409,2355,940626,73043,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.601328E-01,-1.623428E-01,-4.153084E+00, 8.677666E+01, 0.000000E+00, 8.677666E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.677666E+01,0,data,9
48409,2357,940626,73043,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.189744E-01,-1.562619E-02,-8.135757E-01, 8.893695E+01, 0.000000E+00, 8.893695E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.893695E+01,0,data,9
48409,2359,940626,73045,94C2, 9.128000E+01,27,21,48,27,21,-6.673088E+00, 8.941588E+00,-1.095045E+01, 5.821531E+01, 5.791686E+01, 2.145069E+00,-1.299213E+00, 9.614470E-01,-4.914641E+00, 9.078384E+01, 5.481963E+01, 1.991727E+01, 6.369144E+00,25, 1.489838E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.464279E+01, 5.850400E-01, 5.190380E+00,NULL,NULL,1,data,9
48409,2363,940626,73047,94C2, 9.128000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.091325E-01,-2.330778E-01, 4.937843E+00, 9.259852E+01, 0.000000E+00, 9.259852E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.259852E+01,0,data,9
48409,2364,940626,73047,94C2, 9.128000E+01,3,3,6,3,3, 2.040211E+01, 5.587636E+00, 1.803748E+01, 2.835324E+01, 2.831632E+01, 9.438772E+00, 2.062955E+01, 5.555180E+00, 1.720766E+01, 3.156938E+01, 0.000000E+00, 3.094248E+00, 1.218927E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48409,2365,940626,73047,94C2, 9.128000E+01,18,6,24,18,6,-1.657770E+01,-7.825139E+00,-1.467802E+01, 6.028053E+01, 5.994666E+01, 3.330370E+00,-9.101847E+00,-4.008353E+00,-8.221604E+00, 7.322169E+01, 5.904043E+01, 9.859239E+00, 1.202811E+00,7, 2.705352E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.173837E+01, 2.477722E-01, 9.611466E+00,NULL,NULL,1,data,9
48409,2368,940626,73050,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.572857E-02, 1.195874E-01, 1.445927E+00, 9.368793E+01, 0.000000E+00, 9.368793E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.368793E+01,0,data,9
48409,2370,940626,73050,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.818056E-03, 8.037788E-02,-1.531349E+00, 9.155265E+01, 0.000000E+00, 9.155265E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.155265E+01,0,data,9
48409,2378,940626,73052,94C2, 9.128000E+01,22,11,33,22,11, 2.046278E-01, 2.146551E-01,-2.893750E+00, 6.575675E+01, 6.537226E+01, 2.971466E+00,-1.510226E-01,-4.457799E-01,-5.039410E-01, 7.678320E+01, 5.901446E+01, 8.278431E+00, 7.256067E-01,5, 1.629444E-01,7, 3.340672E+00,0, 0.000000E+00,4, 4.508695E+00, 7.308379E-01, 1.652222E+00,NULL,NULL,1,data,9
48409,2379,940626,73053,94C2, 9.128000E+01,2,3,5,2,3, 3.279164E+00,-2.965787E+00,-4.360004E+00, 6.342467E+00, 6.221220E+00, 3.110610E+00, 4.792434E+00,-2.980310E+00,-3.224236E+01, 3.482243E+01, 0.000000E+00, 2.847997E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48409,2382,940626,73053,94C2, 9.128000E+01,31,12,43,31,12, 6.282632E-01,-1.998605E-01, 3.366560E+00, 6.760256E+01, 6.704041E+01, 2.162594E+00,-1.300133E+00, 8.094347E-01, 7.034964E+00, 8.104462E+01, 6.073454E+01, 1.135465E+01, 1.068678E+00,2, 0.000000E+00,11, 8.321083E-01,0, 0.000000E+00,2, 1.567634E+00, 5.489125E-01, 1.018722E+00,NULL,NULL,1,data,9
48409,2383,940626,73055,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.794024E-02,-3.681013E-02,-6.527405E-01, 9.191309E+01, 0.000000E+00, 9.191309E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.191309E+01,0,data,9
48409,2384,940626,73055,94C2, 9.128000E+01,47,15,62,47,15,-9.792533E+00, 2.997286E+00, 5.053925E+00, 6.565282E+01, 6.465782E+01, 1.375698E+00,-1.385036E+01, 5.302198E+00, 4.367678E+00, 8.612293E+01, 5.262339E+01, 1.487089E+01, 1.955236E+00,16, 8.326746E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.785132E+01, 4.121733E-01, 6.635424E+00,NULL,NULL,1,data,9
