run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40031,2633,1020619,62656,94C2, 9.125000E+01,31,12,43,31,12, 6.232292E+00, 8.682411E+00,-1.495121E+01, 6.344339E+01, 6.267526E+01, 2.021783E+00, 5.205536E+00, 9.583002E+00,-1.475551E+01, 7.774332E+01, 5.941698E+01, 1.304618E+01, 1.253737E+00,2, 0.000000E+00,8, 4.296880E-01,0, 0.000000E+00,2, 2.514883E+00, 3.961873E-01, 2.118695E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,2634,1020619,62705,94C2, 9.125000E+01,32,11,43,32,11, 2.430228E+01,-6.727069E+00,-8.813930E+00, 8.207541E+01, 8.151004E+01, 2.547189E+00, 9.902369E+00, 8.838916E-02,-2.871489E+00, 1.097135E+02, 5.687178E+01, 4.745456E+00, 2.051721E+01,13, 5.944460E+00,1, 0.000000E+00,0, 0.000000E+00,5, 3.927144E+00, 4.946755E-01, 1.143114E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,2635,1020619,62714,94C2, 9.125000E+01,15,22,37,15,22, 9.752972E+00,-4.464034E+00,-2.979858E-02, 3.999788E+01, 3.977045E+01, 2.651363E+00,-6.079450E-01, 1.476062E+00, 1.138917E+00, 9.401506E+01, 3.485553E+01, 5.139390E+01, 2.623283E+00,20, 1.093239E+01,0, 0.000000E+00,0, 0.000000E+00,16, 4.993503E+01, 5.966153E-01, 8.024330E+00,NULL,NULL,1,mc_kk2f,92
-40031,2636,1020619,62722,94C2, 9.125000E+01,45,13,58,45,13, 4.160110E+00, 3.478468E+00,-2.864769E+00, 7.809320E+01, 7.731942E+01, 1.718209E+00, 5.556069E+00,-7.551881E+00,-6.138742E+00, 1.069262E+02, 7.065139E+01, 1.647971E+01, 1.009703E+01,14, 4.436668E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.409554E+01, 7.028589E-01, 5.056112E+00,NULL,NULL,1,mc_kk2f,92
-40031,2637,1020619,62731,94C2, 9.125000E+01,24,12,36,24,12, 1.653436E+01, 5.653419E+01,-1.925471E+02, 2.461016E+02, 2.456646E+02, 1.023603E+01, 1.583415E+01, 5.521810E+01,-1.950130E+02, 2.794131E+02, 1.880591E+01, 2.433364E+01, 7.831608E+00,1, 0.000000E+00,13, 4.524653E+00,0, 0.000000E+00,1, 1.146250E+00, 1.146250E+00, 1.146250E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,2638,1020619,62745,94C2, 9.125000E+01,27,3,30,27,3,-1.479176E+00, 1.515773E+01, 1.305421E+01, 7.919904E+01, 7.877610E+01, 2.917633E+00,-1.212537E+00, 1.249333E+01, 1.082450E+01, 8.386535E+01, 7.501731E+01, 4.086989E+00, 5.793223E-01,8, 8.393711E+00,0, 0.000000E+00,0, 0.000000E+00,1, 3.886758E+00, 3.886758E+00, 3.886758E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,2639,1020619,62754,94C2, 9.125000E+01,20,5,25,20,5,-1.748349E+00,-3.771128E+00,-6.187631E-02, 8.479099E+01, 8.433067E+01, 4.216533E+00, 1.642637E+00,-1.843849E+00,-1.337658E+00, 9.404439E+01, 8.266285E+01, 8.741867E+00, 0.000000E+00,7, 1.151411E+01,0, 0.000000E+00,0, 0.000000E+00,3, 5.585883E+00, 5.115337E-01, 2.696358E+00,NULL,NULL,1,mc_kk2f,92
-40031,2640,1020619,62803,94C2, 9.125000E+01,29,9,38,29,9, 6.871393E+00,-6.297785E+00,-1.696539E+00, 5.014726E+01, 4.952704E+01, 1.707829E+00, 2.630223E+00,-1.876446E+00,-1.670371E-01, 7.369736E+01, 4.336130E+01, 1.905592E+01, 3.853355E+00,12, 1.187518E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.877206E+01, 3.808058E-01, 1.443829E+01,NULL,NULL,1,mc_kk2f,92
-40031,2641,1020619,62810,94C2, 9.125000E+01,35,5,40,35,5, 3.056531E+00, 2.135635E+00, 4.839981E+00, 8.190666E+01, 8.103941E+01, 2.315412E+00,-4.212264E+00,-5.117930E+00,-3.126937E+00, 9.677225E+01, 6.163867E+01, 7.993088E-01, 1.306718E+01,10, 9.319641E+00,1, 0.000000E+00,0, 0.000000E+00,1, 9.991016E-01, 9.991016E-01, 9.991016E-01,NULL,NULL,1,mc_kk2f,92
-40031,2642,1020619,62818,94C2, 9.125000E+01,30,2,32,30,2,-2.602335E+00,-5.404890E-01,-4.853401E-01, 8.073534E+01, 8.010406E+01, 2.670135E+00,-1.811026E+00,-7.224026E-01,-5.620173E-01, 8.284763E+01, 7.433830E+01, 8.207731E-01, 0.000000E+00,2, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 2.112297E+00, 8.207731E-01, 1.291524E+00,NULL,NULL,1,mc_kk2f,92
-40031,2643,1020619,62828,94C2, 9.125000E+01,24,13,37,24,13,-7.290833E+00, 7.370211E+00,-1.249048E+01, 5.688355E+01, 5.645443E+01, 2.352268E+00,-7.137619E+00, 6.143513E+00,-1.132805E+01, 7.021225E+01, 5.067787E+01, 1.094573E+01, 1.945588E+00,12, 5.373412E+00,0, 0.000000E+00,0, 0.000000E+00,8, 7.651825E+00, 2.249215E-01, 2.806451E+00,NULL,NULL,1,mc_kk2f,92
-40031,2644,1020619,62837,94C2, 9.125000E+01,23,17,40,23,17,-1.164584E+00, 1.216062E-01,-4.219354E-01, 3.388141E+01, 3.338162E+01, 1.451375E+00,-4.903323E+00,-5.858388E+00,-2.826861E+00, 7.546996E+01, 3.138819E+01, 3.411569E+01, 6.620336E+00,19, 2.506242E-01,0, 0.000000E+00,0, 0.000000E+00,15, 3.496822E+01, 4.251150E-01, 1.287545E+01,NULL,NULL,1,mc_kk2f,92
-40031,2645,1020619,62845,94C2, 9.125000E+01,30,11,41,30,11, 9.898519E+00, 9.903160E+00, 1.618973E+01, 6.306969E+01, 6.259710E+01, 2.086570E+00, 4.767780E+00, 4.215517E+00, 8.555320E+00, 9.021352E+01, 6.044820E+01, 2.160033E+01, 5.567870E+00,6, 0.000000E+00,8, 1.542760E+00,0, 0.000000E+00,6, 1.938489E+01, 7.425150E-01, 9.214534E+00,NULL,NULL,1,mc_kk2f,92
-40031,2646,1020619,62855,94C2, 9.125000E+01,26,29,55,26,29, 1.087951E+01, 1.564924E+01, 1.995934E+01, 3.446304E+01, 3.389602E+01, 1.303693E+00, 6.089492E+00, 8.283048E+00, 1.171437E+01, 8.561343E+01, 3.120226E+01, 4.826825E+01, 1.620000E-01,23, 7.310295E+00,3, 0.000000E+00,0, 0.000000E+00,21, 4.081356E+01, 4.679823E-01, 6.037100E+00,3, 0.000000E+00,1,mc_kk2f,92
-40031,2647,1020619,62907,94C2, 9.125000E+01,32,14,46,32,14, 1.770575E+01,-5.810629E+00, 1.426769E+01, 4.890586E+01, 4.816775E+01, 1.505242E+00, 2.067997E+00, 5.192090E-01,-1.638936E+00, 9.015131E+01, 4.242627E+01, 3.676468E+01, 0.000000E+00,12, 2.898610E-01,1, 0.000000E+00,0, 0.000000E+00,9, 3.778505E+01, 5.717838E-01, 2.088862E+01,NULL,NULL,1,mc_kk2f,92
-40031,2648,1020619,62917,94C2, 9.125000E+01,15,17,32,15,17, 3.895835E+00,-4.773988E+00,-6.610926E+00, 2.037169E+01, 2.003753E+01, 1.335835E+00, 8.759538E+00,-7.004346E+00,-1.376888E+01, 6.414355E+01, 1.914911E+01, 1.473121E+01, 1.522704E+00,14, 2.618468E+00,2, 0.000000E+00,0, 0.000000E+00,12, 4.167166E+01, 7.601454E-01, 2.304078E+01,NULL,NULL,1,mc_kk2f,92
-40031,2649,1020619,62928,94C2, 9.125000E+01,25,13,38,25,13, 2.315552E+00,-2.934333E+00, 4.824564E+00, 5.320520E+01, 5.289423E+01, 2.115769E+00,-6.421777E+00, 1.868617E+00,-3.652789E+00, 8.031393E+01, 5.060740E+01, 6.822332E+00, 1.684151E+01,12, 4.746058E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.026722E+01, 6.662403E-01, 2.057631E+00,NULL,NULL,1,mc_kk2f,92
-40031,2650,1020619,62937,94C2, 9.125000E+01,34,17,51,34,17,-1.231823E+00, 1.338743E+00, 2.433167E+01, 5.697867E+01, 5.633688E+01, 1.656967E+00,-1.773337E+00,-2.228204E+00, 1.866802E+01, 7.924566E+01, 4.984081E+01, 9.833188E+00, 1.142466E+01,9, 1.110681E-01,9, 4.462206E-01,0, 0.000000E+00,6, 5.420715E+00, 5.575408E-01, 1.223800E+00,NULL,NULL,1,mc_kk2f,92
-40031,2651,1020619,62946,94C2, 9.125000E+01,23,3,26,23,3, 6.512311E+00,-5.254911E+00, 3.760430E+00, 7.721570E+01, 7.692740E+01, 3.344670E+00, 4.326999E+00,-4.139830E+00,-2.646592E+00, 8.414748E+01, 5.189802E+01, 6.931782E+00, 0.000000E+00,0, 0.000000E+00,11, 1.360454E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,92
-40031,2652,1020619,62952,94C2, 9.125000E+01,29,20,49,29,20,-4.036227E+00, 4.340933E+00,-1.270309E+01, 2.926502E+01, 2.868549E+01, 9.891547E-01,-1.436626E+00, 1.284675E+00,-5.092712E+00, 6.476578E+01, 1.142266E+01, 3.030693E+01, 5.193816E+00,1, 0.000000E+00,16, 1.556889E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_kk2f,92
-40031,2653,1020619,63003,94C2, 9.125000E+01,37,15,52,37,15, 1.102669E+01, 5.950716E+00, 4.074826E+00, 4.624332E+01, 4.548945E+01, 1.229445E+00, 8.250522E+00, 4.232843E+00, 3.161837E+00, 7.971221E+01, 3.724109E+01, 1.524301E+01, 7.834078E+00,12, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.048236E+01, 6.375019E-01, 5.529945E+00,NULL,NULL,1,mc_kk2f,92
-40031,2654,1020619,63012,94C2, 9.125000E+01,18,15,33,18,15,-1.051571E+01, 2.609004E+00,-2.180396E+01, 3.754639E+01, 3.729854E+01, 2.072141E+00,-8.810148E+00, 2.596402E-01,-6.181120E+00, 6.641008E+01, 3.955664E+00, 2.886369E+01, 0.000000E+00,1, 0.000000E+00,13, 1.571916E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,92
-40031,2655,1020619,63035,94C2, 9.125000E+01,50,18,68,50,18,-5.738688E+00, 7.496961E-02, 6.450297E+00, 7.284338E+01, 7.181797E+01, 1.436359E+00,-4.055035E-01,-9.428753E-01, 1.076102E+00, 9.347437E+01, 6.558356E+01, 1.784032E+01, 1.609376E+00,17, 5.627398E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.715095E+01, 6.035657E-01, 6.214435E+00,NULL,NULL,1,mc_kk2f,92
-40031,2656,1020619,63045,94C2, 9.125000E+01,23,6,29,23,6,-1.309966E+00,-4.108912E+00, 5.846493E+00, 7.372161E+01, 7.330942E+01, 3.187366E+00,-8.598801E-01,-2.832420E+00, 3.606597E+00, 8.331886E+01, 7.098011E+01, 8.088686E+00, 1.508568E+00,5, 1.676441E-01,5, 0.000000E+00,0, 0.000000E+00,2, 1.318948E+00, 4.781728E-01, 8.407753E-01,NULL,NULL,1,mc_kk2f,92
-40031,2657,1020619,63053,94C2, 9.125000E+01,26,23,49,26,23, 7.135884E+00, 2.656204E+00,-1.816716E+00, 6.024549E+01, 5.993824E+01, 2.305317E+00, 3.031074E+00, 2.785755E+00,-2.204181E-01, 9.113328E+01, 5.865142E+01, 2.282539E+01, 6.393441E+00,23, 1.082948E+01,0, 0.000000E+00,0, 0.000000E+00,16, 1.947925E+01, 3.979660E-01, 3.889045E+00,NULL,NULL,1,mc_kk2f,92
-40031,2658,1020619,63100,94C2, 9.125000E+01,43,20,63,43,20,-9.480474E+00, 5.983911E+00,-3.170338E+00, 5.375354E+01, 5.187592E+01, 1.206417E+00,-9.589857E+00, 7.838657E+00,-4.625782E+00, 8.144815E+01, 4.249154E+01, 2.048109E+01, 5.396601E+00,15, 6.919796E+00,3, 0.000000E+00,0, 0.000000E+00,11, 2.000006E+01, 3.539057E-01, 6.623965E+00,NULL,NULL,1,mc_kk2f,92
-40031,2659,1020619,63112,94C2, 9.125000E+01,15,12,27,15,12,-1.632068E+01,-1.339914E+01, 1.786880E+01, 3.067919E+01, 3.030129E+01, 2.020086E+00, 2.863441E+00, 1.779091E+00,-4.034458E+00, 9.347792E+01, 2.914655E+01, 2.434697E+01, 3.722470E+01,7, 3.096623E-01,2, 0.000000E+00,0, 0.000000E+00,6, 2.373412E+01, 8.683252E-01, 1.187003E+01,NULL,NULL,1,mc_kk2f,92
-40031,2660,1020619,63119,94C2, 9.125000E+01,45,15,60,45,15,-6.861301E+00, 6.530445E+00,-9.698906E+00, 4.092609E+01, 3.900475E+01, 8.667723E-01,-1.038958E+01, 8.733968E+00,-1.073045E+01, 7.539327E+01, 3.376213E+01, 2.307253E+01, 7.980840E+00,13, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.648636E+01, 4.185981E-01, 8.986849E+00,NULL,NULL,1,mc_kk2f,92
-40031,2661,1020619,63130,94C2, 9.125000E+01,15,9,24,15,9, 6.397085E+00,-3.105339E+00, 1.741429E+01, 7.285698E+01, 7.262748E+01, 4.841832E+00, 2.653357E+00,-1.855745E+00, 9.103152E+00, 9.533490E+01, 6.923492E+01, 1.051794E+01, 1.195999E+01,0, 0.000000E+00,11, 7.671468E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,92
-40031,2662,1020619,63137,94C2, 9.125000E+01,49,15,64,49,15,-1.155003E+00,-2.197315E+00,-3.363832E+00, 5.059541E+01, 4.877551E+01, 9.954186E-01,-1.553272E+00,-5.055782E+00,-7.069527E+00, 7.157344E+01, 3.835126E+01, 1.708854E+01, 3.935273E+00,10, 8.436719E-01,4, 0.000000E+00,0, 0.000000E+00,8, 1.554967E+01, 4.409144E-01, 3.771798E+00,NULL,NULL,1,mc_kk2f,92
-40031,2663,1020619,63148,94C2, 9.125000E+01,17,10,27,17,10, 4.540884E+00,-4.945414E+00,-3.374263E+00, 7.446913E+01, 7.426299E+01, 4.368411E+00, 5.233699E+00,-6.836782E+00,-5.195739E+00, 9.606966E+01, 7.304744E+01, 1.978076E+01, 6.528325E-01,13, 8.227783E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.094770E+01, 6.098984E-01, 4.046246E+00,NULL,NULL,1,mc_kk2f,92
-40031,2664,1020619,63154,94C2, 9.125000E+01,25,14,39,25,14, 9.554380E-01,-1.459910E+00, 2.746994E+00, 5.679505E+01, 5.651322E+01, 2.260529E+00,-2.065757E+00,-4.718580E+00, 6.264811E+00, 8.049831E+01, 5.040450E+01, 2.130257E+01, 6.976643E-01,15, 1.238027E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.300560E+01, 3.512585E-01, 5.853703E+00,NULL,NULL,1,mc_kk2f,92
-40031,2665,1020619,63200,94C2, 9.125000E+01,29,17,46,29,17, 3.933244E-01,-1.082891E-01,-1.547313E+01, 4.299314E+01, 4.250762E+01, 1.465780E+00, 7.934699E-01,-2.079786E+00,-1.537141E+01, 5.899360E+01, 2.532328E+01, 9.831914E+00, 6.168553E+00,1, 0.000000E+00,17, 3.299374E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,92
-40031,2666,1020619,63210,94C2, 9.125000E+01,43,22,65,43,22,-1.414537E+00, 4.301059E-01,-2.985012E+00, 5.462286E+01, 5.356564E+01, 1.245712E+00, 6.244280E+00, 8.458872E+00,-5.275831E+00, 9.531441E+01, 4.782041E+01, 3.192692E+01, 4.562961E+00,22, 7.069293E+00,1, 0.000000E+00,0, 0.000000E+00,16, 3.117269E+01, 4.254309E-01, 6.993323E+00,NULL,NULL,1,mc_kk2f,92
-40031,2667,1020619,63219,94C2, 9.125000E+01,45,12,57,45,12,-6.667880E+00, 1.694166E+01,-2.957428E+00, 6.141702E+01, 6.036682E+01, 1.341485E+00,-1.384328E+00, 1.114818E+00,-4.956142E+00, 8.814369E+01, 5.600675E+01, 2.323016E+01, 3.496521E+00,13, 2.944781E+00,2, 0.000000E+00,0, 0.000000E+00,4, 1.703157E+01, 1.225898E+00, 7.007049E+00,NULL,NULL,1,mc_kk2f,92
-40031,2668,1020619,63229,94C2, 9.125000E+01,47,20,67,47,20, 5.603436E+00,-2.578713E+00,-1.805541E+01, 7.579256E+01, 7.474313E+01, 1.590279E+00, 1.135046E+01,-2.214076E+00,-3.122720E+01, 9.732565E+01, 2.488660E+01, 1.859015E+01, 2.942942E+00,2, 0.000000E+00,18, 8.734287E+00,0, 0.000000E+00,1, 9.199096E-01, 9.199096E-01, 9.199096E-01,2, 0.000000E+00,1,mc_kk2f,92
-40031,2669,1020619,63244,94C2, 9.125000E+01,18,12,30,18,12,-5.566150E-02,-5.512512E-01, 9.006159E+00, 1.575153E+01, 1.526805E+01, 8.482249E-01,-9.390861E-02,-1.368536E+00, 1.683902E+01, 3.619790E+01, 4.476341E+00, 1.753178E+01, 2.914595E+00,1, 0.000000E+00,8, 3.090709E+00,0, 0.000000E+00,1, 6.294493E-01, 6.294493E-01, 6.294493E-01,3, 0.000000E+00,0,mc_kk2f,92
-40031,2670,1020619,63256,94C2, 9.125000E+01,25,8,33,25,8,-6.055915E+00, 1.576632E-01, 1.011567E+01, 8.462049E+01, 8.423232E+01, 3.369293E+00,-2.332704E+00,-8.757308E-01, 2.155365E+00, 9.497502E+01, 4.810734E+01, 4.295371E+00, 6.059152E+00,0, 0.000000E+00,12, 9.622871E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,92
-40031,2671,1020619,63306,94C2, 9.125000E+01,26,7,33,26,7,-5.411541E+00,-3.638710E+01,-1.691445E+01, 1.220231E+02, 1.218277E+02, 4.685682E+00,-4.813446E+00,-3.527047E+01,-1.644540E+01, 1.331846E+02, 1.101629E+02, 7.822282E+00, 0.000000E+00,15, 8.307429E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.073759E+01, 5.449014E-01, 2.794334E+00,NULL,NULL,1,mc_kk2f,92
-40031,2672,1020619,63315,94C2, 9.125000E+01,35,14,49,35,14,-4.769406E+00,-2.614008E-01, 6.349583E+00, 5.598284E+01, 5.552308E+01, 1.586374E+00,-4.572691E+00,-2.820212E+00, 6.122913E+00, 8.174665E+01, 3.390746E+01, 2.576382E+01, 0.000000E+00,1, 0.000000E+00,17, 6.119361E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,92
-40031,2673,1020619,63328,94C2, 9.125000E+01,35,14,49,35,14, 7.117083E+00,-2.220735E+00, 1.361437E+01, 4.925286E+01, 4.849050E+01, 1.385443E+00, 5.934367E+00,-3.871313E+00, 1.183698E+01, 6.532526E+01, 3.577491E+01, 1.078622E+01, 5.286186E+00,9, 2.234967E-01,6, 0.000000E+00,0, 0.000000E+00,5, 7.927579E+00, 4.312814E-01, 2.536745E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,2674,1020619,63339,94C2, 9.125000E+01,19,8,27,19,8,-3.240215E+00, 1.739661E+00, 4.819394E+00, 6.578624E+01, 6.550763E+01, 3.447770E+00,-4.422439E+00, 5.216716E+00, 1.223568E+01, 7.747851E+01, 6.423709E+01, 1.088996E+01, 8.023102E-01,1, 0.000000E+00,11, 2.368935E+01,0, 0.000000E+00,1, 4.242561E-01, 4.242561E-01, 4.242561E-01,NULL,NULL,1,mc_kk2f,92
-40031,2675,1020619,63347,94C2, 9.125000E+01,18,11,29,18,11, 6.508862E+00, 3.929642E+00,-1.811417E+01, 6.619463E+01, 6.596423E+01, 3.664679E+00, 3.354214E-01, 2.555830E-01,-1.587601E+00, 8.443259E+01, 5.378907E+01, 1.823797E+01, 0.000000E+00,0, 0.000000E+00,15, 3.037444E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,92
-40031,2676,1020619,63355,94C2, 9.125000E+01,24,17,41,24,17, 1.135081E+01,-3.733036E+00,-3.970229E+01, 6.942348E+01, 6.903517E+01, 2.876466E+00, 1.127918E+00,-4.806099E-01,-1.934037E+01, 1.103642E+02, 3.793330E+01, 3.306239E+01, 7.878326E+00,1, 0.000000E+00,16, 2.475673E+01,0, 0.000000E+00,1, 7.889549E-01, 7.889549E-01, 7.889549E-01,NULL,NULL,1,mc_kk2f,92
-40031,2677,1020619,63404,94C2, 9.125000E+01,29,17,46,29,17, 6.321935E-01, 3.195771E+00, 1.848997E+00, 6.616428E+01, 6.552562E+01, 2.259504E+00,-2.391576E+00,-5.025922E+00,-2.628949E-01, 9.052731E+01, 6.311496E+01, 2.103630E+01, 4.361867E-01,19, 6.816881E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.058547E+01, 4.559162E-01, 3.535332E+00,NULL,NULL,1,mc_kk2f,92
-40031,2678,1020619,63416,94C2, 9.125000E+01,18,13,31,18,13, 1.899277E+01, 5.126548E-02, 6.636148E+00, 4.297094E+01, 4.270622E+01, 2.372568E+00,-6.365896E+00, 5.103568E-01,-3.971772E+00, 1.005784E+02, 3.966331E+01, 4.579300E+01, 8.488829E+00,16, 5.834792E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.331638E+01, 3.976434E-01, 2.082162E+01,NULL,NULL,1,mc_kk2f,92
-40031,2679,1020619,63423,94C2, 9.125000E+01,31,10,41,31,10, 7.747105E-01,-1.170660E+01, 3.189253E+00, 4.722526E+01, 4.640463E+01, 1.496924E+00, 4.129805E-01,-2.038725E+01, 5.356403E+00, 6.239064E+01, 4.331555E+01, 6.654039E+00, 4.020183E-01,12, 1.771526E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.434903E+01, 4.168250E-01, 7.003281E+00,NULL,NULL,1,mc_kk2f,92
-40031,2680,1020619,63432,94C2, 9.125000E+01,40,14,54,40,14, 3.552381E+00,-3.274703E-01, 6.053988E+00, 8.262576E+01, 8.200774E+01, 2.050194E+00, 3.737778E+00, 1.542678E+00, 2.330933E+00, 1.007220E+02, 5.278996E+01, 8.598831E+00, 9.543283E+00,2, 0.000000E+00,17, 1.063428E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,92
-40031,2681,1020619,63442,94C2, 9.125000E+01,25,15,40,25,15, 3.126032E+00, 9.648753E+00,-1.753332E+00, 4.837107E+01, 4.792813E+01, 1.917125E+00, 9.820299E+00, 1.063360E+01, 6.294738E+00, 9.741412E+01, 4.643103E+01, 1.870278E+01, 1.962171E+01,18, 6.374465E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.851845E+01, 4.983878E-01, 6.371873E+00,NULL,NULL,1,mc_kk2f,92
-40031,2682,1020619,63451,94C2, 9.125000E+01,30,27,57,30,27, 4.764987E-01, 3.269680E-01, 1.919375E+00, 6.264579E+01, 6.222384E+01, 2.074128E+00,-1.076747E+00,-5.591235E-01,-4.190588E-02, 9.345806E+01, 5.503017E+01, 2.564748E+01, 5.167124E+00,1, 0.000000E+00,27, 7.623378E+00,0, 0.000000E+00,1, 1.891393E+00, 1.891393E+00, 1.891393E+00,2, 0.000000E+00,1,mc_kk2f,92
-40031,2683,1020619,63502,94C2, 9.125000E+01,58,6,64,58,6,-2.245353E+00,-4.926381E+00,-1.428191E+00, 8.089899E+01, 7.826763E+01, 1.349442E+00, 4.216899E+00,-1.748097E+00, 1.096933E+00, 9.681557E+01, 7.145002E+01, 9.801691E+00, 6.135021E+00,12, 2.365295E+00,0, 0.000000E+00,0, 0.000000E+00,3, 6.827463E+00, 1.348689E+00, 3.484408E+00,NULL,NULL,1,mc_kk2f,92
-40031,2684,1020619,63511,94C2, 9.125000E+01,26,15,41,26,15, 4.273565E+00,-3.024752E+00, 3.513776E-01, 5.234564E+01, 5.193050E+01, 1.997327E+00, 8.831827E+00,-6.056665E+00, 3.826234E+00, 9.012162E+01, 4.998763E+01, 2.917251E+01, 2.199649E+00,20, 1.884810E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.165925E+01, 4.111422E-01, 8.628288E+00,NULL,NULL,1,mc_kk2f,92
-40031,2685,1020619,63518,94C2, 9.125000E+01,35,10,45,35,10, 4.833500E+00, 3.804317E+00, 6.489650E+00, 6.600401E+01, 6.558607E+01, 1.873888E+00, 8.460291E+00, 5.038852E+00, 1.057142E+01, 8.542007E+01, 6.384138E+01, 7.877957E+00, 7.881013E+00,10, 6.307837E-01,4, 3.609430E-01,0, 0.000000E+00,5, 7.245803E+00, 6.776690E-01, 2.979427E+00,NULL,NULL,1,mc_kk2f,92
-40031,2686,1020619,63530,94C2, 9.125000E+01,18,14,32,18,14,-1.609933E+00, 7.770056E+00, 3.277408E+00, 5.146827E+01, 5.124762E+01, 2.847090E+00,-1.071971E+00, 1.236153E+00,-1.143847E-01, 8.171045E+01, 4.807997E+01, 1.714801E+01, 4.553343E+00,16, 6.601620E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.465374E+01, 5.491017E-01, 4.351780E+00,NULL,NULL,1,mc_kk2f,92
-40031,2687,1020619,63537,94C2, 9.125000E+01,20,13,33,20,13, 7.866508E+00,-6.082883E+00,-5.729052E+00, 5.784773E+01, 5.746987E+01, 2.873494E+00, 4.397565E+00,-3.812311E+00,-3.806416E+00, 7.927021E+01, 5.681328E+01, 1.443786E+01, 6.171864E+00,11, 1.256499E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.316631E+01, 5.310827E-01, 5.576864E+00,NULL,NULL,1,mc_kk2f,92
-40031,2688,1020619,63543,94C2, 9.125000E+01,22,13,35,22,13, 3.132933E+00,-3.254314E-01, 2.148141E+01, 5.192406E+01, 5.148113E+01, 2.340051E+00, 3.359605E+00, 3.511319E-02, 1.939236E+01, 7.937870E+01, 4.606038E+00, 1.694612E+01, 1.005674E+01,1, 0.000000E+00,13, 1.147453E+01,0, 0.000000E+00,1, 4.517914E-01, 4.517914E-01, 4.517914E-01,NULL,NULL,0,mc_kk2f,92
-40031,2689,1020619,63552,94C2, 9.125000E+01,34,14,48,34,14,-8.310815E-01, 1.271701E+01,-7.730417E-01, 7.936282E+01, 7.872043E+01, 2.315307E+00, 3.623087E+00, 7.594417E+00, 8.753182E-01, 9.774612E+01, 6.435350E+01, 8.078627E+00, 9.338946E+00,10, 3.887053E-01,1, 0.000000E+00,0, 0.000000E+00,5, 6.482007E+00, 6.471884E-01, 2.555341E+00,NULL,NULL,1,mc_kk2f,92
-40031,2690,1020619,63600,94C2, 9.125000E+01,41,18,59,41,18,-6.215843E+00,-1.241716E+00,-7.875155E+00, 5.982175E+01, 5.900367E+01, 1.439114E+00,-6.189610E+00, 2.755329E+00,-5.561434E+00, 9.844124E+01, 4.791598E+01, 2.197550E+01, 1.051899E+01,18, 3.777742E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.682287E+01, 3.769184E-01, 5.433660E+00,NULL,NULL,1,mc_kk2f,92
