run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47929,3134,940612,55105,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.936992E-02, 1.050210E-02,-4.835632E+00, 8.490918E+01, 0.000000E+00, 8.490918E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.490918E+01,0,data,6
47929,3139,940612,55107,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.153988E-02,-1.386244E-01,-4.221893E+00, 9.143613E+01, 0.000000E+00, 9.143613E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.143613E+01,0,data,6
47929,3142,940612,55111,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.769490E-02,-1.440775E-02,-1.836811E+00, 8.955815E+01, 0.000000E+00, 8.955815E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.955815E+01,0,data,6
47929,3144,940612,55111,94C2, 9.127600E+01,2,0,2,2,0,-2.801862E-01,-1.705063E+00, 1.295792E+00, 9.158636E+01, 9.158593E+01, 4.579296E+01,-2.801862E-01,-1.705063E+00, 1.295792E+00, 9.158636E+01, 9.158617E+01, 0.000000E+00, 0.000000E+00,2, 5.214448E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,3146,940612,55111,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.418850E-03, 4.812002E-02, 4.555588E-01, 9.015764E+01, 0.000000E+00, 9.015764E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.015764E+01,0,data,6
47929,3151,940612,55117,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.914928E-02,-5.020893E-02, 4.211700E+00, 8.586662E+01, 0.000000E+00, 8.586662E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.586662E+01,0,data,6
47929,3152,940612,55117,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.440664E-02, 2.558184E-02,-2.012291E-01, 9.243217E+01, 0.000000E+00, 9.243217E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.243217E+01,0,data,6
47929,3153,940612,55117,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.335893E-01, 4.295695E-02,-4.222523E+00, 8.535115E+01, 0.000000E+00, 8.535115E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.535115E+01,0,data,6
47929,3154,940612,55117,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.582768E-02,-2.540660E-02,-1.735741E+00, 9.346075E+01, 0.000000E+00, 9.346075E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.346075E+01,0,data,6
47929,3157,940612,55117,94C2, 9.127600E+01,24,14,38,24,14,-6.067302E+00, 9.944578E-01,-2.379679E+00, 5.913630E+01, 5.867430E+01, 2.444762E+00,-1.128785E+01, 2.904297E+00,-5.631598E+00, 8.085478E+01, 5.639104E+01, 1.719976E+01, 1.317361E+00,16, 4.743303E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.968019E+01, 3.425652E-01, 5.136272E+00,NULL,NULL,1,data,6
47929,3158,940612,55123,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.919918E-03,-2.767777E-02, 1.856995E-01, 9.261578E+01, 0.000000E+00, 9.261578E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.261578E+01,0,data,6
47929,3160,940612,55123,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.666502E-02,-8.712196E-02,-2.386181E+00, 9.444882E+01, 0.000000E+00, 9.444882E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.444882E+01,0,data,6
47929,3163,940612,55123,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.160582E-02,-1.793396E-02, 5.722961E-01, 9.079597E+01, 0.000000E+00, 9.079597E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.079597E+01,0,data,6
47929,3164,940612,55123,94C2, 9.127600E+01,8,6,14,8,6,-3.205790E+00, 3.591336E+00, 1.040130E+01, 6.981130E+01, 6.972874E+01, 8.716093E+00,-1.896486E-01, 1.191449E-01, 7.113075E-01, 8.792732E+01, 5.638945E+01, 1.811602E+01, 0.000000E+00,0, 0.000000E+00,6, 8.644036E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,6
47929,3166,940612,55127,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.492916E-02,-5.407596E-02,-2.075985E+00, 9.158360E+01, 0.000000E+00, 9.158360E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.158360E+01,0,data,6
47929,3167,940612,55127,94C2, 9.127600E+01,2,0,2,2,0,-3.362358E-03, 4.644990E-03,-2.048799E+00, 3.495417E+00, 3.484218E+00, 1.742109E+00,-3.362358E-03, 4.644990E-03,-2.048799E+00, 3.495417E+00, 3.493163E+00, 0.000000E+00, 0.000000E+00,1, 7.953198E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,3171,940612,55127,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.124529E-02, 3.187275E-02, 1.825321E+00, 9.047769E+01, 0.000000E+00, 9.047769E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.047769E+01,0,data,6
47929,3173,940612,55127,94C2, 9.127600E+01,34,18,52,34,18, 7.519203E+00,-1.523871E+01, 5.643348E+01, 8.073171E+01, 8.012880E+01, 2.356730E+00, 5.538823E+00,-1.140781E+01, 3.557455E+01, 1.062834E+02, 2.610965E+01, 2.457650E+01, 5.451005E-01,4, 0.000000E+00,15, 6.402057E-01,0, 0.000000E+00,3, 1.827360E+00, 4.301304E-01, 7.640098E-01,4, 0.000000E+00,1,data,6
47929,3176,940612,55131,94C2, 9.127600E+01,2,0,2,2,0, 4.059685E+00,-2.463921E+00,-9.823928E-01, 8.809850E+01, 8.809806E+01, 4.404903E+01, 4.059685E+00,-2.463921E+00,-9.823928E-01, 8.809850E+01, 8.809830E+01, 0.000000E+00, 0.000000E+00,2, 8.495760E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,3177,940612,55131,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.357835E-02,-1.566172E-02, 1.353409E+00, 9.302998E+01, 0.000000E+00, 9.302998E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.302998E+01,0,data,6
47929,3178,940612,55131,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.033752E-02,-3.322124E-03, 2.003334E+00, 8.982329E+01, 0.000000E+00, 8.982329E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.982329E+01,0,data,6
47929,3179,940612,55131,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.506877E-02,-4.887253E-02,-3.078804E-01, 9.001494E+01, 0.000000E+00, 9.001494E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.001494E+01,0,data,6
47929,3180,940612,55131,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.571913E-01,-1.099029E-01, 3.941998E+00, 8.829869E+01, 0.000000E+00, 8.829869E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.829869E+01,0,data,6
47929,3181,940612,55131,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.141539E-01, 2.967799E-02, 1.884262E+00, 9.129385E+01, 0.000000E+00, 9.129385E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.129385E+01,0,data,6
47929,3185,940612,55137,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.346539E-01,-8.171690E-02,-2.609520E+00, 8.928220E+01, 0.000000E+00, 8.928220E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.928220E+01,0,data,6
47929,3186,940612,55137,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.257290E-02,-7.997894E-02, 2.039379E+00, 9.253326E+01, 0.000000E+00, 9.253326E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.253326E+01,0,data,6
47929,3187,940612,55137,94C2, 9.127600E+01,7,2,9,7,2, 9.453096E+00,-2.529587E+01, 2.748478E+01, 4.022401E+01, 3.994861E+01, 5.706944E+00, 8.766058E+00,-2.347465E+01, 2.352080E+01, 4.560102E+01, 0.000000E+00, 5.377011E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 5.607142E-01, 5.607142E-01, 5.607142E-01,NULL,NULL,0,data,6
47929,3192,940612,55139,94C2, 9.127600E+01,4,0,4,4,0, 5.512868E-01,-7.531857E-01, 2.794960E+00, 3.917802E+00, 3.814206E+00, 9.535515E-01, 5.512868E-01,-7.531857E-01, 2.794960E+00, 3.917802E+00, 4.292766E-01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,3195,940612,55139,94C2, 9.127600E+01,21,15,36,21,15, 4.391838E+01, 3.408617E+01, 5.645251E+01, 1.435280E+02, 1.432484E+02, 6.821354E+00, 4.624532E+01, 3.831907E+01, 6.460490E+01, 1.728656E+02, 5.573778E+01, 1.690050E+01, 1.045500E+01,14, 4.780492E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.679485E+01, 6.454575E-01, 3.454387E+00,NULL,NULL,1,data,6
47929,3196,940612,55140,94C2, 9.127600E+01,49,18,67,49,18,-2.581341E+00, 2.429964E-01,-3.796477E+00, 7.237485E+01, 7.133866E+01, 1.455891E+00,-2.061233E+00,-6.356645E-02,-6.539874E+00, 9.166901E+01, 6.062370E+01, 1.461347E+01, 2.717116E+00,13, 1.716343E+00,8, 0.000000E+00,0, 0.000000E+00,8, 9.935200E+00, 3.469166E-01, 1.800286E+00,NULL,NULL,1,data,6
47929,3197,940612,55145,94C2, 9.127600E+01,1,10,11,1,10, 4.181708E+01, 5.849047E+01, 1.147002E+01, 7.281061E+01, 7.281047E+01, 7.281047E+01, 4.146862E+01, 5.782702E+01, 7.909481E+00, 7.725943E+01, 0.000000E+00, 4.448821E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,3198,940612,55145,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.258024E-01, 2.258043E-01,-1.494534E+01, 8.379931E+01, 0.000000E+00, 8.379931E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.379931E+01,0,data,6
47929,3199,940612,55145,94C2, 9.127600E+01,1,1,2,1,1, 4.933097E+00,-2.677054E+01, 1.301617E+01, 3.017346E+01, 3.017314E+01, 3.017314E+01, 4.380030E+00,-2.439857E+01, 1.073428E+01, 3.351100E+01, 0.000000E+00, 3.337544E+00, 0.000000E+00,1, 9.322843E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,3202,940612,55145,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.526048E-01, 4.841745E-01, 4.210957E+00, 1.469922E+01, 0.000000E+00, 1.469922E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.031442E+01,0,data,6
47929,3204,940612,55145,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.588475E-02, 6.146777E-02, 2.708015E-01, 9.088358E+01, 0.000000E+00, 9.088358E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.088358E+01,0,data,6
47929,3206,940612,55145,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.655208E-01,-1.033698E-01, 7.387421E+00, 8.565401E+01, 0.000000E+00, 8.565401E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.565401E+01,0,data,6
47929,3207,940612,55145,94C2, 9.127600E+01,1,2,3,1,2, 4.531680E+00, 4.295983E+00,-1.322814E+00, 6.384427E+00, 6.382901E+00, 6.382901E+00, 4.704254E+00, 4.241564E+00, 2.407346E-01, 9.330206E+00, 0.000000E+00, 2.945779E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.884885E-01,0,data,6
47929,3214,940612,55151,94C2, 9.127600E+01,12,7,19,12,7,-3.139901E+00,-3.521368E+00, 4.527176E-01, 6.004347E+01, 5.990063E+01, 4.991720E+00,-1.520931E+00,-1.696714E+00,-3.497639E-01, 6.475950E+01, 5.911727E+01, 2.877478E+00, 1.346042E+00,9, 1.387865E+01,0, 0.000000E+00,0, 0.000000E+00,4, 3.369988E+00, 4.925101E-01, 1.027407E+00,NULL,NULL,1,data,6
47929,3217,940612,55151,94C2, 9.127600E+01,21,15,36,21,15, 7.335625E+00, 4.605176E+00, 1.160196E+01, 5.718821E+01, 5.689167E+01, 2.709127E+00, 1.039831E+01, 5.198034E+00, 1.278046E+01, 7.951999E+01, 5.145847E+01, 2.050161E+01, 1.830169E+00,4, 1.785379E-01,14, 2.409934E+00,0, 0.000000E+00,3, 3.316304E+00, 6.034595E-01, 1.530064E+00,NULL,NULL,1,data,6
47929,3218,940612,55156,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.724276E-01, 1.428192E-01, 7.883221E+00, 8.628752E+01, 0.000000E+00, 8.628752E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.628752E+01,0,data,6
47929,3223,940612,55156,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.205672E-01, 1.230064E-01,-2.293999E+00, 9.262964E+01, 0.000000E+00, 9.262964E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.262964E+01,0,data,6
47929,3225,940612,55156,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.610217E-01,-2.941275E-02,-2.967911E-01, 9.039081E+01, 0.000000E+00, 9.039081E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.039081E+01,0,data,6
47929,3230,940612,55200,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.202726E-02, 5.053043E-03,-8.069077E-01, 9.413301E+01, 0.000000E+00, 9.413301E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.413301E+01,0,data,6
47929,3232,940612,55200,94C2, 9.127600E+01,21,7,28,21,7,-1.345173E+00, 7.626216E+00,-4.670882E+00, 4.435229E+01, 4.401534E+01, 2.095968E+00,-5.031349E-01,-6.490570E-02, 2.039660E+00, 5.487880E+01, 4.169625E+01, 1.028386E+01, 2.426530E-01,8, 2.651145E-01,0, 0.000000E+00,0, 0.000000E+00,4, 9.549338E+00, 8.256885E-01, 4.806092E+00,NULL,NULL,1,data,6
47929,3236,940612,55202,94C2, 9.127600E+01,44,10,54,44,10,-3.962251E-01,-1.490580E+00, 5.132592E-01, 6.918552E+01, 6.860177E+01, 1.559131E+00,-7.811871E+00,-1.761518E+01, 1.936103E+01, 9.523213E+01, 6.296667E+01, 1.411345E+01, 7.582716E+00,11, 9.838774E+00,2, 0.000000E+00,0, 0.000000E+00,6, 7.044060E+00, 6.408311E-01, 2.516696E+00,NULL,NULL,1,data,6
47929,3240,940612,55206,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.058291E-02, 7.755107E-02,-1.834426E+01, 7.425629E+01, 0.000000E+00, 7.425629E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.425629E+01,0,data,6
47929,3242,940612,55206,94C2, 9.127600E+01,21,8,29,21,8,-2.556564E+01, 2.532218E+01,-2.576710E+01, 9.899858E+01, 9.869892E+01, 4.699949E+00,-2.518245E+01, 2.559864E+01,-2.567666E+01, 1.058946E+02, 3.584525E+01, 4.653544E+00, 1.264755E+00,10, 2.143449E+01,1, 0.000000E+00,0, 0.000000E+00,4, 5.052010E+00, 9.076563E-01, 1.769862E+00,NULL,NULL,1,data,6
47929,3243,940612,55207,94C2, 9.127600E+01,38,14,52,38,14,-1.697452E+00, 5.542997E+00, 2.361172E+00, 7.630837E+01, 7.551719E+01, 1.987294E+00, 5.459880E+00,-4.954629E+00,-1.061409E+00, 1.006476E+02, 6.846241E+01, 6.088439E+00, 1.561616E+01,14, 4.129750E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.373872E+00, 4.796460E-01, 2.269029E+00,1, 0.000000E+00,1,data,6
47929,3244,940612,55207,94C2, 9.127600E+01,38,17,55,38,17, 7.607697E+00, 2.585006E+00,-4.602871E+00, 7.437518E+01, 7.379387E+01, 1.941944E+00, 1.399349E+01,-7.384371E+00, 1.479937E+01, 1.031555E+02, 4.774446E+01, 2.860581E+01, 1.745400E-01,3, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,1, 9.835396E-01, 9.835396E-01, 9.835396E-01,2, 0.000000E+00,1,data,6
47929,3245,940612,55210,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.739571E-02,-2.675974E-02,-8.901749E-01, 9.262222E+01, 0.000000E+00, 9.262222E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.262222E+01,0,data,6
47929,3246,940612,55210,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.568139E-02,-2.316428E-01,-9.603909E+00, 7.503471E+01, 0.000000E+00, 7.503471E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.503471E+01,0,data,6
47929,3247,940612,55210,94C2, 9.127600E+01,22,10,32,22,10, 1.121554E+00,-9.203684E-01,-3.442449E+00, 5.792367E+01, 5.764090E+01, 2.620041E+00, 9.870302E-01,-6.033275E-01,-3.579490E+00, 6.407304E+01, 5.417054E+01, 5.824106E+00, 3.252526E-01,2, 0.000000E+00,13, 1.944073E+01,0, 0.000000E+00,1, 5.876940E-01, 5.876940E-01, 5.876940E-01,NULL,NULL,1,data,6
47929,3248,940612,55210,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.187042E-01,-1.994207E-01, 2.415157E+00, 9.231789E+01, 0.000000E+00, 9.231789E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.231789E+01,0,data,6
47929,3254,940612,55215,94C2, 9.127600E+01,2,7,9,2,7, 1.062622E+01,-8.319540E-01, 1.506973E+01, 4.745376E+01, 4.745280E+01, 2.372640E+01, 4.826865E+00, 3.820553E-02, 6.000395E+00, 5.827852E+01, 4.746136E+01, 1.059239E+01, 2.323723E-01,0, 0.000000E+00,7, 4.780842E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,3256,940612,55215,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.203851E-02, 9.541786E-02, 1.515781E+00, 9.209737E+01, 0.000000E+00, 9.209737E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.209737E+01,0,data,6
47929,3258,940612,55215,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.088165E-02, 2.443075E-03, 2.753143E-01, 9.406631E+01, 0.000000E+00, 9.406631E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.406631E+01,0,data,6
47929,3259,940612,55215,94C2, 9.127600E+01,21,17,38,21,17,-1.732043E+00, 2.827235E+00,-4.369944E+00, 5.307810E+01, 5.275366E+01, 2.512079E+00,-4.496523E+00, 1.460024E+01,-1.863388E+01, 7.815871E+01, 5.216796E+01, 1.841717E+01, 4.219550E+00,11, 4.487058E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.173500E+01, 4.475706E-01, 2.401361E+00,NULL,NULL,1,data,6
47929,3260,940612,55215,94C2, 9.127600E+01,53,11,64,53,11, 6.011135E+00,-3.854957E+00, 1.432561E+00, 7.145840E+01, 7.011040E+01, 1.322838E+00,-4.259039E+00,-1.937191E+00, 3.788124E+00, 8.481292E+01, 5.714908E+01, 8.161286E+00, 1.929209E+00,11, 5.438879E-01,1, 0.000000E+00,0, 0.000000E+00,4, 8.450871E+00, 4.519415E-01, 4.529516E+00,NULL,NULL,1,data,6
47929,3261,940612,55219,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.215479E-01, 1.360888E-01, 3.221046E+00, 8.832211E+01, 0.000000E+00, 8.832211E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.832211E+01,0,data,6
47929,3262,940612,55219,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.874302E-02,-7.699919E-02, 5.947914E-01, 9.581023E+01, 0.000000E+00, 9.581023E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.581023E+01,0,data,6
47929,3264,940612,55219,94C2, 9.127600E+01,2,1,3,2,1, 2.807560E+00, 5.711486E+00,-5.719809E+00, 9.024874E+00, 8.999382E+00, 4.499691E+00, 2.794426E+00, 5.682957E+00,-5.028487E+00, 9.716908E+00, 0.000000E+00, 6.920342E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47929,3265,940612,55219,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.442904E-02, 8.416462E-02, 1.151337E+00, 9.203983E+01, 0.000000E+00, 9.203983E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.203983E+01,0,data,6
47929,3267,940612,55219,94C2, 9.127600E+01,4,1,5,4,1,-3.021285E+00,-1.252563E+00,-1.747008E+01, 1.779251E+01, 1.778117E+01, 4.445292E+00, 5.814614E+00, 8.594675E-01, 2.747115E+01, 6.364279E+01, 0.000000E+00, 4.585028E+01, 0.000000E+00,0, 0.000000E+00,2, 4.184893E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
