run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48390,24665,940625,165116,94C2, 9.127000E+01,36,11,47,36,11,-4.033635E-01,-4.913235E+00, 6.748691E+00, 7.561246E+01, 7.507810E+01, 2.085503E+00,-4.686557E+00,-7.782129E+00, 1.201327E+01, 9.571729E+01, 5.806961E+01, 1.499972E+01, 5.173021E+00,4, 9.984928E-02,6, 3.251495E+00,0, 0.000000E+00,2, 2.974159E+00, 3.436174E-01, 2.630542E+00,NULL,NULL,1,data,5
48390,24667,940625,165120,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.488629E-01,-3.611288E-01,-2.016464E+00, 9.546271E+01, 0.000000E+00, 9.546271E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.546271E+01,0,data,5
48390,24672,940625,165120,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.364397E-02,-1.958138E-02,-3.481827E-01, 9.400177E+01, 0.000000E+00, 9.400177E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.400177E+01,0,data,5
48390,24673,940625,165120,94C2, 9.127000E+01,46,25,70,45,25,-1.971301E+01, 5.392692E+00,-8.319743E+00, 5.403735E+01, 5.296773E+01, 1.177061E+00,-6.316264E+00, 1.501203E+01,-5.724573E+00, 1.005905E+02, 3.839127E+01, 2.168969E+01, 9.262526E+00,18, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.643200E+01, 3.546365E-01, 1.345685E+01,NULL,NULL,1,data,5
48390,24674,940625,165121,94C2, 9.127000E+01,1,2,3,1,2, 1.011551E+01,-7.302818E+00, 2.552027E+00, 1.273527E+01, 1.273450E+01, 1.273450E+01, 9.479903E+00,-5.941666E+00, 2.278075E+00, 1.451932E+01, 0.000000E+00, 8.657760E-01, 0.000000E+00,2, 5.883603E-01,0, 0.000000E+00,0, 0.000000E+00,1, 9.182732E-01, 9.182732E-01, 9.182732E-01,NULL,NULL,0,data,5
48390,24675,940625,165124,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.490408E-02,-8.258379E-02,-8.589325E-01, 9.284032E+01, 0.000000E+00, 9.284032E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.284032E+01,0,data,5
48390,24677,940625,165124,94C2, 9.127000E+01,2,1,3,2,1,-1.481077E+01,-3.224097E+00, 1.349155E+01, 2.263111E+01, 2.262826E+01, 1.131413E+01, 2.271086E+01, 7.988495E+00,-1.916098E+01, 7.361918E+01, 2.263089E+01, 5.098806E+01, 0.000000E+00,3, 5.046988E+01,0, 0.000000E+00,0, 0.000000E+00,1, 5.098806E+01, 5.098806E+01, 5.098806E+01,NULL,NULL,0,data,5
48390,24679,940625,165124,94C2, 9.127000E+01,22,23,45,22,23, 1.934639E+00, 1.518788E+00, 1.075125E+00, 5.710889E+01, 5.684414E+01, 2.583824E+00, 3.517470E+00, 4.362909E+00, 1.603198E+00, 9.227758E+01, 5.692561E+01, 2.821171E+01, 5.777158E+00,25, 9.520586E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.663536E+01, 3.608644E-01, 5.200289E+00,NULL,NULL,1,data,5
48390,24680,940625,165129,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.133552E-02, 2.921283E-01, 2.448914E+00, 8.929364E+01, 0.000000E+00, 8.929364E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.929364E+01,0,data,5
48390,24682,940625,165129,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.190941E-01, 4.785442E-02, 1.008415E+00, 9.340041E+01, 0.000000E+00, 9.340041E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.340041E+01,0,data,5
48390,24685,940625,165129,94C2, 9.127000E+01,3,2,5,3,2,-5.777826E+00, 2.691568E+00, 1.978626E+01, 2.851674E+01, 2.850728E+01, 9.502425E+00,-5.504786E+00, 2.824517E+00, 2.117622E+01, 2.995111E+01, 4.091558E+00, 1.434372E+00, 0.000000E+00,0, 0.000000E+00,5, 2.528675E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,24686,940625,165129,94C2, 9.127000E+01,24,24,48,24,24,-3.982708E+00, 1.603788E+01,-1.293040E+01, 4.487630E+01, 4.448571E+01, 1.853571E+00,-2.682335E+00, 6.364015E+00,-1.772758E+00, 1.040229E+02, 3.046905E+01, 4.691826E+01, 5.396249E+00,17, 1.158469E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.692106E+01, 3.528109E-01, 1.716316E+01,1, 0.000000E+00,1,data,5
48390,24689,940625,165131,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.238183E-01,-1.348093E-01, 1.492973E+00, 9.373767E+01, 0.000000E+00, 9.373767E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.373767E+01,0,data,5
48390,24692,940625,165131,94C2, 9.127000E+01,20,6,26,20,6, 4.587190E-01, 3.031214E+00, 2.554478E+00, 7.917679E+01, 7.901466E+01, 3.950733E+00,-1.329017E-01, 2.700051E+00, 1.804570E+00, 8.560646E+01, 7.553828E+01, 6.272204E+00, 1.574614E-01,11, 1.411576E+01,0, 0.000000E+00,0, 0.000000E+00,5, 6.272204E+00, 4.263976E-01, 2.290827E+00,NULL,NULL,1,data,5
48390,24699,940625,165135,94C2, 9.127000E+01,2,5,7,2,5,-2.694478E+00,-1.038363E+00,-1.121461E-01, 1.521202E+01, 1.520945E+01, 7.604725E+00, 5.152283E+00, 9.615138E+00,-2.489407E+00, 5.767007E+01, 1.521078E+01, 4.245805E+01, 0.000000E+00,6, 4.460338E+01,0, 0.000000E+00,0, 0.000000E+00,5, 4.245805E+01, 9.418681E-01, 2.164639E+01,NULL,NULL,0,data,5
48390,24701,940625,165135,94C2, 9.127000E+01,37,12,49,37,12, 3.053145E+00, 3.813276E+00, 9.472091E+00, 6.200350E+01, 6.130697E+01, 1.656945E+00, 3.605141E+00, 4.558156E+00, 9.500406E+00, 7.488706E+01, 5.235929E+01, 7.423500E+00, 5.460061E+00,0, 0.000000E+00,14, 9.654821E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,5
48390,24709,940625,165142,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.236374E-01,-1.984406E-02,-1.845612E+00, 9.413498E+01, 0.000000E+00, 9.413498E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.413498E+01,0,data,5
48390,24711,940625,165142,94C2, 9.127000E+01,53,19,72,53,19, 3.495348E+00,-6.839377E+00,-1.558869E+01, 5.939389E+01, 5.803576E+01, 1.095014E+00,-2.063330E+00,-6.535851E+00,-2.336912E+01, 8.800493E+01, 4.733594E+01, 8.942791E+00, 1.916877E+01,6, 6.895965E-01,12, 0.000000E+00,0, 0.000000E+00,2, 1.502759E+00, 5.797531E-01, 9.230057E-01,2, 0.000000E+00,1,data,5
48390,24713,940625,165146,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.066174E-01, 2.140599E-01, 1.775216E+01, 6.979799E+01, 0.000000E+00, 6.979799E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.979799E+01,0,data,5
48390,24715,940625,165146,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.622150E-02, 2.059019E-02,-2.378731E-01, 9.146014E+01, 0.000000E+00, 9.146014E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.146014E+01,0,data,5
48390,24719,940625,165146,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.696634E-01, 6.822416E-02, 8.126282E+00, 8.572234E+01, 0.000000E+00, 8.572234E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.572234E+01,0,data,5
48390,24721,940625,165147,94C2, 9.127000E+01,37,20,57,37,20, 4.825533E+00, 2.441480E+00,-7.797465E-01, 6.860450E+01, 6.791059E+01, 1.835421E+00, 2.831207E+00, 3.205091E+00,-7.804495E-01, 9.785793E+01, 6.429129E+01, 2.605433E+01, 1.162030E+00,19, 7.088917E-02,0, 0.000000E+00,0, 0.000000E+00,13, 2.607888E+01, 5.581349E-01, 5.736296E+00,NULL,NULL,1,data,5
48390,24726,940625,165149,94C2, 9.127000E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.298373E+00,-5.124254E+00, 2.914920E+01, 3.198772E+01, 0.000000E+00, 3.198772E+01, 0.000000E+00,0, 0.000000E+00,4, 2.942514E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,24734,940625,165155,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.217341E-01, 2.595949E-02,-7.245255E-02, 9.256804E+01, 0.000000E+00, 9.256804E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.256804E+01,0,data,5
48390,24735,940625,165155,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.240788E-01, 4.793572E-02,-1.619286E+00, 8.817691E+01, 0.000000E+00, 8.817691E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.817691E+01,0,data,5
48390,24736,940625,165155,94C2, 9.127000E+01,2,1,3,2,1, 1.448607E-01, 1.931222E-02, 3.588467E+00, 4.460767E+00, 4.448182E+00, 2.224091E+00,-1.780271E-01,-5.275915E-01, 3.836456E+00, 5.142572E+00, 1.001922E+00, 0.000000E+00, 6.818054E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,24738,940625,165157,94C2, 9.127000E+01,9,0,9,9,0, 5.780668E-01,-4.511130E-01,-1.330265E+00, 2.685807E+00, 2.242040E+00, 2.491156E-01, 5.780668E-01,-4.511130E-01,-1.330265E+00, 2.685807E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,24739,940625,165157,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.316637E-02, 5.154806E-02,-1.007290E+00, 9.160300E+01, 0.000000E+00, 9.160300E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.160300E+01,0,data,5
48390,24741,940625,165157,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.924163E-02, 5.519831E-02,-4.479584E+00, 8.850822E+01, 0.000000E+00, 8.850822E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.850822E+01,0,data,5
48390,24742,940625,165157,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.107258E-02,-4.353273E-02,-9.333878E-01, 9.160553E+01, 0.000000E+00, 9.160553E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.160553E+01,0,data,5
48390,24745,940625,165157,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.473315E-01, 2.740121E-02, 1.334465E+00, 9.208495E+01, 0.000000E+00, 9.208495E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.208495E+01,0,data,5
48390,24746,940625,165201,94C2, 9.127000E+01,18,15,33,18,15, 8.229611E+00, 1.643730E+00,-2.769632E+00, 5.941176E+01, 5.915294E+01, 3.286274E+00, 1.851248E+01, 3.226037E+00,-4.754287E+00, 8.927789E+01, 5.223568E+01, 2.318243E+01, 1.712893E+00,13, 2.382817E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.083912E+01, 4.711970E-01, 2.852109E+00,NULL,NULL,1,data,5
48390,24748,940625,165201,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.625086E-01, 2.287679E-01, 1.338566E+00, 9.355234E+01, 0.000000E+00, 9.355234E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.355234E+01,0,data,5
48390,24750,940625,165201,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.206466E-02, 9.845123E-02, 2.316513E-01, 9.286810E+01, 0.000000E+00, 9.286810E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.286810E+01,0,data,5
48390,24752,940625,165203,94C2, 9.127000E+01,2,0,2,2,0, 6.033258E+01,-2.052220E+02,-5.544907E+00, 3.322025E+02, 3.322023E+02, 1.661011E+02, 6.033258E+01,-2.052220E+02,-5.544907E+00, 3.322025E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 4.543294E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,24753,940625,165203,94C2, 9.127000E+01,2,1,3,2,1,-1.350872E+00,-6.169883E-01, 2.618337E+00, 3.268261E+00, 3.225911E+00, 1.612956E+00,-2.625653E+00,-6.987828E-01,-2.607266E+01, 3.198768E+01, 0.000000E+00, 2.871942E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,24754,940625,165203,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.380788E-02, 7.833719E-02, 1.559456E+00, 9.334012E+01, 0.000000E+00, 9.334012E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.334012E+01,0,data,5
48390,24763,940625,165207,94C2, 9.127000E+01,19,8,27,19,8,-4.524212E+00, 1.170252E+00, 6.952206E+00, 5.823387E+01, 5.806986E+01, 3.056308E+00,-7.670103E+00, 8.891684E-01, 1.049892E+01, 6.567347E+01, 4.757525E+01, 6.235388E+00, 6.316012E-01,4, 1.804409E-01,3, 0.000000E+00,0, 0.000000E+00,3, 2.927236E+00, 5.726200E-01, 1.290952E+00,NULL,NULL,1,data,5
48390,24764,940625,165209,94C2, 9.127000E+01,16,22,38,16,22, 2.843437E+00, 7.969738E-01, 7.360852E-02, 2.144920E+01, 2.119382E+01, 1.324614E+00,-1.588658E+00,-1.680992E+00, 2.218073E+00, 8.999139E+01, 2.025231E+01, 3.260439E+01, 3.505365E+01,20, 3.470565E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.003937E+01, 4.836538E-01, 8.118600E+00,NULL,NULL,1,data,5
48390,24765,940625,165209,94C2, 9.127000E+01,3,2,5,3,2, 6.258673E-01, 5.104783E-01, 1.708388E-01, 2.248480E+00, 2.196534E+00, 7.321779E-01, 5.440882E-01, 5.453294E-01, 5.283023E-01, 2.747489E+00, 1.288247E+00, 4.990087E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,24768,940625,165211,94C2, 9.127000E+01,5,1,6,5,1,-4.734123E-01,-2.411467E-01, 1.934924E-01, 1.903337E+00, 1.738200E+00, 3.476399E-01,-3.841406E-01,-2.810596E-01, 1.275976E-01, 2.021255E+00, 1.038538E+00, 0.000000E+00, 1.179178E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,24769,940625,165211,94C2, 9.127000E+01,5,1,6,5,1, 5.205908E-02, 5.977549E-01,-2.164212E+00, 3.501994E+00, 3.425252E+00, 6.850505E-01,-3.441482E-01, 6.291864E-01,-2.344535E+00, 3.938440E+00, 3.501997E+00, 4.364454E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 4.364454E-01, 4.364454E-01, 4.364454E-01,NULL,NULL,0,data,5
48390,24773,940625,165213,94C2, 9.127000E+01,32,12,44,32,12, 7.938081E-01, 9.705862E-01,-8.532270E+00, 1.003223E+02, 9.967962E+01, 3.114988E+00,-3.833303E+00,-2.129343E+00,-1.923248E+01, 1.220122E+02, 8.530093E+01, 2.069069E+01, 9.992499E-01,1, 0.000000E+00,16, 1.260948E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,5
48390,24775,940625,165213,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.726091E-01,-8.372098E-03, 2.373741E+00, 8.770402E+01, 0.000000E+00, 8.770402E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.770402E+01,0,data,5
48390,24776,940625,165213,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.979542E-02, 1.411572E-01, 4.582329E-01, 8.973475E+01, 0.000000E+00, 8.973475E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.973475E+01,0,data,5
48390,24780,940625,165219,94C2, 9.127000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.070925E-03,-2.679949E-01, 7.895676E+00, 8.108619E+01, 0.000000E+00, 8.108619E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 8.108619E+01,0,data,5
48390,24781,940625,165219,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.460363E-01, 1.372778E-02, 2.030922E+00, 9.236616E+01, 0.000000E+00, 9.236616E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.236616E+01,0,data,5
48390,24784,940625,165219,94C2, 9.127000E+01,2,1,3,2,1, 9.018561E-02,-9.453052E-02, 2.627576E-01, 1.754428E+00, 1.731437E+00, 8.657184E-01, 3.959523E-01,-1.363813E-01, 8.359632E-01, 2.405434E+00, 1.754428E+00, 0.000000E+00, 6.510065E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,24786,940625,165219,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.873779E-02, 6.847894E-02,-5.782509E-01, 8.998528E+01, 0.000000E+00, 8.998528E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.998528E+01,0,data,5
48390,24787,940625,165221,94C2, 9.127000E+01,2,0,2,2,0,-2.126796E-01, 5.907221E-01,-2.023516E-01, 1.871571E+01, 1.871362E+01, 9.356812E+00,-2.126796E-01, 5.907221E-01,-2.023516E-01, 1.871571E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.999282E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,24788,940625,165221,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.005192E-01, 1.096441E-01, 1.732815E+00, 8.508815E+01, 0.000000E+00, 8.508815E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.508815E+01,0,data,5
48390,24790,940625,165221,94C2, 9.127000E+01,30,19,49,30,19, 3.794507E+00, 8.239979E-01, 1.561032E+00, 4.218900E+01, 4.169855E+01, 1.389952E+00,-1.902608E+00, 2.360017E-01,-6.979959E+00, 7.501446E+01, 2.634861E+01, 1.559335E+01, 1.491624E+01,9, 9.397119E-01,7, 0.000000E+00,0, 0.000000E+00,7, 8.415353E+00, 4.578193E-01, 2.449756E+00,2, 0.000000E+00,1,data,5
