run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40003,1792,1020618,42011,94C2, 9.125000E+01,24,14,38,24,14,-6.059040E-01, 1.280343E+00,-1.137571E+01, 3.363308E+01, 3.321978E+01, 1.384158E+00, 1.151676E+00,-3.439313E+00,-2.030689E+01, 7.508096E+01, 1.248542E+01, 3.098985E+01, 1.045803E+01,4, 1.059546E-01,8, 1.668885E+00,0, 0.000000E+00,1, 1.060130E+00, 1.060130E+00, 1.060130E+00,4, 0.000000E+00,1,mc_kk2f,65
-40003,1793,1020618,42027,94C2, 9.125000E+01,13,12,25,13,12,-4.457673E+00, 9.265596E-01,-2.114859E+00, 4.779790E+01, 4.763945E+01, 3.664573E+00, 5.567150E+00,-1.573579E+00, 1.482747E+00, 8.283289E+01, 4.763964E+01, 2.322821E+01, 1.180678E+01,16, 2.059412E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.176071E+01, 6.196252E-01, 7.551177E+00,NULL,NULL,1,mc_kk2f,65
-40003,1794,1020618,42035,94C2, 9.125000E+01,46,12,58,46,12, 1.505559E+00, 8.214300E-01, 1.677393E+00, 7.749773E+01, 7.643555E+01, 1.661642E+00,-1.690963E+00, 6.895480E-01,-2.751413E+00, 1.012836E+02, 5.558947E+01, 1.026184E+01, 9.547518E+00,18, 5.745967E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.423833E+01, 5.472193E-01, 3.976487E+00,NULL,NULL,1,mc_kk2f,65
-40003,1795,1020618,42050,94C2, 9.125000E+01,21,14,35,21,14, 2.705997E-01,-8.200354E-01,-3.764302E-01, 6.554978E+01, 6.527868E+01, 3.108509E+00,-5.226708E+00, 6.549842E-01,-8.672823E+00, 9.003027E+01, 6.121966E+01, 2.017568E+01, 2.698135E+00,6, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,5, 8.055591E+00, 3.174288E-01, 2.322970E+00,NULL,NULL,1,mc_kk2f,65
-40003,1796,1020618,42101,94C2, 9.125000E+01,16,7,23,16,7,-1.786462E+01, 3.057624E+00, 1.916078E+01, 6.193498E+01, 6.154774E+01, 3.846734E+00,-6.634813E+00, 1.036246E+00, 8.284731E+00, 8.109669E+01, 6.093194E+01, 7.669582E+00, 1.149212E+01,7, 4.884983E+00,2, 0.000000E+00,0, 0.000000E+00,3, 6.926012E+00, 6.569973E-01, 3.507455E+00,NULL,NULL,1,mc_kk2f,65
-40003,1797,1020618,42110,94C2, 9.125000E+01,18,11,29,18,11, 6.483136E+00, 5.863131E+00, 7.050766E+00, 5.922844E+01, 5.883966E+01, 3.268870E+00, 4.534593E-01, 2.436967E-01,-1.715415E+00, 9.071066E+01, 5.584073E+01, 1.219269E+01, 1.928952E+01,9, 1.279619E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.181255E+01, 3.642664E-01, 7.519944E+00,NULL,NULL,1,mc_kk2f,65
-40003,1798,1020618,42118,94C2, 9.125000E+01,66,19,85,66,19,-1.039781E+01, 5.600609E+00,-6.125460E+00, 4.065453E+01, 3.761744E+01, 5.699611E-01,-8.545513E+00, 7.780545E+00, 4.536429E+00, 7.760246E+01, 1.297132E+01, 3.294312E+01, 3.577958E-01,5, 0.000000E+00,16, 1.602133E+00,0, 0.000000E+00,4, 1.296160E+01, 3.119817E-01, 8.474720E+00,2, 0.000000E+00,1,mc_kk2f,65
-40003,1799,1020618,42142,94C2, 9.125000E+01,40,17,57,40,17, 1.101157E+00,-1.819665E+01, 7.684045E-01, 7.551783E+01, 7.471590E+01, 1.867897E+00,-1.151041E+00, 4.796943E+00, 5.810583E+00, 1.048694E+02, 6.386403E+01, 2.210846E+01, 1.154019E+00,21, 9.645672E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.709499E+01, 3.923218E-01, 7.713206E+00,NULL,NULL,1,mc_kk2f,65
-40003,1800,1020618,42158,94C2, 9.125000E+01,21,18,39,21,18, 1.127765E+00, 2.668936E+00, 7.479917E+00, 2.523459E+01, 2.484655E+01, 1.183169E+00, 5.950953E-01, 3.306072E+00, 1.281081E+01, 4.105939E+01, 8.592381E+00, 1.492369E+01, 9.011124E-01,0, 0.000000E+00,12, 6.490094E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,65
-40003,1801,1020618,42216,94C2, 9.125000E+01,35,18,53,35,18, 1.127260E+00,-5.629373E+00, 2.080754E+00, 7.101888E+01, 7.030431E+01, 2.008694E+00, 8.740829E+00,-1.482171E+01, 5.991129E+00, 1.105467E+02, 6.820987E+01, 2.302711E+01, 1.318564E+01,16, 3.202239E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.327710E+01, 4.370900E-01, 4.076769E+00,NULL,NULL,1,mc_kk2f,65
-40003,1802,1020618,42231,94C2, 9.125000E+01,25,20,45,25,20, 6.019472E-01, 2.507710E+00, 3.249145E-01, 3.930214E+01, 3.871928E+01, 1.548771E+00, 9.779930E+00,-3.534429E+00, 5.503269E+00, 8.927345E+01, 3.577343E+01, 3.551412E+01, 7.049714E+00,17, 1.203400E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.564514E+01, 4.135230E-01, 6.139005E+00,NULL,NULL,1,mc_kk2f,65
-40003,1803,1020618,42245,94C2, 9.125000E+01,30,14,44,30,14,-1.038120E+00, 6.036608E+00, 1.710632E+00, 4.119220E+01, 4.061370E+01, 1.353790E+00,-4.105118E+00, 5.842058E+00, 6.200019E+00, 6.173588E+01, 3.727842E+01, 1.868654E+01, 8.473848E-01,2, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,2, 6.059350E+00, 1.009758E+00, 5.049592E+00,NULL,NULL,1,mc_kk2f,65
-40003,1804,1020618,42304,94C2, 9.125000E+01,28,14,42,28,14,-3.739557E+00,-5.226290E+00, 1.835884E+00, 5.338898E+01, 5.288876E+01, 1.888884E+00,-8.706298E+00,-1.592955E+01, 2.671228E+00, 1.030882E+02, 4.273860E+01, 1.575721E+01, 2.643230E+01,17, 7.097621E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.260933E+01, 4.451358E-01, 6.140526E+00,NULL,NULL,1,mc_kk2f,65
-40003,1805,1020618,42315,94C2, 9.125000E+01,25,12,37,25,12, 1.377430E+00, 8.740278E+00, 1.572441E+00, 3.899214E+01, 3.851239E+01, 1.540495E+00, 1.062298E+00, 9.462640E+00,-2.665758E-01, 6.569301E+01, 3.441652E+01, 1.729079E+01, 9.154241E-01,15, 4.995942E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.345541E+01, 4.538875E-01, 7.230777E+00,NULL,NULL,1,mc_kk2f,65
-40003,1806,1020618,42324,94C2, 9.125000E+01,19,17,36,19,17,-1.475633E+01, 2.916872E+01,-1.164314E+01, 5.869427E+01, 5.842019E+01, 3.074747E+00,-1.920101E+00, 3.834153E+00,-2.451467E+00, 1.107065E+02, 3.503105E+01, 4.460387E+01, 3.403908E+00,16, 6.964408E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.439606E+01, 6.892262E-01, 1.510411E+01,NULL,NULL,1,mc_kk2f,65
-40003,1807,1020618,42335,94C2, 9.125000E+01,31,18,49,31,18, 1.737433E+00, 2.545213E+00, 4.795745E-02, 7.757862E+01, 7.718224E+01, 2.489750E+00, 2.737574E+00, 1.012331E+00, 5.815472E-02, 1.100160E+02, 6.676269E+01, 2.449321E+01, 8.013579E+00,23, 3.036347E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.033347E+01, 3.484820E-01, 3.711397E+00,NULL,NULL,1,mc_kk2f,65
-40003,1808,1020618,42350,94C2, 9.125000E+01,27,7,34,27,7, 6.151100E+00,-1.539026E+00,-6.481792E-01, 5.977034E+01, 5.889288E+01, 2.181218E+00, 1.491587E+01,-2.219176E+00,-1.977110E+00, 8.339590E+01, 5.848565E+01, 7.521102E+00, 1.675127E+01,8, 4.286218E-01,0, 0.000000E+00,0, 0.000000E+00,4, 6.664926E+00, 3.923216E-01, 3.116857E+00,NULL,NULL,1,mc_kk2f,65
-40003,1809,1020618,42410,94C2, 9.125000E+01,36,11,47,36,11,-3.099355E+00,-5.920328E-01,-3.940327E+00, 7.923164E+01, 7.854823E+01, 2.181895E+00, 5.210203E+00,-2.486585E+00, 5.965504E+00, 9.688112E+01, 7.479978E+01, 1.631407E+01, 1.441017E+00,11, 1.086633E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.366491E+01, 7.135767E-01, 6.056437E+00,NULL,NULL,1,mc_kk2f,65
-40003,1810,1020618,42419,94C2, 9.125000E+01,25,14,39,25,14, 5.955320E+00,-7.009813E+00, 5.591822E-02, 5.964828E+01, 5.932352E+01, 2.372941E+00, 9.800921E+00,-4.742764E+00, 1.478036E+01, 9.223090E+01, 5.667924E+01, 2.651592E+01, 3.284307E+00,9, 1.118505E-01,8, 1.136842E+00,0, 0.000000E+00,8, 2.605821E+01, 1.177509E+00, 7.055253E+00,NULL,NULL,1,mc_kk2f,65
-40003,1811,1020618,42431,94C2, 9.125000E+01,18,10,28,18,10,-1.660073E+01,-1.401605E+01,-7.782153E+00, 4.597366E+01, 4.569769E+01, 2.538760E+00,-9.378376E+00,-1.076189E+01,-4.428609E+00, 7.296469E+01, 4.489130E+01, 1.404549E+01, 2.028656E+00,15, 1.270841E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.358938E+01, 7.426966E-01, 8.618305E+00,NULL,NULL,1,mc_kk2f,65
-40003,1812,1020618,42442,94C2, 9.125000E+01,21,9,30,21,9,-2.661964E+01,-1.520922E+01, 1.220584E+01, 8.537211E+01, 8.504422E+01, 4.049725E+00,-2.028950E+01,-1.208233E+01, 1.017373E+01, 1.225830E+02, 5.097534E+01, 3.721095E+01, 0.000000E+00,11, 2.318704E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.863716E+01, 6.140069E-01, 1.287771E+01,NULL,NULL,1,mc_kk2f,65
-40003,1813,1020618,42453,94C2, 9.125000E+01,40,22,62,40,22, 2.635633E+00, 1.641854E+00,-5.543296E+00, 7.297757E+01, 7.223220E+01, 1.805805E+00, 2.075058E+00,-3.036915E+00,-5.193194E-01, 1.151000E+02, 5.756390E+01, 1.820842E+01, 1.278537E+01,24, 2.240457E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.573737E+01, 3.668442E-01, 6.139590E+00,NULL,NULL,1,mc_kk2f,65
-40003,1814,1020618,42509,94C2, 9.125000E+01,28,14,42,28,14, 8.010786E+00,-5.640702E+00,-1.232660E+01, 4.087301E+01, 4.041990E+01, 1.443568E+00, 9.864579E+00,-6.601854E+00,-1.553153E+01, 5.529289E+01, 3.691014E+01, 1.260972E+01, 0.000000E+00,2, 0.000000E+00,16, 9.957164E+00,0, 0.000000E+00,2, 2.897305E+00, 1.087154E+00, 1.810150E+00,NULL,NULL,1,mc_kk2f,65
-40003,1815,1020618,42523,94C2, 9.125000E+01,32,20,52,32,20, 1.751392E+00, 2.718662E+00,-2.332636E-01, 5.334195E+01, 5.272873E+01, 1.647773E+00,-5.170847E+00, 5.236887E-01, 7.617027E+00, 8.352120E+01, 4.822107E+01, 2.861374E+01, 0.000000E+00,4, 0.000000E+00,18, 1.800569E+00,0, 0.000000E+00,4, 3.093254E+00, 4.597298E-01, 1.565498E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,1816,1020618,42541,94C2, 9.125000E+01,23,8,31,23,8, 9.519958E+00,-3.435418E+00, 1.035822E+01, 5.662519E+01, 5.621098E+01, 2.443956E+00, 8.987511E+00,-3.061438E+00, 8.363564E+00, 7.161414E+01, 5.466086E+01, 9.135735E+00, 2.683769E+00,10, 4.692687E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.121158E+01, 1.208663E+00, 4.184549E+00,NULL,NULL,1,mc_kk2f,65
-40003,1817,1020618,42552,94C2, 9.125000E+01,34,14,48,34,14, 1.277557E+00, 1.911945E+00, 6.121979E+00, 6.541984E+01, 6.494979E+01, 1.910288E+00, 1.171978E+01, 8.568574E+00, 1.771622E+01, 9.513454E+01, 5.167658E+01, 2.875726E+01, 9.574422E-01,11, 7.242609E-01,7, 0.000000E+00,0, 0.000000E+00,7, 1.703087E+01, 5.183929E-01, 6.736287E+00,NULL,NULL,1,mc_kk2f,65
-40003,1818,1020618,42603,94C2, 9.125000E+01,26,9,35,26,9,-7.415855E+00, 4.918726E-01, 3.627156E+00, 6.495824E+01, 6.441940E+01, 2.477669E+00,-6.593263E+00,-5.007465E-01, 3.881857E+00, 7.865372E+01, 5.506899E+01, 1.166027E+01, 7.941949E-01,11, 2.260047E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.253165E+01, 6.183376E-01, 5.292880E+00,NULL,NULL,1,mc_kk2f,65
-40003,1819,1020618,42619,94C2, 9.125000E+01,39,20,59,39,20,-4.204101E+00,-3.209169E+00,-1.827076E+00, 6.571912E+01, 6.504878E+01, 1.667917E+00,-8.385786E+00,-6.469915E+00,-3.522493E+00, 1.056010E+02, 5.912939E+01, 1.254560E+01, 1.283789E+01,26, 9.693566E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.414807E+01, 4.046927E-01, 5.624723E+00,NULL,NULL,1,mc_kk2f,65
-40003,1820,1020618,42633,94C2, 9.125000E+01,19,17,36,19,17, 4.257079E+00, 2.424784E+00,-1.966326E+01, 3.476532E+01, 3.458026E+01, 1.820014E+00, 3.912396E+00, 3.513213E+00,-1.046984E+01, 7.958633E+01, 2.793047E+01, 4.482101E+01, 0.000000E+00,3, 0.000000E+00,12, 9.277384E+00,0, 0.000000E+00,3, 3.102597E+00, 5.761870E-01, 1.839356E+00,3, 0.000000E+00,1,mc_kk2f,65
-40003,1821,1020618,42700,94C2, 9.125000E+01,16,11,27,16,11, 1.861787E+00,-4.005587E+00, 1.016487E+00, 3.496875E+01, 3.473576E+01, 2.170985E+00,-3.729064E+00, 1.501201E+01, 4.422605E+00, 1.009818E+02, 3.339334E+01, 5.492162E+01, 8.954038E+00,10, 4.651004E-01,0, 0.000000E+00,0, 0.000000E+00,9, 5.705904E+01, 4.461986E-01, 3.171759E+01,NULL,NULL,1,mc_kk2f,65
-40003,1822,1020618,42711,94C2, 9.125000E+01,36,13,49,36,13,-5.604587E+01, 4.133514E+01, 1.648202E+01, 1.030677E+02, 1.022460E+02, 2.840167E+00,-4.354942E+01, 3.154531E+01, 1.313719E+01, 1.503253E+02, 3.623705E+01, 3.848742E+01, 3.803020E+00,10, 6.540129E-01,0, 0.000000E+00,0, 0.000000E+00,6, 4.131256E+01, 5.050770E-01, 1.943957E+01,NULL,NULL,1,mc_kk2f,65
-40003,1823,1020618,42720,94C2, 9.125000E+01,39,21,60,39,21,-1.071032E+01,-8.261769E-01, 1.223380E+01, 5.428908E+01, 5.332513E+01, 1.367311E+00,-2.764937E+00, 2.181582E+00, 6.095628E+00, 8.816994E+01, 4.728339E+01, 2.175990E+01, 8.550104E+00,18, 1.734408E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.302721E+01, 3.899763E-01, 5.147819E+00,NULL,NULL,1,mc_kk2f,65
-40003,1824,1020618,42731,94C2, 9.125000E+01,46,15,61,46,15,-8.904406E-01, 1.279751E+00, 1.753461E+00, 6.520821E+01, 6.351006E+01, 1.380654E+00, 6.246837E-01, 2.838587E+00, 1.827241E+00, 8.622900E+01, 5.781849E+01, 1.561329E+01, 1.627653E+00,19, 8.281995E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.759743E+01, 5.079103E-01, 3.271938E+00,NULL,NULL,1,mc_kk2f,65
-40003,1825,1020618,42739,94C2, 9.125000E+01,26,10,36,26,10, 2.785530E+01,-1.195595E+01,-4.742816E+02, 5.181462E+02, 5.176359E+02, 1.990907E+01, 2.944445E+01,-3.966820E+00,-4.669960E+02, 5.512346E+02, 1.910949E+01, 3.264116E+01, 4.471851E-01,1, 0.000000E+00,12, 4.192980E-01,0, 0.000000E+00,1, 1.135608E+00, 1.135608E+00, 1.135608E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,1826,1020618,42752,94C2, 9.125000E+01,29,10,39,29,10, 6.948167E+00, 3.591113E+00,-3.250976E+00, 8.255191E+01, 8.206026E+01, 2.829664E+00, 7.263606E+00, 2.919671E+00,-1.239968E+00, 1.174411E+02, 7.727810E+01, 1.684158E+01, 1.356069E+01,14, 1.620586E+01,1, 2.366280E-01,0, 0.000000E+00,5, 1.174347E+01, 5.252762E-01, 7.245710E+00,NULL,NULL,1,mc_kk2f,65
-40003,1827,1020618,42804,94C2, 9.125000E+01,30,17,47,30,17, 2.801983E+00,-1.135420E+01, 6.883615E+00, 5.032653E+01, 4.975346E+01, 1.658449E+00,-2.681892E+00, 1.250439E+00,-1.381891E+00, 9.068119E+01, 4.837514E+01, 3.105043E+01, 0.000000E+00,22, 4.041284E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.722297E+01, 3.486782E-01, 8.214658E+00,NULL,NULL,1,mc_kk2f,65
-40003,1828,1020618,42813,94C2, 9.125000E+01,31,12,43,31,12,-4.846362E-01, 5.634971E-01,-5.663486E+00, 3.202833E+01, 3.115083E+01, 1.004866E+00,-1.345289E+00, 1.032840E+00,-3.178759E+00, 5.556203E+01, 9.067258E+00, 2.353370E+01, 0.000000E+00,0, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,0,mc_kk2f,65
-40003,1829,1020618,42841,94C2, 9.125000E+01,35,17,52,35,17, 6.822433E+00,-6.400657E+00,-9.981494E+00, 5.465017E+01, 5.412587E+01, 1.546453E+00, 3.922808E-01,-1.450455E+00,-2.146515E+00, 9.386730E+01, 4.633672E+01, 3.572928E+01, 2.697823E-01,18, 1.299304E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.607156E+01, 5.436076E-01, 9.410134E+00,NULL,NULL,1,mc_kk2f,65
-40003,1830,1020618,42857,94C2, 9.125000E+01,39,20,59,39,20, 4.001533E-01,-2.729481E+00, 3.502956E+00, 4.807008E+01, 4.707769E+01, 1.207120E+00,-1.085440E+00,-3.673528E+00, 6.049428E+00, 7.496396E+01, 1.772098E+01, 2.447667E+01, 2.417217E+00,5, 0.000000E+00,15, 4.090841E+00,0, 0.000000E+00,5, 5.103288E+00, 5.955961E-01, 1.795092E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,1831,1020618,42909,94C2, 9.125000E+01,18,19,37,18,19,-7.463034E+00,-2.379531E-01,-5.749294E+00, 5.393753E+01, 5.377171E+01, 2.987317E+00,-2.145947E+00,-7.665457E-01,-2.931393E+00, 1.004975E+02, 4.500420E+01, 2.828539E+01, 1.467509E+01,18, 1.112926E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.947573E+01, 4.567410E-01, 4.737875E+00,NULL,NULL,1,mc_kk2f,65
-40003,1832,1020618,42920,94C2, 9.125000E+01,42,12,54,42,12, 1.225065E+01,-6.504397E+00, 1.209694E+01, 5.538773E+01, 5.351206E+01, 1.274097E+00, 7.455429E+00,-4.215755E+00, 8.990411E+00, 8.721960E+01, 4.619345E+01, 1.462518E+01, 9.101724E+00,11, 5.083030E-02,0, 0.000000E+00,0, 0.000000E+00,8, 2.167651E+01, 7.444942E-01, 4.636717E+00,NULL,NULL,1,mc_kk2f,65
-40003,1833,1020618,42936,94C2, 9.125000E+01,17,7,24,17,7,-5.649006E+00,-1.344196E+00, 3.472748E+00, 7.031552E+01, 7.005418E+01, 4.120834E+00, 7.404705E+00, 2.759676E+00,-4.025609E+00, 9.075487E+01, 6.858203E+01, 5.612752E+00, 1.315961E+01,9, 6.143384E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.406435E+00, 7.248408E-01, 3.953706E+00,NULL,NULL,1,mc_kk2f,65
-40003,1834,1020618,42942,94C2, 9.125000E+01,30,10,40,30,10, 4.883564E-01, 7.746984E+00, 5.547081E+00, 6.493053E+01, 6.447603E+01, 2.149201E+00, 8.271549E-01, 1.344469E+01, 5.590120E+00, 7.952275E+01, 5.958593E+01, 1.143307E+01, 3.232420E+00,15, 8.255410E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.023003E+01, 7.886053E-01, 2.809254E+00,NULL,NULL,1,mc_kk2f,65
-40003,1835,1020618,42949,94C2, 9.125000E+01,17,8,25,17,8, 4.358501E+00,-1.365426E+00, 5.625488E+00, 6.315461E+01, 6.287149E+01, 3.698323E+00,-2.452730E+00,-2.087190E+00,-6.378727E+00, 8.117728E+01, 6.207816E+01, 1.802267E+01, 0.000000E+00,1, 0.000000E+00,9, 2.298951E+00,0, 0.000000E+00,1, 1.975935E+00, 1.975935E+00, 1.975935E+00,NULL,NULL,1,mc_kk2f,65
-40003,1836,1020618,43002,94C2, 9.125000E+01,19,12,31,19,12, 6.222709E+00, 1.042564E+01,-4.532902E+00, 5.840054E+01, 5.808766E+01, 3.057245E+00,-1.066801E+01,-9.935067E+00, 6.732531E+00, 8.776328E+01, 3.669650E+01, 2.064438E+01, 9.003838E-01,12, 1.788637E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.846237E+01, 4.908498E-01, 7.819666E+00,NULL,NULL,1,mc_kk2f,65
-40003,1837,1020618,43011,94C2, 9.125000E+01,28,16,44,28,16, 1.609185E+01,-7.533388E+00,-5.784596E+00, 7.300694E+01, 7.246345E+01, 2.587980E+00, 3.914202E-01,-5.675511E-01, 1.420327E-01, 9.724966E+01, 7.070026E+01, 1.986449E+01, 2.823393E+00,17, 8.554463E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.611045E+01, 1.184967E+00, 4.838431E+00,NULL,NULL,1,mc_kk2f,65
-40003,1838,1020618,43023,94C2, 9.125000E+01,31,9,40,31,9, 4.951545E+01,-6.430810E+01,-2.533673E+01, 1.591249E+02, 1.585576E+02, 5.114763E+00, 5.230708E+01,-6.991726E+01,-2.771841E+01, 1.821938E+02, 1.551994E+02, 2.023747E+01, 2.248532E+00,12, 6.446091E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.025064E+01, 3.811396E-01, 1.457693E+01,NULL,NULL,1,mc_kk2f,65
-40003,1839,1020618,43038,94C2, 9.125000E+01,27,14,41,27,14,-8.201625E+00, 7.019882E-01, 1.699849E+01, 4.461636E+01, 4.406483E+01, 1.632031E+00,-5.116607E+00, 1.756852E+00, 1.691123E+01, 7.047606E+01, 3.351090E+01, 6.528565E+00, 1.933322E+01,1, 0.000000E+00,14, 3.651487E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,65
-40003,1840,1020618,43051,94C2, 9.125000E+01,22,14,36,22,14, 8.437204E-01, 2.498680E+00,-3.473769E+00, 4.968549E+01, 4.908256E+01, 2.231025E+00,-1.889971E+01, 2.314247E+01, 6.616831E+00, 1.096457E+02, 4.236519E+01, 6.966742E+00, 3.770543E+01,13, 6.193559E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.102517E+01, 6.679164E-01, 8.493274E+00,NULL,NULL,1,mc_kk2f,65
-40003,1841,1020618,43105,94C2, 9.125000E+01,25,11,36,25,11, 2.123658E-01,-2.663226E+00, 2.221818E+00, 5.231293E+01, 5.187323E+01, 2.074929E+00, 4.649016E-01,-1.840191E+00, 2.449403E+00, 7.814324E+01, 5.101736E+01, 2.276584E+01, 3.108162E+00,13, 1.659621E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.040381E+01, 4.281634E-01, 5.583506E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,1842,1020618,43114,94C2, 9.125000E+01,20,14,34,20,14, 7.289471E+00,-4.332742E+00, 3.789540E+00, 5.516364E+01, 5.491209E+01, 2.745605E+00,-4.233581E+00, 5.822409E-01,-9.661787E-01, 8.520867E+01, 5.462666E+01, 2.808116E+01, 0.000000E+00,17, 1.519412E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.004502E+01, 6.412095E-01, 1.258670E+01,NULL,NULL,1,mc_kk2f,65
-40003,1843,1020618,43122,94C2, 9.125000E+01,22,14,36,22,14,-2.312789E+00,-9.361226E+00,-4.396314E+00, 5.771543E+01, 5.715579E+01, 2.597990E+00, 8.245256E-01,-1.322370E+00, 1.903461E+00, 9.004887E+01, 4.863207E+01, 1.168354E+01, 2.098550E+01,10, 8.128811E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.106273E+01, 4.394420E-01, 3.536437E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,1844,1020618,43132,94C2, 9.125000E+01,24,18,42,24,18,-7.072551E+00,-2.367666E+00,-5.400647E+00, 5.145524E+01, 5.108969E+01, 2.128737E+00,-4.520105E+00,-1.143176E+00,-2.590348E+00, 8.929131E+01, 4.977474E+01, 3.783607E+01, 0.000000E+00,19, 1.443202E+00,3, 0.000000E+00,0, 0.000000E+00,14, 2.978814E+01, 6.229061E-01, 5.569299E+00,NULL,NULL,1,mc_kk2f,65
-40003,1845,1020618,43148,94C2, 9.125000E+01,10,9,19,10,9,-6.976486E+00, 9.826374E-01, 2.508178E+01, 7.383347E+01, 7.361755E+01, 7.361755E+00,-3.368451E+00, 1.165140E+00, 1.280855E+01, 8.816567E+01, 1.433394E+01, 4.549690E+00, 8.701373E+00,2, 6.287493E-01,7, 1.848856E+01,0, 0.000000E+00,1, 1.081127E+00, 1.081127E+00, 1.081127E+00,2, 0.000000E+00,1,mc_kk2f,65
-40003,1846,1020618,43157,94C2, 9.125000E+01,47,16,63,47,16,-2.951371E+01,-9.691454E+01, 2.566979E+02, 3.148673E+02, 3.138877E+02, 6.678461E+00,-2.927577E+01,-9.574812E+01, 2.542042E+02, 3.263619E+02, 3.194272E+01, 1.132306E+01, 1.714964E-01,0, 0.000000E+00,20, 6.123809E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,65
-40003,1847,1020618,43215,94C2, 9.125000E+01,33,12,45,33,12, 4.154670E+00,-7.009695E+00,-2.525017E+01, 1.041677E+02, 1.036029E+02, 3.139483E+00, 7.281060E+00,-8.930801E+00,-3.023850E+01, 1.276329E+02, 5.523891E+01, 2.126650E+01, 2.198693E+00,1, 0.000000E+00,14, 9.119354E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,65
-40003,1848,1020618,43224,94C2, 9.125000E+01,42,12,54,42,12,-3.081036E+00, 6.862406E+00, 2.711723E-01, 5.693765E+01, 5.597216E+01, 1.332670E+00, 2.874501E+00,-5.725138E+00,-3.379530E+00, 8.356113E+01, 5.245922E+01, 2.215665E+01, 8.118783E-01,17, 1.588862E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.258260E+01, 9.421390E-01, 4.140527E+00,NULL,NULL,1,mc_kk2f,65
-40003,1849,1020618,43237,94C2, 9.125000E+01,22,18,40,22,18, 1.282190E+00, 3.590533E+00, 9.485435E+00, 2.516708E+01, 2.452801E+01, 1.114910E+00, 2.440905E+00, 2.235770E+00, 8.278742E+00, 6.916619E+01, 1.150399E+01, 4.399911E+01, 0.000000E+00,0, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,1,mc_kk2f,65
