run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47991,3671,940613,180419,94C2, 9.127600E+01,4,6,10,4,6, 3.019029E-01,-2.555296E-01,-6.897926E-02, 9.699202E+00, 9.675046E+00, 2.418761E+00, 3.966032E+00, 6.634620E+00,-3.203050E+01, 4.736869E+01, 0.000000E+00, 3.766949E+01, 0.000000E+00,0, 0.000000E+00,8, 5.001103E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47991,3673,940613,180419,94C2, 9.127600E+01,2,0,2,2,0,-5.725268E-02, 1.351523E-01, 4.759479E-02, 1.447132E+01, 1.446863E+01, 7.234313E+00,-5.725268E-02, 1.351523E-01, 4.759479E-02, 1.447132E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 5.393862E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47991,3681,940613,180421,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.533757E-02, 1.183081E-02,-5.218124E-02, 9.315837E+01, 0.000000E+00, 9.315837E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.315837E+01,0,data,8
47991,3683,940613,180425,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.043575E-01,-1.462758E-02, 2.456612E+00, 8.993991E+01, 0.000000E+00, 8.993991E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.993991E+01,0,data,8
47991,3684,940613,180425,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.089667E-02,-2.085897E-02,-6.372185E-01, 9.132387E+01, 0.000000E+00, 9.132387E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.132387E+01,0,data,8
47991,3689,940613,180425,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.750026E-01,-4.240760E-02,-1.185707E+00, 9.275291E+01, 0.000000E+00, 9.275291E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.275291E+01,0,data,8
47991,3694,940613,180428,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.721159E-03, 6.093454E-02, 9.269600E-01, 9.345074E+01, 0.000000E+00, 9.345074E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.345074E+01,0,data,8
47991,3698,940613,180428,94C2, 9.127600E+01,3,6,9,3,6, 7.416518E-01,-3.837978E-01,-1.015969E+00, 2.365511E+00, 2.323117E+00, 7.743723E-01, 3.405688E-01, 1.155834E-01,-1.415221E+00, 5.935504E+00, 2.345506E+00, 3.569992E+00, 0.000000E+00,1, 1.403172E-01,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,8
47991,3700,940613,180430,94C2, 9.127600E+01,12,1,13,12,1,-1.456702E+00, 1.247525E-01,-7.192842E+00, 1.033976E+01, 1.014616E+01, 8.455130E-01,-2.045856E+00, 7.252257E-02,-2.160091E+01, 2.475997E+01, 5.157360E-01, 1.442021E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47991,3701,940613,180430,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.937347E-02, 3.420830E-03, 4.022636E-01, 9.109928E+01, 0.000000E+00, 9.109928E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.109928E+01,0,data,8
47991,3703,940613,180430,94C2, 9.127600E+01,2,0,2,2,0,-2.421002E-01, 3.413935E-01,-2.158966E-01, 1.987963E+01, 1.987767E+01, 9.938835E+00,-2.421002E-01, 3.413935E-01,-2.158966E-01, 1.987963E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 6.174611E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47991,3706,940613,180431,94C2, 9.127600E+01,29,18,47,29,18,-4.142242E+01, 2.893627E+02, 3.931165E+02, 5.557673E+02, 5.552163E+02, 1.914539E+01,-4.286621E+01, 2.849552E+02, 3.857494E+02, 5.843675E+02, 4.810454E+01, 1.077768E+01, 1.651676E+01,11, 2.966684E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.165421E+01, 6.182241E-01, 4.245149E+00,NULL,NULL,1,data,8
47991,3710,940613,180436,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.550198E-02, 9.725273E-02,-1.840124E+00, 4.277301E+00, 0.000000E+00, 4.277301E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47991,3711,940613,180436,94C2, 9.127600E+01,5,3,8,5,3, 1.965980E+02, 1.802644E+03,-5.389670E+03, 5.705167E+03, 5.705154E+03, 1.141031E+03, 1.964635E+02, 1.802127E+03,-5.388181E+03, 5.706755E+03, 3.015021E+01, 1.587930E+00, 0.000000E+00,0, 0.000000E+00,5, 9.109718E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47991,3712,940613,180436,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.844093E-02, 1.058395E-01, 1.354858E+00, 8.892461E+01, 0.000000E+00, 8.892461E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.892461E+01,0,data,8
47991,3715,940613,180436,94C2, 9.127600E+01,1,1,2,1,1, 7.832336E+00, 1.857623E+00,-3.144700E+00, 8.643198E+00, 8.642071E+00, 8.642071E+00, 7.955603E+00, 1.866838E+00,-7.081904E+00, 1.258234E+01, 0.000000E+00, 3.939145E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47991,3716,940613,180436,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.078103E-02, 2.629447E-02, 1.420498E+00, 9.396721E+01, 0.000000E+00, 9.396721E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.396721E+01,0,data,8
47991,3718,940613,180438,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.303244E-01,-1.097255E-01,-1.679497E-01, 9.557615E+01, 0.000000E+00, 9.557615E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.557615E+01,0,data,8
47991,3724,940613,180438,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.553120E+00,-2.169860E-02,-7.603946E+00, 7.798197E+00, 0.000000E+00, 7.798197E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 1.136731E+00,0,data,8
47991,3728,940613,180440,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.817446E-02, 6.820536E-02, 1.132751E+00, 9.096558E+01, 0.000000E+00, 9.096558E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.096558E+01,0,data,8
47991,3730,940613,180440,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.918586E-01,-8.852148E-02, 4.641592E+01, 4.678237E+01, 0.000000E+00, 4.678237E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.825540E+01,0,data,8
47991,3731,940613,180440,94C2, 9.127600E+01,14,6,20,14,6,-8.849867E-01, 8.262569E-01, 7.909504E+00, 1.273818E+01, 1.218718E+01, 8.705131E-01,-5.140488E-01, 6.315771E-01, 1.340993E+01, 1.860700E+01, 3.843923E+00, 4.931516E+00, 1.268991E+00,2, 0.000000E+00,2, 6.401168E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,8
47991,3732,940613,180445,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.951890E-03, 2.504385E-02, 3.994026E-01, 9.007578E+01, 0.000000E+00, 9.007578E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.007578E+01,0,data,8
47991,3742,940613,180447,94C2, 9.127600E+01,2,1,3,2,1,-3.070552E+00,-1.038651E+00, 5.901000E+00, 6.892875E+00, 6.781598E+00, 3.390799E+00,-3.088986E+00,-1.038309E+00, 6.443524E+00, 7.435712E+00, 0.000000E+00, 5.428377E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47991,3744,940613,180448,94C2, 9.127600E+01,37,17,54,37,17,-3.300116E-01, 3.004107E-01,-1.191708E+00, 6.115855E+01, 6.060593E+01, 1.637998E+00, 1.137850E+00,-1.513662E-01,-2.943732E+00, 9.509426E+01, 5.823575E+01, 2.906573E+01, 2.500164E+00,19, 3.600924E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.688260E+01, 4.788098E-01, 5.768381E+00,NULL,NULL,1,data,8
47991,3746,940613,180448,94C2, 9.127600E+01,3,5,8,3,5, 7.953538E-01,-2.524797E+00, 1.115567E+00, 3.088832E+00, 2.948675E+00, 9.828916E-01, 8.350072E-01,-2.757403E+00, 2.864583E+00, 4.993267E+00, 0.000000E+00, 1.904435E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 2.237798E-01,0,data,8
47991,3747,940613,180448,94C2, 9.127600E+01,20,4,24,20,4, 7.667379E+00, 4.966774E+00,-1.702839E+00, 8.154025E+01, 8.127629E+01, 4.063815E+00, 7.964697E+00, 5.454603E+00,-2.183891E+00, 8.428178E+01, 7.864305E+01, 1.140451E+00, 1.601078E+00,8, 5.390002E-01,0, 0.000000E+00,0, 0.000000E+00,1, 1.140451E+00, 1.140451E+00, 1.140451E+00,NULL,NULL,1,data,8
47991,3748,940613,180449,94C2, 9.127600E+01,2,0,2,2,0, 1.186991E-02, 3.542328E-02,-2.655792E-02, 9.120998E+01, 9.120956E+01, 4.560478E+01, 1.186991E-02, 3.542328E-02,-2.655792E-02, 9.120998E+01, 9.120980E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47991,3752,940613,180451,94C2, 9.127600E+01,33,15,48,33,15,-8.344628E+00,-1.469562E+01,-1.200964E+01, 5.620218E+01, 5.533824E+01, 1.676916E+00,-3.946156E+00,-4.249413E+00,-2.979376E+00, 8.047567E+01, 5.353085E+01, 2.078192E+01, 0.000000E+00,16, 2.776174E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.072767E+01, 4.824140E-01, 4.976677E+00,NULL,NULL,1,data,8
47991,3754,940613,180451,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.464706E-02, 4.094601E-02, 1.712505E+00, 9.142574E+01, 0.000000E+00, 9.142574E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.142574E+01,0,data,8
47991,3763,940613,180455,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.856930E-01,-6.796360E-03,-9.494667E-01, 9.073764E+01, 0.000000E+00, 9.073764E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.073764E+01,0,data,8
47991,3766,940613,180455,94C2, 9.127600E+01,23,10,33,23,10,-1.688837E+00,-2.746608E+00,-8.084153E+00, 4.173396E+01, 4.114353E+01, 1.788849E+00, 2.452770E+00,-2.529347E+00,-4.872129E+00, 5.731669E+01, 3.784141E+01, 4.300045E+00, 5.728652E+00,13, 6.219161E+00,1, 0.000000E+00,0, 0.000000E+00,7, 8.503199E+00, 4.632469E-01, 2.432983E+00,NULL,NULL,1,data,8
47991,3767,940613,180457,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.590991E-02, 1.604826E-01, 1.608170E+00, 8.904861E+01, 0.000000E+00, 8.904861E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.904861E+01,0,data,8
47991,3769,940613,180457,94C2, 9.127600E+01,40,22,62,40,22,-8.612896E+00,-3.922814E+00, 8.846513E+00, 5.774611E+01, 5.695250E+01, 1.423812E+00, 5.819500E+00, 3.636880E+00,-2.856428E+00, 8.949928E+01, 4.187734E+01, 1.873909E+01, 9.496285E+00,19, 3.760479E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.242600E+01, 4.270707E-01, 3.458226E+00,NULL,NULL,1,data,8
47991,3770,940613,180459,94C2, 9.127600E+01,18,6,24,18,6,-1.401445E+00, 1.262273E+00,-5.654342E+00, 9.998316E+00, 9.530130E+00, 5.294517E-01,-8.921405E-01, 6.673009E-01,-1.581481E+01, 2.045909E+01, 0.000000E+00, 1.046077E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
47991,3775,940613,180502,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.279886E-03, 6.743157E-02, 1.333580E+00, 9.008249E+01, 0.000000E+00, 9.008249E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.008249E+01,0,data,8
47991,3781,940613,180502,94C2, 9.127600E+01,42,11,53,42,11,-7.162578E+00,-2.876119E+00, 3.772465E+00, 6.307747E+01, 6.209860E+01, 1.478538E+00, 2.400885E+00, 9.122099E+00,-2.668988E+00, 8.813712E+01, 5.319334E+01, 1.430086E+01, 9.579783E+00,13, 7.371558E-02,0, 0.000000E+00,0, 0.000000E+00,7, 1.527442E+01, 3.358682E-01, 9.154963E+00,NULL,NULL,1,data,8
47991,3788,940613,180505,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.187400E+00,-5.511286E-01, 1.328832E+01, 1.344485E+01, 0.000000E+00, 1.344485E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 5.656706E+00,0,data,8
47991,3793,940613,180507,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.028016E-01, 1.227975E-02,-2.657318E-01, 9.065057E+01, 0.000000E+00, 9.065057E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.065057E+01,0,data,8
47991,3794,940613,180507,94C2, 9.127600E+01,47,18,65,47,18, 1.013289E+01,-1.030423E+00,-8.545565E+00, 5.745827E+01, 5.624685E+01, 1.196741E+00, 4.341982E+00, 2.943048E+00,-4.317717E+00, 7.732282E+01, 4.901824E+01, 1.299588E+01, 1.917226E+00,18, 6.559492E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.794733E+01, 3.624350E-01, 3.121970E+00,NULL,NULL,1,data,8
47991,3795,940613,180509,94C2, 9.127600E+01,26,8,34,26,8,-3.441279E+00,-1.821077E+00, 7.693430E-01, 4.908091E+01, 4.854834E+01, 1.867244E+00,-5.564973E+00,-3.525330E+00, 2.019521E-01, 7.695141E+01, 4.506494E+01, 2.337507E+01, 0.000000E+00,9, 3.524949E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.620734E+01, 4.132687E-01, 1.294858E+01,NULL,NULL,1,data,8
47991,3797,940613,180509,94C2, 9.127600E+01,2,2,4,2,2, 2.209588E+00, 9.535578E-02,-1.495502E+00, 2.760337E+00, 2.742850E+00, 1.371425E+00, 2.394141E+00, 1.035506E-01,-2.562608E+00, 7.143606E+00, 0.000000E+00, 4.383270E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
47991,3799,940613,180511,94C2, 9.127600E+01,13,10,23,13,10, 3.264835E+00,-5.274626E-01,-9.417218E-01, 8.835566E+00, 8.450748E+00, 6.500576E-01, 2.540976E+00,-3.340314E-01,-4.924242E-01, 2.374739E+01, 4.708885E+00, 1.369680E+01, 8.527478E-01,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 3.622752E-01, 3.622752E-01, 3.622752E-01,4, 0.000000E+00,0,data,8
47991,3801,940613,180511,94C2, 9.127600E+01,31,24,55,31,24,-2.650324E+00, 1.000282E+01, 6.193971E+00, 3.553105E+01, 3.493113E+01, 1.126811E+00,-6.931144E+00, 1.864295E+01, 2.776326E+00, 7.334721E+01, 2.706476E+01, 2.413673E+01, 1.057678E+01,21, 4.467958E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.606665E+01, 4.986776E-01, 4.160895E+00,NULL,NULL,1,data,8
47991,3802,940613,180512,94C2, 9.127600E+01,32,9,41,32,9,-3.815931E+00,-7.080039E+00, 7.392272E+00, 6.303041E+01, 6.237202E+01, 1.949126E+00, 2.109265E+00, 4.572401E+00, 2.057015E-01, 9.753165E+01, 5.775312E+01, 2.403385E+01, 0.000000E+00,13, 5.338136E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.119647E+01, 5.024766E-01, 1.013761E+01,NULL,NULL,1,data,8
47991,3805,940613,180514,94C2, 9.127600E+01,2,1,3,2,1, 5.818611E+00,-1.407903E+01,-5.379166E+00, 1.067763E+02, 1.067759E+02, 5.338796E+01, 6.050725E+00,-1.405617E+01,-5.434373E+00, 1.070160E+02, 0.000000E+00, 2.396823E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47991,3810,940613,180516,94C2, 9.127600E+01,28,17,45,28,17, 2.539806E+00,-9.019816E+00, 5.193937E+00, 4.176154E+01, 4.128272E+01, 1.474383E+00,-6.571355E+00, 1.625888E+01,-1.301104E+01, 9.424084E+01, 3.547604E+01, 1.928503E+01, 2.643473E+01,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.052102E+01, 4.681336E-01, 7.277561E+00,NULL,NULL,1,data,8
47991,3812,940613,180516,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.977727E-02,-4.517782E-02, 5.988045E-01, 9.287834E+01, 0.000000E+00, 9.287834E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.287834E+01,0,data,8
47991,3814,940613,180516,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.410549E-01,-1.441596E-01, 1.937508E+00, 9.259422E+01, 0.000000E+00, 9.259422E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.259422E+01,0,data,8
47991,3816,940613,180516,94C2, 9.127600E+01,31,13,44,31,13, 1.725251E+00,-1.958773E+00,-1.111709E+00, 5.289064E+01, 5.223822E+01, 1.685104E+00, 2.260304E+00,-2.279888E+00,-1.999570E+00, 7.736069E+01, 3.757730E+01, 2.218585E+01, 2.366977E+00,3, 0.000000E+00,14, 1.960643E+00,0, 0.000000E+00,3, 3.176432E+00, 9.072569E-01, 1.351011E+00,NULL,NULL,1,data,8
47991,3817,940613,180516,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.952158E-02,-7.048726E-03, 3.709404E+00, 9.110523E+01, 0.000000E+00, 9.110523E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.110523E+01,0,data,8
47991,3818,940613,180516,94C2, 9.127600E+01,2,0,2,2,0, 2.096344E+00,-8.060322E-01, 7.301359E-01, 8.848537E+01, 8.848492E+01, 4.424246E+01, 2.096344E+00,-8.060322E-01, 7.301359E-01, 8.848537E+01, 8.848492E+01, 0.000000E+00, 0.000000E+00,2, 7.684157E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47991,3819,940613,180520,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.602661E-02, 7.339492E-01,-2.017900E+01, 7.432253E+01, 0.000000E+00, 7.432253E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.432253E+01,0,data,8
47991,3820,940613,180520,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.926303E-01, 4.954433E-02, 1.617546E+00, 9.125417E+01, 0.000000E+00, 9.125417E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.125417E+01,0,data,8
47991,3822,940613,180520,94C2, 9.127600E+01,2,0,2,2,0, 2.845951E-01, 1.331064E+00,-4.090492E+00, 5.108002E+00, 5.097050E+00, 2.548525E+00, 2.845951E-01, 1.331064E+00,-4.090492E+00, 5.108002E+00, 5.106951E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47991,3824,940613,180520,94C2, 9.127600E+01,1,2,3,1,2, 2.649264E-01,-5.278309E+00,-5.363239E-01, 5.313930E+00, 5.312097E+00, 5.312097E+00,-4.552974E-02,-4.234997E-01, 4.281179E+01, 5.046482E+01, 5.313930E+00, 4.390197E+01, 0.000000E+00,2, 2.917569E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.248914E+00, 1.248914E+00, 1.248914E+00,1, 0.000000E+00,0,data,8
47991,3827,940613,180520,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.622748E-01, 1.638186E-02, 2.803726E+00, 9.647343E+01, 0.000000E+00, 9.647343E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.647343E+01,0,data,8
47991,3828,940613,180521,94C2, 9.127600E+01,24,16,40,24,16,-1.013704E+00, 2.833364E+00,-1.198172E+00, 6.741399E+01, 6.706263E+01, 2.794276E+00, 5.243663E-01, 6.615200E+00,-4.417842E+00, 8.558782E+01, 6.119289E+01, 1.239608E+01, 3.781030E+00,16, 2.937293E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.355149E+01, 4.048782E-01, 2.622762E+00,NULL,NULL,1,data,8
47991,3830,940613,180522,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.241074E-02,-8.686411E-02, 2.627277E+00, 9.171825E+01, 0.000000E+00, 9.171825E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.171825E+01,0,data,8
47991,3831,940613,180522,94C2, 9.127600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.698000E-01,-1.130655E+00,-5.022087E+00, 7.435674E+01, 0.000000E+00, 7.435674E+01, 0.000000E+00,0, 0.000000E+00,6, 7.435674E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47991,3838,940613,180525,94C2, 9.127600E+01,36,11,47,36,11, 4.423734E+01,-9.849402E+01, 1.295669E+02, 3.986530E+02, 3.983090E+02, 1.106414E+01, 4.667859E+01,-9.903405E+01, 1.299694E+02, 4.069928E+02, 4.052511E+01, 5.103177E+00, 3.236550E+00,2, 0.000000E+00,16, 6.132127E+00,0, 0.000000E+00,1, 6.180775E-01, 6.180775E-01, 6.180775E-01,1, 0.000000E+00,1,data,8
47991,3840,940613,180527,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.684362E-01, 6.887293E-02, 1.475712E+00, 9.088033E+01, 0.000000E+00, 9.088033E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.088033E+01,0,data,8
47991,3841,940613,180527,94C2, 9.127600E+01,47,19,66,47,19, 3.592337E+00, 8.966720E+00,-5.884410E+00, 6.547133E+01, 6.456624E+01, 1.373750E+00,-1.111615E+00, 5.359422E+00,-3.891513E+00, 9.901375E+01, 5.763273E+01, 2.659014E+01, 4.457700E+00,21, 2.468452E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.222009E+01, 4.086528E-01, 4.674524E+00,NULL,NULL,1,data,8
