run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21022,292,20227,174421,94C2, 9.125000E+01,37,17,54,37,17,-4.526159E+00,-1.382553E-02,-4.984437E+00, 7.055132E+01, 6.998631E+01, 1.891522E+00,-4.561410E+00, 2.314588E-01,-5.096920E+00, 8.531479E+01, 6.625528E+01, 1.309461E+01, 4.385295E-01,14, 5.385115E+00,3, 0.000000E+00,0, 0.000000E+00,10, 8.393809E+00, 3.640035E-01, 1.962939E+00,NULL,NULL,1,mc_qqps,34
-21022,293,20227,174446,94C2, 9.125000E+01,24,18,42,24,18,-9.514180E+00,-9.520286E+00,-1.484991E+00, 5.357596E+01, 5.312815E+01, 2.213673E+00, 1.838936E+00, 1.824392E+00, 5.403685E-01, 1.011667E+02, 3.452913E+01, 4.044413E+01, 6.503679E-01,20, 6.145452E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.605330E+01, 6.755656E-01, 1.506731E+01,NULL,NULL,1,mc_qqps,34
-21022,294,20227,174502,94C2, 9.125000E+01,31,12,43,31,12,-4.421942E-01, 1.101943E+00,-1.477970E+00, 5.161377E+01, 5.107872E+01, 1.647701E+00,-6.291808E-01, 3.061525E+00,-2.339175E+00, 8.833141E+01, 4.391288E+01, 3.420293E+01, 1.799072E+00,18, 1.430396E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.396684E+01, 6.523435E-01, 1.006632E+01,NULL,NULL,1,mc_qqps,34
-21022,295,20227,174520,94C2, 9.125000E+01,16,12,28,16,12, 8.914844E+00,-7.322297E-01,-1.228308E+00, 3.191565E+01, 3.168121E+01, 1.980076E+00,-6.270113E+00,-1.167178E+00, 1.235474E+00, 7.956870E+01, 3.156124E+01, 4.750352E+01, 1.509656E-01,15, 2.376787E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.750209E+01, 3.963731E-01, 1.992347E+01,NULL,NULL,1,mc_qqps,34
-21022,296,20227,174536,94C2, 9.125000E+01,15,15,30,15,15, 1.127293E+01,-5.222535E+00,-4.233400E+00, 6.396222E+01, 6.374697E+01, 4.249798E+00, 4.938939E+00,-1.211510E+00,-1.364917E+00, 8.749412E+01, 2.868578E+01, 2.155201E+01, 5.717256E-01,17, 1.482762E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.296018E+01, 4.349595E-01, 9.139864E+00,NULL,NULL,0,mc_qqps,34
-21022,297,20227,174551,94C2, 9.125000E+01,19,13,32,19,13,-4.899479E+00, 7.221320E-01, 7.538012E+00, 9.434342E+01, 9.399326E+01, 4.947013E+00,-1.514720E+01, 1.686862E+00, 2.749048E+01, 1.416535E+02, 4.934395E+01, 1.406522E+01, 3.268921E+01,2, 0.000000E+00,12, 3.320173E+00,0, 0.000000E+00,2, 1.469541E+00, 5.755922E-01, 8.939484E-01,1, 0.000000E+00,1,mc_qqps,34
-21022,298,20227,174611,94C2, 9.125000E+01,24,20,44,24,20,-4.633221E+00,-4.081336E+00, 1.096825E-01, 4.830512E+01, 4.798464E+01, 1.999360E+00,-1.288358E+01,-1.204430E+01, 6.457641E+00, 1.243088E+02, 4.713190E+01, 6.811228E+01, 7.326679E+00,23, 9.352833E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.910295E+01, 3.637178E-01, 1.512611E+01,NULL,NULL,1,mc_qqps,34
-21022,299,20227,174628,94C2, 9.125000E+01,26,13,39,26,13, 6.770048E+00,-6.639171E+00, 5.333747E+00, 2.643207E+01, 2.576954E+01, 9.911361E-01, 1.071357E+00,-3.286651E+00, 1.104035E+01, 7.117844E+01, 2.175990E+01, 3.592159E+01, 8.898393E+00,13, 1.795393E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.051988E+01, 4.452032E-01, 2.111361E+01,2, 0.000000E+00,1,mc_qqps,34
-21022,300,20227,174657,94C2, 9.125000E+01,34,13,47,34,13, 2.433545E+00, 4.397248E+00, 2.010731E+00, 4.690524E+01, 4.624031E+01, 1.360009E+00,-9.276437E+00, 5.438028E+00, 6.519577E+00, 7.407153E+01, 2.913886E+01, 2.203459E+01, 5.131703E+00,14, 2.679929E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.564296E+01, 5.208587E-01, 4.292693E+00,NULL,NULL,1,mc_qqps,34
-21022,301,20227,174717,94C2, 9.125000E+01,23,12,35,23,12, 5.046406E-01, 7.142791E-01, 2.031714E+00, 7.889443E+01, 7.850068E+01, 3.413073E+00, 1.932961E+00, 1.253209E+01,-8.945343E+00, 9.951756E+01, 7.371738E+01, 1.836984E+01, 2.253287E+00,18, 1.458555E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.836984E+01, 6.423997E-01, 6.019550E+00,NULL,NULL,1,mc_qqps,34
-21022,302,20227,174733,94C2, 9.125000E+01,15,11,26,15,11,-6.922032E+00, 1.410213E+00, 1.171160E+01, 4.303931E+01, 4.283654E+01, 2.855769E+00,-2.820184E+00, 2.244053E-01, 5.302571E+00, 5.525493E+01, 3.841685E+01, 1.049548E+01, 8.184658E-01,4, 6.734590E+00,5, 0.000000E+00,0, 0.000000E+00,3, 2.247847E+00, 6.439828E-01, 9.016879E-01,NULL,NULL,1,mc_qqps,34
-21022,303,20227,174756,94C2, 9.125000E+01,47,17,64,47,17, 1.782499E+00, 2.652128E+00, 2.856893E+00, 4.848471E+01, 4.670737E+01, 9.937739E-01, 3.427078E+00,-1.279673E-02,-1.660420E+00, 8.765392E+01, 4.303239E+01, 3.685400E+01, 1.010912E+00,24, 4.792402E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.815832E+01, 4.810039E-01, 6.658521E+00,NULL,NULL,1,mc_qqps,34
-21022,304,20227,174822,94C2, 9.125000E+01,40,14,54,40,14,-4.450244E-02, 1.136261E+00, 2.747889E+00, 6.600538E+01, 6.529066E+01, 1.632266E+00, 4.982071E+00, 2.526460E+00,-4.735095E+00, 7.886461E+01, 5.517999E+01, 1.033815E+01, 1.975961E+00,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 1.234712E+00, 5.451222E-01, 6.895899E-01,NULL,NULL,1,mc_qqps,34
-21022,305,20227,174847,94C2, 9.125000E+01,33,16,49,33,16, 1.761842E+00, 4.584581E-01, 2.462780E+00, 4.518962E+01, 4.448216E+01, 1.347944E+00, 4.042552E+00,-8.976983E+00,-1.128985E+01, 7.955362E+01, 3.469820E+01, 2.909224E+01, 4.577244E+00,7, 0.000000E+00,11, 7.567590E-01,0, 0.000000E+00,7, 1.525679E+01, 6.945295E-01, 4.512089E+00,NULL,NULL,1,mc_qqps,34
-21022,306,20227,174916,94C2, 9.125000E+01,27,11,38,27,11,-9.480178E-02,-1.898605E-01, 6.339910E+00, 6.606344E+01, 6.562606E+01, 2.430595E+00,-3.602012E+00,-6.809348E-01, 1.605386E+00, 1.049377E+02, 4.884265E+01, 3.743787E+01, 1.437456E+00,13, 1.969227E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.377039E+01, 7.692236E-01, 9.600145E+00,NULL,NULL,1,mc_qqps,34
-21022,307,20227,174935,94C2, 9.125000E+01,39,19,58,39,19,-1.840134E+00, 2.827082E+00, 1.363772E+00, 6.682652E+01, 6.610977E+01, 1.695122E+00,-9.296090E+00, 4.308166E+00, 2.815709E+00, 9.373515E+01, 5.790085E+01, 1.828582E+01, 4.644742E+00,25, 9.994303E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.089113E+01, 7.179254E-01, 2.826594E+00,NULL,NULL,1,mc_qqps,34
-21022,308,20227,174956,94C2, 9.125000E+01,35,14,49,35,14, 7.479904E-01, 9.032598E+00, 8.720269E+00, 6.674048E+01, 6.566311E+01, 1.876089E+00, 9.532131E-01, 4.313788E+00, 3.520667E+00, 1.088496E+02, 5.379951E+01, 3.400600E+01, 8.125518E+00,9, 8.055197E-02,6, 0.000000E+00,0, 0.000000E+00,7, 2.565242E+01, 9.438586E-01, 8.498309E+00,NULL,NULL,1,mc_qqps,34
-21022,309,20227,175016,94C2, 9.125000E+01,31,13,44,31,13, 1.103200E-01, 3.732318E+00,-8.848346E+00, 9.108324E+01, 9.046864E+01, 2.918343E+00,-1.972072E+00, 5.308993E+00,-8.915768E+00, 1.042491E+02, 8.225388E+01, 1.091845E+01, 3.325660E-01,2, 0.000000E+00,14, 2.706150E+00,0, 0.000000E+00,2, 3.469208E+00, 1.554348E+00, 1.914860E+00,NULL,NULL,1,mc_qqps,34
-21022,310,20227,175033,94C2, 9.125000E+01,21,15,36,21,15, 6.926669E-01,-6.083338E+00,-2.321746E+00, 8.021268E+01, 7.987640E+01, 3.803638E+00,-1.585207E+00, 1.015989E+01, 4.453496E+00, 1.092516E+02, 7.618127E+01, 1.516333E+01, 1.233512E+01,18, 7.285580E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.422338E+01, 3.263864E-01, 2.983759E+00,NULL,NULL,1,mc_qqps,34
-21022,311,20227,175054,94C2, 9.125000E+01,32,13,45,32,13,-3.622752E-01,-5.642902E+00,-1.640568E+01, 6.887190E+01, 6.821503E+01, 2.131720E+00,-4.527308E+00, 4.015171E+00,-1.222829E+01, 9.443599E+01, 5.347734E+01, 4.177491E+00, 2.124007E+01,7, 3.698010E-01,5, 0.000000E+00,0, 0.000000E+00,3, 2.491820E+00, 1.465324E-01, 1.369127E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,312,20227,175115,94C2, 9.125000E+01,18,13,31,18,13,-9.208315E+00,-1.543762E+01, 3.598083E+00, 4.274139E+01, 4.252829E+01, 2.362683E+00, 3.891760E-01,-1.389948E+00, 5.844262E-01, 8.368869E+01, 4.183606E+01, 2.924911E+01, 2.304506E+00,14, 6.312501E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.900404E+01, 4.440785E-01, 8.987394E+00,NULL,NULL,1,mc_qqps,34
-21022,313,20227,175132,94C2, 9.125000E+01,43,20,63,43,20, 6.271595E+00,-3.856704E+01,-1.103794E+02, 1.804222E+02, 1.794973E+02, 4.174356E+00, 5.953280E+00,-3.908267E+01,-1.068838E+02, 2.028262E+02, 4.584668E+01, 1.586827E+01, 6.013652E+00,7, 1.572283E+00,13, 6.088889E+00,0, 0.000000E+00,4, 3.616199E+00, 6.033770E-01, 1.481714E+00,NULL,NULL,1,mc_qqps,34
-21022,314,20227,175158,94C2, 9.125000E+01,36,21,57,36,21,-5.620940E+00,-6.235329E+00,-3.835900E-01, 5.520385E+01, 5.450446E+01, 1.514013E+00, 2.810826E+00,-8.216308E-01,-7.389906E+00, 9.659885E+01, 4.937686E+01, 2.910988E+01, 1.236897E+01,15, 7.437087E+00,3, 0.000000E+00,0, 0.000000E+00,11, 2.534959E+01, 4.162387E-01, 1.086857E+01,NULL,NULL,1,mc_qqps,34
-21022,315,20227,175218,94C2, 9.125000E+01,39,14,53,39,14, 9.923616E+00,-2.440791E+00, 2.052766E-02, 5.065602E+01, 4.974881E+01, 1.275611E+00, 2.413662E+00, 7.959819E+00,-1.456191E+00, 8.321426E+01, 4.322437E+01, 9.749537E+00, 1.732648E+01,16, 5.714962E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.356849E+01, 5.427179E-01, 3.312414E+00,NULL,NULL,1,mc_qqps,34
-21022,316,20227,175240,94C2, 9.125000E+01,23,15,38,23,15, 5.269992E+00,-2.529609E+00, 8.127462E-01, 2.646496E+01, 2.610702E+01, 1.135088E+00, 5.764026E+00,-3.820932E+00, 7.190586E+00, 6.470763E+01, 1.925316E+01, 2.205630E+01, 1.528046E+01,11, 4.165558E-01,3, 0.000000E+00,0, 0.000000E+00,8, 2.101614E+01, 4.040000E-01, 6.607443E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,317,20227,175301,94C2, 9.125000E+01,24,14,38,24,14,-1.793654E+01,-9.646008E+01, 2.331409E+02, 3.111884E+02, 3.108789E+02, 1.295329E+01,-1.798358E+01,-9.127193E+01, 2.247606E+02, 3.296010E+02, 1.327947E+01, 1.520275E+01, 2.812977E+00,2, 0.000000E+00,11, 5.249027E+00,0, 0.000000E+00,2, 2.352149E+00, 4.536777E-01, 1.898472E+00,3, 0.000000E+00,1,mc_qqps,34
-21022,318,20227,175323,94C2, 9.125000E+01,17,6,23,17,6, 2.507715E-01,-1.055255E+01, 6.430350E+00, 6.632352E+01, 6.609198E+01, 3.887764E+00, 6.962608E-01,-6.447067E+00, 1.895978E+00, 7.308012E+01, 6.474119E+01, 6.491914E+00, 2.646799E-01,8, 3.328885E+00,1, 0.000000E+00,0, 0.000000E+00,4, 5.400080E+00, 9.108683E-01, 1.533301E+00,NULL,NULL,1,mc_qqps,34
-21022,319,20227,175345,94C2, 9.125000E+01,20,15,35,20,15, 9.226635E-01,-1.083778E-01,-4.925828E-01, 4.356301E+01, 4.319945E+01, 2.159973E+00,-9.070621E+00, 4.075128E+00,-1.161827E+01, 8.047363E+01, 3.558037E+01, 3.295401E+01, 3.315322E+00,13, 9.986042E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.359531E+01, 6.429119E-01, 1.048367E+01,NULL,NULL,1,mc_qqps,34
-21022,320,20227,175407,94C2, 9.125000E+01,37,17,54,37,17, 8.830411E+00, 9.901255E+00, 1.726699E+01, 5.632830E+01, 5.580708E+01, 1.508299E+00, 1.073660E+01, 1.167076E+01, 2.133915E+01, 7.774525E+01, 3.517664E+01, 1.582878E+01, 4.945718E+00,10, 4.207429E-01,8, 6.816384E-01,0, 0.000000E+00,6, 5.562616E+00, 3.643985E-01, 1.363909E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,321,20227,175431,94C2, 9.125000E+01,29,7,36,29,7,-6.922182E-02,-4.137170E-02, 8.246896E-02, 8.292285E+01, 8.251366E+01, 2.845299E+00, 1.383935E+00, 2.797788E+00, 1.577634E+00, 9.449218E+01, 8.023816E+01, 9.826181E+00, 1.140903E+00,9, 5.866056E-02,0, 0.000000E+00,0, 0.000000E+00,5, 1.042843E+01, 6.022496E-01, 5.669823E+00,NULL,NULL,1,mc_qqps,34
-21022,322,20227,175448,94C2, 9.125000E+01,15,13,28,15,13,-2.157913E+00, 8.017021E+00, 2.427778E+00, 6.082676E+01, 6.067047E+01, 4.044698E+00,-1.841809E+00, 6.833210E+00, 1.317411E+00, 7.938359E+01, 5.345186E+01, 1.011127E+01, 5.840558E+00,14, 3.290890E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.271627E+01, 2.588130E-01, 2.469966E+00,NULL,NULL,1,mc_qqps,34
-21022,323,20227,175506,94C2, 9.125000E+01,38,21,59,38,21,-1.839557E-01, 3.852534E+00, 1.319201E+01, 5.988701E+01, 5.920042E+01, 1.557906E+00, 1.749872E+00, 1.169688E+00, 1.007718E+01, 8.400795E+01, 5.412283E+01, 1.577825E+01, 3.816888E+00,16, 1.004216E+00,8, 0.000000E+00,0, 0.000000E+00,12, 9.201188E+00, 4.181157E-01, 1.530124E+00,NULL,NULL,1,mc_qqps,34
-21022,324,20227,175532,94C2, 9.125000E+01,44,16,60,44,16, 3.415575E+01,-2.483309E+01,-1.046117E+02, 1.802032E+02, 1.795793E+02, 4.081348E+00, 2.583521E+01,-2.471064E+01,-9.357168E+01, 2.016716E+02, 3.732957E+01, 1.238063E+01, 8.592201E+00,5, 1.148399E-01,12, 2.116619E+00,0, 0.000000E+00,3, 2.463940E+00, 4.975294E-01, 1.141414E+00,NULL,NULL,1,mc_qqps,34
-21022,325,20227,175555,94C2, 9.125000E+01,33,17,50,33,17,-1.168728E+01, 9.369856E+00, 1.607760E+01, 4.854691E+01, 4.753980E+01, 1.440600E+00, 3.206972E+00,-2.380748E+00,-4.312805E-01, 8.375832E+01, 3.765178E+01, 2.891163E+01, 5.362604E+00,12, 6.229590E-01,4, 0.000000E+00,0, 0.000000E+00,10, 1.463520E+01, 7.457772E-01, 4.770072E+00,NULL,NULL,1,mc_qqps,34
-21022,326,20227,175617,94C2, 9.125000E+01,27,7,34,27,7,-1.416922E+00,-5.339931E+01,-3.373117E+00, 1.308873E+02, 1.304865E+02, 4.832835E+00, 1.714466E+00,-3.323953E+01,-4.073839E+00, 1.638187E+02, 9.792116E+01, 6.754135E+00, 2.020213E+01,12, 3.078248E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.272935E+01, 4.358707E-01, 4.707901E+00,NULL,NULL,1,mc_qqps,34
-21022,327,20227,175639,94C2, 9.125000E+01,20,11,31,20,11, 2.338545E+00, 1.884559E+00, 3.221001E+00, 5.642762E+01, 5.616896E+01, 2.808448E+00, 3.799294E+00, 2.654256E+00, 4.105963E+00, 7.420962E+01, 5.190937E+01, 1.365924E+01, 4.162583E+00,8, 8.335261E-02,3, 0.000000E+00,0, 0.000000E+00,6, 1.240230E+01, 3.219210E-01, 4.251557E+00,NULL,NULL,1,mc_qqps,34
-21022,328,20227,175656,94C2, 9.125000E+01,19,9,28,19,9, 1.621926E+01,-2.723669E+01,-4.098104E+00, 7.736073E+01, 7.715856E+01, 4.060977E+00, 1.273568E+01,-2.138075E+01,-3.401133E+00, 8.649127E+01, 7.034871E+01, 8.165058E+00, 1.132471E+00,10, 1.469030E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.923342E+00, 4.996609E-01, 2.309986E+00,NULL,NULL,1,mc_qqps,34
-21022,329,20227,175711,94C2, 9.125000E+01,47,14,61,47,14,-3.668221E-01, 5.490399E+00, 9.656914E-01, 6.362429E+01, 6.251987E+01, 1.330210E+00,-3.063592E+00, 1.153665E+01,-1.602593E+00, 8.125876E+01, 3.992517E+01, 1.543703E+01, 1.222251E+00,18, 2.497817E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.353794E+01, 4.609751E-01, 2.493237E+00,NULL,NULL,1,mc_qqps,34
-21022,330,20227,175734,94C2, 9.125000E+01,32,19,51,32,19, 8.104887E-02,-2.733952E+00, 4.077468E-01, 7.250916E+01, 7.196456E+01, 2.248893E+00, 1.103946E-01,-1.741995E+00, 3.268365E-01, 8.981968E+01, 6.626215E+01, 1.039418E+01, 4.254373E+00,11, 2.661654E+00,6, 6.100085E-01,0, 0.000000E+00,8, 5.821556E+00, 2.481224E-01, 1.723319E+00,NULL,NULL,1,mc_qqps,34
-21022,331,20227,175755,94C2, 9.125000E+01,19,5,24,19,5, 3.746614E+00,-3.882882E+00,-1.893194E-01, 6.993212E+01, 6.979781E+01, 3.673569E+00, 8.235718E-01,-5.883658E+00,-1.040203E+00, 7.779895E+01, 6.880753E+01, 4.596851E+00, 1.543944E+00,11, 1.125387E+01,0, 0.000000E+00,0, 0.000000E+00,4, 6.322877E+00, 9.831582E-01, 2.365315E+00,NULL,NULL,1,mc_qqps,34
-21022,332,20227,175810,94C2, 9.125000E+01,23,17,40,23,17,-1.089267E+00,-6.068611E+00,-1.120238E+00, 2.653315E+01, 2.612283E+01, 1.135775E+00,-2.776572E+00, 2.302996E+01,-2.237013E+01, 7.465105E+01, 2.204856E+01, 4.510439E+01, 2.545636E+00,11, 2.099698E-01,4, 3.736627E+00,0, 0.000000E+00,10, 4.239318E+01, 4.351979E-01, 1.689313E+01,NULL,NULL,1,mc_qqps,34
-21022,333,20227,175831,94C2, 9.125000E+01,26,11,37,26,11,-2.963466E+00, 4.115474E+00, 6.198815E+00, 5.786077E+01, 5.748415E+01, 2.210929E+00, 1.347272E+00,-8.839934E-01,-1.331878E+00, 7.840930E+01, 5.352608E+01, 9.604342E+00, 6.887769E+00,10, 3.680188E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.170479E+01, 2.815255E-01, 2.982708E+00,NULL,NULL,1,mc_qqps,34
-21022,334,20227,175857,94C2, 9.125000E+01,22,14,36,22,14, 1.792482E+01, 3.770932E+00, 2.140655E+01, 3.971799E+01, 3.935734E+01, 1.788970E+00,-2.127192E+00, 2.563520E+00, 4.468125E+00, 9.058547E+01, 3.724422E+01, 2.307444E+01, 6.667591E+00,8, 2.827814E-01,6, 0.000000E+00,0, 0.000000E+00,6, 3.776925E+01, 3.532723E-01, 1.888969E+01,NULL,NULL,1,mc_qqps,34
-21022,335,20227,175916,94C2, 9.125000E+01,23,8,31,23,8,-2.592497E-01, 4.407383E+00,-5.088303E+00, 7.045360E+01, 7.007750E+01, 3.046848E+00,-4.397734E-01, 5.745157E+00,-6.156651E+00, 8.922111E+01, 6.904125E+01, 1.431740E+01, 4.450099E+00,7, 4.405550E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.197943E+01, 7.465805E-01, 6.661633E+00,NULL,NULL,1,mc_qqps,34
-21022,336,20227,175938,94C2, 9.125000E+01,21,13,34,21,13, 7.249271E+00,-4.045294E+00, 2.006796E+00, 6.914771E+01, 6.880293E+01, 3.276330E+00, 8.572691E+00,-3.141206E+00, 3.728776E+00, 8.911301E+01, 6.842395E+01, 1.424584E+01, 3.626124E+00,16, 4.850886E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.637617E+01, 5.339475E-01, 3.260797E+00,NULL,NULL,1,mc_qqps,34
-21022,337,20227,175953,94C2, 9.125000E+01,22,13,35,22,13, 7.750170E-01,-1.919686E+00,-4.217444E-01, 7.889244E+01, 7.856966E+01, 3.571348E+00,-1.288781E+00, 5.004094E+00, 1.737491E+00, 9.881229E+01, 7.494073E+01, 1.857627E+01, 6.260734E-01,12, 6.153050E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.726253E+01, 6.725013E-01, 6.755927E+00,NULL,NULL,1,mc_qqps,34
-21022,338,20227,180010,94C2, 9.125000E+01,18,9,27,18,9,-6.794468E-01,-1.143991E+00, 2.635294E-01, 7.243461E+01, 7.223265E+01, 4.012925E+00, 3.119691E+00,-2.208233E+00, 2.719941E+00, 8.896629E+01, 7.100703E+01, 1.510113E+01, 1.430554E+00,12, 1.706202E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.510113E+01, 3.022028E-01, 6.079857E+00,NULL,NULL,1,mc_qqps,34
-21022,339,20227,180028,94C2, 9.125000E+01,41,17,58,41,17, 2.874635E-01, 1.003597E+01,-7.374586E+00, 5.559094E+01, 5.473560E+01, 1.335015E+00, 1.655895E+00, 1.416679E+00,-5.563083E-01, 8.048657E+01, 4.055606E+01, 1.574316E+01, 4.699705E+00,11, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.761066E+01, 7.707385E-01, 3.872195E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,340,20227,180048,94C2, 9.125000E+01,35,26,61,35,26,-3.408745E+00, 3.538422E+00, 2.513478E+00, 3.170004E+01, 3.085490E+01, 8.815686E-01,-3.472616E+00, 6.564073E+00,-9.857020E-01, 6.332545E+01, 1.782965E+01, 2.769681E+01, 3.928603E+00,2, 0.000000E+00,16, 5.075688E-01,0, 0.000000E+00,2, 1.541414E+00, 5.990899E-01, 9.423243E-01,4, 0.000000E+00,1,mc_qqps,34
-21022,341,20227,180133,94C2, 9.125000E+01,32,21,53,32,21, 9.291699E-01, 2.035810E-01, 3.679082E-01, 5.066690E+01, 4.997555E+01, 1.561736E+00, 8.836816E+00,-9.131179E+00,-6.490363E+00, 7.498235E+01, 4.420135E+01, 2.238592E+01, 0.000000E+00,19, 5.133083E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.163920E+01, 4.964248E-01, 4.771256E+00,NULL,NULL,1,mc_qqps,34
-21022,342,20227,180155,94C2, 9.125000E+01,36,17,53,36,17,-2.157472E+00, 2.624399E+00,-4.858681E-01, 5.245885E+01, 5.160593E+01, 1.433498E+00,-2.305621E-01, 8.156539E-01,-4.497623E+00, 8.112594E+01, 4.545452E+01, 2.866709E+01, 0.000000E+00,7, 0.000000E+00,11, 2.845952E-01,0, 0.000000E+00,5, 8.734707E+00, 9.395130E-01, 2.431035E+00,2, 0.000000E+00,1,mc_qqps,34
-21022,343,20227,180221,94C2, 9.125000E+01,37,9,46,37,9,-1.476797E+00,-3.930447E+00,-2.186079E-01, 7.761317E+01, 7.699602E+01, 2.080973E+00,-1.555323E+00,-5.861009E+00,-3.894396E+00, 9.366459E+01, 7.050900E+01, 9.088156E+00, 6.981500E+00,10, 5.126183E+00,1, 0.000000E+00,0, 0.000000E+00,4, 5.778887E+00, 4.904656E-01, 3.177845E+00,NULL,NULL,1,mc_qqps,34
-21022,344,20227,180241,94C2, 9.125000E+01,47,18,65,47,18, 6.605098E+00,-2.294787E+00, 3.365501E+00, 6.837241E+01, 6.733068E+01, 1.432568E+00, 2.461980E+00, 3.153686E+00, 7.256183E-02, 1.073240E+02, 5.434952E+01, 2.186034E+01, 1.302261E+01,15, 3.793950E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.491107E+01, 4.141228E-01, 9.456373E+00,NULL,NULL,1,mc_qqps,34
-21022,345,20227,180304,94C2, 9.125000E+01,38,13,51,38,13,-1.593637E+00,-3.711645E-01, 2.215099E+00, 7.215785E+01, 7.114889E+01, 1.872339E+00,-1.656085E+00, 1.106499E-01,-1.385940E+01, 9.470243E+01, 5.569891E+01, 8.675072E+00, 1.280230E+01,10, 9.537147E-01,3, 9.252273E-01,0, 0.000000E+00,7, 7.397649E+00, 5.009885E-01, 1.853080E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,346,20227,180326,94C2, 9.125000E+01,11,5,16,11,5, 1.146985E+02, 1.100644E+02, 1.159359E+02, 2.121816E+02, 2.120718E+02, 1.927926E+01, 1.022060E+02, 9.737883E+01, 1.041423E+02, 2.605981E+02, 3.133497E+01, 4.841649E+01, 0.000000E+00,7, 5.222970E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.125489E+01, 9.739245E-01, 2.251930E+01,NULL,NULL,1,mc_qqps,34
-21022,347,20227,180338,94C2, 9.125000E+01,24,10,34,24,10, 3.026317E+00, 9.669399E+00, 2.052646E+01, 7.018890E+01, 6.992493E+01, 2.913539E+00, 6.334202E-01, 5.197865E+00, 1.099702E+01, 8.483415E+01, 5.286350E+01, 8.356955E+00, 6.288303E+00,1, 0.000000E+00,15, 9.039551E+00,0, 0.000000E+00,1, 1.022175E+00, 1.022175E+00, 1.022175E+00,NULL,NULL,1,mc_qqps,34
-21022,348,20227,180355,94C2, 9.125000E+01,30,14,44,30,14, 2.561138E+00,-1.396746E+00,-4.652018E+00, 6.465635E+01, 6.438970E+01, 2.146323E+00, 4.961120E+00,-1.505404E+01,-2.494174E-02, 1.041886E+02, 5.653002E+01, 2.265844E+01, 1.476398E+01,16, 2.766655E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.491437E+01, 5.150214E-01, 1.069946E+01,NULL,NULL,1,mc_qqps,34
-21022,349,20227,180411,94C2, 9.125000E+01,23,7,30,23,7,-6.872307E-02,-1.391446E+01, 2.254762E+00, 7.805604E+01, 7.767303E+01, 3.377088E+00,-1.379103E+00, 3.921130E+00,-5.435157E+00, 1.005889E+02, 7.304990E+01, 3.877314E+00, 1.677178E+01,10, 1.576156E+01,0, 0.000000E+00,0, 0.000000E+00,5, 5.761127E+00, 6.978006E-01, 1.883813E+00,NULL,NULL,1,mc_qqps,34
-21022,350,20227,180431,94C2, 9.125000E+01,17,13,30,17,13,-2.622175E+00, 1.159020E-01,-5.913330E+00, 5.710220E+01, 5.686706E+01, 3.345121E+00,-7.246024E+00,-3.123519E+00, 6.985944E+00, 7.440778E+01, 4.864492E+01, 8.577534E+00, 2.272467E+00,3, 8.024471E-01,7, 7.816274E-01,0, 0.000000E+00,2, 7.703587E+00, 1.248004E+00, 6.455583E+00,2, 0.000000E+00,1,mc_qqps,34
