run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21044,362,20227,174101,94C2, 9.125000E+01,21,11,32,21,11,-1.329753E+01, 2.747555E+00,-5.956506E+00, 6.757964E+01, 6.737945E+01, 3.208545E+00,-2.445467E+00, 1.682176E+00,-1.758072E+00, 8.516965E+01, 6.671504E+01, 1.653510E+01, 0.000000E+00,13, 4.756466E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.480315E+01, 3.979474E-01, 5.495248E+00,NULL,NULL,1,mc_qqps,56
-21044,363,20227,174112,94C2, 9.125000E+01,15,13,28,15,13, 2.251777E+00, 1.724520E+00, 1.697815E+00, 4.326446E+01, 4.309362E+01, 2.872908E+00, 5.676954E+00, 7.769009E+00, 7.733203E+00, 9.525918E+01, 3.749575E+01, 3.441132E+01, 1.492519E+01,15, 1.675398E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.550886E+01, 5.301566E-01, 1.605491E+01,NULL,NULL,1,mc_qqps,56
-21044,364,20227,174125,94C2, 9.125000E+01,51,10,61,51,10,-3.735976E+00,-8.983156E+00, 1.133253E+01, 5.842057E+01, 5.698635E+01, 1.117380E+00,-4.772847E-01,-4.296086E+00, 5.031806E+00, 9.105396E+01, 4.356535E+01, 3.263339E+01, 0.000000E+00,17, 2.366118E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.263339E+01, 5.560280E-01, 1.598560E+01,NULL,NULL,1,mc_qqps,56
-21044,365,20227,174142,94C2, 9.125000E+01,18,12,30,18,12, 1.087033E+01, 2.602784E+00, 5.801711E+00, 3.991058E+01, 3.958737E+01, 2.199298E+00, 2.024489E+01, 4.312738E+00, 1.042955E+01, 6.164629E+01, 3.894528E+01, 2.054547E+01, 1.191522E+00,14, 3.170132E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.054419E+01, 5.489582E-01, 7.101059E+00,NULL,NULL,1,mc_qqps,56
-21044,366,20227,174154,94C2, 9.125000E+01,67,19,86,67,19,-5.775234E+00, 4.799016E+00,-8.186514E-01, 6.978323E+01, 6.832743E+01, 1.019812E+00,-2.398674E+00, 2.074570E+00,-5.776035E+00, 8.801250E+01, 5.891182E+01, 1.141911E+01, 6.676241E+00,19, 2.622619E+00,4, 5.117924E-01,0, 0.000000E+00,8, 7.579392E+00, 4.880074E-01, 1.459384E+00,NULL,NULL,1,mc_qqps,56
-21044,367,20227,174216,94C2, 9.125000E+01,38,16,54,38,16,-2.635500E+00,-1.780332E+00, 1.685714E+00, 5.407381E+01, 5.331775E+01, 1.403099E+00, 1.308674E+01,-6.732066E+00, 1.845396E+00, 8.313725E+01, 4.426598E+01, 2.154202E+01, 1.446372E+00,21, 7.095129E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.702767E+01, 4.834067E-01, 5.467078E+00,NULL,NULL,1,mc_qqps,56
-21044,368,20227,174233,94C2, 9.125000E+01,29,13,42,29,13, 1.310627E+01,-1.453812E+01,-1.001834E+01, 5.377237E+01, 5.253633E+01, 1.811598E+00,-4.461710E+00, 3.865765E+00, 2.424145E+00, 8.699474E+01, 5.049291E+01, 1.906011E+01, 7.633288E+00,15, 5.374820E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.521781E+01, 5.620031E-01, 7.334935E+00,NULL,NULL,1,mc_qqps,56
-21044,369,20227,174243,94C2, 9.125000E+01,13,16,29,13,16,-3.185242E+01,-1.089254E+01, 4.922714E+00, 4.427409E+01, 4.401635E+01, 3.385873E+00,-2.483748E-01, 1.313577E+00, 1.546461E-01, 8.524924E+01, 4.323124E+01, 2.655720E+01, 1.334855E+01,19, 1.404214E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.762661E+01, 4.217314E-01, 5.307753E+00,NULL,NULL,1,mc_qqps,56
-21044,370,20227,174251,94C2, 9.125000E+01,39,18,57,39,18, 1.142733E+00,-4.688631E+00,-1.169335E+01, 7.209184E+01, 7.141843E+01, 1.831242E+00, 2.595955E+00,-2.999047E+00,-1.381874E+01, 9.815980E+01, 6.186254E+01, 1.141505E+01, 1.068104E+01,7, 1.394435E+00,15, 4.083760E+00,0, 0.000000E+00,5, 8.348786E+00, 8.482345E-01, 2.537604E+00,NULL,NULL,1,mc_qqps,56
-21044,371,20227,174308,94C2, 9.125000E+01,24,6,30,24,6,-1.331938E+00,-1.986278E+00,-3.810827E-01, 8.661320E+01, 8.624226E+01, 3.593428E+00,-3.620792E+00,-5.757957E+00,-1.366850E+00, 9.222728E+01, 8.403989E+01, 5.094705E+00, 0.000000E+00,16, 1.767329E+01,0, 0.000000E+00,0, 0.000000E+00,4, 4.483749E+00, 5.193824E-01, 2.027778E+00,NULL,NULL,1,mc_qqps,56
-21044,372,20227,174322,94C2, 9.125000E+01,31,21,52,31,21,-9.008178E+00, 1.095236E+01, 1.134387E+01, 5.892233E+01, 5.817488E+01, 1.876609E+00,-1.107963E+01, 1.373784E+01, 1.802612E+01, 9.174222E+01, 4.973257E+01, 2.894727E+01, 3.240577E-01,16, 8.263010E+00,5, 6.462888E-01,0, 0.000000E+00,12, 1.590912E+01, 5.479752E-01, 3.638996E+00,NULL,NULL,1,mc_qqps,56
-21044,373,20227,174338,94C2, 9.125000E+01,30,15,45,30,15,-3.894045E+00, 4.176031E+01,-6.764568E+01, 1.309462E+02, 1.305547E+02, 4.351823E+00,-4.551630E+00, 3.583208E+01,-6.135901E+01, 1.529621E+02, 4.964861E+01, 2.142968E+01, 5.861922E-01,8, 1.826679E+00,5, 0.000000E+00,0, 0.000000E+00,6, 7.664029E+00, 8.075630E-01, 2.460479E+00,1, 0.000000E+00,1,mc_qqps,56
-21044,374,20227,174357,94C2, 9.125000E+01,49,9,58,49,9, 4.610141E+00, 9.487147E-01, 6.302444E+00, 7.800188E+01, 7.697783E+01, 1.570976E+00, 1.577900E+00, 4.821654E+00,-1.994439E+00, 9.450553E+01, 7.123223E+01, 1.035708E+01, 5.627065E+00,9, 3.589741E-02,2, 0.000000E+00,0, 0.000000E+00,6, 8.211431E+00, 4.680126E-01, 2.535519E+00,NULL,NULL,1,mc_qqps,56
-21044,375,20227,174417,94C2, 9.125000E+01,28,18,46,28,18, 2.016150E+00, 7.891749E-02, 6.730556E-04, 7.634918E+01, 7.604863E+01, 2.716022E+00,-1.461391E+00, 2.925393E+00,-1.162970E+00, 1.036051E+02, 6.732289E+01, 1.709003E+01, 6.407356E+00,23, 1.599774E+01,1, 0.000000E+00,0, 0.000000E+00,14, 2.036618E+01, 3.390199E-01, 3.653760E+00,NULL,NULL,1,mc_qqps,56
-21044,376,20227,174429,94C2, 9.125000E+01,33,16,49,33,16,-3.640151E-02,-1.965618E+00,-8.012191E-01, 6.146916E+01, 6.083155E+01, 1.843380E+00,-2.542659E-01,-8.826668E+00,-1.771582E+00, 8.864345E+01, 5.858259E+01, 1.529431E+01, 5.429127E+00,17, 3.026501E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.606924E+01, 4.120374E-01, 4.682682E+00,NULL,NULL,1,mc_qqps,56
-21044,377,20227,174446,94C2, 9.125000E+01,31,13,44,31,13,-7.512219E+00, 3.086459E+00, 1.212206E+01, 5.421029E+01, 5.335766E+01, 1.721215E+00,-2.719982E+00, 4.198067E+00, 8.870804E+00, 8.355321E+01, 5.003500E+01, 2.483623E+01, 4.210556E-01,13, 3.819992E-01,2, 0.000000E+00,0, 0.000000E+00,9, 2.605589E+01, 5.818496E-01, 8.323236E+00,1, 0.000000E+00,1,mc_qqps,56
-21044,378,20227,174502,94C2, 9.125000E+01,30,18,48,30,18,-2.557812E+00,-1.795364E+01,-1.987882E+01, 6.451252E+01, 6.399594E+01, 2.133198E+00,-2.804352E+00,-1.297109E+01,-1.352048E+01, 8.616699E+01, 5.875642E+01, 9.846971E+00, 1.001920E+01,8, 3.571796E-01,2, 0.000000E+00,0, 0.000000E+00,6, 6.698279E+00, 5.398015E-01, 1.715241E+00,1, 0.000000E+00,1,mc_qqps,56
-21044,379,20227,174522,94C2, 9.125000E+01,17,8,25,17,8,-3.379150E+00,-1.361439E+00, 2.158303E+00, 8.559929E+01, 8.548177E+01, 5.028339E+00, 8.826871E+00, 5.169310E+00,-5.567508E+00, 1.076583E+02, 7.249818E+01, 1.499671E+01, 7.062298E+00,11, 8.371881E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.850997E+00, 1.046913E+00, 3.501396E+00,1, 0.000000E+00,1,mc_qqps,56
-21044,380,20227,174533,94C2, 9.125000E+01,28,8,36,28,8, 1.327824E+01,-6.820499E+00,-1.543368E+00, 7.007957E+01, 6.957581E+01, 2.484850E+00, 2.241591E-01,-6.526125E-01,-7.314847E-01, 8.707317E+01, 6.099981E+01, 7.271702E+00, 9.721875E+00,15, 6.714239E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.091568E+00, 5.596064E-01, 1.647445E+00,NULL,NULL,1,mc_qqps,56
-21044,381,20227,174545,94C2, 9.125000E+01,26,12,38,26,12,-5.230156E+00,-9.088529E-01,-2.203270E+00, 5.068735E+01, 5.026618E+01, 1.933315E+00,-2.062716E+00, 2.556020E-01,-4.394481E+00, 7.595281E+01, 4.738768E+01, 1.042409E+01, 1.298388E+01,8, 1.322843E-01,5, 0.000000E+00,0, 0.000000E+00,4, 5.180864E+00, 6.496467E-01, 2.018187E+00,1, 0.000000E+00,1,mc_qqps,56
-21044,382,20227,174603,94C2, 9.125000E+01,37,9,46,37,9, 4.116674E-01, 3.884161E+00, 3.169849E+00, 7.664244E+01, 7.594136E+01, 2.052469E+00, 2.752361E-01, 8.670444E-01, 2.765395E+00, 9.536074E+01, 7.308752E+01, 1.010432E+01, 8.613988E+00,9, 3.616157E+00,1, 0.000000E+00,0, 0.000000E+00,4, 6.157501E+00, 8.233590E-01, 3.435628E+00,NULL,NULL,1,mc_qqps,56
-21044,383,20227,174620,94C2, 9.125000E+01,21,11,32,21,11, 2.170998E+00, 9.259524E+00, 1.015172E+01, 4.970480E+01, 4.943910E+01, 2.354243E+00, 3.482620E+00, 1.109985E+01, 1.203896E+01, 6.338638E+01, 4.940519E+01, 9.409091E+00, 2.607489E-01,14, 8.528433E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.246748E+01, 5.057726E-01, 2.798443E+00,NULL,NULL,1,mc_qqps,56
-21044,384,20227,174633,94C2, 9.125000E+01,69,13,82,69,13,-5.802759E-01, 2.913660E+00,-7.371919E-01, 6.052964E+01, 5.714152E+01, 8.281380E-01, 3.509132E-01, 4.180306E+00, 1.651670E+00, 8.651853E+01, 4.783251E+01, 2.449739E+01, 0.000000E+00,21, 9.519590E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.482232E+01, 4.426268E-01, 9.172470E+00,NULL,NULL,1,mc_qqps,56
-21044,385,20227,174646,94C2, 9.125000E+01,32,18,50,32,18, 2.981910E+00,-1.402412E+00,-2.658614E-01, 5.903732E+01, 5.827651E+01, 1.821141E+00, 3.481984E+00, 1.102970E+00,-4.311560E+00, 8.018017E+01, 5.356431E+01, 1.459770E+01, 6.545151E+00,14, 4.003427E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.258206E+01, 5.368050E-01, 1.773274E+00,NULL,NULL,1,mc_qqps,56
-21044,386,20227,174704,94C2, 9.125000E+01,15,20,35,15,20, 1.122691E+00,-2.541390E+00,-2.947566E+00, 3.776210E+01, 3.739023E+01, 2.492682E+00,-2.271860E+00, 9.314671E-01, 8.209719E-01, 8.937740E+01, 2.514229E+01, 4.648615E+01, 5.138208E-01,19, 1.444360E+01,0, 0.000000E+00,0, 0.000000E+00,18, 5.007774E+01, 4.288462E-01, 1.044066E+01,NULL,NULL,1,mc_qqps,56
-21044,387,20227,174715,94C2, 9.125000E+01,18,9,27,18,9,-2.865481E+00, 3.621779E+00, 4.510150E-02, 4.758509E+01, 4.728131E+01, 2.626740E+00,-4.592246E-02,-1.810688E+00,-3.940381E-01, 8.055037E+01, 4.321864E+01, 3.197724E+01, 6.293842E-01,10, 4.117998E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.233591E+01, 3.586670E-01, 1.837696E+01,NULL,NULL,1,mc_qqps,56
-21044,388,20227,174729,94C2, 9.125000E+01,15,17,32,15,17, 4.455989E+00,-9.746021E+00,-1.898178E+01, 5.885949E+01, 5.866068E+01, 3.910712E+00, 2.413095E+00,-4.803894E+00,-7.618565E+00, 8.479939E+01, 5.048782E+01, 2.528769E+01, 6.522194E-01,0, 0.000000E+00,17, 2.153531E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,56
-21044,389,20227,174740,94C2, 9.125000E+01,15,11,26,15,11, 1.508931E+00,-2.881690E-01, 1.323489E+01, 1.893594E+01, 1.855353E+01, 1.236902E+00,-9.876359E-02,-5.077972E-01, 2.668475E+00, 4.163147E+01, 4.327432E+00, 2.087486E+01, 1.820678E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,56
-21044,390,20227,174806,94C2, 9.125000E+01,31,15,46,31,15,-1.377616E+00,-7.402349E+00,-3.854223E-01, 5.652303E+01, 5.585369E+01, 1.801732E+00,-3.435962E+00,-4.532494E+00, 1.501250E+00, 7.980991E+01, 5.018963E+01, 1.578282E+01, 1.873789E+00,17, 5.046870E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.131943E+01, 4.639964E-01, 4.946942E+00,NULL,NULL,1,mc_qqps,56
-21044,391,20227,174821,94C2, 9.125000E+01,24,21,45,24,21,-1.252625E+00, 5.052051E-01, 3.009311E+00, 4.933424E+01, 4.890183E+01, 2.037576E+00,-3.320464E+00, 1.273217E+00, 7.697716E+00, 7.388078E+01, 4.596547E+01, 2.077210E+01, 3.774459E+00,3, 0.000000E+00,16, 3.243083E+00,0, 0.000000E+00,3, 2.158287E+00, 4.163753E-01, 1.307224E+00,NULL,NULL,1,mc_qqps,56
-21044,392,20227,174838,94C2, 9.125000E+01,34,14,48,34,14, 1.403759E+00,-3.368850E+00, 6.555171E+00, 4.666677E+01, 4.588639E+01, 1.349600E+00, 5.096464E+00,-3.236986E+00, 5.298049E+00, 8.154543E+01, 3.403462E+01, 2.276205E+01, 1.087962E+01,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.162692E+01, 4.558993E-01, 1.348652E+01,NULL,NULL,1,mc_qqps,56
-21044,393,20227,174852,94C2, 9.125000E+01,22,19,41,22,19,-1.444144E+01, 5.163417E+00,-1.392767E+01, 5.191184E+01, 5.162936E+01, 2.346789E+00,-5.352182E+00, 4.115137E+00,-6.513422E+00, 8.665261E+01, 4.932743E+01, 2.881478E+01, 5.930967E+00,13, 6.316273E-01,4, 0.000000E+00,0, 0.000000E+00,8, 1.920396E+01, 5.730694E-01, 5.268070E+00,1, 0.000000E+00,1,mc_qqps,56
-21044,394,20227,174909,94C2, 9.125000E+01,30,11,41,30,11,-8.518408E+00,-3.935141E+00,-6.425108E+00, 5.524844E+01, 5.454395E+01, 1.818132E+00, 2.567847E+00,-2.080202E+00,-3.498677E+00, 9.171266E+01, 3.787376E+01, 3.462781E+01, 1.270394E+00,14, 3.244339E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.288168E+01, 5.660208E-01, 2.034146E+01,NULL,NULL,1,mc_qqps,56
-21044,395,20227,174921,94C2, 9.125000E+01,28,11,39,28,11,-4.616926E-01, 1.505228E+01,-2.620236E+00, 6.769881E+01, 6.712768E+01, 2.397417E+00,-7.636211E-01,-4.406079E+00, 3.050800E+00, 9.238541E+01, 6.294006E+01, 2.136344E+01, 7.221700E-01,14, 1.854195E+01,2, 0.000000E+00,0, 0.000000E+00,8, 2.101546E+01, 3.292004E-01, 7.441137E+00,1, 0.000000E+00,1,mc_qqps,56
-21044,396,20227,174936,94C2, 9.125000E+01,22,7,29,22,7,-2.720924E+00, 3.045302E+00, 5.505536E-01, 7.733346E+01, 7.703408E+01, 3.501549E+00, 1.535561E+00, 1.282810E+00,-7.689244E-01, 8.979069E+01, 7.379647E+01, 1.108323E+01, 4.430016E-01,13, 1.078810E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.201423E+01, 7.221791E-01, 6.055640E+00,NULL,NULL,1,mc_qqps,56
-21044,397,20227,174949,94C2, 9.125000E+01,27,6,33,27,6, 8.283824E+00,-4.937460E+00,-1.107113E+00, 6.208862E+01, 6.178221E+01, 2.288230E+00,-1.239163E+00, 2.137599E+00, 8.540139E-01, 7.716963E+01, 5.544477E+01, 1.693928E+00, 7.052054E+00,6, 2.087816E-01,1, 0.000000E+00,0, 0.000000E+00,4, 8.049014E+00, 3.767806E-01, 6.355087E+00,NULL,NULL,1,mc_qqps,56
-21044,398,20227,175001,94C2, 9.125000E+01,41,10,51,41,10, 3.492882E+00, 3.059042E+00,-1.852550E+00, 6.650165E+01, 6.559652E+01, 1.599915E+00,-1.690922E+00, 1.686180E+00,-3.038046E+00, 8.837183E+01, 5.680986E+01, 1.325467E+01, 3.691482E+00,11, 9.175276E-02,3, 0.000000E+00,0, 0.000000E+00,5, 1.023145E+01, 5.738925E-01, 4.924049E+00,NULL,NULL,1,mc_qqps,56
-21044,399,20227,175016,94C2, 9.125000E+01,20,14,34,20,14,-5.641939E+00,-6.183415E+00,-3.965799E+00, 6.183517E+01, 6.150972E+01, 3.075486E+00, 8.870739E+00, 1.184870E+01, 5.980887E+00, 1.086211E+02, 6.115337E+01, 2.816701E+01, 1.130149E+01,11, 9.235683E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.501655E+01, 8.699960E-01, 8.366895E+00,NULL,NULL,1,mc_qqps,56
-21044,400,20227,175028,94C2, 9.125000E+01,12,9,21,12,9, 1.799579E+00,-2.205559E-01, 4.745241E+00, 2.573803E+01, 2.560328E+01, 2.133607E+00, 2.339468E-01,-1.451102E+00, 7.623749E+00, 7.199168E+01, 1.618105E+01, 3.665208E+01, 9.601582E+00,1, 0.000000E+00,6, 6.190813E-01,0, 0.000000E+00,1, 6.054197E-01, 6.054197E-01, 6.054197E-01,3, 0.000000E+00,1,mc_qqps,56
-21044,401,20227,175122,94C2, 9.125000E+01,25,18,43,25,18,-2.376691E+00,-1.050420E+01,-5.028347E+00, 5.055749E+01, 5.018295E+01, 2.007318E+00,-3.496628E-01,-3.057099E+00,-3.429778E+00, 8.994020E+01, 4.223882E+01, 2.661911E+01, 9.845312E+00,19, 5.785542E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.472457E+01, 4.674835E-01, 9.793460E+00,NULL,NULL,1,mc_qqps,56
-21044,402,20227,175137,94C2, 9.125000E+01,30,10,40,30,10,-1.341642E+00, 6.592584E+00, 1.600841E+01, 6.078256E+01, 6.024570E+01, 2.008190E+00,-1.750748E+00,-2.842109E+00,-5.457682E+00, 8.770334E+01, 2.248379E+01, 1.356986E+01, 1.335092E+01,1, 0.000000E+00,7, 2.573297E+01,0, 0.000000E+00,1, 1.327850E+00, 1.327850E+00, 1.327850E+00,NULL,NULL,1,mc_qqps,56
-21044,403,20227,175150,94C2, 9.125000E+01,36,14,50,36,14,-8.957707E-01, 3.754680E+00,-5.278234E+00, 7.528161E+01, 7.470918E+01, 2.075255E+00,-8.036395E-01, 5.034542E+00,-6.577480E+00, 8.687313E+01, 7.132568E+01, 9.148098E+00, 2.443431E+00,4, 1.123417E-01,12, 1.969568E+00,0, 0.000000E+00,1, 2.953802E-01, 2.953802E-01, 2.953802E-01,NULL,NULL,1,mc_qqps,56
-21044,404,20227,175208,94C2, 9.125000E+01,35,13,48,35,13,-1.259398E+01, 1.019742E+01, 1.917301E-02, 5.586422E+01, 5.483001E+01, 1.566572E+00,-1.409700E+01, 1.319839E+01,-2.361959E-02, 8.229984E+01, 4.997797E+01, 1.561260E+01, 7.637876E+00,14, 2.565783E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.367423E+01, 3.955645E-01, 5.661215E+00,NULL,NULL,1,mc_qqps,56
-21044,405,20227,175229,94C2, 9.125000E+01,15,12,27,15,12,-5.618304E-01, 1.039960E+01,-2.550542E+01, 3.237562E+01, 3.222984E+01, 2.148656E+00,-8.309608E-03, 7.020256E+00,-1.692547E+01, 6.005098E+01, 2.112834E+01, 1.125626E+01, 1.641909E+01,1, 0.000000E+00,10, 4.775219E+00,0, 0.000000E+00,1, 1.111594E+00, 1.111594E+00, 1.111594E+00,1, 0.000000E+00,0,mc_qqps,56
-21044,406,20227,175242,94C2, 9.125000E+01,28,7,35,28,7, 2.012851E+00, 6.238213E-01, 1.615648E+00, 8.631158E+01, 8.603149E+01, 3.072553E+00, 3.262827E+00, 1.885108E-01, 2.887228E+00, 1.066480E+02, 7.734289E+01, 1.621048E+01, 4.154958E+00,15, 7.864793E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.054664E+00, 6.723486E-01, 5.657814E+00,NULL,NULL,1,mc_qqps,56
-21044,407,20227,175256,94C2, 9.125000E+01,34,16,50,34,16,-7.058898E-01,-4.351794E+00,-1.004501E+00, 6.392193E+01, 6.344534E+01, 1.866039E+00,-1.472504E+00, 7.424518E-01, 2.275988E-01, 8.391809E+01, 5.430602E+01, 1.911229E+01, 8.838788E-01,21, 1.961871E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.481551E+01, 3.433949E-01, 2.948641E+00,NULL,NULL,1,mc_qqps,56
-21044,408,20227,175311,94C2, 9.125000E+01,35,18,53,35,18,-1.966164E+00, 2.180789E+00, 7.068460E-01, 6.638046E+01, 6.563445E+01, 1.875270E+00, 7.394358E+00,-2.152799E+00, 7.831393E+00, 1.002726E+02, 5.868880E+01, 1.566610E+01, 1.379348E+01,16, 2.697724E+00,2, 0.000000E+00,0, 0.000000E+00,13, 1.950048E+01, 4.288177E-01, 4.465294E+00,NULL,NULL,1,mc_qqps,56
-21044,409,20227,175326,94C2, 9.125000E+01,44,13,57,44,13,-4.132036E+00, 6.874074E+00, 6.977005E+00, 6.351538E+01, 6.259950E+01, 1.422716E+00,-9.017852E+00, 7.479808E+00, 9.908678E+00, 8.676131E+01, 5.828089E+01, 1.574025E+01, 0.000000E+00,20, 3.240632E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.324593E+01, 4.817161E-01, 4.343091E+00,NULL,NULL,1,mc_qqps,56
-21044,410,20227,175344,94C2, 9.125000E+01,36,8,44,36,8, 1.932916E+01,-9.613752E+00, 1.823993E+01, 8.533992E+01, 8.461977E+01, 2.350549E+00, 1.538292E+01,-7.997308E+00, 1.455758E+01, 9.401266E+01, 4.489214E+01, 7.491157E+00, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.363050E+00, 7.353278E-01, 1.938726E+00,NULL,NULL,1,mc_qqps,56
-21044,411,20227,175358,94C2, 9.125000E+01,26,15,41,26,15,-2.428822E+01, 6.926743E+00, 1.835816E+01, 6.469178E+01, 6.439814E+01, 2.476851E+00,-2.331060E+01, 7.270266E+00, 1.748730E+01, 9.880824E+01, 5.335485E+01, 1.972195E+01, 1.298211E+01,14, 1.093109E+01,1, 0.000000E+00,0, 0.000000E+00,11, 2.113435E+01, 5.950532E-01, 4.058907E+00,NULL,NULL,1,mc_qqps,56
-21044,412,20227,175412,94C2, 9.125000E+01,34,16,50,34,16,-8.496881E+00, 6.710040E+00,-1.569820E+01, 4.666079E+01, 4.593827E+01, 1.351126E+00,-7.630928E+00, 7.752463E+00,-1.909415E+01, 7.008575E+01, 4.209712E+01, 9.137296E+00, 1.037973E+01,6, 4.448287E-01,8, 0.000000E+00,0, 0.000000E+00,4, 5.499355E+00, 7.093199E-01, 2.371892E+00,NULL,NULL,1,mc_qqps,56
-21044,413,20227,175427,94C2, 9.125000E+01,36,16,52,36,16,-3.789419E+00, 2.212547E+00,-6.030513E+00, 6.244352E+01, 6.172855E+01, 1.714682E+00,-2.730544E+00, 2.274688E+00,-5.952616E+00, 8.350594E+01, 5.581976E+01, 1.675335E+01, 7.145914E-01,9, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,7, 1.328642E+01, 5.220193E-01, 3.594472E+00,NULL,NULL,1,mc_qqps,56
-21044,414,20227,175448,94C2, 9.125000E+01,28,24,52,28,24, 3.142247E+00,-7.682407E-01, 1.876088E+01, 7.541255E+01, 7.509724E+01, 2.682044E+00,-5.216591E+00,-3.681313E+00, 1.201491E+01, 1.103485E+02, 7.677625E+01, 2.274404E+01, 9.616673E+00,20, 7.032756E+00,3, 6.317475E-01,0, 0.000000E+00,16, 2.218520E+01, 4.642656E-01, 2.762202E+00,NULL,NULL,1,mc_qqps,56
-21044,415,20227,175503,94C2, 9.125000E+01,38,13,51,38,13, 1.641515E+00,-1.379661E+01, 3.918360E+00, 7.163815E+01, 7.098662E+01, 1.868069E+00, 3.588253E-01,-6.027004E+00,-7.012555E-01, 1.026005E+02, 5.674008E+01, 2.051985E+01, 0.000000E+00,19, 1.830502E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.960501E+01, 4.948727E-01, 8.897433E+00,1, 0.000000E+00,1,mc_qqps,56
-21044,416,20227,175516,94C2, 9.125000E+01,24,12,36,24,12, 1.631870E+00,-6.016487E+00,-5.811921E+00, 6.113400E+01, 6.085281E+01, 2.535534E+00,-6.654463E-01, 4.591140E-01, 2.975545E+00, 8.026335E+01, 5.884263E+01, 1.711864E+01, 1.034343E-01,6, 2.035389E+00,6, 0.000000E+00,0, 0.000000E+00,2, 2.686311E+00, 7.790342E-01, 1.907277E+00,NULL,NULL,1,mc_qqps,56
-21044,417,20227,175532,94C2, 9.125000E+01,19,8,27,19,8,-1.278979E+01, 2.417125E+01,-9.495996E+00, 4.883620E+01, 4.824396E+01, 2.539156E+00,-7.881073E+00, 1.511727E+01,-5.863538E+00, 1.089049E+02, 1.542836E+01, 3.047617E+01, 2.200338E+01,8, 1.305541E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.806534E+01, 1.558688E+00, 2.171617E+01,NULL,NULL,1,mc_qqps,56
-21044,418,20227,175541,94C2, 9.125000E+01,14,12,26,14,12, 1.235453E-01, 1.226189E+01, 2.148628E+01, 5.909273E+01, 5.894820E+01, 4.210586E+00,-2.557915E-01, 4.674016E+00, 9.931105E+00, 7.517287E+01, 5.399625E+01, 1.042791E+01, 5.652222E+00,5, 4.757016E-02,5, 0.000000E+00,0, 0.000000E+00,4, 6.719546E+00, 7.372450E-01, 2.734013E+00,1, 0.000000E+00,1,mc_qqps,56
-21044,419,20227,175559,94C2, 9.125000E+01,36,19,55,36,19,-4.193299E+00, 1.344713E-01,-5.262145E+00, 4.889140E+01, 4.816149E+01, 1.337819E+00,-9.613433E+00,-1.973566E-02,-1.012391E+01, 6.963614E+01, 4.166401E+01, 1.844920E+01, 2.295537E+00,8, 1.004747E-01,12, 3.816803E+00,0, 0.000000E+00,5, 6.419061E+00, 5.165880E-01, 2.049554E+00,NULL,NULL,1,mc_qqps,56
-21044,420,20227,175615,94C2, 9.125000E+01,17,10,27,17,10,-4.293115E-01,-2.966275E+00,-1.852476E+00, 3.981937E+01, 3.946592E+01, 2.321525E+00, 3.425140E-01,-6.967691E+00,-4.588410E+00, 5.914930E+01, 3.800676E+01, 5.584342E+00, 1.077686E+01,10, 1.355678E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.325036E+00, 4.069200E-01, 1.818858E+00,NULL,NULL,1,mc_qqps,56
