run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21013,2234,20227,225512,94C2, 9.125000E+01,17,21,38,17,21,-1.457086E+01, 4.490310E-01, 1.791281E+00, 3.481218E+01, 3.456637E+01, 2.033316E+00,-2.846868E+01, 2.616085E-01, 3.486729E+00, 8.021404E+01, 3.404176E+01, 2.594118E+01, 1.581726E+01,20, 2.464039E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.934355E+01, 6.023098E-01, 4.652854E+00,NULL,NULL,1,mc_qqps,25
-21013,2235,20227,225519,94C2, 9.125000E+01,37,13,50,37,13,-2.876257E+00, 1.628956E+01,-1.121334E+00, 6.432822E+01, 6.344275E+01, 1.714669E+00, 4.784441E-01,-2.548939E+00, 7.364101E-01, 1.007785E+02, 5.535365E+01, 1.474745E+01, 2.172138E+01,12, 1.471394E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.463772E+01, 5.042635E-01, 7.825773E+00,NULL,NULL,1,mc_qqps,25
-21013,2236,20227,225530,94C2, 9.125000E+01,24,8,32,24,8, 6.224013E+00, 2.770334E+00,-1.520859E+00, 5.649821E+01, 5.612817E+01, 2.338674E+00, 9.492640E+00, 4.408013E+00,-5.802568E+00, 7.859574E+01, 5.084132E+01, 1.115825E+01, 1.099033E+01,11, 2.584674E+01,0, 0.000000E+00,0, 0.000000E+00,3, 1.072805E+01, 1.739228E+00, 6.620546E+00,NULL,NULL,1,mc_qqps,25
-21013,2237,20227,225537,94C2, 9.125000E+01,40,17,57,40,17,-4.449382E+00, 1.401945E+01, 1.071356E+01, 7.527130E+01, 7.422464E+01, 1.855616E+00, 7.733669E-01, 5.360984E+00, 3.940253E+00, 9.826722E+01, 5.644691E+01, 1.643174E+01, 2.785913E+00,20, 6.021995E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.857397E+01, 4.614556E-01, 3.796686E+00,NULL,NULL,1,mc_qqps,25
-21013,2238,20227,225548,94C2, 9.125000E+01,20,18,38,20,18, 1.289160E+01, 2.844980E+00,-1.207069E+01, 4.866727E+01, 4.848279E+01, 2.424139E+00, 6.453962E+00, 1.342786E+00,-5.607130E+00, 8.641897E+01, 4.700657E+01, 2.785055E+01, 9.943251E+00,21, 1.286698E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.784885E+01, 4.457817E-01, 5.353486E+00,NULL,NULL,1,mc_qqps,25
-21013,2239,20227,225557,94C2, 9.125000E+01,38,22,60,38,22,-1.448334E+01, 1.080187E+01, 4.475757E+00, 7.372046E+01, 7.293610E+01, 1.919371E+00,-1.628724E+01, 4.074414E+00, 1.008577E+01, 1.032611E+02, 5.262043E+01, 2.421531E+01, 4.205875E-01,22, 6.740625E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.503678E+01, 3.360691E-01, 4.279594E+00,NULL,NULL,1,mc_qqps,25
-21013,2240,20227,225609,94C2, 9.125000E+01,22,15,37,22,15, 6.300553E+00,-3.269677E+00, 5.227769E+00, 6.475662E+01, 6.435012E+01, 2.925005E+00,-7.440764E+00, 4.178257E+00,-1.835932E+00, 8.222694E+01, 5.999449E+01, 1.646281E+01, 7.030521E-01,17, 4.875731E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.575560E+01, 3.044502E-01, 3.831835E+00,NULL,NULL,1,mc_qqps,25
-21013,2241,20227,225618,94C2, 9.125000E+01,20,10,30,20,10,-1.198105E+01,-4.004614E+00,-7.476672E-01, 6.386217E+01, 6.344352E+01, 3.172176E+00,-4.810774E+00,-1.591029E+00,-1.006972E+00, 8.057251E+01, 6.106716E+01, 9.922422E+00, 3.453256E+00,11, 1.139147E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.302146E+01, 3.967919E-01, 5.649276E+00,NULL,NULL,1,mc_qqps,25
-21013,2242,20227,225627,94C2, 9.125000E+01,50,21,71,50,21, 7.570113E+00, 4.994669E+00, 5.486656E-01, 6.255378E+01, 6.112467E+01, 1.222493E+00,-1.904567E+01,-4.381868E+00,-1.870695E+00, 1.127189E+02, 4.365743E+01, 4.794250E+01, 4.524291E-01,22, 1.064355E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.532373E+01, 5.148811E-01, 9.971956E+00,NULL,NULL,1,mc_qqps,25
-21013,2243,20227,225639,94C2, 9.125000E+01,29,12,41,29,12, 7.601754E+00,-4.611121E+00, 4.935660E+00, 7.723535E+01, 7.696278E+01, 2.653889E+00, 3.638296E+00,-1.501014E+00, 2.201678E+00, 8.817142E+01, 7.486076E+01, 1.070225E+01, 2.338187E-01,16, 6.778119E+00,5, 0.000000E+00,0, 0.000000E+00,9, 9.983494E+00, 4.095046E-01, 1.963691E+00,NULL,NULL,1,mc_qqps,25
-21013,2244,20227,225649,94C2, 9.125000E+01,44,29,73,44,29,-1.168410E+01, 8.528371E+00,-8.347315E+00, 5.372274E+01, 5.254700E+01, 1.194250E+00,-5.224593E+00, 2.704418E+00,-7.608981E+00, 8.832265E+01, 4.249162E+01, 2.508465E+01, 5.718342E+00,27, 9.479543E-02,0, 0.000000E+00,0, 0.000000E+00,25, 2.738663E+01, 4.803281E-01, 3.209191E+00,NULL,NULL,1,mc_qqps,25
-21013,2245,20227,225705,94C2, 9.125000E+01,22,12,34,22,12,-9.449720E-04, 3.367277E+00,-5.776987E-01, 6.314822E+01, 6.303733E+01, 2.865333E+00, 1.500213E+00, 9.090912E+00,-2.284965E+00, 8.062109E+01, 6.333211E+01, 1.402786E+01, 4.203816E-01,21, 3.791073E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.705250E+01, 7.336079E-01, 2.839800E+00,NULL,NULL,1,mc_qqps,25
-21013,2246,20227,225712,94C2, 9.125000E+01,17,11,28,17,11, 2.524779E+01,-8.666213E+00,-1.855908E+01, 5.514087E+01, 5.490627E+01, 3.229780E+00, 1.060896E+01,-4.676777E+00,-8.649577E+00, 7.813210E+01, 5.390018E+01, 1.421657E+01, 5.952957E+00,12, 1.145623E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.635963E+01, 6.217526E-01, 4.695508E+00,NULL,NULL,1,mc_qqps,25
-21013,2247,20227,225721,94C2, 9.125000E+01,27,14,41,27,14, 4.198284E+00, 9.918612E-01, 2.802617E+00, 5.787816E+01, 5.749702E+01, 2.129519E+00,-2.144223E+00, 9.001188E-01,-1.806276E-01, 8.395686E+01, 5.547243E+01, 2.426654E+01, 3.725505E-01,24, 2.811019E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.110825E+01, 6.084903E-01, 4.756669E+00,NULL,NULL,1,mc_qqps,25
-21013,2248,20227,225729,94C2, 9.125000E+01,47,17,64,47,17, 1.454130E+00,-6.886026E-01,-7.185884E-01, 7.716972E+01, 7.633762E+01, 1.624205E+00,-2.732993E-01, 4.423378E+00,-3.844203E+00, 1.046324E+02, 7.156013E+01, 2.546487E+01, 1.703075E-01,10, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,6, 6.269344E+00, 6.256285E-01, 1.558692E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,2249,20227,225744,94C2, 9.125000E+01,18,9,27,18,9,-6.256914E+00,-1.750412E+00,-4.545115E+00, 5.725345E+01, 5.690603E+01, 3.161446E+00, 6.483582E-02, 3.098156E-02,-3.630602E-01, 8.980740E+01, 5.650054E+01, 2.822268E+01, 4.890707E+00,11, 2.889283E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.822211E+01, 7.021589E-01, 1.610533E+01,NULL,NULL,1,mc_qqps,25
-21013,2250,20227,225753,94C2, 9.125000E+01,47,25,72,47,25,-8.274496E-01, 1.072008E+00,-3.784596E+00, 8.287871E+01, 8.224859E+01, 1.749970E+00,-2.677505E+00,-1.107288E-01,-3.215431E-01, 1.148014E+02, 5.366307E+01, 2.854823E+01, 1.769680E+00,12, 1.212239E+00,8, 0.000000E+00,0, 0.000000E+00,8, 1.689282E+01, 6.204832E-01, 5.796568E+00,NULL,NULL,1,mc_qqps,25
-21013,2251,20227,225806,94C2, 9.125000E+01,30,11,41,30,11,-6.312901E+00,-2.653587E+00, 4.039713E+00, 4.506749E+01, 4.413400E+01, 1.471133E+00,-2.252546E+00,-1.114936E+00,-1.884283E+00, 9.327871E+01, 3.947455E+01, 4.670194E+01, 1.515714E+00,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 4.537090E+01, 7.107068E-01, 2.160602E+01,1, 0.000000E+00,1,mc_qqps,25
-21013,2252,20227,225816,94C2, 9.125000E+01,28,13,41,28,13,-8.024631E-01,-2.658421E+00, 5.416893E-01, 7.322556E+01, 7.275800E+01, 2.598500E+00,-1.545470E+00,-2.231080E+00, 3.532109E-01, 9.149076E+01, 6.648648E+01, 1.372280E+01, 5.955327E-01,17, 6.037046E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.291296E+01, 6.179588E-01, 3.220679E+00,NULL,NULL,1,mc_qqps,25
-21013,2253,20227,225827,94C2, 9.125000E+01,65,19,84,65,19, 4.424984E+00,-6.923197E+00,-2.877731E-01, 8.241811E+01, 8.058650E+01, 1.239792E+00, 1.648325E+00,-2.187807E+00,-7.338410E+00, 1.091654E+02, 5.376994E+01, 1.756201E+01, 9.215701E+00,18, 3.708203E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.544555E+01, 6.542950E-01, 2.134169E+00,NULL,NULL,1,mc_qqps,25
-21013,2254,20227,225843,94C2, 9.125000E+01,32,14,46,32,14,-9.014416E-01,-4.542356E+00, 2.624088E+00, 8.052572E+01, 7.984444E+01, 2.495139E+00,-6.063681E-01,-2.611616E+00, 5.328086E+00, 1.098333E+02, 7.344846E+01, 2.781215E+01, 0.000000E+00,18, 7.654577E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.845461E+01, 4.196316E-01, 6.078921E+00,NULL,NULL,1,mc_qqps,25
-21013,2255,20227,225853,94C2, 9.125000E+01,26,14,40,26,14, 1.510538E+01, 4.516940E+00,-3.245679E+00, 6.978592E+01, 6.939089E+01, 2.668880E+00, 5.291911E+00, 1.264690E+00,-1.084678E+00, 9.382563E+01, 6.677973E+01, 2.228468E+01, 6.703823E-01,19, 1.241385E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.028696E+01, 6.203797E-01, 4.615397E+00,NULL,NULL,1,mc_qqps,25
-21013,2256,20227,225901,94C2, 9.125000E+01,26,18,44,26,18, 4.602950E+00,-3.324363E+00, 6.332028E+00, 5.014811E+01, 4.984461E+01, 1.917100E+00, 1.044466E+01,-5.775952E+00, 1.533890E+01, 7.780852E+01, 4.859973E+01, 1.926118E+01, 3.219416E+00,17, 1.131609E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.793811E+01, 5.193694E-01, 3.954425E+00,NULL,NULL,1,mc_qqps,25
-21013,2257,20227,225911,94C2, 9.125000E+01,19,19,38,19,19,-1.452524E+01, 3.476886E+00,-1.805985E+01, 5.248630E+01, 5.221614E+01, 2.748218E+00,-8.033920E+00, 5.792331E+00,-3.809292E+00, 1.134257E+02, 3.959940E+01, 3.847940E+01, 2.067195E+01,13, 4.377780E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.498839E+01, 3.291785E-01, 3.906978E+00,NULL,NULL,1,mc_qqps,25
-21013,2258,20227,225918,94C2, 9.125000E+01,40,18,58,40,18, 2.916682E+00,-3.063067E+01, 1.145257E+01, 1.087091E+02, 1.080396E+02, 2.700990E+00, 1.350644E+00,-3.540262E+01, 1.090294E+01, 1.400371E+02, 5.095571E+01, 2.590782E+01, 2.778277E+00,27, 3.082454E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.309901E+01, 4.849384E-01, 2.812141E+00,NULL,NULL,1,mc_qqps,25
-21013,2259,20227,225933,94C2, 9.125000E+01,37,13,50,37,13, 1.373798E+00,-1.742403E-01,-1.611222E+01, 3.994927E+01, 3.911932E+01, 1.057279E+00,-2.267323E+00,-2.769079E+00,-2.055072E+01, 6.952389E+01, 3.469940E+01, 1.230350E+01, 1.727112E+01,7, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,5, 3.188344E+00, 4.730656E-01, 9.080550E-01,NULL,NULL,1,mc_qqps,25
-21013,2260,20227,225946,94C2, 9.125000E+01,44,15,59,44,15, 4.142043E-01, 5.202899E+00, 1.679117E+00, 4.938317E+01, 4.819270E+01, 1.095289E+00,-4.325144E+00,-5.230515E+00,-7.380274E-01, 9.016706E+01, 3.339300E+01, 2.901384E+01, 8.649686E+00,15, 5.560844E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.670926E+01, 5.033568E-01, 8.393377E+00,NULL,NULL,1,mc_qqps,25
-21013,2261,20227,225959,94C2, 9.125000E+01,56,18,74,56,18,-5.917412E+00, 6.774425E-01, 4.578067E+00, 7.628615E+01, 7.454379E+01, 1.331139E+00, 2.043949E-01, 2.698911E+00, 4.169379E+00, 1.012712E+02, 3.529210E+01, 1.734395E+01, 7.641096E+00,11, 1.216031E-01,10, 2.507653E+00,0, 0.000000E+00,8, 9.309595E+00, 7.660235E-01, 1.937416E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,2262,20227,230015,94C2, 9.125000E+01,33,12,45,33,12, 4.819422E+00, 7.606033E+00,-3.187166E-01, 4.133994E+01, 4.068216E+01, 1.232793E+00, 2.846334E+00, 7.185786E-01,-1.695371E+00, 7.267854E+01, 3.337859E+01, 3.116796E+01, 1.706390E-01,8, 6.448103E-01,5, 0.000000E+00,0, 0.000000E+00,5, 2.559351E+01, 7.413129E-01, 1.551107E+01,NULL,NULL,1,mc_qqps,25
-21013,2263,20227,230025,94C2, 9.125000E+01,32,6,38,32,6, 2.895729E+00, 9.057759E+00,-8.318707E+00, 6.441087E+01, 6.392239E+01, 1.997575E+00, 1.846565E+00, 5.711425E+00,-6.805274E+00, 7.092076E+01, 6.149678E+01, 2.004921E+00, 2.453557E+00,13, 1.518662E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.949889E+00, 7.404789E-01, 1.361906E+00,NULL,NULL,1,mc_qqps,25
-21013,2264,20227,230035,94C2, 9.125000E+01,26,22,48,26,22, 1.075231E+00, 2.794477E+00, 4.906933E+00, 5.345038E+01, 5.317189E+01, 2.045073E+00, 3.782833E-02, 1.553646E+00, 1.334721E+00, 9.311841E+01, 4.755119E+01, 3.343159E+01, 6.271042E+00,22, 1.196677E+01,1, 0.000000E+00,0, 0.000000E+00,14, 2.895727E+01, 6.080343E-01, 7.868699E+00,NULL,NULL,1,mc_qqps,25
-21013,2265,20227,230045,94C2, 9.125000E+01,21,11,32,21,11, 1.134192E+01, 1.210906E+00, 1.863024E+00, 7.502821E+01, 7.470674E+01, 3.557464E+00,-5.386648E+00,-2.889489E+00,-2.428644E+00, 9.623371E+01, 7.026434E+01, 1.831092E+01, 1.199918E+00,14, 7.146556E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.305859E+01, 6.519722E-01, 3.631063E+00,NULL,NULL,1,mc_qqps,25
-21013,2266,20227,230055,94C2, 9.125000E+01,39,11,50,39,11,-1.558774E+01, 2.304825E-01, 1.861741E+01, 5.764794E+01, 5.683649E+01, 1.457346E+00,-1.140014E+01, 2.037393E+00, 1.372010E+01, 7.552294E+01, 5.469587E+01, 1.526894E+01, 7.598500E-01,12, 1.544256E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.530763E+01, 6.066719E-01, 7.184278E+00,NULL,NULL,1,mc_qqps,25
-21013,2267,20227,230109,94C2, 9.125000E+01,52,20,72,52,20,-4.836389E-01,-3.804688E+00, 3.696985E+02, 4.165728E+02, 4.151305E+02, 7.983278E+00, 1.317651E-01,-1.241344E+00, 3.774080E+02, 4.341810E+02, 1.490267E+01, 1.544689E+01, 2.161273E+00,1, 0.000000E+00,17, 4.065346E+00,0, 0.000000E+00,1, 6.351616E-01, 6.351616E-01, 6.351616E-01,3, 0.000000E+00,1,mc_qqps,25
-21013,2268,20227,230123,94C2, 9.125000E+01,31,12,43,31,12,-1.050241E+01, 2.876950E+00, 3.785867E+00, 6.889465E+01, 6.841820E+01, 2.207039E+00,-8.772460E+00, 1.299839E+00, 3.243600E+00, 8.323790E+01, 6.606283E+01, 1.235221E+01, 1.161954E+00,19, 4.853769E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.277618E+01, 5.454562E-01, 3.327338E+00,NULL,NULL,1,mc_qqps,25
-21013,2269,20227,230132,94C2, 9.125000E+01,19,7,26,19,7,-2.106417E+01,-1.446232E+01,-1.477324E+01, 5.110303E+01, 5.078114E+01, 2.672692E+00,-7.445890E+00,-2.792140E+00,-3.076486E+00, 7.656171E+01, 5.081654E+01, 1.231644E+01, 1.264042E+01,7, 6.958305E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.281826E+01, 5.018241E-01, 9.741432E+00,NULL,NULL,1,mc_qqps,25
-21013,2270,20227,230140,94C2, 9.125000E+01,31,14,45,31,14, 2.079775E+01,-3.219042E+00, 4.744069E+00, 6.912257E+01, 6.821555E+01, 2.200501E+00, 7.401928E-01,-4.342533E+00,-6.434569E+00, 9.918748E+01, 6.365543E+01, 8.612772E+00, 2.162919E+01,7, 1.704814E-01,0, 0.000000E+00,0, 0.000000E+00,5, 7.401269E+00, 3.184261E-01, 4.031255E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,2271,20227,230149,94C2, 9.125000E+01,13,9,22,13,9,-1.418781E+01,-7.552129E+00,-7.961440E+00, 4.660157E+01, 4.641531E+01, 3.570408E+00,-6.733993E+00,-7.699306E+00,-3.695448E+00, 9.488901E+01, 4.660857E+01, 3.017053E+01, 5.366578E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.292085E+01, 4.470423E-01, 2.477256E+01,NULL,NULL,1,mc_qqps,25
-21013,2272,20227,230156,94C2, 9.125000E+01,36,14,50,36,14, 1.233665E+00,-3.523985E+00, 1.342634E+00, 5.306238E+01, 5.248664E+01, 1.457962E+00,-1.051606E+01, 3.538895E+00,-6.892402E+00, 7.940426E+01, 4.930859E+01, 1.746973E+01, 9.122324E+00,14, 1.886521E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.657530E+01, 3.367290E-01, 8.911963E+00,NULL,NULL,1,mc_qqps,25
-21013,2273,20227,230211,94C2, 9.125000E+01,21,10,31,21,10, 6.426208E+00,-7.910536E+00,-4.552726E+00, 6.142973E+01, 6.102745E+01, 2.906069E+00, 3.836349E+00,-4.230796E+00,-3.055636E+00, 9.269454E+01, 5.508321E+01, 2.044481E+01, 1.081999E+01,11, 3.815050E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.895018E+01, 2.982294E-01, 6.842565E+00,NULL,NULL,1,mc_qqps,25
-21013,2274,20227,230219,94C2, 9.125000E+01,23,15,38,23,15,-1.515356E+01, 4.851103E+00,-6.284400E+00, 6.359771E+01, 6.316073E+01, 2.746119E+00,-6.620917E+00, 1.157268E+00,-2.369091E+00, 8.309103E+01, 6.146293E+01, 9.586895E+00, 1.389020E+00,19, 1.514498E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.681929E+01, 5.024484E-01, 6.603580E+00,NULL,NULL,1,mc_qqps,25
-21013,2275,20227,230227,94C2, 9.125000E+01,33,11,44,33,11, 6.866536E-01,-6.631044E-02, 5.015838E-02, 6.167004E+01, 6.089229E+01, 1.845221E+00,-8.933346E-01,-8.090940E-01, 2.506329E+00, 8.783073E+01, 5.563601E+01, 2.494541E+01, 1.215288E+00,2, 0.000000E+00,12, 5.910228E-01,0, 0.000000E+00,2, 2.036294E+00, 9.056388E-01, 1.130656E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,2276,20227,230237,94C2, 9.125000E+01,15,12,27,15,12, 1.332885E+01,-1.821967E+01,-1.860829E+01, 5.217701E+01, 5.192931E+01, 3.461954E+00, 1.515512E+00,-1.557767E+00,-1.157522E+00, 9.364851E+01, 5.124884E+01, 3.962083E+01, 5.179510E-01,11, 7.124731E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.722785E+01, 5.485578E-01, 2.798306E+01,NULL,NULL,1,mc_qqps,25
-21013,2277,20227,230247,94C2, 9.125000E+01,33,10,43,33,10,-8.017340E+00,-8.444354E+00, 4.633116E+00, 5.040223E+01, 4.957815E+01, 1.502368E+00,-4.296464E+00,-3.842446E+00, 5.457341E-01, 7.978432E+01, 4.311082E+01, 1.209155E+01, 1.608140E+01,13, 6.168097E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.291996E+01, 5.732243E-01, 4.459188E+00,NULL,NULL,1,mc_qqps,25
-21013,2278,20227,230255,94C2, 9.125000E+01,22,13,35,22,13, 2.205657E+00, 2.307027E+01,-3.550875E+01, 5.920802E+01, 5.892687E+01, 2.678494E+00, 2.074442E-01, 9.550836E+00,-1.469574E+01, 8.991537E+01, 5.862369E+01, 3.054029E+01, 1.670775E-01,0, 0.000000E+00,16, 7.310825E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,25
-21013,2279,20227,230305,94C2, 9.125000E+01,54,22,76,54,22,-2.189623E+00,-3.865009E+00, 7.612588E-01, 7.859646E+01, 7.725715E+01, 1.430688E+00,-4.878581E+01, 4.693844E+01,-2.997207E+01, 1.739918E+02, 6.388364E+01, 9.035188E+01, 4.109203E+00,21, 2.917618E+00,2, 0.000000E+00,0, 0.000000E+00,13, 1.391162E+01, 3.833880E-01, 2.066847E+00,NULL,NULL,1,mc_qqps,25
-21013,2280,20227,230319,94C2, 9.125000E+01,43,19,62,43,19, 2.495129E+01,-1.513782E+01,-1.822030E+01, 7.279004E+01, 7.177843E+01, 1.669266E+00, 2.805565E+01,-2.080329E+01,-2.110830E+01, 1.196333E+02, 6.512575E+01, 3.064279E+01, 1.362201E+01,22, 5.421521E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.251247E+01, 5.039436E-01, 8.083296E+00,NULL,NULL,1,mc_qqps,25
-21013,2281,20227,230329,94C2, 9.125000E+01,31,15,46,31,15, 9.615435E+00, 1.710478E+01, 5.392851E+00, 3.761848E+01, 3.694951E+01, 1.191920E+00, 1.890609E+00,-1.277552E+00, 1.300601E+00, 7.668595E+01, 3.213846E+01, 2.806310E+01, 1.100730E+01,12, 9.807322E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.730999E+01, 5.494140E-01, 1.949031E+01,NULL,NULL,1,mc_qqps,25
-21013,2282,20227,230340,94C2, 9.125000E+01,29,19,48,29,19,-5.467084E+00, 4.262085E+00, 1.017297E+01, 4.510201E+01, 4.454176E+01, 1.535923E+00,-2.336828E+00, 3.326686E+00, 2.980900E+00, 7.377963E+01, 2.230757E+01, 2.139911E+01, 6.695691E+00,1, 0.000000E+00,15, 2.979911E+00,0, 0.000000E+00,1, 5.828186E-01, 5.828186E-01, 5.828186E-01,2, 0.000000E+00,1,mc_qqps,25
-21013,2283,20227,230353,94C2, 9.125000E+01,46,15,61,46,15, 2.735316E+00,-5.087772E+00,-6.007402E+00, 8.488691E+01, 8.368221E+01, 1.819178E+00,-1.161659E+00,-8.749334E-01,-4.780496E-01, 1.055891E+02, 7.195062E+01, 1.525944E+01, 4.641994E+00,6, 3.881367E-01,5, 0.000000E+00,0, 0.000000E+00,3, 3.711314E+00, 8.932181E-01, 1.572763E+00,NULL,NULL,1,mc_qqps,25
-21013,2284,20227,230410,94C2, 9.125000E+01,25,13,38,25,13, 2.381455E+00, 4.787422E+00,-1.871723E-01, 4.993498E+01, 4.968270E+01, 1.987308E+00,-7.468527E-01, 3.678222E-01, 4.503907E+00, 7.397822E+01, 4.669065E+01, 1.132939E+01, 6.453883E+00,14, 5.139962E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.772513E+01, 4.755986E-01, 6.965614E+00,NULL,NULL,1,mc_qqps,25
-21013,2285,20227,230418,94C2, 9.125000E+01,39,18,57,39,18, 1.467971E+00,-1.602555E+00,-1.340637E+00, 6.257225E+01, 6.168068E+01, 1.581556E+00,-1.330569E+00,-3.287133E-01,-2.643558E+00, 9.184531E+01, 5.549010E+01, 2.430068E+01, 0.000000E+00,27, 8.692361E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.909848E+01, 4.619286E-01, 3.822007E+00,NULL,NULL,1,mc_qqps,25
-21013,2286,20227,230429,94C2, 9.125000E+01,26,14,40,26,14, 2.029401E+00,-3.477328E+00, 2.267792E+00, 4.000441E+01, 3.938157E+01, 1.514676E+00,-1.235498E+00, 1.075840E+01, 1.286646E+01, 6.961493E+01, 2.632346E+01, 2.401464E+01, 2.926440E+00,7, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,7, 2.160085E+01, 3.960799E-01, 1.363801E+01,NULL,NULL,1,mc_qqps,25
-21013,2287,20227,230440,94C2, 9.125000E+01,10,11,21,10,11,-3.083909E+00,-1.283858E+01, 2.981694E+00, 4.776447E+01, 4.768592E+01, 4.768592E+00,-2.781180E+00,-1.696650E+01, 4.655447E+00, 9.028350E+01, 4.774850E+01, 2.649790E+01, 9.918596E+00,13, 2.368453E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.351332E+01, 1.047101E+00, 8.166897E+00,NULL,NULL,1,mc_qqps,25
-21013,2288,20227,230448,94C2, 9.125000E+01,28,17,45,28,17, 1.917196E+01,-3.864619E+00,-1.354525E+01, 8.068421E+01, 8.021306E+01, 2.864752E+00,-7.786858E+02,-1.859791E+03, 3.177753E+03, 3.876108E+03, 3.175500E+01, 3.788348E+03, 2.564164E+00,16, 3.142837E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.074312E+01, 3.910285E-01, 3.837850E+00,NULL,NULL,1,mc_qqps,25
-21013,2289,20227,230458,94C2, 9.125000E+01,21,10,31,21,10,-1.063219E+01,-3.450992E+00, 7.981195E-02, 5.232338E+01, 5.178385E+01, 2.465898E+00,-4.838940E-01, 1.312826E+00, 1.371681E+00, 7.156752E+01, 5.007810E+01, 8.665846E+00, 0.000000E+00,13, 7.152915E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.889777E+01, 4.736350E-01, 6.317365E+00,NULL,NULL,1,mc_qqps,25
-21013,2290,20227,230510,94C2, 9.125000E+01,37,13,50,37,13,-9.444854E+00, 5.419650E+00,-9.451520E+00, 1.245272E+02, 1.240982E+02, 3.354005E+00,-8.757048E+00, 4.018556E+00,-8.473345E+00, 1.374034E+02, 4.511544E+01, 7.978006E+00, 5.061679E+00,4, 1.471300E-01,17, 5.337979E+00,0, 0.000000E+00,3, 3.984949E+00, 6.125594E-01, 2.505089E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,2291,20227,230525,94C2, 9.125000E+01,22,12,34,22,12, 2.045577E+00, 1.530134E+00,-1.673527E+00, 5.870002E+01, 5.845816E+01, 2.657189E+00,-2.720368E+00, 1.062962E+01,-2.266629E+00, 8.749176E+01, 5.511166E+01, 1.192036E+01, 1.103310E+01,16, 1.196127E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.592818E+01, 6.201199E-01, 3.837451E+00,NULL,NULL,1,mc_qqps,25
