run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48374,16818,940625,52756,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.075272E-03,-1.174049E-01,-8.130150E-01, 9.239546E+01, 0.000000E+00, 9.239546E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.239546E+01,0,data,9
48374,16821,940625,52756,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.167259E-03,-1.034067E-01,-2.007027E+00, 9.163431E+01, 0.000000E+00, 9.163431E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.163431E+01,0,data,9
48374,16822,940625,52756,94C2, 9.126600E+01,29,11,40,29,11,-3.500360E+00,-1.042039E+01,-3.837108E+00, 5.593005E+01, 5.556736E+01, 1.916116E+00,-4.261362E+00,-7.043538E+00,-3.902354E+00, 8.005560E+01, 5.213451E+01, 1.626918E+01, 2.602834E+00,19, 1.578136E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.152271E+01, 3.999736E-01, 7.145799E+00,NULL,NULL,1,data,9
48374,16824,940625,52759,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.087951E-01, 5.636430E-02, 2.559071E+00, 9.136794E+01, 0.000000E+00, 9.136794E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.136794E+01,0,data,9
48374,16826,940625,52759,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.392340E-01,-9.311676E-03, 1.940346E-01, 9.376360E+01, 0.000000E+00, 9.376360E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.376360E+01,0,data,9
48374,16834,940625,52803,94C2, 9.126600E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.923658E+00,-1.050586E+00,-1.230084E+01, 1.510696E+01, 0.000000E+00, 1.510696E+01, 0.000000E+00,0, 0.000000E+00,2, 6.961031E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16836,940625,52803,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.393175E-02,-8.643126E-02, 2.230263E+00, 9.202039E+01, 0.000000E+00, 9.202039E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.202039E+01,0,data,9
48374,16837,940625,52803,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.422898E-02, 3.185439E-02,-7.694054E-01, 9.183836E+01, 0.000000E+00, 9.183836E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.183836E+01,0,data,9
48374,16838,940625,52803,94C2, 9.126600E+01,2,0,2,2,0,-4.456627E-02, 1.572146E-01,-8.643603E-02, 8.439360E+00, 8.434740E+00, 4.217370E+00,-4.456627E-02, 1.572146E-01,-8.643603E-02, 8.439360E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.164790E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16839,940625,52803,94C2, 9.126600E+01,2,0,2,2,0, 7.359369E+00, 7.651709E+01, 3.641740E+01, 1.332487E+02, 1.332482E+02, 6.662411E+01, 7.359369E+00, 7.651709E+01, 3.641740E+01, 1.332487E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16841,940625,52807,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.267909E-01,-1.397467E-02,-1.191372E+00, 9.279778E+01, 0.000000E+00, 9.279778E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.279778E+01,0,data,9
48374,16843,940625,52807,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.428596E-02, 5.514756E-02,-6.046486E-01, 9.107829E+01, 0.000000E+00, 9.107829E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.107829E+01,0,data,9
48374,16854,940625,52812,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.443241E-02,-7.279634E-03, 2.129326E-01, 9.179263E+01, 0.000000E+00, 9.179263E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.179263E+01,0,data,9
48374,16859,940625,52815,94C2, 9.126600E+01,39,15,54,39,15,-2.171178E+00,-2.819767E+00,-1.745427E-01, 6.735320E+01, 6.669411E+01, 1.710105E+00,-6.973854E+00,-2.833387E+00, 4.336377E+00, 8.921812E+01, 6.016563E+01, 1.503778E+01, 2.075942E+00,10, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.262363E+01, 5.529475E-01, 4.542737E+00,NULL,NULL,1,data,9
48374,16861,940625,52818,94C2, 9.126600E+01,5,3,8,5,3, 3.415034E-01, 1.650306E+01, 1.032718E+01, 3.155842E+01, 3.152463E+01, 6.304926E+00,-4.053870E-01,-2.690946E+01,-1.360859E+01, 8.133851E+01, 2.417102E+01, 4.968394E+01, 9.614334E-02,3, 3.888359E+01,0, 0.000000E+00,0, 0.000000E+00,2, 4.968394E+01, 2.254203E+00, 4.742974E+01,NULL,NULL,0,data,9
48374,16863,940625,52818,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.218249E-01, 1.287063E-01, 2.696625E+00, 9.152901E+01, 0.000000E+00, 9.152901E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.152901E+01,0,data,9
48374,16866,940625,52818,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.706749E-02, 1.136200E-01,-1.798561E+00, 9.238464E+01, 0.000000E+00, 9.238464E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.238464E+01,0,data,9
48374,16867,940625,52818,94C2, 9.126600E+01,29,16,45,29,16, 1.514377E+01,-1.604820E+00, 2.282093E+00, 5.595153E+01, 5.540560E+01, 1.910538E+00, 1.056608E+01,-5.745888E-01, 2.190735E+00, 1.058238E+02, 5.398512E+01, 4.252705E+01, 4.750363E+00,17, 2.908869E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.883103E+01, 1.396872E+00, 2.047591E+01,NULL,NULL,1,data,9
48374,16868,940625,52819,94C2, 9.126600E+01,8,4,12,8,4,-4.936301E-01, 4.885675E-01, 1.842972E+00, 3.470462E+00, 3.195735E+00, 3.994669E-01,-8.068699E-02, 3.827240E-01,-6.633573E-01, 6.455202E+00, 1.981454E+00, 2.814663E+00, 1.700761E-01,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 5.448325E-01, 5.448325E-01, 5.448325E-01,1, 0.000000E+00,0,data,9
48374,16870,940625,52819,94C2, 9.126600E+01,38,18,56,38,18, 8.304719E+00,-1.813268E+01, 6.929200E+00, 8.803932E+01, 8.718429E+01, 2.294323E+00, 7.493689E+00,-1.224043E+01, 5.558138E+00, 1.206636E+02, 7.073518E+01, 2.655860E+01, 2.792367E+00,23, 2.570262E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.323181E+01, 3.689954E-01, 3.937342E+00,NULL,NULL,1,data,9
48374,16872,940625,52822,94C2, 9.126600E+01,5,4,9,5,4, 5.231951E+00, 2.057723E+00, 1.930103E+01, 2.023915E+01, 2.020897E+01, 4.041795E+00,-3.824000E-01,-1.053132E+00,-2.468694E+01, 6.979477E+01, 0.000000E+00, 4.955561E+01, 0.000000E+00,0, 0.000000E+00,5, 1.688820E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48374,16873,940625,52822,94C2, 9.126600E+01,28,17,45,28,17,-2.159018E-01, 4.501080E+00,-1.008714E+01, 8.400524E+01, 8.347852E+01, 2.981376E+00,-4.931080E-01, 2.589987E+00,-6.252555E+00, 9.974102E+01, 7.377530E+01, 1.366770E+01, 2.068084E+00,0, 0.000000E+00,18, 1.478954E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,9
48374,16876,940625,52827,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.433001E-01, 1.011448E-01, 2.016796E+00, 9.426355E+01, 0.000000E+00, 9.426355E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.426355E+01,0,data,9
48374,16877,940625,52827,94C2, 9.126600E+01,2,0,2,2,0,-3.625771E-01, 7.222447E-01, 1.403281E-02, 1.169359E+01, 1.169024E+01, 5.845120E+00,-3.625771E-01, 7.222447E-01, 1.403281E-02, 1.169359E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16879,940625,52827,94C2, 9.126600E+01,2,1,3,2,1, 4.405374E+01,-3.879622E+01, 5.099347E+00, 1.560108E+02, 1.560105E+02, 7.800524E+01, 4.388135E+01,-3.867268E+01, 5.012817E+00, 1.562398E+02, 0.000000E+00, 2.290569E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16880,940625,52827,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.777678E-02,-1.433021E-02,-1.302406E+00, 9.019872E+01, 0.000000E+00, 9.019872E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.019872E+01,0,data,9
48374,16884,940625,52830,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.232274E-03, 9.495448E-02, 8.321987E-01, 9.196066E+01, 0.000000E+00, 9.196066E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.181726E+01,0,data,9
48374,16886,940625,52830,94C2, 9.126600E+01,5,1,6,5,1,-5.590863E-01, 3.173982E-01, 2.201378E+00, 3.813707E+00, 3.702538E+00, 7.405076E-01,-6.172580E-01,-7.720326E-01, 1.856509E+00, 4.957901E+00, 2.599980E+00, 1.144193E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.144193E+00, 1.144193E+00, 1.144193E+00,NULL,NULL,0,data,9
48374,16887,940625,52830,94C2, 9.126600E+01,5,2,7,5,2, 2.462954E+00,-1.010423E+00, 9.676210E+00, 1.626019E+01, 1.624269E+01, 3.248538E+00, 2.573458E+00,-1.013888E+00, 1.004058E+01, 1.725399E+01, 0.000000E+00, 9.938004E-01, 0.000000E+00,0, 0.000000E+00,5, 8.518393E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16889,940625,52830,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.436422E-03, 2.959437E-01,-4.085021E+00, 8.675562E+01, 0.000000E+00, 8.675562E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.652496E+01,0,data,9
48374,16894,940625,52835,94C2, 9.126600E+01,3,6,9,3,6, 6.575908E-01,-4.459253E+00, 1.889191E+01, 1.945025E+01, 1.944145E+01, 6.480483E+00, 2.316358E-01, 6.148849E+00,-2.665541E+01, 7.190482E+01, 0.000000E+00, 5.150728E+01, 9.472862E-01,0, 0.000000E+00,6, 3.404241E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16897,940625,52837,94C2, 9.126600E+01,36,14,50,36,14, 3.802809E+00,-6.938468E+00, 3.143345E+00, 6.915263E+01, 6.763816E+01, 1.878838E+00, 2.730157E+00,-4.737340E+00, 9.854169E-01, 9.099495E+01, 6.575800E+01, 1.491427E+01, 4.881642E-01,16, 6.097359E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.135416E+01, 4.855186E-01, 4.086956E+00,NULL,NULL,1,data,9
48374,16900,940625,52837,94C2, 9.126600E+01,26,19,45,26,19,-9.729836E+00, 1.918496E+01,-1.416738E+01, 6.717400E+01, 6.668061E+01, 2.564639E+00,-2.980381E+00, 1.908408E+00,-4.644794E+00, 1.076628E+02, 5.997563E+01, 2.545492E+01, 8.197459E+00,16, 1.946514E+01,1, 0.000000E+00,0, 0.000000E+00,11, 3.144321E+01, 8.575744E-01, 8.247197E+00,NULL,NULL,1,data,9
48374,16902,940625,52840,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.317520E-02,-7.095242E-02,-6.575165E-01, 9.499820E+01, 0.000000E+00, 9.499820E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.499820E+01,0,data,9
48374,16904,940625,52841,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.644611E-03,-1.468046E-01, 9.016266E-01, 9.093736E+01, 0.000000E+00, 9.093736E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.093736E+01,0,data,9
48374,16907,940625,52841,94C2, 9.126600E+01,5,2,7,5,2, 1.521472E+00,-4.305626E-01,-6.574118E-01, 2.550598E+00, 2.325707E+00, 4.651415E-01, 1.748608E+00,-4.308219E-01,-9.742970E-01, 7.346112E+00, 1.435322E+00, 4.795514E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48374,16908,940625,52841,94C2, 9.126600E+01,12,3,15,12,3, 1.363102E+00,-2.270697E-01, 4.676324E+00, 7.009138E+00, 6.668963E+00, 5.557470E-01, 1.521842E+00, 1.231789E-01, 8.357767E+00, 1.107846E+01, 0.000000E+00, 4.069321E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48374,16909,940625,52842,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.010797E-02, 3.782988E-03,-7.882462E-01, 9.322781E+01, 0.000000E+00, 9.322781E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.322781E+01,0,data,9
48374,16910,940625,52842,94C2, 9.126600E+01,33,7,40,33,7,-8.730140E-01,-6.552133E+00,-1.932528E+01, 6.794352E+01, 6.714564E+01, 2.034716E+00, 7.723168E-01,-6.234900E+00,-1.579932E+01, 7.565643E+01, 4.365000E+01, 3.757101E+00, 3.955813E+00,4, 5.999609E-01,12, 7.043610E+00,0, 0.000000E+00,1, 1.236633E+00, 1.236633E+00, 1.236633E+00,1, 0.000000E+00,1,data,9
48374,16911,940625,52842,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.287766E-03, 1.411761E-01, 1.014545E+00, 9.341299E+01, 0.000000E+00, 9.341299E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.341299E+01,0,data,9
48374,16912,940625,52842,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.293634E-01,-5.329466E-02, 2.889050E+00, 9.692665E+01, 0.000000E+00, 9.692665E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.692665E+01,0,data,9
48374,16915,940625,52844,94C2, 9.126600E+01,25,10,35,25,10, 7.552940E-01,-1.035684E+00,-3.087091E+00, 7.885158E+01, 7.849889E+01, 3.139956E+00,-6.118128E-01,-2.451897E+00,-6.638725E+00, 8.846541E+01, 7.516235E+01, 6.455166E+00, 1.647078E+00,3, 6.956474E-02,10, 2.230139E+00,0, 0.000000E+00,2, 1.511599E+00, 7.041389E-01, 8.074600E-01,NULL,NULL,1,data,9
48374,16917,940625,52844,94C2, 9.126600E+01,4,1,5,4,1, 3.590129E+00, 2.278218E+00, 5.355449E+00, 8.020020E+00, 7.976467E+00, 1.994117E+00, 4.277655E+00, 2.391603E+00, 1.911137E+01, 2.179357E+01, 5.626015E+00, 1.377355E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48374,16923,940625,52847,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.106703E-02,-6.929111E-02, 2.664528E+00, 9.121928E+01, 0.000000E+00, 9.121928E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121928E+01,0,data,9
48374,16926,940625,52849,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.372707E-01, 2.178149E-01, 1.035414E+01, 8.167494E+01, 0.000000E+00, 8.167494E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.167494E+01,0,data,9
48374,16929,940625,52849,94C2, 9.126600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.991108E+00,-2.218262E+00, 4.218654E-01, 3.010510E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 2.636609E+00,0, 0.000000E+00,0, 0.000000E+00,1, 3.010510E+00, 3.010510E+00, 3.010510E+00,NULL,NULL,0,data,9
48374,16932,940625,52853,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.461828E-02,-2.346110E-02, 1.306515E+00, 9.326734E+01, 0.000000E+00, 9.326734E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.326734E+01,0,data,9
48374,16936,940625,52853,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.378120E-02,-1.948342E-01, 1.104473E+00, 8.841292E+01, 0.000000E+00, 8.841292E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.841292E+01,0,data,9
48374,16943,940625,52857,94C2, 9.126600E+01,1,2,3,1,2,-4.736308E-01,-3.719586E+00,-4.768979E+00, 6.068137E+00, 6.066531E+00, 6.066531E+00,-5.385110E-01,-2.702993E+00,-3.468550E+00, 7.813901E+00, 0.000000E+00, 1.745765E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16949,940625,52900,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.674961E-01,-1.032372E-01, 1.295959E+00, 9.086300E+01, 0.000000E+00, 9.086300E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.086300E+01,0,data,9
48374,16950,940625,52900,94C2, 9.126600E+01,18,23,41,18,23, 1.909419E+00,-1.425222E+00, 3.666466E+00, 2.708636E+01, 2.677845E+01, 1.487692E+00,-1.309370E+01,-3.753553E+00,-8.768980E+00, 7.873209E+01, 2.707357E+01, 4.755173E+01, 2.666116E+00,15, 3.488260E-02,2, 0.000000E+00,0, 0.000000E+00,14, 4.608098E+01, 8.013552E-01, 1.917853E+01,NULL,NULL,1,data,9
48374,16953,940625,52903,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.365162E-02,-5.494595E-02, 8.408394E-01, 8.927509E+01, 0.000000E+00, 8.927509E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.927509E+01,0,data,9
48374,16956,940625,52903,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.199651E-02, 3.980398E-02, 5.990715E-01, 9.031213E+01, 0.000000E+00, 9.031213E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.031213E+01,0,data,9
48374,16958,940625,52903,94C2, 9.126600E+01,2,5,7,2,5,-4.536688E-01,-6.350588E-01,-3.835891E+00, 3.924718E+00, 3.914501E+00, 1.957250E+00, 4.464350E+00, 1.619222E+00, 2.804550E+01, 3.868287E+01, 0.000000E+00, 3.475815E+01, 0.000000E+00,0, 0.000000E+00,5, 3.779603E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48374,16959,940625,52904,94C2, 9.126600E+01,10,3,13,10,3,-1.173968E+01, 1.558397E+02, 4.043151E+02, 4.493892E+02, 4.492086E+02, 4.492086E+01,-1.197316E+01, 1.575576E+02, 4.092603E+02, 4.546407E+02, 1.519919E+01, 5.251446E+00, 0.000000E+00,0, 0.000000E+00,6, 2.359836E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16965,940625,52910,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.322921E-01,-6.619959E-01,-4.366228E+01, 4.409320E+01, 0.000000E+00, 4.409320E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.428665E+01,0,data,9
48374,16967,940625,52910,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.920078E-03, 8.301258E-03, 6.711884E-01, 9.103242E+01, 0.000000E+00, 9.103242E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.103242E+01,0,data,9
48374,16970,940625,52910,94C2, 9.126600E+01,30,23,53,30,23,-1.613039E+01, 4.469121E-01, 6.350018E-01, 5.015001E+01, 4.965975E+01, 1.655325E+00,-1.253442E+01, 4.091533E+00, 2.246153E+00, 8.446935E+01, 4.735749E+01, 1.985923E+01, 7.705326E+00,25, 6.342719E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.668469E+01, 6.957914E-01, 5.740648E+00,NULL,NULL,1,data,9
48374,16972,940625,52915,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.592443E-02,-2.465487E-03, 1.227192E+00, 9.229368E+01, 0.000000E+00, 9.229368E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.229368E+01,0,data,9
48374,16974,940625,52915,94C2, 9.126600E+01,3,0,3,3,0, 1.013849E-01, 2.999562E-01,-2.253123E+00, 4.392419E+00, 4.351585E+00, 1.450528E+00, 1.013849E-01, 2.999562E-01,-2.253123E+00, 4.392419E+00, 4.063231E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16975,940625,52915,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.247756E-02, 5.936391E-02, 1.891628E+00, 9.148933E+01, 0.000000E+00, 9.148933E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.148933E+01,0,data,9
48374,16979,940625,52918,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.117021E-01,-1.086527E-01, 1.855322E+01, 7.291901E+01, 0.000000E+00, 7.291901E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.291901E+01,0,data,9
48374,16985,940625,52918,94C2, 9.126600E+01,18,3,21,18,3,-2.446865E+00, 1.515196E-01, 6.901938E+00, 1.173282E+01, 1.114538E+01, 6.191875E-01,-2.646766E+00, 2.457008E-02, 1.473217E+01, 1.959439E+01, 3.322325E+00, 7.861576E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
