run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21025,964,20227,201353,94C2, 9.125000E+01,21,13,34,21,13, 5.153398E+01, 3.111652E+01, 4.060588E+01, 1.303115E+02, 1.300110E+02, 6.191001E+00, 4.855462E+01, 2.913783E+01, 3.695405E+01, 1.489693E+02, 3.933465E+01, 1.260622E+01, 6.094992E+00,8, 4.573367E-01,3, 0.000000E+00,0, 0.000000E+00,6, 9.416631E+00, 7.426916E-01, 3.676278E+00,NULL,NULL,1,mc_qqps,37
-21025,965,20227,201408,94C2, 9.125000E+01,16,7,23,16,7,-2.682754E+00, 1.492382E+01, 2.115550E+00, 6.446207E+01, 6.432801E+01, 4.020501E+00,-2.536835E+00, 1.355135E+01, 1.755655E+00, 6.978840E+01, 5.961805E+01, 1.478613E+00, 1.253065E+00,10, 1.730748E+01,0, 0.000000E+00,0, 0.000000E+00,5, 4.073249E+00, 4.035855E-01, 1.330693E+00,NULL,NULL,1,mc_qqps,37
-21025,966,20227,201417,94C2, 9.125000E+01,23,14,37,23,14, 4.591021E+00, 8.046765E+00, 8.176669E+00, 3.719791E+01, 3.681355E+01, 1.600589E+00, 3.674211E+00, 1.998033E+00, 6.477467E+00, 7.141045E+01, 3.268192E+01, 2.463764E+01, 8.320517E+00,15, 1.357286E+01,2, 0.000000E+00,0, 0.000000E+00,10, 2.132573E+01, 3.636668E-01, 8.330580E+00,NULL,NULL,1,mc_qqps,37
-21025,967,20227,201430,94C2, 9.125000E+01,43,13,56,43,13,-5.362836E-01, 3.545882E+00,-3.683370E+00, 7.993154E+01, 7.896986E+01, 1.836508E+00,-6.277069E+00, 2.779060E+00,-2.093393E+00, 1.033665E+02, 6.616145E+01, 1.240344E+01, 9.795324E+00,13, 4.496488E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.351178E+01, 5.996375E-01, 4.644717E+00,NULL,NULL,1,mc_qqps,37
-21025,968,20227,201448,94C2, 9.125000E+01,48,9,57,48,9,-8.601517E-01, 5.246803E+00,-1.295071E+01, 7.126418E+01, 7.027252E+01, 1.464011E+00,-1.074982E+00,-1.451356E+00,-1.014212E+01, 8.354958E+01, 5.926030E+01, 1.007994E+01, 0.000000E+00,5, 0.000000E+00,8, 5.597674E-01,0, 0.000000E+00,2, 2.783112E+00, 5.776489E-01, 2.205463E+00,1, 0.000000E+00,1,mc_qqps,37
-21025,969,20227,201508,94C2, 9.125000E+01,26,10,36,26,10,-8.666350E+00,-9.274424E-01,-3.821047E+00, 5.835254E+01, 5.790415E+01, 2.227083E+00,-7.932829E+00,-7.802292E-01,-3.682183E+00, 7.681411E+01, 5.733379E+01, 1.361440E+01, 4.523271E+00,14, 1.116205E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.272462E+01, 4.495842E-01, 4.034516E+00,NULL,NULL,1,mc_qqps,37
-21025,970,20227,201521,94C2, 9.125000E+01,24,14,38,24,14, 3.938617E+00,-1.835803E-01,-1.207845E+01, 4.540068E+01, 4.504164E+01, 1.876735E+00, 4.712261E+00,-5.700260E-01,-1.430851E+01, 6.004256E+01, 1.448603E+01, 1.297586E+01, 2.049778E+00,1, 0.000000E+00,18, 4.538132E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,37
-21025,971,20227,201534,94C2, 9.125000E+01,36,17,53,36,17,-2.434208E+00,-7.111230E+00, 1.155877E+01, 5.215590E+01, 5.155071E+01, 1.431964E+00,-9.095045E-01,-9.448660E+00, 7.916617E+00, 8.154282E+01, 3.453405E+01, 2.932451E+01, 6.241190E-02,14, 6.142969E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.238953E+01, 5.964633E-01, 5.905828E+00,2, 0.000000E+00,1,mc_qqps,37
-21025,972,20227,201551,94C2, 9.125000E+01,27,11,38,27,11, 1.854044E-01,-1.465457E+00, 1.519852E+00, 5.750212E+01, 5.719419E+01, 2.118304E+00, 1.782255E+00,-5.965337E-01, 4.233058E-01, 7.244279E+01, 5.630920E+01, 8.869292E+00, 0.000000E+00,13, 9.243300E-01,3, 0.000000E+00,0, 0.000000E+00,6, 1.031231E+01, 5.417603E-01, 2.922138E+00,NULL,NULL,1,mc_qqps,37
-21025,973,20227,201603,94C2, 9.125000E+01,17,4,21,17,4,-3.757185E+00,-1.740860E+01, 1.811209E+01, 3.904961E+01, 3.863924E+01, 2.272897E+00, 6.265092E-01, 3.573564E+00,-2.680615E+00, 7.352547E+01, 3.761441E+01, 3.209499E+01, 5.758445E-01,6, 7.980846E-01,0, 0.000000E+00,0, 0.000000E+00,2, 3.367093E+01, 1.805034E+00, 3.186589E+01,NULL,NULL,1,mc_qqps,37
-21025,974,20227,201617,94C2, 9.125000E+01,24,7,31,24,7, 2.757529E+00, 4.215288E-01, 1.166404E+00, 6.651070E+01, 6.618810E+01, 2.757838E+00,-5.894217E+00,-4.586136E+00, 6.023008E-01, 7.791306E+01, 6.648415E+01, 9.507399E+00, 0.000000E+00,14, 5.823375E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.140237E+01, 4.845301E-01, 4.288531E+00,NULL,NULL,1,mc_qqps,37
-21025,975,20227,201628,94C2, 9.125000E+01,14,12,26,14,12, 4.478252E+00, 3.237274E+00,-1.188508E+00, 7.001830E+01, 6.978767E+01, 4.984834E+00, 9.683954E+00, 5.836105E+00, 3.218513E+00, 8.929451E+01, 5.865598E+01, 1.240164E+01, 3.536223E+00,10, 1.729183E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.495865E+01, 8.943757E-01, 3.686706E+00,NULL,NULL,1,mc_qqps,37
-21025,976,20227,201642,94C2, 9.125000E+01,18,6,24,18,6,-3.026184E+00,-6.655542E-01, 3.909498E+00, 5.823335E+01, 5.805708E+01, 3.225394E+00,-1.647360E+01,-1.185760E+01, 1.802232E+01, 8.087666E+01, 5.828386E+01, 2.244577E+01, 1.975357E-01,9, 2.580380E-01,1, 0.000000E+00,0, 0.000000E+00,5, 2.244577E+01, 2.330297E+00, 1.145608E+01,NULL,NULL,1,mc_qqps,37
-21025,977,20227,201655,94C2, 9.125000E+01,34,23,57,34,23,-6.249329E+00, 2.280206E+00, 9.658002E+00, 4.565626E+01, 4.500507E+01, 1.323678E+00,-5.455089E+00, 2.521303E+00, 5.727334E+00, 7.842131E+01, 2.901618E+01, 2.264608E+01, 1.012127E+01,3, 0.000000E+00,16, 2.226931E-01,0, 0.000000E+00,2, 3.177566E+00, 3.581750E-01, 2.819391E+00,NULL,NULL,1,mc_qqps,37
-21025,978,20227,201715,94C2, 9.125000E+01,27,13,40,27,13, 2.007641E+00,-6.181338E+00,-2.465566E+01, 6.524175E+01, 6.485025E+01, 2.401861E+00, 2.414569E+00,-1.101868E+00,-1.968087E+01, 9.967966E+01, 4.056791E+01, 3.400429E+01, 4.336168E-01,1, 0.000000E+00,17, 4.169336E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,37
-21025,979,20227,201729,94C2, 9.125000E+01,28,16,44,28,16, 2.850929E+00,-1.556213E+01, 4.082998E+00, 4.486111E+01, 4.426440E+01, 1.580872E+00, 4.311582E+00,-2.503957E+01, 1.787550E+00, 8.572630E+01, 3.366560E+01, 2.013045E+01, 1.813494E+01,13, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.969756E+01, 5.935776E-01, 6.922692E+00,NULL,NULL,1,mc_qqps,37
-21025,980,20227,201745,94C2, 9.125000E+01,25,27,52,25,27,-6.778350E+00,-4.089962E+00, 5.642060E-01, 3.376022E+01, 3.314351E+01, 1.325740E+00,-8.274093E+00,-1.133079E+00,-4.837474E-01, 7.972254E+01, 2.613817E+01, 2.343879E+01, 1.601711E+01,26, 5.178886E+00,0, 0.000000E+00,0, 0.000000E+00,22, 2.953174E+01, 3.553839E-01, 4.523474E+00,NULL,NULL,1,mc_qqps,37
-21025,981,20227,201759,94C2, 9.125000E+01,33,7,40,33,7,-4.104356E+00, 2.402942E+00, 3.828880E+00, 9.184541E+01, 9.137476E+01, 2.768932E+00,-8.978670E+00, 4.950308E+00, 9.217225E+00, 1.024009E+02, 7.550352E+01, 6.277866E+00, 1.243780E+00,11, 1.459838E-01,0, 0.000000E+00,0, 0.000000E+00,6, 9.311707E+00, 4.978568E-01, 3.650396E+00,NULL,NULL,1,mc_qqps,37
-21025,982,20227,201811,94C2, 9.125000E+01,28,11,39,28,11, 5.550568E+00,-1.581178E+00,-4.622396E+00, 6.024457E+01, 5.993045E+01, 2.140373E+00, 6.235117E+00,-3.407396E+00,-5.750200E+00, 1.043277E+02, 5.794033E+01, 3.074582E+01, 1.333906E+01,13, 7.750904E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.899991E+01, 6.661519E-01, 1.335077E+01,NULL,NULL,1,mc_qqps,37
-21025,983,20227,201827,94C2, 9.125000E+01,39,20,59,39,20,-6.940258E+00, 4.451198E+00,-4.981537E+00, 6.991650E+01, 6.928133E+01, 1.776444E+00, 2.381582E+00, 4.782046E-01, 1.734660E+00, 9.622397E+01, 6.263368E+01, 2.400962E+01, 6.981694E-01,23, 7.112547E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.123571E+01, 3.543323E-01, 3.150329E+00,1, 0.000000E+00,1,mc_qqps,37
-21025,984,20227,201844,94C2, 9.125000E+01,25,13,38,25,13,-9.778923E+00, 2.440922E+00,-7.856112E+00, 5.088063E+01, 5.018443E+01, 2.007377E+00,-1.417098E+01, 2.788984E+00,-9.072150E+00, 1.033282E+02, 4.675179E+01, 2.558062E+01, 2.105414E+01,12, 2.019373E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.094042E+01, 3.934963E-01, 1.051083E+01,NULL,NULL,1,mc_qqps,37
-21025,985,20227,201856,94C2, 9.125000E+01,19,11,30,19,11,-1.263275E-01,-2.773724E-01,-1.048099E+01, 4.960357E+01, 4.914691E+01, 2.586679E+00,-1.635146E+00,-6.035667E+00,-2.180954E+01, 7.355834E+01, 2.771177E+01, 8.831953E+00, 1.513302E+01,1, 0.000000E+00,12, 4.211494E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,37
-21025,986,20227,201907,94C2, 9.125000E+01,17,11,28,17,11, 1.616850E+00, 2.250866E+00, 9.216663E-01, 7.619515E+01, 7.594911E+01, 4.467595E+00,-3.543830E+00,-2.507955E+00,-3.266396E+00, 9.736256E+01, 6.646843E+01, 2.083154E+01, 3.358727E-01,12, 1.259071E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.018863E+01, 6.835405E-01, 9.402349E+00,NULL,NULL,1,mc_qqps,37
-21025,987,20227,201918,94C2, 9.125000E+01,44,14,58,44,14,-1.693947E+01,-5.181076E+00, 1.357108E+01, 6.888835E+01, 6.801045E+01, 1.545692E+00,-1.029169E+01,-1.418178E+00, 6.976797E+00, 8.734930E+01, 6.054932E+01, 1.403164E+01, 2.951874E+00,19, 1.201087E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.550909E+01, 4.206115E-01, 4.205002E+00,NULL,NULL,1,mc_qqps,37
-21025,988,20227,201935,94C2, 9.125000E+01,32,20,52,32,20, 7.471395E+00, 7.693309E-01,-6.291377E+00, 6.501580E+01, 6.459839E+01, 2.018700E+00, 6.304241E+00,-4.016249E-01,-5.848510E+00, 8.282664E+01, 6.205751E+01, 1.578661E+01, 8.864464E-01,14, 1.354752E+00,3, 0.000000E+00,0, 0.000000E+00,12, 9.047727E+00, 2.796315E-01, 1.631249E+00,NULL,NULL,1,mc_qqps,37
-21025,989,20227,201951,94C2, 9.125000E+01,17,15,32,17,15,-2.012630E+00, 1.087798E+00,-1.242385E+01, 3.009345E+01, 2.961397E+01, 1.741998E+00,-3.539652E+00,-1.319089E+00,-2.986860E+01, 5.432021E+01, 2.663235E+00, 2.118438E+01, 3.042387E+00,1, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 2.895833E+00, 2.895833E+00, 2.895833E+00,6, 0.000000E+00,0,mc_qqps,37
-21025,990,20227,202026,94C2, 9.125000E+01,26,12,38,26,12, 4.287133E+00,-1.645549E+00, 4.166263E+00, 5.664576E+01, 5.634343E+01, 2.167055E+00,-1.120822E+01,-2.183283E+00,-4.774286E+00, 9.197446E+01, 5.447947E+01, 1.839321E+01, 1.697855E+01,11, 4.909394E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.650452E+01, 4.211108E-01, 7.704331E+00,NULL,NULL,1,mc_qqps,37
-21025,991,20227,202039,94C2, 9.125000E+01,19,17,36,19,17,-7.465778E+00,-4.889674E+00, 1.401923E+01, 5.586648E+01, 5.574540E+01, 2.933968E+00, 8.284462E+00, 2.955661E+00, 4.631889E+00, 8.660706E+01, 5.585781E+01, 1.416463E+01, 1.589157E+01,10, 4.064037E+00,7, 0.000000E+00,0, 0.000000E+00,5, 5.111724E+00, 5.960200E-01, 2.104107E+00,3, 0.000000E+00,1,mc_qqps,37
-21025,992,20227,202053,94C2, 9.125000E+01,25,7,32,25,7, 1.343390E+01,-1.193451E-01, 3.232872E+01, 5.910889E+01, 5.867577E+01, 2.347031E+00, 1.116917E+01,-2.311544E-01, 2.801233E+01, 7.209492E+01, 5.314297E+01, 1.207660E+01, 1.035884E+00,0, 0.000000E+00,13, 6.254427E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,37
-21025,993,20227,202105,94C2, 9.125000E+01,28,11,39,28,11, 3.084362E+00,-1.054350E+01, 6.965699E-01, 5.810203E+01, 5.760575E+01, 2.057348E+00, 5.102458E+00, 1.259934E+01,-8.725384E-01, 9.067365E+01, 5.503262E+01, 1.766447E+01, 0.000000E+00,21, 3.827882E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.035680E+01, 2.926812E-01, 1.393029E+01,NULL,NULL,1,mc_qqps,37
-21025,994,20227,202119,94C2, 9.125000E+01,26,18,44,26,18,-7.437531E+00, 7.127824E+00,-5.055733E+00, 3.504338E+01, 3.451545E+01, 1.327517E+00, 8.404325E+00,-8.648881E+00, 8.551790E+00, 8.693617E+01, 3.119727E+01, 4.161800E+01, 1.039216E+01,18, 1.355106E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.495401E+01, 2.890146E-01, 1.269803E+01,NULL,NULL,1,mc_qqps,37
-21025,995,20227,202133,94C2, 9.125000E+01,26,12,38,26,12,-1.996820E+01, 2.791285E+01, 7.968904E+00, 6.069958E+01, 6.030466E+01, 2.319410E+00,-1.717165E+01, 2.442035E+01, 1.080972E+01, 1.222678E+02, 3.822681E+01, 1.028854E+01, 4.748048E+01,9, 1.440032E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.759315E+00, 4.268411E-01, 3.799195E+00,NULL,NULL,1,mc_qqps,37
-21025,996,20227,202146,94C2, 9.125000E+01,28,15,43,28,15,-2.751641E+01, 1.109283E+01, 6.119661E-01, 5.924276E+01, 5.861787E+01, 2.093496E+00, 3.660732E+00,-1.058308E+00,-9.009737E-01, 1.087520E+02, 4.918075E+01, 4.225878E+01, 6.612390E+00,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.463407E+01, 6.134891E-01, 1.395783E+01,NULL,NULL,1,mc_qqps,37
-21025,997,20227,202204,94C2, 9.125000E+01,45,13,58,45,13,-2.228167E+00,-1.395893E+00, 5.837743E+01, 1.422060E+02, 1.413437E+02, 3.140970E+00,-5.632850E+00,-9.545501E-01, 5.609472E+01, 1.536048E+02, 4.843495E+01, 5.894158E+00, 7.357731E-01,5, 4.819641E+00,9, 0.000000E+00,0, 0.000000E+00,3, 6.118842E+00, 1.349926E+00, 2.972491E+00,2, 0.000000E+00,1,mc_qqps,37
-21025,998,20227,202224,94C2, 9.125000E+01,33,9,42,33,9, 5.120619E+00,-8.205792E+00, 7.105272E+00, 5.830813E+01, 5.786503E+01, 1.753486E+00, 2.298663E+00,-4.139266E+00, 2.257248E+00, 7.721267E+01, 4.156878E+01, 1.890453E+01, 0.000000E+00,6, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,3, 4.338179E+00, 6.111050E-01, 1.871117E+00,NULL,NULL,1,mc_qqps,37
-21025,999,20227,202238,94C2, 9.125000E+01,32,16,48,32,16,-1.416209E+01,-1.120399E+02, 4.868659E+01, 2.011684E+02, 2.004519E+02, 6.264121E+00,-1.404812E+01,-1.157241E+02, 5.104394E+01, 2.208039E+02, 1.646865E+02, 1.335386E+01, 3.528330E+00,17, 7.297683E-01,1, 0.000000E+00,0, 0.000000E+00,13, 1.482689E+01, 6.939653E-01, 1.602873E+00,NULL,NULL,1,mc_qqps,37
-21025,1000,20227,202253,94C2, 9.125000E+01,27,13,40,27,13,-4.031471E+00, 4.750256E-01,-1.162865E+01, 8.221775E+01, 8.196929E+01, 3.035900E+00, 1.758312E+00,-1.395113E+00,-2.141721E+00, 9.531845E+01, 7.278827E+01, 1.046243E+01, 1.939388E+00,3, 1.058906E-01,14, 3.020135E+00,0, 0.000000E+00,2, 3.934568E+00, 7.851722E-01, 3.149396E+00,2, 0.000000E+00,1,mc_qqps,37
-21025,1001,20227,202306,94C2, 9.125000E+01,18,11,29,18,11, 8.430011E-01, 1.913521E+00,-9.628471E+00, 7.553076E+01, 7.526133E+01, 4.181185E+00, 2.011912E+00, 3.055775E+00,-1.041010E+01, 1.045405E+02, 3.662540E+01, 2.039782E+01, 8.611954E+00,10, 3.444188E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.026355E+01, 7.680511E-01, 5.734862E+00,NULL,NULL,1,mc_qqps,37
-21025,1002,20227,202319,94C2, 9.125000E+01,35,10,45,35,10, 5.997325E-01,-2.917015E+00,-6.393960E-01, 5.038391E+01, 4.964571E+01, 1.418449E+00,-2.703730E+00,-9.110446E+00,-1.541762E+00, 7.774284E+01, 4.105139E+01, 1.739941E+01, 8.473708E+00,14, 5.538497E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.734554E+01, 4.588087E-01, 6.706319E+00,NULL,NULL,1,mc_qqps,37
-21025,1003,20227,202333,94C2, 9.125000E+01,24,8,32,24,8, 5.192175E+02,-7.401729E+02, 1.019841E+03, 1.445915E+03, 1.445545E+03, 6.023106E+01, 5.194349E+02,-7.433597E+02, 1.024439E+03, 1.467133E+03, 5.350895E+01, 2.056116E+01, 6.563624E-01,10, 1.648588E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.035533E+01, 4.176292E-01, 1.068766E+01,NULL,NULL,1,mc_qqps,37
-21025,1004,20227,202349,94C2, 9.125000E+01,33,18,51,33,18,-1.947755E-01, 1.874281E+00, 3.460925E+00, 5.425735E+01, 5.392781E+01, 1.634176E+00,-1.349960E+00, 5.900344E+00, 7.813377E+00, 8.902938E+01, 4.897608E+01, 1.493133E+01, 1.937189E+01,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.239415E+01, 6.560501E-01, 3.072371E+00,NULL,NULL,1,mc_qqps,37
